Unnamed: 0,Unnamed: 0.1,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
3370,3370.0,3370.0,0.8747073000000001,0.44569659999999994,0.5425172,0.0,0.13115712143940872,-0.17906578060861525,-0.009088051355470337,-0.14665139278561265,0.014001399496965444,0.170672147201697,-0.0031624261019378404
3371,3371.0,3371.0,0.9394487,0.49377069999999995,0.5075053,0.0,0.1450518673232129,0.05149972473167872,-0.34934903218084623,-0.16572121705700713,-0.06590249457388941,0.08539910969183451,-0.049837007010836085
3372,3372.0,3372.0,0.8979557,0.5045503,0.4458617,5.470222222222e-05,0.0615653290825274,0.04412346041836941,-0.022697910780319613,-0.07622777211099248,-0.2634762623774971,-0.06319200974198944,-0.05331752758498363
3373,3373.0,3373.0,0.95171302,0.4896594,0.5050833,-0.009095780000000001,-0.022728672923010267,-0.050637962308229215,0.12936131720369282,0.03587242315028093,-0.1167576451314675,-0.013448594586061718,-0.00638985576579913
3374,3374.0,3374.0,0.8866471866666666,0.4977416,0.4260579,-0.00191301333333333,0.07159027843682479,-0.04048680000000003,0.07092565488948169,0.12604211831283965,0.07146354449549666,-0.034035000000000024,0.04424996602244047
3375,3375.0,3375.0,0.7951846,0.5316981000000001,0.5146405,0.0,-0.1676239413385654,-0.06222297337910696,0.06045785513909206,0.029407313370944106,-0.04765023093520308,-0.03056730402025757,-0.03636654686051615
3376,3376.0,3376.0,0.8979544,0.5234134,0.5243575,0.0,-0.01907774941194341,0.011104475549137337,0.041713367756143135,-0.10239744544148362,-0.21927473503096023,-0.08470133738576116,-0.06210557066081131
3377,3377.0,3377.0,0.8889804,0.48609939999999996,0.5476949,0.0,-0.20672283883393977,-0.08254937845874315,0.07661301444490745,-0.06559440427437069,-0.05439913415056528,0.11673841978727126,-0.03598572024757335
3378,3378.0,3378.0,0.9116714,0.5479185,0.4917616000000001,0.0,0.049522919982414086,0.08407250052503856,-0.10037610766637113,-0.02116173140431139,0.011280128430859149,0.04962280719856839,0.01216008617769961
3379,3379.0,3379.0,0.9543931000000001,0.4095961,0.5384414,0.0,0.13792172446015577,0.004152934540132025,-0.04101073991594124,-0.10986702952399256,-0.014015411564884775,-4.585339849328893e-05,-0.003810729233837349
3380,3380.0,3380.0,0.8389291999999999,0.4912681,0.48909539999999996,0.0,0.031187877470896207,-0.1047162249428745,0.1021426044847648,0.08889201210871958,0.140347375496144,-0.005779783849104324,0.042012310128090966
3381,3381.0,3381.0,0.7851644,0.4977344,0.4931196,0.0,-0.06441398673303529,-0.07236224218810086,-0.22253746351651213,0.08420152285313691,0.0160294571632798,0.07921326612299302,-0.029978241049706412
3382,3382.0,3382.0,0.790760466,0.48825419999999997,0.43446559999999995,-0.006962233999999989,0.009055322282289963,0.04093363607629722,0.09559579666839393,-0.0315034241796674,-0.04459324337493313,-0.13611351622726506,-0.011104238125814079
3383,3383.0,3383.0,0.9191869825,0.47850390000000004,0.4501563,-0.01680441749999999,0.06053850993568586,0.006678354401517361,-0.0270971196209334,0.03673913944808604,-0.041741730620625285,-0.12266962439864633,-0.014592078475819309
3384,3384.0,3384.0,0.7015008349999999,0.5472616,0.4938319,-0.007176365,0.1043011141865117,0.05511651728499386,-0.007564370909444418,0.04592652412776378,0.07342463346159975,-0.08740048579239598,0.030633988726504784
3385,3385.0,3385.0,0.925808,0.4455069,0.41086349999999994,0.0,-0.05389261179318183,0.19083522410971449,-0.07922753067855066,-0.027704460361092975,-0.03388817023783408,0.02122970606606771,0.0028920261841871298
3386,3386.0,3386.0,0.8691092090566037,0.5270802,0.5450432000000001,-1.539094339622e-05,-0.09894038477076744,-0.060012720409554264,0.1647789496283759,0.006446539161130216,0.17304105079480522,0.07916493335689316,0.04407972796014714
3387,3387.0,3387.0,0.8119638,0.4442148,0.5150334,0.00140355,0.044868624140412344,0.07885892876009759,0.006547720326241088,0.18468166191025845,0.1977396041777588,-0.11903224455671127,0.0656107157930095
3388,3388.0,3388.0,0.9033787419999999,0.5928913,0.5509196000000001,0.031163222722222224,0.07201562086804923,0.0836149624874604,0.06185888434445754,0.10051878069577365,-0.2518791918290545,0.17250145782009568,0.039771752397797
3389,3389.0,3389.0,0.83998,0.5571887,0.5173925,0.0,-0.021538865396920785,-0.07663565583007545,-0.05178901950036602,0.02016819169662692,-0.1551690426200295,0.0412515579639842,-0.04061880561446342
3390,3390.0,3390.0,0.7634952636666668,0.49606859999999997,0.5019370000000001,0.00040686366666666,0.06978180877070277,-0.06606321727079602,-0.007999620687215086,0.08867846334525575,-0.14903677334115048,0.008152996818609062,-0.009414390394098995
3391,3391.0,3391.0,0.9383619400000001,0.5569675000000001,0.48470379999999996,-0.006461660000000001,-0.028638313385665436,0.024430909585114614,0.03334409380344251,-0.0742696571879501,-0.027527706377398747,0.16407576430796478,0.015235848457584591
3392,3392.0,3392.0,0.8872083999999999,0.5271592,0.5676855,0.0,0.019104743607516433,0.02094721498784436,-0.02485110575280985,0.1426121139369376,0.007535440574945715,0.13253332532582332,0.049646955446709586
3393,3393.0,3393.0,0.912680505,0.5534068999999999,0.5003084,0.009031505,-0.09869459999999997,-0.14290156722541844,0.07719780301065432,-0.005925344213276519,-0.03429476771204763,0.0023723999999999855,-0.03370767935668138
3394,3394.0,3394.0,0.9209077999999999,0.5372232,0.5144496000000001,0.0,-0.0305082848401848,0.14449595472684898,0.16045623722864985,-0.1796837286629403,-0.02799887462177584,-0.011391693022048512,0.009228268468091553
3395,3395.0,3395.0,0.9235013000000001,0.5128386,0.46373870000000006,0.0,-0.11692975464246096,-0.0654484137361417,0.023744043223419536,0.023838181003967368,-0.2144654303061358,-0.029890265906199275,-0.06319194006059177
3396,3396.0,3396.0,0.906064,0.458859,0.5046505,0.0,-0.05902436666371173,-0.02284801464007683,-0.019123561240301047,-0.014989644586689322,0.054933144432585054,0.02645736207922033,-0.005765846769828915
3397,3397.0,3397.0,0.8668144999999999,0.3238662,0.5329794,0.0,0.2632188148343535,-0.017120082733037646,0.011210887075954846,-0.06104015894018326,0.10812581488517976,-0.06333727965298724,0.04017633257821332
3398,3398.0,3398.0,0.7672411,0.489923,0.4736397,0.0,0.19396343815036235,-0.004093699279195759,-0.057814470447853684,-0.12672272733827805,0.08157687906074586,-0.011146646764768342,0.01262712889683539
3399,3399.0,3399.0,0.9310594999999999,0.6265755000000001,0.5213058,0.0,0.03967703181282557,0.05428789327614543,0.24891321797755986,0.18403343109759157,-0.1734281669333604,0.03871275221796074,0.0653660265747871
3400,3400.0,3400.0,0.8634014999999999,0.4787209,0.5461761,0.0,0.10128984728218937,-0.11414706415432574,0.019894791057704832,0.1193269942922183,-0.17193139956624331,0.08417697633590944,0.00643502420790881
3401,3401.0,3401.0,0.8453438999999999,0.4814908,0.5780849,0.0,0.18336461378075644,-0.023539530744008726,0.23081459017726735,-0.04455899969339451,-0.07737850239821423,-0.04279047459464541,0.037651949421293476
3402,3402.0,3402.0,0.9269231,0.4950149,0.5480495,0.0,0.03571229271927912,-0.015584978198480617,-0.017698443058865587,0.06431338876395172,0.025726373783306843,0.005787250933434285,0.01637598082377097
3403,3403.0,3403.0,0.8772731,0.5202339,0.5225234000000001,0.0,0.05306690877679322,0.08462377095728865,0.058764848462773446,0.06143290681351721,0.04703110927103889,0.029429567411954717,0.05572485194889433
3404,3404.0,3404.0,0.8826433999999999,0.571542,0.4254202,0.0,0.13439747760628967,0.0738523533290927,0.16437866804288498,0.06820604315472278,-0.006251968695329349,-0.11344820036444037,0.05352239551220339
3405,3405.0,3405.0,0.9059481492857143,0.49830569999999996,0.5538217,-0.00096385071428571,-0.01562638221157682,0.0790030757351619,-0.14000675783218988,-0.04257715710123674,-0.11288504344654873,0.0810215962641225,-0.02517844476537794
3406,3406.0,3406.0,0.8446448,0.514559,0.5454808,0.0,0.1264822906922918,-0.0676484830520862,-0.09281658643416539,-0.1204008126459869,0.04018787204977982,-0.16735460915407938,-0.04692505475737436
3407,3407.0,3407.0,0.9169665,0.47126429999999997,0.5058865,0.0,-0.04816308545525457,-0.023343737747583044,0.08162073525902658,0.08415716267993599,-0.030291178447893287,0.05289689312696848,0.01947946490253334
3408,3408.0,3408.0,0.8708267,0.4725492,0.5276349,0.0,0.08457525348540527,0.06365550007123297,-0.023865277016072838,0.09201074295539632,-0.0008576891786686635,0.006676171059490396,0.03703245022946393
3409,3409.0,3409.0,0.8546668000000001,0.4359431,0.5154313,0.0,-0.0790994662497779,-0.034631136800885476,0.002081621672553086,-0.12998644144321556,-0.17407158755945884,0.029922666404182764,-0.06429739066276696
3410,3410.0,3410.0,0.781513,0.4975941,0.46309490000000003,0.0,-0.19769688916068068,-0.11383961237664722,0.0065963132953796135,-0.06771885430117597,-0.09230369619754626,0.05241378690164271,-0.06875815863983796
3411,3411.0,3411.0,0.955428,0.5794942,0.45080390000000004,0.00023819000000000002,0.061890275812707785,-0.032336659111853905,0.03450929998563677,-0.022296687342237283,0.006612620375006173,-0.0010332314243068463,0.007890936382492112
3412,3412.0,3412.0,0.9440194225,0.4903429,0.5356172,-0.00301937749999999,-0.01983251639489243,0.029557254870021605,-0.026836126073065292,-0.02835126125986708,0.005268548926517519,-0.09745490056931976,-0.022941500083434214
3413,3413.0,3413.0,0.8255397999999999,0.540109,0.5595711999999999,0.0,-0.037840677741570634,-0.1324716998110928,-0.08906644760489005,-0.0013325548375298008,-0.08947247610893652,-0.1029786827141971,-0.07552708980303612
3414,3414.0,3414.0,0.8652295827272727,0.48141639999999997,0.48537169999999996,-8.731727272727e-05,-0.022469634637973464,-0.04093601195866756,-0.058050393985577875,0.1274340758989066,-0.010286699879057401,0.08102193725185831,0.01278554544824807
3415,3415.0,3415.0,0.83408555,0.4830346,0.5153609,-0.01608985,-0.10302269761025325,-0.0692562309518178,-0.033880400000000026,0.12468860000000004,0.021969707655021903,0.12718259999999998,0.011280263182158471
3416,3416.0,3416.0,0.8354364618181818,0.5824921,0.5138410999999999,0.00051376181818181,-0.04864004009308622,0.07068331539809769,-0.005600086994152165,0.002302995319620632,-0.17709439199653468,-0.09112973594770098,-0.04157965738562596
3417,3417.0,3417.0,0.9509032225,0.4266387,0.5078467,0.02311037802863803,0.20821471289750598,-0.18156400928494204,0.14626443474658846,-0.05679259790309643,0.02568063947155368,-0.19135266377840682,-0.008258247308466197
3418,3418.0,3418.0,0.8836926999999999,0.4370008,0.491908,0.00680879666666666,-0.13110297379961633,0.07379048152961594,-0.03252421593968345,-0.0645609130307684,-0.06800559009811516,-0.07551961935749642,-0.049653805116010606
3419,3419.0,3419.0,0.9254391999999999,0.5286394999999999,0.5062447999999999,0.0,-0.041808192474037456,0.03487800803344848,-0.003557133818396195,-0.04448508046701867,0.017667465436173157,0.04339167641673214,0.0010144571878169168
3420,3420.0,3420.0,0.86434497,0.5203845,0.3988712,0.01775220166666667,-0.053046360253282375,-0.21128604849332994,0.19057657789958699,-0.07752577743781418,-0.1119082552658303,0.11876234018020829,-0.024071253895076906
3421,3421.0,3421.0,0.926199495,0.47117709999999996,0.4551107,-0.000621105,-0.2835652690204263,-0.05925084441400284,-0.06541921681569765,-0.08222602148452832,0.019374449517510918,0.08285590668976997,-0.06470516592122902
3422,3422.0,3422.0,0.9430771516666667,0.42315,0.4692343,-0.019331748333333332,0.060757785050798783,0.10105829987514403,-0.23363784236274449,-0.03246725467701518,0.12444994316286835,-0.041513583619385716,-0.0035587754283890384
3423,3423.0,3423.0,0.9440058,0.6392386,0.5047773999999999,0.0,-0.07656522178992105,-0.10794225358356961,-0.03869287305768117,-0.07846482856232914,0.040747852261192985,-0.019145715421875677,-0.0466771733590306
3424,3424.0,3424.0,0.8579665000000001,0.43087280000000006,0.5496994,0.0,-0.04929399421004056,0.044969942662161345,-0.06227995960367958,0.15700379896917335,-0.018441474599030377,-0.0012005254515698172,0.011792964627835712
3425,3425.0,3425.0,0.8901334866666666,0.5229624,0.4121122,-0.00437691333333333,0.023383185853134283,-0.041469303119784896,0.09609523995377069,-0.01238955742866453,0.030241605570027502,-0.0823106704754092,0.0022584167255122996
3426,3426.0,3426.0,0.8111457999999999,0.5250391999999999,0.4836095,0.0,-0.05119414264649225,-0.1106930004045168,-0.08883192743564419,-0.015950779152047838,0.07665248282842785,-0.10171501906052556,-0.04862206431179978
3427,3427.0,3427.0,0.8586764,0.43124989999999996,0.4297147,0.0,0.09337989755429468,0.08596172279690037,-0.05760512272394434,-0.06207337338905895,-0.04820698918816699,0.045813821004068785,0.009544992675682252
3428,3428.0,3428.0,0.8136237,0.5262561,0.4184593,0.0,-0.09406699247252001,-0.17172745834004313,-0.1548975773068822,-0.06606475794466085,0.039016108986776536,0.09259558003167953,-0.059190849507608334
3429,3429.0,3429.0,0.9236889999999999,0.4588538,0.46693100000000004,0.0,-0.07742202009115198,-0.023341336411708723,-0.15946005121146128,-0.12180753541082949,0.018138851685703096,-0.0052297077701496915,-0.06152029986826635
3430,3430.0,3430.0,0.8777494000000001,0.4700702,0.46134129999999995,0.0,-0.0042658165326901806,-0.09399467163081368,0.10606514394752062,0.09745573933133408,0.1072183626380818,-0.12282331425617996,0.014942573916208785
3431,3431.0,3431.0,0.9356232,0.5181304,0.5071133999999999,0.0,-0.00359839965902307,-0.02982329737646649,-0.10483538060803421,-0.05704901287298706,0.11772277889376667,-0.052394352105432994,-0.02166294395469618
3432,3432.0,3432.0,0.8971973999999999,0.5491398000000001,0.5468225999999999,0.0,0.17056971589809727,-0.1290770327001249,-0.014903680311836188,0.15290511595531633,-0.015223439287444861,-0.030374513043402003,0.022316027751767616
3433,3433.0,3433.0,0.9789831,0.5693295,0.4306943,0.0,-0.02665518850801487,0.015396979068826862,-0.04445689836224085,0.18153835077964636,-0.3325382444646633,0.01950192725518956,-0.0312021790385427
3434,3434.0,3434.0,0.9247282133333334,0.47914779999999996,0.5708189,0.007374996666666659,-0.03283179999999997,0.03238068635293768,0.111550512344608,-0.012859199999999979,-0.05469760000000001,0.06685799999999997,0.018400099782924256
3435,3435.0,3435.0,0.77596129,0.5696939,0.4972308,-0.00187301,0.03683779999999998,-0.12228192010979662,0.11810979999999997,0.030084799999999988,-0.09200340000000004,0.07256239999999994,0.0072182466483671995
3436,3436.0,3436.0,0.9442541999999999,0.5023279,0.4847507999999999,0.0,-0.13666894352110623,-0.05853140474696563,-0.12058961237792301,-0.021118389878734985,0.06087521785562715,0.09919631709712733,-0.02947280259532924
3437,3437.0,3437.0,0.8705994,0.5529887,0.5310207,0.00135728833333333,-0.11009276414727416,-0.12035254478866535,0.05855487000456603,0.10038842634892324,0.13406920703022712,0.019642204769720572,0.013701566536249548
3438,3438.0,3438.0,0.9515598000000001,0.41685930000000004,0.5096095,0.0,0.17217360213413213,-0.035653092114213886,-0.07101046424250829,0.21023671958656126,-0.06398925959201565,0.01211611806866653,0.037312270640103694
3439,3439.0,3439.0,0.9033952,0.5528572,0.5161065,0.0,0.18184945136582256,0.07862391344611594,-0.034406423723544056,-0.01063241893689472,0.13714149579782667,0.030968815273324894,0.06392413887044186
3440,3440.0,3440.0,0.8846540150000001,0.4756207,0.5537404,0.001935315,-0.17090201861428814,-0.17422697145104404,0.06330937912285546,-0.19509816373954775,0.003126394842734779,0.10084607114939367,-0.06215755144831599
3441,3441.0,3441.0,0.759038,0.504987,0.4892362,0.0,0.12963692228694051,-0.07615120967575165,0.022972057344602788,0.11186161029229176,-0.04689850025550868,0.03207212511977941,0.028915500852059028
3442,3442.0,3442.0,0.8681383,0.4711833,0.5150051999999999,0.0,0.06877987843212306,0.083992751960938,0.1261574477725072,-0.3222058588488293,-0.015327635043323407,-0.25070630516733,-0.05155162014898571
3443,3443.0,3443.0,0.8364487,0.5438962,0.48578469999999996,0.0,0.128456219724639,-0.07457759490948201,-0.04380862894553612,-0.043785964299604165,-0.06706412875804399,-0.0662563497410508,-0.027839407821513035
3444,3444.0,3444.0,0.9140036714285713,0.4901264,0.5258263000000001,-0.0017158285714285698,0.056418511454252286,-0.09889045034839776,0.023713992807106676,-0.015192965432124488,0.14260456628887402,0.009706203392111222,0.01972664302697031
3445,3445.0,3445.0,0.8465867766055046,0.5464829,0.4431255,-0.00558332339449541,-0.17139785000040003,-0.14328641765729241,-0.1538825855578956,-0.09535770002058472,-0.04794335070522323,-0.11141887040518172,-0.1205477957244296
3446,3446.0,3446.0,0.8111328999999999,0.41868609999999995,0.49785029999999997,0.0,-0.06417909924797087,0.0277254039357007,-0.08459407485114508,-0.03459285293180826,-0.031018638180027404,0.029715714043027874,-0.02615725787203717
3447,3447.0,3447.0,0.8900894000000001,0.4820754,0.4799467,0.0,-0.04746663724589136,0.01981461380456702,-0.014257098548728114,0.028606397268134,-0.0881386136504807,0.05977408339323651,-0.006944542496527112
3448,3448.0,3448.0,0.9067439029411766,0.4888098,0.47726290000000005,-1.299705882352e-05,0.025666740995999127,0.202947706275527,-0.06803502419362492,-0.1687445181853709,-0.09325441220531588,-0.05784278212711892,-0.02654371490665074
3449,3449.0,3449.0,0.8903885983333334,0.5225549,0.49849050000000006,-0.0033918766666666796,-0.007599920732767135,-0.16871551081919764,0.03048352398119002,-0.17657380764432826,-0.07699396542571121,-0.05789983479862395,-0.07621658590657301
3450,3450.0,3450.0,0.8754703161630435,0.48266580000000003,0.5380828999999999,-0.00245178383695653,0.12547895926621377,-0.03892196486792147,0.03383900348485257,0.07775588089217021,-0.017042138481427806,-0.055777645510031074,0.020888682463976026
