Unnamed: 0,Unnamed: 0.1,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
911,911.0,911.0,0.9682586000000001,0.46248259999999997,0.43488049999999995,0.00077741,-0.014270764558857268,-0.12102900112721522,-0.10771769715820864,0.010397661006858062,0.08287351927710862,0.11539249691310027,-0.005725630941202382
912,912.0,912.0,0.9217396000000001,0.4664634,0.4721493,0.0,0.040898700720980674,0.011350470046348149,0.07230175177364905,-0.10471429585583832,-0.00571723805961759,-0.27347542472507735,-0.04322600601659257
913,913.0,913.0,0.9537022,0.4062044,0.4861293,0.0,-0.011746684865007333,-0.004441692746575099,0.06820025494021438,-0.021996759739150176,0.04153346525228791,-0.037049209402957986,0.005749895573135299
914,914.0,914.0,0.9731965,0.45200110000000004,0.5465709000000001,7.7802e-05,0.007645968115849329,0.2641743452212494,0.1654793166273367,0.013889911315346578,0.2078764753306134,0.06375994941690726,0.12047099433788375
915,915.0,915.0,0.90524532,0.5013192,0.5351334,-0.0068886799999999995,0.09112929234385182,0.18804181980560983,-0.024165151899626487,0.1759842243520594,0.01679301206631678,-0.05102328116630713,0.06612665258365069
916,916.0,916.0,0.90560122,0.5117411,0.5252659,0.00511965,-0.07705370843507017,-0.05001826131027087,0.15545573763493142,-0.05330640193202833,0.17879919999999996,0.008071728385168907,0.02699138239045514
917,917.0,917.0,0.8730312,0.4769442,0.4790781,0.0,-0.007969875417312018,-0.0090127090614886,0.011896923496625815,0.001601658914032011,0.02449963884384294,-0.018044588675331968,0.0004951746833946897
918,918.0,918.0,0.8887581987037038,0.4874949,0.3937865,6.000469488703704,0.021870678312958518,-0.03505207370314921,-0.05409272167743099,-0.138224579332931,-0.014327755976961018,-0.15087854688271868,-0.061784166543372064
919,919.0,919.0,0.928936155,0.45381780000000005,0.4976572,0.027379775000000002,0.15454113259866328,-0.18295504087480532,-0.0372562108466555,-0.011616178023455607,-0.23836914707734339,0.0018455466005909194,-0.052301649603834224
920,920.0,920.0,0.8940079000000001,0.4868462,0.5314511,0.0008286285714285699,-0.010407048632339244,0.10087589281701989,-0.20636458288918952,0.175686072732168,-0.017784498521557262,-0.0892815708310519,-0.007879289220824988
921,921.0,921.0,0.9025852000000001,0.4468584,0.5350169,0.0036532775000000005,-0.06012777047407948,-0.09221209391530054,0.10136751003910487,0.11877134749614,0.0035137497193520905,0.03234434531643556,0.01727618136360875
922,922.0,922.0,0.8116286699999999,0.5204394,0.5234209,-0.08301540467391305,-0.04957617201888131,-0.12080789539913799,-0.011117904768781089,-0.12240960243800578,-0.04522549300261797,-0.0073887465881325946,-0.0594209690359261
923,923.0,923.0,0.8859309,0.4948804,0.4930637,0.0,-0.2558219958960732,0.14701929423517196,0.05809211793061618,-0.13600611186333933,-0.09008040364610906,-0.0817156249713265,-0.059752120701843325
924,924.0,924.0,0.9098919673333332,0.533137,0.49554390000000004,-0.013932460683744468,-0.015144394843142997,0.1265868818746594,0.05492889722700247,-0.08209784285221752,-0.04048051302942807,-0.11011794327076425,-0.01105415248231513
925,925.0,925.0,0.9547033835000001,0.5694469,0.5092394,0.0012607413947368401,-0.02613653668358592,-0.13968570681167533,0.15046484149382439,-0.04178931973497143,-0.0599231358362616,-0.1408287192179825,-0.04298309613177538
926,926.0,926.0,0.8609186676923077,0.5647195,0.45257040000000004,-0.0003735323076923,0.10304380312846148,-0.034107796868030796,0.04235768569968349,-0.02264448292508044,0.05122322891771053,-0.02233134532302011,0.019590182104954033
927,927.0,927.0,0.8922528636282051,0.4719508,0.4395021,-0.014337091756410259,0.009115490796643767,0.06230424662506828,0.19229518025480907,0.16162632820748601,-0.010310800718416122,0.11306672457104139,0.08801619495610537
928,928.0,928.0,0.8797021,0.43470909999999996,0.47518950000000004,0.0,0.15016643312340822,-0.06332984123537781,0.07741331565982164,0.0007503200501151386,0.059557005066081005,0.03705428615028276,0.04360191980238847
929,929.0,929.0,0.9038174337499999,0.5387181,0.5230646,0.01076044089285714,-0.011254911302809834,-0.05790210415968624,-0.1925993702820344,0.2074163301264281,-0.1167111965641285,-0.25478563962542566,-0.07097281530127608
930,930.0,930.0,0.8541416,0.5336806000000001,0.598476,0.0,0.19492479369897753,-0.00882690890639066,-0.11650972185577277,0.022896015381131663,-0.005298549149486334,0.19286117306500636,0.04667446703891095
931,931.0,931.0,0.9085762142857142,0.5025069,0.5297764,1.041428571428e-05,-0.1996908670977327,0.030151800118533904,-0.16857258774001474,-0.1634946047175775,-0.022686707793547024,0.012800449673450776,-0.08524875292614784
932,932.0,932.0,0.9389677000000001,0.5196114,0.48416329999999996,0.0,-0.06954804123042344,-0.12584809925331286,-0.054639638551657266,-0.06331127219846697,-0.08080783193515312,0.010562235354772728,-0.06393210796904014
933,933.0,933.0,0.8718299,0.5314902,0.41861040000000005,0.0,0.0789617295067151,0.042984770332966736,0.060309654138775606,-0.002325295375254271,0.12533827639747333,-0.039063848846318874,0.04436754769239294
934,934.0,934.0,0.8602494589999999,0.5247525,0.5281186,0.029819109,0.007222479851974442,0.03854522696706812,0.058642019931188095,-0.01832201958508347,0.025673647071013318,-0.302284241907978,-0.03175381461196956
935,935.0,935.0,0.894663685,0.401992,0.5323534999999999,0.039514185,-0.12487198413990167,0.025132216884529802,0.005889817618387879,0.1147402114121435,-0.05453550307362911,-0.2042025592158243,-0.03964130008571567
936,936.0,936.0,0.8613188,0.47227769999999997,0.5084856,0.0,-0.11958282751057356,-0.0414647493201629,-0.14567071006607574,-0.02039571921090922,0.0441899618127718,-0.14362183225742614,-0.07109097942539595
937,937.0,937.0,0.9044544999999999,0.5010028,0.5116044,0.0,-0.039580861822163846,-0.12587214265723373,0.05819738197927334,0.0030845281583688324,0.08045554575971109,0.11179781610074344,0.01468037791978316
938,938.0,938.0,0.813462,0.5100499000000001,0.4149777,0.0,-0.018323798997766906,0.07797138926981191,-0.049630961384710286,-0.09780697572966993,0.05450526044795817,-0.21823496820087915,-0.04192000909920937
939,939.0,939.0,0.8852496324431819,0.5140575000000001,0.5386074,-2.3667556818189995e-05,-0.030049742402840994,-0.02779823461946736,0.12545652605085805,0.054188179464493336,-0.056632948004385106,0.14746564318392755,0.03543823727876426
940,940.0,940.0,0.8480532999999999,0.4860553,0.5611916,0.0,-0.09248698051147015,0.05383654241249578,0.028725616628739827,0.014023046235734494,0.015630375393370085,0.01271361555695906,0.005407035952638162
941,941.0,941.0,0.8703294285000001,0.42274459999999997,0.5865384,0.003964666,0.0985263834127255,-0.038656494247086344,0.003915160248099819,0.07198475807491792,0.02619790983886309,-0.12442517922667932,0.00625708968347345
942,942.0,942.0,0.9322505,0.5366488,0.4662816,0.02501792,0.02441864770947344,0.06674129196566245,0.07328888043206441,0.04138388299006499,0.054007623964798954,-0.10894793957840496,0.025148731247276557
943,943.0,943.0,0.8815780999999999,0.5415523999999999,0.5248874,0.0,0.013013120080876217,-0.004746838290059286,0.0015359295302140863,-0.1981202217751065,-0.1516996360616058,-0.2089242632228216,-0.09149031828975047
944,944.0,944.0,0.8625244000000001,0.4472079,0.42763159999999995,0.0,-0.07088015740929303,-0.0536744889264383,0.06771247212398866,-0.08001706376026847,-0.06066017317090673,-0.10498921473906504,-0.0504181043136638
945,945.0,945.0,0.8270247,0.4633242,0.5102601,0.0,-0.02541396614581008,0.04735961203546742,-0.05930604793326968,0.18513264405007765,0.051203029627666,-0.117719188097601,0.01354268058942174
946,946.0,946.0,0.9094336000000001,0.4789396,0.4577936,0.0,0.05759052295314564,0.11001046442722566,0.03048306698084514,0.01220486103999282,0.01716287870985691,-0.04929939944205373,0.029692065778168734
947,947.0,947.0,0.9564526000000001,0.4490689,0.5125702,0.0,0.08127746644055676,-0.09688430076171942,-0.0053154321586956765,-0.18016992826438682,0.10678757037793314,-0.038747498083152074,-0.02217535374157732
948,948.0,948.0,0.7924003317241379,0.5412014,0.5178779,-0.00025636827586205996,0.005989549945831984,0.02075369186558363,0.014386781489170289,0.18667261556251952,-0.00204214759129408,0.01427793130151966,0.04000640376222183
949,949.0,949.0,0.7804295,0.5005848,0.5396014,0.0,0.039203911916885624,0.04915802013806497,-0.14291770381851474,-0.01722206264773276,-0.11212721647221602,0.11930310642377306,-0.010766990743289942
950,950.0,950.0,0.8810653925,0.5117607,0.49586589999999997,-0.0024525075,-0.0006665877769258712,0.0153522098236492,0.1731467818777152,-0.03367407567430006,0.021879203004255734,0.2194975865583276,0.06592251963545362
951,951.0,951.0,0.8492027,0.5195244,0.5317251,0.0,0.07382741683684506,-0.0031906440095814197,-0.02380290972628591,0.018769294942568716,-0.00271855666422276,0.00010585382708185772,0.010498409201067588
952,952.0,952.0,0.91231752,0.4905533,0.4829848,0.00456467999999999,0.08224267704613435,-0.0017430715235275175,-0.061768158103737716,0.08152973630046076,0.00573715277092888,0.09383859999999992,0.03330615608170978
953,953.0,953.0,0.8929425999999999,0.4856891,0.5177402,0.0,-0.1276186177101406,0.01194589721086949,0.11089936235804095,0.07747499090711045,-0.01826456759340166,-0.03317986870395308,0.0035428660780875893
954,954.0,954.0,0.81212022,0.4066846,0.45817209999999997,0.01095885058823529,0.08183458464410719,0.15823410777307803,-0.2821273654141345,0.15192448471865935,-0.12347741320029555,0.09761290944624891,0.01400021799461058
955,955.0,955.0,0.9211455609090908,0.45374749999999997,0.5101076,0.0072070609090909106,0.032736816929605464,-0.00982939554354385,0.13780644649267187,-0.007100585751896762,0.035570168196238997,0.02913002853055157,0.03638557980893787
956,956.0,956.0,0.9229708834848485,0.47221649999999993,0.4609255,-4.616515151515152e-06,-0.03148125938986094,-0.06646230207924235,0.10119160017351758,0.13526862420704872,0.14893222667702033,-0.08247545396618229,0.03416223927038349
957,957.0,957.0,0.9513795606832298,0.5527019,0.5308276000000001,-0.00433533931677018,-0.01485179162366646,-0.01804465940283358,-0.04551017982202504,-0.043197467367633864,-0.10145779287356613,-0.11265682966527524,-0.05595312012583335
958,958.0,958.0,0.8570662407070706,0.45163720000000007,0.47770779999999996,0.00163798632245531,-0.0320102533566506,-0.007302748855492156,-0.007792947626240321,0.06669898223874234,-0.01771569312782565,-0.11035576845502897,-0.01807973819708255
959,959.0,959.0,0.8949672803187083,0.4606744,0.46967309999999995,0.00461624762747975,0.02333143079020609,0.035718476531178156,-0.04122762380896086,0.09721985869705477,0.13610280188779228,-0.10756773894665177,0.023929534191769797
960,960.0,960.0,0.8319924725,0.4591628,0.4849985,0.0017592725,-0.0004387498820126675,-0.05204929573789998,0.1567746328666221,-0.01990550609608077,0.00196254142346943,0.04277637508550356,0.021519999609933615
961,961.0,961.0,0.9625444,0.47072139999999996,0.5561767,0.0,0.01599214603750131,0.19497660862364724,0.06644099241411665,0.06273167820672419,0.013226002756161231,0.15163277513848653,0.08416670052943952
962,962.0,962.0,0.8628167175,0.5504456,0.4987267,0.0014726375,0.05764877876950699,-0.08178034144748898,0.007035020375030743,-0.0746400147885318,-0.09521220902270731,0.13416134148445247,-0.008797904104956336
963,963.0,963.0,0.8315697712500001,0.4224358,0.543461,0.060748068392857145,-0.039737446502589854,-0.000989187450158946,-0.17770481033071306,-0.11281163421696025,-0.005592397516675951,0.22101089875396468,-0.019304096210522217
964,964.0,964.0,0.8471646937500001,0.44908529999999997,0.5235744999999999,0.00197412589285714,-0.10406610358243824,0.12830521364443825,0.13231955950502325,0.08264194988283385,0.17942613162314885,-0.046023654452848284,0.06210051610335961
965,965.0,965.0,0.9791908028571429,0.48342229999999997,0.4959898,0.018820810634920644,0.006324984010255467,0.004884520736419899,-0.03558472992281236,0.07709830630419409,-0.0060401636335187,-0.10159559285590794,-0.009152112560228232
966,966.0,966.0,0.9589654,0.48100639999999995,0.5522677,0.0,-0.06414626854817757,-0.0008855970216737092,-0.05397712729733726,0.0002558268544121616,-0.1263730937280905,-0.14261117031853857,-0.06462290500990088
967,967.0,967.0,0.85652954,0.4492649,0.5166162,0.00596864,0.008832858613976903,0.0351521416567982,0.11677930482285555,-0.06966778019325273,0.02889322870446117,-0.1271703195116347,-0.0011967609844659084
968,968.0,968.0,0.901867,0.45035210000000003,0.5107974000000001,0.0,0.0018471174457952689,0.3196027633161654,-0.1268063131764087,0.024149089374185993,-0.0959937433585628,-0.013853878583480129,0.0181575058362825
969,969.0,969.0,0.9525532,0.44506480000000004,0.5862965,5.5728444444440004e-05,0.020417236514062957,0.0038635908373083547,0.13867900082087684,0.004290795521978621,-0.069686660366202,-0.1819857914251717,-0.014070304682857814
970,970.0,970.0,0.8637078,0.5514343,0.5221286,0.0,0.1369976979072943,0.025501817815983974,0.03119525892004816,0.010778711099273313,0.09869449201642802,-0.1738717267148251,0.02154937517403377
971,971.0,971.0,0.9075179999999999,0.5532623,0.4396342,0.09141679999999999,-0.048535207326351366,0.05351699554187826,-0.11825528760577605,0.0054915112772835175,-0.028083600074764997,-0.10067787154940053,-0.03942390995618851
972,972.0,972.0,0.9419299133333332,0.47828689999999996,0.45734339999999996,0.005844965833333331,0.007184550336195683,0.13791471280905482,-0.22067392744546704,-0.12321959926243076,-0.047247897319638466,-0.10888502473619814,-0.059154530936413985
973,973.0,973.0,0.9512112,0.3867828,0.4947527,0.0,-0.0332677900141779,0.014191184394066336,0.01816766795365648,-0.0029125399519923044,0.0333847013087402,-0.01728477429713231,0.0020464082321934394
974,974.0,974.0,0.8245779000000001,0.49890609999999996,0.5197528,0.0,-0.03797253497062073,-0.020745707474741686,-0.00956046446588699,-0.10565362464002556,0.06499545644987144,-0.09638134022934026,-0.034219702555123986
975,975.0,975.0,0.9283924633333334,0.41747670000000003,0.43532570000000004,-0.00149003666666666,0.023415198186417942,0.1362784275064705,0.019469806522826958,0.06338227767812335,-0.062042671618270574,0.01114229522719803,0.03194088891712772
976,976.0,976.0,0.9156023,0.4686769,0.4438935,0.03197641,0.019179418761683737,0.18641221314002768,0.1340170543815022,-0.014871773463635196,-0.08349109975960613,-0.037719854810894404,0.033920993041512956
977,977.0,977.0,0.86650872,0.4008247,0.49826180000000003,0.00148182,-0.022909184560662505,0.01586363323154511,-0.03547264476028225,-0.1120529874378177,-0.16373787445549098,-0.11268088267650105,-0.07183165677653487
978,978.0,978.0,0.9178867516666667,0.4808038,0.4574451,0.01528905166666667,-0.3003198993843603,0.006179410731986667,0.18600185138376002,-0.21630892613729644,-0.0561599386737364,0.009600474468429442,-0.061834504601869525
979,979.0,979.0,0.75098822,0.48634770000000005,0.5078056,-0.02083527000000001,-0.004448313368565636,0.17466335023528606,0.15018652395712412,-0.17144748999400927,0.04854373282122151,-0.20426631307231208,-0.0011280849035425367
980,980.0,980.0,0.8641704715909091,0.526236,0.47262339999999997,0.0713559715909091,-0.027010411212625252,-0.022723752613223448,0.05636165312674054,-0.19723290599097312,0.1932040334407771,-0.09227877734404288,-0.014946693432224507
981,981.0,981.0,0.9153783000000001,0.4539537,0.46383409999999997,0.056429320000000005,-0.00434299230209716,-0.1427119183321004,-0.0220822222657843,0.054455080115771534,-0.0643608531588501,-0.0745673918277595,-0.04226838296180332
982,982.0,982.0,0.9376331,0.5229229,0.5369853,0.0,0.08035791662716804,-0.1535873128872057,-0.006730523033652247,-0.07857819967929576,0.01773715164845002,-0.015324079406917313,-0.026020841121908823
983,983.0,983.0,0.8525318167521367,0.4821774,0.5082617,-0.00059248324786324,0.01469444752921607,-0.06945416135768487,-0.0458404459458063,-0.006664974224278031,-0.04527950365957676,-0.01874879600016247,-0.028548905609715392
984,984.0,984.0,0.8732446599999999,0.483354,0.5241258,0.0045180816666666596,0.10564426046615853,-0.03384983465819662,-0.12032777716382523,-0.08017092176640908,0.17827093995764726,0.019211889354659773,0.011463092698339106
985,985.0,985.0,0.9322458025,0.3726504,0.5767941000000001,0.07797667875,-0.07399819323079804,0.09985719472577582,0.23201652524384087,-0.24757418363321934,-0.0788367783447679,-0.08066615586436784,-0.02486693185058941
986,986.0,986.0,0.8131792054166667,0.4591881,0.546664,-0.00087139939814815,0.030655433914369257,-0.006309639205774141,-0.0895118423011767,0.025166426843149674,-0.028107769934132477,-0.074814362859477,-0.02382029225717354
987,987.0,987.0,0.9083153214285714,0.5109047999999999,0.4837471,7.282142857142001e-05,0.028838412126450202,-0.16292858056892193,-0.03738654446092538,-0.04698200143462192,0.1252149871116202,0.41854474164024263,0.05421683573564064
988,988.0,988.0,0.928330526929293,0.3906288,0.45332540000000004,0.05287468551262625,0.038015027926770514,-0.025850952321461527,-0.0027923796247671384,0.03937727224231396,0.12509208693579169,0.019693571883000298,0.03225577117360795
