,party_mentioned,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,user_satisfaction
182,0.0,-0.201556,408,2400,1638,426,1974,0.129999,0.07323658301311844,0.0012769517641140204,-0.0010838137030264117,-0.043978,0.0003263209404703975
183,5.0,-0.33768,3234,3097,941,1034,2063,0.129625,0.07283195454627771,0.001148459806437906,-0.0006643118981441504,-0.04415,0.00030661757330030585
184,5.0,-0.305465,235,3063,975,971,2092,0.129299,0.0725298164603498,0.0007570178615278666,-0.0003541708894977894,-0.044275,0.0003178238496063222
185,1.0,0.313315,2675,3413,625,1102,2311,0.129994,0.07255093284746603,0.0006434829661846687,-0.0010162202988092733,-0.044825,0.00031795521875710203
186,0.0,0.533897,3234,3063,975,1260,1803,0.130103,0.07254609095220274,0.0007844846820176976,-0.0009598438076600669,-0.044855,0.00030358197042830784
187,2.0,-0.508707,817,3896,142,1716,2180,0.129392,0.07272957781006618,0.00019597244041123096,-0.0008058966552142746,-0.044188,0.0003022875906313284
188,3.0,-0.257595,2677,3239,799,748,2491,0.129123,0.07262474933675993,0.0005217810961169877,-0.001353328066186474,-0.044051,0.00030185655631118785
189,5.0,-0.54317,3234,3638,400,1713,1925,0.128832,0.07211575757627883,0.0005049523448708996,-0.0022520140527534462,-0.044374,0.0002825440532163624
190,0.0,0.487003,387,3506,532,1375,2131,0.12924,0.07230151944025362,0.0006880276746081284,-0.002902755743513607,-0.044685,0.00029285913120596376
191,2.0,0.616609,3136,3877,161,1938,1939,0.129564,0.07234359781700175,0.000910876399953674,-0.0022486920040209854,-0.044984,0.00028251412625424305
192,4.0,-0.615451,1860,148,3890,57,91,0.129592,0.0723170148801605,0.0008932001612965022,-0.0022486920040209854,-0.045006,0.0002735787771579321
193,3.0,-0.690415,2677,3868,170,1983,1885,0.129124,0.07213464332624236,0.0003506378927375862,-0.0028950669644143027,-0.044629,0.0003044785790891032
194,4.0,-0.712548,3342,1,4037,0,1,0.129125,0.07213744851048272,0.0003506378927375862,-0.0028950669644143027,-0.044626,0.0003260897452193334
195,1.0,-0.496881,2022,166,3872,66,100,0.129118,0.07214063148889019,0.00026579219504080376,-0.0028950669644143027,-0.044602,0.00033814231598767547
196,0.0,0.572988,3234,3686,352,1679,2007,0.129683,0.07220067458632283,-3.0067197506665325e-05,-0.002814154805025685,-0.044905,0.0003704917341604905
197,4.0,-0.914042,2998,3913,125,2135,1778,0.129685,0.07183928062212326,-0.00012862731087234455,-0.0037960026830768444,-0.045085,0.0003757349750617036
198,3.0,-0.609134,2677,3017,1021,1400,1617,0.129418,0.07173316869236726,-0.0004124601874117266,-0.003565338485242218,-0.044869,0.0004029970201223622
199,0.0,0.506824,2022,170,3868,69,101,0.129449,0.07179831180661593,-0.00040949702967015456,-0.003565338485242218,-0.044902,0.00038304893891414243
200,4.0,0.594147,2677,3583,455,1484,2099,0.129636,0.07203111924335648,-0.0004499114962314778,-0.0026363481942068175,-0.044712,0.00036260235560144126
201,4.0,-0.59227,3171,3036,1002,1271,1765,0.129575,0.07185284273105892,-0.0009778201110737614,-0.0022444471636639553,-0.044872,0.0003439894563689579
202,1.0,-0.478168,2022,143,3895,48,95,0.129566,0.07185324499034015,-0.001004358062042995,-0.0022444471636639553,-0.044845,0.00030733993916172837
203,5.0,-0.442465,553,3523,515,1382,2141,0.129166,0.07126938373981066,-0.00104203533866111,-0.0020669358367742595,-0.045184,0.00030899671417676045
204,2.0,0.495995,1647,3821,217,1634,2187,0.129695,0.07145475718724975,-0.0003763025407435758,-0.0013936640948231133,-0.045647,0.00024526346337210584
205,4.0,0.69763,830,2980,1058,1379,1601,0.129819,0.07173231483755241,-0.00033498317670177297,-0.0017311136122848193,-0.045503,0.00024573645173556213
206,4.0,0.483269,2223,721,3317,251,470,0.129856,0.07182010956540387,-0.0003061920289157068,-0.002007129921317404,-0.045473,0.0002698813638425193
207,3.0,0.629709,207,3478,560,1657,1821,0.130259,0.07208941491386638,-0.00013029467388686432,-0.0016507629014763895,-0.045803,0.0002497685663954064
208,4.0,-0.273453,2698,2788,1250,605,2183,0.130178,0.07197558062747335,0.00014568706323718204,-0.0014848166455135395,-0.045895,0.0002502603898665627
209,0.0,-0.593605,2677,3444,594,1579,1865,0.129708,0.07173188824872721,0.0010521905605102846,-0.0005540607349479577,-0.045614,0.00023746938549254267
210,1.0,0.937609,2677,3676,362,2304,1372,0.130832,0.0720464693880631,-4.481869409889431e-05,-0.00019426526171953875,-0.046557,0.0002579916434771923
211,1.0,0.31465,3644,3590,448,1170,2420,0.131206,0.0719493198593314,-3.51258420243349e-05,0.0005893623212121921,-0.046907,0.00027962072864678875
212,1.0,-0.58362,2550,3722,316,1811,1911,0.130374,0.07186404503765394,-0.00035731054612310974,5.824653437412265e-05,-0.046259,0.0003079768749701361
213,1.0,-0.454858,2677,3589,449,1512,2077,0.129271,0.07142713266827874,-0.00040603322668931194,-0.0006850594880438726,-0.045382,0.00030686467723142194
214,4.0,0.376159,223,2687,1351,761,1926,0.129417,0.07168015585105794,-8.56450347648527e-05,-0.00020097981419115146,-0.045277,0.0003048454397964133
215,0.0,-0.782162,1348,3729,309,2019,1710,0.129274,0.07176159921911883,-0.0003684505328437988,-0.00016854178060252847,-0.045139,0.00033205506751704614
216,3.0,0.643807,2022,172,3866,88,84,0.129293,0.07172601977129577,-0.0004493385423788973,-0.00016854178060252847,-0.045155,0.0003557211234714904
217,3.0,-0.773759,2677,3862,176,2102,1760,0.129004,0.07158525153633694,-0.0006169308270191038,0.00015879218901577617,-0.044847,0.00038450748148089863
218,4.0,-0.48913,2978,715,3323,237,478,0.129008,0.07162478948281391,-0.0004834745334475773,0.00012275293816643528,-0.044862,0.00039294484221375327
219,0.0,0.586479,2022,170,3868,76,94,0.129065,0.07160117051229514,-0.0005338575613783434,0.00012275293816643528,-0.044875,0.0004104395191139761
220,1.0,-0.363954,2677,3689,349,1322,2367,0.128455,0.07156135745100654,-0.0002023131391170614,0.0008899582901855429,-0.044309,0.0004539445203519063
221,0.0,0.49337,2022,175,3863,71,104,0.128524,0.0715892320841191,-0.00020627865787859926,0.0007298341540554918,-0.044324,0.00044200994496195834
222,3.0,0.591781,2659,3524,514,1588,1936,0.128896,0.07154774849455411,2.3833451957019583e-05,0.00045750319569676196,-0.044647,0.00041510465074721866
223,2.0,0.506751,2677,3206,832,1466,1740,0.129148,0.07153564266258253,0.00035936690037720575,0.00045750319569676196,-0.044891,0.00039299561138103894
224,2.0,0.572558,1798,3874,164,1866,2008,0.129662,0.07148767112587315,0.0007890339536889588,0.000766592655519493,-0.045264,0.0003820149973676693
225,4.0,0.40225,2677,2583,1455,772,1811,0.129784,0.07167833959224407,0.0010352722839980812,0.0007358824678331939,-0.045142,0.00038029343262392087
226,0.0,0.697028,1939,184,3854,96,88,0.129792,0.07157704746307324,0.0010697349321640648,0.0007358824678331939,-0.045169,0.00036242611398069235
227,0.0,0.438502,182,10,4028,3,7,0.129797,0.07157989383963995,0.0010697349321640648,0.0007358824678331939,-0.045165,0.0003570981078735701
228,4.0,0.609988,2677,2201,1837,934,1267,0.130006,0.0719297836221335,0.0012263809751143127,0.0014652993523711065,-0.044953,0.0003929690412729264
229,5.0,-0.378303,3234,2009,2029,673,1336,0.12991,0.0717584915717774,0.001539927855918623,0.0018427091328795026,-0.045054,0.0003637050279032804
230,0.0,-0.515397,2677,229,3809,90,139,0.129891,0.07175051287568511,0.0015440802194552712,0.0018427091328795026,-0.045044,0.0003431020073536394
231,1.0,-0.718681,2022,171,3867,88,83,0.129876,0.07175413037819327,0.0015440802194552712,0.0018427091328795026,-0.045019,0.00035464439633381
232,0.0,0.367488,1714,1923,2115,578,1345,0.130139,0.07198066085518971,0.0015768666497395427,0.0005208519948073306,-0.0452,0.0003581021705353451
233,5.0,0.101725,709,878,3160,70,808,0.130151,0.07199183322602543,0.0015768666497395427,0.0005737739103487081,-0.045187,0.00036066922508680167
234,1.0,-0.344054,2022,156,3882,39,117,0.130137,0.07199618243855112,0.0015722765444083598,0.0005737739103487081,-0.04517,0.0003633733659632563
235,0.0,0.547948,62,199,3839,72,127,0.130159,0.07196817616682555,0.0014849692885670627,0.0005737739103487081,-0.045195,0.0003335334881057007
236,3.0,0.650493,2022,171,3867,88,83,0.1302,0.07198488481454382,0.0016201808225707799,0.0002460630843754463,-0.04523,0.0003572579000888649
237,1.0,-0.252203,2215,2714,1324,682,2032,0.12977,0.07192705385266633,0.001944820827918005,-8.094023691142706e-05,-0.044861,0.00035970668072763686
238,0.0,-0.441762,2677,1920,2118,685,1235,0.129389,0.07188534294384223,0.0018172070626148106,0.0009458161530005189,-0.044641,0.00037250760917527246
239,3.0,0.617263,463,3745,293,1788,1957,0.129663,0.07196929577058583,0.001667770885636891,0.0011175522690395558,-0.044797,0.00032384527939067223
240,5.0,-0.444015,3234,3492,546,1362,2130,0.129582,0.07169863547455306,0.0018645217171758793,0.0009942787025544796,-0.045021,0.0003177106297249134
241,0.0,-0.583975,2677,2210,1828,975,1235,0.129282,0.07157029571583547,0.002095238568520395,0.0017834379389634932,-0.044779,0.0003295518181378869
242,5.0,0.509797,4014,41,3997,18,23,0.129311,0.07158499727718373,0.002095238568520395,0.0017834379389634932,-0.044786,0.000327390565352544
243,1.0,-0.624412,411,3375,663,1728,1647,0.128704,0.07164047953660337,0.0015827388556136424,0.0028055007556463344,-0.043996,0.0003557946399113104
244,1.0,0.717955,2677,3109,929,1689,1420,0.129696,0.07170120706017516,0.0013017181912975003,0.0020391369805073463,-0.044942,0.0003066891930185151
245,5.0,0.200494,2677,670,3368,126,544,0.129752,0.07183393088740266,0.0015376449712221957,0.0020391369805073463,-0.044922,0.0003100541595944003
246,4.0,-0.71274,1392,3434,604,1617,1817,0.129547,0.07135624549509385,0.0013331878341539306,0.0020540918678658114,-0.045208,0.000327425513890018
247,5.0,0.523116,2677,3835,203,1643,2192,0.129939,0.07205699641564543,0.0015409606192873602,0.001371565490488626,-0.045032,0.0003179811121911968
248,5.0,0.292747,2677,1937,2101,521,1416,0.130057,0.07222136131130992,0.0016447511871793303,0.0017031896737122873,-0.0449,0.000322894407561338
249,3.0,-0.530645,2677,3519,519,1486,2033,0.129767,0.07224917669623952,0.0018868931642720905,0.0014088885611777864,-0.04467,0.00029358830456554694
250,5.0,-0.471174,3234,3396,642,1389,2007,0.129606,0.0718363630440453,0.0018488520786058844,0.0007140099212539746,-0.044995,0.00029995560883281204
251,2.0,-0.441778,1123,3727,311,1483,2244,0.128985,0.07183500092351966,0.0017365306506302673,0.0010309492535062604,-0.044439,0.00028740913693382715
252,1.0,0.583475,3234,3588,450,1734,1854,0.129956,0.07208719998898458,0.001699413695616656,0.0010250837614561182,-0.045312,0.0002594559141889233
253,3.0,0.844852,318,3080,958,1705,1375,0.13036,0.07194611514521825,0.0016888163344763003,0.0009737190696288107,-0.045647,0.00026121640846068274
254,1.0,-0.648475,1176,3695,343,1926,1769,0.129361,0.07161925959263284,0.0015797004853832133,-0.0002910207743664443,-0.044711,0.00022571222425667186
255,4.0,0.688897,1155,3126,912,1441,1685,0.129507,0.07185209038475797,0.0013940453632798118,0.00036760550518410274,-0.044501,0.00023909521922242243
256,4.0,-0.217845,2978,626,3412,97,529,0.129491,0.07188271942430025,0.0013940453632798118,0.00036760550518410274,-0.044494,0.00023254765794487848
257,3.0,-0.567095,2677,2737,1301,1205,1532,0.129149,0.07195547032696303,0.0011986938795755856,0.00042523579114939333,-0.04415,0.0002660667963454727
258,5.0,-0.427727,3234,2429,1609,906,1523,0.129069,0.07184396478519192,0.0011994808262425598,-1.6085827362228033e-06,-0.044281,0.0002603907626737718
259,5.0,0.386895,4003,59,3979,19,40,0.129069,0.07184395074982412,0.0011994808262425598,-1.6085827362228033e-06,-0.044281,0.0002568260436839228
260,1.0,-0.663995,2677,3651,387,1898,1753,0.128288,0.07176530927064136,0.0013871964735804898,-0.0003383307873155143,-0.043407,0.00027671450837540314
261,3.0,-0.165528,3230,590,3448,70,520,0.128278,0.07175796227313148,0.0013915383253359263,-0.0003383307873155143,-0.043398,0.0002697970906977601
262,2.0,0.519583,2677,3669,369,1656,2013,0.128676,0.07183373728435093,0.0017977693551844691,0.0013284858134653187,-0.043753,0.0002761656076574036
263,1.0,-0.909202,2934,3250,788,1957,1293,0.128538,0.07187637709257727,0.001310730652771936,0.001758386343434114,-0.043574,0.00026482252768711395
264,2.0,0.446409,2677,3732,306,1516,2216,0.12882,0.071845606690566,0.0010641850249358583,0.0020146393494520397,-0.043862,0.0002444991980086221
265,4.0,0.312334,2678,1864,2174,443,1421,0.128929,0.07197205202058281,0.0010871851430961717,0.0023641683703168777,-0.04378,0.00024353400241565354
266,1.0,0.336061,2677,3110,928,1028,2082,0.129583,0.0721136811853677,0.0010949832639712666,0.0022533736171299135,-0.044357,0.00023689289551562115
267,3.0,-0.773106,2677,3638,400,1983,1655,0.129322,0.07221248580705354,0.000765918555445067,0.0023227698634958813,-0.044104,0.00020337160311651245
268,2.0,0.30892,2172,3776,262,1139,2637,0.129358,0.07217611679253112,0.0008289070518640604,0.0023227698634958813,-0.044152,0.00018737609503459684
269,2.0,-0.51368,2022,166,3872,80,86,0.129337,0.07222295983285862,0.0007857908368347672,0.002531304400739033,-0.044099,0.0002644784471019403
270,4.0,0.449114,2677,2711,1327,944,1767,0.129513,0.07257730539943458,0.0009319274594042244,0.002276647579471849,-0.043895,0.0002581904605266053
271,1.0,-0.597902,3009,2814,1224,1340,1474,0.12917,0.07251846399565916,0.0011008410142147062,0.0021677109253348285,-0.043515,0.00027495369675119334
272,5.0,-0.73907,3481,3165,873,1746,1419,0.12886,0.0721690863421629,0.0005463461149153958,0.0025102480803444924,-0.043644,0.00020326300598615254
273,2.0,-0.578222,4023,1,4037,0,1,0.128862,0.07217271309668097,0.0005463461149153958,0.0025102480803444924,-0.043641,0.0002272262642183882
274,2.0,0.508707,2677,4004,34,1786,2218,0.129018,0.07219410797338445,0.0013330549203324593,0.0030251011551179485,-0.043804,0.0002433923077935306
275,4.0,0.708449,617,2838,1200,1339,1499,0.129161,0.07246327754329962,0.0010304301905773084,0.0026344050053435024,-0.043601,0.00027410516988810843
276,1.0,-0.394718,2022,131,3907,30,101,0.129151,0.07250630651240524,0.0010304301905773084,0.0027156421117119894,-0.043579,0.00027521036565792415
277,1.0,0.653195,2677,2038,2000,1012,1026,0.129804,0.07228771926020676,0.0004831335624131842,0.003322283919453854,-0.044236,0.00023778717303598806
278,1.0,-0.28547,2677,699,3339,201,498,0.12961,0.07235100066782223,0.0006504353532674006,0.0028755435405763015,-0.044082,0.00024517371578266947
279,2.0,0.344691,4024,41,3997,15,26,0.129623,0.07235072644801224,0.0006350320980181233,0.0028755435405763015,-0.044102,0.00022883244319044367
280,0.0,0.610168,2820,2727,1311,1239,1488,0.129953,0.07247348780008794,0.000714173108263402,0.002209404925793412,-0.044316,0.0002198831070084422
281,2.0,-0.410948,22,3834,204,1480,2354,0.129772,0.07238138474350421,0.0005583181337211013,0.0003943876057368563,-0.044174,0.00023645441447800529
282,2.0,-0.401041,1870,170,3868,64,106,0.129732,0.0724133726328041,0.0005557745586982281,0.0003943876057368563,-0.04413,0.00025725037882561605
283,1.0,-0.336712,2677,2205,1833,708,1497,0.129274,0.07232532301017291,5.1896366044695625e-05,0.0011622240281112175,-0.043651,0.00021303309732029294
284,4.0,0.593004,2677,2644,1394,1085,1559,0.129691,0.07282601228745622,-0.0003480223494082447,0.0010304792350834607,-0.043453,0.00018719569944953285
285,3.0,0.877537,2022,175,3863,105,70,0.129748,0.0728100379615437,-0.000359711392585319,0.0008582224113337847,-0.043473,0.00020055343651316252
286,4.0,-0.419389,1108,2318,1720,801,1517,0.129398,0.07238326184574606,-5.895823019859872e-05,0.0012541395335513598,-0.043795,0.00020663086904596767
287,2.0,-0.270443,1870,725,3313,155,570,0.129373,0.07237327794213441,-9.669211773078133e-05,0.0012541395335513598,-0.043784,0.0002159790121506966
288,0.0,-0.413241,2677,2013,2025,702,1311,0.129197,0.07229750457475842,-3.144199973230264e-05,0.0007953313627454906,-0.043666,0.0002256399880898354
289,4.0,0.36795,4030,59,3979,21,38,0.129197,0.07225198069653099,-3.144199973230264e-05,0.0007953313627454906,-0.043666,0.00022076930227651531
290,2.0,-0.264681,1870,3452,586,926,2526,0.128852,0.07222715896659686,-0.00040961939104809154,0.0005181915386360994,-0.043393,0.0002547796637521281
291,5.0,0.427818,2677,2724,1314,992,1732,0.129116,0.07250778294537474,-0.00017327771717787736,0.00036153985560593313,-0.043269,0.0002627325646351849
292,2.0,0.618265,2677,3972,66,2034,1938,0.129297,0.07249469093710412,-0.00026070042218357363,0.00036153985560593313,-0.043433,0.0002502153852591018
293,1.0,-0.428911,2100,1995,2043,766,1229,0.128747,0.07247485610965293,-0.0002995823059022116,0.0004197831732358617,-0.042886,0.00025136001264211734
294,5.0,0.471816,2677,2751,1287,1096,1655,0.129117,0.07271194747693614,-0.0003223256523121231,0.00012288974595045133,-0.042727,0.0002559815388724824
295,2.0,0.027802,1370,104,3934,4,100,0.129117,0.07271230885717422,-0.0003223256523121231,0.00012288974595045133,-0.042727,0.00025535161397358005
296,0.0,-0.337308,2677,2079,1959,575,1504,0.128876,0.0726566757118641,-0.00041354494876150817,0.00027176218137129883,-0.042562,0.00027919593187405046
297,0.0,0.443518,868,2647,1391,941,1706,0.129282,0.07293669104724232,6.861340505881017e-05,0.0005286465611055762,-0.042807,0.00026824301399979496
298,1.0,-0.172729,2022,13,4025,3,10,0.129282,0.07293670670761024,6.861340505881017e-05,0.0005286465611055762,-0.042807,0.00027059049875074597
299,1.0,-0.636744,2022,164,3874,65,99,0.129278,0.07294060102409836,6.334376622268665e-05,0.0003258742863262221,-0.042746,0.00026961751967176595
300,3.0,-0.270825,2677,219,3819,47,172,0.129269,0.07293147973909295,7.804758472298128e-05,0.0003258742863262221,-0.042749,0.0002717936041870279
301,2.0,0.598906,3087,3781,257,1887,1894,0.129461,0.07306319630454829,0.001072511388043017,0.0019711553193452252,-0.042905,0.0002795925890842797
302,0.0,0.3978,2022,191,3847,72,119,0.129467,0.07305946820733047,0.001072511388043017,0.0019711553193452252,-0.042914,0.0002784593135210215
303,5.0,0.565771,2149,3540,498,1622,1918,0.129866,0.07348398063584735,0.0012758110343660338,0.0016051108114438978,-0.042644,0.00028270730712187463
304,5.0,0.440727,3527,333,3705,105,228,0.129892,0.07350309963988388,0.0013183107299506642,0.0016051108114438978,-0.042627,0.00029056792856282536
305,3.0,0.440945,2022,168,3870,76,92,0.129898,0.07346350774228658,0.0012896317146985933,0.0016051108114438978,-0.042646,0.00025752199640139935
306,5.0,0.331081,1923,365,3673,104,261,0.129947,0.0735386042170515,0.0012975666359936588,0.0014457127647689145,-0.042643,0.00026922679957050053
307,5.0,-0.311096,3234,2662,1376,793,1869,0.129697,0.0733668592779716,0.0010060214195518988,0.0005174308142484439,-0.04271,0.0002619318149562042
