,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
3266,3266,3266,0.49069399999999996,0.332351,0.522836,0.0,-0.4191893149516023,0.0012049059425737751,-0.20574177599959514,0.09419074864009921,0.2545747633358206,-0.22694017352049417,-0.08365014109219966
3267,3267,3267,1.0,0.307103,0.515961,0.0,0.019011679409693907,0.022847658568403074,-0.14177054548355164,0.06017336305481283,0.004858059801977406,0.7125486680370708,0.11294481389806775
3268,3268,3268,1.0,0.44988900000000004,0.42697799999999997,0.0,-0.16101400000000002,0.24047418634935736,0.20404246144746885,-0.004212323334993204,-0.6894744969195419,0.03967882272532466,-0.06175089162206404
3269,3269,3269,0.8447969999999999,0.45588100000000004,0.34922800000000004,0.0,0.0648359999999999,-0.5011720000000001,-0.3495839999999999,-0.49304,-0.12197599999999995,0.2919879999999999,-0.18482466666666666
3270,3270,3270,1.0,0.445007,0.532525,0.0,-0.4688956394887305,0.023606885574603657,0.11720092289770695,0.31092014503394605,0.18146988455367907,0.18536676841536548,0.05827816116442846
3271,3271,3271,1.0,0.31909,0.267779,0.0,0.11141451403815562,0.002911893813905971,-0.12588725173442444,-0.1244742340910108,-0.16649691694946334,-0.006102863674443071,-0.051439143099546676
3272,3272,3272,0.894652,0.654573,0.532674,0.0,0.6401859999999999,-0.08912200000000002,-0.43017,-0.23419430954532283,-0.06244999999999989,0.21787999999999985,0.007021615075779503
3273,3273,3273,1.0,0.617892,0.418523,0.0,-0.06078579410545419,0.005449981558460076,-0.048029091615655065,0.10474882614939575,-0.08811719331941956,0.15937874468926105,0.012107578892764677
3274,3274,3274,0.851022,0.366715,0.45372799999999996,0.0,0.098236,0.10975800000000002,0.14858515554605964,0.057479999999999976,-0.038516,0.19053799999999987,0.0943468592576766
3275,3275,3275,0.8340299999999999,0.731197,0.27558299999999997,0.0,-0.047458,0.04952830465559017,0.010063863967708267,-0.31662786347892447,0.3833476519401765,1.0,0.17980899284742505
3276,3276,3276,0.977475,0.43775699999999995,0.645133,0.0,0.4163641327344714,0.23898808043937209,-0.054019618637218436,-0.055973686278994864,-0.1927688511611112,-0.0001140000000000585,0.058746009516086474
3277,3277,3277,0.8812180000000001,0.556595,0.579688,0.0,0.06324002856093222,0.003281749989549887,0.028117906854406627,0.053221347037268524,0.010933057536230889,-0.5067765619237254,-0.05799707865755621
3278,3278,3278,1.0,0.426257,0.43696199999999996,0.0,-0.1277738512043951,-0.48768795247303665,-0.3184154087357603,-0.25565011826996636,0.1307830194346709,-0.708119348056412,-0.29447727655081657
3279,3279,3279,0.960292,0.022506,0.494468,0.0,-0.12354663656348704,-0.42215175576486996,-0.1636850966790166,0.12820008722846196,0.226235021236813,-0.28152036040577777,-0.10607812349131274
3280,3280,3280,0.9797600000000001,0.396212,0.641181,0.0,0.1395047696536458,0.007549318034666103,-0.3277885832050677,-0.002207963826123205,-0.17023792653228056,0.16941698845784164,-0.030627232902886315
3281,3281,3281,0.898984,0.56963,0.436025,0.0,-0.002027719823801219,-0.8,0.05499970675465619,0.3814283592675807,0.2272565957092118,-0.012692000000000148,-0.025172509682058797
3282,3282,3282,0.895022,0.377815,0.5439649999999999,0.0,-0.027128350152698835,-0.13624162924168753,-0.08555192246819374,-0.5623772207643338,0.4273754738169655,0.3856556896457794,0.0002886734726384917
3283,3283,3283,1.0,0.552413,0.45106,0.0,0.17985677561029273,-0.03906999999999994,-0.34423206198463463,-0.0047877660011473935,0.015694000000000097,-0.2628513884574045,-0.07589840680548228
3284,3284,3284,0.763473,0.374684,0.325432,0.0,-0.19224555858378384,-0.05009369852310287,-0.13831794376968184,-0.49227933068803087,0.026960588354446757,0.3081599884325418,-0.08963599246293513
3285,3285,3285,0.9578450000000001,0.743115,0.304454,0.0,-0.565421391678761,-0.006650251515291056,-0.010537279141054188,0.12698005234279086,0.1289174967560164,-0.9776052457155301,-0.21738610315863818
3286,3286,3286,0.751747,0.428175,0.42408100000000004,0.0,-0.07966291197058015,0.16875439498170805,0.4089088818919582,-0.38749460694197796,0.44220777489439905,0.01767522696003615,0.09506479330259054
3287,3287,3287,1.0,0.334316,0.5108779999999999,0.0,0.11772123730086506,0.017659976566775454,-0.080385767599552,0.3156366714833088,-0.0423602270556826,-0.0033349923484949466,0.05415614972453663
3288,3288,3288,1.0,0.483806,0.440171,0.0,0.13367028826557317,0.2498005869878282,0.06272000000000011,-0.322307964456914,0.42610632817616023,-0.048980000000000135,0.0835015398287746
3289,3289,3289,1.0,0.41408900000000004,0.436708,0.0,0.05900801856800797,-0.8,-0.011281707906553362,0.1357435643550325,-0.873217580933961,0.3320948672173257,-0.19294213978335803
3290,3290,3290,0.858427,0.6198060000000001,0.432738,0.0,0.022955222271835343,0.8,-0.2772429063062444,-0.01465010817377102,-0.41332339016547837,-0.10509714462880308,0.0021069454995897596
3291,3291,3291,0.704018,0.536385,0.387337,0.0,-0.12864385123079264,0.5399871344173068,-0.3548641755979948,-0.06798765284530807,0.3422749306058546,-0.8,-0.07820560244182236
3292,3292,3292,0.9782639999999999,0.386233,0.478095,0.0,0.15244096546364544,-0.053395753582575,-0.121996859590913,0.251327488621043,0.003933355319127807,0.6421132711220359,0.14573707789206067
3293,3293,3293,1.0,0.45128900000000005,0.33612800000000004,0.0,0.4864303450326335,0.340417730403194,0.17030600000000007,0.3547105616722697,0.30778853116091415,0.3384282947488541,0.33301357716964425
3294,3294,3294,0.98362,0.35734899999999997,0.344439,0.0,0.4334115896628651,0.6617760000000001,-0.17836600000000002,-0.3457147298996577,0.005722000000000005,0.2536405917435763,0.13841157525113065
3295,3295,3295,0.752196,0.390746,0.310336,0.0,-0.1688584576124162,0.23716148478367816,0.14528269016934303,0.005122000000000071,0.07078462515430527,-0.23785586656306112,0.008606079321974871
3296,3296,3296,1.0,0.686995,0.326126,0.0,-0.13882226789228075,-0.17035213946659322,-0.4069426523315967,-0.38992515022321567,0.019745942888572815,-0.11246612436149526,-0.19979373189776814
3297,3297,3297,1.0,0.551293,0.28425700000000004,0.0,-0.0554781670272846,-0.0008729993848304307,0.03077956413848762,-0.0032997476535245387,0.0026066280632148497,0.4787243992121499,0.07540994622470214
3298,3298,3298,1.0,0.598779,0.700865,0.0,-0.001221941459974743,0.07676995933825644,0.012659290489516264,0.5444958247926794,0.3715056386528234,-0.5870968794789639,0.06951864872238948
3299,3299,3299,1.0,0.227014,0.24761999999999998,0.0,0.020351552004332606,-0.24945551789101128,0.013301999999999923,-0.4049808119144255,0.044137269956599265,-0.12293405735101232,-0.11659659419925288
3300,3300,3300,1.0,0.46135699999999996,0.534632,0.0,0.4585356448783625,0.16147350514916559,0.1919140000000001,-0.23350221942449495,0.3727203455892742,0.20847182973734366,0.19326885098827518
3301,3301,3301,1.0,0.383972,0.323776,0.0,0.4875180990487009,0.7498896354102824,-0.07673580608469341,0.2626193767458156,0.14530970659847559,-0.37330890974020337,0.19921535032972962
3302,3302,3302,0.803534,0.279758,0.44376400000000005,0.0,-0.07409118167358233,0.023347371574392095,-0.7060709879784641,-0.2423969201044702,-0.24221453497349849,0.035147999999999964,-0.20104637552593718
3303,3303,3303,1.0,0.12648299999999998,0.38908400000000004,0.0699328875,0.4898494105215464,0.04773909471312722,-0.15707971778864624,0.45288971012967283,-0.49718478072656896,-0.1996985459343797,0.022752528485791918
3304,3304,3304,0.839884,0.31048600000000004,0.5316069999999999,0.0,0.14678199999999994,-0.010001099361511001,0.3583733958537092,0.48621471827970447,0.20860646063498528,-0.01235944250101928,0.19626933881764477
3305,3305,3305,1.0,0.317757,0.366519,0.0,-0.04939218697359947,-1.0,-0.11353772782763277,0.10035653946641984,-0.30007743235234385,-0.0014760000000001439,-0.2273544679478594
3306,3306,3306,1.0,0.268009,0.518402,0.0,-0.041658114591863346,-0.039705585092762424,-0.07885399999999998,-0.359122564299474,-0.19879675030879532,-0.3203172448345687,-0.1730757098545773
3307,3307,3307,0.637648,0.33747,0.43520299999999995,0.0,-0.05350241218525084,-0.3316062600086244,-0.4199168105648596,0.3507820258771536,-0.42033295055130115,-0.6909408877199001,-0.2609195491921304
3308,3308,3308,0.841016,0.26138,0.594804,0.0,-0.30432034213171055,0.02170682920836045,-0.08045801382982737,-1.0,-0.002027491270876869,0.008224418607783057,-0.22614576656937854
3309,3309,3309,0.9554959999999999,0.41981999999999997,0.446921,0.0,-0.010624371751200741,-0.34470967558837445,-0.11621277709731424,-0.037616612006255615,-0.49792369343922144,-0.22121037322722345,-0.204716250518265
3310,3310,3310,0.895891,0.382973,0.7326010000000001,0.0,0.8989797331420466,0.01617991864924637,0.023726057313889246,0.9859953220401266,0.25555059642774136,-0.015972975494996752,0.3607431086796755
3311,3311,3311,0.7380220000000001,0.469771,0.650275,0.0,-0.010067346241036008,0.054233320666062894,0.11743628287843094,-0.003403028569634342,0.04215670162903058,0.20522669557990214,0.0675971043237927
3312,3312,3312,1.0,0.32714699999999997,0.322246,0.0,0.48735500979157864,-0.22650550997330682,0.3584128411516627,0.0549782675990408,-0.27277926746411346,0.02578399999999981,0.07120755685081027
3313,3313,3313,0.90206346,0.398863,0.425576,0.003037460000000003,-0.07723000000000002,0.2820249141397369,-0.16429185405931876,-0.2324200000000001,0.4211720000000001,0.36162799999999984,0.09848051001340301
3314,3314,3314,0.6934742,0.615729,0.612008,-0.0966868,-0.35456957309544823,0.035914221448117456,0.27553541623186495,-0.018745601315757213,-0.541659812618974,0.1624031242854452,-0.07352037084412531
3315,3315,3315,1.0,0.493558,0.60411,0.0,0.006437999999999944,0.4478879206476671,-0.045606494187624524,0.03225676884143448,-0.3344862676546703,0.09025527187168038,0.0327908665864145
3316,3316,3316,0.421595,0.317619,0.558037,0.0,-0.06980419969174081,-0.03702681600658577,0.02566599999999997,0.034219443297874255,0.04353000000000007,0.032929999999999904,0.004919071266591267
3317,3317,3317,0.781894,0.460583,0.56025,0.0,-0.015983999999999998,-0.1972541707039763,-0.6461799248623428,-0.4042826791366457,0.21403530465441623,0.2191019999999999,-0.13842724500809145
3318,3318,3318,1.0,0.519271,0.392505,0.0,-0.07644672495766783,-0.19319384006779933,-0.16566982583296844,-0.20000000000000007,0.20599175684394105,-0.007865901177478117,-0.07286408919866212
3319,3319,3319,1.0,0.38608000000000003,0.349486,0.0,0.13820935986098348,0.07210315541466686,-0.07291915137264593,0.01318584410455479,-0.019588152509026874,-0.022908154791652598,0.018013816784479955
3320,3320,3320,1.0,0.490594,0.583354,0.0,-0.4171243967210482,-0.017373020213662285,-0.00029661512848022653,-0.15507765426174347,0.0041530933906140065,-0.3739297414872226,-0.15994138907025712
3321,3321,3321,1.0,0.370422,0.311684,0.0,0.576676546897945,0.027318891531641,-0.3566519774896183,0.4085888274604872,0.21665597783547602,0.016492943844594685,0.1481802016800876
3322,3322,3322,0.9865440000000001,0.38355,0.363413,0.0,0.4908999999999999,-0.18035,-0.15206199999999992,0.5941019999999999,0.18378599970933032,0.31362199999999985,0.208332999951555
3323,3323,3323,0.9378971000000002,0.44261999999999996,0.532049,0.0649281,0.09835599999999987,-0.019884000000000013,-0.10451470679117411,-0.526018,0.5009320000000002,-0.4764560000000001,-0.0879307844651957
3324,3324,3324,0.8053991453968254,0.484788,0.558321,0.049277145396825414,-0.47635552576867046,-0.4231185357666795,-0.0937363509166084,0.3196603381313464,0.4010371434174205,-0.6946782419219029,-0.1611985288041824
3325,3325,3325,0.9014926999999999,0.275316,0.44993599999999995,-0.0129463,0.4075269659075461,0.16131469409529126,-0.13005199999999995,0.160574,0.25405888587244474,0.003120283783480282,0.14275713827646042
3326,3326,3326,0.9468606333333334,0.644744,0.396985,-0.036685766666666675,-0.346862801032844,-0.4873288154105989,0.002296635022538556,-0.01714199999999999,0.4721543040896024,-0.14535719863285285,-0.08703997932735913
3327,3327,3327,1.0,0.6536810000000001,0.519863,0.926674161024531,-0.27791845618007355,0.06716627392926044,0.01641860655926003,0.13697335382468226,-0.2418190561616179,1.0,0.11680345366191854
3328,3328,3328,1.0,0.6672,0.741315,0.0,-0.10855805819983737,0.018163435914244033,-0.13965982712918779,-0.0016337417802231857,0.040710851198352264,0.23521586668916042,0.007373087782084731
3329,3329,3329,0.8728540000000001,0.483137,0.398357,0.0,0.00370455504208414,-0.0015260000000000273,-0.8814382448628716,-0.13273562608768835,0.0036136627485448547,-0.6187505577588684,-0.27118870181979987
3330,3330,3330,0.8532620000000001,0.380431,0.519275,0.0,-0.02454599999999996,-0.07027961284091605,0.2611973669341197,-0.1900250270799299,-0.3102988446592029,0.9864289602364575,0.10874614043175475
3331,3331,3331,0.9488190000000001,0.298822,0.5114449999999999,0.0,-0.051936552131912714,0.0109417974331414,-0.07291364110250724,-0.06382658527237789,0.0026547865889052433,0.011180452167226263,-0.027316623719587485
3332,3332,3332,1.0,0.64632,0.281982,0.0,0.16060400000000002,-0.27005301266883774,-0.25696080042203,-0.8586365415131021,0.34247312898429033,0.10873085476554609,-0.1289737284756889
3333,3333,3333,0.9280879999999999,0.584257,0.542081,0.0,0.0936996581025333,-0.002565594518186942,-0.15806276246090262,-0.15823235372685449,-0.08984734424705071,0.009247711214438362,-0.05096011427267052
3334,3334,3334,1.0,0.48358199999999996,0.468183,0.0,0.0958012648462047,-0.016940935383684907,0.8380534756918541,-0.00447709117702217,-0.0997105021452617,0.8533834783887733,0.27768494837014385
3335,3335,3335,0.8119886,0.499801,0.501259,0.0086466,-0.15099799999999994,-0.119946,0.0755380000000001,0.25170857991177076,-0.25391,0.72906,0.08857542998529515
3336,3336,3336,0.5612699999999999,0.336347,0.483116,0.0,-0.12613735968207837,0.005309999999999926,0.136544,0.3845316413081654,0.05483981091201046,-0.126788148649679,0.054716657314736405
3337,3337,3337,1.0,0.345373,0.5721350000000001,0.0,-0.23481025284737683,0.002661315129792563,0.14898391191208193,0.16308289738374632,0.30335861283579413,-0.2345540850914672,0.02478706655376182
3338,3338,3338,0.549049,0.625426,0.531493,0.0,-1.0,0.029081580625901604,-0.2159776525628502,-0.31067724889778836,-0.2349855177328545,0.0003851429955206258,-0.2886956159286785
3339,3339,3339,1.0,0.536424,0.46218400000000004,0.0,-0.2231636134885547,0.3154259835683157,0.37551358818169933,0.061396433146271634,0.029373069881774835,0.03653306173496277,0.09917975383741158
3340,3340,3340,0.9313950000000001,0.44857299999999994,0.38201999999999997,0.0,-0.1543322685993993,-0.38225588789740866,-0.12766250839187074,0.20704737894468644,0.3515112065286336,0.2955437415856978,0.03164194369505651
3341,3341,3341,0.780354,0.615872,0.534827,0.0,0.14975199999999989,-0.84243419020923,0.08013000000000002,-0.5189445832900771,-0.4983842508322127,0.012883999999999896,-0.2694995040552533
3342,3342,3342,0.7362095,0.330441,0.620926,0.0872875,0.127834,0.2562580000000001,-0.26261,0.17287399999999994,-0.3385211651194674,0.236216,0.03200847248008878
3343,3343,3343,1.0,0.204476,0.577911,0.0,-0.09498285297390574,-0.5764838300917746,-0.06387305522586458,0.07339658063623185,0.0006860042198153296,-0.019266105084613377,-0.11342054308668519
3344,3344,3344,1.0,0.32553899999999997,0.40413699999999997,0.0,-0.03189128370288995,0.7147029169346792,0.007760830782673249,-0.00272325115503173,0.0038786864789049948,-0.01858917019048146,0.11218978819130905
3345,3345,3345,0.823267,0.480175,0.437274,0.0,0.4184186142854446,0.5012073673797207,0.010639999999999985,1.0,0.02861498730215315,0.001064858023517641,0.326657637831806
3346,3346,3346,1.0,0.478469,0.45578599999999997,0.0,-0.38576394951183035,-0.2947605298864415,-0.05072971786699297,-0.07638760408706846,0.25399832848701653,-0.3794879248119178,-0.15552189961287244
3347,3347,3347,0.932359,0.52315,0.381427,0.0,-0.00589552153675461,0.03407729521263546,-0.29989154018444364,0.019376746940341888,-0.02933469146130285,0.7779696678320799,0.08271699280042603
3348,3348,3348,1.0,0.199917,0.530004,0.0,0.40256895776282964,0.06175751510248079,0.49986625509894117,0.223244818093063,-0.21236334284940142,0.3166766391270931,0.21529180705583437
3349,3349,3349,1.0,0.45862299999999995,0.352013,0.0,0.5101527201470364,0.048250922863833416,-0.14878248121680535,-0.25437637693924475,-0.22321107644685467,0.3258434067608134,0.042979519194796395
3350,3350,3350,1.0,0.451108,0.526487,0.0,0.5056703312844838,-0.11039026170481539,-0.5896572325497275,-0.7002760064339348,0.28258398117869143,0.3488422066573357,-0.043871163594661124
3351,3351,3351,1.0,0.7857729999999999,0.375774,0.0,0.002953291323377436,-0.010099737733845551,-0.09380589904049946,-0.17472639690138378,-0.04188428325933954,0.9753215203961005,0.10962641579740162
3352,3352,3352,0.568187,0.345267,0.507356,0.0,-0.178886,-0.30204600000000004,-0.24993999999999994,0.17669800000000002,0.5282520000000002,0.482262,0.0760566666666667
3353,3353,3353,0.7026060000000001,0.7602439999999999,0.692051,0.0,0.13524861199741242,-0.06615953166755933,-0.4977687526738021,0.036095060969991266,-0.12415849095522047,-0.8459145073019312,-0.2271096016051849
3354,3354,3354,0.9527540000000001,0.37385999999999997,0.348071,0.0,0.1777148830686064,-0.4714684995184777,-0.2155825848566871,-0.06460200000000005,0.3182013026011374,0.10029838271135913,-0.025906419332343663
3355,3355,3355,0.650756,0.53254,0.44530600000000004,0.0,-0.15741676292179668,-0.4000000000000001,0.4602530780178754,-0.023913877784424303,0.07760836886104569,0.16771428840507352,0.02070751576296226
3356,3356,3356,0.8670606666666665,0.560547,0.652722,-0.03791033333333334,0.26777092227557964,-0.01973055997252932,-0.33762579366143236,0.19395514044146175,-0.07681988069995888,-0.6263788914568917,-0.09980484384562849
3357,3357,3357,1.0,0.542901,0.506147,0.0,-0.0042560000000000375,-0.0032639999999999336,-0.015114707344515727,-0.00012871241698764885,-0.029968740042872682,0.006109903091992094,-0.007770376118730655
3358,3358,3358,0.872726,0.377131,0.520437,0.0,0.33678110404097783,0.1193538531852455,-0.07974399999999993,0.08837923192275957,-0.05598314109510795,0.23226495877361736,0.10684200113791538
3359,3359,3359,1.0,0.333113,0.541412,0.0,0.029503999999999975,0.0058572872573058946,-0.2509965678705582,0.1747059858186884,-0.3244111984905529,0.09879805673186226,-0.044423739425542424
3360,3360,3360,1.0,0.45882,0.669305,0.0,-0.8490510692031089,-0.027065836880763923,-0.10486044292566332,0.009439220605776608,0.11253080153158584,0.3519666002434674,-0.08450678777145104
3361,3361,3361,1.0,0.3118,0.46888100000000005,0.0,-0.4422535765542921,-0.2678925991737489,-0.10356599999999994,-0.007523999999999975,0.08044028221633302,0.21720619038741265,-0.08726495052071587
3362,3362,3362,0.758798,0.465167,0.5542729999999999,0.0,0.5089521895219197,0.023505911764960266,0.19466987904902694,0.1053886661818596,0.00937249328744234,0.038482646985669236,0.14672863113181303
3363,3363,3363,1.0,0.628026,0.493382,0.0,-0.3572595225192261,0.26196817813434975,-0.00810999999999995,0.10963025643463731,0.3388166132986531,0.024215788082807044,0.06154355223853686
3364,3364,3364,1.0,0.212137,0.400389,0.0,-0.5181858006554358,0.15512871984385146,-0.00958631800706227,0.19741689915307195,-0.5271000696455278,0.1025946126005304,-0.09995532611842868
3365,3365,3365,1.0,0.801925,0.659353,0.0,-0.4072300496612073,0.2101779690389348,-0.1604602515509468,-0.35364700898795565,0.22862399999999994,-0.31641240996377096,-0.13315795852082432
3366,3366,3366,0.920536,0.268856,0.427976,0.0,-0.20427882091201022,-0.019665000169749158,-0.7295107678315964,-0.6720288817209288,0.1504806347028748,0.09403399999999996,-0.23016147265523493
3367,3367,3367,0.939615,0.288507,0.44843,0.0,-0.5050125150467429,-0.025893999999999973,-0.16060634564329032,-0.370545706491666,0.09591800000000016,0.2163941199703175,-0.12495774120189695
3368,3368,3368,0.7065239999999999,0.47830100000000003,0.32357600000000003,0.0,0.4593699999999998,0.41045376763639485,-0.16067999999999993,-0.131398,-0.253072,-0.1872060000000001,0.02291129460606577
3369,3369,3369,1.0,0.544625,0.376633,0.0,-0.20565647691411484,-0.0006947374591349184,0.10088792983778098,0.35991233459290184,1.0,-0.17894730836869052,0.1792502902814571
3370,3370,3370,1.0,0.484754,0.525167,0.0,0.23276635596473452,0.36699294912116454,-0.1016728746821216,-0.5008633906079877,0.1284946493847387,0.17324455934867877,0.04982704142153454
3371,3371,3371,0.8194809999999999,0.36541799999999997,0.34479699999999996,0.0,-0.13863250111070988,-0.23409247932064167,-0.41124212850763425,-0.26068035839887643,-0.13924785291868813,0.5678488235165411,-0.10267441612333487
3372,3372,3372,0.873633,0.534551,0.542181,0.0,0.03055992774571223,-0.01251885438647377,-0.025293999999999928,0.9312669239612613,0.20102748111548116,-0.0076020000000001095,0.1862399130726635
3373,3373,3373,1.0,0.6493439999999999,0.584382,0.0,-0.27772998161516765,-0.3653817479311274,-0.1498026577408365,-0.4804952176676501,0.4723126741097988,-0.012704791700756356,-0.13563362042428986
3374,3374,3374,1.0,0.46089300000000005,0.35358,0.0,0.19411,-0.07182000000000001,-0.379844,0.3187579999999999,-0.20098399999999994,0.2981179999999999,0.026389666666666634
3375,3375,3375,0.768304,0.411825,0.625966,0.0,-0.1735461522550657,-0.0430003156251975,-0.04722951751409349,0.024587625002627865,-0.2430325383394003,-0.39615468356957284,-0.14639593038345033
3376,3376,3376,1.0,0.333973,0.423444,0.0,-0.3030998163614211,-0.2789256312106068,-0.6413520187896478,0.08983842185945766,0.2564717300600746,-0.01392400000000005,-0.1484985524070239
3377,3377,3377,0.799388,0.5835859999999999,0.352684,0.0,-0.06632096143763633,0.3444042831855737,-0.16449800000000006,-0.1447881381443163,0.059955113795924705,-0.12935571247289127,-0.01676723584555759
3378,3378,3378,0.9962190000000001,0.6050800000000001,0.337391,0.0,0.7122459791891302,0.7802312734174474,-0.15157459983843208,-0.39432928343421797,0.5022958330227245,0.24167799999999984,0.28175786705944195
3379,3379,3379,1.0,0.10386400000000001,0.570279,0.0,-0.0002550672323716266,0.027647550543974664,0.006049159939950116,1.0,-0.0023428426471648043,0.49454967074138045,0.25427474522429483
3380,3380,3380,0.4964,0.494562,0.663868,0.0,0.5338373794850078,0.12461905542043214,-0.3089717259412467,0.27477930199269296,0.16751306246266895,-0.024762000000000062,0.12783584556992586
3381,3381,3381,1.0,0.703205,0.5671729999999999,0.0,-0.551722607284185,-0.26736208578210136,0.08722240340390808,0.21410875682512495,0.6049276500886636,0.10054645055337483,0.03128676130079753
3382,3382,3382,0.9697709999999999,0.674492,0.363146,0.0,-0.0018211142594109636,-0.0027120651044950095,-0.11145973413349093,-0.001619870507741955,0.26982913772651934,-1.0,-0.1412972743797699
3383,3383,3383,0.8616049,0.49776800000000004,0.342779,0.0278369,0.028475374194365174,0.5044930616615199,-0.8794119305822876,-1.0,-0.15226958863228718,-0.0684201453275099,-0.2611888714476999
3384,3384,3384,0.293525,0.818392,0.41427600000000003,0.0,0.3912040000000001,-0.2165134227530388,-0.34844009532617365,-0.004898000000000069,0.08846989591362021,0.24761220152462765,0.026239096559839237
3385,3385,3385,1.0,0.584074,0.561032,0.0,-0.0024187455470160817,-0.06336639639913506,-0.523282288675788,-0.22623673576484118,0.014364328671840385,0.9055388509661357,0.0174331688751993
3386,3386,3386,0.6825760000000001,0.660216,0.361023,0.0,-0.5243444995213191,0.010315999999999992,0.24614000000000005,-0.4574626726697533,-0.021409999999999933,0.6809241805235833,-0.010972831944581504
3387,3387,3387,0.7604890000000001,0.41393599999999997,0.20214400000000002,0.0,-0.008786027219527148,-0.589068017784017,-0.1849398688977202,-0.04788694393285731,0.016996784675280215,-0.3707193656355502,-0.1974005731323986
3388,3388,3388,0.609004,0.732679,0.516599,0.0,-0.05318234061514801,0.04179551996522669,-0.1173386729245867,-0.028132653563236854,-0.14380718599462794,0.7948059256346882,0.08235676541705257
3389,3389,3389,0.814637,0.6334489999999999,0.383378,0.0,-0.24635450063952366,0.009339958359052013,0.031230000000000088,0.21344150510675625,-0.008730723355747455,0.11777909957791943,0.019450889841409445
3390,3390,3390,1.0,0.491385,0.42177700000000007,0.0,0.3884191314631871,0.15524389462535398,-0.03927994126797355,-0.03705400000000003,0.3066701795191391,-0.045620000000000105,0.12139654405661776
3391,3391,3391,1.0,0.559435,0.40115300000000004,0.0,0.43600209912002197,0.4797329558932245,0.06846642852018425,-0.32382110108842455,0.08354199999999999,0.22208907687306656,0.16100190988634547
3392,3392,3392,0.714249,0.390988,0.563233,0.0,-0.16925501814334773,0.002015775222005356,-0.027488137836236735,-0.006764976468238981,-0.006255257444799961,-0.06546284300399483,-0.045535076279102145
3393,3393,3393,0.855252,0.579213,0.266872,0.0,0.937428,-0.10459200000000002,0.027079999999999996,0.07998599999999989,-0.08999686298579537,-0.3814940000000001,0.07806852283570075
3394,3394,3394,1.0,0.589802,0.363247,0.0,-0.8941110354414015,0.3787751672882542,0.16462945271056476,-0.019461231919434996,-0.18399959848825168,-0.030078453135479393,-0.09737428316429143
3395,3395,3395,1.0,0.416261,0.327327,0.0,0.4043223156447546,-0.4565789451894322,-0.07650125389686298,-0.004513953051826988,-0.0008436252789052329,0.3383111849466965,0.03403262052907061
3396,3396,3396,1.0,0.482275,0.452514,0.0,0.0907119999999999,-0.15147340819049573,-0.002873999999999932,0.10270599999999996,0.0343604634610081,-0.06852451758975134,0.0008177562801268273
3397,3397,3397,0.8320540000000001,0.441321,0.526859,0.0,0.2608598708414872,0.684494336551687,-0.18799199999999994,0.029198000000000057,0.3150309187611355,-0.20954562191160275,0.14867425070711784
3398,3398,3398,1.0,0.43260299999999996,0.298297,0.0,0.4936316511430006,-0.001883798860436825,-0.269095075905735,0.08931924938906899,0.1597379245083427,0.6584945360818781,0.18836741439268642
3399,3399,3399,0.8573649999999999,0.664904,0.349655,0.0,-0.1362201507481417,0.09437601529403325,0.0504420000000001,0.06985463740195855,-0.06617810458952507,1.0,0.16871239955972084
3400,3400,3400,1.0,0.552602,0.474272,0.0,-0.28036904106496324,-0.3514696515272743,0.014704556157899812,0.07915452718852456,0.06580200000000014,-0.2277991139675013,-0.11666278720221905
3401,3401,3401,1.0,0.183316,0.424385,0.0,-1.0,0.09773421139624344,0.3386707174657158,-0.0005726661075988043,0.01852600000000004,0.1609381690145371,-0.0641172613718504
3402,3402,3402,1.0,0.37185300000000004,0.6241770000000001,0.0,-0.19662236848787035,-0.595111122383976,-0.11280977910328097,-0.07506147102148782,-0.22206070520883878,-0.01981735823072686,-0.2035804674060301
3403,3403,3403,1.0,0.394579,0.287866,0.0,0.5699195699752477,-0.010746220457656136,0.1299528472182106,0.06498239584065661,0.20414753331365182,-0.2770109979929854,0.11354085464952086
3404,3404,3404,0.562905,0.6615310000000001,0.621412,0.0,-0.1758432863743263,0.0694472492906163,-0.17439564350733472,-0.37177329116515384,-0.3627496763354986,-0.08588870992058695,-0.18353389300204737
3405,3405,3405,1.0,0.5915279999999999,0.595183,0.0,0.07603185097058851,-0.0002886879783826554,-0.11667941439004859,0.4820422685426462,-0.11834642643220178,-0.0640926541402018,0.043111156095399984
3406,3406,3406,0.539942,0.258239,0.5597439999999999,0.0,0.1983404266643541,0.016296371521977535,-0.580876976023156,0.07801538460527159,0.11016290216250474,-0.08884497137460853,-0.04448447707394276
3407,3407,3407,0.975591,0.682625,0.395839,0.0,0.040405954088200455,-0.8589513587809691,0.17032344897134544,0.07749926525219232,0.058836926024008585,-0.39060293324397416,-0.1504147829481994
3408,3408,3408,0.913025,0.407462,0.288939,0.0,-0.042349186180577966,-0.05314399999999997,-0.45558243440583684,-0.3870618779219948,0.04514293710982767,0.06557999999999997,-0.13790242689976367
3409,3409,3409,0.843023,0.543646,0.34277199999999997,0.0,0.35054030864912294,-0.038083525125768306,0.20406833312051983,-1.0,0.023708205949130173,-0.007600000000000051,-0.07789444623449925
