,party_mentioned,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,user_satisfaction
4378,2.0,0.346444,2016,9,4029,4,5,0.133604,0.08920973644309561,0.00024916697818204805,0.0011322007646919286,-0.017993,0.00017628147428184386
4379,5.0,-0.182428,2019,7,4031,1,6,0.133604,0.08920975187156902,0.00024916697818204805,0.0011322007646919286,-0.017993,0.00019593062011001906
4380,3.0,0.948007,2762,1887,2151,713,1174,0.133663,0.0894146381507716,-0.00017007998394482293,0.0017300452391143344,-0.018043,0.00011073562134794916
4381,4.0,0.532692,2762,2152,1886,673,1479,0.133762,0.08944441848852565,0.00038371738163357267,0.0014822906303506376,-0.018022,0.00012259905289041062
4382,4.0,0.410314,2069,10,4028,0,10,0.133762,0.08944427943799095,0.00042236895258155536,0.0014822906303506376,-0.018022,0.00012370550003079208
4383,3.0,0.554489,1496,734,3304,279,455,0.133789,0.08947050964436555,0.000554024624704235,0.0010305424601319282,-0.018024,7.963570552720178e-05
4384,3.0,-0.50728,1660,244,3794,50,194,0.133778,0.08946602149255774,0.000554024624704235,0.0010305424601319282,-0.018025,7.953804637064456e-05
4385,3.0,0.346611,2442,665,3373,140,525,0.133797,0.08943007527062079,0.0004525457949828451,0.0010305424601319282,-0.018031,6.827991316935689e-05
4386,3.0,-0.674824,1660,3084,954,1093,1991,0.133696,0.08945075927548148,0.00026542262328229087,0.0010305424601319282,-0.018052,6.394710182991665e-05
4387,3.0,0.17487,2762,351,3687,39,312,0.133712,0.08946216704314636,0.0002574283234411683,0.0010305424601319282,-0.018061,6.447910232508893e-05
4388,5.0,0.517385,1751,1938,2100,743,1195,0.133959,0.08961438458483659,0.00035931825655410984,0.0010780286273146505,-0.018214,5.1816624717061346e-05
4389,0.0,0.369631,2338,486,3552,131,355,0.133989,0.08962815014030463,0.00035931825655410984,0.0011653541500681363,-0.018214,4.632895450166143e-05
4390,1.0,-0.263242,1660,519,3519,64,455,0.133987,0.08963234972725327,0.00035931825655410984,0.0012913741945601855,-0.018224,4.5676480188712524e-05
4391,3.0,0.330343,1289,1460,2578,276,1184,0.134008,0.08964864153001242,0.0005086758874937668,0.0012913741945601855,-0.01823,4.285604196142864e-05
4392,0.0,-0.407357,1925,115,3923,25,90,0.134002,0.08964282673877737,0.0005411471552581172,0.0012913741945601855,-0.018216,3.9301603686985155e-05
4393,0.0,-0.430713,2762,1895,2143,628,1267,0.133693,0.08936803149928105,0.0005216875810237832,0.000918920638368251,-0.018203,4.569613203558632e-05
4394,0.0,-0.592772,3048,646,3392,207,439,0.133673,0.08941061656623096,0.0005005602588466901,0.0008411088609289849,-0.018189,-7.171357333703064e-05
4395,0.0,0.779917,3217,955,3083,386,569,0.133699,0.0893983316476297,0.000605007519591264,0.0006117830809589572,-0.018158,-0.0001034263240178921
4396,5.0,-0.685152,1202,1998,2040,902,1096,0.133443,0.08934056319610777,0.0009201197601156085,0.00018220493191804744,-0.017961,-0.00011519540052197722
4397,0.0,0.599177,1562,2,4036,0,2,0.133443,0.08934099340056849,0.0009201197601156085,0.00018220493191804744,-0.01796,-0.00012563211753113763
4398,4.0,0.364048,2338,658,3380,164,494,0.1335,0.08942805504269416,0.0012387095602574205,0.00018220493191804744,-0.01793,-0.00011930508113599043
4399,5.0,0.46916,2762,2608,1430,1029,1579,0.13378,0.08938086412284496,0.00127791856674943,0.00027265205912019677,-0.018033,-0.00011930508113599043
4400,4.0,0.615451,2338,2964,1074,956,2008,0.13398,0.08958103928404343,0.0008941871334457468,0.0001628929646569793,-0.017993,-0.00011992516036352215
4401,5.0,-0.565771,2762,1890,2148,778,1112,0.133737,0.08956636052522772,0.00028436902445022096,-0.0004076242482083295,-0.017832,-0.00011667531139100404
4402,5.0,-0.406937,3597,79,3959,13,66,0.13374,0.08956899190465835,0.00028589821091901867,-0.0004076242482083295,-0.01783,-0.0001122429386914909
4403,1.0,0.579004,2694,1837,2201,579,1258,0.133828,0.0896026168333637,0.000560331608187728,-0.0004773177422389696,-0.017825,-0.00011648947661341889
4404,3.0,-0.568327,2825,2742,1296,927,1815,0.133757,0.08959542754006587,0.0005965124376263847,-0.0005649323622140882,-0.017813,-0.00011840924635840519
4405,4.0,-0.849298,2762,3543,495,1475,2068,0.133668,0.08946200774596737,5.801236329965388e-05,-0.0005649323622140882,-0.017785,-0.00013974329769124325
4406,5.0,-0.556122,2162,741,3297,377,364,0.133607,0.08934446853770099,-3.3173860283936355e-05,-0.0005649323622140882,-0.017731,-0.00010104547644836147
4407,0.0,-0.756826,2762,2978,1060,1268,1710,0.133467,0.08918969805023984,-1.1093228847660735e-05,-0.0006789676799879507,-0.017755,-0.00013603340662909905
4408,2.0,-0.493793,3750,373,3665,106,267,0.133463,0.08918437836649919,-1.1093228847660735e-05,-0.0006789676799879507,-0.017754,-0.00011018502831763581
4409,4.0,-0.700704,2762,2612,1426,962,1650,0.133338,0.08898649386421804,7.553916954828039e-07,-0.0005984274914372809,-0.017789,-0.0001100017448766401
4410,4.0,0.21076,2892,221,3817,39,182,0.133347,0.08899294270893221,-3.4378237071992997e-06,-0.0005984274914372809,-0.017791,-0.00010954026926386465
4411,3.0,0.465264,3795,325,3713,90,235,0.133351,0.08899389062232904,-9.27834891704921e-05,-0.0005984274914372809,-0.017803,-0.00012120241026411224
4412,3.0,-0.874501,3230,735,3303,366,369,0.133317,0.0890291536626439,-0.00013003245069423983,-0.0001489160910311759,-0.01778,-0.00011494380664935617
4413,5.0,0.412309,2762,2523,1515,898,1625,0.133475,0.08910628137367783,-1.5982088109544075e-05,-7.627510701886245e-05,-0.017865,-9.630243502271575e-05
4414,4.0,0.638538,2665,2766,1272,938,1828,0.133676,0.0893579995006078,4.279395884713586e-05,0.00017988234477594594,-0.017845,-9.406414584222584e-05
4415,2.0,0.493369,984,2552,1486,744,1808,0.133812,0.08945527790695068,0.00021234707565192257,0.00017988234477594594,-0.017867,-9.702336842207209e-05
4416,5.0,0.519492,1902,183,3855,69,114,0.13381,0.08944888100866473,0.00021234707565192257,0.00017988234477594594,-0.017868,-9.858843403237205e-05
4417,0.0,0.369591,1639,2861,1177,834,2027,0.13397,0.08960255540487251,2.1991858336233994e-05,0.0008365878082675453,-0.017804,-0.00010407551004128531
4418,4.0,0.700704,2163,2731,1307,982,1749,0.134076,0.08968575021145064,-7.569624726264881e-05,0.0008365878082675453,-0.017779,-6.411324215319409e-05
4419,0.0,-0.392624,2036,1,4037,0,1,0.134075,0.08968554079539241,-7.569624726264881e-05,0.0008365878082675453,-0.017778,-6.204381902865817e-05
4420,3.0,0.374142,3881,136,3902,33,103,0.134079,0.08969276232513304,-7.569624726264881e-05,0.0008365878082675453,-0.017767,-5.2816576311814356e-05
4421,3.0,-0.643807,1660,1552,2486,531,1021,0.134085,0.08969622908211722,0.00013443363657796874,0.0008365878082675453,-0.017772,-4.167720187919892e-05
4422,1.0,0.188333,3607,130,3908,14,116,0.134081,0.08969294677878546,0.00013443363657796874,0.0008365878082675453,-0.017771,-5.0837674768527906e-05
4423,4.0,0.519506,1361,2032,2006,623,1409,0.134242,0.08981145392886603,0.00019566415383078602,0.0008647167901682329,-0.017732,-8.502739994802785e-05
4424,3.0,-0.536833,3000,2314,1724,688,1626,0.134158,0.08980192008648541,0.0004469815430405215,0.0007557706855199128,-0.017716,-8.502739994802785e-05
4425,2.0,-0.497637,3573,26,4012,8,18,0.13415,0.08979429375072367,0.0004469815430405215,0.0007557706855199128,-0.017706,-6.781326278536367e-05
4426,2.0,0.435308,3667,73,3965,17,56,0.134151,0.0897935539035134,0.0004469815430405215,0.0007557706855199128,-0.017707,-6.32419279429345e-05
4427,2.0,-0.510748,501,3167,871,969,2198,0.134017,0.08959905966349922,0.0006839359975372475,0.0006216464476055218,-0.017661,-7.012811617906099e-05
4428,2.0,-0.404833,486,2714,1324,713,2001,0.133877,0.08928102593870438,0.0006500286310711027,0.000864049928272321,-0.017632,-6.726834890993462e-05
4429,5.0,-0.669425,3597,389,3649,130,259,0.133875,0.08933049482848623,0.0006521721008241589,0.000864049928272321,-0.017628,-7.615043853607981e-05
4430,5.0,-0.616439,3597,388,3650,110,278,0.133879,0.08937791031853462,0.0006260834912463771,0.000864049928272321,-0.017619,-6.238992850884539e-05
4431,4.0,0.684237,2543,2190,1848,782,1408,0.133987,0.08956413521087514,0.0013887082237615549,0.0005811467807905293,-0.017565,-5.020318674108116e-05
4432,5.0,-0.373233,3597,79,3959,13,66,0.133987,0.08956441338127566,0.0013887082237615549,0.0005811467807905293,-0.017565,-4.5748290314572705e-05
4433,0.0,0.315081,1200,2071,1967,548,1523,0.133999,0.08957261155642193,0.001385631114600379,0.0005811467807905293,-0.017571,-6.75275116564891e-05
4434,2.0,-0.294555,3750,1389,2649,290,1099,0.133915,0.08951222446172193,0.0012462230551602055,0.0005811467807905293,-0.017604,-5.210854656612008e-05
4435,1.0,-0.757411,128,205,3833,91,114,0.133912,0.0894466893471016,0.0011698921740837644,0.0005811467807905293,-0.017651,-5.3908063773349394e-05
4436,5.0,0.340826,1510,1194,2844,343,851,0.134038,0.08954571133591828,0.001230514550558511,0.0005811467807905293,-0.017689,-5.4129257138043805e-05
4437,5.0,-0.027412,3597,17,4021,0,17,0.134038,0.08954571133591828,0.001230514550558511,0.0005811467807905293,-0.017689,-5.447963361445791e-05
4438,3.0,0.607657,2197,670,3368,271,399,0.134105,0.08953566616592354,0.0013438159719612191,0.00039925118373213757,-0.017738,-1.2071141413417763e-05
4439,1.0,-0.472468,1660,212,3826,56,156,0.134106,0.08953673400015494,0.0013438159719612191,0.00039925118373213757,-0.017738,-1.0927827188647503e-05
4440,4.0,0.351012,2762,1778,2260,420,1358,0.134155,0.08963569570575564,0.0014147473615520726,0.0004486155215249627,-0.017705,-3.8227554844007665e-05
4441,3.0,0.482992,2762,2775,1263,807,1968,0.134327,0.08977328991166024,0.0013734369803488453,0.0005050795422848117,-0.017735,-4.243646794130914e-05
4442,5.0,0.516092,2103,1958,2080,764,1194,0.134584,0.08982153153829364,0.0014809255486874864,0.000441153521626831,-0.01785,-6.6462835854159e-05
4443,5.0,-0.327644,3597,79,3959,12,67,0.134584,0.08982166933940597,0.0014809255486874864,0.000441153521626831,-0.01785,-6.286666188370429e-05
4444,0.0,-0.443518,961,1691,2347,561,1130,0.134383,0.08968672482314662,0.0017040279391638156,0.0010428359473005574,-0.017845,-5.6105693822303015e-05
4445,1.0,0.761641,2762,2640,1398,983,1657,0.134465,0.0897676720796459,0.001582578898820428,0.0015394363306404871,-0.017871,-4.122913403027536e-05
4446,0.0,-0.43573,2762,2468,1570,758,1710,0.134262,0.08970405910799724,0.001122857133422774,0.0017969664807830138,-0.017832,1.1923564376622678e-06
4447,0.0,-0.090309,2762,324,3714,24,300,0.134246,0.08969163243577069,0.0011496853176628974,0.0013973532861706445,-0.017841,1.001175452269786e-06
4448,4.0,-0.630137,962,5,4033,0,5,0.134245,0.0896907310403759,0.0011496853176628974,0.0013973532861706445,-0.01784,7.811009569625386e-06
4449,5.0,1.0,1023,3064,974,1704,1360,0.13446,0.0897436842258985,0.0008448972106101298,0.002009087080552482,-0.018016,6.2698360118140384e-06
4450,0.0,-0.578603,1155,2523,1515,904,1619,0.134322,0.0896232284258178,0.0008530837639498758,0.001750375245156228,-0.017989,1.9222660555843083e-05
4451,4.0,0.355449,3728,1509,2529,322,1187,0.13435,0.08969732909183416,0.001116608160956167,0.001750375245156228,-0.017996,1.3332217376838444e-05
4452,1.0,0.396757,2079,153,3885,32,121,0.134362,0.08970964491165295,0.00125499311278422,0.001750375245156228,-0.018008,2.6744027230762902e-05
4453,5.0,0.323737,2762,1813,2225,539,1274,0.134536,0.08983898331196037,0.001537893526850566,0.0014241988652663815,-0.018124,-2.6281440987742813e-06
4454,5.0,-0.476385,3420,738,3300,336,402,0.134448,0.08975923219722419,0.001381893659384848,0.0015605331305834098,-0.018099,-5.6306323384375985e-06
4455,0.0,0.61085,1660,2616,1422,961,1655,0.134671,0.09000363073080671,0.0013825959691960512,0.0015605331305834098,-0.018077,-1.3584925205209076e-05
4456,1.0,-0.848371,1660,2469,1569,970,1499,0.134614,0.0898844405409284,0.001675830845925236,0.00146150734997962,-0.018082,3.8014925161253883e-06
4457,1.0,-0.717955,1070,2678,1360,948,1730,0.134495,0.0897831719450776,0.0015601976981395862,0.0012108412593032994,-0.01814,-8.57408821876791e-06
4458,4.0,-0.376646,514,1143,2895,238,905,0.134485,0.08978006277978633,0.001597034116896033,0.0011528001891855334,-0.018125,-3.5416296894293743e-06
4459,1.0,-0.857628,1070,1984,2054,755,1229,0.134423,0.08956389649061372,0.0014657643693764633,0.0011241307555864273,-0.018156,-4.281125583451419e-05
4460,0.0,0.477295,1660,1515,2523,487,1028,0.134549,0.08963014172899271,0.001404624214386499,0.001203045478808379,-0.01818,-5.4452256082100335e-05
4461,2.0,0.531006,2773,1904,2134,559,1345,0.134643,0.08991133893286549,0.0015733821247706052,0.001203045478808379,-0.018179,-7.492398175677241e-05
4462,0.0,-0.777412,1970,563,3475,230,333,0.134627,0.08984886623996194,0.0015654958241529847,0.0011014764954616818,-0.018155,-6.47004775890742e-05
4463,1.0,0.58371,3104,688,3350,230,458,0.134639,0.08991404127235894,0.0015374201120650227,0.0011014764954616818,-0.018129,-8.066311685621928e-05
4464,3.0,-0.563124,3794,54,3984,13,41,0.134624,0.08990670110928965,0.0015356147533383989,0.0011014764954616818,-0.01812,-7.659928917610032e-05
4465,2.0,0.462356,2762,1883,2155,489,1394,0.134717,0.08994510666330956,0.0018893555516181781,0.0011014764954616818,-0.018108,-6.420812799759101e-05
4466,2.0,0.407792,2762,708,3330,167,541,0.134765,0.09001925694057476,0.0020011496618551412,0.0011014764954616818,-0.018118,-8.284785317709093e-05
4467,3.0,0.406836,3644,54,3984,15,39,0.134765,0.0900199068648498,0.0020011496618551412,0.0011014764954616818,-0.018119,-8.127311561828948e-05
4468,5.0,0.369167,1660,1678,2360,539,1139,0.134887,0.09007930562871787,0.0021662133115578036,0.0011014764954616818,-0.018181,-0.00015733238771534336
4469,0.0,0.367456,3314,889,3149,227,662,0.134908,0.09019790846356955,0.0022254889357001695,0.0011014764954616818,-0.018168,-0.0001625338272512963
4470,5.0,0.556122,3642,15,4023,8,7,0.134908,0.09019691323042403,0.0022254889357001695,0.0011014764954616818,-0.018169,-0.0001837788747052865
4471,4.0,-0.58483,3983,376,3662,110,266,0.134887,0.09016971899030862,0.0023591959242312724,0.0011014764954616818,-0.018148,-0.00018575298781673555
4472,0.0,-0.478248,2762,2125,1913,708,1417,0.134646,0.0899606235170431,0.0023458326006891928,0.00131390119384071,-0.018064,-0.00018184608945080342
4473,1.0,0.533568,3031,15,4023,4,11,0.134647,0.0899606825075,0.0023458326006891928,0.00131390119384071,-0.018064,-0.00018393922203312568
4474,4.0,-0.36795,2624,663,3375,179,484,0.134546,0.08989926438140265,0.0024864804294854217,0.0014437471585182697,-0.018085,-0.00013950930126065695
4475,0.0,0.672128,1660,2345,1693,917,1428,0.134715,0.09005842970942994,0.0019367752579316246,0.0017123280782333165,-0.018151,-0.00013622970235003582
4476,5.0,-0.292747,2606,1842,2196,506,1336,0.134501,0.0898657065566534,0.001976450787634991,0.0018307825325085622,-0.018079,-0.00013175410938147917
4477,0.0,0.826821,1660,2625,1413,1120,1505,0.13465,0.0900376258877113,0.0017531166644885383,0.002903189981998182,-0.018118,-0.0001641862130374994
4478,2.0,0.578026,2762,1850,2188,562,1288,0.134771,0.09013544084279931,0.0024426412100900584,0.0025243574514088787,-0.0181,-0.00018647067701373142
4479,5.0,-0.286504,2762,1582,2456,433,1149,0.134569,0.09005650169702016,0.0023556857333634816,0.0016673074207404228,-0.018028,-0.00017912263075883444
4480,1.0,0.424926,2762,1630,2408,391,1239,0.134707,0.09014187509567397,0.0023316832247650488,0.002681411062593141,-0.018001,-0.00014988120961498686
4481,4.0,-0.441293,514,1413,2625,376,1037,0.134633,0.09002880399390731,0.002141652015080734,0.0021741099860337933,-0.018047,-0.00014256818658948565
4482,4.0,0.454926,2762,3020,1018,869,2151,0.134792,0.09024188194519735,0.002375090146297819,0.0021605053445730785,-0.018073,-0.0001464744528741622
4483,2.0,-0.496004,3750,133,3905,24,109,0.134792,0.09024100498767247,0.002375090146297819,0.0021605053445730785,-0.018074,-0.00013307742099381902
4484,3.0,-0.062427,2762,62,3976,0,62,0.134792,0.09024101115058121,0.002375090146297819,0.0021605053445730785,-0.018074,-0.00013287910537752962
4485,4.0,0.459455,2762,1817,2221,515,1302,0.134838,0.09033493844677012,0.0024936575828627436,0.0025178786361776955,-0.018073,-0.00012344684491701974
4486,2.0,0.273912,2762,1796,2242,360,1436,0.13491,0.09034437219628277,0.002507022541288208,0.0025178786361776955,-0.018063,-0.00012023901872241709
4487,3.0,0.358196,2338,443,3595,85,358,0.134955,0.09036581168739276,0.0025068715927440794,0.0025178786361776955,-0.018062,-0.00013161633984150618
4488,1.0,-0.851062,3320,722,3316,311,411,0.134946,0.09036268979637078,0.0025806505300180606,0.0025178786361776955,-0.018095,-0.00012572775355777235
4489,1.0,0.155308,2762,398,3640,54,344,0.134956,0.09036999023354822,0.0023709747048041656,0.0025178786361776955,-0.018092,-0.00012780732358335636
4490,4.0,0.858464,2762,2679,1359,1096,1583,0.134993,0.09045820131547026,0.0026454216276113086,0.0023853084075546177,-0.018014,-8.061530410658819e-05
4491,2.0,0.423672,2762,709,3329,185,524,0.13502,0.09047691231043921,0.0024339576776134693,0.0023853084075546177,-0.01803,-9.694897580750414e-05
4492,0.0,-0.450214,2762,1859,2179,615,1244,0.134788,0.09016650182433951,0.0025499600688720456,0.0016773928404027897,-0.017959,-7.907621522320108e-05
4493,5.0,0.372775,2642,2819,1219,977,1842,0.135057,0.0903465899938357,0.002541017052424088,0.002184705530946055,-0.018098,-9.621644795407489e-05
4494,1.0,-0.450129,3829,324,3714,79,245,0.135039,0.09037379491119873,0.002541017052424088,0.002184705530946055,-0.018104,-8.92107029676921e-05
4495,2.0,-0.505744,3714,2231,1807,654,1577,0.134906,0.09028648535903953,0.002145572531887428,0.002184705530946055,-0.018099,-8.049947494095287e-05
4496,3.0,0.405136,2338,452,3586,97,355,0.134939,0.09030569970148444,0.002151297875561071,0.002184705530946055,-0.018095,-9.354983394070518e-05
4497,1.0,-0.613401,1070,1085,2953,291,794,0.134935,0.0902966690755729,0.0021165559743476616,0.0031761932610977275,-0.018087,-0.00010015740512169063
4498,1.0,0.373166,2780,1821,2217,407,1414,0.134974,0.09030349059511292,0.001871797548373152,0.003209627300232179,-0.018062,-8.177070668148271e-05
4499,3.0,-0.346406,2762,440,3598,91,349,0.134937,0.0902806252150528,0.0018781131621650223,0.0031717335617343703,-0.018064,-8.275538605756591e-05
4500,3.0,-0.232698,3633,170,3868,32,138,0.13493,0.09027793624170803,0.0017882401857693634,0.0031717335617343703,-0.018058,-7.855951084092833e-05
4501,5.0,0.295454,2762,1872,2166,538,1334,0.135077,0.09032763708219131,0.0019379604494210634,0.0028889532542726725,-0.018141,-6.507189014273575e-05
4502,1.0,0.744558,2762,1861,2177,648,1213,0.135128,0.09041670538649017,0.001578690326284039,0.0034204212287490834,-0.018132,-1.4223239486632622e-05
4503,4.0,0.779842,2762,3418,620,1346,2072,0.135332,0.09052665261229358,0.0017023714341317967,0.0038110219963262623,-0.01812,-1.432473472289408e-05
4504,3.0,-0.356795,2528,3,4035,0,3,0.135332,0.09052675084063098,0.0017023714341317967,0.0038110219963262623,-0.01812,-1.6451523180085641e-06
4505,5.0,0.232171,1660,2284,1754,561,1723,0.135427,0.0905593328158103,0.0016589979491491774,0.0038110219963262623,-0.018168,-6.400949957688129e-06
4506,1.0,0.671714,2762,1856,2182,593,1263,0.135479,0.09058629576406958,0.0015904307126960416,0.00403170576377303,-0.018171,1.0419488269595747e-05
4507,2.0,0.4488,2762,2749,1289,768,1981,0.135593,0.09056601020082435,0.0018565886376253323,0.003819583897470713,-0.018217,2.4360086189873087e-05
4508,3.0,-0.606275,1660,1904,2134,593,1311,0.135584,0.09060140440671308,0.0017669277810168458,0.003819583897470713,-0.018233,3.0072891202114865e-05
4509,3.0,-0.488551,876,1117,2921,286,831,0.135561,0.09059222553919095,0.0017258619089553467,0.003819583897470713,-0.018229,2.1717840446977572e-05
4510,1.0,-0.426989,1070,855,3183,167,688,0.135576,0.09059861878124546,0.0017775211226388342,0.003819583897470713,-0.018236,1.4654194329951872e-05
4511,0.0,-0.499372,2560,3059,979,1025,2034,0.135532,0.0905012852226805,0.002117041228658119,0.003884949208744314,-0.018255,-1.0130455335806926e-05
4512,1.0,0.404243,1870,166,3872,55,111,0.135557,0.09046981715068882,0.0019815066478868484,0.003884949208744314,-0.018245,-2.4564950260293007e-05
4513,1.0,-0.559004,3129,1890,2148,570,1320,0.135534,0.09041323179479582,0.0019360500234717175,0.0026392860703633478,-0.018269,-3.375173741883056e-05
4514,4.0,0.734614,2762,3350,688,1308,2042,0.135679,0.09050487600756908,0.0018851799172525197,0.0024491354152235854,-0.018213,-2.941278718362407e-05
4515,5.0,0.466685,3829,45,3993,8,37,0.13568,0.09050736307883905,0.0018851799172525197,0.0024491354152235854,-0.01821,-2.979061022713148e-05
4516,4.0,0.580556,2762,2090,1948,718,1372,0.135814,0.0906767844026488,0.001768783159997752,0.0027346307582741983,-0.018159,-3.604143738957027e-05
4517,4.0,0.669103,2791,3362,676,1264,2098,0.135947,0.09077442817485132,0.0021898384181494148,0.0026584863384438245,-0.018172,-3.486245744403918e-05
4518,2.0,-0.488681,3750,1430,2608,393,1037,0.135884,0.09067099061258384,0.0018645152671394538,0.0026584863384438245,-0.018173,-2.9312692650773478e-05
4519,4.0,-0.86573,3214,3013,1025,1259,1754,0.13555,0.09073178012197397,0.00131843031456133,0.002750809738089422,-0.018188,-2.9608137067708517e-05
4520,1.0,0.494006,2762,720,3318,230,490,0.135561,0.09074237701649109,0.0014207792395793072,0.0025104489241664376,-0.018175,-3.392789443339338e-05
4521,2.0,-0.520897,3750,269,3769,88,181,0.135558,0.09079350703054158,0.0014207792395793072,0.0025104489241664376,-0.018182,-2.116049738791996e-05
4522,2.0,-0.389666,3750,320,3718,65,255,0.135555,0.09084152581582143,0.0014207792395793072,0.0025104489241664376,-0.018177,-2.0642126504037463e-05
4523,5.0,0.679566,3887,391,3647,132,259,0.135578,0.09081042706467639,0.0013860229822612105,0.002352013956598843,-0.018202,-1.411882040516824e-05
4524,1.0,0.61331,2762,718,3320,248,470,0.135593,0.09082730461782759,0.0017033635829142445,0.002352013956598843,-0.018197,-1.9481806292764233e-05
4525,1.0,-0.847503,1921,9,4029,5,4,0.135593,0.09087824076847399,0.0017033635829142445,0.002352013956598843,-0.018194,-5.1484939631599366e-05
4526,0.0,0.883093,3270,3288,750,1462,1826,0.135907,0.09138606458465388,0.0012702193020902735,0.002446311567296203,-0.018223,-5.8998015269133336e-05
4527,1.0,0.595172,2762,723,3315,250,473,0.135921,0.09140002235870281,0.001223750125733631,0.002446311567296203,-0.018224,-6.420239754197306e-05
4528,0.0,0.592772,1660,1234,2804,491,743,0.136027,0.09151074815683653,0.0012148516869761778,0.002657681663381252,-0.018207,-6.38370843456374e-05
4529,5.0,-0.401144,988,1188,2850,382,806,0.135915,0.09142315481092127,0.0008270976807136453,0.0025489866729301834,-0.018149,-4.793366765833844e-05
4530,5.0,-0.454871,2762,1914,2124,720,1194,0.135658,0.09138294541542437,0.0005940585468211867,0.0016397942433078285,-0.017968,-4.521679466997547e-05
4531,0.0,0.435073,1568,2102,1936,681,1421,0.135792,0.0915270107860229,0.0007117058666722252,0.001807623781902954,-0.018007,-3.538319724486951e-05
4532,0.0,-0.325483,2762,2466,1572,652,1814,0.135603,0.09139064695157707,0.0008446730692330412,0.0016272072835725284,-0.017971,-3.282863753537059e-05
4533,0.0,0.524456,2730,1913,2125,693,1220,0.135773,0.09150587540769838,0.001018673987594719,0.001807623781902954,-0.018013,-3.671431880961355e-05
4534,4.0,0.583413,2516,2902,1136,1058,1844,0.135905,0.09174679632273551,0.0012621557034070848,0.0017099221895819805,-0.017969,-3.671431880961355e-05
4535,1.0,0.26638,2410,677,3361,146,531,0.135917,0.0918116295392983,0.001275284762920125,0.0018006343107975326,-0.017955,-3.277712226539323e-05
4536,0.0,0.520237,1660,1224,2814,456,768,0.135977,0.09188873817670157,0.001292460784367993,0.0018256492228080703,-0.01794,-4.260030339226309e-05
4537,5.0,-0.429269,3235,730,3308,320,410,0.13582,0.09177716560775465,0.0015161222350116585,0.0018630850626342194,-0.017795,-6.1172103342746e-05
4538,1.0,-0.767772,1070,1635,2403,546,1089,0.135841,0.09175837433279169,0.0015523624512948186,0.0028084899349954825,-0.017813,-4.352908526896567e-05
4539,4.0,0.427,1940,157,3881,59,98,0.135895,0.09175038539389753,0.0015926431716311404,0.0028084899349954825,-0.017787,-6.999850839350125e-05
4540,0.0,-0.116916,3842,71,3967,3,68,0.135895,0.09175006878410656,0.0015926431716311404,0.0028084899349954825,-0.017787,-6.965069516075589e-05
4541,0.0,-0.572515,1869,144,3894,46,98,0.135891,0.09175342366090046,0.0015926431716311404,0.0028084899349954825,-0.017778,-6.629530026102873e-05
4542,3.0,0.523325,2196,766,3272,289,477,0.135896,0.09175550968937507,0.0015926431716311404,0.0028084899349954825,-0.017774,-7.572283772315382e-05
4543,1.0,-0.636234,502,17,4021,2,15,0.135895,0.09175451486952853,0.0015926431716311404,0.0028084899349954825,-0.017773,-7.678351693417964e-05
4544,1.0,-0.426377,1994,170,3868,55,115,0.13589,0.09174752241257829,0.001746659312997757,0.0028084899349954825,-0.017774,-7.886416120806496e-05
4545,3.0,-0.443204,1660,1803,2235,437,1366,0.13582,0.09170613431826664,0.001706298426258228,0.0029749856175588043,-0.017763,-8.031137586515826e-05
4546,5.0,-0.389855,3597,79,3959,13,66,0.13582,0.0917063044588556,0.001706298426258228,0.0029749856175588043,-0.017763,-7.697232824611067e-05
4547,2.0,0.47468,1841,173,3865,74,99,0.135859,0.09180429892451739,0.0016496659058993384,0.0029749856175588043,-0.017772,-8.710169018152594e-05
4548,2.0,-0.543188,3750,2468,1570,767,1701,0.135668,0.09177957373414761,0.0021767311528878685,0.0028506389483341442,-0.017714,-9.525967483119166e-05
4549,0.0,-0.423033,2762,2837,1201,889,1948,0.13536,0.09148266084219131,0.002150346631380357,0.003423671510337953,-0.017664,-9.250348930672199e-05
4550,1.0,0.443783,2762,715,3323,226,489,0.135359,0.09148064738965397,0.0019928963310118534,0.003423671510337953,-0.017664,-9.305706692494422e-05
4551,0.0,-0.384764,3729,38,4000,9,29,0.135358,0.09147838522186823,0.0019928963310118534,0.003423671510337953,-0.017666,-0.00010648501938842548
4552,0.0,-0.415435,1270,1263,2775,427,836,0.13529,0.09134009058121885,0.0019292353023936625,0.003423671510337953,-0.017639,-6.791143681848241e-05
4553,4.0,0.647101,3121,717,3321,276,441,0.135333,0.09132744247738821,0.0019292353023936625,0.0034755120087482626,-0.017643,-0.00011212611867042573
4554,3.0,-0.595487,824,2613,1425,873,1740,0.135252,0.09121387872598012,0.0020126284263335017,0.0032624262314715604,-0.01766,-0.00010296199388706312
4555,0.0,0.515397,1660,1225,2813,458,767,0.135349,0.09132251575306048,0.0019936329111457053,0.0032624262314715604,-0.017722,-9.131292233469902e-05
4556,4.0,-0.771987,1510,3065,973,1280,1785,0.135147,0.09088081985500211,0.0017651181694948405,0.003647259573402455,-0.017744,-9.32839361995168e-05
4557,5.0,-0.425839,2649,1853,2185,647,1206,0.134927,0.09075134032461545,0.002155809203642529,0.0031593064674426867,-0.017655,-0.00010703018527106917
