,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
3323,3323,3323,1.0,0.41287,0.47221,0.0,-0.4427799999999999,-0.4173759999999999,0.1101859999999999,0.1953819999999999,-0.27244,0.0071179999999999,-0.1366516666666667
3324,3324,3324,0.960869,0.694271,0.519104,0.008791496428571431,0.698488,-0.0753647322531942,-0.06851073965781782,0.898776,-0.09215887764750115,0.04965261603376893,0.23514704441254264
3325,3325,3325,0.978545,0.296457,0.534614,-0.0043007687499999996,-0.2770684404921049,-0.15780270679507818,0.0968139999999999,0.026632238871237557,-0.15443335923857843,-0.1163019999999999,-0.09702671127575398
3326,3326,3326,1.0,0.41531,0.395982,0.0,-0.07748,-0.0918107620388724,-0.2659037143523859,0.19316079209632675,-0.4958397862562303,0.1737745161622686,-0.09401649239814887
3327,3327,3327,0.8871159416666666,0.437465,0.565259,0.13570325657575757,-0.003310413445126191,0.2385011402821241,-0.2698150373502269,-0.0013822074935125484,-0.005675030919503915,-0.11034060375790877,-0.025337025447359034
3328,3328,3328,0.917466,0.459257,0.526193,0.0,-0.09540324509013974,0.23631230806679368,-0.05422998743015878,-0.02669839608813487,0.9617466943874619,-0.04516556623476885,0.16276030126850888
3329,3329,3329,0.567635,0.459557,0.478436,0.0,0.09229927303046648,-0.01181666175521848,0.01639106229364988,-0.00907911925588547,0.08803583244388571,0.5934980430881365,0.12822140497417242
3330,3330,3330,0.933792,0.435545,0.475477,0.0,-0.008595984220746769,-0.09516493819038743,-0.05118625934736043,0.31085472544066794,0.148174,0.8051564509443705,0.18487299910442398
3331,3331,3331,1.0,0.288787,0.579956,0.0,0.001481307244261404,0.22403719695630797,0.3924632699259084,1.0,-0.49244618260831596,-0.10649406978973328,0.16984025362140479
3332,3332,3332,0.824236,0.541401,0.546166,0.0,-0.43091260902153306,-0.2795282304522772,0.11924244738547418,-0.1650471625903675,-0.653106501499065,-0.45940500130812756,-0.3114595095809827
3333,3333,3333,1.0,0.690865,0.66027,0.0,0.02154164499694841,0.01876008498454081,-0.7496405406246239,0.03387165108582843,0.012267510595727817,0.0008489046100789432,-0.11039179072524992
3334,3334,3334,0.9848397125,0.265336,0.604305,-0.0022072874999999994,0.01389292466449624,-0.16389871275259552,-0.4762900000000001,-0.5610848977750723,0.4284276972310783,0.19093389981206077,-0.0946698481366721
3335,3335,3335,0.882471,0.831848,0.52409,0.0,0.341426,0.350584,-0.259576,-0.101558,-0.278502,-0.1884359999999999,-0.02267699999999998
3336,3336,3336,0.665511,0.360681,0.775322,0.0,-0.24739520528802056,0.4494026411357551,0.04950769411147829,-0.0022292696480281284,-0.13889006758751485,-0.331512499833078,-0.036852784518234684
3337,3337,3337,0.742297,0.380984,0.617326,0.0,0.8,0.05244617773233723,-1.0,-0.1312558129208523,0.15949976943682995,-0.3398137194495718,-0.0765205975335428
3338,3338,3338,1.0,0.382336,0.46562,0.0,-0.413783321322455,0.18925681968942404,-0.06215086833086759,0.01211848871602815,-0.17654161925544193,-0.1106348042753236,-0.09362255079643932
3339,3339,3339,1.0,0.417092,0.435353,0.0,-0.05621625150375647,-0.5849160000000001,-1.0,0.3154241906319581,-0.19305235824331168,0.010226764174610062,-0.25142227582341664
3340,3340,3340,0.682822,0.471733,0.408546,0.0,-0.04531405811990777,-0.19939695830919113,0.23548132490610274,0.7493225880174652,-0.7664164190631144,0.2857877637502448,0.04324404019693324
3341,3341,3341,0.917333,0.612305,0.125471,0.0,0.13514951907591824,0.26408364037492504,0.22869378628586712,0.33313708356762395,0.4434071319625728,0.24252601949356378,0.27449953012674516
3342,3342,3342,1.0,0.428547,0.567868,0.0,-0.2366059999999999,0.0522679999999999,-0.16066,0.288416,-0.01027,0.041992,-0.0041433333333333365
3343,3343,3343,0.667902,0.51961,0.553892,0.0,-0.24673422268606598,-0.10620337978218172,-0.11022157064562262,0.018037456774473902,0.014161707918367045,0.265033619365177,-0.027654398175975387
3344,3344,3344,1.0,0.299398,0.405767,0.0,-0.9224359328696502,0.00809566195095908,0.8,-0.08272194325050723,-0.8575717789121857,-0.013347090498921781,-0.17799684726338427
3345,3345,3345,1.0,0.750854,0.514124,0.0,-0.02369048265104394,0.025706031552673675,0.2080579644797451,-0.012636221524286576,0.12012104364515583,-0.02022714293908378,0.04955519876052672
3346,3346,3346,1.0,0.505855,0.595237,0.0,-0.33192885445133063,-0.22109706808438792,-0.23913074419459585,0.1866429568899081,-0.125802,-0.1061799999999999,-0.13958261830673438
3347,3347,3347,1.0,0.789692,0.537871,0.0,-0.015485196005358817,-0.004415894485938439,0.49546958212919817,0.002545625026823664,0.06462319087963879,0.023207595537722038,0.09432415051368088
3348,3348,3348,0.936156,0.659157,0.386042,0.0,-0.1911419999999999,0.27234850850120174,-0.2033500000000001,-0.3972452367860692,-0.26306239370551565,-0.0070634610535802375,-0.13158576384066056
3349,3349,3349,0.766249,0.485526,0.597894,0.0,0.017258170543427567,-0.23023794274772094,-0.290584380367735,-0.1222864042108245,0.006624875873651376,-0.1037500381160221,-0.1204959531708706
3350,3350,3350,0.9089778666666666,0.43446,0.596561,0.017338866666666668,-0.2224723134800562,-0.1385518925140492,-0.14484385567974778,-0.29171586128237686,-0.0017985831895523541,0.24461927514042006,-0.09246053850089374
3351,3351,3351,1.0,0.456002,0.597756,0.0,0.015191913963325636,-0.049025377949953416,-0.6633709359866318,-0.3227962358294987,-0.0050572898082198725,0.8247133382225553,-0.03339076456473714
3352,3352,3352,1.0,0.448641,0.502207,0.0,-0.433354,-0.026112,0.052238,-0.075496,0.2927739999999998,-0.2800779999999999,-0.07833800000000002
3353,3353,3353,0.8363,0.480373,0.502834,0.0,0.06963670656111565,0.001066,-0.046714386939755555,0.06625104341165385,-0.09092843645192755,0.20632958284829614,0.03427341823823042
3354,3354,3354,0.931661,0.437693,0.645297,0.0,-0.055571025297803806,-0.11799031212251762,-0.3813238008622486,0.1345837934179944,0.9351065080195204,0.06029688833152299,0.09585034191441132
3355,3355,3355,1.0,0.692902,0.473613,0.0,-0.6608058441009352,-0.19616470089386978,-1.0,-0.7996547797608362,-0.004288262612309919,-0.04730129948219775,-0.45136914780835813
3356,3356,3356,0.9828072,0.573935,0.486463,-0.017192799999999998,0.9520069259168731,0.5309995737492395,0.31463775375564196,0.65628,0.12409315818683826,0.8042887900212397,0.5637177002716387
3357,3357,3357,0.745204,0.436857,0.553321,0.0,0.20644392455213084,-0.020737614453064105,0.18031394852497856,-0.052559320981418606,0.027235624213599104,0.00367977177281973,0.05739605560484093
3358,3358,3358,0.6422555,0.521395,0.508692,0.0082755,-0.19506455996429153,-0.28921734334885957,-0.021944,0.09250543542499094,0.15007624579954598,-0.35792057797420956,-0.10359413334380396
3359,3359,3359,1.0,0.507259,0.47113,0.0,0.002794801742357536,0.06011786141404981,0.3003603098626867,0.5535140000000001,-0.22825204354159778,0.027883670615350062,0.11940310001547438
3360,3360,3360,0.881784,0.419643,0.671674,0.0,-0.15250595968633493,0.020124,0.9091897207928663,0.34543696584080286,-0.011962725170918967,0.235410247701673,0.22428204157968137
3361,3361,3361,1.0,0.523911,0.693036,0.0,0.457106,-0.259434,-0.21620727187349065,-0.0975599999999999,0.169508,0.5106299999999999,0.09400712135441823
3362,3362,3362,0.802043,0.252591,0.280552,0.0,-0.21656689669169454,-0.2735762804147463,-0.4641655103375093,0.35891440358812676,0.0405460794842632,-0.016047904157992322,-0.09514935142159207
3363,3363,3363,0.945113,0.60348,0.412513,0.0,0.05908447771551212,0.20083224191229915,-0.1293860773314515,-0.0027720195830629457,0.02150856741460248,-0.12947553920349614,0.0032986084874005264
3364,3364,3364,0.685142,0.540544,0.772229,0.0,-0.017330756056802305,0.10314657136394742,0.4596914044022284,-0.0032405119755972295,0.38797375713547677,0.10851303337069457,0.17312558303999126
3365,3365,3365,0.994239,0.569528,0.344222,0.0,0.22281385299889067,0.306918,0.005298717675933463,0.012997270889625753,1.0,0.004671161193281169,0.2587831671262885
3366,3366,3366,0.880105,0.339308,0.554582,0.0,-0.3964,-0.018624,-0.070058,0.5436023572682536,-0.61122,0.1489633355282126,-0.06728938453392229
3367,3367,3367,0.705868,0.590584,0.69929,0.0,-0.404124982144202,-0.0034484770348172933,0.2164279999999998,-0.36256563495986094,-0.2670278850747631,0.8094389468494454,-0.001883338727366383
3368,3368,3368,0.936709,0.587853,0.376429,0.0,0.1838999999999999,-0.209218,0.345164,-0.10710957041540871,0.27925,0.359742,0.14195473826409855
3369,3369,3369,1.0,0.253721,0.269999,0.0,0.7992374892604572,-0.15629135703888639,-0.1570327750672182,-0.02157689560325902,0.0037141386849167957,-0.10867050870097812,0.059896681922505385
3370,3370,3370,1.0,0.384317,0.508934,0.0,-0.1788393642094015,0.03382164168997552,0.08335089990786612,-0.02360698175651535,-0.013481528471524023,-0.23331637017910503,-0.05534528383645071
3371,3371,3371,1.0,0.544374,0.721617,0.0,0.21525955744075237,-0.5970000000000001,-0.087444,-0.1567809882763119,0.600908,0.1446940000000001,0.019939428194073405
3372,3372,3372,0.986378,0.438772,0.572866,0.0,0.5409358482634774,0.21635700692516807,-0.4077688932324007,-0.26562000381633405,-0.398946,0.03853706526284123,-0.046084162766208
3373,3373,3373,0.62469,0.500313,0.388329,0.0,0.09393354695045109,0.0519979999999999,0.1195619999999999,0.23666613128103786,0.27480265919785957,-0.0009072263567640806,0.12934251851209738
3374,3374,3374,0.760134,0.696036,0.520829,0.0,0.218042,-0.4671400000000001,-0.096498,0.036572,0.1252179999999998,-0.3721479999999999,-0.09265900000000005
3375,3375,3375,0.43809,0.58697,0.337898,0.0,0.183324697846749,-0.1432203561458953,-0.06343002800956349,-0.16508211698004677,-0.09011017449511392,0.3753330085523566,0.016135838461414354
3376,3376,3376,1.0,0.682605,0.34415,0.0,0.007445411066040613,0.1900280386742524,0.4725515120280306,0.1725760887755554,-0.5995065428774308,-0.06169197080220014,0.030233756144041352
3377,3377,3377,1.0,0.44422,0.601252,0.0,-0.8,-0.8362473503083729,0.3277224930679484,0.009108902935889004,-0.08147366118282444,0.10339052208409007,-0.21291651556721167
3378,3378,3378,1.0,0.890322,0.605293,0.0,-0.08035786203075083,0.2239139994247895,0.0237159999999998,-0.4267971233042239,0.009808,-0.09998504461809257,-0.058283671754713
3379,3379,3379,0.63357,0.403837,0.591241,0.0,0.2346679891896341,0.33468349037938583,0.1143278138127829,0.11586323725046757,-0.00579334325875877,0.0007966610263832746,0.13242430806664915
3380,3380,3380,0.626069,0.264514,0.45281,0.0,-0.4478428046508177,0.05322533695694537,0.0175339999999999,0.30156457002796755,0.738378075748601,-0.05102657023058173,0.10197210130868573
3381,3381,3381,0.881757,0.598571,0.659828,0.0,-0.13290271743131815,0.3201475886325036,0.14192249620906175,0.31648929914203894,0.07805636793837842,0.03269323792318629,0.12606771206897516
3382,3382,3382,0.6770569740740741,0.425045,0.429243,0.015432974074074082,-0.04811152312314795,0.32507064335833397,0.11830484152969242,-0.09382366508130664,0.03175412190374218,0.002659709624108525,0.05597568803523708
3383,3383,3383,1.0,0.31951,0.466318,0.0,0.12920008878522926,0.03694914164365449,0.4378408416904569,-0.4582079999999999,0.0011294117584406405,0.417402,0.09405224731296356
3384,3384,3384,0.638173,0.505936,0.518372,0.0,1.0,0.1877619999999999,0.036114190543931106,-0.15788110755585813,-0.4286846068238709,-0.5032079999999999,0.022350412694033688
3385,3385,3385,0.931086,0.678582,0.118586,0.0,0.060364,0.168518749947144,0.0333679999999998,0.033674752015447,-0.03359819327729219,0.2895721211026531,0.09198323829799197
3386,3386,3386,0.837246,0.643919,0.801016,0.0,-0.13662461459441558,0.2552524293963607,0.2697944604767014,-0.4768,-0.2634726595226007,-0.13561358920936506,-0.08124399557555319
3387,3387,3387,0.63457,0.263845,0.714914,0.0,0.0011684206338751224,0.15340256725797852,-0.0005243462225124063,-0.667398550514418,0.06565966184173286,0.3135866994430287,-0.022350924593385862
3388,3388,3388,0.913444,0.539008,0.297759,0.0,0.034203213048233407,0.1784913214645328,0.6450494591418797,-0.0023881698895730497,0.07739127645325843,0.0068129447102868584,0.15659334082143636
3389,3389,3389,0.798274,0.209271,0.614526,0.0,-0.011895170781653565,0.10687917784480053,0.03457751545075921,0.11775086997719605,-0.06712835084894167,0.07491044970214322,0.042515748557383964
3390,3390,3390,0.636813,0.566264,0.61199,0.0,0.058822671093029896,-0.109194,0.1155288672726178,-0.017158148967191172,-0.013418,-0.025683604367362042,0.00148296417184908
3391,3391,3391,0.768823,0.425422,0.533456,0.0,0.33006214096229186,-0.013371656753377592,-0.005812,0.23106574720060896,-0.120614,-0.13405932879205001,0.04787848376957888
3392,3392,3392,1.0,0.74219,0.533678,0.0,0.032079551355219865,-0.002610272859654497,-0.009641736026935414,-0.04049217096747425,0.1787405627311999,0.09935681742936978,0.04290545861028757
3393,3393,3393,1.0,0.742061,0.500761,0.0,-0.1745319999999999,0.178552,0.1598119999999998,-0.239368,-0.191818,-0.2060139999999999,-0.07889466666666667
3394,3394,3394,1.0,0.571225,0.717514,0.0,0.40828856922512,0.023063218702150355,0.07178152827682048,-0.039309415474000804,-0.3157925621675414,-0.12272405736500656,0.0042178801995903445
3395,3395,3395,1.0,0.576316,0.437118,0.0,0.13275428792895638,-0.04281690712343872,0.06780701004606807,0.9409747041545262,-0.23900186603336102,-0.0100059999999999,0.14161853816212516
3396,3396,3396,0.713457,0.238898,0.574464,0.0,0.10962400000000001,-0.6595374248189833,-0.5103740000000001,0.02400400000000008,0.03451,-0.08602807806766506,-0.181300250481108
3397,3397,3397,1.0,0.5869,0.661095,0.0,0.19018468219022716,-0.026366,-0.4159033481817319,0.07680692052135381,-0.15886456367598673,-0.08096325722622214,-0.06918426106205998
3398,3398,3398,1.0,0.371851,0.517719,0.0,0.12798622825628497,0.0024521797336275724,-0.8608954178998347,0.11061587270442602,-0.2811797261382532,0.16097243318183158,-0.12334140502698628
3399,3399,3399,0.913062,0.814923,0.4228,0.0,-0.0013212496375302925,-0.034901622610925116,0.014545140598956728,0.1635784250813355,-0.05580917374531377,-0.04257814400985745,0.007252229279444264
3400,3400,3400,0.367194,0.449237,0.556977,0.0,0.357882460248083,-0.4627380000000001,-0.19822219556969847,0.85242,-0.25907486433682236,-0.0941579999999999,0.03268490005692703
3401,3401,3401,1.0,0.54413,0.612015,0.0,0.291646012226787,-0.03561369416333225,0.0001414739187225733,0.3852492780896209,0.30229262151750996,0.12733151253670663,0.1785078673543358
3402,3402,3402,0.855425,0.458097,0.456075,0.0,0.21675241457732744,0.13630410300515514,-0.038640009849002,-0.2641447782767556,0.3583868907859137,-0.524642,-0.019330563292893566
3403,3403,3403,0.798746,0.447551,0.55426,0.0,-0.0179639999999999,-0.18092072559930644,0.9536109414402307,0.2967630948792299,0.04327390337508086,-0.1373397095192363,0.15957058409599978
3404,3404,3404,0.857499,0.622317,0.478178,0.0,-0.42042691625756584,-0.0022190265306259588,0.5735499083904589,0.002984960221443095,-0.03359999494786766,-0.6038684901991083,-0.08059659322054429
3405,3405,3405,0.91165,0.46718,0.457332,0.0,-0.021771613212667778,0.012654163860429217,-0.01102220977614334,0.0018099914807275918,0.030476421607444,0.11815389531904648,0.021716774879806028
3406,3406,3406,0.571955,0.631836,0.260285,0.0,0.54728,-0.15042630804386484,0.0650826945163061,-0.5820552994599086,0.0245739999999998,-0.16363581273055178,-0.043196787619669885
3407,3407,3407,0.949119,0.396092,0.446434,0.0,0.019935942458202755,0.26147894660194543,0.004488517118448214,0.028445066759384574,0.13851339695465067,0.08365196423823106,0.08941897235514379
3408,3408,3408,1.0,0.681735,0.406111,0.0,0.4203648800868341,0.0828507216876555,-0.052364190926608156,-0.011872295431941677,-0.09341133936967358,-0.09302826936184183,0.042089917780737375
3409,3409,3409,0.91281,0.62295,0.624485,0.0,-0.443127852430657,-0.506438,0.13214040985487502,-0.0016699375548641093,0.026250451271785366,-0.3670514947664737,-0.19331607060422243
3410,3410,3410,0.586547,0.544876,0.333167,0.0,-0.04898676250431599,0.20345853067356637,-0.00142,0.001958904703167952,0.18460184189085815,-0.29289804999495817,0.0077857441280530515
3411,3411,3411,1.0,0.752359,0.410703,0.0,0.0769668381177394,-1.0,-0.00342,-0.06347396643997734,-0.1653541114255731,-0.40957779784054876,-0.26080983959806
3412,3412,3412,0.8935436,0.52621,0.442003,-0.1064564,-0.832136,0.015120353232696141,-0.3883040000000001,-0.1609470187480283,0.06105882904640547,0.2657195243161845,-0.17324805202545704
3413,3413,3413,0.780337,0.442643,0.622277,0.0,0.045070948321656534,0.01341636193975862,-0.00027464278601511266,-0.5239542754928933,-0.14289975250847956,-0.37414466453841483,-0.1637976708440646
3414,3414,3414,0.738356,0.566425,0.535328,0.0,-0.411052,-0.215038,-0.1696700000000001,0.0467679999999999,-0.11206,0.422296,-0.07312600000000004
3415,3415,3415,0.878836,0.476833,0.453978,0.0,-0.1081799999999999,0.0538739999999999,0.1084479999999998,-0.086226,-0.015596,-0.0786219999999999,-0.02105033333333335
3416,3416,3416,1.0,0.595036,0.435317,0.0,-0.46618190341289156,0.035195857306273975,1.0,0.00459972372708307,-0.001758988370910236,-0.05088509423151206,0.08682826583634051
3417,3417,3417,1.0,0.307083,0.597699,0.0,0.01872955201991118,-0.49825626587148186,-0.1737363735816034,-0.0546626827633228,-0.5938848505444698,-0.39574447992182266,-0.2829258501104649
3418,3418,3418,1.0,0.387577,0.42874,0.0,-0.07818069143349848,-0.09911836908690493,-0.22135142664973856,-0.0014251464819401566,0.9516869297496136,-0.17504103564950244,0.0627617100746715
3419,3419,3419,0.849034,0.331101,0.558008,0.0,0.7305820000000001,0.11397623761078728,0.3349051863901077,-0.013315144719628205,0.0844599999999999,0.07481104136621819,0.22090322010791416
3420,3420,3420,0.8639387000000001,0.493305,0.353782,0.0944447,-1.0,-0.23346661285782586,0.1887019451165844,-0.023238341856822244,-0.21877312747777025,-0.12977796745685666,-0.23609235075544843
3421,3421,3421,1.0,0.690072,0.510189,0.0,-0.15549636774893313,-0.2407473315305701,-0.11842774100536974,-0.042993700993802494,-0.008927415512604578,-0.16984434198059573,-0.12273948312864595
3422,3422,3422,0.98286,0.484624,0.619212,0.0,-0.18544068876596215,-0.11288359793174141,0.23120296697116524,-0.007908751281750843,0.05930041398748859,-0.0786897527985114,-0.01573656830321866
3423,3423,3423,1.0,0.577622,0.589472,0.0,-0.3480569993552712,-0.14823341147611863,0.00731220059477114,0.08368980937016687,0.10842783022934878,-0.17280657800137783,-0.07827785810641348
3424,3424,3424,0.665641,0.505854,0.52782,0.0,-0.0912839999999999,-0.17346121678853935,0.14372877306376627,0.39401540663176254,-0.051322269591824954,-0.10259363145811884,0.019847176976174292
3425,3425,3425,1.0,0.582021,0.468468,0.0,-0.2733590672327643,-0.39231,0.29592715017130466,-0.018626344665690155,-0.17050013081301096,-0.0350059999999999,-0.0989790654233601
3426,3426,3426,0.933902,0.622253,0.436328,0.0,-0.19580042202796438,0.37414993437819066,0.11634781686119854,0.2737763018032619,-0.2869136222370692,-0.16776948021260987,0.018965088094167946
3427,3427,3427,1.0,0.766861,0.588123,0.0,0.30839495350550694,0.3776379999999999,-0.157476,0.1984409095549309,-0.08384935884351336,0.28537921277919787,0.15475461949935368
3428,3428,3428,0.5368817,0.286922,0.467901,-0.0269953,-0.822747593156971,-0.2848535269221103,-0.1090402754277557,-0.010731109229570657,0.07023529665394257,-0.2240002327890327,-0.23018957347858296
3429,3429,3429,1.0,0.291271,0.532318,0.0,-0.0284079999999999,-0.765672300660964,-0.24414617057127597,-1.0,-0.46581207569714633,-0.17763063835077253,-0.44694486421335977
3430,3430,3430,1.0,0.548461,0.585666,0.0,0.023183845298605246,-0.6673737995092586,-0.4798334904355196,-0.1063933027486637,0.024503660458485607,-0.06268696684302713,-0.21143334229656305
3431,3431,3431,1.0,0.755128,0.457412,0.0,-0.02524056262061157,-0.03490560181744526,0.22270924617603785,0.021905052920364237,-0.06693720565734973,-0.0158279999999999,0.016950488166832603
3432,3432,3432,0.695321,0.511558,0.774654,0.0,0.15267,0.0863239999999998,0.19925789973605457,-0.0929719999999999,0.3711919999999999,-0.19666934938137592,0.08663375839244641
3433,3433,3433,1.0,0.762482,0.56136,0.0,0.14819266353306748,-0.20510334907438568,-0.23023062459812904,0.4792395860801714,-0.17526796535497688,0.3354312761378027,0.058710264453925
3434,3434,3434,0.8361099,0.315892,0.661621,-0.027113099999999998,0.11954542436530485,0.50572,0.1056399999999999,-0.078632,-0.107092,-0.0692919999999999,0.07931490406088415
3435,3435,3435,0.7872201,0.79568,0.753898,0.0047701,0.133156,-0.21109262668203718,0.134668,-0.165178,-0.0311840000000001,-0.1892359999999999,-0.05481110444700619
3436,3436,3436,1.0,0.596203,0.500056,0.0,0.284886,-0.272326,-0.2366260000000001,-0.2820445549072359,0.4589939999999999,0.17010901561213285,0.020498743450816124
3437,3437,3437,1.0,0.813281,0.486771,0.0,-0.03598852448492998,0.012962627223614331,-0.2542778909445128,0.014089700369601924,0.901882135716221,0.06758615413720255,0.11770903366953284
3438,3438,3438,0.940132,0.383559,0.312007,0.0,0.0043256828385865986,0.035381703679578186,0.6389428803053054,0.020815554782675355,0.17459759991384421,0.11064425498840819,0.16411794608473299
3439,3439,3439,0.691065,0.545666,0.679806,0.0,-0.22688955676788075,0.20087034418876823,-0.007146976595107407,-0.11383264812833205,-0.0014056316944641017,-0.21877877844079702,-0.06119720790630218
3440,3440,3440,0.884297,0.257611,0.603093,0.0,-1.0,0.1938846607909822,-0.09008367666505329,0.032190703758147865,0.026566250014558892,0.021506408209479577,-0.13598927564864746
3441,3441,3441,0.737016,0.561105,0.222098,0.0,0.49830715195945047,0.03608783367045032,-0.016298,-0.06124848888666433,0.12175149775944377,1.0,0.26309999908378007
3442,3442,3442,0.702421,0.609531,0.603512,0.0,0.4176839999999999,0.2205099999999999,-0.6433847102144401,0.8956915639070993,0.0366579999999998,-0.1682472948672909,0.12648525980422798
3443,3443,3443,1.0,0.529102,0.488781,0.0,0.18027356164891023,0.009694014112512809,0.2419599295268241,0.5857948902148631,-0.04504420214729963,-0.20357116023145091,0.1281845055207266
3444,3444,3444,0.895568,0.380357,0.539106,0.0,0.14464213964478342,-0.12395508015227566,-0.04530009197879019,0.0011574348722466063,-0.0015864375024453245,-0.4072203783336798,-0.07204373557502682
3445,3445,3445,1.0,0.742174,0.492348,0.0,0.018292188616089874,0.05014199848749531,-0.2700561977216036,0.13116658457148717,-0.051139613449322815,-0.04050529752904786,-0.02701672283748366
3446,3446,3446,0.524961,0.274624,0.43063,0.0,0.693499070453961,-0.07314002089518919,-0.04531058261866926,0.15367437179715365,-0.34157150350389,-0.2564102809164571,0.021790175719484845
3447,3447,3447,1.0,0.495041,0.445013,0.0,0.16612,-0.322346,0.3254299999999999,0.1197680000000001,0.0949739999999998,-0.132938,0.041834666666666624
3448,3448,3448,1.0,0.576065,0.453544,0.0,0.7257883103589446,0.030853445676793254,0.33068348929977,-0.02359983638414339,0.23280193441853828,0.003718720120300806,0.21670767724836726
3449,3449,3449,0.8937672999999999,0.759224,0.615732,-0.10623270000000001,-0.7785168127471809,0.4580371244975621,0.04318801130754839,-0.11828484805428265,-0.024620645934122328,0.07956362777157706,-0.05677225719314971
3450,3450,3450,0.773099,0.343286,0.388731,0.0,-0.16679160951215605,-0.02300723410043827,-0.15240739972042316,0.08440400082957807,0.0046899999999998,0.11539945839140925,-0.022952130685338395
3451,3451,3451,1.0,0.632459,0.548082,0.004816721978021979,0.21013274987628766,-0.23551126472674141,-0.14953434627590517,-0.015073488413682692,-0.16818474013638102,-0.31596877532573386,-0.11235664416702608
3452,3452,3452,0.9430798833333334,0.482023,0.719597,-0.056920116666666666,-0.05145702776896501,-0.1802570063044582,0.6563191986368091,0.06914505733804112,-0.005361102644834262,0.060166560130125335,0.09142594656445302
3453,3453,3453,0.687942,0.496502,0.349919,0.0,0.004366,-0.214768,0.2462422691039124,0.2466823902689531,-0.15769873103726634,-0.4221659999999999,-0.04955701194406678
3454,3454,3454,0.9609774681818182,0.600865,0.623222,0.18163433722943723,0.0035693773703150827,-0.2617676559061698,-0.5537666124159468,0.0027358557073224876,0.06655388319217921,0.6249524268303346,-0.019620454203660875
3455,3455,3455,0.9039131249999999,0.834168,0.361037,-0.096086875,-0.05513557035548201,-0.048116959647190385,-0.21083815217086527,0.024663263218847757,0.18112489446275828,-0.12670238750418938,-0.03916748533268683
3456,3456,3456,1.0,0.638775,0.650851,0.0,-0.9304288270229883,-0.2127193358351489,-0.008321844666856319,0.06111758252443296,0.36534698812444927,-0.5519753516219492,-0.2128301314163434
3457,3457,3457,0.738236,0.39322,0.664642,0.0,-0.12147309060948532,-0.060968,0.0997982963000075,0.04342294518752375,-0.7257061599749689,-0.05380543161131923,-0.13645524011804036
3458,3458,3458,1.0,0.679428,0.889152,0.00030396764705882355,-0.02243728509491718,0.005274348996098396,0.0004728077302675504,0.0013313501402560457,0.008741394783855255,0.0008641169279842869,-0.0009588777527426078
3459,3459,3459,0.555674,0.563451,0.476953,0.0,-0.19532565405184882,0.10408646749027554,-0.04537805866986267,-0.15346495705371943,-0.10135800094179505,-0.7563343271297811,-0.19129575505945526
3460,3460,3460,1.0,0.621391,0.479955,0.0,-0.09061614813785326,0.00694455907653071,-0.17797688801175066,0.2300657590062825,-0.15200513653458703,0.07158117220118389,-0.018667780400032304
3461,3461,3461,0.817004,0.698806,0.473786,0.0,0.0138199999999999,0.59548705604426,0.09272572200012252,0.22869677890084383,0.23284964058690263,0.02900650388674621,0.19876428356981254
3462,3462,3462,0.899125,0.65611,0.373807,0.0,0.17529432055219016,0.08202461300688849,0.03310421340899038,0.2267688220582123,0.6000000000000001,-0.06993295880893674,0.17454316836955744
3463,3463,3463,0.946176,0.622662,0.585596,0.0,-0.15890801585473618,0.14868480515484353,-0.23665280918310405,0.455106,-0.3070442793172232,0.25446949459261853,0.02594253256539977
3464,3464,3464,0.608589,0.539762,0.472394,0.0,0.47280414992070374,0.023298,-0.31058037300111985,-0.027342793176522412,0.6672391017192776,-0.23821861876147954,0.09786657778347659
3465,3465,3465,0.612136,0.479009,0.578742,0.0,0.1796416131627543,-0.309996100450493,0.2846539999999999,-0.9166758333333334,-0.1787313111926407,0.25203881119902516,-0.11484480343578128
3466,3466,3466,0.837593,0.586201,0.642081,0.0,0.0023450674084645796,-0.2466720442544897,-0.7339982370990338,0.04931902734626448,0.003557778557913137,-0.18348409557091877,-0.1848220839353
3467,3467,3467,1.0,0.434872,0.3874,0.0,0.021789405602162665,-0.051936,-0.10993712225448443,0.0039819999999999,-0.4000000000000001,0.1581416405415339,-0.06299334601846468
3468,3468,3468,1.0,0.706737,0.454094,0.0,-0.135895083276979,-0.24428508069815613,0.06832427837200707,0.16040044852396976,0.1626298206365418,-0.02047656184009701,-0.0015503630471189165
3469,3469,3469,0.823895,0.423748,0.497499,0.0,0.0138039999999999,-0.6446008719254827,0.08704553573639338,0.028519668385178235,-0.004591526233823279,-0.041074768673982326,-0.09348299378528611
3470,3470,3470,0.771181,0.519385,0.593244,0.0,-0.15050113354532427,-0.5806984519932501,-0.7418502279504007,-0.6957162798639658,0.027154547798584363,0.0015547682662233053,-0.35667612954802225
3471,3471,3471,0.851539,0.524166,0.33951,0.0,-0.05419284482793487,-0.01902,0.22770230230836053,0.16990571782900568,-1.0,0.2006084387324768,-0.07916606432634865
3472,3472,3472,1.0,0.709748,0.585809,0.0,-0.05769438336985218,-0.0162642072773364,-0.18554287850704138,0.026773123610677574,-1.0,0.035528342351833095,-0.19953333386528652
