,party_mentioned,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,user_satisfaction
184,5.0,-0.305465,2302,3801,237,1201,2600,0.116049,0.08579961639966145,0.0004896542142005554,-0.0009813537386687272,0.010119,0.00048454726837648813
185,1.0,0.313315,2205,2998,1040,773,2225,0.116173,0.0856892059191752,0.00043754788287386965,-0.001158871963415888,0.010181,0.0004831520591662876
186,0.0,0.533897,1956,192,3846,107,85,0.116182,0.08569156791993862,0.00043754788287386965,-0.001158871963415888,0.010184,0.0004793369811766862
187,2.0,-0.508707,2331,3818,220,1753,2065,0.115751,0.08524712362797371,9.344458795560256e-05,-0.0015003189013403611,0.010055,0.00048541863505140767
188,3.0,-0.257595,540,1603,2435,387,1216,0.115585,0.08518834113365023,0.00038189632004767446,-0.0015003189013403611,0.010013,0.0004956837419260467
189,5.0,-0.54317,1491,3703,335,1776,1927,0.115272,0.08493962198229707,0.0006757829061131736,-0.001085003119452544,0.009979,0.0004756701123147567
190,0.0,0.487003,1956,192,3846,102,90,0.11528,0.08494179769614794,0.0006757829061131736,-0.001085003119452544,0.009982,0.0004734225097728734
191,2.0,0.616609,1956,3754,284,1918,1836,0.11577,0.08541557818315339,0.0010044152990500686,-0.0021306971016242316,0.010182,0.0004727573657603291
192,4.0,-0.615451,2331,2350,1688,898,1452,0.115635,0.08539381413400789,0.0011446613935267981,-0.0022122307032209853,0.010028,0.0004565178757875636
193,3.0,-0.690415,540,3644,394,1942,1702,0.115311,0.08510404769234299,0.0008762717770001807,-0.0022171169811884455,0.009872,0.0004959898985654788
194,4.0,-0.712548,2311,2169,1869,900,1269,0.11516,0.08502025429568355,0.0003581688279242059,-0.0016363555296350567,0.009805,0.00047288242146718715
195,1.0,-0.496881,2755,1910,2128,696,1214,0.114935,0.08494668517882295,0.00013295083563055632,-0.00014139599498152723,0.009767,0.00046392486596665065
196,0.0,0.572988,2334,1868,2170,720,1148,0.115108,0.0849749041736833,0.00037989778104331333,-0.00014535177993522797,0.009689,0.0004655550714630607
197,4.0,-0.914042,2331,2741,1297,1407,1334,0.115074,0.08503887856748214,0.0006440252889206123,-1.0787987229532246e-05,0.009552,0.0004607212564623479
198,3.0,-0.609134,3076,3726,312,1790,1936,0.114909,0.08491662435977881,0.00040584154774334915,0.00032271191899872927,0.009472,0.00044602205183248906
199,0.0,0.506824,1743,25,4013,6,19,0.11491,0.08491829068566258,0.00040584154774334915,0.00032271191899872927,0.009473,0.0004432316896816417
200,4.0,0.594147,2071,1848,2190,639,1209,0.11503,0.08513949064444858,0.0007197578667574453,0.0006668421372244142,0.009543,0.0004609267792252581
201,4.0,-0.59227,3921,456,3582,183,273,0.114966,0.08521073905347798,0.0006454198466861959,0.0007429432556364158,0.009494,0.0004530042406431008
202,1.0,-0.478168,1852,171,3867,75,96,0.114935,0.0851998174499814,0.000571244060543971,0.0007429432556364158,0.009466,0.00041336472591173154
203,5.0,-0.442465,540,3741,297,1529,2212,0.114678,0.0849387044523347,0.0007048150396636449,0.0008213222826648789,0.009574,0.0004048381723093547
204,2.0,0.495995,1956,3432,606,1540,1892,0.115179,0.0852568297382998,0.0010765207582091672,0.0006986161474587943,0.009768,0.0004059281104128457
205,4.0,0.69763,1956,691,3347,343,348,0.115313,0.08522325599863344,0.001065659285105816,0.0005891787706589911,0.009865,0.00042368186134129335
206,4.0,0.483269,1956,2628,1410,850,1778,0.115484,0.08530657838193799,0.0009119971377739469,0.0008672717365224557,0.009932,0.00043985978904617076
207,3.0,0.629709,2668,2960,1078,1410,1550,0.115815,0.08571071784921881,0.0014717543078704817,0.000907394924042761,0.010017,0.0004418334954091319
208,4.0,-0.273453,119,187,3851,39,148,0.115819,0.08572149481149986,0.0014440805324005225,0.000907394924042761,0.010008,0.0004420086625297063
209,0.0,-0.593605,540,1182,2856,442,740,0.115765,0.08558769993516914,0.0010464537961133937,0.001134054920024084,0.010044,0.00044030777121997614
210,1.0,0.937609,1333,3678,360,2044,1634,0.11607,0.0858058305681954,0.0008375933119789689,0.0007889818983489563,0.010207,0.00043391432124611015
211,1.0,0.31465,351,2536,1502,665,1871,0.116201,0.08596662629905767,0.0008571391040439804,-0.0002761549358104702,0.010261,0.0004577698547940181
212,1.0,-0.58362,280,234,3804,82,152,0.116188,0.08600568895073522,0.0008121878915400185,-0.00026056143820607573,0.01026,0.00045299295457119064
213,1.0,-0.454858,280,176,3862,52,124,0.116168,0.08603742002399596,0.0007071032690627425,-0.00026056143820607573,0.010246,0.00044296086742090594
214,4.0,0.376159,1956,608,3430,226,382,0.116262,0.08608035756642028,0.0007350871805172792,-0.00026056143820607573,0.010308,0.0004533822340958257
215,0.0,-0.782162,1705,1967,2071,916,1051,0.116197,0.08600993541985114,0.0010102055097840994,0.0003460212768694167,0.010419,0.00042392494268706106
216,3.0,0.643807,1956,179,3859,104,75,0.116251,0.0860401781524728,0.001026968929742731,0.0012378437227325476,0.010413,0.000422095702776192
217,3.0,-0.773759,3016,2978,1060,1622,1356,0.11589,0.08596122725384783,0.001070523279477063,0.0026269368604397818,0.010199,0.00041536217962689757
218,4.0,-0.48913,2331,228,3810,69,159,0.115888,0.08596941701899428,0.001070523279477063,0.0026269368604397818,0.010195,0.0003772649030732952
219,0.0,0.586479,1956,192,3846,111,81,0.115906,0.08597379314417125,0.001070523279477063,0.0026269368604397818,0.0102,0.00037446578613015754
220,1.0,-0.363954,280,138,3900,25,113,0.115904,0.08596967434939129,0.0011196714731146638,0.0026269368604397818,0.010198,0.0003710582595146587
221,0.0,0.49337,2762,1635,2403,525,1110,0.11602,0.08613555690994484,0.0010418738733263186,0.002451195512814955,0.010164,0.0003724854939786349
222,3.0,0.591781,1956,179,3859,99,80,0.116074,0.08616240639803154,0.0010156263609797669,0.002451195512814955,0.010164,0.0003708040629313459
223,2.0,0.506751,777,3450,588,1598,1852,0.116595,0.08639325687896797,0.0012358744805285767,0.0022334262470129233,0.010243,0.0003943729042286968
224,2.0,0.572558,1422,3526,512,1757,1769,0.11701,0.08673684589705584,0.0011838308999920725,0.001973589713025092,0.010325,0.00038436228278774604
225,4.0,0.40225,1956,640,3398,241,399,0.117082,0.08673209516133117,0.001272865519803174,0.002008998411418321,0.010409,0.00037036997033416843
226,0.0,0.697028,359,1910,2128,843,1067,0.117273,0.08688437493291391,0.0013404279402419953,0.0013966314552002748,0.010387,0.0003704718272294396
227,0.0,0.438502,2118,2076,1962,676,1400,0.117411,0.08702012044815917,0.0011438663942914106,0.0013966314552002748,0.010324,0.0003693220294247025
228,4.0,0.609988,1956,669,3369,339,330,0.117469,0.08703882978058249,0.0009657378603109022,0.0014077979247259984,0.010409,0.00036209944957820583
229,5.0,-0.378303,2379,3399,639,1237,2162,0.11709,0.08657512356231785,0.0009227196257045685,0.0018518500024631613,0.010495,0.00036962107621846333
230,0.0,-0.515397,540,1984,2054,736,1248,0.117006,0.0864785228560034,0.0010256609121836683,0.0018518500024631613,0.010468,0.0003572675481174482
231,1.0,-0.718681,280,3504,534,1694,1810,0.116662,0.08627219408634847,0.0006527835006739243,0.002560382374992484,0.010398,0.0003290405117223009
232,0.0,0.367488,31,204,3834,63,141,0.11668,0.08632943252433566,0.0006527835006739243,0.0023565647305238396,0.010373,0.000328525532767114
233,5.0,0.101725,1956,89,3949,7,82,0.116685,0.08633280699374954,0.0007021107557078623,0.0023565647305238396,0.010375,0.0003284713204283262
234,1.0,-0.344054,280,142,3896,28,114,0.116682,0.0863279629367353,0.0007021107557078623,0.0023565647305238396,0.010379,0.0003242402236221861
235,0.0,0.547948,1956,192,3846,108,84,0.116703,0.0863327417606718,0.0007022428805179897,0.0023565647305238396,0.010385,0.0003217651555360262
236,3.0,0.650493,1956,179,3859,102,77,0.116724,0.08634276232171346,0.0006649178954360482,0.0023565647305238396,0.010396,0.00031991690101758097
237,1.0,-0.252203,1305,2463,1575,508,1955,0.116588,0.08643088259584664,0.0006703209706262613,0.0019922079136615247,0.010355,0.00032500741352067586
238,0.0,-0.441762,540,1894,2144,606,1288,0.116525,0.08628674455307685,0.0006439876484809967,0.00271820010824286,0.01038,0.0003289449599430577
239,3.0,0.617263,1956,179,3859,99,80,0.116549,0.08629652539644275,0.0006439876484809967,0.00271820010824286,0.010391,0.00032719113473879917
240,5.0,-0.444015,2671,3313,725,1299,2014,0.116437,0.08592514693569259,0.0007032529343127018,0.0023302700714612854,0.010414,0.00031490105674919776
241,0.0,-0.583975,2580,3,4035,1,2,0.116439,0.08592649142037209,0.0007032529343127018,0.0023302700714612854,0.010412,0.00032582432158372775
242,5.0,0.509797,2474,3090,948,1377,1713,0.116808,0.08634806150821839,0.0008595437337246655,0.0023778181535683814,0.010391,0.00032808833185854827
243,1.0,-0.624412,746,3608,430,1594,2014,0.116523,0.08611990825801068,0.0011860293189764268,0.0018887424649165513,0.010306,0.0003917944142221697
244,1.0,0.717955,2606,1976,2062,903,1073,0.116796,0.08623540147625995,0.0011328641810443804,0.0013272813578688377,0.010445,0.0004280176934992184
245,5.0,0.200494,1956,146,3892,31,115,0.116797,0.08623080994365824,0.0011349889615877992,0.0013272813578688377,0.010449,0.00042956769556243545
246,4.0,-0.71274,2331,2874,1164,1261,1613,0.116659,0.0861958227076459,0.0012021719243521473,0.00044532112764085046,0.010343,0.00039997403376496076
247,5.0,0.523116,1956,178,3860,79,99,0.116674,0.08619634950453847,0.001249735099615816,0.00044532112764085046,0.01035,0.0004051199114574589
248,5.0,0.292747,1351,1852,2186,511,1341,0.11675,0.08621456636194819,0.0011297604984937919,0.00032092371427992674,0.010388,0.0004180833553792217
249,3.0,-0.530645,3955,465,3573,198,267,0.116664,0.08612987052578637,0.0012040920890374041,0.0006856878163265439,0.010366,0.0003830449300264115
250,5.0,-0.471174,1956,178,3860,79,99,0.116654,0.08612878710790689,0.001157945205915969,0.0006856878163265439,0.010359,0.0003775858758050695
251,2.0,-0.441778,2907,3750,288,1628,2122,0.116219,0.08582173655575435,0.0013127852793039041,0.0024560529079405828,0.010231,0.000355103059823391
252,1.0,0.583475,693,3630,408,1502,2128,0.116544,0.08583721694951874,0.0004923367890386083,0.001666354197513385,0.010408,0.00032761459733267535
253,3.0,0.844852,1956,180,3858,115,65,0.116588,0.0858540454166813,0.0005526004574887613,0.001666354197513385,0.010403,0.00032487036608731763
254,1.0,-0.648475,3007,3060,978,1350,1710,0.116446,0.08602884835044297,0.0008641470684322822,0.001519324469904432,0.010308,0.0003741642630915266
255,4.0,0.688897,3310,923,3115,434,489,0.116531,0.08612359630226321,0.0010979332783850964,0.0013998034228920471,0.010354,0.0003495928345200981
256,4.0,-0.217845,951,640,3398,138,502,0.116518,0.08610841309342954,0.0011596571205654033,0.0013998034228920471,0.010327,0.00034197041560452484
257,3.0,-0.567095,1430,719,3319,311,408,0.116487,0.08599685132805572,0.001135302242069663,0.0013998034228920471,0.010301,0.00035798294345795414
258,5.0,-0.427727,540,2740,1298,1089,1651,0.116277,0.0858126768952353,0.0007925127123547769,0.0014344913877389716,0.010349,0.0003527288799521359
259,5.0,0.386895,1956,175,3863,68,107,0.116271,0.0858107696087202,0.0007925127123547769,0.0014344913877389716,0.010352,0.00035741708990509456
260,1.0,-0.663995,816,3733,305,1676,2057,0.116104,0.08580059855303969,0.0006168609944034856,0.0017877535004776218,0.010237,0.0003313378953849988
261,3.0,-0.165528,540,1240,2798,189,1051,0.116062,0.08575788504051518,0.00040911594106854334,0.0017877535004776218,0.010238,0.0003252639661946051
262,2.0,0.519583,3625,3422,616,1609,1813,0.116686,0.0862598502837122,0.0010341459725894538,0.0002992802543910279,0.010483,0.0003427714185342931
263,1.0,-0.909202,280,2978,1060,1511,1467,0.116634,0.08626286952727785,0.0008594183589415688,0.0008043198060268666,0.010384,0.000309562233092352
264,2.0,0.446409,1956,3401,637,1430,1971,0.117111,0.08659135272354444,0.000488425734638017,0.0013251913191094284,0.010454,0.0003131559889725203
265,4.0,0.312334,1956,2482,1556,610,1872,0.117236,0.08666139131284621,0.0005104543199404774,0.0014153726176775086,0.010515,0.00026781271093340175
266,1.0,0.336061,1956,172,3866,61,111,0.117261,0.08667136489612559,0.0005312809306895122,0.0014153726176775086,0.010526,0.0002720315398514508
267,3.0,-0.773106,540,2794,1244,1463,1331,0.117182,0.08668975991880373,-6.742362320587068e-05,0.0010993553189054014,0.01037,0.0002729963776825971
268,2.0,0.30892,137,39,3999,14,25,0.117188,0.08669261575864826,-9.097241071302283e-05,0.0010993553189054014,0.010373,0.00027540602115870506
269,2.0,-0.51368,1830,59,3979,28,31,0.117184,0.0867367133889328,-9.097241071302283e-05,0.0010993553189054014,0.010369,0.0002624290646663239
270,4.0,0.449114,1391,1230,2808,364,866,0.11718,0.08673100467554241,-0.0001386895519829611,0.0010993553189054014,0.010375,0.0002557115532596816
271,1.0,-0.597902,3893,3119,919,1267,1852,0.117014,0.08677658502961659,-0.00010061785085619391,0.001776717645777801,0.010352,0.0002524920385283124
272,5.0,-0.73907,643,3780,258,2082,1698,0.116781,0.08644936621280243,-0.00039764280689452334,0.0017930494037246534,0.010414,0.00021689335073430405
273,2.0,-0.578222,2331,3785,253,1936,1849,0.116283,0.08606857534716089,0.00011038233186235105,0.0017534132024638798,0.010321,0.00021917802515866643
274,2.0,0.508707,1956,3754,284,1760,1994,0.116807,0.08649415364094784,0.00018649879945457592,0.0025523541296857133,0.01035,0.00021963581999237118
275,4.0,0.708449,1956,713,3325,387,326,0.116942,0.08652889277346401,0.00017981040114962418,0.0032048673695757725,0.010413,0.00026517716686040794
276,1.0,-0.394718,280,145,3893,32,113,0.116943,0.08652872325199058,0.00017981040114962418,0.0032048673695757725,0.010413,0.00029692150951948196
277,1.0,0.653195,1956,3413,625,1455,1958,0.117116,0.08645169314525988,5.199740156319714e-05,0.002075616744077263,0.010571,0.00034477559645755014
278,1.0,-0.28547,3398,851,3187,196,655,0.117085,0.0864339703824813,0.00011389452277243788,0.002248389196817561,0.010545,0.0003369724402738197
279,2.0,0.344691,1956,3403,635,1263,2140,0.1174,0.08685991382369443,-0.0007518579925843254,0.002854582931405006,0.010614,0.0003357796285217358
280,0.0,0.610168,234,278,3760,127,151,0.117412,0.08691453118006351,-0.0007672766284787675,0.0028177886374392133,0.010567,0.00033603380034644495
281,2.0,-0.410948,1432,3483,555,1417,2066,0.117038,0.08662322060558239,-0.0007737653138113642,0.0030633544824416026,0.010553,0.00033429457446545124
282,2.0,-0.401041,2585,3789,249,1550,2239,0.11663,0.08647238894364814,-0.0003968239864285465,0.00391962133294649,0.010376,0.00034469155391581024
283,1.0,-0.336712,280,140,3898,26,114,0.116629,0.08647241848799725,-0.0003968239864285465,0.00391962133294649,0.010377,0.0003385249945364259
284,4.0,0.593004,293,265,3773,106,159,0.116636,0.08648263345866801,-0.00045605340092393423,0.00391962133294649,0.010366,0.00033846973783472207
285,3.0,0.877537,3298,3429,609,1933,1496,0.117137,0.08707864531150337,0.0003022572931013741,0.004433449624094903,0.010479,0.0003689809947464988
286,4.0,-0.419389,2331,1735,2303,441,1294,0.117077,0.08709070322732426,0.00026544374355974305,0.00448003793119636,0.010436,0.0003862781722656867
287,2.0,-0.270443,2331,3463,575,977,2486,0.116645,0.08671137085001188,0.0007419352872279138,0.005247800310305505,0.010312,0.00037610289914734063
288,0.0,-0.413241,3851,433,3605,157,276,0.116621,0.08672988077305181,0.0008557872685672867,0.005247800310305505,0.010341,0.00040108707839963087
289,4.0,0.36795,1956,1313,2725,415,898,0.116742,0.08686151011422744,0.0009434355884444958,0.005104085944445997,0.0104,0.00043137274316813794
290,2.0,-0.264681,2610,3215,823,904,2311,0.116368,0.08644375664988416,0.0010180328974943378,0.004964545988361571,0.010252,0.0004249726647658932
291,5.0,0.427818,1956,175,3863,68,107,0.116366,0.08644069705201779,0.0011814235091879156,0.004964545988361571,0.010253,0.0004307636996755243
292,2.0,0.618265,2815,3839,199,1971,1868,0.116743,0.08669566587362115,0.0009574983003578173,0.004315286188818111,0.010318,0.00040890835181714354
293,1.0,-0.428911,1339,2,4036,0,2,0.116742,0.08669507299637035,0.0009574983003578173,0.004315286188818111,0.010318,0.0004127848806609168
294,5.0,0.471816,1545,2355,1683,958,1397,0.116953,0.08681822722167108,0.0007960498152304255,0.004457946800795596,0.010305,0.0004339404183352586
295,2.0,0.027802,1956,9,4029,0,9,0.116953,0.08681821883630338,0.0007960498152304255,0.004457946800795596,0.010305,0.00043379707152224107
296,0.0,-0.337308,540,1501,2537,355,1146,0.116914,0.08681421214157044,0.0005486706956092517,0.004457946800795596,0.010334,0.00043287176822934676
297,0.0,0.443518,1926,754,3284,314,440,0.116915,0.08686434021759507,0.0005486706956092517,0.004457946800795596,0.010337,0.0004328565527868081
298,1.0,-0.172729,280,65,3973,4,61,0.116914,0.08686390594404025,0.0005486706956092517,0.004457946800795596,0.010337,0.00042959958819161127
299,1.0,-0.636744,280,183,3855,64,119,0.11692,0.08690684012251101,0.000586328647197936,0.004457946800795596,0.010358,0.00042333532971178955
300,3.0,-0.270825,3227,674,3364,159,515,0.116912,0.08694967982563423,0.0003545512330249742,0.004457946800795596,0.010362,0.00042235991500517897
301,2.0,0.598906,1956,3852,186,1963,1889,0.117368,0.08726575669969937,0.0002282876134235122,0.003666316020080993,0.010443,0.0004216738128346747
302,0.0,0.3978,1956,192,3846,88,104,0.117394,0.08727481955918558,0.0002282876134235122,0.003666316020080993,0.010445,0.00040171411984135945
303,5.0,0.565771,1956,178,3860,86,92,0.117415,0.08723463836551959,8.568948411861127e-06,0.003666316020080993,0.010451,0.00041009939589978976
304,5.0,0.440727,1054,3186,852,1218,1968,0.117661,0.08720726625885117,-0.00035053127925138255,0.003507539309515052,0.010428,0.00041783089039100046
305,3.0,0.440945,1956,179,3859,83,96,0.117659,0.0872049495761093,-0.00035053127925138255,0.003507539309515052,0.010425,0.00038980301220333023
306,5.0,0.331081,3476,2645,1393,825,1820,0.117935,0.08740543150951821,-0.0007053841413811975,0.0030781515436751217,0.01041,0.00039895524047765563
307,5.0,-0.311096,540,1949,2089,584,1365,0.117742,0.08729573675749049,-0.0003638165744071913,0.003388951587319001,0.010443,0.00040751599809092616
308,5.0,-0.345863,2706,3432,606,1127,2305,0.117525,0.08710917475263606,2.760314352691899e-05,0.0032286813373157293,0.010442,0.0004057683130203641
309,4.0,-0.346717,2331,227,3811,49,178,0.117522,0.08711115230623036,1.6404236235653668e-06,0.0033500231663278804,0.010438,0.00040364651554574164
310,3.0,-0.23017,2098,655,3383,140,515,0.117483,0.08704499274058289,-0.0002939938438834232,0.0031486755948263354,0.010435,0.0003952005883360363
