,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
3788,3788,3788,0.8844139999999999,0.475631,0.597576,0.0,-0.16267753754735925,0.1794546924971998,0.17049556366471474,-0.006593617407362765,-0.2979299305353862,0.1484172039157002,0.005194395764584428
3789,3789,3789,0.860252,0.295741,0.548616,0.0,1.0,0.013077967922097589,-0.293424754282656,0.051347903806127866,0.1240619999999999,-0.01332974190518093,0.14695556259006473
3790,3790,3790,0.9579690000000001,0.507552,0.527313,0.0,-0.07842833538887192,0.03842734017930015,-0.020591568915127263,0.39276974807000775,-0.09705125951067627,0.0023032105247707824,0.03957152249323387
3791,3791,3791,1.0,0.182944,0.305746,0.0,0.0550826986152657,0.3710727923702822,-0.10132360979725055,-0.4695558859979779,0.18090938217296582,-0.36841532551801803,-0.0553716580257888
3792,3792,3792,0.732829,0.5278729999999999,0.30104000000000003,0.0,-0.428603094363438,0.04009194000180457,-0.021610000000000015,-0.3110070932113005,0.029057021799168983,0.10216242344870582,-0.09831813372084318
3793,3793,3793,0.194668,0.42064700000000005,0.380675,0.0,0.2881393248848494,-0.6433114369614925,0.036573999999999884,-0.43013762794671745,-0.20584364047208398,-0.1425501458308815,-0.18285492105438772
3794,3794,3794,0.5396989999999999,0.570487,0.43607799999999997,0.0,-0.015531482573966603,-0.2843300418760105,0.36074497776107994,-0.43318451728689505,0.09082030865808043,-0.8,-0.18024679255295198
3795,3795,3795,1.0,0.561917,0.440453,0.0,0.5939620936495301,-0.36277041030343127,-0.5592516060182495,-0.34597642393714706,-0.6504894770731948,-0.010170676518279197,-0.22244941670012863
3796,3796,3796,1.0,0.229792,0.577778,0.0,0.052453999999999994,-0.12920855193675465,-0.150868,0.0034680000000000266,-0.144938,0.39177684836016546,0.003780716070568476
3797,3797,3797,0.8506540000000001,0.609952,0.576871,0.0,-0.06307861543440255,-0.3928793766357547,-0.35777241725498166,-0.021714963739212452,-0.15517338477925152,0.02287575822220486,-0.16129049993689965
3798,3798,3798,0.894963,0.519989,0.37859299999999996,0.0,0.0494699999999999,0.08972000000000002,0.4537979999999999,-0.271382,-0.16370800000000008,0.48263863741027807,0.10675610623504632
3799,3799,3799,1.0,0.43407399999999996,0.7656810000000001,0.0,1.5147038069707186e-05,0.06480961724976453,-0.07007339459042444,0.016940672626400494,-0.5324397224934052,-0.0005762569022124304,-0.08688732284530122
3800,3800,3800,0.9514959999999999,0.355317,0.511754,0.0,-0.014368980976563236,-0.0011498951065258278,-0.6598496656920436,-0.3733310779510104,0.47762910041408185,0.21410577779413756,-0.059494123586320634
3801,3801,3801,1.0,0.31551799999999997,0.536482,0.0,0.1277706915884786,-0.006921738519926585,-0.08955242651809914,-0.020245230049982077,0.054592087786594926,-0.23775284853953055,-0.028684910708744137
3802,3802,3802,1.0,0.34269099999999997,0.6462720000000001,0.0,-0.3159307199680332,-0.4928954809962387,0.29220999999999986,0.6227640000000001,-0.22873625259173155,-0.017249999999999988,-0.023306408926000586
3803,3803,3803,1.0,0.443518,0.5248010000000001,0.0,0.25506890555784806,-0.14051882110149885,-0.04849400000000004,0.2635499855917911,0.19596695389685392,-0.31720027055246197,0.0347287922320887
3804,3804,3804,0.8953819,0.36180100000000004,0.539758,-0.1046181,-0.36695547024026315,0.5157940028106993,0.40982978964239136,-0.10537025044159525,0.0024884581814826195,-0.40158266078829735,0.009033978194069583
3805,3805,3805,0.739684,0.451846,0.5033449999999999,0.0,0.008360901291108527,0.04378688217770638,-0.00956309289286117,0.4051769992211381,-1.0,-1.0,-0.25870638503381804
3806,3806,3806,1.0,0.45489399999999997,0.49601000000000006,0.0,0.3044781914061761,-0.0009618164573284599,0.004596336149346528,-0.0048889014875118375,-0.10534261783545358,-0.07019358253483746,0.021281268206731877
3807,3807,3807,1.0,0.355482,0.476983,0.07500926666666666,0.1908484910110567,-0.18382794014444442,0.49361420089323627,-0.37122237243858563,-0.6728850739458646,0.4277400648880201,-0.019288771622763618
3808,3808,3808,0.900065,0.767868,0.290086,0.0,-0.05498689068351707,0.5124403953005185,-0.02542423945143326,0.007762044854843938,-1.0,-0.003268995706593038,-0.09391294761436347
3809,3809,3809,0.99435,0.448115,0.385322,0.0,0.873363196925814,-0.0017540000000000333,0.006302695092970866,-0.09720324975818136,-0.4780212719862205,-0.16767663087175666,0.022501789900437708
3810,3810,3810,1.0,0.743055,0.549918,0.0,-0.6053007834248262,0.14801599999999993,0.043354929561833455,-0.48470307028913834,-0.10104992419087926,0.009355024034118559,-0.1650546373848153
3811,3811,3811,0.9042030000000001,0.273723,0.533091,0.0,-0.22056464218569766,-0.01839145828829905,-0.09468358897132001,0.49678462956065783,-0.10733026740927151,0.6424259737816722,0.11637344108129029
3812,3812,3812,0.7299116999999999,0.41039499999999995,0.268835,0.0008716999999999978,-0.14693600000000007,0.378738,-0.008652947274528753,-0.220912,0.249282,0.061679640029588326,0.05219978212584325
3813,3813,3813,0.87492265,0.24483600000000003,0.596255,0.002490649999999999,0.8,-1.0,-0.02974577089038839,0.20867878204644535,0.19163942079020707,-0.14972118952271485,0.0034752070705915405
3814,3814,3814,0.8422879999999999,0.339227,0.46618100000000007,0.0,0.004590382929158393,0.0053546183961507565,0.06707483025845541,-0.06596047346515663,0.0019460000000000035,0.00421372590180824,0.0028698473367360297
3815,3815,3815,1.0,0.545269,0.427493,0.0,-0.03547905597405972,-0.47605151342100815,-0.15379360674193981,-0.5287959999999999,-0.07122532540307804,0.02613911450822949,-0.2065343978386427
3816,3816,3816,1.0,0.25308200000000003,0.634419,0.0,0.22252967748186328,-0.7152517109288206,0.024749007093730124,0.07126258359829538,0.6445702856112391,1.0,0.20797664047605122
3817,3817,3817,0.985009,0.229136,0.40961400000000003,0.0,-0.008591275581436297,0.08812765798271967,0.07705330694938184,0.0014760000000000328,0.062257431868625465,-0.002939123876494778,0.03623066622379932
3818,3818,3818,0.707034,0.41923,0.344122,0.0,0.06169226480388232,0.001682509107284999,0.3316716345049507,-0.003525999999999918,0.02149000000000001,-0.1683213408119057,0.04078151126736873
3819,3819,3819,0.9656549999999999,0.441514,0.44541000000000003,0.0,0.4091360207031642,-0.02764296736577322,0.07794136734465033,0.0003086085399096328,0.41378025547918296,-0.002050254472131946,0.145245505038167
3820,3820,3820,1.0,0.473071,0.465426,0.0,0.09411221988893816,-0.3900138808152918,-0.13128080787294888,-0.23630718229467246,-0.08956600000000002,0.029452400142012055,-0.12060054182532716
3821,3821,3821,1.0,0.5833119999999999,0.40121999999999997,0.0,0.188906,-0.196014,0.09180199999999994,-0.02770600000000001,-0.18104600000000004,0.4718020000000001,0.05795733333333333
3822,3822,3822,0.954142,0.565546,0.41558900000000004,0.0,0.28137599999999985,-0.02132400000000001,0.40973999999999994,-0.05662800000000001,0.2730699999999999,-0.168678,0.11959266666666661
3823,3823,3823,0.839275,0.414786,0.46672600000000003,0.0,0.1817991997904322,-0.0020953605497777313,0.027866695173209194,0.4944084248825382,0.3236563969089068,0.029599078708267765,0.1758724058189294
3824,3824,3824,0.7776689999999999,0.49320200000000003,0.582565,0.0,-0.12935851065310147,0.0332943150838228,0.03453542592044166,0.0015478364991088067,0.12737737294262913,0.5328091184774233,0.1000342597117207
3825,3825,3825,0.813447,0.601326,0.56258,0.0,0.06903799999999992,-0.776176,0.006747999999999975,-0.140992,-0.349418,0.319062,-0.14528966666666668
3826,3826,3826,0.5785239999999999,0.692297,0.670389,0.0,0.0802783330873941,0.017623350214240253,0.028761843387264507,0.06033517190693273,-0.007323257983107143,-0.05492211133531931,0.020792221546234186
3827,3827,3827,0.6389784,0.5770609999999999,0.621616,-0.010688599999999998,0.10230164804945727,0.3644400000000001,0.3730480000000001,-0.15793238853663258,0.2464452058841748,-0.16573799999999994,0.12709407756616664
3828,3828,3828,0.9968783,0.5267890000000001,0.6117630000000001,-0.0031217000000000003,-0.21891253318572326,-0.12778899272647112,0.01106148633444243,0.01896789487444088,0.31730542233479075,0.05213727349431609,0.008795091854299298
3829,3829,3829,1.0,0.319092,0.344237,0.0,-0.02161559376508594,0.03730563761425756,0.3344270434977708,-0.5033202451727297,-0.0014698618379007239,0.5311917993857932,0.0627531299536842
3830,3830,3830,0.5610209666666667,0.385497,0.679478,-0.0012670333333333335,-0.3357404607013068,-0.43070457294540704,-0.6586540000000001,-0.011222221516579534,-0.3112078573991182,-0.7904176767756668,-0.4229911315563464
3831,3831,3831,0.9987254,0.434809,0.502588,-0.0012746,-0.007875188930448841,0.8121547009155062,-0.3054232866134925,-0.30215178503714396,0.05675000000000008,-0.9459406000763819,-0.11541435995699349
3832,3832,3832,0.9555712714285715,0.163616,0.40539200000000003,0.07677327142857143,-0.023763762663919552,-0.6928766621038056,-0.004405538832524369,0.15469213939580292,-0.09067942938484022,0.6905687951750819,0.005589256930965847
3833,3833,3833,1.0,0.230122,0.34193,0.0,0.20691799999999996,-0.298146,-0.4795080000000001,0.3935,0.25829156184228524,-0.325716,-0.04077673969295248
3834,3834,3834,1.0,0.331606,0.5316029999999999,0.0,-0.03259441780053292,-0.52335,0.08870200000000006,-0.09228999999999997,-0.04994399999999999,0.012764,-0.09945206963342214
3835,3835,3835,1.0,0.578747,0.394125,0.039721665,0.18766583834117456,0.011855768611807087,-0.0747757888069974,0.17105393887138307,-0.28707918687499057,0.0005608630296220364,0.001546905528666466
3836,3836,3836,0.5846680000000001,0.499408,0.35418099999999997,0.0,0.20992154076788883,-0.05247326321787543,0.04297335532425625,0.030382929995365238,0.017759969440477925,-0.0073219999999999405,0.040207088718352144
3837,3837,3837,1.0,0.581857,0.47032299999999994,0.003256900000000002,-0.030140748075576457,0.036319745465189485,-0.015069894460914298,0.017003913146553563,-0.018687577611056494,-0.8644340051126675,-0.1458347611080786
3838,3838,3838,0.435089831043956,0.43717700000000004,0.75727,-0.326638168956044,0.00020196612968273464,-0.0405261352154127,-0.6983001589519018,0.011098365164885944,-0.04926850774193588,-0.3622306612847865,-0.1898375219832447
3839,3839,3839,0.4251914815767565,0.570669,0.423864,-0.4904555184232435,0.11980393428418798,0.0052579196308389226,0.0653929202810404,-0.03762961826977022,-0.022247916539343892,0.12482631949737488,0.04256725981405468
3840,3840,3840,1.0,0.229386,0.096063,0.0,-0.4365114767908251,-0.0729736005784162,-0.08603520115124619,-0.28775139725754534,-0.23348018677431748,-0.2644014035868911,-0.2301922110232069
3841,3841,3841,0.8295323,0.401922,0.331662,-0.1098187,-0.4841872321737948,-0.045142478744536044,-0.29204826697057945,0.01818201208620205,0.005363344560586819,-0.20074382169501867,-0.16642940715619
3842,3842,3842,0.559855,0.553246,0.5232859999999999,0.0,-0.07796905648591988,-0.25446109459991484,0.07411763396189815,0.008155572680674787,-0.07926808920305693,-0.12036632535241511,-0.07496522649978897
3843,3843,3843,0.786308,0.262839,0.5642550000000001,0.0,0.005311206003809215,-0.06575702870235055,-0.023723899024411372,-0.03612224976370919,0.09047561812498403,-0.33488715735668917,-0.06078391845306117
3844,3844,3844,1.0,0.7507560000000001,0.448603,0.0,-0.024205245824980594,-0.012002268150976098,-0.08953830325802593,0.09961300249162663,-0.2220704762277669,-0.7436498627939077,-0.16530885896067174
3845,3845,3845,1.0,0.565863,0.236051,0.0,0.08271018733439904,-0.0026502661085940904,-0.5484553471646691,-0.1957187137613276,-0.004634000000000027,-0.33860119775806613,-0.16789155624304297
3846,3846,3846,0.948464,0.297661,0.541399,0.0,0.0374290149959175,-0.06908752392991614,0.010492640370586725,0.003305061777673996,0.07385494794734393,-0.018821435157021255,0.006195451000764125
3847,3847,3847,0.99509515,0.49540500000000004,0.552685,-0.0049048500000000005,-0.12722727101960604,0.7236558819874528,-0.29864096007550195,-0.6903895188737817,-0.134660852230041,0.554914790654485,0.004608678407167832
3848,3848,3848,0.73888,0.650332,0.482649,0.0,-0.0013665622205084327,-0.11198809002544237,-0.051846850871393305,0.0720084167862508,0.18282312386610794,0.9269546426677776,0.16943078003379872
3849,3849,3849,1.0,0.314818,0.6004970000000001,0.0,-0.13440803691524195,0.00042568329345575237,-0.3638061019260153,-0.09509686913222538,0.019149409493867196,-0.9352028570846713,-0.2514897953784718
3850,3850,3850,1.0,0.46314099999999997,0.38118,0.0,0.19026697674215087,-0.32255487332415417,-0.5345370852556312,-0.0906098408813596,-0.17042741363702565,0.09021133032559972,-0.1396084843384033
3851,3851,3851,1.0,0.43082600000000004,0.6091409999999999,0.0,0.0030481379723745934,0.07452277276802713,-0.43315713182115523,0.5364463649167103,-0.05774398457520097,1.0,0.18718602654345928
3852,3852,3852,0.990592,0.25445100000000004,0.310352,0.0,-0.5564334925153137,0.294240304791641,-0.07871161963779208,0.12695968434942048,-0.17477730029704458,0.41008461818531783,0.0035603658127048208
3853,3853,3853,0.804833,0.294354,0.45135600000000003,0.0,0.45594633856642836,-0.06847999528851414,0.4371493134622629,-0.08500886762471352,0.07713999999999999,0.0868380871842962,0.1505974793832933
3854,3854,3854,0.858684,0.33470300000000003,0.528375,0.0,0.029449163872576102,0.02879705874623198,0.002324636318157755,0.4969789101413167,-0.12435900069954203,-1.0,-0.09446820527020994
3855,3855,3855,0.48751000000000005,0.491014,0.530589,0.0,-0.019810030530591077,-0.20326822014549129,-0.005489018124756988,-0.4599600336306593,-0.08767470090944207,-0.00852200000000003,-0.1307873338901568
3856,3856,3856,0.6349,0.280875,0.768293,0.0,-0.0044736719862123395,-0.06827751486888942,0.1349844214162733,0.2776714514714804,-0.07813200000000009,0.7095052976482965,0.16187966394682474
3857,3857,3857,1.0,0.714055,0.652225,0.0,-0.2914460000000001,0.16626999999999992,0.01968599999999987,-0.263744,-0.007925999999999989,0.2256499999999999,-0.025251666666666728
3858,3858,3858,0.628159,0.444561,0.628001,0.0,-0.04509405935211622,-0.17820457276128301,0.042317999999999856,-0.3371953772574394,-0.4222646431143561,0.04421136360972121,-0.14937154814591228
3859,3859,3859,0.33432199999999995,0.487234,0.651393,0.0,-0.17637199999999995,0.1983280000000001,0.28152599999999994,-0.22179399999999996,0.07038199999999993,0.08709999999999997,0.03986166666666666
3860,3860,3860,0.942048,0.207263,0.72134,0.0,0.0003260000000000485,-0.05439589480978215,-0.49638447459312995,9.406257845247235e-05,-0.0014121418025015466,-0.031018844248334097,-0.09713188214588254
3861,3861,3861,0.765506,0.45364099999999996,0.417476,0.0,0.34618895371353064,-0.06384624794204258,-0.47610133606922883,0.366492,0.20420324646811697,-0.05015050821495115,0.05446435132590418
3862,3862,3862,0.575062,0.524963,0.621008,0.0,0.012804000000000038,0.3247009329489677,-0.12280226463723723,0.039112000000000036,0.06970600000000005,-0.38159367661153015,-0.009678834716633269
3863,3863,3863,1.0,0.44854099999999997,0.46724899999999997,0.0,-0.26653289473627795,0.3714579522348034,0.4211340007020547,0.015480670269689563,0.26795768841355505,-0.07550740202369458,0.12233166914335504
3864,3864,3864,0.8594459999999999,0.425433,0.351139,0.0,0.10381162141890168,0.006489999999999885,0.018921999999999883,-0.49783936172093,0.1524625469925087,-0.06662109061072127,-0.047129047320040196
3865,3865,3865,1.0,0.468224,0.535883,0.0065089,-0.4934672943929471,0.1871179999999999,-0.08244000000000007,-0.8216459999999999,-0.13279674653850865,-0.14051400000000006,-0.24729100682190933
3866,3866,3866,0.67886805,0.35778000000000004,0.56207,-0.03857295,-0.4034740000000001,-0.02759200000000006,-0.07769000000000004,-0.48074192764231277,-0.201862,-0.07260199999999994,-0.2106603212737188
3867,3867,3867,0.99184085,0.42036,0.673833,-0.00815915,-0.3133916106388757,-0.0028261398011160815,0.11939317051784787,0.010019129900418105,-0.0636169287177361,-0.0003555349793687018,-0.04179631895313843
3868,3868,3868,0.571756,0.5530579999999999,0.466351,0.0,0.06489400000000001,-0.057446000000000004,0.05858199999999991,0.11399800000000004,-0.298754,0.0906340000000001,-0.004681999999999992
3869,3869,3869,1.0,0.522508,0.756137,0.01922915454545455,-0.049835021414513674,-0.750088,-0.37391,0.13758800000000004,-0.4247800000000001,0.3827,-0.17972083690241894
3870,3870,3870,1.0,0.457163,0.49118599999999996,0.0,0.4175219126977533,0.004908988013726662,-0.15704468307591246,-0.03470231320196531,-0.618063606158174,-0.604535371732964,-0.16531917890958933
3871,3871,3871,1.0,0.766803,0.762113,0.0,-0.17851615216252298,0.024537143704928065,-0.9775345530725301,0.0021591023972443255,-0.6528063515895502,-0.5684948184101428,-0.3917759381887624
3872,3872,3872,0.586067,0.278343,0.517718,0.0,0.4887968585399723,0.03239613051025532,0.0006211165581302552,0.27130459481986274,-0.2874101024964986,0.022221322943910715,0.08798832014593878
3873,3873,3873,0.865967,0.396487,0.389009,0.0,-0.13317930639441714,0.5122337432494437,0.028345999999999982,-0.08435257892002063,-0.00868603884951763,0.44336903840665653,0.1262884762486908
3874,3874,3874,0.9287572,0.639021,0.537984,-0.0712428,-0.39435149239785106,0.005127614476866932,-0.2143218209123227,-0.0010701797340269548,0.20975179475694028,-0.5198465635677211,-0.1524517745630191
3875,3875,3875,1.0,0.402587,0.545198,0.01574632857142857,-0.1897120000000001,-0.29749400000000004,-0.09278329759470219,-0.10177199999999996,-0.15834800000000004,-0.507228,-0.2245562162657837
3876,3876,3876,0.80462,0.443845,0.411145,0.0,-0.08526643613504409,0.2073612282784073,-0.20398800000000009,0.0064440000000001154,-0.3570180000000001,0.45230353025043474,0.00330605373229965
3877,3877,3877,0.9626372105263158,0.553419,0.436341,-0.0033217894736842103,0.0013553570294620376,-0.00268097490579719,-0.3772318086412698,-0.00610299624459807,0.022798289805363955,0.11473731857037713,-0.041187469064410336
3878,3878,3878,0.5355840000000001,0.42481800000000003,0.42347399999999996,0.0,-0.34666595339318773,0.31420928555554245,0.7892420524881751,-0.03129949634303116,0.17029861742710348,-0.6746417377908676,0.03685712799062244
3879,3879,3879,0.9652675818181818,0.44515200000000005,0.464042,0.09749458363636365,-0.16187315764165655,0.13920938715121814,-0.311511406224881,0.15895384041235988,-0.2884546302602579,-0.635722,-0.1832329944272029
3880,3880,3880,0.9482,0.436985,0.457542,0.0,0.014010107340062887,0.4587031237287514,-0.029224194791682853,0.00022958184986697494,0.15235217425649308,-0.042780381015574576,0.09221506856131949
3881,3881,3881,1.0,0.34253,0.459136,0.0,-0.024739857678936425,0.001491179386560501,0.06762809220926627,-0.10376760661311685,0.008247423016546615,0.019931317460873538,-0.005201575369801058
3882,3882,3882,0.739008,0.672611,0.6118,0.0,-0.16329290495780574,0.1921679999999999,0.16483800000000004,-0.02420800000000001,-0.006892288995067291,0.42489,0.09791713434118782
3883,3883,3883,0.784506,0.198765,0.604745,0.0,-0.16693085234056299,0.001309172937216288,-0.013211495652863824,0.0011102889404544514,-0.012460604058165027,-0.7046374137462578,-0.1491368173200298
3884,3884,3884,0.99515,0.589537,0.8887639999999999,0.0,0.09000600000000003,0.18953599999999995,0.31087200000000004,-0.3957128390405316,-0.12671,0.3745620000000001,0.07375886015991141
3885,3885,3885,1.0,0.374434,0.355608,0.0,0.4699790249547474,-0.009419999999999984,0.4408399999999999,-0.3851979999999999,0.6926939999999999,0.10344200000000003,0.2187228374924579
3886,3886,3886,1.0,0.376333,0.49765200000000004,0.0,0.09505600000000004,0.17334879036318313,-0.03344800000000003,-0.13123917151868833,-0.231244,-0.211726,-0.056542063525917535
3887,3887,3887,0.924666,0.573608,0.54862,0.0,-0.06417946354913422,0.1567313885150283,-0.37530004346026696,-0.0002596671639777323,0.05758799999999997,0.017150806679992775,-0.03471149649639298
3888,3888,3888,0.96292615,0.155381,0.534497,-0.006837499999999996,0.3263339999999999,0.21607565443907653,-0.578126,-0.26023723152580736,0.0370919999999999,0.2750400089127559,0.002696405304337466
3889,3889,3889,0.873074,0.5122770000000001,0.505638,0.0,0.1440641127042538,-0.8370848937371529,-0.0964162085392391,-0.5143126411320064,-0.03443182762578201,-1.0,-0.38969690972165444
3890,3890,3890,0.508073,0.36964600000000003,0.356636,0.0,0.08252872511773142,0.1973999556454098,0.2926879236667812,-0.01830930804441659,-0.037363798614530465,0.008844000000000046,0.0876312496284959
3891,3891,3891,1.0,0.205042,0.13802999999999999,0.0,0.015004545982960693,-0.1544564721400526,0.15856399999999993,0.30093200000000003,-0.007342000000000043,-0.42271213424849774,-0.018335010067598283
3892,3892,3892,0.51542,0.48080100000000003,0.44363800000000003,0.0,-0.05615430687216327,0.132283950679344,0.0006040036259155751,-0.32631372646881396,-0.3706603304899664,-0.1858888794490824,-0.13435488149579441
3893,3893,3893,0.990842,0.401692,0.564716,0.0,-0.08514212218749659,0.11890621977655083,0.12143520089652393,-0.01684501252762049,-0.6565303191600176,0.12929347036013134,-0.06481376047365477
3894,3894,3894,1.0,0.11980199999999999,0.7590819999999999,0.0,0.31543199999999993,0.183414,0.4814859999999999,0.08549399999999996,-0.22922600000000004,-0.16361599999999998,0.11216399999999994
3895,3895,3895,0.748934,0.511867,0.690421,0.0,-0.22807067936671646,0.0010053590713914595,0.08880603719518593,0.2819859044906838,-0.009572914736689295,-0.6914742754145143,-0.09288676146010982
3896,3896,3896,0.859981,0.512358,0.62849,0.0,0.5387182867951159,1.0,0.1417660510111551,-0.009879772993311841,-0.019630433093341067,-0.0005414700860477475,0.27507211027226175
3897,3897,3897,0.737988,0.518663,0.544383,0.0,-0.35192443890914016,-0.09250629007020308,-0.10019471898576468,-0.34900348010647914,-0.010407151064219036,0.012617302911613809,-0.1485697960373654
3898,3898,3898,0.8700889999999999,0.658953,0.586608,0.0,0.5578036859745285,-0.027997656747296224,-0.13251628190127093,0.10779768593943671,0.44174147171035383,-0.41504798054396885,0.08863015407196383
3899,3899,3899,0.934967,0.735396,0.6000409999999999,0.0,-0.003029917629237197,-0.11738696456039194,-0.3706758383540765,-0.24788592220416938,0.03671068182763891,0.0027411555050036104,-0.11658780090253874
3900,3900,3900,0.9950370000000001,0.5448390000000001,0.484421,0.0,-0.4743460000000001,-0.014502000000000015,-0.215828,0.11048600000000007,-0.34662132598634066,0.08192599999999994,-0.14314755433105678
3901,3901,3901,0.807975,0.47748599999999997,0.44007299999999994,0.0,0.2526388902641681,0.4196630609339697,-0.9591948279666267,0.014539289710821364,0.2952319843033091,0.006329931384676371,0.004868054771719664
3902,3902,3902,0.8264971305555556,0.46092299999999997,0.486038,-0.16909106944444446,0.01760755086646304,0.652724753805157,0.18113826235924232,-0.6512994262751872,-0.06333030918157444,0.018404059583568236,0.025874148526278163
3903,3903,3903,0.7923140000000001,0.289191,0.760959,0.0,0.05625751696745794,0.0036003651828678263,0.008504763850530256,0.11710483576680715,0.7238150396941203,-0.0019931600293847315,0.15121489357206644
3904,3904,3904,0.576354,0.973191,0.646738,0.0,0.39109558973832187,0.2408679715739035,0.2268949352957083,0.020076144301192915,0.03560316607329132,-0.01667496098168468,0.1496438076667889
3905,3905,3905,0.458323,0.308176,0.424575,0.0,0.2907759999999999,0.22672800000000004,0.10076599999999993,0.14080800000000004,-0.10549400000000007,-0.41875,0.03913899999999997
3906,3906,3906,0.9140590000000001,0.509679,0.24680500000000002,0.0,-0.2151622978215225,0.36233158728734133,0.01989284132116903,-0.1834842653461482,-0.026450000000000085,-0.30115583242126776,-0.05733799449673802
3907,3907,3907,0.661816,0.604691,0.509379,0.0,0.067604,-0.009983999999999993,-0.01676600000000006,-0.061774,0.18049199999999987,0.3087819999999999,0.07805899999999995
3908,3908,3908,0.722062,0.41442700000000005,0.541756,0.0,-0.7679082878394112,-0.5641763689074639,-0.11563340784496405,0.010594526810300153,0.09787599999999984,1.0,-0.05654125629692319
3909,3909,3909,0.8223724625,0.635343,0.542379,0.027256462500000002,0.09749927063991982,-0.2069251350551118,0.0539181771366091,0.002714970671002556,-0.06181641259010604,-0.012630895667328966,-0.021206670810835885
3910,3910,3910,0.773802,0.457678,0.30552199999999996,0.0,-0.007245262599911137,0.038448482809436565,0.38189077690866957,-0.11974401972300809,-0.7087493511267536,-1.0,-0.23589989562192779
3911,3911,3911,0.919485,0.37322,0.67357,0.0,0.20456819746567428,-0.746108319412317,-0.0024927531940893977,0.1445034941891658,0.5770214337667747,0.017544188217270718,0.032506040172079864
3912,3912,3912,1.0,0.583025,0.51513,0.0,-0.021600190265004773,-0.9640108334583335,-0.4983709470243588,-0.018367420795860984,-0.0019497448807785991,-0.012768249483413326,-0.2528445643179584
3913,3913,3913,0.7732399999999999,0.41723299999999997,0.323889,0.0,0.27125727882197537,0.28223468102914745,-0.03833200000000003,-0.006375999999999936,0.14282537577910656,0.49677537895608903,0.19139745243105308
3914,3914,3914,1.0,0.545504,0.45910500000000004,0.0,0.22876806816165524,-0.37157580055517003,-0.1979090280128914,0.017425363491174694,-0.0030961189534992415,0.21469416774487354,-0.01861555802064287
3915,3915,3915,1.0,0.351319,0.540402,0.0,0.006683309787944569,5.551115123125783e-17,0.16578103303261593,-0.48928713412361247,-0.288616316865536,0.12051214063578101,-0.08082116125546782
3916,3916,3916,0.828448,0.36265,0.43232200000000004,0.0,-0.3877723240431449,0.15773354825384756,0.1521672103417799,-0.0038644954486264094,-0.05552148285324633,-0.9407354915189458,-0.179665505878056
3917,3917,3917,0.663621,0.236506,0.868711,0.0,-0.001774000000000053,-0.06755057567700215,-0.13421226038950718,-0.9519529770486262,-0.1857188381977255,-0.4076335524041341,-0.29147370061949923
3918,3918,3918,0.6449894500000001,0.529166,0.5049899999999999,-0.007174549999999999,0.236148,0.406966,0.17642529069200932,0.22511228454917537,-0.10909800000000004,0.3865920000000001,0.2203575958735308
3919,3919,3919,0.7520302571428572,0.32600100000000004,0.591487,0.021843257142857134,0.15907800000000005,-0.45487799999999995,0.13186600000000004,-0.12198599999999993,-0.057762000000000084,-0.10569316810057847,-0.07489586135009639
3920,3920,3920,1.0,0.462631,0.44408000000000003,0.0,-0.3959564186910719,0.593226,-0.11151648512843212,-0.5253834966086854,-0.26143000000000005,0.0412840000000001,-0.10996273340469824
3921,3921,3921,0.975316,0.582739,0.464675,0.0,0.002434000000000047,-0.6141859209647101,-0.16603999999999994,-0.18060132884599894,-0.11484161625983663,0.03262656027914494,-0.17343471763190013
3922,3922,3922,1.0,0.642157,0.611613,0.0,-0.0017000000000000348,0.08581041874604112,-0.038940676905219684,0.5358804513647564,0.005100695177974235,1.0,0.26435848139725865
3923,3923,3923,1.0,0.62368,0.576326,0.0,-0.035685409938245025,0.006436193978744242,-0.5234565904280362,-0.051283957593706686,-0.09555567652277079,-0.014998822638685778,-0.11909071052378338
3924,3924,3924,0.58019,0.561975,0.254107,0.0,-0.05316860049956609,-0.08754657826411703,0.06571996520518361,0.27687983267188443,-0.21422370704974233,-0.2883588141665242,-0.05011631701714694
3925,3925,3925,0.607218,0.5033449999999999,0.45143599999999995,0.0,-0.09049200000000003,0.2700640000000001,-0.226826,-0.04077918089916327,0.14713200000000004,-0.13217199999999996,-0.012178863483193853
3926,3926,3926,0.9102870000000001,0.44245500000000004,0.307829,0.0,-0.04896304772588073,-0.03524012671156898,0.17369996925222056,-0.0016579999999999373,0.04928585160524015,0.2851911458398331,0.0703859653766407
3927,3927,3927,0.904026,0.5234800000000001,0.36108,0.0,-0.1380220000000001,-0.312924,-0.39127,-0.403306,0.028718000000000018,-0.20298400000000005,-0.23663133333333333
3928,3928,3928,0.9511379999999999,0.430613,0.5393399999999999,0.0,0.6739824339719609,-0.01836206314224769,0.7978838251351259,-0.003876240518706664,-0.030932687567121572,-0.0003739999999999855,0.23638687797983512
3929,3929,3929,1.0,0.344208,0.57658,0.0,-0.011406656463716264,0.3853345113587413,-0.3114375043459231,0.057588664975774445,-0.014595229982551892,-0.17890073385846236,-0.012236158052689641
3930,3930,3930,0.885387,0.731715,0.627221,0.0,0.018531999999999996,-0.27676799999999996,-0.32174400000000003,-0.02939433369068848,0.1763619999999999,0.1292819999999999,-0.05062172228178143
