,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
1630,1630,1630,0.836247,0.300901,0.76117,0.0,-0.3185015089753249,0.7265366225494718,-0.9451444998435367,0.7802385629510277,0.004481857961458446,0.006401546291796248,0.04233543015581543
1631,1631,1631,0.831393,0.450731,0.458165,0.0,-0.850300476692157,0.01441195952641821,-0.4582693613908849,-0.1013760781470632,-0.00026952265236596454,-0.11466300851012545,-0.25174441464436303
1632,1632,1632,0.992193,0.335797,0.60286,0.0,-0.019473774752508707,-0.6210037979661684,1.0,0.05163536030410823,0.761323220979199,-0.22513537747461493,0.15789093851500255
1633,1633,1633,0.864852,0.270147,0.570482,0.0,0.07633120177337972,1.0,0.04173521562717217,0.2983927772052667,-0.019020383350881465,-0.004196359405429381,0.23220707530825133
1634,1634,1634,0.624091,0.50991,0.4717,0.0,-0.33189956453101327,0.004069764095195497,0.00264033397215167,-0.14283974389337267,0.005817979416401151,-0.24639222202140704,-0.1181005754936741
1635,1635,1635,1.0,0.515293,0.560607,0.0,-0.03488206814862906,-0.006196,0.8,1.0,-0.3188422815545567,0.326682112169119,0.29446029374432225
1636,1636,1636,0.983219,0.639519,0.60016,0.0,-0.135278,0.2739579999999999,-0.2071520000000001,-0.2929459999999999,0.0240559999999998,0.3620260000000002,0.004110666666666651
1637,1637,1637,0.804183,0.354384,0.439794,0.0,0.0541141734724509,-0.00059457668580001,-0.7173017025926846,0.0035404134995256006,-1.0,0.011195332188734357,-0.274841060019629
1638,1638,1638,1.0,0.305739,0.63192,0.0,0.00039416901630552614,-0.31409460205622114,0.01737973310031679,-0.041735137994031134,0.4171560035509295,0.15349667273738352,0.03876613972578051
1639,1639,1639,0.981147,0.609618,0.581508,0.0,0.23902258530270246,-0.3485050398721013,0.007327419993592113,-0.004571715447251778,-0.3011797974506283,-0.25475089232469694,-0.11044290663306396
1640,1640,1640,1.0,0.387044,0.676011,0.0,-0.6130477602664818,0.0005447055111521687,-0.6132916384718858,-0.44684125750891474,-0.5357233231936769,0.050384490849374464,-0.3596624638467388
1641,1641,1641,0.958237,0.595804,0.407979,0.0,-0.47881296212160973,0.21838174282088585,0.05102933118460516,-1.0,0.03275079145770853,0.29506679569723154,-0.1469307168268631
1642,1642,1642,0.801635,0.280172,0.614684,0.0,0.5187497401956117,0.26660607923114965,0.007703228294796138,-0.006607702535986526,0.058817662232144255,0.011507353796285395,0.14279606020233346
1643,1643,1643,0.826275,0.463037,0.303865,0.0,0.09210889878821983,0.021532246322206374,-0.017911047995306108,0.05936124036724959,-0.0030941009674709365,0.0006983933090478518,0.02544927163732444
1644,1644,1644,1.0,0.505626,0.380409,0.0,0.002791807726282381,0.16428249279850346,-0.8533951982427506,-0.048335448612660245,-0.0007352598014871668,-0.03594217412203351,-0.1285556300423576
1645,1645,1645,0.937697,0.519478,0.35532,0.0,-0.02310247556737057,-0.7936502874431978,-0.3029666011712511,-0.1488427520768402,-0.007232154419053987,-0.23021817179515894,-0.2510020737454788
1646,1646,1646,1.0,0.731293,0.402307,0.0,-0.10031128827629143,0.0005597033662943229,-0.07222403947198335,-0.13891367115221803,-0.8938149489591845,0.4502019685663074,-0.12575037932117925
1647,1647,1647,1.0,0.593002,0.601223,0.0,0.13006822013585098,0.009094506436158223,-0.20076108486449548,1.0,0.49526045453361345,0.3456864646165935,0.29655809347628675
1648,1648,1648,0.52293,0.41918,0.480823,0.0,-0.0420980591667488,-0.0034528437248428114,-0.0020510724517433937,-1.0,0.04292966658665609,0.10049012917281999,-0.15069702993064316
1649,1649,1649,0.9581017500000001,0.485699,0.512254,0.04999675,0.2884000962163787,-0.15620559724510738,-0.18055211291035977,-1.0,-0.008922932387985631,-0.3034649364683764,-0.22679091379924174
1650,1650,1650,1.0,0.358945,0.440161,0.0,-0.0111439999999999,0.099194,0.3884559999999999,-0.281678,0.2649559999999999,-0.0680839999999999,0.06528333333333335
1651,1651,1651,0.7172,0.47576,0.666125,0.0,-0.16628887674868403,-0.006366027956484846,0.0034842025272968334,0.0026468653830191754,0.000509719807532151,-0.06212423274203245,-0.038023058288225525
1652,1652,1652,0.917036,0.499087,0.707703,0.0,0.013017675807533505,0.04506772653923739,0.9376012848919816,0.810842762837811,-0.5429426180477498,3.012849658236283e-05,0.21060282675423267
1653,1653,1653,1.0,0.449287,0.436932,0.0,-0.6871940689599395,-0.014975533667484785,0.36573604242878344,-0.11758785038385659,-0.0009189733371902306,0.0776428336443763,-0.06288292504588523
1654,1654,1654,1.0,0.632083,0.655815,0.0,-0.12179618455815036,-0.002067352433173457,0.00014416597440910367,0.0011354831812560515,-0.0008064211178206299,0.5649750899924263,0.07359746350649117
1655,1655,1655,1.0,0.142748,0.405703,0.0,0.5650182027254592,0.02711856787604224,-0.005923030256485214,0.27952527974006935,0.33313475911502666,-0.6947517272028093,0.0840203419995505
1656,1656,1656,1.0,0.583563,0.509837,0.0,0.1291399774803178,-0.006024056630594665,0.005600204364657725,1.0,-0.02032296382465431,-0.09742553382519367,0.16849460459408883
1657,1657,1657,1.0,0.283953,0.296275,0.0,-0.002381834279315556,-0.015162224812652253,0.05617136340942255,0.04254064686424491,-0.5014466335534161,0.2601684934789883,-0.026685031482121358
1658,1658,1658,0.92740905,0.554819,0.377582,0.03016705,-0.02043790588845057,-0.002400171917720859,0.03515104958660997,0.23359292856697775,0.004291456219186154,-0.7107727266322713,-0.07676256167761147
1659,1659,1659,1.0,0.672251,0.458996,0.0,0.014229569014514665,-0.9064855913619629,0.0001693385728007632,-0.02038272725609458,-0.73672,0.26152581436349664,-0.23127726611120758
1660,1660,1660,1.0,0.436313,0.550526,0.0028301999999999997,0.18227777004413667,1.0,0.011749920676798085,-1.0,-0.0020398844340790007,0.0010142086995987912,0.03216700249774244
1661,1661,1661,1.0,0.55929,0.687422,0.0,-0.9582496438097212,0.022216534956119836,-0.25003343055960864,0.2938623064852079,-0.018921809602816725,-0.01684428165206003,-0.15466172069714645
1662,1662,1662,0.553527,0.592546,0.511831,0.0,0.2570835780664557,-0.02964,-0.1123563397390546,-0.3052419796399935,0.08080588119945017,-0.007851161705682494,-0.019533336969804117
1663,1663,1663,1.0,0.353259,0.391663,0.0,-0.015635611747483236,-0.0007009858894628657,-0.9332504988963177,0.003541793987644759,0.6240652888083937,-0.001096715369304807,-0.05384612151775501
1664,1664,1664,0.873246,0.470645,0.444288,0.0,-0.5654899795832504,0.7295286229131618,0.026492044994717027,-0.0026488165136215047,-0.02760033479229869,-0.06987788764904151,0.015067274894944443
1665,1665,1665,1.0,0.563802,0.393738,0.0,0.016520958670019202,1.0,-0.5751680722858038,-0.0002967239769162619,-0.002698418319227208,0.18833949706614567,0.10444954019236959
1666,1666,1666,1.0,0.315396,0.480716,0.0,0.2511449579362629,0.05470057811121236,0.0023894310862226965,-0.24832412237287588,-0.0018344953116420162,-0.0038423251123462926,0.009039004056138963
1667,1667,1667,0.873958,0.328928,0.249227,0.0,-0.0020779543136705617,0.010488420456604086,-0.44257110466232596,0.09696470683547279,0.1863468404106739,-0.04044992263222448,-0.03188316898424504
1668,1668,1668,1.0,0.279919,0.597373,0.0,-0.06997952851595343,-0.020546197386960466,-0.12526038621788896,0.032208491373041936,-0.057712968161737245,-0.0008424394294344797,-0.04035550472315544
1669,1669,1669,0.778094,0.717439,0.445432,0.0,-0.7813977463246462,0.06160738387842289,-0.02487213897206858,1.0,0.008924046710905437,0.0658627568097512,0.05502071701706077
1670,1670,1670,1.0,0.545397,0.454775,0.0,0.032156317644903,-1.0,-0.013922610683180958,-0.011087664885609472,0.2171594040795651,0.24283931528434585,-0.08880920642666275
1671,1671,1671,0.819953,0.351097,0.377376,0.0,0.48083646763697924,-0.4950496073060665,0.07516781807161138,0.15757218852044286,-0.12795335887413714,0.152140571541564,0.04045234659839897
1672,1672,1672,0.842556,0.50725,0.259724,0.0,0.03299176135852494,0.43639484791857613,-0.8784419260864529,0.0234473472054979,-0.03955985986463657,-0.32225042911048996,-0.1245697097631634
1673,1673,1673,0.935949,0.345821,0.73171,0.0,0.11556605464380373,-0.8082590902115034,0.8,0.001479164539450517,0.3935566019503974,0.6252299314886028,0.18792877706845848
1674,1674,1674,1.0,0.419883,0.54997,0.0,-0.005696512578794305,-0.0350309959019262,0.0031879563275999875,0.04189645000275437,-0.012148016991553552,0.36439122231927085,0.059433350529558525
1675,1675,1675,0.948249,0.358055,0.537055,0.0,0.6250024935784881,-0.2816746387033933,0.8512054627847764,0.031790820909613396,-0.7394822998939741,0.04187603541061592,0.08811964568102106
1676,1676,1676,1.0,0.546532,0.508916,0.0,-0.1487283043199509,-0.004921600898031529,-0.1474033914116576,1.0,0.47785650859140616,-0.03262379467077002,0.19069656954849937
1677,1677,1677,0.709307,0.774944,0.685955,0.0,-0.0853206288182129,-0.007539668190618548,0.35689668473526664,0.17488658794825265,-0.1697210887834072,0.04031131906028068,0.051585534325260224
1678,1678,1678,1.0,0.559618,0.532557,0.0,-0.001398,-0.18381175631008062,0.24708326698408595,-0.1125979999999999,-0.0585540000000001,0.5355311279440619,0.07104210643634452
1679,1679,1679,1.0,0.676288,0.562002,0.0,0.006634662484674592,-0.007151566678420322,-0.003402722481532734,0.07474261541881028,-0.04450391077042083,0.004108364474332649,0.005071240407907271
1680,1680,1680,0.782553,0.640019,0.442858,0.0,0.003706690377087679,0.08033881558798948,-0.09233112581820019,0.002551907957272795,-0.037900844826388544,0.1519088785368273,0.01804572030243142
1681,1681,1681,0.636463,0.617636,0.338624,0.0,0.36986558484005816,-0.0354045447884164,-0.8,-0.6916163486371818,0.06836688810860861,-0.13418512628295953,-0.20382892445998188
1682,1682,1682,0.912362,0.262439,0.477191,0.0,0.08388116381048145,0.051745073658261816,-0.04795803716235483,0.02858619203531044,-0.04158808013464382,0.08373958062185485,0.02640098213815165
1683,1683,1683,1.0,0.405662,0.43497,0.0,0.02803734923259286,-0.5114990472415117,0.2716168947388192,0.10048051647743633,0.07760812425743202,0.1652588675670588,0.021917117505304586
1684,1684,1684,1.0,0.377782,0.457532,0.0,0.016116775652590926,-0.11045523756032527,-0.0015453548773215475,0.0405459999999999,-0.34454918020337455,-0.06815530655820684,-0.07800705059110623
1685,1685,1685,1.0,0.440102,0.764099,0.0,0.45243594689426947,-0.007544238502889267,0.0830558337324716,-1.0,-0.2092967634731508,-0.11422938197008951,-0.13259643388656475
1686,1686,1686,0.966792,0.396465,0.464816,0.0,0.37009320904067994,-0.919100031215471,0.8154724843886181,-1.0,0.49518957436237543,-0.3774190979577389,-0.10262731023025606
1687,1687,1687,1.0,0.67314,0.51612,0.0,-0.7602392031831159,-0.010593677788050093,0.0878480983640279,-0.06276555805264888,-0.018625564242989306,-0.7440698656915734,-0.2514076284323916
1688,1688,1688,1.0,0.272896,0.702282,0.0,-0.5220541579759118,0.02033582354589495,0.5029259800246895,0.12438842500448458,0.9452079614147808,-0.10168595870063736,0.1615196788855501
1689,1689,1689,0.9942472666666666,0.469146,0.521108,-0.00575273333333333,-0.08989840949433331,0.029401112634016152,0.017555910655698774,-0.00242144113859899,0.05885102395662287,0.0009796905211099348,0.002411314522419238
1690,1690,1690,1.0,0.298632,0.540902,0.0,0.036788084436646565,-1.0,0.43174066371388903,0.04781631013055289,0.6152435825207145,-0.008214752986250377,0.020562314635925436
1691,1691,1691,0.347643,0.602283,0.500995,0.0,0.0127079999999999,-0.059723525154977405,-0.031503357954850424,-0.7675809753861735,-0.49073309787384584,-0.1246895763091255,-0.24358708877982882
1692,1692,1692,0.918808,0.320963,0.642547,0.0,0.5711230980185579,0.0013315505869632514,-0.9051147226047747,-0.20900797619689954,-0.009906937613102906,0.06142512847553595,-0.08169164322228667
1693,1693,1693,1.0,0.452018,0.460145,0.0,-0.08654863341702305,0.011837891655769824,-0.33808883019734765,0.0186706215589661,-0.00016320801214524117,-0.02728109549603224,-0.07026220898463538
1694,1694,1694,0.8945791571428572,0.747913,0.454388,0.05384815714285715,0.4577996035769882,-0.009526610462329263,-0.015807885213198734,-0.05648424215151327,-0.04420669072064044,-0.0827201559253283,0.041509003183996356
1695,1695,1695,1.0,0.558777,0.366093,0.0,0.005178027447473938,-0.6388740679543506,0.0036024898170032293,1.0,0.37022652377285536,-0.004094120488284628,0.12267314209911621
1696,1696,1696,1.0,0.559239,0.62466,0.0,0.3884479999999999,-0.1002359999999999,-0.217122,0.317984,-0.336708,-0.0868519999999999,-0.005747666666666647
1697,1697,1697,1.0,0.472319,0.556898,0.0,-0.41873439751140384,0.0005680019690038063,0.1193740660049645,0.08025949345099126,0.0960232285277752,-0.003374122145291574,-0.020980621617326767
1698,1698,1698,1.0,0.627548,0.520322,0.0,0.0052082853299521975,-0.002611968377018381,0.25115508302482,-0.34733886660606667,0.028166057341910765,-0.5759478611118013,-0.10689487839970056
1699,1699,1699,0.780498243697479,0.577576,0.489403,0.08783924369747897,-0.643469940505853,0.2751697340915765,0.04093468276712334,1.0,0.016498135739729733,0.2076308498402295,0.149460576988801
1700,1700,1700,0.48757419999999996,0.547895,0.623645,-0.5124257999999999,0.0030617044868883805,-0.3986634815174454,0.1543671956044778,-0.06898937439278818,-0.19586031967997997,0.3113666067703668,-0.03245294478808009
1701,1701,1701,0.855145,0.349006,0.543137,-0.144855,0.017236358946921566,-0.7835632010732281,-0.709476782780916,-0.003915572945269341,0.0794950460835058,-0.0021632254489003626,-0.2337312295363144
1702,1702,1702,0.640126,0.83619,0.516046,0.0,-0.0014360297542464892,0.1582859696995222,-0.0013425094389400982,0.016776551712605295,-0.03439531705535803,-0.020538094786581244,0.01955842839616694
1703,1703,1703,0.8051469042424242,0.659036,0.491985,0.009106904242424236,-0.03511170565325946,-0.0028067764437502557,0.18775640814924746,0.0017870172119600555,-0.25777464775837944,-0.035131417062310516,-0.02354685359274869
1704,1704,1704,0.8806384666666668,0.610018,0.527864,-0.04316653333333331,0.581244356336219,0.03405471922642602,-0.009751293222875157,-0.7731741862386594,-0.5756452178609532,0.5185278055957883,-0.0374573026940091
1705,1705,1705,0.6538180497701149,0.625328,0.415953,-0.17300595022988502,0.04108475129081343,-0.33190479681505847,-0.0163988952492796,-0.008771834735122476,0.12245601158256957,0.26009226958053555,0.011092917609076334
1706,1706,1706,0.95693505,0.274327,0.581944,0.3544834500000001,-0.13733391580628962,0.830332154999673,-0.0028382112668131204,-1.0,-0.024996132288657533,0.008795553962611613,-0.05434009173324594
1707,1707,1707,0.89152375,0.822058,0.68117,-0.045359852083333346,-0.26216503697396537,-0.23218522820042364,0.0001274940265889174,-1.0,0.01240472528039148,0.0008753853038115864,-0.24682377676059952
1708,1708,1708,1.0,0.510442,0.532094,0.0,0.308580046448498,-0.3120740000000001,-0.30883803792161535,-0.271586,-0.5558000000000001,0.04675411912352402,-0.1821606453915989
1709,1709,1709,0.6934900333333334,0.587578,0.602297,-0.2912071666666667,0.20971840795133878,0.6835030400354696,1.0,-1.0,0.3873757464753154,0.40988375859712967,0.28174682550987556
1710,1710,1710,0.4501514555555555,0.463404,0.706071,-0.02872354444444445,-0.0019372437899574171,-0.07143957257246528,0.26782744383131735,-0.0006027617758278432,-1.073445481593674e-05,-0.026573115761674627,0.027877335912762705
1711,1711,1711,0.855182,0.382905,0.727842,0.0,0.013930869892667397,-0.004075744896968339,-0.5414719658744095,-0.2135835567581661,-0.04410368195555042,-0.01835466969721965,-0.13460979154827443
1712,1712,1712,0.8174939999999999,0.313579,0.440816,-0.021186,-0.2836334608874001,-0.8673839442904369,0.40520198416354175,-1.0,-0.8633358677253118,0.5100647305773628,-0.34984775969370735
1713,1713,1713,0.950154375,0.36003,0.585655,-0.049845625000000005,0.0020824133949692986,-1.0,-0.7455472441388953,-0.7470679992026871,0.0017719664043984971,-0.007767329461614643,-0.4160880321673049
1714,1714,1714,0.5902492333333333,0.408775,0.218358,0.0024382333333333337,0.2468699999999999,0.42660436360633275,0.3605699999999998,0.01207795277945636,-0.436656,-0.4236019999999999,0.030977386064298135
1715,1715,1715,1.0,0.446825,0.447786,0.0,-0.3072859999999999,-0.6003959083430498,0.0327279999999998,-0.2545119999999999,-0.1154547985967759,-0.2893859999999999,-0.25571778448997096
1716,1716,1716,0.434245,0.589171,0.526302,0.0,-0.128908,0.021256831829963185,-0.14083127763851422,-0.4035924238803202,-0.12544206743083985,0.0424679999999999,-0.12250815618661852
1717,1717,1717,0.858325,0.662062,0.636835,0.0,-0.077678,0.0065379999999999,-0.094582,0.06758400000000012,-0.05465,0.028248,-0.020756666666666663
1718,1718,1718,0.6417639166666668,0.573664,0.574193,-0.011335933333333284,-0.30742922023612157,-0.019133510723577732,-0.3131302770830216,1.0,-0.3671024431846024,-0.48899487772165245,-0.08263172149149596
1719,1719,1719,1.0,0.542816,0.620657,0.722398925,-0.3749298279410207,-0.004103051577253415,-0.00038912886517933343,-0.020741196603351053,0.11672837041906926,-0.5480895848480819,-0.13858740323596952
1720,1720,1720,1.0,0.474002,0.354006,0.3536491666666667,0.14121754470681314,0.6298070556357329,-0.03727579412964323,-0.0012020703982033622,0.5887756982874397,0.16152405211951018,0.24714108103694155
1721,1721,1721,0.351685,0.284484,0.516312,0.0,0.0889274664387344,-0.021684,-0.3875875658402775,0.011184994335522822,0.04774009128243217,0.013182,-0.04137283563059801
1722,1722,1722,1.0,0.092957,0.465749,0.0,0.04594526836563673,0.005141043285256525,0.031607344203646325,0.7554657801038104,-1.0,0.4542980220921579,0.04874290967508465
1723,1723,1723,0.2446660999999999,0.6238,0.608519,-0.5977171000000001,-0.5869072381346444,0.38876248831996746,-0.5556075857552967,0.33401973567353266,-0.1277589703968471,0.00184,-0.09094192838221467
1724,1724,1724,1.0,0.878577,0.537885,0.0,0.19384209122798488,-0.09169644400376994,0.005920061563617088,1.0,-0.002845564221462704,0.07892304620687102,0.19735719846220676
1725,1725,1725,1.0,0.639578,0.325368,0.010186125,0.0010474466186222026,0.9503932431165778,1.0,-0.001646,-0.0002748781621800117,-0.2121583096420404,0.2895602503218299
1726,1726,1726,1.0,0.69341,0.257848,0.3081839,0.11461797261537973,-0.06986292141900013,-0.0022480000000001,0.4878865990283552,0.4150144225803529,-0.10990591141057666,0.1392503602324185
1727,1727,1727,0.7241400583333334,0.700736,0.545065,-0.22774324166666668,0.021162952510159608,0.007620716719135955,-1.0,0.0026868967175905645,-0.10975268607393414,0.00040173951469849034,-0.17964673010205826
1728,1728,1728,1.0,0.26393,0.427708,0.0,0.3535897499618685,-0.01510399919625044,0.5877661630971895,0.02962173312195485,-0.019142563928533987,0.017501110521633282,0.15903869892964362
1729,1729,1729,1.0,0.733665,0.719277,0.0,0.2172020000000001,0.01844,0.1728339999999999,0.1770499999999999,0.1936339999999998,-0.3956579999999999,0.06391699999999996
1730,1730,1730,1.0,0.526801,0.500573,0.0,-0.007332,-0.012858,-0.11094537892793332,-0.39721434785119464,-0.37382922804370444,-0.0912139999999999,-0.16556549247047206
1731,1731,1731,0.435295,0.6329,0.610551,0.0,0.13036,-0.0806340000000001,0.3103479999999998,-0.0586459999999999,-0.26655,-0.050955917116842636,-0.002679652852807149
1732,1732,1732,1.0,0.307625,0.50205,0.0,-0.045262,0.2508119999999998,0.7281619999999998,0.3684039999999999,-0.2925580000000001,0.2462837815110895,0.20930696358518144
1733,1733,1733,1.0,0.499814,0.552533,0.18140375,-0.10526048120387221,-0.7449320215737334,0.2292548178816281,-0.045038,0.0733442514566933,0.17534406159752403,-0.06954789530696004
1734,1734,1734,1.0,0.653906,0.421174,0.0,-0.7689738604302692,-0.880098126204388,-0.8,-0.021093410961905312,0.009221320061684232,-0.013948407456477456,-0.4124820808318927
1735,1735,1735,0.9794806333333334,0.44215,0.611572,0.03833263333333333,-0.472481679129886,-0.8698626827739505,-1.0,-1.0,-0.0019495702279443694,0.0038039205142274095,-0.5567483352695922
1736,1736,1736,0.7344098378762415,0.671609,0.736197,-0.013155162123758588,-0.07217306874311204,0.989538914768235,0.9604362653241152,1.0,-0.027642072302193697,0.001059572427528202,0.47520326857909545
1737,1737,1737,1.0,0.544709,0.426123,0.0,-0.00019269612573240627,0.006671015243316144,0.00017617414267812395,-0.024977950881767807,-0.0009469074423089571,-0.02952804006283226,-0.00813306752110786
1738,1738,1738,0.8911502999999998,0.631798,0.546692,0.0719783,0.49026607463523264,0.33707920695269405,-0.35627789118497655,-0.7598618017036967,0.7123065487016529,-0.12735192261307637,0.04936003579797168
1739,1739,1739,0.7218272315535216,0.569064,0.404396,-0.1190347684464785,-0.21970412924816074,0.3580519198088826,-0.05641227033294864,-0.005475988571054188,0.13237435593597657,-0.16828717258761264,0.006757785834180495
1740,1740,1740,1.0,0.732186,0.397227,0.0,-0.08722352145716333,-0.210127115842585,-0.02574165240989453,1.0,0.005583664543038994,0.4082050087238426,0.18178273059287312
1741,1741,1741,1.0,0.542402,0.645759,0.0,-0.30139172147079857,-0.6887166791379881,0.2447591990412384,-0.33710041312054373,-0.14239414734981665,-0.3509113982483681,-0.26262586004771277
1742,1742,1742,0.7468724857142857,0.594026,0.52164,0.037621485714285724,0.2674381198714175,0.0976479999999999,-0.3234600000000001,-0.341174,0.5368781398985302,-0.1860279999999999,0.008550376628324608
1743,1743,1743,0.8216335363636363,0.350219,0.420211,-0.014178463636363643,-0.26922378623843174,-0.13608859046641478,0.0139799999999998,0.08285572032859963,-0.2771700083073194,0.3201776170619539,-0.044244841270268766
1744,1744,1744,1.0,0.345996,0.560235,0.0,-0.0787539999999999,0.1202324737416447,0.010545208166105713,-0.24143264212857313,-0.09055862676973578,-0.01612409882022526,-0.04934861430179727
1745,1745,1745,1.0,0.278424,0.613679,0.05150869166666666,0.09004568303450583,-0.024654032965728344,0.031660190036162356,1.0,-0.0008064373837725486,0.04951053335290149,0.19095932267901147
1746,1746,1746,0.703899,0.537044,0.168808,0.0,-0.23246,0.698796,-0.6201040000000001,-0.130016,-0.7326140000000001,-0.1619759999999999,-0.19639566666666666
1747,1747,1747,0.928915,0.484874,0.44927,0.0,-0.1231459999999999,0.669515311461586,0.3056759999999998,-0.212546,-0.2748980000000001,-0.3542639999999999,0.0017228852435976678
1748,1748,1748,0.9419211,0.271422,0.505288,-0.0580789,0.6799740000000001,-0.35082239730635856,-0.4768176675055364,0.15374152734541216,-0.011334137140441056,0.15421186787835583,0.02482553221190535
1749,1749,1749,0.709501,0.403145,0.761501,0.0,-0.0578283179123851,-0.0010882344812670926,-0.003557613790835877,0.0010806335921395294,-0.4310023668573457,-0.1704446460034011,-0.11047342424218255
1750,1750,1750,0.861965,0.376297,0.569514,0.0,0.0538720000000001,-0.072846,-0.0052480000000001,0.2648859999999999,0.2243159999999999,-0.0890699999999999,0.06265166666666666
1751,1751,1751,0.784334,0.461247,0.481715,0.0,0.16044062822240915,0.615466258351123,0.21727245708042867,0.19288959785928278,-0.19672660338016176,0.401671506771341,0.2318356408174038
1752,1752,1752,0.975547,0.570158,0.623222,0.0,-0.015502218991207468,-0.20233485786897482,-1.0,0.0010453887700016262,-0.007172142538762055,0.03848201701558179,-0.19758030226889348
1753,1753,1753,1.0,0.688043,0.663716,0.0,0.09006064953686857,-0.018552581474526677,0.7963355123502283,-0.0058021504538584845,0.10199197891037436,-0.006630460459932458,0.15956715806819227
1754,1754,1754,0.7663370249999999,0.605305,0.450087,-0.005869974999999989,-0.020219181615955744,0.8888506102340632,-0.0008851482687593677,-0.3224882226939166,-0.8757631528562425,0.28419620457514044,-0.007718148437611751
1755,1755,1755,1.0,0.420882,0.404276,0.0,-0.139482,0.1145619999999998,0.2545839999999999,-0.0711939999999999,-0.060966,-0.255452,-0.026324666666666694
1756,1756,1756,0.654561,0.836232,0.549943,0.0,0.051788453880882095,-0.6188560292553851,-0.3790015986595218,0.29501713499409266,-0.2576491197570271,-0.0420194400078012,-0.15845343313412674
1757,1757,1757,0.833789,0.746033,0.616417,0.0,-0.40034125097937834,0.47028972774765615,0.6916970580537515,-1.0,0.01705045615747469,-0.025209425243846832,-0.04108557237739049
1758,1758,1758,0.8477771,0.310945,0.469287,-0.15222290000000002,-0.557058863597748,0.19934854268773095,-0.15808894095255682,0.05691789032758385,-0.10910461903559705,-0.022732560364786276,-0.09845309182256225
1759,1759,1759,0.887937,0.427611,0.171392,0.0,-0.1257399999999999,0.3506972071640103,0.5991188328876468,-0.037308,0.09049453624847947,-0.0037599999999999,0.14558376271668946
1760,1760,1760,1.0,0.636858,0.321352,0.0,-0.1712019999999999,-0.4480360000000001,-0.5824440000000001,0.4093059999999999,0.242386,0.5937011870291568,0.007285197838192796
1761,1761,1761,0.993646,0.34486,0.481544,0.0,0.2766348769621542,0.061004236592097805,0.3908738165729083,0.7583859493643805,0.007751259944561384,0.033737594982951584,0.25473128906984227
1762,1762,1762,0.959477,0.658839,0.699974,0.0,0.5234212799733735,-0.007296430310821493,-0.10512472461534768,1.0,-0.82854277722779,0.4383517469810626,0.17013484913341284
1763,1763,1763,0.974505,0.43474,0.45888,0.0,0.0623658151366309,-0.234774,0.1176919999999999,-0.153008,0.067342,-0.7181679999999999,-0.1430916974772282
1764,1764,1764,0.9991336,0.470222,0.723871,-0.0008664,-0.452746,0.526632,0.495028,-0.09495630620622464,0.447362,-0.4206259999999999,0.08344894896562922
1765,1765,1765,1.0,0.521,0.760801,0.0,0.031964175570453945,0.1427499999999999,0.020742365513019084,-0.11165384747676838,0.07674177783208318,-0.07024817676088496,0.01504938244631713
1766,1766,1766,0.673011,0.381519,0.635794,0.0,0.0337480000000001,-1.0,1.0,-1.0,0.011717800645507842,-0.08633729892673106,-0.1734785830468705
1767,1767,1767,1.0,0.593159,0.376833,0.0,-0.1582,0.102044,-0.2697580000000001,0.112816,-0.1453660000000001,0.574362,0.035982999999999966
1768,1768,1768,1.0,0.427751,0.482025,0.0,-0.03565778442793118,0.007734329087296243,-0.13697669466705356,0.5709116856905699,0.4006959100712089,0.0006912119236757476,0.13456644294629436
1769,1769,1769,0.466372,0.630006,0.64546,0.0,0.0013805725233024084,0.0028715501300147998,0.6182971381053364,-0.0036159789080244947,-0.022753877120790827,0.20064209761445156,0.13280358372404832
1770,1770,1770,0.9837154,0.351831,0.675802,0.0068339,-0.004026136123330332,0.003554719685648272,1.0,1.0,0.10103170006009023,0.18174580543974356,0.3803843481770253
1771,1771,1771,0.9605739875,0.274672,0.615826,0.1565174625,0.3889085459246694,0.6274128096519341,-0.0001829233128719486,-1.0,0.017749257183723787,-0.05192032631224036,-0.003005439477464148
1772,1772,1772,0.616457,0.395249,0.260852,0.0,-0.699810405436813,0.23346582975905006,0.03316134673331739,-0.037951501917663874,-0.7381971885059857,-0.23330447069473115,-0.24043939834380437
1773,1773,1773,0.979029,0.291704,0.586817,0.0,0.0848740000000001,-0.29287864451005324,0.42851291630053223,-0.12706011116335622,-0.3697618087465981,-0.6816123026273398,-0.15965432512446917
1774,1774,1774,1.0,0.587516,0.593948,0.0,-0.13446276978546823,0.05085674751434068,-0.8023780005474379,0.8792747282887929,-0.6667160961370129,0.02916682442818421,-0.10737642770643353
1775,1775,1775,0.771739,0.644851,0.510645,0.0,0.24747792233272936,0.01326234237891976,0.07085425723278338,-0.0014199999999999,-0.04696880190787204,-0.17390831699753026,0.018216233839838378
1776,1776,1776,0.90262,0.288866,0.289659,0.0,-0.06384,-0.359642,-0.1046140000000001,0.1885639999999999,0.476404,-0.3319999999999999,-0.03252133333333335
1777,1777,1777,0.535928,0.632879,0.311052,0.0,0.03628897008629159,0.6042305548286894,0.039156165956442904,0.017971544201876882,0.021942198096127907,-0.00913454451990204,0.11840914810825443
1778,1778,1778,0.7443202999999999,0.155226,0.52791,-0.21374280000000004,0.06101757598960572,-0.4668008332803557,-0.010493776779543773,-0.024788586960726652,1.0,0.3094019882028898,0.14472272786197823
