,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
1763,1763,1763,0.786094,0.5640569999999999,0.630463,0.0,-0.24504000000000006,-0.278744,0.513404,0.2961940000000001,-0.008226000000000067,0.5003899999999999,0.12966299999999997
1764,1764,1764,0.8775813,0.45843599999999995,0.620225,0.0022803000000000003,-0.2697620000000001,0.4901,-0.37060366656357124,0.2615320000000001,-0.0037000000000000366,-0.19724600000000006,-0.014946611093928563
1765,1765,1765,0.914451,0.284625,0.715183,0.0,-0.030652000000000013,0.1819621454970724,0.16604103523868247,-0.1230878228204531,-0.8301053869632242,0.09145420069482837,-0.0907313047255157
1766,1766,1766,0.9762350000000001,0.577817,0.289979,0.0,0.010661295185033316,-0.028753820615086627,-0.35441757458529866,-0.3600029248520255,0.04024985137311747,0.02818993516158419,-0.11067887305544598
1767,1767,1767,0.9659513,0.674752,0.49377299999999996,-0.0340487,-0.15132200000000007,0.14485799999999993,-0.2117340000000001,0.02307400000000004,-0.10289784375991397,0.4621499999999998,0.02735469270668094
1768,1768,1768,0.8344530000000001,0.370327,0.727858,0.0,-0.0005985358569237549,-0.020325999999999955,1.0,-0.026667261744137423,-0.07429797965653875,-0.03338297730436958,0.14078787423967176
1769,1769,1769,0.90669747,0.580404,0.369558,0.159743195,0.09156172646314877,0.02237235088769609,-0.9392431138693115,-0.02100055782190588,-0.01511914725501775,-0.0024598162481147684,-0.14398142630725083
1770,1770,1770,0.9468658583333333,0.634256,0.6604180000000001,0.13871025833333334,0.08888017350811273,0.009632312935962804,1.0,-0.4053182803741262,1.0,-1.0,0.11553236767832491
1771,1771,1771,0.9920638478632479,0.477473,0.46527700000000005,-0.007936152136752125,0.1783662677080939,0.7833147789777025,-1.0,0.02339964474070951,0.0003717013430744598,0.2362355756773894,0.03694799474116164
1772,1772,1772,0.9675623250000001,0.505441,0.5141789999999999,0.188256325,0.021421906152538098,0.13091728132695807,-0.00011010086860585577,-0.29621072140071847,0.8,0.300060253431846,0.1593464364403363
1773,1773,1773,1.0,0.51583,0.279062,0.004859285714285715,-0.10246852658638596,0.3823557065128731,0.29430999999999985,-0.7401601413856934,-0.1803586835424548,0.0029186241300375587,-0.05723383681193727
1774,1774,1774,1.0,0.475754,0.3588,0.2128014,-0.00022375010218539382,1.0,1.0,0.31024434742294366,-0.005256477072041146,-0.008608053897818577,0.3826926777251498
1775,1775,1775,0.5324245000000001,0.382434,0.613672,-0.1287145,0.3428357136121069,0.25370889814601755,-0.13201656564807038,0.21373877698079197,-0.06803160064611823,0.03301514322924177,0.10720839427899492
1776,1776,1776,1.0,0.366726,0.52909,0.0,0.21799799999999991,-0.333226,0.3809459999999998,-0.056446,-0.029751999999999997,-0.318506,-0.023164333333333387
1777,1777,1777,0.9167806714285713,0.4999,0.40833400000000003,-0.00609332857142857,-0.34002270694358744,-0.0010081603981815235,0.045265674378440486,-0.0363489647781923,-0.03251916234698998,0.050181657820939335,-0.052408610377928565
1778,1778,1778,1.0,0.7358359999999999,0.516649,0.26829194999999995,0.6631734726105192,1.0,-0.000128000000000128,-0.039138647619700595,0.24196045127226615,0.003057456979415292,0.3114874555404166
1779,1779,1779,0.555596,0.28439000000000003,0.50907,0.0,0.5354364180278072,0.11196800000000008,0.23388832038944254,-0.11920923816995918,0.2135582523447293,0.29954635911730254,0.2125313519515537
1780,1780,1780,0.8439770000000001,0.46352200000000005,0.608591,0.0,-0.2452058358097219,0.43288171147575233,-0.20013320785069177,0.3352367826802388,0.10485925590163635,0.367996,0.13260578439953563
1781,1781,1781,0.9722587249999998,0.9044120000000001,0.30801799999999996,0.014851725000000007,0.12787068517554162,-0.2865852200252646,0.4146665890026352,0.042593687442049756,-0.04475600000000002,0.4998880772193033,0.12561296980237754
1782,1782,1782,0.807574,0.302962,0.404356,-0.16995300000000002,-0.4926006909060139,0.609329263382861,1.0,-0.19137092636100017,-0.03658637857310679,0.017467919956182756,0.1510398645831538
1783,1783,1783,0.8332508666666666,0.655237,0.5573199999999999,0.05308296666666668,0.0190218414674832,0.3201098549987772,0.05041166097571778,0.02548938548341058,-0.04209856091645975,-0.10789598642002439,0.04417303259815077
1784,1784,1784,0.83273867,0.317204,0.731206,-0.00890233,-0.09663735897431729,-0.3276954511231069,-1.0,0.2366160304775228,0.052085849967477074,0.3208480610975533,-0.13579714475914517
1785,1785,1785,0.3657238047619048,0.605283,0.562747,-0.08383219523809524,-0.1462179801051813,0.011129377695127111,0.9607709288505613,0.4734326024999702,0.6411696644661866,-0.602106624060371,0.2230296615577155
1786,1786,1786,0.9490406,0.417579,0.46302200000000004,-0.0246594,0.5183277171656038,-0.06843599999999994,-0.05700000000000016,-0.25662,0.4434922343312373,0.05111200000000005,0.10514599191614016
1787,1787,1787,0.42283054380952384,0.5410659999999999,0.348821,-0.5102364561904762,0.572787438398519,-0.23925940785054753,0.03654274618387194,-0.15885960081178474,0.16297113002949304,-0.3062058862343244,0.011329403285871212
1788,1788,1788,1.0,0.48246300000000003,0.377927,0.0,-0.2721228829789651,0.3038560000000001,0.006081411353668572,0.100037245000225,0.5574389487430121,0.1489991828913083,0.14071498416820818
1789,1789,1789,0.72976575,0.637177,0.679017,0.04988775,-0.05786000000000002,0.17879200000000006,-0.03968600000000011,0.02029476804952788,-0.13722200000000007,0.13289400000000007,0.016202128008254633
1790,1790,1790,0.9901602,0.337025,0.32303000000000004,0.14741020000000002,0.040011999999999937,0.13810999999999996,0.05659505290274028,-0.02796501073814124,-0.21112631886786212,0.7322066144704719,0.12130538962786812
1791,1791,1791,0.3334287576470588,0.5304979999999999,0.54903,-0.011649242352941184,-0.02419448795998852,-0.31172479035816514,0.37260630218954144,0.07459787540902975,-0.027998181445209176,-0.006818470889756706,0.012744707824241941
1792,1792,1792,0.7599734764705883,0.548003,0.420941,0.09143847647058825,0.05341593262129227,0.020770036187796298,0.9073102177726943,-0.20011239418710206,-0.009948767868738648,-0.025270589835798545,0.12436073911502393
1793,1793,1793,1.0,0.508173,0.364208,0.0,0.4545759999999999,0.057986000000000086,0.21122399999999986,0.04220400000000013,0.14463800000000004,-0.094202,0.136071
1794,1794,1794,0.9414220857142858,0.419296,0.29852199999999995,-0.058577914285714294,0.37883793713317765,0.08409,-0.21939441567998652,0.6983974560440135,-0.269685171151211,-0.009392000000000069,0.11047563439099894
1795,1795,1795,1.0,0.463726,0.372952,0.3938059874446081,0.053140164715781965,-0.0018848452303277651,0.4281650574434355,-0.004740795429734627,0.8,-0.0033128094919168422,0.2118944620012064
1796,1796,1796,0.9109487534511784,0.472413,0.620428,0.14460475271985185,0.029449298034027103,0.0049994335525805345,-0.004496000000000056,0.027822428283568634,0.014910496029742846,-0.006073292223948243,0.011102060612661802
1797,1797,1797,1.0,0.469607,0.5246390000000001,2.3825798000000002,-0.32071510027763755,0.3617157053365764,0.38554042184959403,0.4827446005672557,0.8647838999999999,-0.01600937595118941,0.29301002525409986
1798,1798,1798,0.7375202,0.624816,0.5690109999999999,-0.0051948,0.15281193215503308,0.08816800000000002,0.019399999999999862,-0.0007731862108543291,0.9083096850030169,0.2539971046625553,0.23698558926829183
1799,1799,1799,0.987992,0.537705,0.505428,-0.012008000000000001,0.010820000000000052,-0.22789998033505543,0.05973537510340199,0.12035173133254434,-0.17871748268864443,0.20601355608569305,-0.001616133417010071
1800,1800,1800,0.9322284333333334,0.588341,0.536776,-0.06777156666666666,-0.1856907948018131,0.10494689977125579,0.11374423124194272,-0.0012299999999999536,0.008165999999999896,-0.4451834555289813,-0.06754118655293266
1801,1801,1801,0.7171288666666666,0.642202,0.368458,0.0072598666666666666,0.16343312560877468,0.3921839999999999,0.2171139999999998,-0.12659200000000004,-0.3887400000000001,0.4331579999999999,0.11509285426812903
1802,1802,1802,0.40823400000000004,0.45684300000000005,0.49726000000000004,0.0,0.041748344884363256,-0.3418,0.18807,-0.06507600000000002,-0.050562,-0.14979896498112696,-0.06290310334946063
1803,1803,1803,0.6027679833333334,0.305531,0.665918,0.03753898333333334,-0.03629447867564534,0.012891052776390573,-0.0008660000000001443,-0.20895236014947788,0.10007516599993495,0.2680123004806278,0.02247761340530499
1804,1804,1804,0.7485201499999998,0.46664799999999995,0.563233,-0.18060585,0.0015580692450476372,0.04300983763636684,0.7474484201857108,0.5897921484308459,-0.04355615386636039,-0.37906741151479234,0.1598641516861364
1805,1805,1805,1.0,0.25348699999999996,0.49696999999999997,0.20063565000000008,0.3023311881224188,0.03282961899972308,-0.1735128460804498,0.016350257751069155,0.3221373610103259,-0.021233503421382888,0.07981701273028406
1806,1806,1806,1.0,0.6796220000000001,0.40260100000000004,0.0,0.06048593040960791,0.04902399999999996,-0.28799734120281,0.34106559143109627,0.34625947908325266,0.06704599999999994,0.09598060995352446
1807,1807,1807,0.7553907000000001,0.47703,0.44504399999999994,0.0009727000000000005,-0.1616908709713784,0.21665200000000007,0.38110999999999984,0.2254100000000001,0.34824999999999995,-0.3841680000000001,0.10426052150477023
1808,1808,1808,0.8587959999999999,0.6715720000000001,0.506263,0.0,0.2701720000000001,0.3584399999999999,0.11023799999999984,-0.25991999999999993,-0.04880200000000001,-0.07762000000000002,0.0587513333333333
1809,1809,1809,1.0,0.479941,0.340933,0.0,-0.3035464280332146,-0.08094599999999996,-0.06253370787087287,0.5334574175793051,0.12716799999999995,-0.10157490114470111,0.01867073008841942
1810,1810,1810,0.344884,0.614839,0.548189,0.0,0.5096620000000001,0.11821030591494885,0.22858999999999985,0.03822199999999998,0.4869307735718734,-0.006292000000000075,0.22922051324780365
1811,1811,1811,0.62230295,0.677828,0.440672,-0.15559504999999998,-0.5622058490074476,0.17799310314895567,0.11303214043150851,0.9664394799127534,-0.14171,-0.2737649590241348,0.04663065257693919
1812,1812,1812,1.0,0.366284,0.43749499999999997,0.0,0.08599000000000001,-0.3104,0.10303399999999983,-0.04713400000000001,0.06646399999999986,0.006928000000000045,-0.015853000000000044
1813,1813,1813,0.9246889785714285,0.742189,0.48494,-0.02409202142857144,-0.1975470392176311,0.2626358226073724,0.8917532065930008,-0.1090428033216783,0.6085957295458856,0.22018318984397234,0.2794296843418203
1814,1814,1814,0.2913197825378788,0.6922699999999999,0.46002200000000004,-0.5462414374896836,0.2430145490659552,0.8594189994457979,0.43598088886618,-0.8,-0.7512559788521112,-0.009919702163721233,-0.0037935406063165458
1815,1815,1815,0.9818617666666667,0.371917,0.286331,0.15613500000000005,-0.37179943017533595,0.018486584586675084,-0.959599235689619,-0.025719954607914673,0.016052094562830327,-0.0712045055797863,-0.23229740781719177
1816,1816,1816,0.9028723714285716,0.443363,0.575341,0.3348253714285715,0.4770070433645642,0.42825921150242596,0.9964404039809391,0.7665303360853303,0.010262528299932662,-0.1764712847132492,0.4170047064199905
1817,1817,1817,0.6419632916666667,0.370673,0.623266,0.6062290666666665,-0.040424880886117204,0.03281576306722032,0.2722553916712643,-0.8519700464472963,-0.004379845877057899,0.011593857313357513,-0.0966849601931049
1818,1818,1818,0.8300209733333332,0.466258,0.46370200000000006,1.177942808452381,0.3110051326052272,-1.0,-0.05305672398902126,-0.027621995013772313,0.3371219859376771,-0.001759269434233518,-0.07238514498235378
1819,1819,1819,0.5375961,0.8459200000000001,0.650364,-0.34870989999999996,-0.010684990799272258,-0.1798008055835109,0.024100097025500852,0.029791432812284257,0.08817428144424376,-0.6470744177839202,-0.11591573381411241
1820,1820,1820,1.0,0.669788,0.735953,0.0100882,-0.07239169793329182,-0.390808,0.37348349064769604,-0.147328,0.11780199999999995,-0.11614999999999998,-0.0392320345475993
1821,1821,1821,0.9692611122284109,0.5115649999999999,0.420753,0.06645986913821947,0.005326358204359012,-0.059953291888087436,-0.014123514335880938,0.03616158075012124,0.019723942227937573,0.01839872459554447,0.0009222999256656537
1822,1822,1822,0.822943,0.6771689999999999,0.541832,0.0,0.17288750979003759,0.5527937302690169,0.9075380103716079,-0.08630190084262748,-0.08256558138017031,-0.029010224026948056,0.23922359069681942
1823,1823,1823,1.0,0.367683,0.278519,0.0012240499999999974,-0.003031454114356083,0.10194331034758608,-0.0053582214115305005,-0.08311434302443628,-0.042237544242705524,-0.13138035024262734,-0.027196433781344943
1824,1824,1824,0.743594375,0.186568,0.402935,-0.08772562499999999,-0.025874390971835796,0.01769453604864609,0.10628997440111751,0.7761177218942413,-0.001807661304700163,0.28928340271938247,0.19361726379780855
1825,1825,1825,0.8543601538461538,0.564287,0.5294979999999999,-0.12180084615384616,0.5498501741220181,-0.030667376320827597,0.007754266914940858,0.0053070834865722345,-0.6718685170080715,-0.23062243785097145,-0.06170780110938989
1826,1826,1826,0.4105287666666666,0.405279,0.442763,-0.12231923333333339,0.24436344640597227,-0.022453501649320213,0.31736438613981766,0.31637688235610534,0.12170577354712858,0.015044887061745296,0.1654003123102415
1827,1827,1827,0.8811813773376231,0.685134,0.690657,-0.054563657175650815,0.32993215122439634,-0.24528579132748662,1.0,-0.21480264460522275,0.4459365961004359,-0.28909221240045374,0.1711146831652782
1828,1828,1828,0.4476123,0.517305,0.531249,-0.1188517,-0.1877479666495315,0.11616001389416318,-0.010614203101409245,-0.21810001193865627,0.1779117374619387,0.3809939285943998,0.04310058304348411
1829,1829,1829,0.623251,0.707568,0.518546,0.0,-0.04915400000000003,0.2912520000000001,-0.1551720000000001,-0.30321,-0.2350140000000001,-0.547902,-0.16653333333333334
1830,1830,1830,0.9085898375,0.429688,0.52642,-0.09141016250000002,-0.032002000000000086,0.4396971589009442,-0.19904454714349443,0.004338032066635399,0.10896498383179984,-0.2755234728996719,0.007738359126035506
1831,1831,1831,0.8947848123912177,0.42298100000000005,0.379628,0.0004588123912175647,-1.0,-0.009158605906235656,-0.45036432614743016,-0.05642400000000002,-0.03825601431205042,-0.06183492647767534,-0.2693396454738986
1832,1832,1832,0.810492,0.654035,0.5085029999999999,0.0,-0.3723780589085919,-0.8732423686562263,-0.015729485054979203,0.6487292912217536,-0.1563230315899547,0.2619871370323934,-0.08449275265926752
1833,1833,1833,0.999812,0.756287,0.524129,0.0,0.5799215082011726,0.4379254057881056,-0.019628666000997837,0.0055879999999999255,0.0005610343344616409,-0.04762710388443926,0.15945669640638377
1834,1834,1834,0.8930100000000001,0.519355,0.411923,0.0,0.2278119999999999,-0.03088540895761968,-0.4618920000000001,0.14092840076660543,-0.2557062345705554,0.4848250826456149,0.017513639980674168
1835,1835,1835,1.0,0.523824,0.623757,0.0,-0.315458,0.17044318654795002,0.04158199999999978,-0.013402997797709287,0.25458680938008127,-0.08758746046358522,0.008360589611122758
1836,1836,1836,1.0,0.6109140000000001,0.360431,0.0,-0.5076020000000001,-0.040228000000000035,-0.08546100703303602,0.2819940000000001,0.01946399999999993,0.004586879005124993,-0.0545410213379852
1837,1837,1837,0.5804090000000001,0.46291099999999996,0.49458,0.0,-0.14894200000000002,0.18792600000000004,0.183669192319831,-0.158512,-0.3335220000000001,0.12630799999999984,-0.023845467946694867
1838,1838,1838,0.8999297357142858,0.677764,0.54984,0.0009947357142857144,0.29890799999999995,-0.19374767652412794,-0.060187840405032146,-0.5727799862135519,-0.19103217180264886,0.07107388530842132,-0.10796096493948992
1839,1839,1839,0.47524700000000003,0.38321700000000003,0.36488400000000004,0.0,-0.3437860628139651,-0.11561670724252492,-0.4906433281443087,0.046103226759383414,0.1643782688289746,-0.068893035489121,-0.1347429396835936
1840,1840,1840,0.38508000000000003,0.464794,0.475667,0.0,0.260038,-0.4846829969791058,-0.02643600000000013,-0.4194119980047559,-0.06376097313980571,0.029852536711355307,-0.11740023856871869
1841,1841,1841,0.739869,0.4632,0.521891,0.0,0.15032787944907477,-0.14748599999999998,0.1279326084287809,-0.24333572374194934,-0.08740944966098584,0.11322486851213506,-0.014457636168824067
1842,1842,1842,0.314486,0.412154,0.63298,0.0,0.011651999999999996,0.08106391254820863,-0.17063974998173134,-0.6376368166848767,-0.04193134895011705,0.023865999999999943,-0.12227100051141943
1843,1843,1843,1.0,0.40889000000000003,0.376257,0.0,0.0168743199902122,0.015910044891237943,0.047331098340390315,0.0041159168705737536,0.028565240756233023,0.0732607437394681,0.03100956076468589
1844,1844,1844,0.84159,0.513972,0.400918,0.0,0.2476692289894704,-0.063226,0.2223059999999999,-0.108472,0.01561199999999996,0.26445799999999986,0.09639120483157836
1845,1845,1845,0.84944,0.5315840000000001,0.371283,0.0,-0.057163999999999986,-0.13845399999999994,0.21790999999999985,0.03113600000000005,0.492494,0.5037486751684246,0.17494511252807077
1846,1846,1846,0.515917,0.524036,0.428597,0.0,-0.12981600000000004,0.8019189969744789,-0.26205852012405734,0.11169399999999996,0.23169175900113603,-0.5804797289512965,0.028825084483376822
1847,1847,1847,0.97762355,0.408294,0.578336,-0.01911745,-0.330862,-0.08220000000000005,-0.0075860000000000935,0.003446066683610041,0.3251825016643857,0.16978199999999988,0.012960428057999249
1848,1848,1848,1.0,0.6222979999999999,0.28949899999999995,0.0,0.03932905838949506,-0.005410992822448654,0.4607800693561378,0.009383372268179582,0.2152691619847962,-0.27933910487996183,0.07333526071603302
1849,1849,1849,0.9081450000000001,0.541138,0.352968,0.0,-0.03260200000000002,-0.4302735892483952,-0.33845400000000003,-0.400436,0.5398419999999999,-0.7091036404070241,-0.22850453827590325
1850,1850,1850,1.0,0.637518,0.620664,0.0,-0.22833743280438748,0.8483446843998551,0.35957312535022345,-0.01160493820096728,0.7048083086087641,0.01904349436931816,0.281971206953801
1851,1851,1851,1.0,0.34880900000000004,0.6137100000000001,0.0,-0.0019000000000000128,0.20627199999999998,-0.4091680000000001,0.09061999999999992,0.32968000000000003,0.006656758344362357,0.037026793057393696
1852,1852,1852,0.922292,0.720382,0.293172,0.0,-0.32326200000000005,-0.005112118889563068,0.14492799999999995,0.05109200000000008,0.2901309654514889,-0.49848796976381315,-0.05678518720031456
1853,1853,1853,0.7390593,0.581467,0.667075,-0.0833137,-0.08898490443510451,-0.0007226583866025704,-0.17982728996860198,-0.07428981713215999,0.05237628118933128,0.02676794606505023,-0.044113407111347924
1854,1854,1854,1.0,0.718442,0.783513,0.014893780000000002,-0.024930000000000008,-0.4479704148155536,-0.3209072062086926,-0.026658933916824362,-0.05407800000000007,0.7026153405090021,-0.028654869072011424
1855,1855,1855,1.0,0.69433,0.49861700000000003,0.08728107500000001,-0.28608999999999996,-0.40288426332915594,-0.2768220000000001,-0.16951768259219296,-0.4139507041227548,-0.3007999068786522,-0.3083440928204593
1856,1856,1856,1.0,0.318063,0.410446,0.0,0.658296,-0.1024340004243241,-0.3730707192625654,0.35895725163212544,-0.5222492925008335,-0.14446037269524672,-0.02082685554180738
1857,1857,1857,1.0,0.796117,0.5848869999999999,0.0,0.12352312486066208,0.5997555625677017,0.24051766078811018,-0.024853231320624974,0.04009680371821106,-0.4316315546625393,0.0912347276585868
1858,1858,1858,1.0,0.5101979999999999,0.557001,0.0,-0.22451009090894286,0.8,0.06948313759843924,-1.0,1.0,0.1248063415514022,0.12829656470681647
1859,1859,1859,1.0,0.521794,0.700749,0.0,0.04088028295809337,-0.003861347615774724,0.021539439529776275,-0.3423252901477126,0.03169365293007392,0.25615916762828167,0.0006809842137896482
1860,1860,1860,1.0,0.6457470000000001,0.622268,0.0,-0.4794660000000001,0.005189667574343186,0.17688599999999988,-0.19175600000000004,-0.08627000000000007,0.486284,-0.014855388737609526
1861,1861,1861,0.753821,0.706745,0.626745,0.0,-0.16283000000000006,-0.054071878388973815,0.2456964556326645,-0.8371765006979779,-0.2717545991250452,0.006030893646697996,-0.17901760482210574
1862,1862,1862,0.818747,0.7126020000000001,0.295663,0.0,-0.08884000000000003,0.022369999999999998,-0.03556000000000015,-0.318012,-0.35617600000000005,0.0706199999999999,-0.11759966666666673
1863,1863,1863,1.0,0.416996,0.544179,0.0,-0.15631400000000004,0.012208654424453541,0.22306324660175164,-1.0,-0.05286600000000008,-0.13788008715444397,-0.18529803102137313
1864,1864,1864,1.0,0.757792,0.484987,0.0,-0.3132792175370998,0.22471223593736273,-0.2865697548563253,-1.0,-0.049539739309321915,0.02046427317594212,-0.23403536709824035
1865,1865,1865,1.0,0.555339,0.707803,0.0,0.1246767965330553,-0.011723179819702695,0.49368643900813924,1.0,-0.03107908340498186,0.05712457722067142,0.2721142582561969
1866,1866,1866,0.515713,0.474287,0.549804,0.0,-0.74466,0.28625199999999995,0.21686459132463634,-0.197198,0.29167999999999994,0.04242680335460594,-0.01743910088679297
1867,1867,1867,0.9943088428571428,0.49359200000000003,0.49360600000000004,-0.005691157142857144,0.02848600000000001,0.24703216311118675,0.09305626575977809,0.09532800000000008,-0.2612537785932015,0.15119091166059026,0.05897326032305896
1868,1868,1868,0.767781,0.702619,0.6233270000000001,0.0,0.003589999999999982,0.7217382910016827,0.09955599999999998,-0.044211999999999974,0.45085160449233175,-0.04833976422601019,0.19719735521133408
1869,1869,1869,0.7701939999999999,0.5981609999999999,0.499954,0.0,0.13576528929569454,0.252831066494758,-0.003139798742927989,-0.8992770941817041,0.07916883244552123,0.0687019786058011,-0.06099162101380954
1870,1870,1870,1.0,0.705044,0.209379,0.0,-0.10589800000000003,-0.021946000000000018,0.3868013608991449,0.3609190472146644,0.8732276964391408,-0.00992897964319446,0.24719585415162593
1871,1871,1871,1.0,0.8462360000000001,0.391217,0.0,-0.5970924801086575,0.07590640174298476,-0.1772709865441531,-0.04225740552324826,0.5109799284951563,-0.13083724614969108,-0.06009529801460147
1872,1872,1872,0.93229,0.652281,0.355989,0.0,0.14207464076973486,0.01036999999999999,0.04680569728370931,-1.0,-0.025284000000000084,-0.3220741073563379,-0.19135129488381564
1873,1873,1873,1.0,0.738777,0.675137,0.0,0.00016799999999994597,0.4828059485248429,0.0903179999999999,-0.045908100303848606,0.038457048594875615,-0.049426746731295754,0.08606902501409565
1874,1874,1874,0.7903441384615385,0.544307,0.596036,0.017302138461538462,0.3493910125265158,-0.02073832350022259,-0.16844006315153826,1.0,0.49929953277123645,0.05107272626598561,0.2850974808186628
1875,1875,1875,0.7053729999999999,0.376769,0.495287,0.0,-0.1739360000000001,-0.7059511125028461,-0.25998273390462473,-0.0010488173220729313,0.11523456094784214,0.00034200000000006453,-0.17089035046361692
1876,1876,1876,0.536551,0.5155430000000001,0.341027,0.0,-0.35440400000000005,-0.23482298425166684,-0.23152930168372868,-0.23548182226924086,-0.010368000000000044,0.31154178284461276,-0.12584405422667064
1877,1877,1877,1.0,0.41642299999999993,0.526424,0.0,-0.18050239348912844,0.5145865820870523,-0.1552038845633962,-1.0,1.0,-0.23468798323147744,-0.009301279866158288
1878,1878,1878,0.138498,0.49464300000000005,0.39558899999999997,0.0,-0.154258,0.3210241037289103,0.543384179162459,-0.12808799999999998,-0.20834200000000005,0.0981799589199576,0.07865004030188781
1879,1879,1879,0.953099,0.676207,0.586494,0.0,0.353921924894592,0.023761262810974466,0.017705302964120675,-1.0,0.00873212524302315,-0.008688437496955574,-0.10076130359737422
1880,1880,1880,0.5567439999999999,0.638795,0.42835200000000007,0.0,-0.118602,-0.012614000000000014,-0.8366667439562742,0.052558000000000105,-0.09777200000000008,0.18087887105405748,-0.1387029788170361
1881,1881,1881,1.0,0.466,0.528776,0.0,0.08414276855359307,-0.00782901684146868,-0.43523703337037667,-0.16458904230869512,0.027439398405876336,0.44552190921569146,-0.008425169390896594
1882,1882,1882,0.856034,0.772154,0.451366,0.0,0.2480279999999999,-0.21891400000000005,0.134003202390625,0.05088422408837927,0.012382221504944425,0.5562390790856826,0.13043712117827186
1883,1883,1883,1.0,0.301211,0.5935189999999999,0.0,-0.0022980000000000227,-0.014515967785132589,0.28210447951919065,0.02013788681979005,-0.4097861276708261,-0.011974053418474432,-0.02272196375590874
1884,1884,1884,0.903676,0.48991,0.43558900000000006,0.0,-0.2876479182404243,0.0011362074029104413,0.5080040952517803,-1.0,0.7998894745423331,0.5149418917173968,0.08938729177899939
1885,1885,1885,0.7719560000000001,0.37594099999999997,0.531303,0.0,-0.4000000000000001,0.010783230857412396,-0.020213957445592706,0.014954966220511286,1.0,-0.18783094447809706,0.06961554919237231
1886,1886,1886,0.860452725,0.35611,0.491451,-0.026758274999999998,-0.11766,-0.09268572190685156,-0.07027661517820427,0.059747049765698765,-0.6117978621191819,0.05983931381846613,-0.12880563927001212
1887,1887,1887,0.8266180000000001,0.24017399999999997,0.30696,0.0,0.0011939999999999171,0.9992738832323322,-0.0013622079364481315,0.13420296884402108,0.24409914169383784,-0.17561550584470215,0.2002987133315068
1888,1888,1888,0.891049,0.453288,0.45285,0.0,-0.449952,0.029285999999999927,-0.04614800000000008,-0.166748,0.060155999999999876,0.4466399999999999,-0.02112766666666673
1889,1889,1889,0.898849,0.444539,0.470243,0.0,-0.3690660000000001,-0.14310799999999999,-0.11529400000000012,-0.12985000000000002,0.4297979999999999,-0.3002800000000001,-0.10463333333333341
1890,1890,1890,1.0,0.532787,0.46648900000000004,0.0,-0.017612000000000072,-0.8446366907399561,0.49524591922658634,0.6256176381307403,-0.26656559687733933,-0.04980034600610649,-0.009625179377679214
1891,1891,1891,0.921532,0.5867859999999999,0.411566,0.0,-0.104066,-0.013928943382973506,0.18201268673491333,-0.026813354289229888,-0.09965743367691257,0.16209065089301256,0.016606267713134986
1892,1892,1892,0.676212,0.602205,0.5277109999999999,0.0,-0.015271475394995598,0.0042659692055005555,0.22343356283745025,0.05361799999999994,-0.044352719439371635,0.10691369051160807,0.05476783795336526
1893,1893,1893,0.9741299999999999,0.738753,0.45628,0.0,-0.3694580000000001,0.11349998091862562,-0.08090800000000009,-0.015664000000000008,-0.10871022894782376,-0.26761935035481543,-0.12147659973066897
1894,1894,1894,0.857504,0.42794799999999994,0.4976,0.0,-0.2561260000000001,0.07439400000000007,0.04471599999999998,0.24344600000000005,-0.009002000000000066,-0.08816599999999998,0.001543666666666663
1895,1895,1895,1.0,0.47756400000000004,0.582575,0.0,-0.3228880000000001,0.3348279999999999,-0.005840000000000067,-0.011475999999999929,0.07907799999999998,0.318576,0.06537966666666663
1896,1896,1896,0.446427,0.329837,0.575377,0.0,0.11966799999999987,-0.20233435923010792,-0.022188000000000097,0.3181180000000001,-0.453679620606524,-0.020411999317247145,-0.04347132985897986
1897,1897,1897,0.826533,0.437403,0.521235,0.0,-0.030944000000000083,0.2628978151331669,0.4468272613110288,0.1743494422984392,0.09696599999999987,-0.026686743350740533,0.15390162923198236
1898,1898,1898,1.0,0.494068,0.318206,0.0,0.3263305966774407,-0.035418891891814824,0.009965360694434239,0.07202457162930714,0.28537397275482873,0.24375183700525477,0.1503379078115751
1899,1899,1899,1.0,0.337904,0.5841189999999999,0.0,-0.08852791725459798,0.03243402825330939,0.010265999999999886,1.0,-0.31877224365083534,0.2125726985804177,0.14132876098804895
1900,1900,1900,0.47548100000000004,0.2996,0.7056899999999999,0.0,0.188194,-0.05446169102839912,-0.061366573061340676,0.8081226171797451,0.05192625503066514,-0.44405987826612553,0.08139245497575749
1901,1901,1901,0.833658,0.47546700000000003,0.414313,0.0,-0.044738000000000056,0.370158723305954,0.43737600000000004,0.4538340000000001,-0.3061980000000001,-0.1307104153708804,0.12995371798917896
1902,1902,1902,1.0,0.407921,0.6841,0.0,-0.48786569127958385,0.006611266951946415,0.1864086477082407,-0.4400753161943106,0.5989138237908981,-0.4254765897769009,-0.09358064313328503
1903,1903,1903,0.695144,0.740732,0.778302,0.0,-0.6477080000000001,-0.11614488319250733,-0.2752167289667506,-0.07724200000000002,-0.08829942673964111,-0.3935683011736508,-0.266363223345425
1904,1904,1904,0.815752,0.664454,0.6098140000000001,0.0,-0.379866,0.11783942336044903,-0.6514891051975066,0.2133175079319398,0.27281469994717855,-0.14048686157408086,-0.09464505592200334
