,party_mentioned,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,user_satisfaction
1296,3.0,0.476044,3080,741,3297,322,419,0.130558,0.07724513244314823,-0.00022974544315321936,0.0024991473756634575,-0.034678,-8.930003941982046e-05
1297,0.0,0.478239,3937,3020,1018,1080,1940,0.131019,0.07779944035771003,-0.0006837171931967963,0.0015967535048951372,-0.034693,-0.00010473967794420762
1298,5.0,-0.593987,2600,3063,975,1245,1818,0.130839,0.07770928860519573,-0.0006478969218471154,0.0019630941013371785,-0.034619,-0.0001091865789923219
1299,2.0,0.423309,3080,2686,1352,859,1827,0.131047,0.07780108734145864,-0.0006204335198633203,0.0022644934457076516,-0.034613,-0.00010203209355863367
1300,2.0,-0.40836,1237,1624,2414,453,1171,0.13108,0.07791256655946997,-0.000803236409233193,0.002550765878752396,-0.034605,-9.114382559980364e-05
1301,3.0,-0.520785,138,22,4016,6,16,0.13108,0.07791250234420666,-0.000803236409233193,0.002550765878752396,-0.034604,-9.136769289368823e-05
1302,0.0,-0.55469,3080,755,3283,310,445,0.131052,0.0779062848581718,-0.0007324298476795039,0.003304029507730259,-0.034599,-8.898160722891965e-05
1303,5.0,-0.686364,3080,725,3313,330,395,0.131001,0.07786365233510226,-0.00044859786595963686,0.0028822698212746414,-0.0346,-8.95915354289692e-05
1304,2.0,0.430008,2318,223,3815,73,150,0.131034,0.07782991220041173,-0.00047868024648629594,0.0028822698212746414,-0.034624,-0.00011853228809051899
1305,4.0,0.641777,284,2903,1135,1171,1732,0.1314,0.07783789996248433,-0.0008289052933500999,0.0031636558885126957,-0.034767,-0.00011754553394345296
1306,3.0,-0.096707,666,890,3148,108,782,0.131349,0.07785172967648081,-0.0011305167768995011,0.0030651933022895726,-0.034752,-0.00011575890358940497
1307,3.0,0.567095,3080,2978,1060,1323,1655,0.131491,0.07777552747207617,-0.0011302776830827616,0.0028120228159988097,-0.034828,-0.000166524513888984
1308,0.0,-0.61085,3568,31,4007,15,16,0.13148,0.07776679745457525,-0.0011204743974582924,0.0028120228159988097,-0.034828,-0.0001938186584792291
1309,4.0,-0.616778,3080,715,3323,291,424,0.13138,0.0778669399608126,-0.001023317131935097,0.0024263246636052078,-0.034824,-0.00014809577327662117
1310,1.0,-0.430753,1631,8,4030,0,8,0.13138,0.07786731095671616,-0.001023317131935097,0.0024263246636052078,-0.034823,-0.00014549026448731697
1311,0.0,0.26377,3080,755,3283,168,587,0.131388,0.07786869609231363,-0.0008978920855221095,0.0024263246636052078,-0.034826,-0.00014083206938952052
1312,4.0,0.498241,3080,712,3326,249,463,0.13144,0.07788075610172736,-0.0011114374326123182,0.0028120228159988097,-0.034845,-0.0001422957980352249
1313,3.0,0.241072,1532,1855,2183,451,1404,0.131546,0.07797696663449,-0.0007191538768517065,0.002910797486912136,-0.034873,-0.00014322011407880006
1314,5.0,0.54317,3080,2672,1366,999,1673,0.131853,0.07817575532046363,-0.0008908482714311234,0.0027622507793209285,-0.034925,-0.00017963735844621776
1315,0.0,0.280421,3080,755,3283,170,585,0.131861,0.0781777862368371,-0.0008984693637153145,0.0027622507793209285,-0.034927,-0.00017467916334842125
1316,4.0,-0.574294,284,19,4019,4,15,0.131862,0.07817904640229474,-0.0008984693637153145,0.0027622507793209285,-0.034926,-0.00016973968575495753
1317,3.0,-0.358196,138,22,4016,5,17,0.131863,0.0781793810367625,-0.0008984693637153145,0.0027622507793209285,-0.034926,-0.00016989365951083774
1318,1.0,0.553613,3080,719,3319,283,436,0.131918,0.0780564259340376,-0.0011034936462213354,0.003019254458106997,-0.035003,-0.00018787147580199895
1319,4.0,-0.738809,1487,3028,1010,1331,1697,0.131746,0.07811085879125616,-0.0008532488539679841,0.0034338952626927657,-0.034875,-0.00019560613784705958
1320,2.0,-0.41821,1237,1925,2113,596,1329,0.131753,0.07815553309872147,-0.0004916732696897368,0.0034338952626927657,-0.034856,-0.00018144932510463153
1321,1.0,0.319374,3894,2,4036,0,2,0.131753,0.07815558725884308,-0.0004916732696897368,0.0034338952626927657,-0.034856,-0.00018106830257430222
1322,1.0,0.342538,3095,699,3339,193,506,0.131814,0.07818689494453268,-0.0006057148861189756,0.003462563460153062,-0.034901,-0.00020195532906600814
1323,2.0,0.666337,3080,2768,1270,1170,1598,0.132061,0.0783999636330827,-0.0008553199819121297,0.0028876242740253307,-0.034944,-0.00021168142463421808
1324,0.0,-0.432118,284,16,4022,1,15,0.132062,0.07840046180326102,-0.0008553199819121297,0.0028876242740253307,-0.034943,-0.0002071090490462012
1325,0.0,-0.459766,1631,2271,1767,770,1501,0.131603,0.07814906969451128,-2.8775959221113334e-05,0.003618826530951066,-0.034806,-0.00020316869871196016
1326,0.0,-0.49337,1631,2408,1630,860,1548,0.131293,0.07830889031859717,-0.00017188539748684038,0.005231337298279734,-0.034709,-0.00020215558726287443
1327,4.0,0.393175,3080,2336,1702,694,1642,0.131513,0.07835119402229336,-0.00033032910995963035,0.005418808100079726,-0.034799,-0.00019522723866173558
1328,4.0,0.529049,284,19,4019,3,16,0.131512,0.07835007687657505,-0.00033032910995963035,0.005418808100079726,-0.0348,-0.00019977757290288433
1329,1.0,0.550675,284,200,3838,71,129,0.131586,0.07838649981190662,-0.00030448834578153253,0.005770972449704122,-0.034824,-0.00019933084103856147
1330,4.0,-0.543052,323,260,3778,97,163,0.131583,0.07843568956182105,-0.0003825051652034839,0.005770972449704122,-0.03481,-0.0002569899150667863
1331,2.0,0.737407,3080,724,3314,347,377,0.131676,0.07848474241892678,-0.0004930129538457983,0.005777714439685952,-0.034813,-0.0002516018487137286
1332,4.0,0.392703,1237,1915,2123,569,1346,0.131774,0.07848571515286441,-0.000623114482740539,0.005163735205426251,-0.034827,-0.0002526820480204876
1333,2.0,-0.578026,363,2551,1487,967,1584,0.131723,0.07841464182544192,-0.0009304160417644739,0.005163735205426251,-0.034762,-0.0002317282695824804
1334,3.0,0.507434,3080,737,3301,340,397,0.131784,0.07847810179934026,-0.0009374998309194158,0.005296766719964859,-0.034803,-0.00022265988631929635
1335,1.0,-0.242214,3080,613,3425,128,485,0.131727,0.07839348755943866,-0.0008389742206135697,0.0054540523782772386,-0.034791,-0.00022640066373944993
1336,0.0,0.417077,3080,755,3283,251,504,0.131749,0.07839778171814138,-0.0005678458213335602,0.0054540523782772386,-0.034795,-0.00021895785611379993
1337,5.0,0.541169,284,214,3824,86,128,0.131772,0.07840740677629814,-0.0005139431796170467,0.0054540523782772386,-0.034797,-0.00022533439871235298
1338,2.0,-0.493249,3601,433,3605,151,282,0.131702,0.07847824434626281,-0.0005947028993660602,0.005387843582842264,-0.034762,-0.00019331980351552214
1339,0.0,0.414172,1238,2282,1756,720,1562,0.131981,0.07859911897313225,-0.0009970067345488876,0.005047431245549133,-0.03476,-0.00019331376241624014
1340,3.0,0.369157,1983,170,3868,64,106,0.132008,0.07861721573768483,-0.0010521805819146844,0.005047431245549133,-0.034759,-0.00020691753191364053
1341,0.0,0.680278,284,255,3783,104,151,0.132056,0.07866498140462326,-0.0009480047535746068,0.0051362259356664795,-0.034752,-0.00020633763589977567
1342,3.0,-0.553563,138,22,4016,6,16,0.132055,0.07866479737442188,-0.0009480047535746068,0.0051362259356664795,-0.034752,-0.0002065755908391171
1343,4.0,-0.726386,3080,715,3323,320,395,0.131987,0.07858030732110642,-0.0006679349982137453,0.0051362259356664795,-0.034759,-0.00016696388001960732
1344,4.0,-0.647101,284,19,4019,5,14,0.131988,0.07858160828411001,-0.0006679349982137453,0.0051362259356664795,-0.034757,-0.0001624795274570919
1345,2.0,-0.384695,1237,1762,2276,473,1289,0.131943,0.07856820654257084,-0.001143592662117443,0.004588956268378703,-0.034707,-0.00015332339557626323
1346,2.0,-0.601541,1237,2187,1851,846,1341,0.131997,0.07857275456189992,-0.0010545854450791264,0.004366706622257812,-0.034735,-0.0001576434582980591
1347,4.0,0.486872,3080,918,3120,308,610,0.132125,0.07865937240999375,-0.001080983382388613,0.004242972709677801,-0.034757,-0.00016148857342556584
1348,3.0,0.874501,3080,743,3295,444,299,0.13223,0.07875929240544487,-0.00100337234939794,0.004242972709677801,-0.034802,-0.00020181146275460765
1349,3.0,0.354359,3080,2691,1347,892,1799,0.132455,0.07892897869554256,-0.0010831350574479592,0.004553043691955357,-0.034925,-0.00020082517902101027
1350,0.0,-0.481772,3080,755,3283,273,482,0.132428,0.07892383679872353,-0.0013308905816351653,0.004553043691955357,-0.034917,-0.00020862777867438988
1351,0.0,0.575379,3080,3134,904,1220,1914,0.132877,0.0791165124863169,-0.001785344322413346,0.0032624707038370598,-0.034973,-0.00021606336173950492
1352,5.0,0.503567,284,217,3821,78,139,0.132935,0.07915943041582443,-0.0018749379449755088,0.0027431940286105523,-0.034966,-0.00012645798912252047
1353,4.0,0.672528,1233,2351,1687,990,1361,0.133214,0.07942914343618655,-0.0014817657410166956,0.0022746561307426505,-0.035092,-0.0001223163066378571
1354,2.0,0.645491,2948,2662,1376,1097,1565,0.133397,0.07934131190391756,-0.0014123424336946358,0.0029990369237788517,-0.035105,-0.00012320527667994665
1355,1.0,0.39957,284,183,3855,57,126,0.133443,0.07941091412940766,-0.0013420934693652345,0.003021402785335318,-0.035128,-0.00012288553169356386
1356,0.0,0.412187,1237,2313,1725,761,1552,0.133788,0.07980928931260824,-0.0010520882375939591,0.0024752860582971594,-0.035231,-0.00011806514298348718
1357,1.0,0.744994,284,2745,1293,1207,1538,0.134154,0.07988893021195409,-0.0011445426240609964,0.002565812168425054,-0.035346,-7.105626289765748e-05
1358,0.0,0.553916,1237,3052,986,1190,1862,0.134507,0.08023137349633629,-0.000847952671011414,0.0011974493603829925,-0.035346,-4.692692395237404e-05
1359,4.0,0.0,1965,38,4000,0,38,0.134507,0.08023137349633629,-0.000847952671011414,0.0011974493603829925,-0.035346,-4.692692395237404e-05
1360,5.0,-0.68953,3080,3179,859,1323,1856,0.134234,0.08008119980958076,-0.0004743932276320569,0.0008109056095087387,-0.035308,-4.672274386599879e-05
1361,4.0,-0.514837,1631,8,4030,0,8,0.134234,0.08008116119994375,-0.0004743932276320569,0.0008109056095087387,-0.035308,-4.6710163400536915e-05
1362,1.0,-0.480674,3080,710,3328,250,460,0.134196,0.0801102989466621,-0.0002769736121270321,0.00015190253021979148,-0.03527,-2.9918729877387594e-05
1363,1.0,-0.443783,1631,2605,1433,850,1755,0.133983,0.08012769251352711,-0.0005994463966489121,0.0001417737253807896,-0.035226,-3.270763802296839e-05
1364,1.0,0.495242,1108,2040,1998,693,1347,0.134024,0.08003234968404958,-0.0005228876124149341,1.8706718362718466e-06,-0.035237,-2.7327890560725263e-05
1365,4.0,-0.733182,1631,1965,2073,839,1126,0.133877,0.07985198860660826,-0.0012658531529950395,-0.00020894130807757574,-0.035097,-9.467454814923711e-05
1366,4.0,0.642105,3080,923,3115,382,541,0.133994,0.07985030523433195,-0.0008561282241187659,-0.0002484451280582464,-0.035153,-0.00013328081207595173
1367,1.0,-0.631985,2336,3098,940,1293,1805,0.133756,0.07986541532006375,-0.00033764756889694534,-0.00038002677530328706,-0.03504,-0.00013221333250179978
1368,5.0,0.277288,3080,667,3371,158,509,0.133766,0.07983197499628679,-0.00039357481250657775,-0.00043452438683422306,-0.035046,-0.00013215746471274307
1369,3.0,-0.304616,689,2560,1478,761,1799,0.133479,0.0797167806511093,-0.0007391552348407633,-0.0010847510606183627,-0.034975,-0.00012639607575508032
1370,5.0,-0.729984,467,2680,1358,1174,1506,0.133394,0.07960539293938808,-0.0004490425569685801,-0.0007832177295774588,-0.034993,-2.543786827798206e-05
1371,3.0,0.299574,3080,737,3301,255,482,0.133535,0.07959185096602656,-0.00031689547761586264,-0.00043124743502482644,-0.035029,4.387397877006786e-06
1372,0.0,-0.507088,3080,3130,908,1175,1955,0.132937,0.07904851426175256,8.948875642457797e-05,0.00027340998401814037,-0.034921,6.03177519812582e-06
1373,0.0,0.180879,2256,631,3407,99,532,0.132999,0.0791790890058618,0.00010226054141521065,-2.11870816220553e-08,-0.034915,-1.619904260485965e-06
1374,5.0,-0.372775,467,1859,2179,528,1331,0.132869,0.0791153607756658,-1.9286533884543587e-05,-2.11870816220553e-08,-0.034925,-2.518996445020047e-06
1375,0.0,-0.560686,3363,755,3283,302,453,0.132863,0.07911048963319932,-0.0002028822739814678,-2.11870816220553e-08,-0.034931,-1.1874713206594738e-05
1376,0.0,-0.517307,284,16,4022,1,15,0.132864,0.07911107449307009,-0.0002028822739814678,-2.11870816220553e-08,-0.03493,-6.573883793373627e-06
1377,1.0,0.544532,3080,3062,976,1126,1936,0.133233,0.07935492395100038,0.0003010537048593404,0.0009295496698401457,-0.035079,-1.6007939196424102e-06
1378,5.0,-0.562598,3719,440,3598,158,282,0.133258,0.07946406625272566,0.00031203974229048343,0.0009442519515493971,-0.035054,3.2394635698351986e-06
1379,4.0,0.754729,284,2252,1786,972,1280,0.133572,0.07966167986666012,0.00013484308364425954,0.0005993596628036895,-0.035223,4.399899321258735e-06
1380,1.0,-0.494006,2910,2,4036,1,1,0.133573,0.0796622080614359,0.00013484308364425954,0.0005993596628036895,-0.035223,7.5718973405704136e-06
1381,3.0,-0.205586,3778,336,3702,62,274,0.133534,0.07963205953964228,0.00011794420708187313,0.0006239058871466842,-0.035194,1.0764224712793848e-05
1382,3.0,0.468024,3080,2722,1316,1110,1612,0.133929,0.07980380982888385,-6.930615716538881e-05,0.0011060639555143215,-0.035325,-6.8079218581393945e-06
1383,4.0,0.561202,1237,1995,2043,738,1257,0.13409,0.07970976138135681,7.124133190715321e-05,0.0008801471199421898,-0.035422,-1.4732234806889068e-05
1384,1.0,0.173577,284,164,3874,27,137,0.13411,0.07976759866482919,5.365488219427548e-05,0.0008801471199421898,-0.035421,-1.4596297693742237e-05
1385,3.0,-0.308395,878,1868,2170,577,1291,0.133868,0.07971252685405991,1.7916466805800177e-05,0.0010337842785416182,-0.035301,-1.544658241768389e-05
1386,2.0,0.178329,1636,5,4033,0,5,0.133868,0.07971289022409339,1.7916466805800177e-05,0.0010337842785416182,-0.035302,-2.0414475460516178e-05
1387,0.0,-0.571391,1631,2345,1693,935,1410,0.133572,0.07945926620022775,0.0004931264265070955,0.00150170548820847,-0.035266,-2.3401254366185967e-05
1388,3.0,0.686652,3080,742,3296,396,346,0.133675,0.07955544050761923,0.00038546973396911443,0.0016333242905303882,-0.035251,-1.866805307873851e-05
1389,3.0,-0.651311,2141,740,3298,394,346,0.133244,0.0794720328787156,-0.00010577258841246284,0.0005656729507364387,-0.035139,2.3637418572660355e-05
1390,2.0,-0.381455,1237,2006,2032,547,1459,0.133244,0.07948892396040881,-0.0002857001046060187,0.0005409585808667394,-0.035139,3.2180220008659376e-05
1391,5.0,-0.491704,467,1969,2069,694,1275,0.13319,0.07950958774698039,5.57030608561168e-05,0.0006453109619168611,-0.035152,2.0517531224306792e-05
1392,0.0,-0.6629,13,203,3835,93,110,0.133173,0.07942535733427752,-4.1907650345716276e-05,0.0008785300678406796,-0.035207,-6.944956459148922e-05
1393,2.0,0.611799,537,1974,2064,755,1219,0.133168,0.07944881234856294,-7.95741016543874e-05,0.0008558516338754854,-0.035127,-6.908368194727037e-05
1394,5.0,-0.243019,467,2463,1575,491,1972,0.133102,0.0794583373621384,-3.9664781663147984e-05,0.00103722193147653,-0.035097,-6.595768541347494e-05
1395,5.0,0.44488,632,2388,1650,758,1630,0.133302,0.07957358376494954,-0.00017016678948162902,0.0004886766690752776,-0.035129,-3.779460874433227e-05
1396,1.0,-0.733121,3942,3537,501,1588,1949,0.133022,0.07966003760785996,-0.000540083185869968,0.0003734139803987822,-0.034941,-4.140784221796442e-05
1397,4.0,0.273453,1237,1818,2220,416,1402,0.133216,0.07977935469225723,-0.0006143887157488556,-0.00015556199023647726,-0.034982,-2.8852884307590646e-05
1398,5.0,0.351348,3080,2832,1206,773,2059,0.13347,0.07988129335216325,-0.0003824509347043313,0.00019053598812144532,-0.035035,-2.951354288644683e-05
1399,5.0,0.832688,3954,3143,895,1447,1696,0.133688,0.07986048143698093,-0.0007511957757289164,-0.00030993240264252676,-0.035256,-3.9247481980281856e-05
1400,4.0,-0.621372,2033,755,3283,343,412,0.133696,0.0798606783159977,-0.001009681811354213,-0.00030993240264252676,-0.035258,-3.397643716720948e-05
1401,2.0,0.452664,3080,726,3312,267,459,0.133747,0.07988309545900506,-0.0009716512266723138,-0.00030993240264252676,-0.035274,-3.237679270075751e-05
1402,3.0,-0.751249,3756,496,3542,255,241,0.133673,0.08008816441416684,-0.0010435047377359485,0.00015543707774819576,-0.035134,-6.551328476939757e-06
1403,4.0,0.72521,1237,2251,1787,988,1263,0.133888,0.07997318419696274,-0.0008006412336489879,0.0003261059764305288,-0.035192,-5.753395820341533e-06
1404,5.0,-0.355997,2106,692,3346,191,501,0.133865,0.08005560208807175,-0.0008471911667589023,0.0003261059764305288,-0.035201,-1.1068684258073638e-05
1405,3.0,-0.603751,1663,2194,1844,996,1198,0.133548,0.07985528638529349,-0.0009793610053798623,0.0005359898199767298,-0.035018,-1.2717904362059754e-05
1406,3.0,-0.740117,138,255,3783,120,135,0.133483,0.07984512400754687,-0.0008216037268374857,0.0006559905210479079,-0.035,4.204649276594228e-05
1407,2.0,-0.30892,1237,1747,2291,406,1341,0.133424,0.07993301720128954,-0.0009567136193648892,0.0006470473980037624,-0.035011,4.557990759634584e-05
1408,5.0,-0.412309,3497,547,3491,167,380,0.133422,0.07993221453873553,-0.0009567136193648892,0.0006470473980037624,-0.03501,4.613814522815384e-05
1409,2.0,0.351886,3853,382,3656,108,274,0.133457,0.07990234143681732,-0.0009579808905950968,0.0005148268338130384,-0.035024,4.1410107485038114e-05
1410,3.0,0.389087,591,4,4034,2,2,0.133456,0.07990186414333326,-0.0009579808905950968,0.0005148268338130384,-0.035024,4.294523375391659e-05
1411,2.0,-0.445907,1237,2210,1828,751,1459,0.133359,0.07976407257362698,-0.0009504093069577383,0.000589626707852844,-0.035063,4.788797091277157e-05
1412,2.0,-0.283435,1237,1559,2479,342,1217,0.133359,0.07971912912804018,-0.0009735160369738605,0.0005170006329490705,-0.035068,5.442110411405901e-05
1413,3.0,0.681429,3080,2750,1288,1355,1395,0.133909,0.07984137824538524,-0.000948411191558922,0.0005562609588868926,-0.035281,5.628250545102356e-05
1414,2.0,-0.597895,1237,2455,1583,971,1484,0.133776,0.0798948704034243,-0.0008381773227274319,0.0005818432009672045,-0.035203,0.00010721742746142213
1415,2.0,-0.412797,2335,2591,1447,830,1761,0.133744,0.07988826944824777,-0.0015140774229154457,0.0007610543876023688,-0.035196,0.00010246191867211778
1416,3.0,-0.495986,109,2864,1174,1193,1671,0.133246,0.07983310878195811,-0.0010415711998812813,0.0009980044720591468,-0.034906,0.00011493253020962712
1417,0.0,-0.560829,2249,2677,1361,1040,1637,0.132847,0.07958715932999948,-0.0010297590084951457,0.001508325192493134,-0.034785,0.00013411069312123895
1418,4.0,0.272472,1237,1748,2290,407,1341,0.132974,0.07967027499014355,-0.0009767662193250989,0.0011828338323796729,-0.034809,0.00013739855315259984
1419,3.0,0.75843,3080,742,3296,408,334,0.133172,0.079740299299157,-0.0008913235478358947,0.001062045383548332,-0.034895,0.00014011770216402418
1420,0.0,0.621287,371,3212,826,1307,1905,0.133412,0.07986616543794386,-0.0004980498061572963,0.0005199776648987817,-0.034912,0.00012658168664863258
1421,5.0,-0.277288,467,1737,2301,380,1357,0.133291,0.079886246568348,-0.00036087210184864777,7.195336710844113e-07,-0.034909,0.00012908117166967746
