,party_mentioned,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,user_satisfaction
181,4.0,-0.747363,969,3065,973,1573,1492,0.124673,0.0813403649540723,0.00015477411257760007,-0.002848076510633665,0.026742,0.000618093479153512
182,0.0,-0.201556,3067,879,3159,182,697,0.124633,0.0812633364077358,0.0004824463665704192,-0.002848076510633665,0.026689,0.0006148700661261806
183,5.0,-0.33768,1582,3397,641,1092,2305,0.124327,0.08099590670842173,-8.346242442121277e-05,-0.003309417818711743,0.026613,0.0006140585601278462
184,5.0,-0.305465,3272,3301,737,928,2373,0.12415,0.08078467723206989,-0.00015213715742411823,-0.003171739737854873,0.026591,0.0006121739932265623
185,1.0,0.313315,2066,1980,2058,552,1428,0.124259,0.08088481032625236,-0.00017824437261242668,-0.0028779423477219733,0.026559,0.0006037686742532191
186,0.0,0.533897,2826,3473,565,1511,1962,0.12471,0.08111829255800111,-0.000187713522010453,-0.00192055800849724,0.026886,0.0006274224785078899
187,2.0,-0.508707,2826,3596,442,1470,2126,0.124639,0.08112748837140317,-0.00032470135808899985,-0.001956394991191699,0.026994,0.0006431332546901131
188,3.0,-0.257595,560,2788,1250,702,2086,0.124315,0.08110462641735319,-0.00043395744300543106,-0.001697703360535319,0.026702,0.0006300679414937774
189,5.0,-0.54317,3707,3436,602,1583,1853,0.124003,0.08080542674735454,-0.0005763258190140473,-0.002018830385901303,0.026677,0.0005848728436972931
190,0.0,0.487003,1139,2824,1214,1161,1663,0.124266,0.08079646664071387,-0.0005239264697520817,-0.0022623254554531443,0.026868,0.0005881407599231817
191,2.0,0.616609,2066,3433,605,1606,1827,0.124529,0.08102934583209266,-0.0011029628861283307,-0.0026593890564796645,0.026783,0.0006385991530898071
192,4.0,-0.615451,969,3036,1002,1377,1659,0.124314,0.0808868571876388,-0.0008386065186484063,-0.0029240747191823955,0.026624,0.0006276831714111737
193,3.0,-0.690415,969,3150,888,1640,1510,0.123867,0.08116054615123641,-0.00039843302142999326,-0.00133482160847035,0.025891,0.0006325341369967146
194,4.0,-0.712548,969,2090,1948,1024,1066,0.123813,0.08113553112484607,-0.00019700558684472916,-0.001695407548751679,0.025773,0.0006326754095889404
195,1.0,-0.496881,2826,2775,1263,1089,1686,0.123703,0.08092264717754274,-0.0007236660688562742,-0.0012133845066057726,0.026037,0.0006339115394655012
196,0.0,0.572988,2826,3487,551,1592,1895,0.124263,0.08129672753563873,0.00013156236601185892,-0.001222040299155898,0.026289,0.000645680250780183
197,4.0,-0.914042,2485,3579,459,2016,1563,0.124158,0.08141080149743704,-0.00011590108671113579,-0.002355238637668995,0.025904,0.000696132441916603
198,3.0,-0.609134,969,3673,365,1767,1906,0.123754,0.08189655336068041,0.0004318996643691642,-0.002496559955149651,0.025274,0.0006438787652639661
199,0.0,0.506824,2826,3684,354,1559,2125,0.12432,0.0821532531515798,0.0005882776786962978,-0.0013900415209057255,0.025566,0.0006413179086162811
200,4.0,0.594147,2826,3006,1032,1280,1726,0.124495,0.08226207384799135,0.0013272105423927053,-0.002124032959554775,0.0257,0.0006575927755387865
201,4.0,-0.59227,969,2015,2023,854,1161,0.124364,0.08208430133099472,0.0011683585481615198,-0.0018467617264532662,0.025631,0.0006631211736571328
202,1.0,-0.478168,3254,3567,471,1346,2221,0.124134,0.08172875950712422,0.0004122224038746437,-0.0007248206310480245,0.025859,0.0006597421954800735
203,5.0,-0.442465,1582,3946,92,1524,2422,0.12391,0.08162534209688796,5.122218634146295e-05,-0.0009581037838703946,0.025833,0.0006497017523010687
204,2.0,0.495995,2066,3597,441,1416,2181,0.124209,0.0818901103956854,-0.0001748053422877184,9.357633055357629e-05,0.025762,0.0006810872128110959
205,4.0,0.69763,1420,732,3306,358,374,0.124334,0.08192512491439448,-2.1849139735593173e-06,-0.00028967041942138175,0.025819,0.000702412610186684
206,4.0,0.483269,2506,3446,592,1322,2124,0.124582,0.08202510941414379,-0.00014835132203224824,-0.0003925025316693113,0.025977,0.0007133347306235358
207,3.0,0.629709,2159,3065,973,1474,1591,0.125219,0.08188663462952911,-0.0004381251736857812,-0.001644374510077232,0.026656,0.0007506858447606984
208,4.0,-0.273453,3517,550,3488,125,425,0.125211,0.08188424874425099,-0.0004381251736857812,-0.001644374510077232,0.026652,0.0007460284035623819
209,0.0,-0.593605,3896,3791,247,1780,2011,0.124477,0.0816172488676079,-0.0010704224184919014,-0.0021046119720723264,0.026212,0.000729316445156836
210,1.0,0.937609,2771,3795,243,2188,1607,0.124715,0.08229847344672439,0.00013629193001558364,-0.003806777332941839,0.025747,0.0007410158138124438
211,1.0,0.31465,2066,1891,2147,506,1385,0.124832,0.08257874694588686,7.236695575450864e-05,-0.0038242616381325575,0.025632,0.0007403661975707998
212,1.0,-0.58362,3085,717,3321,336,381,0.124812,0.08255357514419945,-7.946712381474294e-05,-0.0036651791573044695,0.025745,0.0007214015776153654
213,1.0,-0.454858,2826,2013,2025,728,1285,0.124663,0.08241218697568134,-9.048402213277292e-05,-0.0036662049727985238,0.025818,0.000726248447556516
214,4.0,0.376159,2080,427,3611,129,298,0.124673,0.082452691187068,-2.5922336389914273e-05,-0.003277912042108771,0.025836,0.0007340806337412152
215,0.0,-0.782162,969,3767,271,2077,1690,0.124128,0.08250952101276085,0.0005530940265449335,-0.0040244032751279545,0.02529,0.0007101909745846584
216,3.0,0.643807,2826,3850,188,1896,1954,0.124797,0.08247443582367833,0.00035074126606540745,-0.002703281623115173,0.025754,0.0007305592340548242
217,3.0,-0.773759,274,3053,985,1664,1389,0.124158,0.0825510341406093,0.0014487926393027416,-0.001227918821351495,0.024995,0.0007093354286574487
218,4.0,-0.48913,969,1974,2064,734,1240,0.124024,0.08265019733184889,0.0009856091195440597,-0.0019771847284216263,0.024844,0.0007053115118463568
219,0.0,0.586479,2826,3786,252,1715,2071,0.124609,0.08301767861161671,0.0014754637887347886,-0.001504272899998364,0.025114,0.0007191813303348441
220,1.0,-0.363954,2826,2509,1529,747,1762,0.124544,0.08283443340738292,0.0013734247926810318,-0.0009175791933562087,0.025161,0.0007214990822536358
221,0.0,0.49337,3403,3434,604,1397,2037,0.125036,0.08350406594974762,0.0009513120332831609,-0.0005476323058881614,0.025302,0.000726290404172618
222,3.0,0.591781,2418,2987,1051,1375,1612,0.125653,0.08362078271105652,0.0013043460698324457,4.7274675674848755e-05,0.025899,0.0007785186743715123
223,2.0,0.506751,2066,3447,591,1429,2018,0.125877,0.08386706459977626,0.0012649789971497032,0.00040156210662664285,0.025849,0.000774124542160569
224,2.0,0.572558,504,3297,741,1492,1805,0.126207,0.08403652397684223,0.0014156264494747965,4.194136832055522e-05,0.025774,0.0007958002539704228
225,4.0,0.40225,1509,1986,2052,627,1359,0.126256,0.08402718850532805,0.0011672466441708855,8.02394974824822e-05,0.025828,0.0007886134503061494
226,0.0,0.697028,2826,3560,478,1793,1767,0.126968,0.08430462142692231,0.0011725231903003217,0.00019062115505097085,0.026136,0.0007066637102714873
227,0.0,0.438502,2826,3503,535,1347,2156,0.127421,0.08441083730355542,0.0012429691480296992,0.0003137961961066497,0.026344,0.0007262434577337306
228,4.0,0.609988,3780,2502,1536,1077,1425,0.127622,0.08442806990640023,0.00114367318594247,0.0003349425380685222,0.02649,0.0007080565797936463
229,5.0,-0.378303,1582,3297,741,1126,2171,0.127466,0.08442213385652193,0.000986962421123478,-0.0005805038492466086,0.026437,0.0007123268536238023
230,0.0,-0.515397,686,3491,547,1537,1954,0.126627,0.08431815754363876,0.0013389635594673792,-0.0014906318096229523,0.026106,0.0007056611809325422
231,1.0,-0.718681,1865,184,3854,91,93,0.126612,0.0842584207855474,0.0013000075347840078,-0.0014906318096229523,0.026108,0.000714588242086293
232,0.0,0.367488,2826,2692,1346,873,1819,0.127027,0.08421683733937936,0.0015388821200029387,-0.001455320313217762,0.026284,0.0007656742287166471
233,5.0,0.101725,2826,792,3246,79,713,0.127029,0.08421797444439516,0.0015388821200029387,-0.001455320313217762,0.026284,0.0007664375413191053
234,1.0,-0.344054,2826,2364,1674,686,1678,0.126946,0.0840959342106497,0.0013727844393361742,-0.0010362324792930384,0.026432,0.0007653732976944458
235,0.0,0.547948,2077,3533,505,1570,1963,0.127533,0.08449253157694295,0.0014996896001284584,-0.00035107173613472235,0.026635,0.0007831504226993323
236,3.0,0.650493,2826,3565,473,1780,1785,0.128402,0.08467663156149097,0.0017676155408369542,-8.9471718011815e-05,0.027297,0.0007951746366136677
237,1.0,-0.252203,2162,699,3339,164,535,0.12838,0.0846139063804223,0.0017116150222065037,-8.785997216531334e-05,0.027324,0.000793863505852871
238,0.0,-0.441762,445,3533,505,1405,2128,0.127569,0.08414238047166848,0.0008355805247288994,-0.0010693381902247407,0.027077,0.00079172514239657
239,3.0,0.617263,2826,3089,949,1500,1589,0.128255,0.08419434310160442,0.0004787276139094946,-0.0016650843569009047,0.027753,0.0007738425600742129
240,5.0,-0.444015,1582,3182,856,1247,1935,0.12807,0.08419080076574528,-1.3424280425530962e-05,-0.0030885068683343788,0.027602,0.0007885517207575505
241,0.0,-0.583975,969,3587,451,1673,1914,0.127434,0.08364726303956185,0.00036591070392595913,-0.0028649322460906545,0.027357,0.0007576519584401452
242,5.0,0.509797,2826,3605,433,1520,2085,0.127741,0.08393387427568916,0.0006308934333243061,-0.0023135963539299884,0.027412,0.0007802770079573523
243,1.0,-0.624412,2826,2918,1120,1302,1616,0.127559,0.08347679926404282,0.0008126984082019542,-0.002113308546353496,0.027734,0.000788511348140566
244,1.0,0.717955,164,217,3821,113,104,0.127587,0.0835027811434675,0.0009589928145391785,-0.002113308546353496,0.027708,0.0008158296199900336
245,5.0,0.200494,2826,3091,947,586,2505,0.127692,0.083565341801726,0.0009789370220823618,-0.0019974901234112484,0.027729,0.0008156300417115819
246,4.0,-0.71274,3545,491,3547,238,253,0.127627,0.08361852858549668,0.0007554701550531179,-0.0019510583587965613,0.027654,0.0008165990191812526
247,5.0,0.523116,1787,3782,256,1633,2149,0.127873,0.08382200844917823,0.0010385236235843614,-0.002148616853123685,0.027712,0.0009250607423800642
248,5.0,0.292747,1476,3331,707,881,2450,0.128049,0.0838974585542087,0.0015674203540264491,-0.002035212949876473,0.027738,0.0009199234600494544
249,3.0,-0.530645,969,3009,1029,1338,1671,0.12731,0.08399835027200517,0.0011688468001471775,-0.0013383516674704329,0.027026,0.0009286684092943169
250,5.0,-0.471174,923,3772,266,1550,2222,0.126999,0.08380335226337271,0.0005658369192816632,-0.0012279558689557845,0.02693,0.0009435815127852799
251,2.0,-0.441778,2571,3221,817,1186,2035,0.126371,0.08325725474129074,0.0002992107658232936,-0.0016157003286778812,0.027101,0.000914690244319488
252,1.0,0.583475,2066,2294,1744,942,1352,0.126604,0.08359035865774353,0.00045935132028809486,-0.0013125319566323643,0.027,0.0008964573029973787
253,3.0,0.844852,4029,59,3979,31,28,0.126619,0.083598634800091,0.00047830272062604034,-0.0013125319566323643,0.027011,0.0009607032921035933
254,1.0,-0.648475,2975,734,3304,363,371,0.126581,0.08355751719848581,0.0001387177731432126,-0.0008597563428688671,0.027088,0.0009596825072558586
255,4.0,0.688897,1650,3,4035,0,3,0.126582,0.08355833358983872,0.0001387177731432126,-0.0008597563428688671,0.027089,0.0009669736519286324
256,4.0,-0.217845,969,1145,2893,194,951,0.126532,0.08352802409985215,0.00011490851649845893,-0.0008597563428688671,0.027066,0.0009495716279127868
257,3.0,-0.567095,1331,3563,475,1603,1960,0.125775,0.08356245732141566,-0.0004382878346556693,-0.0009953224050002684,0.026279,0.00090092425232477
258,5.0,-0.427727,1582,3877,161,1440,2437,0.125614,0.08343239184463197,-0.00023488624627393968,-0.0007713631197884845,0.026284,0.0008656094528694592
259,5.0,0.386895,2826,3357,681,1169,2188,0.125874,0.08354902353168975,-0.00015790330480256669,-0.0007615882088468872,0.026373,0.0008678368204109299
260,1.0,-0.663995,2316,2801,1237,1268,1533,0.125818,0.08304669778574351,-0.000359585314370685,-0.0007512132214792241,0.026694,0.0008405457087496276
261,3.0,-0.165528,969,2788,1250,459,2329,0.125656,0.08292813039837266,-0.00046735556198771106,-0.0007995016156987096,0.026536,0.0008376853582778386
262,2.0,0.519583,2151,3553,485,1472,2081,0.126263,0.08361950773302823,-0.0001396725122331761,-0.0003787538213079774,0.026419,0.0008645642845797286
263,1.0,-0.909202,2826,2509,1529,1319,1190,0.126205,0.08330649577076968,-0.00015154611293407078,-3.2458613130280786e-05,0.026544,0.0008271948366965891
264,2.0,0.446409,1988,191,3847,76,115,0.126208,0.08330972841960331,-0.0001459994375794203,-3.2458613130280786e-05,0.02654,0.0008149513959580754
265,4.0,0.312334,2826,1876,2162,479,1397,0.126285,0.08330834887554647,-0.00015696285010183167,-0.0001594532402402918,0.026623,0.0008412581550568622
266,1.0,0.336061,1935,184,3854,56,128,0.126299,0.08336081341747421,-0.00015696285010183167,-0.0001594532402402918,0.026618,0.0008370837802116035
267,3.0,-0.773106,969,3033,1005,1628,1405,0.125828,0.08364938388554229,0.000988698267975792,-0.0004577346119616911,0.02582,0.000861340427896674
268,2.0,0.30892,2066,3268,770,922,2346,0.126129,0.0841233435411208,0.0009687249951245068,-0.000319985135768393,0.025779,0.0008673254241828835
269,2.0,-0.51368,3439,3228,810,1342,1886,0.125514,0.08344625897646797,0.00026137701970559634,-0.0008511716114640833,0.025918,0.0008419813291098457
270,4.0,0.449114,2826,2707,1331,989,1718,0.125698,0.08368662245380132,0.00019708103958062886,-0.0003455669944416078,0.026023,0.0008798085140566148
271,1.0,-0.597902,2826,2594,1444,1107,1487,0.125621,0.08339393141691087,0.00030229425762576533,0.0007278937365462394,0.026268,0.0008697476078917225
272,5.0,-0.73907,2231,3790,248,2011,1779,0.12536,0.08334279364787187,0.00043319587546322247,0.00034589459164872087,0.026189,0.0008026360208652308
273,2.0,-0.578222,4006,2774,1264,1232,1542,0.125019,0.08288915955546158,0.0012946057657529562,0.0010962600372166865,0.026325,0.0007762207200481968
274,2.0,0.508707,3659,3188,850,1284,1904,0.125522,0.08384521849483034,0.0010077998525859202,0.0011016927857137098,0.02618,0.0007857874940021458
275,4.0,0.708449,1312,2790,1248,1325,1465,0.125934,0.08408994119024307,0.0017964393664774605,0.0005950718216200947,0.026329,0.0008050584769187093
276,1.0,-0.394718,2404,1915,2123,591,1324,0.125842,0.08397975671149892,0.0014458336741889348,0.0007267093596083473,0.026412,0.0008173582417119749
277,1.0,0.653195,2066,2672,1366,1199,1473,0.126149,0.08445323545782296,0.0014738773398859206,-0.00014542763224081537,0.026209,0.0008113488509192627
278,1.0,-0.28547,3028,714,3324,174,540,0.126133,0.08443007928930567,0.0017032064400613446,-0.00014542763224081537,0.026215,0.0007968240180398371
279,2.0,0.344691,148,203,3835,68,135,0.126139,0.08453295223663045,0.0016884921731238687,-0.00027579490054672817,0.026186,0.0007774523790202778
280,0.0,0.610168,680,4,4034,1,3,0.126139,0.08453278550857397,0.0016884921731238687,-0.00027579490054672817,0.026187,0.0007555563651554598
281,2.0,-0.410948,969,3385,653,1160,2225,0.12565,0.08383294591231252,0.001919499914029273,-0.0007555265212492132,0.02635,0.0007384071175419141
282,2.0,-0.401041,213,3529,509,1206,2323,0.12525,0.08342006687719958,0.0018361389094223033,-0.0009736928708134633,0.026424,0.0007653000860984874
283,1.0,-0.336712,2826,1875,2163,501,1374,0.125179,0.08331138353531259,0.0019246156578949835,-0.0005819935033038447,0.02652,0.0007758656468808594
284,4.0,0.593004,3644,490,3548,212,278,0.125287,0.08331410298262726,0.001802880255829195,-6.000767236289271e-06,0.026544,0.0007845664886733822
285,3.0,0.877537,272,3158,880,1779,1379,0.12598,0.08341718968950237,0.0019915729666463815,0.00032095736588464227,0.027263,0.0008159556196463955
286,4.0,-0.419389,593,1998,2040,693,1305,0.125836,0.08355696589482019,0.0016943027123273655,9.228514229298873e-05,0.027118,0.0008065654116741251
287,2.0,-0.270443,912,2251,1787,575,1676,0.125596,0.08325646624123038,0.001852721975101896,-0.0003121445941720972,0.027179,0.0008031496033057171
288,0.0,-0.413241,969,2702,1336,970,1732,0.125055,0.0828985735401775,0.001961594133885106,-0.001067358286338814,0.026987,0.0008040728718081883
289,4.0,0.36795,2826,2636,1402,794,1842,0.125289,0.08318048983882743,0.0018946116423154437,-0.001016964912381707,0.027056,0.0008101579918874159
290,2.0,-0.264681,2240,1860,2178,431,1429,0.125169,0.0830367719631753,0.0015083950082087768,-0.0016850113571827117,0.027142,0.0008110038642744989
291,5.0,0.427818,2482,2778,1260,1018,1760,0.125481,0.08318294411100012,0.0010494966966813324,-0.0012823190888643088,0.027222,0.0008149437023241035
292,2.0,0.618265,2530,3457,581,1595,1862,0.126091,0.0838310321747976,0.0010541015979086477,-0.0016371410954004544,0.027093,0.0008450917092565124
293,1.0,-0.428911,857,1916,2122,615,1301,0.126036,0.08369648832825409,0.0011549581845945423,-0.0016281072475532047,0.027252,0.000850006543951569
294,5.0,0.471816,2826,3023,1015,1203,1820,0.126306,0.08399302853492538,0.0015959345612369727,-0.0018938227080578809,0.027292,0.0008770460339243347
295,2.0,0.027802,408,313,3725,10,303,0.126307,0.08399383057661264,0.0015959345612369727,-0.0018938227080578809,0.027292,0.0008775220239043821
296,0.0,-0.337308,2127,3242,796,1045,2197,0.125908,0.08383427390048648,0.00165347943591446,-0.0014798346289427305,0.027053,0.0008655615191825628
297,0.0,0.443518,2163,3450,588,1321,2129,0.126496,0.08418817059096678,0.0012978309553448937,-0.0019003229814863588,0.027173,0.0008798301830432543
298,1.0,-0.172729,2826,1553,2485,216,1337,0.126458,0.08416191530652063,0.0011454779355269203,-0.0019003229814863588,0.027181,0.0008798488015131727
299,1.0,-0.636744,2826,3314,724,1455,1859,0.126553,0.0839111084336353,0.0008164754541130019,-0.00157501878507144,0.027576,0.0008746547930952475
300,3.0,-0.270825,383,2744,1294,725,2019,0.126332,0.08365524097265717,0.000527339985187972,-0.0029547529859090442,0.027349,0.0008787760483564507
301,2.0,0.598906,449,3699,339,1675,2024,0.126866,0.08462020954280954,0.001030688505525594,-0.002472382129864724,0.027215,0.0009120490181509543
302,0.0,0.3978,2826,3261,777,1120,2141,0.127468,0.0848255246117161,0.001534548859683649,-0.0019518115703477195,0.027452,0.0009353981887377331
303,5.0,0.565771,1424,3785,253,1766,2019,0.127735,0.08489687073566349,0.0017139387647000398,-0.0017272671116348396,0.027588,0.0009365794712334004
304,5.0,0.440727,2826,3918,120,1480,2438,0.127933,0.08498969065144593,0.002227981604319286,-0.001166901012798508,0.02766,0.0009451089215924001
305,3.0,0.440945,2093,550,3488,228,322,0.127953,0.08500032670079338,0.002227981604319286,-0.001166901012798508,0.027675,0.0009700598407555595
306,5.0,0.331081,1404,3362,676,1067,2295,0.128166,0.08505324512885275,0.0020153770605320963,-0.0014054120113604974,0.02774,0.0009694678914281682
307,5.0,-0.311096,969,3386,652,985,2401,0.127824,0.08489965292924931,0.002181518355185752,-0.0016941737483191256,0.027643,0.0009652043814834623
