,party_mentioned,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,user_satisfaction
180,4.0,0.229346,1355,2562,1476,652,1910,0.118858,0.09344398753410209,-0.0010564191279954906,-0.001594048693033895,-0.001074,-0.00017258751447824395
181,4.0,-0.747363,1355,3666,372,2139,1527,0.118615,0.09316520527030189,-0.0011497522099936626,-0.0009966981068279747,-0.001385,-0.0001704281278726485
182,0.0,-0.201556,1355,2937,1101,616,2321,0.11851,0.09308704620115489,-0.0009031411245144722,-0.001006403258648842,-0.00133,-0.0001615785611482118
183,5.0,-0.33768,1355,2924,1114,1034,1890,0.118436,0.09303864959126837,-0.000776793209573189,-0.0012610216045247868,-0.001394,-0.0001609221362905738
184,5.0,-0.305465,1355,2835,1203,941,1894,0.1184,0.09295672869060392,-0.0010891650318917544,-0.0012610216045247868,-0.00144,-0.00016301688746660743
185,1.0,0.313315,1355,3076,962,960,2116,0.118534,0.09294893329059013,-0.0009824861996619834,-0.0018531051475155066,-0.001533,-0.00016216412953501185
186,0.0,0.533897,3055,3468,570,1616,1852,0.118991,0.09316353748173233,-0.0009161413461615421,-0.0016644711754705724,-0.001642,-0.00017521234278911765
187,2.0,-0.508707,2638,3118,920,1458,1660,0.118745,0.09280922273284858,-0.0007410859472586574,-0.002233790883360225,-0.001795,-0.00018295857329171734
188,3.0,-0.257595,2126,2720,1318,776,1944,0.118503,0.0928355475288554,-0.0010117678244041435,-0.0017980797132318635,-0.001729,-0.00021149311154375992
189,5.0,-0.54317,1355,3817,221,1926,1891,0.118376,0.09285201647711304,-0.0009713122801791895,-0.0013360452617974256,-0.001765,-0.0002265083318953321
190,0.0,0.487003,3055,3533,505,1584,1949,0.118501,0.09288462108793547,-0.0009793449946085948,-0.0014958201278687361,-0.001798,-0.00021414835280259733
191,2.0,0.616609,1355,3742,296,1976,1766,0.11862,0.09303608897553206,-0.0009732348920004731,-0.000906245153254005,-0.001698,-0.0002274976843202998
192,4.0,-0.615451,3466,3696,342,1891,1805,0.118366,0.09249411212289095,-0.00041541490384139346,-0.00016794911484123578,-0.001941,-0.0002686637526540458
193,3.0,-0.690415,392,3637,401,2036,1601,0.118218,0.09239780885575172,-0.00045476632425852287,-0.0006122630753457121,-0.001905,-0.0002822812322281978
194,4.0,-0.712548,2093,3726,312,2065,1661,0.117941,0.09208362788529796,-7.505565599543561e-06,-0.00032518857571470526,-0.002258,-0.0002673696204431025
195,1.0,-0.496881,101,3012,1026,1370,1642,0.117809,0.09216533964611709,0.0003020966655860388,0.00017119411553298,-0.002128,-0.0002596557308664746
196,0.0,0.572988,425,3474,564,1686,1788,0.118137,0.0924599305771758,0.0009805576366172413,5.15790502829642e-05,-0.002329,-0.00028955474052232995
197,4.0,-0.914042,2093,3710,328,2282,1428,0.117982,0.09193956434547312,0.0013060019384956584,-0.0005200766803113843,-0.002912,-0.00027059894700908415
198,3.0,-0.609134,3384,2988,1050,1581,1407,0.117486,0.09160365284097523,0.0017914797267933914,-0.0006861370855602225,-0.002906,-0.0002896062755557541
199,0.0,0.506824,437,3563,475,1614,1949,0.117917,0.09194170954727589,0.001975626007973354,-0.0011995854604363871,-0.002945,-0.000320204864315348
200,4.0,0.594147,1572,3517,521,1746,1771,0.118338,0.0922899458041576,0.001769968100416832,-0.0012363568527360405,-0.002757,-0.0003652707469595669
201,4.0,-0.59227,2093,3429,609,1680,1749,0.118183,0.09187312746640273,0.002110854097745533,-0.001099354591117409,-0.00301,-0.0003545282611957641
202,1.0,-0.478168,3055,3672,366,1561,2111,0.118022,0.09187933611503529,0.0021597533891373724,-0.001388064726157866,-0.002811,-0.00035146317392168634
203,5.0,-0.442465,972,2750,1288,1215,1535,0.117915,0.0918031921465721,0.002445388328438349,-0.0006789913020056318,-0.002947,-0.0003428671600568683
204,2.0,0.495995,1675,3567,471,1662,1905,0.118133,0.09199772909399484,0.0019410237214363827,-0.0005318091721768963,-0.002828,-0.00036127992930668265
205,4.0,0.69763,3982,3650,388,1968,1682,0.118692,0.09252922208336864,0.0007805925382632063,0.0014032150722745192,-0.002585,-0.00035524754505315457
206,4.0,0.483269,3923,3438,600,1512,1926,0.119199,0.09292300550455844,-9.303027237379055e-05,0.001099585882575859,-0.002313,-0.0003718066933571902
207,3.0,0.629709,2948,3135,903,1679,1456,0.119531,0.09328445514659196,-0.0005077160313295691,0.002536306239526159,-0.002454,-0.0003551010566484339
208,4.0,-0.273453,1714,3,4035,0,3,0.119531,0.09328482222636471,-0.0005077160313295691,0.002536306239526159,-0.002454,-0.000360832863201211
209,0.0,-0.593605,2777,3552,486,1794,1758,0.118932,0.09266569416514389,0.00026297991906336647,0.0019098660821687983,-0.002261,-0.0003033917886778141
210,1.0,0.937609,2706,3929,109,2435,1494,0.119236,0.09273309407602397,-0.0007743350219736999,0.00221551539364734,-0.002545,-0.00031928112597252406
211,1.0,0.31465,3623,547,3491,156,391,0.119236,0.09273017609135226,-0.0007743350219736999,0.00221551539364734,-0.002546,-0.00032332380452332045
212,1.0,-0.58362,2133,3900,138,1908,1992,0.119133,0.09294022169747199,-0.0005211011321203669,0.002088581619401049,-0.002424,-0.0003244783229684801
213,1.0,-0.454858,1629,1932,2106,809,1123,0.118897,0.09292303901857889,-0.001612257983352048,0.000820805577376388,-0.002202,-0.0003135158933241787
214,4.0,0.376159,2820,3444,594,1307,2137,0.11927,0.09322226065067556,-0.00127343322189944,0.001009631771911929,-0.002027,-0.00032435115782859396
215,0.0,-0.782162,796,3814,224,2189,1625,0.118853,0.09278778392704526,-0.0010084576915461135,0.00012672375637609416,-0.001772,-0.00030789384578765964
216,3.0,0.643807,794,3605,433,1944,1661,0.119594,0.09299061668215192,-0.0005232323978907117,4.418037422957839e-05,-0.002035,-0.00022074732437146763
217,3.0,-0.773759,2411,3642,396,2129,1513,0.119146,0.09260864087121039,-0.0008337643825795795,-8.303720721075228e-05,-0.002047,-0.0002008807980035547
218,4.0,-0.48913,2093,3598,440,1579,2019,0.118586,0.09213930516238633,-0.0007987591617214793,-0.00029495022388738843,-0.002386,-0.0001873272575232378
219,0.0,0.586479,904,3527,511,1709,1818,0.118977,0.09253967395496769,-0.00035470424337270134,-4.936934783563261e-06,-0.002484,-0.00022674675492358445
220,1.0,-0.363954,615,1709,2329,614,1095,0.118839,0.09272901562355804,-0.0005983122530512573,-6.577166533651946e-05,-0.002274,-0.00022115103403557584
221,0.0,0.49337,3312,3622,416,1618,2004,0.119092,0.09273945372215035,-0.00021092318316548572,0.00040693164086168975,-0.002359,-0.00022489564903928962
222,3.0,0.591781,301,3602,436,1860,1742,0.119663,0.09295059277537929,0.00019736426136815005,0.00029424016794763977,-0.002537,-0.0002452695906089851
223,2.0,0.506751,2933,3200,838,1456,1744,0.119729,0.09294909558841855,-7.944593268973901e-05,0.0009067660050958412,-0.002537,-0.0002782164338870242
224,2.0,0.572558,1355,3070,968,1532,1538,0.120005,0.09323262490130237,-0.00036686152856957766,0.0005572211900533656,-0.002526,-0.00033020009320863846
225,4.0,0.40225,1197,3337,701,1272,2065,0.120416,0.09359031751908391,-0.0007067491267280479,0.0012768786263648584,-0.002309,-0.00032624188763604817
226,0.0,0.697028,3055,3529,509,1885,1644,0.120812,0.09370266191498751,-0.00045591334374266536,0.0006657812903936477,-0.002458,-0.0003856330240559541
227,0.0,0.438502,2164,3452,586,1425,2027,0.121164,0.09399133431833194,-0.0010481053350389754,0.00033921995038289,-0.002454,-0.0003884450649901787
228,4.0,0.609988,3263,3814,224,1925,1889,0.121302,0.09423739402026948,-0.0007136502249020317,0.00029660940466749914,-0.002406,-0.000389251733307419
229,5.0,-0.378303,3344,1070,2968,407,663,0.12128,0.0942220691974797,-0.0008016512049176798,0.00029660940466749914,-0.002412,-0.00039409067859090503
230,0.0,-0.515397,1355,3531,507,1634,1897,0.12076,0.09399546213439014,-0.0005718759596754865,1.822100414331192e-05,-0.002237,-0.0003937244658319712
231,1.0,-0.718681,1645,3719,319,2009,1710,0.120612,0.09391052790515433,-0.0008827698745734497,-0.00022132543667421393,-0.001835,-0.0003859338741013449
232,0.0,0.367488,3055,3360,678,1217,2143,0.121,0.09405279509021987,-0.0010618311769658132,0.0007713299665445955,-0.001862,-0.00040206885800825255
233,5.0,0.101725,3050,747,3291,77,670,0.121008,0.0940611465179458,-0.0010618311769658132,0.0007713299665445955,-0.001859,-0.00040342139576512304
234,1.0,-0.344054,3517,378,3660,105,273,0.120989,0.09404355821876904,-0.000995970269690685,0.0007713299665445955,-0.001828,-0.00039417070252422185
235,0.0,0.547948,3055,3606,432,1705,1901,0.121123,0.09408746557010632,-0.001146729394210913,0.000654346080629719,-0.001813,-0.0003977413210688831
236,3.0,0.650493,301,3137,901,1683,1454,0.121617,0.0943592389058782,-0.0011524611876986108,0.0019243388113232842,-0.001989,-0.0003981529969350701
237,1.0,-0.252203,1358,1836,2202,457,1379,0.121527,0.09437948433839866,-0.0010217987073364077,0.0018798520002224423,-0.001905,-0.0003958666070931715
238,0.0,-0.441762,1355,3493,545,1472,2021,0.121013,0.09420182120551768,-0.001711031653725966,0.0019009465026328034,-0.001696,-0.0003922276254970669
239,3.0,0.617263,3315,3003,1035,1579,1424,0.12144,0.09431727495555346,-0.0022885635918783657,0.002531173320583606,-0.001911,-0.00040770130710142443
240,5.0,-0.444015,1355,2242,1796,986,1256,0.121383,0.09434188963262115,-0.0019720861887129,0.003044327387094882,-0.001998,-0.00040811368640323177
241,0.0,-0.583975,1155,3548,490,1735,1813,0.12117,0.09419115705583152,-0.0016967064678563197,0.002910612493746248,-0.001868,-0.0004258606947386283
242,5.0,0.509797,2093,463,3575,220,243,0.121241,0.09425752572024694,-0.0014348879870858648,0.0029130131278917535,-0.001801,-0.0004609142228396434
243,1.0,-0.624412,3484,10,4028,4,6,0.12124,0.0942530853396393,-0.0014348879870858648,0.0029130131278917535,-0.001799,-0.00044764620545360167
244,1.0,0.717955,1724,3143,895,1710,1433,0.121448,0.09418634863221123,-0.001009298927654408,0.0026603732817601852,-0.002049,-0.0004280111472708832
245,5.0,0.200494,290,141,3897,31,110,0.121452,0.0941944332287037,-0.001009298927654408,0.0026603732817601852,-0.002044,-0.00042823013711985576
246,4.0,-0.71274,2093,3743,295,2045,1698,0.120897,0.09374139401090809,-0.0004090924044885286,0.0024998038634002928,-0.002419,-0.0003943910556640498
247,5.0,0.523116,57,3422,616,1664,1758,0.120956,0.09387015301713016,-0.00019963034425628462,0.0021318755497966397,-0.002268,-0.0003948621376150278
248,5.0,0.292747,1149,2808,1230,859,1949,0.121103,0.09395611158041048,-0.000716600107361194,0.002356624695603642,-0.002184,-0.00039690520520601567
249,3.0,-0.530645,1355,3465,573,1655,1810,0.120285,0.09346027437171592,-0.00026702349567535663,0.0006880940883486831,-0.002004,-0.0003931472123034821
250,5.0,-0.471174,3250,3581,457,1640,1941,0.120117,0.0932823184544588,-0.00043608795345637184,0.0003948467217091605,-0.002114,-0.00039358482062237283
251,2.0,-0.441778,2284,2760,1278,1177,1583,0.119853,0.09307877651750464,-0.000634659319792389,0.0005120078912741318,-0.002296,-0.0003968364918281169
252,1.0,0.583475,1355,3120,918,1494,1626,0.120113,0.09300877636714223,-0.0012267575478968494,-0.0001481878210443317,-0.002588,-0.00043158883976902635
253,3.0,0.844852,3362,3649,389,2169,1480,0.120702,0.09315956947948,-0.0009690649726301618,0.000617458799689687,-0.002691,-0.0004486664208534531
254,1.0,-0.648475,1355,2424,1614,1218,1206,0.120692,0.09333702004207325,-0.0009264529941004945,0.000617458799689687,-0.00259,-0.0004405686676967312
255,4.0,0.688897,515,3874,164,2030,1844,0.120878,0.09363292638541854,-0.0007790056864425749,0.0007189175002340368,-0.002453,-0.00043683980191587237
256,4.0,-0.217845,3385,3226,812,764,2462,0.120609,0.0935191657153569,-0.0009529459006236535,0.0005361718549259125,-0.002543,-0.0004446316522088491
257,3.0,-0.567095,1355,3744,294,1860,1884,0.119925,0.09325959132334667,-0.00019789803562365784,-0.0009455974241891359,-0.002399,-0.00044944252948870384
258,5.0,-0.427727,596,3065,973,1269,1796,0.119836,0.09304751728831953,0.0006968227823744924,-0.0018929040594910284,-0.002547,-0.0004091912544206177
259,5.0,0.386895,2193,3430,608,1308,2122,0.120049,0.09313881935381256,0.00044479611396959165,-0.0018710779162327028,-0.002414,-0.00037284403976352434
260,1.0,-0.663995,829,2424,1614,1291,1133,0.120016,0.09327242532870324,0.0004974300353501784,-0.0015417488134508628,-0.002336,-0.0003752914029722394
261,3.0,-0.165528,3694,7,4031,1,6,0.120016,0.09327251508957017,0.0004974300353501784,-0.0015417488134508628,-0.002336,-0.00037657870534552843
262,2.0,0.519583,1355,2820,1218,1334,1486,0.120196,0.09336374371452559,-1.0882034841581823e-05,-0.001344333675280078,-0.002327,-0.0003648402997996012
263,1.0,-0.909202,2447,3104,934,1867,1237,0.120115,0.09360111734537288,0.00026795362590196055,-0.0013922523345417373,-0.002089,-0.0003061552539961845
264,2.0,0.446409,1840,754,3284,342,412,0.120125,0.09365577438953794,0.0003810737229119032,-0.0013922523345417373,-0.002075,-0.0003045053401051515
265,4.0,0.312334,1355,2914,1124,953,1961,0.120466,0.0935858846389858,0.00028102983898604104,-0.000488011392027648,-0.001967,-0.0003025444834574664
266,1.0,0.336061,1355,2005,2033,644,1361,0.120567,0.09375867129358247,0.0004666500043073547,-0.0005358913380134555,-0.002063,-0.0002972171651951395
267,3.0,-0.773106,1355,3637,401,2102,1535,0.120051,0.09377280986964219,0.0001894490573602743,-0.0020129935141372304,-0.001765,-0.00030849763065688747
268,2.0,0.30892,1355,2858,1180,899,1959,0.120228,0.09388601670298308,-0.00015485064494434838,-0.0024557473322258834,-0.00168,-0.00030150595367413595
269,2.0,-0.51368,1935,754,3284,377,377,0.120222,0.09393249505506161,-0.00012515784471453888,-0.0024557473322258834,-0.001692,-0.000283671823939053
270,4.0,0.449114,1355,3378,660,1425,1953,0.120653,0.09423567824567422,0.0002515312937498581,-0.0022731120498681056,-0.001496,-0.0003288004696434353
271,1.0,-0.597902,1355,3506,532,1723,1783,0.120569,0.09460477387241097,0.0003802445506781813,-0.0026028849510573828,-0.001144,-0.00032504454614752046
272,5.0,-0.73907,1355,3605,433,2126,1479,0.120364,0.09431530203993875,0.0004503728740295182,-0.0016975737615885112,-0.001308,-0.0003288213968531407
273,2.0,-0.578222,501,3137,901,1576,1561,0.120208,0.09423141118858941,4.0302211765089007e-05,-0.0009047754498509686,-0.00133,-0.00031026742309726054
274,2.0,0.508707,2587,6,4032,0,6,0.120208,0.09423233505935748,4.0302211765089007e-05,-0.0009047754498509686,-0.001329,-0.0003048062198291248
275,4.0,0.708449,1355,3771,267,2015,1756,0.120725,0.0947708087428125,0.00026887578365134137,-0.0019262263563349536,-0.001015,-0.0003384370442906252
276,1.0,-0.394718,2778,3277,761,1167,2110,0.120525,0.09488234101964936,0.0001605260288674205,-0.0023883220683146213,-0.000734,-0.00032878948301308126
277,1.0,0.653195,671,3132,906,1602,1530,0.12068,0.09514223949288199,-3.910150542767776e-06,-0.0021837807194539744,-0.000951,-0.0003271954250779488
278,1.0,-0.28547,2236,2887,1151,806,2081,0.120594,0.09515606566064361,9.675272107075458e-05,-0.0015035149207160464,-0.000847,-0.0003213205409128443
279,2.0,0.344691,1130,2761,1277,939,1822,0.120774,0.09521756292876589,0.0003758697950637848,-0.0010967512371516594,-0.000786,-0.0003513132123661743
280,0.0,0.610168,563,3794,244,1932,1862,0.121177,0.09538588417230032,-0.0001663775395847659,-0.0007250490062284384,-0.000917,-0.0003781033832005393
281,2.0,-0.410948,2284,724,3314,271,453,0.121171,0.09529315221308736,-2.7039043449796363e-05,-0.0007250490062284384,-0.000975,-0.00038002857755557766
282,2.0,-0.401041,3047,3060,978,1169,1891,0.120976,0.09526587368751518,0.00013789483107789946,-0.0009456130055963865,-0.001086,-0.00038908203138078194
283,1.0,-0.336712,3764,2,4036,0,2,0.120976,0.09526582408750063,0.00013789483107789946,-0.0009456130055963865,-0.001086,-0.0003915852004820446
284,4.0,0.593004,3713,3,4035,0,3,0.120977,0.09526746497906562,0.00013789483107789946,-0.0009456130055963865,-0.001084,-0.00038135131420656386
285,3.0,0.877537,494,3132,906,1888,1244,0.121501,0.09528627938797092,0.00030646859334345017,-0.00010297462413802085,-0.001371,-0.0004035623317851724
286,4.0,-0.419389,1498,3549,489,1415,2134,0.121027,0.09491972667127883,0.00035212377155802865,-0.00018989387005926097,-0.001531,-0.0003983445148750462
287,2.0,-0.270443,1170,3204,834,902,2302,0.120988,0.09482861736982245,0.0001290802410451359,-0.00018989387005926097,-0.001525,-0.00039306731617349747
288,0.0,-0.413241,1355,3418,620,1337,2081,0.120596,0.09446807526707784,-0.00011195624337583402,-0.00019575678171598757,-0.001416,-0.00041455307997641895
289,4.0,0.36795,2668,3726,312,1332,2394,0.120987,0.0947800107510164,3.010002735486779e-06,-0.0004894283565480749,-0.00126,-0.00039070749938716423
290,2.0,-0.264681,1676,2413,1625,664,1749,0.120846,0.09456128576322222,-0.00013168232291363546,-0.0006319100556988069,-0.001256,-0.00039013862095190805
291,5.0,0.427818,2093,442,3596,176,266,0.120889,0.09463859151205359,-0.00021097322640868768,-0.0007050991002352197,-0.001187,-0.0003959663753465602
292,2.0,0.618265,575,3064,974,1581,1483,0.121152,0.09493691155542514,0.00012450031010742484,-0.00045128035025064037,-0.001125,-0.0004231044912168251
293,1.0,-0.428911,2446,6,4032,0,6,0.121152,0.0949376547832775,0.00012450031010742484,-0.00045128035025064037,-0.001125,-0.00041997963357879583
294,5.0,0.471816,2093,450,3588,198,252,0.121239,0.09510283685619342,0.0003602856601093948,-0.00030352556863838737,-0.001082,-0.00041368189188814846
295,2.0,0.027802,1355,421,3617,15,406,0.121241,0.09510379504552337,0.0003602856601093948,-0.00030352556863838737,-0.001083,-0.00041248507749514694
296,0.0,-0.337308,1355,3388,650,1147,2241,0.121022,0.0949761260699079,0.0004921370200223201,-0.000564013839885998,-0.001025,-0.000406844906660782
297,0.0,0.443518,3055,3468,570,1434,2034,0.121373,0.09527366101971793,0.0002665623525813273,-0.0005091231791036983,-0.001104,-0.00042631809309306713
298,1.0,-0.172729,1598,1834,2204,314,1520,0.121335,0.09525377369040357,0.00032240399472485015,-0.0009473766284767872,-0.001056,-0.00042861942593122837
299,1.0,-0.636744,3506,549,3489,277,272,0.121327,0.09524959871410073,0.00032240399472485015,-0.0009473766284767872,-0.001043,-0.00042161193114821985
300,3.0,-0.270825,1355,2961,1077,859,2102,0.120995,0.09506892935645633,0.00026903823298435553,-0.0013165828569080317,-0.00094,-0.000440084548132622
301,2.0,0.598906,1355,3065,973,1556,1509,0.121296,0.09529101470583015,0.00029835433316425787,-0.0017313718254016392,-0.000791,-0.000495287246820416
302,0.0,0.3978,1840,173,3865,64,109,0.121308,0.09529986456578529,0.00029835433316425787,-0.0019120863792070528,-0.000785,-0.0004962356994076901
303,5.0,0.565771,1460,3517,521,1781,1736,0.121585,0.095688449297843,6.924162402225205e-05,-0.0020984535402749087,-0.000642,-0.0004630843583166609
304,5.0,0.440727,2093,3390,648,1467,1923,0.121728,0.09592029210776087,-0.0003660572418832815,-0.0019543253516525146,-0.000538,-0.00046603857965857727
305,3.0,0.440945,162,40,3998,17,23,0.121737,0.0959287328939197,-0.00037937784789055797,-0.0019543253516525146,-0.000533,-0.0004599622550732838
