,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
3177,3177,3177,0.679059,0.538683,0.5944,0.0,0.0015878469236209267,-0.016450740884822943,0.04813949427893577,0.655339407982878,0.060523707300486326,-0.03724979975872279,0.11864831930706254
3178,3178,3178,1.0,0.443473,0.517831,0.0,0.023825181864981226,0.16906506459723727,0.3041083689320505,-0.4425354308738314,-0.05441390893046606,0.0983107196808698,0.016393332545140228
3179,3179,3179,0.864857,0.741718,0.645781,0.0,-0.3608728066226694,0.22982257175814358,-0.19197937157472686,-0.18410512676869378,0.13456938644100502,-0.0307859999999999,-0.0672252244611569
3180,3180,3180,0.90378055,0.641873,0.496818,-0.0020284500000000002,-0.03913439701978151,0.434914361848833,-0.7770886764332781,-0.3966320083264953,-0.025339625077807973,0.11087112235756671,-0.11540153710849387
3181,3181,3181,0.682443,0.577993,0.618986,0.0,-0.46111404626035823,0.0962358943215599,-0.8349514839722704,-5.551115123125783e-17,-0.7878867794206016,0.7025724552389525,-0.21419066001545295
3182,3182,3182,1.0,0.539862,0.635292,0.0,-0.9455196389362976,-0.7350380385698995,0.13759128566760725,0.6684989360063005,0.13786337738698165,0.03147510457254557,-0.11752149564546037
3183,3183,3183,1.0,0.34843,0.516114,0.0,0.34157038770147197,0.13494495232995998,0.2799560000000001,-0.4557499999999999,0.08225940519599559,-0.02377,0.059868457537904624
3184,3184,3184,0.736162,0.566253,0.57534,0.0,0.010602,0.5577474221798462,-0.018036008843734193,-0.28311363112233917,-0.162652,0.05195198237905138,0.026083294098804027
3185,3185,3185,0.671095,0.611478,0.579213,0.0,0.6724358114552872,0.12724346924963723,0.06348719757240288,-0.1664274705616549,0.448301831259663,-0.9087338268624092,0.03938450201882101
3186,3186,3186,0.969116,0.514888,0.280798,0.0,0.03028701024775625,0.3837234498655259,-0.3364100027744154,-0.43704151861765717,-0.3349080065310545,-0.2934592431965285,-0.16463471850106223
3187,3187,3187,1.0,0.451335,0.615141,0.0,0.05092086145209404,0.0723699999999998,0.05027542498644248,-0.7346260773431049,0.15644022010817596,-0.45913376156992736,-0.14395888872772
3188,3188,3188,0.743643,0.718049,0.541477,0.0,0.2795202092868642,0.13954240736134277,0.7956168690874175,0.20510345080193043,0.36096378870776763,-0.4222124124345394,0.22642238546846385
3189,3189,3189,0.980369,0.466748,0.32823,0.0,-0.00038408654383804974,0.00020416302494249972,-0.2973254477344536,0.689817246285378,0.04817618360305746,-0.07625064642606912,0.06070623536816954
3190,3190,3190,0.966774,0.699953,0.365581,0.0,-0.44100663434211684,0.06850826130481565,-0.012601153032388988,-0.02122596867118208,-0.06820896092537149,0.3369456411818216,-0.022931469080737038
3191,3191,3191,0.892428,0.595818,0.642372,0.0,0.503610961533215,0.7262152981994349,0.5329041894861077,-0.47604793078612245,-0.47265469217258915,-0.9031446958489372,-0.014852811598148533
3192,3192,3192,1.0,0.328711,0.391233,0.0,-0.06840141063836579,0.19769787715698006,0.5967871674088864,-0.23537546771916484,0.2304445814250576,-0.9754586191329091,-0.04238431191658595
3193,3193,3193,0.96306,0.296431,0.614903,-0.020714,0.8529142603102282,0.4856232550471224,-0.02841432266360238,-0.12551514200983005,-0.00889186593581201,0.13181749276319554,0.217922279585217
3194,3194,3194,0.99203815,0.55553,0.551129,0.03015015,-0.8645831956059419,0.614327063141677,-0.22651956228138295,0.6231496360821709,0.2252102302754112,-0.02213263477033739,0.05824192280693281
3195,3195,3195,0.676813,0.408689,0.098734,0.0,0.0731699999999999,0.0078,0.5698620000000001,-0.685336,-0.10885,-0.167826,-0.05186333333333334
3196,3196,3196,0.9891572,0.340995,0.553726,-0.0108428,0.29114094399975765,-0.303962,-0.14655275454755887,0.11384946676297972,0.18108297424050887,-0.1833519999999999,-0.007965561590718756
3197,3197,3197,0.99535895,0.683208,0.259205,-0.00464105,-0.036169402921720294,0.2940812176271964,-0.1183350638172359,-0.5622891789319926,-0.2959117790878562,0.6286288534541953,-0.014999225612902215
3198,3198,3198,0.776834,0.301649,0.432491,0.0,-0.041769183249043856,0.5038533687515384,-0.10702921808719881,0.12325981042536902,-0.04885551087385978,0.035737262762984515,0.07753275495496492
3199,3199,3199,1.0,0.441446,0.49234,0.4670933,-0.022171650125245412,0.007809158009479483,-0.018370892434400585,-0.7072739280980345,-0.2943051812216789,0.0955257065939489,-0.15646446454598853
3200,3200,3200,1.0,0.369305,0.660586,0.0,-0.07527426613158791,-0.1534134379647949,-0.28616790707462025,-0.008303615915007438,-1.0,-0.03832738273151534,-0.260247768302921
3201,3201,3201,1.0,0.512679,0.705897,0.0,-0.23011615592112553,0.2950030176461906,0.005755028768420378,-0.21457041271708596,0.07838907798500035,0.2938240029591282,0.03804742645342133
3202,3202,3202,0.912355,0.45998,0.431374,0.0,0.020054012863631333,-0.34510461117771163,0.44375876946573356,-0.05025821270740026,0.11062946585659589,-0.07143720572561785,0.017940369762538506
3203,3203,3203,0.81548,0.685053,0.380628,0.0,-0.24363367582608314,-0.027064172762148713,-0.007079346973240128,-0.0027278555571526343,-0.10598207571613409,-0.029464228461120956,-0.06932522588264663
3204,3204,3204,0.601173,0.523111,0.672044,0.0,-0.01765956314012232,0.6882182198160509,0.041392465382727034,-0.14623394174898577,0.11759085356786286,0.3927227135419089,0.1793384579032403
3205,3205,3205,0.8195446444444445,0.652314,0.596692,-0.014211355555555557,-0.05846692157971323,-0.06432664737363827,-0.7589589111965442,-0.5386916946386548,-0.440763859239671,0.0738385929162488,-0.29789490685199543
3206,3206,3206,1.0,0.092085,0.514634,0.0,0.8171930619995634,-0.0014802245278844259,-0.011156175542041402,-0.009935540608850931,0.0016194939817173182,-0.3121706986929066,0.08067831943493291
3207,3207,3207,1.0,0.401438,0.690001,0.0001119308823529412,0.4169035914648236,0.1964891815964082,-0.016042679874725255,0.07590603755460547,0.023486095198953033,-0.6782034042047517,0.003089803622552234
3208,3208,3208,0.751692,0.155387,0.680478,0.0,-0.0037601108896607796,-0.5974610041813079,0.2785065447116265,-0.7766653046382519,-0.11606354459312823,-0.3130518472703268,-0.2547492111435082
3209,3209,3209,1.0,0.487582,0.472223,0.0,0.2552737347113367,-0.5493549478924651,-0.16940200726037297,0.07730677830574884,-0.11727960984354036,-0.2561576285809254,-0.1266022800933697
3210,3210,3210,0.799099,0.525498,0.539638,0.0,1.2239566018236447e-05,-0.20549660168098544,0.12334965275046214,0.8081239018014941,-0.6491088147968429,-0.4417542705759779,-0.060812315489305296
3211,3211,3211,1.0,0.174649,0.25905,0.0,0.002546492580773635,0.7274840035345043,-0.005897748593287264,0.33013803672860426,0.004937611466034622,-0.008890703509755987,0.1750529487011456
3212,3212,3212,1.0,0.599729,0.420608,0.0,0.02132285960460245,0.23772587842523335,-0.1622565585578722,0.00016874948166042958,0.0081759999999999,0.0982305208491362,0.03389457496712669
3213,3213,3213,1.0,0.750448,0.537263,0.0,-0.8492392713713832,-0.4219097711146006,0.3443757767502732,0.36264741020158575,0.0423999999999999,0.1033819999999998,-0.06972397592235421
3214,3214,3214,1.0,0.732784,0.611075,0.0,-0.38180083182720215,-0.04188071205237949,0.0011675320780322324,0.1370125016697312,0.008094374771402117,-0.0006581850144143156,-0.04634422006247174
3215,3215,3215,0.69474726,0.278545,0.636062,0.03290326000000001,0.7371798161915936,-0.05874038143729274,-0.009553244952320628,0.006946534676965488,0.0187084646308123,-0.36677212413291316,0.054628177496140816
3216,3216,3216,0.980294,0.453867,0.587798,0.0,0.3703714588648361,-0.0114860000000001,-0.06408704921216507,-0.20280073490218276,0.04956168806339953,0.3086829674124719,0.07504038837105993
3217,3217,3217,0.567745,0.329417,0.491323,0.0,-0.11602005385731025,0.10613817985290375,-0.030918,0.46657522757044495,-0.015307681004636989,-0.8127965085846464,-0.06705480600387415
3218,3218,3218,1.0,0.331037,0.632243,0.0,-0.10169967191035403,0.46070148952871776,-0.7359395026589187,-0.010056137659469833,0.041676,-0.1027639999999999,-0.07468030378333747
3219,3219,3219,0.597172,0.408453,0.468835,0.0,0.15470225977249014,-0.3608200000000001,0.3491047566415866,-0.3255162240641956,0.6086452795224935,-0.3535222887287615,0.01209896385726883
3220,3220,3220,1.0,0.395916,0.1973,0.0,0.005622,0.1445939999999999,-0.2399179999999999,-0.202998,-0.0737185923923899,-0.4139071675014575,-0.13005429331564125
3221,3221,3221,0.998629,0.286366,0.639211,0.0,0.025881976156594183,0.23671174496739464,0.1903339857012546,-0.0075466133426474735,-0.12613476494632567,0.039582,0.059804721422711704
3222,3222,3222,0.62556,0.405338,0.45173,0.0,-0.7788561773812105,0.7430309323480343,-0.058019155717917104,-0.07211270087798574,-0.31975258039336885,-0.17539768489819713,-0.11018456115344084
3223,3223,3223,0.778871,0.593148,0.476419,0.0,0.004601132524304566,0.7955988916760519,0.313594655599734,-0.0563499999999999,0.055497865061477025,0.6747304050208831,0.2979454916470751
3224,3224,3224,1.0,0.654762,0.671855,0.0,-0.16977702370734096,0.04918562323664301,0.20606056741202294,-0.2381982615356218,-0.5632417073379749,0.011114,-0.11747613365537862
3225,3225,3225,1.0,0.515764,0.497959,0.0,0.25999996885026283,-0.008246646428806174,-0.01110066899564742,-0.0228899999999999,-0.0572,-0.060090000000000116,0.016745442237634866
3226,3226,3226,0.72641,0.463255,0.477267,0.0,0.03201961096352173,-0.003173783709518055,0.002045156873573738,-0.005945433121641613,-0.023509128669573,-0.025881402820068358,-0.004074163413950926
3227,3227,3227,0.964503,0.551944,0.592237,0.0,-0.0854433182532322,0.1212348663340281,0.02349269139385314,-0.02488100491554228,-0.0018714449225711999,0.23724736253836254,0.04496319202914969
3228,3228,3228,0.325545,0.706171,0.565087,0.0,0.4418233783194423,-0.031033197113921274,-0.25312345023378263,-0.804235783890218,0.2316956987898644,-0.016939024701876325,-0.07196872980508191
3229,3229,3229,1.0,0.911222,0.549137,0.0,0.0012319999999998,-0.02081197743892607,1.0,0.010653482532280455,-0.0004473681342172936,-0.290871372628867,0.11662579405504499
3230,3230,3230,1.0,0.65873,0.673758,0.0,0.01596048065263879,-0.5034984617417786,0.4194363374485216,-0.35310346472936766,-0.5658270624171731,0.024350367624425218,-0.16044696719378895
3231,3231,3231,0.9466325,0.788894,0.441077,-0.053367500000000005,-0.0162652185901338,0.4915936330793868,-0.36470180347172315,-0.14073873643515653,0.8154566407063177,-0.047012,0.12305541921478184
3232,3232,3232,0.944344,0.536218,0.56643,0.0,0.4830158978207425,-0.020220971690250306,-0.06482570751202463,-0.013388614215733022,-0.00017347815427568025,-0.0038028218881958065,0.0634340507267105
3233,3233,3233,0.933315,0.32666,0.511441,0.0,0.5515315426286814,-0.6877760494856735,-0.8635345177473277,0.13793709645554822,-0.010420213254416773,-0.23392319126734995,-0.18436422211175638
3234,3234,3234,0.899653,0.487708,0.668399,0.0,0.45547700446897477,0.5684087128634709,-0.7788464821584115,-0.1144868530986252,-0.45691921800264634,-0.3781479779185887,-0.11741913564097099
3235,3235,3235,1.0,0.756638,0.376201,0.0,-0.34845411092275,-0.012064136304436139,0.10446385275079112,0.027318255246659956,-0.08689904906458573,-0.02759894644376687,-0.05720568912301461
3236,3236,3236,1.0,0.79005,0.503078,0.0,0.2587292258614912,-0.24160754764862652,-0.03218318906435562,-0.17054205202323425,-0.0158599999999999,0.15031376134738297,-0.008524966921223684
3237,3237,3237,0.873154,0.685509,0.695685,0.0,-0.2782907386607171,0.06086405049542824,-0.00408786660087361,0.002915217077001167,-0.002555752612439406,-0.8941079707531057,-0.18587717684245106
3238,3238,3238,0.817857,0.848572,0.850474,0.0,0.014317804118901174,0.020635590315464455,0.013629867456640313,-0.22653193793691254,0.02832815346561888,-0.9560670889710907,-0.18428126859189642
3239,3239,3239,0.750457,0.140536,0.696959,0.0,0.11973902750346861,0.21707175979820045,-0.05111781232725754,0.012438414154565952,-0.9634128478442318,0.0018987397336421158,-0.11056378649693537
3240,3240,3240,0.776992,0.593134,0.601998,0.0,0.004704966811016745,0.04226529691383249,0.02036258906826289,0.18637960917002608,0.024121591232190806,-0.25280185676467487,0.0041720327384423645
3241,3241,3241,0.819354,0.64195,0.495139,0.0,-0.5390524550835221,0.31025266041564725,-0.013804670472964603,0.5998640453493744,-0.42049937983172164,0.2240086903580282,0.02679481512247359
3242,3242,3242,0.852517,0.531404,0.500239,0.0,-0.302213433220231,-0.020095067894656538,-0.958385284897634,0.06977692214963596,-0.01991129119218231,0.761305813481439,-0.07825372359560483
3243,3243,3243,1.0,0.584293,0.520754,0.0,0.06588398701420914,0.0682336204877465,0.0005064720179523696,-0.012821338131497453,-0.02509571982174335,0.1296854318353124,0.0377320755669966
3244,3244,3244,0.972831,0.445534,0.482124,0.0,0.0014518441586260922,-0.14452430097002106,-0.0037000315902146266,-0.04667721265832603,-0.03766280777298675,-0.575627133029607,-0.13445660697708822
3245,3245,3245,1.0,0.313024,0.230979,0.0,-0.020831644222293597,0.06159230380914632,1.0,0.29766920666137553,0.037979034080226015,0.22356984398305185,0.26666312405191767
3246,3246,3246,0.704862,0.385409,0.407257,0.0,-0.060942,-0.042624611126095655,0.03295511475936999,0.4604456232646956,0.27925085729832066,-0.6192971754695881,0.008297968121117086
3247,3247,3247,0.92317,0.474403,0.381177,0.0,0.5541781382355573,-0.05899610299751351,0.39353886048150033,-0.08869506188593321,0.7556391263468533,-0.0748459999999999,0.24680316003007738
3248,3248,3248,1.0,0.414586,0.392018,0.0,-0.005567127344594934,-0.42741830320397783,-0.20610899960752788,0.09382143736200911,0.004458,0.41202952927093706,-0.021464243920525743
3249,3249,3249,0.69765,0.768044,0.66301,0.0,-0.04746109630533322,0.017614396834756192,0.02096765985087648,-0.2782101867476963,0.07699430222322629,-0.40829708276368964,-0.10306533448464338
3250,3250,3250,0.687237,0.396029,0.462886,0.0,0.0789619999999999,-0.6759020944708177,-0.0012639999999999,-0.0253519999999999,-0.2665479907864418,-0.42529983743282257,-0.21923398711501366
3251,3251,3251,0.555704,0.453002,0.515974,0.0,0.6517021808677039,-0.4586809372173415,0.2844124124595306,-0.196666,0.04872686467386522,0.8335337711730072,0.1938380486594609
3252,3252,3252,0.984463,0.403589,0.603333,0.0,-0.4347627590188129,0.4640811340421376,-0.0084639999999999,-0.5957914589031146,-0.15263267973889993,-0.5239066396187759,-0.2085794005395776
3253,3253,3253,1.0,0.585367,0.228475,0.0,0.47896953310578405,-0.08944517450024478,-0.5215172452160504,0.12475646362563746,-0.4545784656528949,-0.58220265088516,-0.1740029232538214
3254,3254,3254,1.0,0.525481,0.720247,0.0,-0.031427482204620036,0.024718152912716368,0.03947752926505295,0.013645902261430767,-0.008362183892000594,0.37309733594256056,0.06852487571419001
3255,3255,3255,0.9950000833333333,0.430088,0.275982,-0.004999916666666669,-0.1563498997632587,-0.0004262505695659252,0.2573625833474206,0.1617637420300457,0.021120353027118885,-0.365566933832885,-0.013682734293520729
3256,3256,3256,0.881623,0.505698,0.394401,0.0,-0.013056,0.27009228395908896,0.3812820000000001,-0.1721379999999999,-0.10575493722814572,-0.295068,0.010892891121823909
3257,3257,3257,0.849519,0.523454,0.373764,0.0,0.002993755049824692,-0.047345347141219754,0.6285869599397563,0.003334965285560324,-0.12390819854590891,0.05720175427077324,0.086810648143131
3258,3258,3258,0.982059,0.619006,0.702626,0.0,-0.021802908678816298,0.6000000000000001,-0.08085853494728423,-0.001653233093697872,0.350066443511063,-0.4131897652369871,0.07209366692571292
3259,3259,3259,1.0,0.448177,0.319559,0.0,0.366910860127249,0.301519548805311,0.26306987795740167,0.30799455412599863,-0.087632,-0.4730972550518162,0.11312759766069069
3260,3260,3260,0.625344,0.345673,0.70072,0.0,-0.19706629828815758,-0.05949201614449023,-0.19163593836618406,0.058138533181604474,-0.5751334275822529,-0.09522928527653415,-0.17673640541266908
3261,3261,3261,0.976835,0.679841,0.526058,0.0,0.0919822991489938,-0.02500317571433619,0.11298615704634304,0.03898216452625197,-0.0045965126546637786,0.051513406461771875,0.04431072313572679
3262,3262,3262,1.0,0.667957,0.460119,0.0,0.019652713343461657,0.31417557364810605,-0.39534795329345473,-0.05995479956358782,0.09971684334639207,0.02434384703054636,0.0004310374185772607
3263,3263,3263,0.701136,0.422798,0.662155,0.0,-0.10221367284387801,0.010997116089911857,0.20752996458717118,-0.012846079938302602,0.2489980938424899,-0.46477902871198473,-0.018718934495765404
3264,3264,3264,1.0,0.568876,0.469496,0.0,0.030344900408914046,-0.2560498094256282,-0.09687008705582284,0.021845192164993164,-0.13918260500330581,-0.05897040874151466,-0.08314713627539407
3265,3265,3265,0.835196,0.207977,0.443369,0.0,0.0704139999999999,-0.1306395268128261,0.0931680000000001,-0.6582584024371374,0.23852820526102889,-0.1793805206558885,-0.09436137410747052
3266,3266,3266,1.0,0.528284,0.248827,0.0,0.08267324399786218,-0.014219878843592187,0.004642394448183811,0.0006037441082794581,-0.015670791720770395,0.8343208485108526,0.1487249267501359
3267,3267,3267,1.0,0.500335,0.56715,0.0,-0.011825891878740627,-0.43765189609226557,0.013517317000641071,0.6632052178004313,-0.10615404583836274,-0.1168208908619798,0.0007116350216206055
3268,3268,3268,0.545126,0.520833,0.602346,0.0,0.18939151256107112,0.1645719999999999,0.4823764867636048,0.5901417153800151,0.08721359287750668,-0.641775722421038,0.14531993086019326
3269,3269,3269,1.0,0.509303,0.300612,0.0,0.6336819999999999,0.0040479999999998,-0.0699119999999999,-0.0601259999999999,-0.052076,-0.2868079999999999,0.02813466666666667
3270,3270,3270,0.904632,0.109825,0.413211,0.0,0.04952739475144082,0.17799493858633836,0.023378605520258326,-0.0010759999999999,-0.36337634835633775,-0.39678803662508577,-0.08505657435389764
3271,3271,3271,0.873281,0.422264,0.181172,0.0,-0.4542995905373366,0.6404725216933537,-0.9165224479276445,-0.11224358727255848,-0.09936270092767518,-0.04109966244362968,-0.1638425779025818
3272,3272,3272,0.90291,0.822425,0.621197,0.0,-0.3626400000000001,0.0545179999999998,-0.1433759999999999,-0.167338,0.005476,-0.18213,-0.13258166666666668
3273,3273,3273,0.739127,0.581019,0.467624,0.0,0.22224540051521846,0.1716081677077348,-0.261045417851417,0.9005886513452259,-0.15058806648070303,0.25422047661749414,0.18950486864225888
3274,3274,3274,0.98966405,0.389685,0.379302,-0.010335950000000002,-0.12019621390519462,0.748456,0.0741199999999999,-0.1457159999999999,0.4843980000000001,0.119248,0.19338496434913424
3275,3275,3275,0.42963563749999995,0.60242,0.662379,-0.09488036250000002,0.03900445003979066,0.4215270113042838,-0.1484969740308661,-0.11891194330850295,0.274708252609578,0.31386850355908935,0.13028321669556212
3276,3276,3276,1.0,0.635817,0.347836,0.0,-0.01779772028856136,-0.6114341409706427,0.0003934205060866164,-0.6594159641441917,-0.011309594457882433,0.1449869170689136,-0.1924295137143797
3277,3277,3277,1.0,0.456356,0.246777,0.0,0.24637709454939535,-0.018941296507172543,0.11985450052297736,0.044221763768816764,-0.4126015091728812,-0.06980029525078496,-0.01514829034827487
3278,3278,3278,0.949527,0.544667,0.625154,0.0,0.5161170145509459,-0.03862021164394021,-0.08461011605038568,-0.3831015606980415,-0.3505898116145604,0.09320066871761667,-0.041267336123060855
3279,3279,3279,0.971277,0.606958,0.458078,0.0,0.48106977428590625,0.44482019721053145,0.0753600000000001,-0.348010561125996,0.6788051309154011,0.3207081499062989,0.27545878186535694
3280,3280,3280,0.741147,0.407467,0.427025,0.0,-0.00032237023519701355,0.005507571461529477,0.0015788945752779338,-0.09391311583714734,-0.15919688284928704,-0.22098318940962686,-0.07788818204907515
3281,3281,3281,1.0,0.42677,0.647116,0.0,-0.004102370246577232,0.0036824591162930662,-0.03443008014458785,-0.13481620636650898,0.36057975342462023,0.032812580087286526,0.037287689311754295
3282,3282,3282,1.0,0.457147,0.564857,0.0,-0.0055088536947810705,-0.000444019885370326,-0.7365033910798939,0.11737868993669986,0.07614056771616325,-0.06520483487270128,-0.10235697364664724
3283,3283,3283,1.0,0.817328,0.422416,0.0,0.008304496577839576,0.12712823624356184,0.008954908147350032,-0.011381683134539744,-0.2796621121331937,-0.06954515764417857,-0.03603355199052676
3284,3284,3284,1.0,0.609602,0.722316,0.0,-0.38263127983461037,-0.5357024853921255,0.0017411188898754648,0.05238307914558092,-0.6988702516842441,-0.08713712063478711,-0.27503615658505176
3285,3285,3285,0.773909,0.467306,0.302819,0.0,0.0030423697889700764,-0.6165154644256088,0.01094611987552101,-0.07100257047197346,0.18147101032998422,0.029308252015193464,-0.07712504714798557
3286,3286,3286,1.0,0.418372,0.398794,0.0,-0.44501799644740825,0.09241593782410194,-0.032344058718430664,0.252859515847254,0.3059495663825417,-0.28113295914192726,-0.017878332375644745
3287,3287,3287,0.9701245650793651,0.581294,0.848017,-0.029875434920634925,0.0011585701379509643,-0.0069476704531210055,-0.7845457590410115,-0.008269418433450894,0.004402710790903569,0.8385318300315882,0.007388377172143227
3288,3288,3288,0.828317,0.60157,0.413568,0.0,0.014872848196175417,-0.6260253105591551,-0.42288252712057395,0.16497066829311344,0.15101957550046427,-0.38814088539292046,-0.1843642718471494
3289,3289,3289,1.0,0.204657,0.601602,0.0,-0.5588983470687388,0.18128385224143528,0.0572942679725289,0.08807885059199866,-0.3934827493847991,-0.7516230092682574,-0.2295578558193054
3290,3290,3290,1.0,0.579582,0.586997,0.0,0.007716161537024799,0.5310800373606017,0.11210856424366342,0.1343825341987752,0.07516041589350073,0.8507225632194819,0.285195046075508
3291,3291,3291,0.69701036,0.555616,0.674032,0.0049613600000000015,-0.22505329772227922,0.1970549501542373,0.0032348359798932136,0.0032981215397928504,-0.17222115074713376,4.5919808198610634e-05,-0.03227343683121517
3292,3292,3292,1.0,0.478692,0.663416,0.0,0.10982027071592296,0.14663252403953617,0.0006760863287426783,-0.14983020852166276,-0.02073008549543139,0.28865136944804304,0.06253665941919177
3293,3293,3293,0.796722,0.629585,0.639367,0.0,0.0627013717503748,0.060228316059758806,0.38446191847699474,-0.0140739999999999,-0.1445867822849143,0.3577087868064409,0.11773993513477583
3294,3294,3294,0.890267,0.858863,0.38762,0.0,-0.07625303446573126,0.4473587326344271,0.11653583211642593,0.7393709196318797,-0.223199230359266,-0.29279647317269253,0.11850279106417384
3295,3295,3295,1.0,0.528161,0.390256,0.0,0.24935999829739663,-0.39053612692399836,0.05369580495226062,0.02740278764249611,0.0238419999999999,-0.006222159692048118,-0.007076282620648869
3296,3296,3296,1.0,0.47592,0.346313,0.0,0.13944062670807988,-0.13010937660053623,-0.20269623322600658,-0.22142892469975914,0.3644254657193635,1.0,0.1582719263168569
3297,3297,3297,0.959432,0.165046,0.543466,0.0,-0.1252230362693908,-0.6614635483085232,-0.934614716170768,-0.018912257463222514,-0.015495321792914735,0.007443564780254231,-0.29137755253742753
3298,3298,3298,1.0,0.464182,0.550551,0.0,-0.005754,-0.0021755052727398597,0.006596443815761702,-0.6493420265629599,0.001333242086647507,0.42140896942298134,-0.037988812751718205
3299,3299,3299,0.514491,0.687882,0.656665,0.0,0.23151441836072995,-0.3228751471685907,-0.007271865503613306,2.6510855782647426e-06,0.6769088259039568,-0.07707999572586015,0.08353314782536682
3300,3300,3300,1.0,0.603304,0.46093,0.0,0.38717851342685944,-0.005299947511756442,0.8955550874262235,-0.1683971975571898,-0.6221566358485151,0.5718518667878213,0.17645528112057382
3301,3301,3301,1.0,0.240422,0.597865,0.0,0.10612232360147927,-0.0266218251309345,0.009012248043346688,-0.2863308809481835,0.0811679971743962,0.002279154867298294,-0.019061830398766254
3302,3302,3302,1.0,0.53268,0.507409,0.0,0.15185830869287492,0.256536513573402,-0.18973212518661067,-0.2621791809794593,0.27756663183890695,-0.5051760000000001,-0.04518764201014769
3303,3303,3303,0.83029,0.650321,0.429169,0.0,-0.09621627880303799,-0.2782993572113026,0.004597110056214479,0.04295601817311463,0.5201714124820401,-0.05279973435922617,0.02340152838963375
3304,3304,3304,1.0,0.151746,0.508955,0.07455228000000001,0.4746579999999998,-0.33031516423405805,0.03206747538070251,-0.011698646074419797,-0.001475367431328825,0.9837100485845304,0.1911577243709043
3305,3305,3305,1.0,0.614173,0.599166,0.0,0.07572109855612322,0.5465088911354016,-0.4930463185342786,0.16384322051282052,0.033399999075352044,0.2545710207953707,0.09683298525679825
3306,3306,3306,1.0,0.674974,0.580726,0.0,0.12426220396159583,-0.04352541357620193,-0.07739379863565482,0.230431511478298,-0.12357127308752101,0.2123511187413021,0.05375905814696969
3307,3307,3307,1.0,0.373193,0.492078,0.0,-0.023450904025215276,0.06946889339511766,0.7993437685199778,-0.8334047144549096,0.0250960014210349,-0.019954158308206658,0.0028498144246331433
3308,3308,3308,1.0,0.478283,0.64164,0.0,0.0015794639084208834,-0.01885607630855409,-0.07329418912905107,0.09323193640385631,0.804481358185891,-0.007485699190192652,0.13327613231172838
3309,3309,3309,1.0,0.535962,0.396945,0.0,0.02414822533432015,0.0004198726239768649,-0.002916644258420642,0.9270447382845238,0.07411764529089068,-0.6254019722699258,0.06623531083422751
3310,3310,3310,1.0,0.357096,0.731899,0.0,0.01755073141296663,0.8538516301786396,0.1648335324428898,0.05029337767597057,-0.06619659071248482,-0.023501980866523563,0.16613845002190972
3311,3311,3311,0.5647092,0.55811,0.415024,-0.1772798,0.2475395810812321,0.09558623824118324,0.18511548667525762,0.020786838026461057,-0.1967872313834939,-0.7817791177849802,-0.07158970085739001
3312,3312,3312,1.0,0.678266,0.571127,0.0,-0.011855137035570656,-0.027977554523834755,0.35996178711223853,0.16839096220430874,0.043813204764696356,-0.2327251880067384,0.049934679085849976
3313,3313,3313,1.0,0.347055,0.299016,0.0,-0.05222,0.1818239999999999,0.040694,-0.255884,-0.17017559276562258,-0.182872,-0.07310559879427046
3314,3314,3314,1.0,0.343046,0.334458,0.0,0.7801646925285423,-0.03909684273074741,-0.03970770823253397,0.017725837811127895,-0.8063658092521085,0.2328855329976853,0.024267617186994248
3315,3315,3315,1.0,0.611614,0.62218,0.0,-0.5962106024540261,0.09348099954620001,0.03436215500596129,0.0029999455225468985,-0.0012237487444104467,-0.11862743421385855,-0.09753644755626449
3316,3316,3316,1.0,0.256205,0.479488,0.0,-0.004013514669828938,-0.4620757542698067,0.14285019014632153,0.2027188123253526,0.03848742235529459,-0.019766,-0.016966474018777825
3317,3317,3317,0.905519,0.437479,0.356104,0.0,-0.038774,0.47277829060993554,0.5754781340011439,0.0375599394371727,0.48252983113436093,0.0218099999999998,0.25856369919710215
3318,3318,3318,0.99006475,0.683315,0.508527,0.03736960000000001,0.1395999999999999,-0.5732809650761181,-0.20100680923552147,-0.8088740891754892,0.19345246835790886,-0.04364885527360532,-0.21562637506713755
3319,3319,3319,1.0,0.494586,0.268628,0.0,0.2642116541452098,0.32896302088680557,0.5054057511034689,-0.01730173488305327,-0.05174194315924924,-0.6927661236622921,0.0561284374051483
3320,3320,3320,0.580517,0.359853,0.829221,0.0,-0.017190670824381034,-0.09641549921404334,0.20236988940819045,-0.022513902964513152,0.2000608149508254,0.02956484313925671,0.04931257908255584
3321,3321,3321,0.588648,0.342358,0.374471,0.0,0.07123096973691044,0.2153933934433626,-0.013464895978669643,0.03172160254381822,-0.1001376095967223,-0.03199569382854517,0.028791294386692368
3322,3322,3322,1.0,0.650162,0.282444,0.0,0.6622300000000001,-0.070842,0.1932979999999999,-0.2353719999999999,-0.3011060000000001,0.235762,0.08066166666666667
3323,3323,3323,0.9094483,0.595024,0.308882,-0.03902570000000001,-0.3471360000000001,0.386044,-0.0441028612066174,-0.0349059999999999,0.3015177089073737,-0.35675,-0.01588885871654062
3324,3324,3324,1.0,0.463986,0.313751,0.0025264466666666666,0.05788314624692087,-0.3577242712560297,-0.020222405672202154,0.002567234214223335,0.10407796107288439,-5.551115123125783e-17,-0.035569722565700554
