,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
1650,1650,1650,0.8956761333333333,0.317166,0.492653,0.036677133333333334,-0.20080188571227156,-0.4283299999999999,-0.148796,0.4889399999999999,0.2600720000000001,-0.094408,-0.02055398095204525
1651,1651,1651,0.87599,0.443326,0.386489,0.0,0.06780928149153762,-0.0020085222823932446,0.03176166090074474,0.00483448475808565,-0.10132192740111706,0.016051507337896974,0.002854414134125778
1652,1652,1652,1.0,0.543218,0.578292,0.0,0.1335924285297981,0.09882191618993447,-0.046452,-0.18616439590030598,0.09485472069367032,0.058762865026791684,0.0255692557566481
1653,1653,1653,0.7458907406249999,0.576908,0.750765,-0.065376259375,-0.0019112156842344087,0.012886531949077837,0.012595906442492654,0.0031625763869938157,-0.06477964014438582,-0.0008849010754574255,-0.006488457020918892
1654,1654,1654,1.0,0.494091,0.493731,0.0,0.11693199461344976,-0.027699883572278348,0.004801440172192388,0.09510263355515004,0.014202925260986543,0.0016838338595620561,0.03417049064817707
1655,1655,1655,0.091904,0.624239,0.852499,0.0,0.113296,-0.32118091883530864,0.000966,-0.4359320861507336,-0.02005849737192139,-0.14246052284886807,-0.13422833753447194
1656,1656,1656,0.525578,0.584947,0.851667,0.0,-0.13283020448047483,0.07944350310171304,0.38780072171326674,0.5928256470398097,-0.01215205514013725,0.01389447874093322,0.15483034849585176
1657,1657,1657,0.816895,0.518994,0.627071,0.0,8.550624678048402e-05,-0.28025111846572276,-0.008053895303285163,-0.08390647381474575,-0.0037954560798674764,-0.19391248137766615,-0.09497231979908445
1658,1658,1658,0.926807,0.304967,0.454004,0.0,-0.06643585330845016,1.0,-0.23642067100529887,-0.46923483705156926,0.007642442603395871,0.00840424324852025,0.04065922074776631
1659,1659,1659,0.68447,0.506367,0.733692,0.0,0.4535329850731452,-0.2715571906639269,0.48977492549309176,-0.070366,-0.7465386801436691,-0.05026230245113979,-0.03256937711541647
1660,1660,1660,0.7352349285714286,0.469427,0.581139,0.005207928571428572,-1.0,-0.011726089179399768,-0.13460639572625466,-0.05836327906257073,0.036072774565371966,0.9250301715185553,-0.04059880298071633
1661,1661,1661,0.419387,0.382517,0.520539,0.0,0.04033317990203075,0.2223762613105484,-0.078528,-0.05929431305985301,0.22563611528865102,-0.08408256058615907,0.04440678047586969
1662,1662,1662,1.0,0.512449,0.518449,0.08622735625000001,0.024940539876620683,0.46410605688934137,-0.002804095571232894,-0.12052895640490302,-0.01754340883933378,0.5223860925223294,0.14509270474547029
1663,1663,1663,0.6460058458333333,0.57937,0.496522,-0.05669115416666667,0.014550818555856514,0.01723694411262927,0.017911441536652997,-0.0006032702000194137,-0.12555629120189243,-0.05059957706310751,-0.0211766557099801
1664,1664,1664,0.519123,0.722592,0.655564,0.0,0.038061916196999675,0.010133690477668919,0.004507802724649694,-0.35696345139478863,-0.00402528289127656,0.026688764289745877,-0.046932760099500176
1665,1665,1665,1.0,0.332917,0.629271,0.12076835,0.012935142790659951,-0.03937269121297279,-0.016176888395380597,-0.002800574288138326,-0.452442669488648,-0.007332074401730615,-0.08419829249936839
1666,1666,1666,0.722946,0.385777,0.500414,0.0,-0.889764225163282,0.1109772448733285,-0.19173783881415896,-0.038520170059042576,0.41973177440846016,0.0008181424206732124,-0.09808251205567027
1667,1667,1667,1.0,0.72246,0.473717,0.0,0.0026767795037935423,-0.15851430805387734,0.0021739999999998,-0.31354199601889593,0.011954738992087141,-0.004273257754388436,-0.07658734055521353
1668,1668,1668,1.0,0.587307,0.774753,0.0,-0.012573451210768773,0.018683440897542074,-0.3007068890653546,-0.12194989414432128,-0.019372601508688227,-0.20125589295332108,-0.10619588133081866
1669,1669,1669,1.0,0.716233,0.464179,0.0,-0.27960755982465074,-0.12562902933033288,-0.058190356786860915,0.00849576860118173,-0.8,0.05039980283181818,-0.20075522908480745
1670,1670,1670,0.924424,0.308209,0.544196,0.0,0.7284284321497339,-0.0624119999999999,0.0161019999999998,-0.015431656508046414,-0.0151779999999999,0.022764385963277345,0.11237886026749412
1671,1671,1671,1.0,0.205362,0.719702,0.0,0.25347239045247183,-0.004348404649928899,0.11255989796892459,0.4091627966563145,-0.012705110320372137,0.17557306771924736,0.15561910630444287
1672,1672,1672,0.964718,0.475602,0.439785,0.0,0.06825359239875524,0.034332048414174435,0.0336379999999998,-0.18782523945019208,-0.02928436176896146,0.012334977010436475,-0.01142516389929793
1673,1673,1673,0.627662,0.480933,0.470996,0.0,-0.027540107034977925,-0.34746921858912627,0.01622795043101528,0.19419779290692585,0.08164149040031182,0.000258414429436922,-0.013780612909402393
1674,1674,1674,0.9004059125,0.441319,0.424965,0.049218912499999996,0.11937404802703673,-0.06822862777467266,0.00789456658916686,-0.017903944824940524,0.09908169892602438,0.1035073272123401,0.04062084469249248
1675,1675,1675,0.8892441,0.41433,0.378116,-0.1107559,-0.42079498827353856,0.24589834190921894,0.0051179999999999,-0.5112581558468152,-0.019858678817011442,-0.08615461014772785,-0.13117501519597904
1676,1676,1676,0.941436,0.522589,0.475215,0.0,-0.19998124988501098,-1.0,-0.01714,-0.04927298005236452,0.3533218131458397,-0.02467148321569196,-0.15629065000120465
1677,1677,1677,0.557904,0.452823,0.655825,0.0,0.12769211905415848,0.15539078858842906,-0.11793913849905667,-0.004793752436435688,0.561983367167236,0.11675663882213136,0.13984833711607708
1678,1678,1678,0.960445,0.40692,0.589335,0.0,-0.15135329246109144,-0.2336579999999999,0.1057439999999998,-0.18378,0.43006539445780484,-0.4400596157519342,-0.07884025229253681
1679,1679,1679,0.6360736499999999,0.589433,0.441857,0.05621265,0.025503235253314327,0.0023247785943046276,-0.16888750709723924,0.10450647467914784,-0.2987851002483902,-0.3338532155184949,-0.11153188905622625
1680,1680,1680,0.692709,0.739195,0.563454,0.0,-0.031526436280061104,-0.17428978757896274,-0.07434,0.0102539999999999,0.7420628322939901,-0.2411424377517131,0.038503028447208834
1681,1681,1681,0.577044,0.532214,0.735597,0.0,-0.012728521724460956,1.0,-0.149928,0.3779158097950922,0.010461946036813,-0.08007520959386735,0.1909410040855962
1682,1682,1682,0.78167,0.725307,0.495297,0.0,-0.22609061735545535,0.8295918622212662,0.12950375016197946,0.13494817054629119,0.01650022585825786,-0.49631894643856417,0.0646890741656292
1683,1683,1683,0.801206,0.580872,0.756175,0.0,0.45241390741812276,0.26409090256974826,-0.0127760000000001,1.0,-0.3578304535560635,-0.13699242475582676,0.20148432194599677
1684,1684,1684,0.811501,0.383789,0.549119,0.0,0.1489441334164937,0.014753517499973286,0.4344519999999998,0.09265059497242242,-0.011867999999999823,-0.08597115214995914,0.09882684895648837
1685,1685,1685,1.0,0.192967,0.50271,0.054927649999999995,0.9738683457674692,-0.11773403555406532,0.22473145853538162,0.01369128213564181,0.01159236377941464,-0.0026198406889725648,0.18392159566247823
1686,1686,1686,0.8827132,0.600023,0.808405,0.016682200000000005,-0.038444495779886775,-0.008069516333905378,0.013571449021493973,-0.0033618234722373533,-0.018710857898293347,0.15897279607068907,0.01732625860131003
1687,1687,1687,1.0,0.479908,0.5195,0.0,0.8743666990148535,0.29257556743975577,-0.020506855772192772,-0.024065620428550705,0.005883849525932169,-0.10858638017851852,0.16994454326687988
1688,1688,1688,0.622536,0.169458,0.635372,0.0,0.45196092238207786,-0.004605953267391466,-0.6365488333946844,0.3486635719510583,0.9624900658299396,-0.45446230526557035,0.11124957803923825
1689,1689,1689,0.722904,0.488865,0.439602,0.0,0.0727356172548518,-0.026337669544784836,0.2716658609203212,-0.001642,0.6792107293580405,0.2716602907909229,0.21121547146322528
1690,1690,1690,0.869196,0.285724,0.567651,0.0,-0.00010801708313142727,-0.08630354872544732,0.03118974803249535,-0.11839800940393999,-0.7210171278087993,-0.4116897313012628,-0.21772111438168093
1691,1691,1691,0.615539,0.827088,0.447639,0.0,-0.16385329743179605,-0.5692921017588414,0.19888117641139524,-0.20663494515746844,0.01746227804969605,-0.0038612008788407315,-0.12121634846097588
1692,1692,1692,0.99738,0.540384,0.652453,0.0,-0.007209939493576386,-0.00016077901689658114,0.373940807499371,0.0007043673821175989,-0.3592651558275041,0.013243294263867722,0.0035420991345632056
1693,1693,1693,0.928828475,0.454195,0.471012,-0.071171525,-0.5734320239169343,0.052221490539849307,0.25263268819326873,0.05094392595267257,-0.2388611381038979,-0.05990024069051369,-0.08606588300425921
1694,1694,1694,0.840007,0.451939,0.38416,0.0,1.0,0.4697864612946093,0.38999127667925115,-0.25696799500091094,0.049244517007695235,-0.42120196796053927,0.2051420486700176
1695,1695,1695,1.0,0.747287,0.476227,0.0,0.06162692915639695,-0.10493484998349151,0.4908167481055867,-0.05165803662201411,0.020019815175723904,0.2488091237921523,0.11077995493739239
1696,1696,1696,1.0,0.459184,0.479909,0.0,0.3296300000000001,-0.2625379999999999,-0.3755840000000001,0.26092,-0.0633079999999999,0.298146,0.031211000000000034
1697,1697,1697,0.813931,0.448909,0.648647,0.0,-0.1125838501195445,-0.13567555591053315,0.0914239999999999,0.013099273967528182,0.0029253554539950266,0.139173090871927,-0.0002729476227712561
1698,1698,1698,1.0,0.356592,0.566095,0.0,0.13159739322224237,-0.015476413157147621,-0.5353591429220966,-0.4071089686529019,-0.15650279361912345,0.03854909765220212,-0.15738347124613752
1699,1699,1699,0.6405667525714286,0.701148,0.606176,-0.11117824742857145,0.012071702686946097,-0.0199785890693873,-0.004428,0.16029242351488152,-0.001599055179473674,0.6069569546593658,0.1255525727687221
1700,1700,1700,0.3387979,0.452502,0.473784,-0.0699101,0.3088619994364928,-0.025810558323067057,0.04255065654228561,0.04874167274466257,0.2996229989368442,0.07432714007839147,0.12471565156926827
1701,1701,1701,1.0,0.688099,0.785815,0.0,-0.22896736890894948,-0.2782918627045023,0.19957453934301006,-0.0018150434002672453,0.1849889414347218,-0.006903091214881205,-0.021902314241811386
1702,1702,1702,0.596109,0.788026,0.362546,0.0,-0.002706888044588601,0.02606466108423931,0.9420088577389097,0.34481716501546844,0.8,-0.029900743992678794,0.34671384196689176
1703,1703,1703,0.784333,0.367869,0.445365,0.0,0.10301883800035108,0.00677736558584212,0.04604090520773568,-0.011651756267280017,0.01367566241666645,0.1985223002484229,0.059397219198623036
1704,1704,1704,0.8524069999999999,0.502189,0.578739,-0.04341340000000002,-0.014577610389885214,-0.004589904660367988,0.17103820906944492,0.833266211758704,0.47080575779788786,0.01329195900173552,0.24487243709625317
1705,1705,1705,0.59269,0.567004,0.625694,0.0,0.4718696825777084,-0.20099956701368016,0.18865126770107682,-0.311007567420181,0.04163046559241671,0.11155406878028,0.05028305836960346
1706,1706,1706,1.0,0.714245,0.398047,0.20345295833333332,0.1207468392908432,-0.03133591388922047,0.9074185620554581,-0.18534013824527018,1.0,-0.011648732342999988,0.2999734361448018
1707,1707,1707,0.7398806560606062,0.48328,0.445101,0.06559165606060607,0.007109088023337609,0.01206263458117404,-0.16985943016901933,0.0005647503815594552,-0.68891318594889,-0.16877949806902912,-0.16796927353347788
1708,1708,1708,1.0,0.637471,0.574764,0.0,-0.004017490706485228,0.2494295907643059,0.3752039999999998,-0.21576043722428695,-0.29654561611879626,-0.57764,-0.07822165888087712
1709,1709,1709,1.0,0.452195,0.413344,0.0,-0.23209300466966531,-0.008729411374366183,0.3552939294116782,0.25046976684991656,-0.021784899191749224,-0.2344766757987442,0.018113284204511637
1710,1710,1710,0.973513375,0.44526,0.550424,-0.026486625,0.0028194076679024654,-0.0011391435003708043,-0.001141723979857491,0.12421422894519323,-0.002224122283158262,0.14955028141428192,0.04534648804399851
1711,1711,1711,0.809294,0.381972,0.617872,0.0,0.13561506932806175,-0.27508991734467625,-0.0736835376110663,-0.2970916803695014,0.015189355950090161,-0.037432860176963,-0.08874892837067584
1712,1712,1712,0.531326,0.113283,0.528877,0.0,-0.5445296998928146,0.10324956142158664,-0.3414874042802054,0.03395754950114885,0.0006160000000001,-0.38488121175546874,-0.18884586750095886
1713,1713,1713,0.720577,0.623681,0.66265,0.0,-0.06767018518949343,-0.7225205275806943,0.08488119577807986,1.0,-0.05840545020859179,0.0001099999999998,0.03939917213321669
1714,1714,1714,0.798743,0.555402,0.593246,0.0,0.082216,0.1175600000000001,-0.347968,0.076378,-0.0959419999999999,-0.176798,-0.05742566666666663
1715,1715,1715,0.969683,0.607109,0.561751,0.0,0.5670820000000001,0.0459439999999999,0.0131639999999999,-0.003894,0.4004959999999999,-0.287336,0.12257599999999998
1716,1716,1716,1.0,0.343613,0.398797,0.09934422500000001,-0.20764297101376566,-0.8255759750404491,0.005432326469024917,0.09371136353579998,0.11517172614534335,-0.008822386134472938,-0.13795431933975322
1717,1717,1717,0.7615447666666666,0.482135,0.807968,-0.0014312333333333337,0.14143685956737959,0.12559356262674523,0.638056,0.010314439629672028,0.17466,0.18965200907517338,0.2132854784831617
1718,1718,1718,0.9108164999999999,0.571215,0.424289,-0.0462955,0.4923422413439669,-1.0,-0.8441462869273036,0.11085386780223715,-0.8118529967962513,-0.020673989076637117,-0.3455795272756646
1719,1719,1719,0.4544406,0.408502,0.427672,-0.2977754,-0.04170403259967598,-0.6164223688503352,-0.16132977773927826,-0.08128206301164896,-0.3756107359154927,-0.8694104745835616,-0.3576265754499988
1720,1720,1720,0.5348132166666666,0.322692,0.564816,-0.16921878333333332,0.2937051583687009,-0.5703485133612446,-0.9927381817479763,0.538765020539482,-0.10806302153782017,-0.5468308971826012,-0.23091840582024326
1721,1721,1721,0.2005848846153846,0.77073,0.404094,-0.015049115384615386,0.003352,0.0030673618087495797,0.30606976626947474,-0.026901325705133115,0.039495206216072526,-0.05803874881212989,0.044507376629505636
1722,1722,1722,1.0,0.768227,0.567705,0.0,-0.17702110168030724,0.5509113530626134,0.01187612032391594,0.033457215432429195,0.1804772941893198,-0.35043609723553104,0.041544130682073334
1723,1723,1723,0.9251525500000001,0.621632,0.445139,-0.07351025000000003,-0.39209329074294336,-0.30454530373767585,1.0,0.0028202583859752613,-0.05599640621708791,0.41497473560863196,0.11085999888281668
1724,1724,1724,0.7261232,0.334481,0.676251,0.06945620000000002,0.4695100000000001,0.05999121176305387,0.09099115377853903,-0.06130433925882317,0.04224717440764339,-0.039861217520514323,0.09359566386164982
1725,1725,1725,0.6087140285714285,0.388679,0.471892,0.011587028571428572,0.006929455836366102,-0.00042535803085479856,0.9594378747886206,-0.23833043644820734,-0.0017679999999998,-0.04056112807816631,0.11421373467795974
1726,1726,1726,1.0,0.780354,0.150694,0.0,-0.07806152608093946,-1.0,-0.18339386275743824,0.3159719844687422,-0.3721346387454093,0.02701152198107991,-0.21510108685566084
1727,1727,1727,0.6666145499999999,0.409808,0.546085,0.003952549999999992,0.0035697320506937425,-0.009017493618810695,-0.2318428493658239,0.02273204214475848,0.06937770823099318,0.28493648176920183,0.023292603535168776
1728,1728,1728,0.543033,0.618347,0.767807,0.0,-0.000794903264159208,-0.011649738789983793,0.12373560590157384,0.004668502229601371,-0.0380492128189536,0.020238756370018374,0.016358168271349498
1729,1729,1729,0.850611,0.717101,0.604381,0.0,-0.3579099999999999,-0.2301279999999999,-0.05933811682395732,-0.3188539999999999,0.192844,0.165308,-0.10134635280399285
1730,1730,1730,1.0,0.423552,0.671721,0.0,0.0801819999999999,-0.0048999999999999,0.0478559999999999,-0.01212,0.0268840000000001,-0.253946,-0.01934066666666667
1731,1731,1731,1.0,0.530447,0.487999,0.0,0.4817119999999999,-0.1137199999999999,0.3269119999999998,0.1938079999999999,-0.520156,0.30789,0.11274099999999994
1732,1732,1732,0.912366,0.057801,0.582268,0.0,-0.3088579999999999,-0.1025519999999999,-0.324358,-0.129494,-0.0580799999999999,-0.474376,-0.23295299999999997
1733,1733,1733,0.9620650000000001,0.550028,0.45936,-0.037935,-0.0165759999999999,0.19235956875062704,-0.8186350278567277,1.0,0.7877721564358411,-0.43755385932112545,0.11789447300143585
1734,1734,1734,1.0,0.410084,0.746397,0.0,0.3458749730745645,0.0010486428016144127,1.0,-0.008150190002878997,-0.08994220703220795,-0.5061959062831412,0.12377255209299176
1735,1735,1735,0.909219,0.508737,0.745417,0.0,-0.2234904641150812,-0.09027016488921796,0.9379369541079391,0.5080152589114085,-0.8841740953731182,-0.5643769667591366,-0.05272657968620106
1736,1736,1736,1.0,0.439159,0.31155,0.0,-0.07034893236698929,0.016877092264298454,-0.8,0.007221511113692066,-0.617575732874523,0.17176842173129836,-0.21534294002203724
1737,1737,1737,1.0,0.527918,0.490597,0.0,0.16535458028038733,0.16306113006134856,-0.3273080004385159,-0.051010035505003506,0.8845216729507612,-0.006910331167380803,0.13795150269693282
1738,1738,1738,0.7693669999999999,0.62083,0.789096,-0.137774,0.25377270292707677,-0.006481633890340066,-0.18755328996482035,0.19462952034616887,0.6287929497540636,0.16970073234424798,0.17547683025273283
1739,1739,1739,0.9200250148730521,0.274805,0.736952,-0.008557985126947804,0.28414682317612083,0.36222835748997734,0.8,0.0007175770264255497,-0.6927912554992779,0.15391059883294464,0.1513686835043651
1740,1740,1740,0.777203,0.562645,0.631794,0.0,-0.001262794946037031,-0.0036050883903347396,0.8888376540071581,0.2894961030754436,0.6019137934265756,0.0895629743827985,0.31082377359260066
1741,1741,1741,1.0,0.556213,0.818999,0.0,0.0356400000000001,-0.375254312753808,-0.20703329925007155,-0.04200968355689701,0.3778859927400333,-0.34068775606573143,-0.09190984314774577
1742,1742,1742,1.0,0.642273,0.577714,0.0,-0.1025399999999999,-0.7045659999999999,0.13552049474709188,0.2117419999999998,-0.4144679999999998,-0.323192,-0.1995839175421513
1743,1743,1743,1.0,0.319289,0.50999,0.06801417727272727,-0.015822547051086197,0.24106089542973125,0.36738361627772775,0.018184634084016278,0.1904896451760194,0.41094223258494605,0.2020397460835591
1744,1744,1744,0.795898,0.351536,0.630215,0.0,0.08630915451535275,0.14545298162105028,0.03960124954848883,0.28291873367335224,0.4140497741903633,-0.1672604921481053,0.133511900233417
1745,1745,1745,1.0,0.452265,0.633329,0.013868284000000002,0.30323043467225586,-0.06554460899833196,0.2106740193202355,-0.0095096310760216,-0.014950683912299824,0.04404219137209791,0.07799028689632265
1746,1746,1746,1.0,0.383989,0.499679,0.13553045,-0.0824179999999999,-0.3005119999999999,0.3054559999999999,0.009423892596334318,-0.2827119999999998,-0.163818,-0.08576335123394423
1747,1747,1747,1.0,0.362417,0.441112,0.0,0.06118,0.1629720000000001,0.1079799999999999,-0.285386,-0.4239199999999998,-0.09162,-0.07813233333333329
1748,1748,1748,0.6156131,0.113191,0.483686,0.06859910000000001,0.35283235002675517,-0.4877277404153041,-0.1093073821753617,-0.060080315499901865,0.5101787425507722,0.4451670648725433,0.10851045322658386
1749,1749,1749,0.7280954805555556,0.657276,0.52081,-0.0013005194444444534,0.0009604983508344767,-0.0028083722345220163,-0.0035379619228320044,0.009962659397122403,-0.8995266178367706,0.0572371107668695,-0.13961878057988303
1750,1750,1750,0.861602,0.639328,0.613938,0.0,-0.3524499999999999,-0.4002999999999999,0.0004739999999998,-0.220318,-0.3070639999999999,0.36297,-0.15278133333333332
1751,1751,1751,1.0,0.440699,0.72855,0.0,0.26778282631745026,0.018385851668581383,-0.21749045334913908,-0.28462177160938573,0.006668995091539481,0.3006911996155235,0.01523610795576163
1752,1752,1752,0.769377,0.474552,0.670352,0.0,-0.32010339684688993,0.3248562809145641,-0.5222663085628846,-0.00798,0.012624629206373,-0.0014990170809292824,-0.08572796872829445
1753,1753,1753,0.892217,0.426225,0.569977,0.0,0.08401897782825768,-0.0009250973641887067,-0.906253758096504,0.024568216699387843,0.013727028659534832,-0.2220026308115178,-0.1678112105141717
1754,1754,1754,0.62263,0.628917,0.338437,0.0,-0.024898694747059788,0.15812039282283535,0.8,0.03003683763435326,-0.0303528588277871,-0.06806555419569878,0.14414002044777383
1755,1755,1755,1.0,0.38823,0.669473,0.0,0.1171679999999999,-0.3206759999999999,0.3998119999999998,0.0069539999999999,0.42083,0.5288819999999999,0.19216166666666656
1756,1756,1756,0.7900748,0.529828,0.564102,-0.0016152,-0.10598077654277072,0.11997132512383156,0.27587590595479866,-0.37404544602163,0.23624040633491603,-0.03022588093488819,0.020305922319042897
1757,1757,1757,1.0,0.472316,0.662037,0.0,-0.1575193913521572,-0.12461148519155942,-0.1698184975188107,0.12251830919170915,0.8739916473145399,-0.36467058518985196,0.029981666208978297
1758,1758,1758,1.0,0.542086,0.613469,0.0013044434782608742,0.5229700134501125,0.09669333052741125,0.3209480107571262,-0.07706848335048799,0.6131267331487115,-0.3037261787433388,0.19549057096492242
1759,1759,1759,0.7449925583333333,0.606945,0.43684,0.001063558333333333,0.26170542937825825,0.0055020000000001,0.2673826024896459,0.3436929749265862,0.3430797533186795,0.1959539999999999,0.23621946001886165
1760,1760,1760,0.297757,0.399559,0.525355,0.0,-0.431484,-0.0788459999999999,0.399966,0.0883959999999999,0.6472519999999999,-0.0329220000000001,0.09872699999999997
1761,1761,1761,0.997197,0.530943,0.589584,0.0,-0.047569861993191034,0.00319765066969023,0.4242465367838455,0.3966688895918649,-0.0069879999999998,0.007627099555425683,0.12953038576793927
1762,1762,1762,0.89796932,0.602922,0.583921,0.0013603199999999978,0.010779411714125942,0.004722932480592662,-0.03992437174671053,0.05312978789623923,-0.5383740194808347,-0.39878843400176445,-0.15140911552305866
1763,1763,1763,1.0,0.595598,0.57058,0.0,0.5469539999999999,0.045384,-0.23589,-0.4827300000000001,-0.516276,-0.059494,-0.1170086666666667
1764,1764,1764,1.0,0.392182,0.349564,0.015906,-0.217078,-0.0563759999999999,0.4109699999999998,0.0825439999999999,0.3153840000000001,-0.02132777918171036,0.08568603680304826
1765,1765,1765,0.787338,0.424813,0.559602,0.0,0.0529275822888208,-0.9567585950751187,0.0072559999999999,0.15114199017755572,-0.42652935607866505,-0.4849366977851971,-0.2761498460787674
1766,1766,1766,0.81983,0.573772,0.605616,0.0,0.2343305373396833,-0.7629768742805187,0.07244775806333817,-0.09224107277171327,1.0,1.0,0.24192672472513158
1767,1767,1767,0.9846325,0.210915,0.450424,-0.015367500000000001,-0.3389652646970598,-0.4477019999999999,0.3668179999999998,0.2986759999999999,0.220558,-0.034484,0.010816789217156682
1768,1768,1768,1.0,0.561264,0.582799,0.0,0.009710864872538257,-1.0,0.6205983774916289,0.032338263538818884,0.01884330967664457,0.23095360936580012,-0.014592595842428216
1769,1769,1769,0.583646,0.45746,0.488878,0.0,-0.11898904277563938,0.20034489042629203,-1.0,-0.20802268804900403,-0.15290358680177246,0.304049535753398,-0.162586815241121
1770,1770,1770,0.9630825333333334,0.691079,0.519217,-0.036917466666666676,-0.17874223364860048,-0.16558322659569086,-1.0,-0.22410726641444823,0.00214990223549736,0.0210418690122106,-0.25754015923517193
1771,1771,1771,0.36379023666666666,0.558116,0.812912,-0.3794447633333333,0.2896027299824112,-0.19732937015296068,0.0804274706643365,0.01066140634893073,-0.5360742146334926,0.010080888116110406,-0.057105181612444066
1772,1772,1772,0.997296,0.602817,0.559329,-0.002704,-0.014175704921524118,-0.5844188326783986,0.17194927612352906,0.36353958804781633,-0.013920915996752697,-0.03515862011326586,-0.018697534923099304
1773,1773,1773,1.0,0.327366,0.349642,0.0,-0.10362865558960588,-0.17717216027269334,-0.07000029226744021,-0.1850085784834393,0.25287044131825975,0.3691544335258879,0.014369198038494818
1774,1774,1774,0.445613,0.478186,0.550121,0.0,0.000490057797327359,-0.25553915279045564,0.047212,0.0009718641406104983,-0.0737767339776264,-0.05997122463290747,-0.056768864910508615
1775,1775,1775,0.6941004733333334,0.502714,0.461624,-0.013753526666666675,0.01875,0.009705095013097262,0.47266172489383446,0.26436368074072447,1.0,-0.6016202402919076,0.19397671005929143
1776,1776,1776,0.517706,0.573612,0.483749,0.0,-0.2567239999999999,-0.2021799999999999,-0.148398,-0.280958,-0.2408799999999999,0.117834,-0.16855099999999998
1777,1777,1777,0.22146,0.584462,0.432352,0.0,-0.386136,-0.06121262122617216,-0.1145738355466617,0.3904689515497998,0.22650964409048996,-0.1066680000000001,-0.00860197685542402
1778,1778,1778,0.8927416,0.364316,0.569855,0.04276190000000002,0.019277261921524305,-0.002748780016446961,0.8530873288415144,0.027734526587730332,0.026042149888927182,-0.5105805779769153,0.068801984874389
1779,1779,1779,0.768196,0.571061,0.397771,0.0,0.1234538988145482,0.27746888218222665,0.14301327303116437,0.0018199999999999,0.04290007376772412,0.087658,0.1127190212992772
1780,1780,1780,0.310963,0.52371,0.724307,0.0,0.3324469951746579,0.3552219999999999,0.0956019999999999,-0.16746329389184686,0.2524060000000001,0.32411086427555796,0.1987207609263948
1781,1781,1781,0.8607835469696972,0.653813,0.583111,0.09001054696969697,0.006611206479262374,-0.09201651768227051,-0.036699356121188645,-0.5776071531863054,0.6991881326031214,0.47823878139249787,0.07961918224751952
1782,1782,1782,0.747385,0.571843,0.487334,0.0,0.019364279220480417,0.44447421509342355,0.18564339414296346,-0.2575102761812149,0.5347799914264945,0.066886,0.16560626728369116
1783,1783,1783,0.893078,0.558002,0.571483,0.0,0.0689336043986147,-0.5135458021071287,0.4172438708149228,0.049488991888208204,0.014057687652115812,0.036790267178912844,0.01216143663760761
1784,1784,1784,0.974662735,0.531113,0.51834,-0.02533726499999999,0.4964770307687675,0.12549158946717034,-0.4212650746465917,0.09650008347793436,0.3096870933055945,-0.10279545033164443,0.08401587867353844
1785,1785,1785,0.8402430222222222,0.557971,0.488075,0.1272854415079365,-0.18735628716152133,0.01112084439723357,-0.2584114698314773,-0.6669168329054721,-0.06321456311654516,0.7308670536118417,-0.07231854250099014
1786,1786,1786,0.9925215,0.463536,0.735562,-0.007478500000000001,-0.5343399999999999,0.5450666761837666,-0.063728,0.616832,0.4367160000000001,0.0352779999999999,0.17263744603062778
1787,1787,1787,0.9852777119047619,0.646369,0.527234,0.21510394714285713,0.16025734986858886,1.0,0.0005552820782442763,0.08446882807075252,0.005573132480704179,-0.0118103708220458,0.20650737027937402
1788,1788,1788,1.0,0.46742,0.550589,0.0,0.008388853823251802,0.10138647402889826,-0.19787851134472498,0.8336048470013266,0.22986169493101605,-0.08483421562816812,0.14842152380193327
1789,1789,1789,0.9026799999999999,0.629488,0.443673,-0.09732000000000002,0.150992,0.1206059999999999,0.442876,-0.420606,-0.2398019999999998,0.10981047896310106,0.027312746493850185
1790,1790,1790,0.6036083124999999,0.544686,0.367499,-0.09943968750000007,0.5393877888173075,0.38140112127215786,0.5136309752195662,0.16154,-0.5992081766771773,0.044849308765866555,0.1736001695662868
1791,1791,1791,0.6542972207518797,0.5584,0.486693,0.16222430710702782,0.007153250335470547,0.030744336073716794,0.8,-0.06604803901476541,-0.047018482672244975,-0.0047275380121955535,0.1200172544516636
1792,1792,1792,0.5774301705882353,0.509302,0.520685,0.03830317058823531,0.32979634287068005,0.03428179225884397,0.23730326689954395,0.1770781158298706,0.11307107011477055,-0.15755156220437805,0.12232983762822186
1793,1793,1793,0.339307,0.786348,0.902585,-0.0030479999999999986,0.4143206408971268,-0.0749259999999999,-0.1296140000000001,0.006588,0.14086346920552958,0.1219379999999998,0.07986168501710937
1794,1794,1794,0.83292345,0.407592,0.409187,-0.10322955,-0.18145670085260865,0.044482339570571405,0.5743282374818249,0.0009509758860505729,0.0321800000000001,0.20094520452358747,0.11190500943490432
1795,1795,1795,0.9540559352941176,0.621119,0.478684,0.3393894423463497,0.007349108586579882,0.0024665473420816195,0.020785434448311955,0.05973978212691935,0.24392980218785068,0.005643893126713416,0.05665242796974282
1796,1796,1796,0.906440322040399,0.404959,0.678915,0.41931866861895345,0.004932681067852646,0.22134407825128094,-0.0006207989134670439,-0.3024980402842816,0.6000000000000001,-0.001838754401390242,0.08688652761999911
