,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
3622,3622,3622,1.0,0.409129,0.2071,0.0,-0.164927486020131,-0.251734988574671,-0.2459836032739198,-0.7373520793388575,-0.19921934538947964,0.2713649603913091,-0.22130875703429165
3623,3623,3623,1.0,0.42126800000000003,0.559507,0.0,0.04423830216462216,0.011298933625087458,-0.14284820311233978,0.03902063839116651,-0.07681541121074956,-0.0174741759607434,-0.023763319350492768
3624,3624,3624,0.719226,0.134221,0.393121,0.0,-0.24061600000000016,0.22973466082770555,0.46835298922175106,-0.010560000000000014,-0.3288573464294451,0.31185999999999997,0.07165238393666855
3625,3625,3625,1.0,0.36852199999999996,0.32272399999999996,0.0,0.1478839999999999,0.4687919999999999,0.03115800000000002,0.11384399999999985,0.0059320000000000475,0.05848799999999987,0.13768299999999992
3626,3626,3626,1.0,0.573707,0.42510699999999996,0.0,-0.15168515748161754,0.054814375721971335,-0.03840712798306806,0.048642382305427834,-0.07794164987083693,0.19857317611723044,0.0056659998015178474
3627,3627,3627,0.9989830333333334,0.554457,0.49392600000000003,-0.0010169666666666665,0.195948,0.035425999999999964,-0.041656000000000026,-0.06350399999999999,0.31210400000000016,-0.3385473013252269,0.016628449779128862
3628,3628,3628,1.0,0.508023,0.612809,0.0,0.00988233511574417,0.5897379850100563,0.239814,-0.04097803677173502,-0.054941999999999935,-0.04409832385829951,0.11656932658262766
3629,3629,3629,1.0,0.673928,0.549725,0.0,0.001975162486412066,-0.8227380537526792,0.17859627485649182,0.10214138295618413,-0.03158738124719437,-0.036570602714265626,-0.10136386956917519
3630,3630,3630,0.926741,0.824815,0.49082,0.0,-0.21854158565159781,-0.5636160000000001,-0.3431005339067115,0.22039775657055316,0.13511538459970435,0.008482599305898092,-0.12687706318035896
3631,3631,3631,1.0,0.295107,0.489708,0.0,0.21836868460392364,-0.39620123852310923,0.46423094011329075,0.0004348297246955443,-0.08478743173014008,0.1455012266807553,0.05792450181156933
3632,3632,3632,0.506864,0.34275100000000003,0.398812,0.0,0.2848371954401574,-0.37074832211296377,-0.695812,0.5516319999999999,-0.230673054848292,-0.4109177334275497,-0.14528031915810805
3633,3633,3633,0.5721189999999999,0.461743,0.617329,0.0,0.03886400000000001,0.09022110930071324,0.06674999999999986,-0.46751102135409806,0.21307810092740576,0.14919400000000005,0.015099364812336813
3634,3634,3634,1.0,0.301473,0.560457,0.0,0.05201627732042775,-0.08209616437568233,0.15594536905580536,-0.055522232225479196,0.0009252434383613395,0.05798789755257541,0.021542731794334722
3635,3635,3635,0.6920649999999999,0.7786569999999999,0.573639,0.0,0.17691655537748163,0.7865821080912818,0.36908104357089916,-0.007316296910195162,0.1930825958524048,0.06624789909174297,0.26409898417893585
3636,3636,3636,0.745441,0.608578,0.519054,0.0,-0.5144561190805168,0.4778899999999999,-0.1777767749880978,0.15410880162627244,0.35116522725833266,-0.1362222374479728,0.025784816228002938
3637,3637,3637,0.8335969999999999,0.656766,0.392313,0.0,-0.29694023282564147,0.21363166925231272,0.007879295575269745,-6.4000000000064e-05,-0.08269238523531916,0.036733181709355474,-0.02024207858733713
3638,3638,3638,0.798542,0.242385,0.24488200000000002,0.0,-0.08688239957565749,-0.2435664688507779,0.0097259999999999,-0.850562,0.08129060397182628,0.1379769179979656,-0.15866955774277397
3639,3639,3639,1.0,0.374483,0.6097229999999999,0.0,-0.10950996168249516,0.007005528671550985,0.06897890309247322,0.5462344254156921,-0.2633529020658023,-0.013265477670643261,0.039348419293462604
3640,3640,3640,1.0,0.413174,0.309212,0.0,0.0015382750266011574,0.09526504724998723,-0.15367708613290124,0.2472215576847311,0.21467551806381102,-0.06084702353457845,0.05736271472627514
3641,3641,3641,0.28375100000000003,0.639803,0.5760529999999999,0.0,0.18036167592756716,-0.015124512160835355,-0.14992118579402502,0.1925275854599559,0.04126127244566641,-0.010950000000000015,0.03969247264638818
3642,3642,3642,0.964088,0.46314799999999995,0.329392,0.0,-0.2702900000000001,-0.12347200000000005,0.5333447768870243,-0.22716400000000006,-0.015885999999999956,0.7468680000000001,0.10723346281450404
3643,3643,3643,0.8230209999999999,0.389038,0.671117,0.0,0.7518980576938358,-0.44468483491192184,0.052112514952724356,-0.01943219167865795,0.0280148833774376,-0.016670092456935393,0.058539722829413755
3644,3644,3644,1.0,0.565403,0.337521,0.0,-0.062131262279204416,-0.0019940000000000517,0.0014079938362571431,0.00719000000000003,-0.04791435521008304,0.3344558701379784,0.03850237441415801
3645,3645,3645,0.59015,0.4743,0.500263,0.0,-0.33280668139723657,-0.20185600000000006,-0.279645543783547,-0.2793489280400752,0.10786052732200965,0.01095420692762622,-0.1624737364952038
3646,3646,3646,1.0,0.342114,0.38782,0.0,-0.15680576997745133,0.15595882579531872,0.1258796829597167,0.11261123522207878,-0.23806987340147082,-0.02043993837797789,-0.0034776396299643075
3647,3647,3647,0.526977,0.620718,0.32645599999999997,0.0,-0.11786600000000005,-0.01632800000000012,-0.13450000000000004,-0.14564365406340213,0.07627932874189022,-0.04286000000000001,-0.06348638755358536
3648,3648,3648,0.40962600000000005,0.46790600000000004,0.402032,0.0,-0.3126483277750137,0.08645975592566588,-0.2566280000000001,-0.09181400000000006,-0.051435999999999926,-0.2417931628887007,-0.14464328912300808
3649,3649,3649,1.0,0.46758500000000003,0.624958,0.0,-0.782796,-0.13325111861816208,0.399886,-0.038194659983180945,-0.06432151750653495,0.34160732388074355,-0.046178328704522396
3650,3650,3650,0.900344,0.870871,0.434544,0.0,-0.11395303438037771,0.030235798502979472,-0.273605513118221,-0.0995939555876163,-0.047477322266847116,0.10555882734769594,-0.06647253325039777
3651,3651,3651,0.618853,0.36449000000000004,0.14122300000000002,0.0,0.00934400000000002,-0.2661880000000001,-0.28920915565204147,0.029669999999999863,0.09677599999999996,0.5510419999999998,0.021905807391326342
3652,3652,3652,1.0,0.837585,0.429465,0.0,-0.10968102351686293,0.02602614335949143,-0.17139920087414623,-0.7929037738353053,0.12350364920147466,0.5010721528635322,-0.07056367546696933
3653,3653,3653,0.9782139999999999,0.5927060000000001,0.42927200000000004,0.0,0.04323113353812511,0.0012401506715315862,0.021088939917032513,0.03223657854166587,0.008275844705342563,0.034767474628502736,0.0234733536670334
3654,3654,3654,1.0,0.673951,0.504677,0.0,-0.6119740000000001,0.15116039800340086,-0.0021560000000000468,0.031684000000000045,0.20084600000000008,0.027822000000000013,-0.033769600332766526
3655,3655,3655,0.6118331739130435,0.387499,0.520005,-0.03534082608695652,0.07708850418044658,-0.059546020120304015,-0.1490557421614331,-0.1589801521454483,0.008864178477002937,0.007843449200688066,-0.04563096376150797
3656,3656,3656,1.0,0.6340520000000001,0.395748,0.0,-0.17424282967402216,-0.978802673060341,0.16048194046377098,-0.1947615459343237,0.027778488636369024,0.05722325501816325,-0.18372056075839727
3657,3657,3657,0.647255,0.286096,0.667945,0.0,0.08237399999999995,-0.5050359999999999,0.04482799999999987,-0.28595154676017887,-0.1184641140995434,0.49186424485008406,-0.048397569334939716
3658,3658,3658,0.836335,0.503778,0.523117,0.0,0.013957999999999915,0.12233070458380547,-0.055686638178067405,0.2407007510558371,0.11020600000000004,0.2302059999999999,0.1102858029102625
3659,3659,3659,1.0,0.426151,0.537642,0.0,-0.1304663550382379,0.661217618618915,-0.05758093833257563,-0.35853793756516705,0.053965652073393176,0.5517858632001456,0.12006398382607887
3660,3660,3660,1.0,0.416929,0.608664,0.0,0.7015187701793607,0.18796903851322408,-0.2112523147263336,0.037240526408658624,0.5544238906222703,0.2158892559502909,0.2476315278245785
3661,3661,3661,0.9276200000000001,0.353367,0.649341,0.0,0.5409581584799517,-0.8820263113165869,-0.25743453913158554,-0.02395797063265992,-0.003613395088191945,0.003980404579883606,-0.10368227551819818
3662,3662,3662,1.0,0.25007399999999996,0.397837,0.0,-0.6823322895967794,-0.18790204762989582,-0.08722415245820571,0.6135584421893089,0.12286033929982236,0.1352937561567716,-0.014290992006496339
3663,3663,3663,0.83593,0.864869,0.691984,0.0,-0.04180400000000006,0.363068,-0.4105320000000001,0.010796000000000028,-0.498004,-0.5771118390050299,-0.19226463983417172
3664,3664,3664,0.800416,0.514255,0.615786,0.0,-0.5171558830726274,-0.36393391546997195,-0.2400592182785704,-0.20202823513908716,-0.01786399999999999,0.10598221347540199,-0.20584317308080913
3665,3665,3665,0.805016,0.353875,0.507552,0.0,0.4107919999999998,0.19199599999999986,-0.5042399999999999,-0.06928600000000007,-0.400616,0.3805339999999999,0.0015299999999999203
3666,3666,3666,0.842521,0.7402340000000001,0.588271,0.0,0.10010899586294046,0.6570209823833058,-0.1934812205820634,-1.0,-0.09327222759170348,-0.05585194480127326,-0.09757923578813232
3667,3667,3667,0.711846,0.553531,0.547918,0.0,-0.005275861594970134,-0.26481200000000005,-0.03754600000000008,0.18742599999999987,-0.07179904659041947,-0.2751174793562972,-0.07785406459028117
3668,3668,3668,0.696946,0.301439,0.46046899999999996,0.0,0.05509636615890981,-0.4837003679566581,-0.2890936036274847,-0.08829009312065443,-0.009407999999999972,0.11560123216997333,-0.11663241106265233
3669,3669,3669,0.96945,0.366501,0.574006,0.0,0.13283916587288877,0.08601652761495067,0.11941170079969332,0.09280621940823683,-0.07730776128787156,-0.3745981924165824,-0.003472056668114056
3670,3670,3670,0.57949,0.49375399999999997,0.35186999999999996,0.0,-0.1436186637916233,-0.3617128234490469,0.11682997054176644,0.12001442076111632,0.09753199999999997,-0.055125732154299584,-0.03768013801534784
3671,3671,3671,0.927624,0.576752,0.786887,0.0,0.0024086797876516353,0.17078833141104677,-0.2567613378615536,-0.00042762187501131643,0.0003169958828326998,-0.27217398684686955,-0.05930815658365055
3672,3672,3672,0.9984540000000001,0.66384,0.420767,0.0,-0.33758200000000005,-0.1925585372310716,-0.23378930237361964,-0.3082411831498275,-0.09316268423605498,0.7356266847890992,-0.07161783703357906
3673,3673,3673,1.0,0.547085,0.352862,0.0,0.08968615589768779,-0.034978000000000065,0.309798,-0.33817027985280723,-0.13187309862953342,-0.026530000000000054,-0.022011203764108825
3674,3674,3674,0.9622200000000001,0.23054499999999997,0.296511,0.0,0.12176241013265518,0.48590766704359917,-0.10435988576073155,-0.24569818159738718,1.0,0.13422233684986742,0.23197239111133383
3675,3675,3675,0.8083517666666666,0.648536,0.270356,-0.13881323333333334,0.06752929376839542,0.13111282493553536,0.4897427582210166,0.015205579154033352,-0.21382269355136196,-0.07379253729983554,0.06932920420463054
3676,3676,3676,0.91164,0.537036,0.426454,0.0,0.17003599999999985,0.207722,-0.060558,-0.28077199999999997,-0.008031999999999928,-0.177076,-0.024780000000000014
3677,3677,3677,0.77585145,0.401482,0.35752,-0.03279055,0.41046537011059936,-0.11049593412691688,0.1505246746369658,-0.4535127784249875,0.1429679037400306,-0.0501888404517708,0.014960065913986761
3678,3678,3678,0.588705,0.523742,0.249229,0.0,-0.14297400000000016,-0.459554,0.04562399999999989,-0.42790200000000006,0.2660260000000001,-0.895026,-0.2689676666666667
3679,3679,3679,1.0,0.45221400000000006,0.648279,0.05962339999999999,0.40803599999999984,-0.9311922751876809,-0.809496,-0.0019049088462016195,-0.08908399999999994,0.71608543268156,-0.11792595855872041
3680,3680,3680,0.98954,0.170475,0.297551,0.0,0.1286895213295982,0.16860799999999987,0.4831319999999999,-0.33957145048565707,0.034488000000000074,0.008539999999999992,0.08064767847399017
3681,3681,3681,1.0,0.5629069999999999,0.301648,0.0,-0.3568935316131786,0.19451849803434668,0.06015894341909862,-0.2388187701282507,-0.13277893498387744,-0.003928000000000043,-0.07962363254531026
3682,3682,3682,0.8629276846153846,0.532154,0.544944,0.002731684615384614,-0.19961000000000007,0.1818336928887219,-0.10699999999999997,0.052169999999999835,0.10898800000000007,-0.1812914968115597,-0.024151633987139653
3683,3683,3683,0.91953,0.314625,0.419937,0.0,0.16652864247619364,-0.1617414238234679,-0.02477600000000002,0.4268595852324017,-0.21296107303901016,0.15683165839387428,0.058456898206665255
3684,3684,3684,0.7242,0.421829,0.24765399999999999,0.0,0.03700999999999999,0.7001502777305563,0.016048000000000062,0.18689151561655465,0.31275593047659334,-0.11575244665830409,0.18951721286090004
3685,3685,3685,0.8526590000000001,0.659992,0.381368,0.0,-0.0025030030871583953,-0.16841170104514727,-0.0897676357396266,-0.14426191949347675,0.6000000000000001,0.7968833721658135,0.1653231854667341
3686,3686,3686,1.0,0.808055,0.49534700000000004,0.011421683333333333,-0.018304343705174697,-0.07209834883406585,-0.03207690051745535,0.02291621610578428,-0.400282,-0.10308706526891578,-0.10048874036997124
3687,3687,3687,1.0,0.480278,0.700817,0.0,-0.006954283319279428,0.05284846837407264,-0.0641537806222236,-0.5609275239619782,0.781968843496878,-0.22598621876472008,-0.003867415799541779
3688,3688,3688,0.718341,0.441013,0.5339659999999999,0.0,-0.08162225641693865,0.023196419038277738,-0.2876540000000001,0.07054946882734925,-0.02671539459204672,-0.006720000000000059,-0.051494293857226425
3689,3689,3689,0.497783,0.176989,0.36935500000000004,0.0,0.11341979179220757,-0.08230631449389753,-0.04092426222615352,0.2789349244774441,0.07263316740801584,-0.3810989147440109,-0.006556934631065742
3690,3690,3690,1.0,0.44882299999999997,0.478142,0.0,-0.10617051057200375,0.29943549768566213,-0.010857236352201483,-0.7730213147425589,0.20487999999999995,0.005034400337234568,-0.06344986060731124
3691,3691,3691,1.0,0.57212,0.360475,0.0,-0.11839393548387109,0.22104599999999985,0.519436,-0.34263600000000005,-0.20429199999999992,-0.05397200000000002,0.0035313440860214595
3692,3692,3692,1.0,0.405661,0.537358,0.0,0.14920355679326183,0.26207732006344253,-0.01837236890155668,0.11109754271675323,-0.07900368410621214,0.3576435267109339,0.13044098221277042
3693,3693,3693,0.747637,0.592087,0.42801000000000006,0.0,-0.22901000000000005,-0.11969200000000013,-0.222966,0.19416160579754088,0.213614,0.3698600000000001,0.03432793429959013
3694,3694,3694,0.8906940000000001,0.28613,0.323521,0.0,0.041049999999999816,-0.1133820000000001,0.27143799999999985,-0.09465,-0.15719799999999995,0.11008400000000007,0.009556999999999947
3695,3695,3695,0.558693,0.42039799999999994,0.532311,0.0,-0.15689158966116812,0.29013803785324443,0.6288699999999999,0.19519898736878233,-0.2247925333312027,0.41153999999999996,0.19067715037160934
3696,3696,3696,1.0,0.39923000000000003,0.49643100000000007,0.0,-0.0024548613115252596,-0.07658846364307331,0.12187537227642037,-0.3250806953602255,-0.06535738955677618,-0.257538905072556,-0.10085749044462262
3697,3697,3697,1.0,0.360765,0.5271939999999999,0.0,-0.10476133127461239,-0.1669007832496876,-0.007993210771801314,-0.23862444629705445,-0.0034773482147814738,-0.03591185926846078,-0.09294482984606633
3698,3698,3698,0.751013125,0.771678,0.448425,-0.036528875,-0.721296,-0.08581010580036032,0.11455405964613001,0.03617601418826881,-0.391472,0.34712536665146054,-0.11678711088575017
3699,3699,3699,1.0,0.217178,0.42253999999999997,0.0,-0.11854544197623233,0.24210632418100614,-0.4115,-0.11581979811160661,-0.156744,-0.23633140606926567,-0.13280572032934976
3700,3700,3700,0.88151592,0.5011770000000001,0.218926,-0.03007208,0.0002861988196287482,0.3181799999999999,-0.46278323673008226,0.17172600000000005,-0.15354599999999996,-0.27566923051349995,-0.06696771140399224
3701,3701,3701,1.0,0.450059,0.30585999999999997,0.0,0.011145999999999878,-0.4056080000000001,0.12238799999999996,-0.1953106375998585,-0.09487667062786756,0.21936810261492726,-0.05714886760213319
3702,3702,3702,1.0,0.42431,0.5482020000000001,0.0943534423076923,-0.018907426225374405,0.04253200000000002,-0.26243230856284655,-0.010589564185153645,0.07394800000000007,0.12116053875073389,-0.009048126703773434
3703,3703,3703,1.0,0.20118699999999998,0.30133699999999997,0.023676275000000007,0.04519156339952851,-0.07810818902223107,-0.03362919504669988,-0.005332875297894632,-0.305593775045325,0.4660600995924599,0.014764604763306313
3704,3704,3704,1.0,0.426659,0.32308200000000004,0.0,-0.2100059262288968,-0.02359800000000012,-0.4090400000000001,-0.15661000000000005,-0.13489799999999996,0.19490291375647173,-0.1232081687454042
3705,3705,3705,0.9100450000000001,0.42345299999999997,0.302282,0.0,-0.31798250400207745,-0.039781717345583924,0.4870466983222193,0.38148547427706575,0.005688241074974093,0.09954940692088815,0.102667599874581
3706,3706,3706,0.931041,0.43359899999999996,0.32055100000000003,0.0,-0.024233826987089063,0.7792230468877028,-0.19943725315084704,0.21471016190173733,0.4434344864851904,0.053985908430172286,0.2112804205944778
3707,3707,3707,0.7099722033333333,0.6418689999999999,0.267306,-0.020445796666666672,-0.1619139612490178,-0.2689962476432253,-0.42299090137163864,-0.3008671404790604,0.2685420000000001,-0.42950066941866605,-0.2192878200269347
3708,3708,3708,1.0,0.498584,0.549493,0.011028825000000003,0.21497399999999997,-0.50248,-0.5776279999999999,-0.5049460000000001,-0.527964,-0.337364,-0.372568
3709,3709,3709,0.53678992,0.6214890000000001,0.334466,0.011433919999999997,0.0021860000000000213,0.04878472933490213,-0.1800253439076652,-0.21839496781633583,-0.07715118610828077,0.22295245819624523,-0.03360805171685573
3710,3710,3710,0.97664325,0.436051,0.461006,-0.023356750000000006,0.09714,-0.0542180000000001,-0.25158400000000003,-0.005114000000000063,-0.288172,0.12064135633019146,-0.06355110727830145
3711,3711,3711,0.9885832333333333,0.545404,0.387206,-0.011416766666666668,0.253466,0.32961399999999985,0.286354,-0.0802257338615367,-0.03918999999999995,-0.275108,0.0791517110230772
3712,3712,3712,0.626161,0.49355299999999996,0.666044,0.0,0.2554990806637118,-0.020193449869473877,0.0069042747340936315,0.19554857526855357,-0.0026676123665537455,-0.18213148213594588,0.04215989771573092
3713,3713,3713,0.8931319999999999,0.43708800000000003,0.423442,0.0,-0.10158200000000006,-0.1325360000000001,-0.2561,-0.23439600000000005,-0.14606799999999998,-0.33357400000000004,-0.20070933333333338
3714,3714,3714,1.0,0.568196,0.536942,0.09903773333333334,0.0448479550994708,-1.0,0.12896216757975323,0.4213983858304978,-0.013180666965562455,0.17253780015577067,-0.04090572638334499
3715,3715,3715,0.9464540000000001,0.7212609999999999,0.555542,0.0,0.2803309048463228,0.0015613740845284788,0.024969999999999937,-0.18129062084065134,-0.013097259850036243,-0.019391580913137613,0.015513802887837672
3716,3716,3716,0.6741866999999999,0.514807,0.548925,-0.0268283,-0.11141800000000013,-0.2371300000000001,-0.221762,-0.2805820000000001,0.37403400000000003,-0.36157225185106867,-0.1397383753085115
3717,3717,3717,1.0,0.44986800000000005,0.197417,0.0,0.024027999999999942,0.34524628686891257,0.0072299999999998485,-0.25096599999999997,-0.069488,-0.2637026233009418,-0.03460872273867157
3718,3718,3718,0.80285,0.78822,0.263251,0.0,0.006880050045601389,0.6528420782700466,0.02858850256567695,-0.24654707937921427,-0.6388606370253582,0.06915539826338025,-0.02132361454331122
3719,3719,3719,0.5999459444444444,0.263004,0.465106,-0.0009450555555555558,0.07356733414289451,-0.05444033466453868,-0.0063718035925981464,-0.38928553058940984,-0.39593020387231453,0.22047061937141343,-0.09199831986742553
3720,3720,3720,0.8501097333333334,0.22538200000000003,0.6087739999999999,-0.07849926666666668,0.910286,0.08606308048283429,0.08938800000000002,-0.13685000000000005,-0.5607439999999999,0.412828,0.1334951800804724
3721,3721,3721,1.0,0.342966,0.674653,0.0,0.34149799999999986,0.09229200000000004,-0.244418,0.03750199999999992,-0.19819199999999992,0.09462599999999988,0.020551333333333296
3722,3722,3722,0.941651,0.5149090000000001,0.398017,0.0,0.18585989036517386,0.01949401365652967,-0.07822790562258532,-0.2740999071141608,-0.015894960204610578,0.0011118188669747564,-0.02695950834211307
3723,3723,3723,1.0,0.451895,0.6280359999999999,0.0,0.0752735170778565,0.6084584840111449,-0.04790949857701867,1.0,-0.15806568602737836,0.1242218340935077,0.2669964417630187
3724,3724,3724,1.0,0.5379550000000001,0.38251599999999997,0.0,0.0010225526160572498,-0.78386564404675,-0.004218000000000055,0.06492882314600026,0.015035705154881895,-0.07313130266964456,-0.13003797763324254
3725,3725,3725,1.0,0.524563,0.469359,0.019282300000000002,-0.2895560000000001,0.030789999999999876,-0.24916999999999997,-0.3089018285875532,-0.258806,-0.20862000000000006,-0.2140439714312589
3726,3726,3726,0.9803129999999999,0.32568,0.683955,0.0,-0.006042513868540132,-0.8,0.38030467001798574,-0.004525486100729739,0.32322438923632496,0.0699718928758878,-0.006177841306511905
3727,3727,3727,1.0,0.45396099999999995,0.486486,0.0,-0.17297443169557294,-0.039320926009486085,0.09983421154250552,-0.4276726310458127,0.6389636081387453,1.0,0.18313830515506316
3728,3728,3728,0.826566,0.37903400000000004,0.589729,0.0,0.31281497414405623,0.47745534537811696,0.010501256295701117,-0.09151850818550995,-0.449556,0.6330140000000001,0.1487851779387274
3729,3729,3729,1.0,0.397152,0.361693,0.0,0.023223362954156238,0.23026599999999986,-0.007680716043634954,-0.443258,0.3911480000000001,0.12471260619662204,0.053068542184523886
3730,3730,3730,1.0,0.614917,0.388945,0.0,0.13957799999999998,-0.013078819699475497,0.4904600000000001,-0.4719260000000001,0.415894,-0.24924,0.05194786338342074
3731,3731,3731,1.0,0.441129,0.593032,0.0,0.16024461452574615,0.01470408099485597,0.1385968233971003,-0.4000000000000001,0.011731863074714605,0.21324833327670512,0.023087619211520347
3732,3732,3732,0.655375,0.24468600000000001,0.502092,0.0,0.03211318402808109,0.08697440195067435,0.031227568088981285,0.48949626091176535,-0.059884793515595544,0.04038499085228886,0.10338526871936589
3733,3733,3733,0.592854,0.373051,0.352047,0.0,0.2704,-0.06413600000000008,-0.26409800000000005,-0.3126760000000001,-0.19859399999999994,-0.08795600000000002,-0.10951000000000005
3734,3734,3734,0.832916,0.533841,0.468388,0.0,-0.08227495783444866,0.27726514638020694,0.028252694030145374,0.8,-0.06038699169099426,-0.38087214312772516,0.09699729129286405
3735,3735,3735,0.948708,0.514885,0.483329,0.0,0.33340086280168696,0.03265053724196443,-0.6983763685285272,-0.15733080325135257,0.056624107448477054,0.20371026693136265,-0.03822023289273145
3736,3736,3736,1.0,0.44563800000000003,0.48684099999999997,0.0,0.5707199999999999,-0.4335840000000001,-0.20243,-0.05422400000000005,-0.0756771689610325,-0.07191600000000009,-0.044518528160172134
3737,3737,3737,0.783571,0.47429399999999994,0.308219,0.0,0.009199999999999877,0.4662659999999999,-0.3352520000000001,0.2216,0.30912399999999995,0.210186,0.14685399999999993
3738,3738,3738,0.36631199999999997,0.43321899999999997,0.377163,0.0,0.1056919999999999,0.15631799999999996,0.150536,0.014853999999999925,0.17886200000000008,0.030767999999999907,0.10617166666666662
3739,3739,3739,0.8839520000000001,0.681707,0.285128,0.0,-0.17332746525053314,-0.029250000000000113,0.07699079678834911,0.013021272177079407,-0.7858873732518834,0.7367836165326942,-0.026944858834048995
3740,3740,3740,0.606424,0.346657,0.50292,0.0,0.7567337291437035,-0.21948906027642992,-0.1113127031458076,0.21283745203081655,0.04452901520623103,-0.1410328698269066,0.09037759385526782
3741,3741,3741,1.0,0.37539,0.771059,0.1566536875,-0.5189328138083645,0.18503124489060468,0.21567878653264522,-0.004568057434600835,-0.23014326944769903,-0.061547004266949465,-0.06908018558906066
3742,3742,3742,0.5242804333333333,0.291071,0.334052,0.0017614333333333344,-0.45664691774172833,-0.6625971413768923,-0.16917316584509556,-0.8,0.2874362953138723,-0.019016060259995617,-0.3033328316516399
3743,3743,3743,0.9407224500000001,0.587899,0.5599689999999999,0.017935450000000002,-0.08191798141649707,-0.3908198933594931,-0.22995818434241944,0.01709717231990355,0.8210005536841323,0.16147059389638718,0.04947871013033558
3744,3744,3744,1.0,0.310556,0.496137,0.0,0.3333499999999998,-0.6021308228917296,0.34559496915991045,0.05028199999999994,-0.400308,0.0002379999999999605,-0.04549564228863657
3745,3745,3745,0.7680680000000001,0.48918100000000003,0.5368689999999999,0.0,-0.2332412341936513,0.03959081829197142,0.16960795864107314,0.3730977463021914,-0.5847579566793828,0.006645716174502589,-0.03817615857721592
3746,3746,3746,1.0,0.36354899999999996,0.378691,0.0,-0.04890800000000006,0.35841577135997604,0.07162135025672611,-0.16760339092072513,-0.36817827960173494,-0.02419199999999999,-0.029807424817626327
3747,3747,3747,0.7081109999999999,0.43204899999999996,0.588403,0.0,-0.12888941484719646,0.9848536223167168,-0.1135682343338352,-0.5063854218989998,-0.8691522501581908,-0.2291790149768942,-0.1437201189830666
3748,3748,3748,0.694649,0.32576900000000003,0.21399200000000002,0.0,-0.2536740000000001,-0.2906440000000001,-0.233252,0.299418,-0.11713799999999995,-0.20717600000000005,-0.13374433333333338
3749,3749,3749,0.44039300000000003,0.6000439999999999,0.411446,0.0,0.29405472413125017,-0.10340676247438238,-0.07614348043271439,-0.1991224545444089,0.09694200000000007,0.17999484624305379,0.032053145487133054
3750,3750,3750,0.7578550000000001,0.500175,0.5928829999999999,0.0,-0.9962883650557284,0.02598277683492772,-0.18100395017953635,-0.048619697533014206,0.47103558509272764,0.1709561772189849,-0.09298957893693978
3751,3751,3751,1.0,0.370423,0.61634,0.0,0.10971999999999983,0.16566400000000006,-0.07279200000000008,-0.3846540000000001,0.00752799999999998,0.35343599999999986,0.029816999999999927
3752,3752,3752,0.674837,0.46178199999999997,0.31604299999999996,0.0,-0.2857560000000001,-0.029632000000000106,0.2548999999999999,-0.004194000000000031,-0.6433979999999999,0.10118399999999994,-0.10114933333333338
3753,3753,3753,1.0,0.920565,0.426803,0.0,0.6560247538137802,-0.8700662612691924,-0.13165166883194507,0.06417034733428871,-0.0032110496121664917,-0.2654971370438089,-0.091705169268174
3754,3754,3754,0.599961,0.6295569999999999,0.575993,0.0,0.09679454756613777,-0.18534200000000006,-0.029498000000000024,-0.2024768751523806,0.06729600000000002,0.1755541514592498,-0.012945362687832187
3755,3755,3755,1.0,0.492305,0.708505,0.0,-0.2098903194061804,-0.1618292954481592,-0.022673905321678234,-0.3719599695388204,-0.1332322272293055,-0.05406844827470665,-0.1589423608698084
3756,3756,3756,0.8284159999999999,0.44901899999999995,0.39419899999999997,0.0,-0.0069079669176642525,0.9114316439720547,-0.12266831842026418,-0.09004826380236797,-0.02461446079254958,0.13035827896605953,0.13292515216754472
3757,3757,3757,1.0,0.42050299999999996,0.278937,0.0,0.12407355787136454,0.5860633448068104,0.26641716726944387,-0.14516209409671202,-0.0075731465511839485,-0.12637422927454833,0.11624076667086243
3758,3758,3758,0.8486107,0.410545,0.45402200000000004,-0.1513893,0.264494,-0.024880000000000013,-0.559238,-0.2889480000000001,-0.270532,-0.5272708874908136,-0.23439581458180228
3759,3759,3759,1.0,0.613404,0.5686,0.0,-0.30180915434159944,-0.030694004431806754,-0.057778489643280556,-0.5437246087377418,-0.020895826956937286,0.06594878779424378,-0.14815888271952035
3760,3760,3760,1.0,0.247071,0.429011,0.0,0.01981199999999994,0.23416399999999984,0.040054000000000034,0.04859442930229601,-0.557006,-0.0976760000000001,-0.05200959511628405
3761,3761,3761,0.888775,0.580624,0.330019,0.0,0.68323,-0.17883400000000005,-0.7320220000000001,-0.16983002876053882,0.022831999999999963,0.520492,0.024311328539910165
3762,3762,3762,0.542763,0.505825,0.31383099999999997,0.0,0.2677139999999998,-0.07129600000000003,-0.03649800000000003,0.0648439999999999,0.2999160000000001,-0.2788200000000001,0.04097666666666661
3763,3763,3763,0.62442305,0.331776,0.5200140000000001,-0.02916395,-0.08952124205011264,-0.24026846858201453,-0.2426264824433768,0.022886888270346517,0.19127811455697627,-0.6923440000000001,-0.17509919837469687
3764,3764,3764,0.7396591000000001,0.221877,0.5386989999999999,0.0560491,-0.003596477972396435,0.31262399999999996,0.43428,0.24891,0.07222799999999996,0.38187527953837413,0.24105346692766294
