,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
3337,3337,3337,0.877084,0.591857,0.21116500000000002,0.0,-0.21157974078964234,-0.1616259324089395,-0.1614865871578363,-0.18305152991242485,0.2600197718740261,0.10435001885006048,-0.05889566659079274
3338,3338,3338,1.0,0.6383850000000001,0.24998099999999998,0.0,-0.053192698806219685,0.34097442224466806,-0.03772394159591546,-0.1878383575531591,-0.10804628688553228,0.1431129501574861,0.016214347926887935
3339,3339,3339,0.927134,0.610057,0.5035970000000001,0.0,-0.22629179808557487,0.2813159999999999,0.3367414937500177,0.13370400000000005,0.31808264692241456,0.33219742130362534,0.19595829398174713
3340,3340,3340,1.0,0.756049,0.776573,0.0,0.6826084175167902,0.994662,0.8270679999999999,0.02065399999999995,0.5482606475643302,0.6443639999999999,0.6196028441801867
3341,3341,3341,1.0,0.553423,0.564421,0.0,-0.12988112733549995,-0.3976944904846595,0.21818799999999985,0.08002812750281993,0.553604,0.3028180298884613,0.10451042326185361
3342,3342,3342,0.9544388,0.351199,0.23515999999999998,0.1156208,0.08722619196397469,0.10594199999999998,0.02643199999999979,0.061325999999999985,-0.4952180000000001,-0.2474240000000001,-0.07695263467267095
3343,3343,3343,0.915535,0.38219000000000003,0.5460010000000001,0.0,-0.10083983034547815,1.0,-0.03765040828652055,-0.041195166587259295,0.041866247586979204,-0.4210689880090041,0.07351864239311952
3344,3344,3344,0.769351,0.448353,0.476818,0.0,0.1017612704761238,-0.16687294120790122,0.024833479655265413,0.05374437215130949,-0.41006537883734817,-0.1576164573331682,-0.09236927584928649
3345,3345,3345,0.406643,0.424591,0.527835,0.0,0.03301070586384203,0.03270984804634589,-0.5391533669627371,-0.22394337249084215,1.0,0.19668758868845365,0.08321856719084372
3346,3346,3346,0.89105,0.266098,0.529419,0.0,0.4192389688483883,-0.06659599999999999,0.20843717801669612,-0.052432000000000034,0.0363,-0.18791800000000006,0.05950502447751407
3347,3347,3347,1.0,0.610677,0.596012,0.0,0.060275843276430666,0.009357088474896788,-0.24859141973762316,0.0034337799581471307,-0.8667612824839872,-0.23125276980013235,-0.21225646005204468
3348,3348,3348,1.0,0.38253400000000004,0.576978,0.0,0.15539892851401899,-0.0867960745167968,0.3456430655712194,-0.4622722470907596,0.067164,0.19183612199167885,0.03516229907822681
3349,3349,3349,1.0,0.48935100000000004,0.646311,0.0,0.10451970933342285,-0.009346339669462397,0.22671013281994848,0.02365847233455433,-0.08296006732029797,0.34833211099666916,0.10181900308247242
3350,3350,3350,1.0,0.6110770000000001,0.6413270000000001,0.0,0.25448905300247643,-0.33150600981336253,0.5346899999999999,-0.490738,-0.05603800000000003,-0.009680000000000022,-0.016463826135147713
3351,3351,3351,0.9445379999999999,0.45865200000000006,0.460845,0.0,-0.14173543638562172,0.1833410191243665,-0.014624826125513246,0.016610874105352107,0.8491946152280604,-0.2017758641950545,0.11516839695859826
3352,3352,3352,0.922112,0.454308,0.343236,0.0,0.4791780000000001,0.03683600000000009,0.2380779999999998,-0.18941,-0.72841,-0.3643960000000001,-0.08802066666666668
3353,3353,3353,0.63327,0.665841,0.497055,0.0,-0.049416000000000015,0.643038,0.009143367647129336,-0.6020175814990939,-0.21850721341288581,-0.08073400000000007,-0.04974890454414175
3354,3354,3354,0.9817389999999999,0.58268,0.19711900000000002,0.0,-0.1852419484591235,0.20851240378076286,-0.11134134728978701,0.437754,-0.16574986232588496,0.04364799999999991,0.037930207617661214
3355,3355,3355,1.0,0.68253,0.5303800000000001,0.0,0.06182663586980744,-0.008764835565260844,0.49405887968915707,-0.060936743887183925,-0.026126825746069254,0.6472096816385148,0.18454446533316085
3356,3356,3356,0.844616,0.6913560000000001,0.492979,0.0,0.10710174218766497,-0.05591475491972479,-0.08064999510440736,-0.13615538188627285,0.04101045729762432,0.045670165918971856,-0.013156294417690645
3357,3357,3357,0.282893,0.530875,0.38388,0.0,0.09902114225446983,0.09077507347259697,0.18667841851338435,0.05243799999999999,0.03083187012529006,0.0987287804868831,0.0930788808087707
3358,3358,3358,1.0,0.555221,0.690231,0.07209420000000001,-0.02644460639519456,0.025740097757243022,0.001510603960121276,0.0216524246955006,0.17493119074449995,0.32480279486379326,0.08703208427099392
3359,3359,3359,0.8559549999999999,0.547261,0.55169,0.0,-0.08132777758562093,-0.00021161267447162777,0.044448238447560406,-0.026522949852839317,0.15762336816486652,-0.6801440000000001,-0.09768912225008418
3360,3360,3360,0.890345,0.468707,0.644552,0.0,-0.004418000000000033,0.6854260795818949,0.04575697184686512,0.13539138329174633,-0.88304,0.11373041623155755,0.015474475158677318
3361,3361,3361,0.85157,0.523516,0.41045299999999996,0.0,-0.134536,0.032403825876934675,-0.2505380000000001,0.1650879999999999,-0.14588800000000002,-0.4097920000000001,-0.12387702902051094
3362,3362,3362,1.0,0.5231140000000001,0.622628,0.0,0.10278950303982347,0.2152707492547628,0.28960798367082397,0.42478399455209076,0.01445199999999991,-0.040524,0.16773003841958348
3363,3363,3363,0.9791811680000001,0.497734,0.370816,-0.005047832000000002,-0.006617702642418469,0.00011863576709058438,-0.04807559374978581,-0.7360635766517861,0.02717400000000003,-0.0030184449759867726,-0.12774711370881445
3364,3364,3364,0.663357,0.472336,0.623791,0.0,-0.00207999525475102,-0.22917598867244518,-0.027056867760410885,0.0034171128972762532,-0.00305200000000011,-0.17133502171766662,-0.07154712675133293
3365,3365,3365,0.560338,0.55914,0.611507,0.0,-0.15720101577409173,0.18157852287898923,-0.38955040799584395,-0.06610291258978027,-0.7215613574022139,0.12635799999999994,-0.17107986181382343
3366,3366,3366,0.8334959999999999,0.478724,0.356188,0.0,-0.0799240401764383,0.014369999999999994,-0.14807026391084285,-0.09384599999999997,-0.294372372647523,0.21563985820002363,-0.06436713642246343
3367,3367,3367,0.731905,0.432284,0.645397,0.0,-0.009936000000000056,0.17097637219091877,0.11617726142175953,-0.12871421793325938,-0.0315700000000001,-0.3985450387029297,-0.046935270503918484
3368,3368,3368,0.707804,0.718555,0.542281,0.0,-0.307164,0.04041399999999995,-0.10743200000000007,-0.028683999999999925,-0.5799700000000001,-0.514246,-0.24951366666666672
3369,3369,3369,1.0,0.358609,0.734362,0.0,0.012028447883681561,-0.014010765790252275,-0.006920653743113625,-0.004907344686535673,0.3876124229092309,-0.6635800574459877,-0.04829632514549612
3370,3370,3370,1.0,0.398474,0.437134,0.0,0.2614930209690382,0.19086295048384208,0.13243446970513828,0.03931564646396732,-0.03798961253641643,-0.2825720336449254,0.05059074024010735
3371,3371,3371,1.0,0.64687,0.33248,0.0,-0.18006427612354434,-0.020976438032733427,0.10130554529499626,0.008801486878896418,0.11474085133019088,0.19556204807612945,0.036561536237322535
3372,3372,3372,1.0,0.5122439999999999,0.722882,0.0,-0.025577367222297236,0.5904239830161535,-0.3538160000000001,-0.26551134030091234,0.016449200232807798,0.07183100784848859,0.005633247262373381
3373,3373,3373,1.0,0.59753,0.494588,0.0,0.10907473563712147,0.43979789109849243,-0.008031668285059426,0.2544636057688124,0.23831561878570257,0.36836416067953054,0.23366405728076664
3374,3374,3374,0.730513,0.6712739999999999,0.41339499999999996,0.0,0.2643,0.224146,0.552826,0.279404,0.3504019999999999,-0.282552,0.23142099999999996
3375,3375,3375,0.9700989999999999,0.291236,0.311842,0.0,4.94940913445957e-05,-0.2598600062010712,0.06346514992821103,-0.015942435188237125,-0.0019310157592723476,-0.10671715880761147,-0.05348932865610609
3376,3376,3376,0.5000600000000001,0.7194189999999999,0.569527,0.0,0.22276282094476818,0.028826868927077257,0.11143013287738493,0.20558858481304926,0.8746633531241395,-0.053606000000000036,0.23161096011440319
3377,3377,3377,0.8427180000000001,0.577538,0.450146,0.0,-0.557515729544341,0.0779712138104896,-0.49829618602267406,-0.05634680335051111,0.5298842740815144,-0.20808181024642614,-0.11873084021199139
3378,3378,3378,0.932235,0.471166,0.424858,0.0,0.09384138931565723,-0.23060441443960245,-0.15150200000000014,-0.068662,-0.0448940000000001,-0.00919649322725466,-0.06850291972520002
3379,3379,3379,0.9903,0.467728,0.37608600000000003,0.0,0.1808309015454786,-0.0003876355174564916,-0.15348760890833893,0.08996054021457342,-0.003439042722007124,0.6361287530849782,0.12493431794953795
3380,3380,3380,1.0,0.558025,0.270556,0.0,0.19159400000000004,0.24312674072420332,0.005397999999999792,0.265578210766529,0.1662089297337241,-0.24106934868592386,0.1051394220897554
3381,3381,3381,0.9821639999999999,0.401163,0.649616,0.0,0.023435409314891048,-0.07945758690663081,-0.023454804066610584,-0.02128362465682629,0.002511999999999848,-0.17468249734015023,-0.04548851727588784
3382,3382,3382,1.0,0.530855,0.317458,0.0,-0.05131933911495736,0.2547954674351026,0.08243490466116636,-0.0022272009337254567,-0.13460604600159423,0.17468713480280817,0.05396082014146667
3383,3383,3383,0.840890775,0.573129,0.531449,-0.159109225,-0.6868082042339075,0.1693838266100305,1.0,0.2529349061086772,-0.1187627212464652,-0.742412272698275,-0.020944077576656672
3384,3384,3384,1.0,0.559541,0.283545,0.0,-0.014631999999999978,-0.12837199999999993,-0.18919000000000008,0.13662620467518882,-0.09351436774662979,0.16788384692831743,-0.020199719357187257
3385,3385,3385,1.0,0.394115,0.347354,0.0,-0.5578287401081838,0.09411248601702192,-0.2422798544957302,-0.05017896073777357,0.8967074044048555,0.24609202422634807,0.06443739321775631
3386,3386,3386,1.0,0.368267,0.454859,0.0,0.2162088279448753,-0.014354781327608375,-0.21577929401840004,0.6016620000000001,0.8300019999999999,0.009176000000000071,0.2378191254331445
3387,3387,3387,1.0,0.332452,0.39960300000000004,0.0,-0.02650393205022466,0.28427640169315027,0.0006592552742960348,0.20215322468658817,0.12202948608367113,-0.26779228928707477,0.05247035773340103
3388,3388,3388,1.0,0.762781,0.6549560000000001,0.0,-0.1650447707645163,-0.20640157698489764,0.01807893918799596,-0.0012217253868548675,0.18119027063755788,0.08230443622597508,-0.015182404514123315
3389,3389,3389,1.0,0.7551979999999999,0.317025,0.002431833333333333,-0.16867312470553059,0.0483046160601279,-0.05203173213091718,0.19843937660484579,0.032707619817729974,-0.12060388648656784,-0.01030952180671866
3390,3390,3390,0.8452911239234451,0.35146,0.502992,0.010156123923444976,-0.1352884235290963,0.16324955390929508,0.10834923446559289,-0.22400462885284345,-0.1825230544697674,0.20461509439892128,-0.010933704012982983
3391,3391,3391,1.0,0.441662,0.601558,0.0,0.031858408123065333,-0.6965080091748681,0.22688186670780625,0.32137019285720286,0.5845560000000001,-0.03232638983199276,0.0726386781135356
3392,3392,3392,0.795086,0.591811,0.7341310000000001,0.0,-0.16684187620541469,-0.08108844491777534,0.018337175011824688,-0.014812718482165962,0.2013740980773184,-0.008310582194089408,-0.008557058118383719
3393,3393,3393,0.8932664,0.42668599999999995,0.638281,-0.043124600000000006,-0.08406200000000008,-0.14145399999999994,0.2969019999999998,0.149424,-0.11096000000000006,-0.20309747328168423,-0.015541245546947422
3394,3394,3394,0.835441,0.515284,0.638267,0.0,-0.3045095952607845,-0.074546,0.1558767195030047,-0.30822400000000005,-0.15254200000000007,-0.07960543040879514,-0.12725838436109585
3395,3395,3395,1.0,0.548656,0.630255,0.0,-0.2366494999616204,-0.11557236933908126,0.2517991356459372,-0.3169350960321073,-0.2635542924474004,0.30558113109202245,-0.0625551651737083
3396,3396,3396,1.0,0.400568,0.49458599999999997,0.0,0.030157999999999907,0.17291631629563492,-0.2942840000000001,0.018693999999999992,0.373834,-0.13650721232687077,0.027468517328127325
3397,3397,3397,0.633051,0.242281,0.565278,0.0,0.05489999999999995,0.16863251610386046,0.30348334766261026,-0.03824873557602395,0.9826699999999999,0.22185139403724852,0.28221475370461585
3398,3398,3398,0.570458,0.570822,0.325812,0.0,0.043782888568747874,0.15563686851922545,0.13211235783254735,-0.279625126179714,0.50726192246638,-0.002563572220647431,0.09276755649775655
3399,3399,3399,0.9040219999999999,0.493475,0.5964109999999999,0.0,0.09649679740573337,0.03558522305658725,0.06601300924047625,0.011249747839062532,0.1795641702341541,-0.07170344723871805,0.05286758342288258
3400,3400,3400,0.843348,0.568752,0.728299,0.0,-0.07964243798914258,-0.02922199999999997,0.037467999999999835,-0.26805206865626324,-0.37726,0.017481999999999998,-0.11653775110756766
3401,3401,3401,1.0,0.402254,0.5950449999999999,0.0,0.1646536328510468,0.0008185851928019482,0.3414071075938869,-0.22976235904874895,1.0,-0.12202580762916376,0.19251519315997048
3402,3402,3402,0.808825,0.718921,0.622073,0.0,0.11983872083048205,0.10480556474777628,-0.023158942947289582,0.12370616382011139,-0.31733442928486266,-0.00985729802908332,-0.0003333701438109742
3403,3403,3403,0.7438739999999999,0.601158,0.6804680000000001,0.0,-0.529388,0.6467563401584289,-0.004636000000000085,-0.23890394383419708,0.017311999999999994,0.24120566838552268,0.022057677451625735
3404,3404,3404,0.9127549999999999,0.766332,0.331432,0.0,-0.020365621830669478,0.20510232183408147,0.08185019467738347,0.21530681800487092,0.016951063592301197,0.032664205029503,0.08858483021791176
3405,3405,3405,0.871519,0.37835,0.621644,0.0,-0.10701650993649917,-0.146265869860479,0.04949623073111706,-0.042184092164794976,-0.013668273022305517,0.01761887343369117,-0.04033660680321174
3406,3406,3406,1.0,0.25599299999999997,0.643163,0.0,-0.12947871684836512,-0.05933352451569216,-0.2485068896536052,-0.18901113635799535,0.27102529975887846,-0.130394,-0.08094982793612991
3407,3407,3407,0.797525,0.736097,0.556525,0.0,-0.01943614942410263,-0.013630374925794966,-0.10142879161043312,0.024275719955760236,0.0013900455941208666,-0.004254391067401761,-0.018847323579641893
3408,3408,3408,0.815651,0.65785,0.535246,0.0,0.004483973861193535,0.05302692301832459,-0.058762125515029476,-0.003433621323910188,-0.027175336717749132,0.04623091125174194,0.0023951207624285445
3409,3409,3409,1.0,0.35483899999999996,0.601601,0.0,-0.016994195049819222,0.14093639770854716,-0.21626112742422746,0.08844801042822278,0.08353373454960898,0.541255926315319,0.10348645775460856
3410,3410,3410,1.0,0.679682,0.39679000000000003,0.0,-0.6168174904524908,0.017334717555850185,-0.014975341946966578,0.3031405916339207,0.11158728024340236,0.4024760000000001,0.03379095950561933
3411,3411,3411,1.0,0.424918,0.581186,0.0,0.4116317908228827,-0.39832485378440724,-0.03124681795107045,0.46709493033924254,0.7661009370291428,0.6972705032155289,0.3187544149452199
3412,3412,3412,0.630259,0.626115,0.653742,0.0,-0.23264139733383532,0.4762500000000001,-0.03170392346428437,-0.02886,0.0027519999999998657,-0.03102777850290158,0.02579481678316312
3413,3413,3413,0.8230903192307693,0.58119,0.584353,0.006057319230769231,0.17528814838424722,-0.04523830020882092,-0.025271222802997068,0.3727221153378283,0.21545526473039472,0.05347770423859301,0.12440561827987422
3414,3414,3414,1.0,0.6303880000000001,0.48526199999999997,0.0,0.16628599999999993,0.5898260000000001,-0.4474340000000001,0.2699345056564263,0.26540600000000003,0.023766909451120432,0.14463090251792446
3415,3415,3415,0.7544529999999999,0.50876,0.5125109999999999,0.0,0.3792059999999999,-0.050919999999999965,0.006278000000000007,0.05086799999999991,0.14506799999999995,0.17623600000000006,0.1177893333333333
3416,3416,3416,0.328177,0.47497,0.561557,0.0,-0.01871692379908923,0.13378554510906254,0.1473885336606738,0.11126631191417613,-0.08873404640864273,0.032173663521580416,0.052860513999626824
3417,3417,3417,0.9287850000000001,0.544752,0.6829930000000001,0.0,0.0027128045594352473,0.03860638906559943,0.07039434363324007,0.42797566745815563,-0.20364564039331556,-0.014182000000000028,0.05364359405385246
3418,3418,3418,0.7098369999999999,0.589275,0.456437,0.0,-0.19395180481019203,0.8550496244532151,0.05093381228684713,-0.2553822948888713,-0.24375599856534014,0.08085089326455441,0.04895737195670219
3419,3419,3419,0.924977,0.522155,0.42476499999999995,0.0,0.14299636592088533,-0.25999802638964614,0.2686322758596217,0.11526999999999997,0.37388000000000005,0.005095999999999989,0.10764610256514347
3420,3420,3420,0.895503,0.47468699999999997,0.324832,0.0,0.17566129706595723,0.05806997714776051,0.07617806074494851,0.5478481294544497,-0.08820671228565025,0.33444771490399067,0.18399974450524273
3421,3421,3421,0.913055,0.5754060000000001,0.466616,0.0,-0.19446227196527774,-0.00438447986350966,-0.014696000000000153,0.1479822552535218,0.07382818364951077,-0.13303299408103209,-0.02079421783446451
3422,3422,3422,1.0,0.599861,0.46321999999999997,0.0,0.017544625134393897,-0.01268809725351247,0.03915221225502627,0.0034735860256562417,0.25455984888271155,-0.0015720000000000178,0.050078362507379244
3423,3423,3423,0.9407040000000001,0.507234,0.23614899999999997,0.0,-0.11648600000000008,-0.05007799999999996,-0.2333608530048335,0.03024800000000005,-0.22748514423809105,-0.14935995965994767,-0.1244203261504787
3424,3424,3424,0.806471,0.505192,0.457421,0.0,-0.4474,0.206496,-0.49388917807094823,0.1543214199930688,-0.11449918550263512,-0.39448223672795,-0.18157553005141078
3425,3425,3425,0.9957861166666667,0.5935229999999999,0.377227,-0.004213883333333333,0.01555400000000007,-0.0034079999999999666,0.576222,-0.34541599999999995,0.300862,-0.12299000000000004,0.07013733333333337
3426,3426,3426,1.0,0.479404,0.43936800000000004,0.0,-0.01464114211876509,-0.057963712922551765,0.012330146544824484,0.22484360194268332,0.013383155444292145,0.5648929254000912,0.12380749571509571
3427,3427,3427,1.0,0.421516,0.57103,0.0,-0.17857206739745698,0.6591499999999999,-0.1317293831551221,0.7266849389050318,0.5871436651816857,0.016208,0.27981419225568976
3428,3428,3428,0.9427709999999999,0.424383,0.565861,0.0,-0.08143063686854975,-0.15564451757757083,-0.033012902317904165,-0.09332366703534634,0.1603850882939108,0.008016000000000023,-0.03250177258424338
3429,3429,3429,1.0,0.529399,0.578016,0.0,0.07282572028663314,-0.0713947678306226,0.03478472800320027,-0.5137129692507622,0.03641122783771436,0.36079553743728204,-0.013381753919425818
3430,3430,3430,1.0,0.709164,0.5121,0.0,-0.1153972813512109,0.0077445977692938706,0.09092722447989562,0.17171446396577167,0.003035704054987848,-0.1406014678137798,0.0029038735174930544
3431,3431,3431,1.0,0.645392,0.418853,0.0,-0.05091359836310161,0.04303242042573892,0.06367435274792854,-0.31411879361667716,0.25638594375098966,-0.24625931828867115,-0.04136649889063213
3432,3432,3432,1.0,0.547647,0.650745,0.0,-0.3538995798669724,0.025470000000000104,0.31637711251771344,0.110244,0.11407599999999984,-0.18005000000000004,0.005369588775123492
3433,3433,3433,1.0,0.615816,0.473943,0.0,0.03936600000000001,0.34833571341128095,0.6267943971782692,0.06081669977398993,-0.17869944854110045,-0.16118614375841706,0.12257120301067044
3434,3434,3434,1.0,0.44299700000000003,0.669039,0.0,-0.28152,0.012437999999999949,0.5310379999999999,-0.3290519999999999,0.302478,0.3208279999999999,0.09270166666666664
3435,3435,3435,0.8777599999999999,0.562643,0.313138,-0.036255,-0.08651000000000009,-0.31201,0.4347279999999998,0.513584,-0.1952720000000001,-0.04743435710236568,0.051180940482938996
3436,3436,3436,0.674868,0.337735,0.320941,0.0,-0.20207200000000006,-0.585068,-0.3728540000000001,0.224478,0.010315999999999992,0.3149660000000001,-0.1017056666666667
3437,3437,3437,0.944643,0.538773,0.650519,0.0,-0.04357060146362711,0.044962429155623033,-0.038860161247414295,0.08534686781390939,0.0202960461466652,-0.018849250531577058,0.008220888312263195
3438,3438,3438,0.8756889999999999,0.406206,0.611083,0.0,0.1051843393714548,-0.24780907717825806,0.00576711724702169,-0.32989277503727066,-0.286036877879197,0.36289310630036786,-0.06498236119598023
3439,3439,3439,1.0,0.7146140000000001,0.5593020000000001,0.0,-0.007324014867543643,0.09838701042204959,0.39518560904915445,-0.04118083289347527,0.022904879436951214,-0.5766064691944399,-0.018105636341217275
3440,3440,3440,1.0,0.468286,0.716171,0.0,0.013411187008975686,0.006461940840543336,-0.0053488344301618335,-0.06219895200585802,0.09623368404083583,-0.22964830853240994,-0.030181547179679153
3441,3441,3441,0.62644,0.577508,0.647249,0.0,0.04015215932298398,-0.4287528859079906,-0.07613318762588307,-0.004682214811516275,-0.062002610693114246,0.12390851265306144,-0.06791837117707644
3442,3442,3442,0.808631,0.582019,0.73314,0.0,-0.7527847238607078,0.09050599999999998,-0.4062259786278807,-0.28445999999999994,0.06221388904526268,-0.556488,-0.3078731355738877
3443,3443,3443,1.0,0.646604,0.31342600000000004,0.0,-0.07695725575420873,0.17599717712031793,-0.1386851239614538,0.1987536117092934,-0.05966763166331998,0.11048875126608756,0.034988254786119395
3444,3444,3444,1.0,0.587241,0.469607,0.0,-0.0007490431469084624,0.014075999999999976,-0.06692523509877492,0.04447676438955644,0.628549870422608,-0.1483419586506072,0.07851439965264566
3445,3445,3445,1.0,0.648825,0.552925,0.0,-0.008074710858382933,0.0058530321351591185,0.1511709456134568,0.14368206784092222,-0.772455800764374,0.33318800618185856,-0.02443940997522671
3446,3446,3446,0.94755815,0.612212,0.700814,-0.052441850000000005,-0.01411470492245065,-0.2347796771004052,-0.6482007651050066,-0.02862889574027968,0.011391338639441945,0.05363519221012507,-0.14344958533642918
3447,3447,3447,1.0,0.42697799999999997,0.413099,0.0,-0.5838420000000001,0.1959439999999999,0.2511479999999999,0.04792799999999997,0.179284,0.02910872192479405,0.019928453654132292
3448,3448,3448,0.802675,0.45776700000000003,0.311842,0.0,-0.1059914335153905,-0.02830387019753537,0.18317810331128515,0.02215058968206962,-0.052677011688930714,-0.1053434625506997,-0.014497847493200253
3449,3449,3449,0.89487,0.6087819999999999,0.5400020000000001,0.0,-0.1830070430220345,-0.2519040419852257,-0.2175192661880513,-0.10209252891854967,0.7439190929858603,0.4123365745845442,0.06695546457609057
3450,3450,3450,0.669376,0.48955600000000005,0.5227569999999999,0.0,-0.04823782778560355,0.020792536946128082,0.1946134557791511,0.06989927960791811,-0.003538932131888127,-0.2884048172684063,-0.009146050808783446
3451,3451,3451,0.7509607311728396,0.572048,0.6859689999999999,-0.07478326882716052,0.1713659348297535,0.20538474402735604,0.07040883973711845,-0.1953701842347385,0.03731452890516786,-0.4372193321573534,-0.02468591148211602
3452,3452,3452,0.5683403238095238,0.519841,0.393717,-0.046306676190476195,-0.014394373493053482,-0.23731084217608953,0.9556564433904051,0.13894391780367388,0.04969196991108816,0.11612274254532012,0.16811830966355737
3453,3453,3453,1.0,0.480875,0.338115,0.0838926,-0.54351,-0.570696,-0.2385980000000001,0.05662600000000001,-0.605592,0.29316999999999993,-0.2681
3454,3454,3454,0.9511547,0.2583,0.58175,0.1471372795421245,-0.1805220080702542,0.012173999999999907,-0.1900425958021821,-0.03984675231943089,0.1835540408435741,-0.1077267290205065,-0.05373500739479995
3455,3455,3455,0.9767124647619049,0.548601,0.66751,0.24829536476190472,-0.08622207637945456,-0.10268085936760041,-0.017193406088489665,-0.040942293673482566,-0.024777209979203997,-0.07552360305357605,-0.0578899080903012
3456,3456,3456,1.0,0.332142,0.530622,0.0,-0.06470608475484357,0.28891581598193566,0.1310629985967552,0.1683645383142619,0.06926950798754763,0.07748382452122025,0.1117317667744795
3457,3457,3457,1.0,0.46464700000000003,0.580676,0.0,-0.8220768322171335,0.15825159645091472,0.14154919078484168,0.06407231066890072,0.4150941602753289,-0.21584281485775236,-0.04315873148248329
3458,3458,3458,1.0,0.558669,0.505985,0.0,0.022529835962187782,-0.15205361895842473,-0.035731903304126,0.014421999999999938,-0.8099519407011506,0.0006369676625270055,-0.16002477655649777
3459,3459,3459,1.0,0.598338,0.34842199999999995,0.0,-0.1770830458546546,-0.08024882668308145,-0.210016801093398,-0.04307675421048411,0.7112722489013394,0.6448316293151457,0.14094640839581116
3460,3460,3460,1.0,0.569429,0.389234,0.0,0.07383667939013545,-0.09703599691091389,-0.022800278818341124,0.09637053410125618,0.07042170899791905,-0.10230680263515361,0.0030809740208170102
3461,3461,3461,0.680765,0.5197649999999999,0.345648,0.0,0.34303436592160963,0.23635846434052912,0.2220945724431333,0.048508,-0.17746000000000006,-0.3788517125721781,0.04894728168884899
3462,3462,3462,0.970993,0.5214260000000001,0.425609,0.0,0.2484132850054237,-0.5418785964735284,0.014128451245016618,-0.14637292328558246,0.06783353381868899,0.10003439906157142,-0.0429736417714017
3463,3463,3463,1.0,0.380781,0.676812,0.0,-0.10049233634990787,0.11044999999999994,0.21090142239534676,0.7125300000000001,0.33789600000000003,0.16942903850766605,0.24011902075885083
3464,3464,3464,0.8243209999999999,0.522792,0.492825,0.0,0.20888325854224582,0.018434000000000058,0.034977995929509884,0.4018943053979567,0.056417999999999864,-0.07731620612158452,0.10721522562468798
3465,3465,3465,0.97307408,0.6394850000000001,0.486688,-0.02692592,0.28138240807368387,0.5878100000000002,-0.005574445845442401,-0.2404921974186444,0.00557888888955382,0.06020122487003693,0.11481764642819799
3466,3466,3466,1.0,0.6090770000000001,0.638408,0.0,-0.09652247740008266,-0.11413012210933135,0.05320520496161748,0.23608718603349688,0.43573898974231046,-0.029493576092481225,0.0808142008559216
3467,3467,3467,1.0,0.5107970000000001,0.608216,0.0,-0.21059904325188988,-0.572406072656195,0.053601999999999934,0.19123400000000013,0.013933999999999893,-0.15378605512162988,-0.11300352850495247
3468,3468,3468,1.0,0.286054,0.509047,0.0,0.5584976503603094,-0.13894020048421296,-0.7893935162194978,0.056858000000000075,-0.24622432724351234,-0.20124967872940042,-0.12674201205271904
3469,3469,3469,1.0,0.47570200000000007,0.522601,0.0,0.19344951956760711,0.02331260422791872,-0.5715645191795297,-0.1721803557730997,0.17338019682569172,0.6764719986345279,0.05381157405051936
3470,3470,3470,0.8529629999999999,0.725368,0.5420470000000001,0.0,-0.0458211760440796,-0.03049213684692057,-0.0003870039354247484,0.3333733284534358,0.002662851187991158,-0.007035310835230568,0.042050091996628576
3471,3471,3471,1.0,0.360344,0.37209000000000003,0.0,0.01072155413679643,0.1701231382929997,0.007056968844547651,0.338602773362345,-0.06712800000000008,0.09957485856855597,0.09315854886754077
3472,3472,3472,0.8544360000000001,0.493978,0.5472520000000001,0.0,0.19174626360584007,-0.9527083772690412,-0.014763084318323655,-0.04617080433153987,0.019831027258576606,0.023860707191595276,-0.12970071131048214
3473,3473,3473,1.0,0.5315770000000001,0.45986499999999997,0.0,0.12945042264793116,0.018054161674859997,0.19257593593173933,-0.10377940874049293,0.8654071998449802,-0.11687130102027171,0.16413950172312433
3474,3474,3474,0.8346040000000001,0.703958,0.614187,0.0,0.07359674906331974,0.7555057689899769,-0.0686560000000001,0.2093149029541163,0.015177130901455983,0.30359063475899833,0.21475486444464453
3475,3475,3475,1.0,0.397642,0.577788,0.0,-0.09249401685679279,0.11263796168948513,0.5241199999999999,0.1922790333914028,0.02942371476607658,0.007360062843930482,0.12888779263901703
3476,3476,3476,0.602123,0.46537700000000004,0.59482,0.0,0.07908800000000005,0.08070498999862463,-0.1194602265246283,-0.08838054887737769,0.34367871808797995,0.40477095534249097,0.11673364800451493
3477,3477,3477,0.8105220000000001,0.47085600000000005,0.633922,0.0,0.3045800000000001,0.6283004398450336,-0.13815600000000014,0.5014892091390913,0.35474799999999984,-0.639228,0.16862227483068745
3478,3478,3478,1.0,0.469696,0.333251,0.0,-0.03409148743313378,-0.19167340491775584,-0.22297800000000007,-0.34887322530720966,-0.2606510405154771,0.16293734309381824,-0.14922163584662637
3479,3479,3479,0.690705,0.270378,0.601356,0.0,0.1314278927910793,-0.009395920712964849,-0.18089726752446655,0.19300334036990263,-0.35588569969753553,0.01319931326141979,-0.03475805691876087
3480,3480,3480,0.935157,0.607222,0.660654,0.0,0.1325694905529268,0.0483905049380064,-0.02127800000000013,0.027928635726936997,0.00775216653309066,0.18140010192479566,0.06279381661262606
3481,3481,3481,0.975052,0.346551,0.39406599999999997,0.0,-0.03872558797250476,0.24144999999999994,0.3247159252881876,-0.3473646498507977,0.3407868858063949,0.2297807940386373,0.1251072278849862
