,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
3274,3274,3274,0.8531483,0.366715,0.45372799999999996,0.0021263000000000033,0.098236,0.10975800000000002,0.03691611250553593,0.057479999999999976,-0.038516,0.19053799999999987,0.07573535208425597
3275,3275,3275,0.8340299999999999,0.731197,0.27558299999999997,0.0,-0.02487112275693525,0.2729380980488868,0.052988000000000035,-0.25052554813823374,0.32487465815986194,0.525455445416345,0.15014325512165413
3276,3276,3276,0.977475,0.43775699999999995,0.645133,0.0,0.11041398791875785,0.04215594471368955,0.020793999999999983,-0.04685926649805339,0.006221691485249259,-0.1361129285189957,-0.0005644284832254098
3277,3277,3277,0.8812180000000001,0.556595,0.579688,0.0,-0.014536851876749711,-0.0017355886769925312,0.05785300914694552,-0.004197618502987804,0.046116027744935194,0.8,0.14724982963919178
3278,3278,3278,1.0,0.426257,0.43696199999999996,0.0,0.05884143311691256,-0.7976515657024835,-0.34062478649331845,-0.8693414391043938,0.146304,-1.0,-0.4670787263638805
3279,3279,3279,0.960292,0.022506,0.494468,0.0,-0.202786013167708,-0.8,-0.11749837980501601,0.527026701400326,0.11517000000000001,-0.26375400000000004,-0.123640281928733
3280,3280,3280,0.9797600000000001,0.396212,0.641181,0.0,-0.03473014279072228,-1.0,-0.04899691100948289,-0.00041618102887826247,-0.19062806835094584,0.4508875737788829,-0.13731395490019108
3281,3281,3281,0.898984,0.56963,0.436025,0.0,0.00017309670003114695,-0.9960156879914008,0.07489792352755242,-0.03217999999999993,0.05064839885709327,-0.008911361049954152,-0.151897938326113
3282,3282,3282,0.895022,0.377815,0.5439649999999999,0.0,-0.02344268002316556,-0.7855653310561691,-0.23062017452191977,-0.1710407675174369,0.7628501232960652,-0.005787566851976511,-0.07560106611243375
3283,3283,3283,1.0,0.552413,0.45106,0.0,-0.002020063930993854,0.004019938775782689,-0.31472980193390243,-0.006025346851247337,0.015694000000000097,-0.5802142521972112,-0.14721258768959536
3284,3284,3284,0.763473,0.374684,0.325432,0.0,-0.14170982515775157,0.048552127233615225,-0.06434826257389378,-1.0,0.09052549468776841,0.5540822881422116,-0.08548302961134165
3285,3285,3285,0.9578450000000001,0.743115,0.304454,0.0,-0.03512287096328207,-0.002960157693901363,-0.019469999999999987,-0.004968794678747834,-0.006607120531632607,-0.04493437503675684,-0.019010553150720116
3286,3286,3286,0.751747,0.428175,0.42408100000000004,0.0,0.05973649212666432,0.3789013700097834,0.3779724561426341,-0.510173733303729,0.4441840000000001,0.051769947159358766,0.13373175535578527
3287,3287,3287,1.0,0.334316,0.5108779999999999,0.0,-0.03074836272524478,-0.044014200853679214,-0.027750684051018534,0.02460180425863584,-0.08919136770660722,0.20602103833870244,0.006486371210131421
3288,3288,3288,1.0,0.483806,0.440171,0.0,-0.5713151963555677,0.4346113134560992,0.1837041060944324,0.6497157499107433,0.20353431821923687,0.07821228895675743,0.16307709671361692
3289,3289,3289,1.0,0.41408900000000004,0.436708,0.0,0.002220562248258201,-1.0,-0.1647843281209427,-0.00814681500643382,-0.22216654827080154,0.01907681045369236,-0.22896671978270464
3290,3290,3290,0.9818798375,0.6198060000000001,0.432738,13.628608185535716,-0.0018599398466140442,0.008549391214516866,-0.1546194150369367,0.5556217411421154,-1.0,-1.0,-0.2653847037544864
3291,3291,3291,0.753530675,0.536385,0.387337,0.049512675000000006,-0.31369339164351545,0.07518903296518104,-0.20763634629023192,-0.412145338769833,0.6528216193681894,-0.5094889987410567,-0.11915890385187777
3292,3292,3292,0.9782639999999999,0.386233,0.478095,0.0,-0.08056195797829646,-0.002129655375959591,-0.04579939320881926,-0.03236368964156074,-0.36330693421568677,0.016728966670116058,-0.08457211062503446
3293,3293,3293,0.9430979,0.45128900000000005,0.33612800000000004,-0.009530799999999999,0.6119834628990023,0.17817746424988778,0.17030600000000007,0.16818379158723062,0.515606,0.05977724918103536,0.28400566131952604
3294,3294,3294,0.98362,0.35734899999999997,0.344439,0.0,0.11348898510775374,0.6506099180313866,-0.1520931567184788,-0.22206800000000004,0.005722000000000005,0.7696345052719062,0.19421570861542795
3295,3295,3295,0.752196,0.390746,0.310336,0.0,-0.30555431544451117,-0.017258445470671256,0.1634199999999999,0.005122000000000071,0.1836836502018637,-0.35442581735934997,-0.05416882134544478
3296,3296,3296,1.0,0.686995,0.326126,0.0,-0.03074849368366196,-0.3651569327144939,-0.7352308084559251,0.006567868229282736,0.0754985202873274,-0.7032340691609604,-0.2920506525830719
3297,3297,3297,1.0,0.551293,0.28425700000000004,0.0,-0.002347421247240661,-0.012914070017031626,0.056787745770351394,-0.6000000000000001,-0.03846372372146574,-0.4566598855160308,-0.17559955912190295
3298,3298,3298,1.0,0.598779,0.700865,0.0,-0.015454229211407967,-0.03028687759091188,0.03233308305709044,-0.0683978789466005,0.11022169665735167,0.001396334269765348,0.004968688039214517
3299,3299,3299,1.0,0.227014,0.24761999999999998,0.0,0.03734052973511687,-0.05925639819891361,0.013301999999999923,-0.318674103417814,0.023276940721199582,-0.050284000000000106,-0.059049171860068556
3300,3300,3300,1.0,0.46135699999999996,0.534632,0.0,0.8917127556150871,0.4810105901299933,0.1919140000000001,-0.012989642667945084,0.5650551423635279,0.07179222161897511,0.36474917784327304
3301,3301,3301,1.0,0.383972,0.323776,0.0,-0.020503309772752748,-0.028742396593084165,-0.420944021872528,0.9505754542316864,0.1587102812019643,-0.431202329173346,0.03464894633698997
3302,3302,3302,0.803534,0.279758,0.44376400000000005,0.0,-0.10227613089611969,0.17160380495976293,-0.7857445407571138,-0.03224035511200435,-0.3536780238066311,0.005077573188149491,-0.18287627873732606
3303,3303,3303,0.8781658,0.12648299999999998,0.38908400000000004,-0.1218342,0.18353261806046867,-0.06827788557122999,-0.11998558886339014,0.5345467524604198,-0.3716135685753699,0.0009927855353845643,0.026532518841047164
3304,3304,3304,0.839884,0.31048600000000004,0.5316069999999999,0.0,0.3571586329949747,-0.5934407010706075,0.5797862621607672,0.05335087085383236,0.11904400000000015,0.08917599999999992,0.10084584415649446
3305,3305,3305,1.0,0.317757,0.366519,0.0,-0.029313069393380183,-0.8304726256309052,-0.8332241416413009,-4.247747702068594e-05,0.05890881777603989,-0.0014760000000001439,-0.27260324939442787
3306,3306,3306,1.0,0.268009,0.518402,0.0,0.26350459099690177,-0.8232875472475463,-0.02632166182116956,-0.170899436761474,-0.14718599999999993,-0.26796285652258545,-0.19535881855931225
3307,3307,3307,0.637648,0.33747,0.43520299999999995,0.0,0.0659456607278106,-0.03818272762076406,-0.39204978913563315,0.03113222407629187,0.08170256994482214,0.670837902161889,0.06989764002573606
3308,3308,3308,0.841016,0.26138,0.594804,0.0,-0.042191754404325446,-0.08442698363919666,-0.9456645312145069,-0.4000000000000001,-0.12938609636322562,1.0,-0.10027822760354248
3309,3309,3309,0.9554959999999999,0.41981999999999997,0.446921,0.0,0.03548621219226135,-0.19159383005140757,-0.32272471930180696,-0.13871443842247583,-0.38867551092917163,-0.1452100007472508,-0.19190538120997522
3310,3310,3310,0.92654285,0.382973,0.7326010000000001,0.030651849999999994,0.003917800553259368,-0.012647782774929957,-0.09581301929056721,0.003003263334745543,-1.0,1.0,-0.016923289696248716
3311,3311,3311,0.7380220000000001,0.469771,0.650275,0.0,0.05971601402966364,0.0024253960041072664,0.14563440408904463,-0.0045994126426758125,0.029972000000000113,0.9654910559296657,0.19977324290163426
3312,3312,3312,1.0,0.32714699999999997,0.322246,0.0,0.13279785002334502,0.010404629217400124,0.279442,0.046389904458625245,-0.3049706088957942,0.10001189203264146,0.044012611139369606
3313,3313,3313,0.88977542,0.398863,0.425576,-0.00925058,-0.07723000000000002,0.2670565260828814,-0.2364839999999999,-0.2324200000000001,0.5560204601018486,0.36162799999999984,0.10642849769745495
3314,3314,3314,0.790161,0.615729,0.612008,0.0,-0.04579601779106541,0.007845789280423988,0.23749472036983915,-6.877165628722814e-05,0.06598304808105951,0.12695551245200665,0.06540238012266276
3315,3315,3315,1.0,0.493558,0.60411,0.0,-0.0010890251981597494,-0.028757564453718215,0.0018275390843366449,-0.7442880901988558,-0.6060020062245925,0.6955274969789779,-0.11379694166866862
3316,3316,3316,0.421595,0.317619,0.558037,0.0,-0.16890470098289947,-0.3685967742011633,0.02566599999999997,-0.038723980979636426,0.04353000000000007,0.032929999999999904,-0.07901657602728322
3317,3317,3317,0.781894,0.460583,0.56025,0.0,0.035160680110670736,0.0075543666976813344,-0.8339030096684465,-0.04460073718082655,0.3847931817403584,0.13267541687693318,-0.05305335023727158
3318,3318,3318,1.0,0.519271,0.392505,0.0,-0.22299953401976738,-0.4074528435618781,-0.6745896549648487,0.23136715817999742,0.30494324922001437,-0.05294612474387153,-0.1369462916483923
3319,3319,3319,1.0,0.38608000000000003,0.349486,0.0,-0.07809314820642078,-0.11488483553432792,-0.3651154361821199,-0.16290488455016944,-0.21833326706257328,-0.017328100257975015,-0.1594432786322644
3320,3320,3320,1.0,0.490594,0.583354,0.0,-0.521997376090558,0.0010498184603812688,-0.0022178836451561684,-0.3217250066053846,-0.12845204408306352,-0.1887401054825033,-0.19368043290771406
3321,3321,3321,0.97986522,0.370422,0.311684,-0.020134780000000005,0.23733058189299863,0.052449219328795565,-0.5488558328642121,-0.040878178436785956,0.19391074348017603,0.14381374991631685,0.006295047219548169
3322,3322,3322,0.9865440000000001,0.38355,0.363413,0.0,0.4908999999999999,-0.18035,-0.15206199999999992,0.5941019999999999,0.16482400000000008,0.31362199999999985,0.20517266666666664
3323,3323,3323,0.8729690000000001,0.44261999999999996,0.532049,0.0,0.09835599999999987,-0.019884000000000013,-0.16231600000000002,-0.5222056729572657,0.5009320000000002,-0.4764560000000001,-0.09692894549287763
3324,3324,3324,0.797403301984127,0.484788,0.558321,0.04128130198412698,-0.001788040051409754,0.01910837511541226,0.0003164580516157728,0.2952711678708516,-0.2472021279682552,0.026957770844446588,0.015443933977110214
3325,3325,3325,1.0,0.275316,0.44993599999999995,0.3283049,0.6619798560131509,0.07796626770172292,-0.13005199999999995,1.0,0.43252424887963387,-0.4462335804147698,0.266030798696623
3326,3326,3326,0.8839956,0.644744,0.396985,-0.11600440000000001,-0.19734161539010656,0.07745429608074461,0.050909876214263114,-0.16219607753615584,0.5461076884545539,-0.11874193289954657,0.032698705820625444
3327,3327,3327,0.3664783690007214,0.6536810000000001,0.519863,-0.35963663099927845,-0.3342269135143982,0.004285005113046296,-0.2746092251871905,0.16970129738948259,-0.5325580241101667,-0.006181388105291029,-0.16226487473575293
3328,3328,3328,1.0,0.6672,0.741315,0.0,0.005403763579339332,0.9608081233357336,0.01867636589341383,-0.001301513901325782,0.884218697082227,-7.967186119482716e-05,0.31128762735469884
3329,3329,3329,0.8728540000000001,0.483137,0.398357,0.0,-0.13436053716875693,0.029901076321982627,-0.7615306794125897,-0.5193033054959595,0.22296884623233465,0.01791126118349605,-0.19073555638991546
3330,3330,3330,0.8532620000000001,0.380431,0.519275,0.0,0.21318211330548922,-0.0004220620796281556,0.5387025482337312,-0.4191772774032833,-0.14566199999999996,-0.0056004014870103536,0.030170486761549774
3331,3331,3331,0.9646605500000001,0.298822,0.5114449999999999,0.015841550000000003,0.21039448553611947,-0.010560067761425013,-0.10199783243654001,-0.008654687522117364,-0.7505310786829522,0.00557468929005156,-0.10929574859614394
3332,3332,3332,1.0,0.64632,0.281982,0.0,-0.14022233446724408,-0.32065604689533106,-0.26464199999999993,-0.09090680219370667,0.3387901394130984,0.1592249851640041,-0.053068676496529875
3333,3333,3333,0.9280879999999999,0.584257,0.542081,0.0,-0.005060321272012655,-0.0027364305849555196,-0.14902192779556075,-0.3218201501179256,0.048786,0.01016320914761109,-0.06994827010380723
3334,3334,3334,0.9427486666666667,0.48358199999999996,0.468183,-0.057251333333333335,-0.0977092572187184,0.0800395117945244,0.44259183481164144,-0.13181659961853529,-0.2378221935611154,0.0011118246525303119,0.009399186810054512
3335,3335,3335,0.8121868,0.499801,0.501259,0.008844800000000002,-0.16598945880025817,-0.119946,0.0755380000000001,0.2446820000000001,-0.2309744079006155,0.72906,0.08872835554985443
3336,3336,3336,0.5612699999999999,0.336347,0.483116,0.0,-0.05621109900125107,0.005309999999999926,0.10004652159424404,0.2844289482620342,0.13692770647493127,-0.09803828221979882,0.06207729918502658
3337,3337,3337,1.0,0.345373,0.5721350000000001,0.0,0.0008782894909553224,-1.0,0.002830219957007371,0.0025642057946529476,0.0016192864781053346,-1.0,-0.33201799971321316
3338,3338,3338,0.549049,0.625426,0.531493,0.0,-0.013883108922037181,0.21871267080709617,0.03788950020572365,-0.3908542123269008,-0.18411434019317297,-0.12921074318943543,-0.07691003893645443
3339,3339,3339,1.0,0.536424,0.46218400000000004,0.0,-0.3112912710808067,-0.03430409171621429,0.10137385156605136,0.13858717460936734,0.3473325400970367,-0.0005929799503753552,0.040184203920843174
3340,3340,3340,0.9313950000000001,0.44857299999999994,0.38201999999999997,0.0,-0.1869052554741437,-0.12402749854639215,-0.24574301530814657,0.06339242744032615,0.31060105089906515,0.3233457706715075,0.023443913280369405
3341,3341,3341,0.780354,0.615872,0.534827,0.0,0.07358326981199993,-0.5873142500338642,0.08013000000000002,-1.0,-0.3853357808273563,0.11886688868462716,-0.28334497872743225
3342,3342,3342,0.6319572,0.330441,0.620926,-0.016964800000000002,0.127834,0.2562580000000001,-0.26261,0.17640712744312553,-0.4065019999999999,0.22015716414888603,0.01859071526533529
3343,3343,3343,1.0,0.204476,0.577911,0.0,0.6183263127913086,0.002219222310176256,-0.10949656455640248,0.0069336317443550455,-0.09869207910530042,0.5015512996887643,0.15347363714548354
3344,3344,3344,1.0,0.32553899999999997,0.40413699999999997,0.0,-0.15654406483360578,-0.4973773135100301,-0.04600799999999994,0.001809911091317562,-0.004216501974224483,0.01896353796059137,-0.11389540521099191
3345,3345,3345,0.823267,0.480175,0.437274,0.0,0.4348816090818777,0.054519815097290134,-0.01618427279006575,0.480969044586973,0.008086000000000038,0.04743599999999981,0.16828469932934584
3346,3346,3346,1.0,0.478469,0.45578599999999997,0.0,-0.6815076445522534,-0.4733444614333184,-0.019512151938492303,-0.05243399999999998,0.1167340976888665,-0.1804260000000001,-0.21508169337253294
3347,3347,3347,0.932359,0.52315,0.381427,0.0,-0.023267667286451802,0.031063896190622015,-0.39883568259312047,-0.23951384499385778,0.07662023574632336,0.7442871401766624,0.03172567954002962
3348,3348,3348,1.0,0.199917,0.530004,0.0,0.2978966597630603,1.0,0.5201234275882517,0.17288926826485332,-0.24944599999999995,0.28448681651157276,0.3376583620212897
3349,3349,3349,1.0,0.45862299999999995,0.352013,0.0,0.4478905284650248,-0.08778872787077242,-0.13093199999999994,-0.7712745983737729,-0.7206702828792907,-0.06351250766755609,-0.22104793138772785
3350,3350,3350,1.0,0.451108,0.526487,0.0,0.5685248145637386,-0.08810555962048001,-0.4531803970648939,-0.17840911238381357,0.18837988432492944,0.368366,0.06759593830324677
3351,3351,3351,1.0,0.7857729999999999,0.375774,0.0,-0.15013154010525284,-0.2933938150006633,-0.16892009216947695,-0.24636988075611496,0.12614309212805302,0.6860414325127611,-0.007771800565115654
3352,3352,3352,0.5469356,0.345267,0.507356,-0.021251400000000004,-0.178886,-0.30204600000000004,-0.24993999999999994,0.17669800000000002,0.5282520000000002,0.470217885252119,0.07404931420868653
3353,3353,3353,0.7026060000000001,0.7602439999999999,0.692051,0.0,0.2629939645584946,-0.0323637929903598,-0.4690237139644079,-0.07651192646106139,-0.12807713175697266,-0.5750143387696323,-0.1696661565639899
3354,3354,3354,0.9527540000000001,0.37385999999999997,0.348071,0.0,0.7873035074539567,-0.0036176084619274074,-0.2398285842941314,-0.06460200000000005,0.40538853075997816,0.07442799999999994,0.15984530757631268
3355,3355,3355,0.650756,0.53254,0.44530600000000004,0.0,-0.05780666423701436,-1.0,0.503855611022753,0.007107804181550603,0.24997647357699504,0.05669613430079362,-0.040028440192487
3356,3356,3356,1.0,0.560547,0.652722,0.11193897500000001,0.006033271528251678,-0.006339393542418234,-0.26065799999999995,-0.14717030822417132,0.009043578067338905,0.012474476723181582,-0.06443606257463623
3357,3357,3357,0.99532409,0.542901,0.506147,0.0006395150000000011,0.635680796356987,-0.0032639999999999336,0.069534787395165,0.45451811643770224,-0.7282666489188905,0.20441918430852793,0.10543703926324866
3358,3358,3358,0.8073607,0.377131,0.520437,-0.0653653,-0.17442589933433686,0.003787844168972515,-0.12303863491971903,0.057753067361195135,0.08476375034560775,0.12858558776591358,-0.003762380768727818
3359,3359,3359,1.0,0.333113,0.541412,0.0,0.056040887842180385,0.36612825890637885,-0.35228293264400257,-0.30723961852038956,-0.30083080959969744,0.06058749047500027,-0.07959945392342169
3360,3360,3360,1.0,0.45882,0.669305,0.0,-0.7934404860326464,-0.040853999999999946,-0.17711299852344697,0.16330731237497076,0.12916629454378045,0.1167589863590244,-0.10036248187971959
3361,3361,3361,1.0,0.3118,0.46888100000000005,0.0,0.03541123506864627,-0.04109199999999999,-0.12575837472372725,-0.007523999999999975,0.059906000000000015,0.1962219999999999,0.01952747672415316
3362,3362,3362,0.758798,0.465167,0.5542729999999999,0.0,0.6003400870197351,-0.058195647015817364,0.189646,0.10044231559552991,-0.026835999999999968,0.0074839497839970515,0.13548011756390743
3363,3363,3363,1.0,0.628026,0.493382,0.0,-0.5779929006980788,0.7932291839587172,-0.19518730163688056,-0.48848121877712014,-0.04707762869535455,0.016738349281674503,-0.08312858609450707
3364,3364,3364,1.0,0.212137,0.400389,0.0,-0.18760508691199623,0.017344779470640503,-0.021026574347880328,0.56001511305563,0.021560278138891942,0.1941546432863109,0.09740719211526615
3365,3365,3365,1.0,0.801925,0.659353,0.0004034857142857142,-0.14886137592949839,-0.003677929107214234,-0.1652572985923807,-0.3157318355941817,0.0645606429079462,0.026097582506748408,-0.09047836896809675
3366,3366,3366,0.920536,0.268856,0.427976,0.0,-0.12457095077368444,-0.004893054180119136,-0.9003983693241769,-0.5979548872351642,0.14032400000000012,-0.009997092348487072,-0.24958172564360528
3367,3367,3367,0.939615,0.288507,0.44843,0.0,-0.7556643250724309,-0.005495758955719052,-0.13728839123098274,-0.5612634750567429,0.07392367952058093,0.7917501287125481,-0.09900635701379108
3368,3368,3368,0.7065239999999999,0.47830100000000003,0.32357600000000003,0.0,0.4593699999999998,0.40317600000000003,-0.16067999999999993,-0.131398,-0.253072,-0.1872060000000001,0.02169833333333329
3369,3369,3369,1.0,0.544625,0.376633,0.0,0.00221663686646717,-0.02671313277764493,0.19006715312061812,0.11972417146997252,0.9782628165499547,0.07986719150932563,0.2239041394564489
3370,3370,3370,1.0,0.484754,0.525167,0.0,0.6953476615530109,0.46082666390582616,-0.13536314586351877,-0.004870562729028176,-0.046038326539612554,-0.08334709281279898,0.14775919958564643
3371,3371,3371,0.8194809999999999,0.36541799999999997,0.34479699999999996,0.0,0.01169779711135139,-0.00688367314070347,-0.06682214276676876,-0.5179665449544364,-0.3245986788847884,1.0,0.015904459560775724
3372,3372,3372,0.873633,0.534551,0.542181,0.0,-0.3286487192134221,-0.5064685958503641,-0.025293999999999928,0.09523191956686483,0.0857886695942632,-0.0076020000000001095,-0.11449878765044302
3373,3373,3373,1.0,0.6493439999999999,0.584382,0.0,-0.22535367928384986,0.06166150713349802,-0.13116399999999995,-0.8,0.03771386277443413,0.015129999999999866,-0.17366871822931962
3374,3374,3374,1.0,0.46089300000000005,0.35358,0.0,0.19411,-0.07182000000000001,-0.379844,0.3187579999999999,-0.20098399999999994,0.2981179999999999,0.026389666666666634
3375,3375,3375,0.768304,0.411825,0.625966,0.0,0.0606595322226155,-0.007199288445167401,-0.10051874308542084,0.0055548738804953885,-0.4450255482099626,-0.0015558908714851521,-0.08134751075148752
3376,3376,3376,1.0,0.333973,0.423444,0.0,-0.02596039833850544,-0.03872781599701423,-0.5269577339767233,0.027075183377246466,0.21679827784071948,-0.01392400000000005,-0.06028274784904617
3377,3377,3377,0.799388,0.5835859999999999,0.352684,0.0,-0.07953973247243919,0.10002622326880944,-0.18935243110843103,-0.9966007320234798,0.06083926303772916,-0.15728978656289488,-0.21031953264345102
3378,3378,3378,0.9962190000000001,0.6050800000000001,0.337391,0.0,1.0,0.0006939356685720099,-0.15156799999999993,-0.012050583345056876,0.5473922818335296,0.2909219220022214,0.2792315926932111
3379,3379,3379,1.0,0.10386400000000001,0.570279,0.0,0.0006918407530243781,0.3167215424087257,-0.02139463933122572,0.6333646318960575,-0.06218787947422417,0.01814017738384205,0.14755594560603327
3380,3380,3380,0.4964,0.494562,0.663868,0.0,0.23897188696283453,0.07414510786308447,-0.47264359326457384,0.36052196586547414,0.27423400000000014,-0.024762000000000062,0.07507789457113656
3381,3381,3381,1.0,0.703205,0.5671729999999999,0.0,-0.17866180465703863,-0.04135494186243949,0.2905357694218151,0.23568924725418378,0.6527226179657906,-0.009974347339744977,0.15815942346376105
3382,3382,3382,0.9697709999999999,0.674492,0.363146,0.0,-0.024544839363399518,-0.043834940110550474,-0.2634017702197214,-0.01214631371616719,0.5050303554785898,-0.35497625516330816,-0.03231229384909282
3383,3383,3383,0.8379058,0.49776800000000004,0.342779,0.0041378,-0.07308904185901946,-0.005994881150025361,-0.24771842006384706,0.529356700808232,-0.11634968873087868,-0.010179789492296254,0.012670813252027534
3384,3384,3384,0.293525,0.818392,0.41427600000000003,0.0,0.6307141216577145,-0.23271303228383294,-0.30035986034956724,-0.004898000000000069,-0.07245378272215673,0.2785501402615175,0.04980659776061249
3385,3385,3385,1.0,0.584074,0.561032,0.006185708695652176,0.012092482100377876,-0.017987850992322505,-0.40369277391572367,-1.0,0.2321012657154028,0.6274063641759993,-0.09168008548604438
3386,3386,3386,0.6825760000000001,0.660216,0.361023,0.0,-0.4647121543743714,0.010315999999999992,0.2270506721064785,-0.46362775453483046,-0.021409999999999933,0.5858998493711751,-0.021080564571924698
3387,3387,3387,0.7604890000000001,0.41393599999999997,0.20214400000000002,0.0,-0.20660386919434792,-0.13511500828337134,-0.19287365851109584,0.0047245098768204374,0.0573220000000001,-1.0,-0.24542433768533242
3388,3388,3388,0.609004,0.732679,0.516599,0.0,0.00370465094104562,-0.8759046555720238,0.0745141267800133,-0.1132286582233829,-0.3375253811055006,0.3529457675058996,-0.14924902494565814
3389,3389,3389,0.814637,0.6334489999999999,0.383378,0.0,-0.021476951328357946,-0.770760290114892,0.12261511203690714,-0.38183910856389525,-0.03464650058072841,0.04118399999999989,-0.17415395642516107
3390,3390,3390,1.0,0.491385,0.42177700000000007,0.0,0.2572336637931372,1.0,-0.03540599999999994,-0.07880080544862061,0.3497895335797623,-0.045620000000000105,0.24119939865404647
3391,3391,3391,1.0,0.559435,0.40115300000000004,0.0,0.492894617297013,0.4440146326796436,0.08966999999999993,-0.0882095415759422,0.00961272530357729,0.07114413918685737,0.16985442881519153
3392,3392,3392,0.714249,0.390988,0.563233,0.0,-0.015674773891994315,0.03162899161515363,-0.4069272999706304,-0.0692636944842897,-0.435581900990813,-0.008985177454579024,-0.1508006425295255
3393,3393,3393,0.855252,0.579213,0.266872,0.0,0.937428,-0.10459200000000002,0.07939341178449508,0.07998599999999989,0.01817400000000013,-0.3606567096972975,0.10828878368119961
3394,3394,3394,1.0,0.589802,0.363247,0.0,0.7707618733181532,0.7953018137179316,-0.017703999999999942,-0.963156711732521,-0.006189986109349663,-0.02855455397605524,0.09174307253635981
3395,3395,3395,1.0,0.416261,0.327327,0.0,0.15173186727019464,-0.5205301932017877,-0.15504918369709345,0.0730067433620161,0.04015097700058374,0.662197028805716,0.04191787325660487
3396,3396,3396,1.0,0.482275,0.452514,0.0,0.11827002468747067,-1.0,-0.002873999999999932,0.10270599999999996,-0.04167799999999988,-0.3689370274109409,-0.1987521671205784
3397,3397,3397,0.8320540000000001,0.441321,0.526859,0.0,0.36965450676909245,0.636939747760538,-0.21543442544631308,0.029198000000000057,0.2908300000000001,-0.4897212174009839,0.10357776861372225
3398,3398,3398,1.0,0.43260299999999996,0.298297,0.0,0.05576186865266869,0.9549967806560753,-0.22164598578687528,-0.04433362005435119,0.05782870479974836,0.0026904506809874718,0.13421636649137555
3399,3399,3399,0.8573649999999999,0.664904,0.349655,0.0,-0.002844954126735605,0.04132513218697623,0.0504420000000001,0.16847402412975326,-0.32418094968210387,0.8,0.12220254208464836
3400,3400,3400,1.0,0.552602,0.474272,0.0,-0.3588306118506871,-0.22894763315837485,-0.063944,0.07950400000000002,0.06580200000000014,-0.26649246848322494,-0.1288181189153811
3401,3401,3401,1.0,0.183316,0.424385,0.0,0.39904120923075304,-0.27662901688288394,0.6136866967449529,0.07595651666546654,0.01852600000000004,5.551115123125783e-17,0.1384302342930481
3402,3402,3402,1.0,0.37185300000000004,0.6241770000000001,0.008581233333333332,-0.7328572011089121,-1.0,-0.40787362098348023,0.0015344593094380795,1.0,-1.0,-0.3565327271304924
3403,3403,3403,1.0,0.394579,0.287866,0.0,0.5015815972256428,-0.36046328104647124,0.21954918536046963,0.1438037671452178,0.13195150487872875,-0.043999215853498835,0.09873725961834813
3404,3404,3404,0.562905,0.6615310000000001,0.621412,0.0,0.5499321678079006,0.8,-0.5691438139136765,-0.023747462783370175,-0.023954110652627134,-0.1865246222615711,0.09109369303277597
3405,3405,3405,1.0,0.5915279999999999,0.595183,0.031646675,-0.10504883998469296,-0.0005552751197665448,-0.024567797666387732,0.272853271471398,1.0,-0.34975670420792215,0.13215410908210476
3406,3406,3406,0.539942,0.258239,0.5597439999999999,0.0,0.06361092822469329,0.10246001539503267,-0.549534,0.257128476817982,0.1145533152567987,-0.037579940867338124,-0.008226867528805236
3407,3407,3407,0.975591,0.682625,0.395839,0.0,0.08962511252996772,0.014988526541211078,0.3680525638853171,0.7397920381834048,0.2600164702992415,0.0003882213226160669,0.24547715546029306
3408,3408,3408,0.913025,0.407462,0.288939,0.0,-0.016350454269110845,0.2614513657577233,-0.44318006353403777,-1.0,0.049932440967976444,0.18464699754756564,-0.16058328558831386
3409,3409,3409,0.843023,0.543646,0.34277199999999997,0.0,0.004051208328290548,0.009757551509207036,0.13532850267853413,-0.5862600155934918,0.5483462112924216,-0.007600000000000051,0.01727057636916023
3410,3410,3410,0.8267120000000001,0.305077,0.48622299999999996,0.0,-0.8032197653501681,-0.4486340670988585,0.22641263229101666,0.04126999999999992,-0.34035474911420494,0.009569999999999856,-0.21915932487870252
3411,3411,3411,1.0,0.308215,0.391973,0.0,-0.03429298959479045,-0.028777866754531922,-0.012219063197742103,0.8182620316729974,0.002748982183635588,0.01877126118633954,0.12741539258265136
3412,3412,3412,1.0,0.569013,0.372846,0.0,0.055782000000000005,0.13023136570530247,-0.15962962210938106,0.027457999999999986,0.2494780000000001,-0.8902998434231849,-0.09783001663787723
3413,3413,3413,1.0,0.585648,0.46714399999999995,0.0,-0.03389183331905843,-0.16742353837910612,4.000000000115023e-06,-0.19184109745786831,-0.10551044498240313,-0.0021895539257991564,-0.08347541134403917
3414,3414,3414,0.6431901545454545,0.534392,0.443891,-0.01493184545454546,-0.10768366629535558,0.1434244038464579,0.20812774197268374,-0.04051310483138289,-0.02790617126695414,0.02546399999999993,0.03348553390424149
3415,3415,3415,0.7608796,0.239436,0.617428,-0.2235664,-0.41580717901446046,0.07948563726647369,0.10706008294843367,-0.214932,0.09321599999999997,0.537148,0.0310284235334078
3416,3416,3416,0.809141,0.70314,0.549502,0.0,-0.04186788655297439,-0.9702064801808684,0.07397005866083059,0.007570110952537685,0.14466157725528683,0.6959822532372811,-0.014981727771317751
3417,3417,3417,1.0,0.457341,0.514824,0.0,0.5728354368742803,0.7224279329332352,-0.2912498089696733,0.6302669682362989,0.018703326562953537,-0.9931477022114177,0.10997269223761282
