,party_mentioned,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,user_satisfaction
1009,1.0,-0.172766,2689,1554,2484,186,1368,0.129552,0.08117192126169596,-0.0016720631471135443,0.001388324355210586,0.028085,0.0008700546759155593
1010,3.0,-0.455079,568,2249,1789,635,1614,0.129344,0.08126774973984616,-0.0018521576409303128,0.001256670039221634,0.028001,0.000867480144265811
1011,2.0,-0.322778,568,1122,2916,302,820,0.129137,0.08112681118761653,-0.00187073149526511,0.0009894904031673363,0.028003,0.0008685341304009929
1012,4.0,0.59227,3544,3110,928,1112,1998,0.129295,0.08108114929686033,-0.0016053462745895303,0.00033200160539869006,0.028072,0.0008158286092323868
1013,3.0,0.450786,2388,709,3329,219,490,0.129401,0.08114721151759877,-0.0015444919182791418,0.00040093168590025027,0.028145,0.0008255122933126047
1014,0.0,0.196393,568,2511,1527,469,2042,0.129594,0.08125855048300218,-0.0017287324627169756,5.80523279357434e-05,0.028234,0.0008359200097440646
1015,5.0,0.297848,755,1182,2856,278,904,0.129823,0.08131776759478074,-0.0016827991899293305,-0.0002777348791070478,0.028314,0.000860618697538073
1016,4.0,0.449925,3333,907,3131,308,599,0.129877,0.08138957805839166,-0.0016997968457767177,-0.0002361655406714786,0.028314,0.0008715392224204697
1017,3.0,-0.549517,568,1197,2841,386,811,0.129837,0.081389885704839,-0.001799641828533222,-0.00030682391384212487,0.02825,0.0009046024806527054
1018,0.0,0.310844,2897,3158,880,836,2322,0.130238,0.08154203200579467,-0.0015129630193819505,5.094667584385093e-05,0.028436,0.000903210279612844
1019,5.0,-0.413647,2388,229,3809,68,161,0.130236,0.08154011968400911,-0.001539609410577182,5.094667584385093e-05,0.028417,0.000897590981828739
1020,2.0,-0.453489,2651,1964,2074,649,1315,0.130079,0.08121259143526677,-0.0014021688470098035,0.00010501932610758902,0.028592,0.0008956871287710515
1021,4.0,-0.69343,568,2911,1127,1152,1759,0.129939,0.08110991365618161,-0.001835847797469829,0.00034878173004023827,0.02846,0.0008653739324353247
1022,0.0,-0.676847,3127,2901,1137,1230,1671,0.128804,0.08036555104303174,-0.001774230370405962,-0.0006556482720561661,0.027947,0.0008876122092365133
1023,1.0,0.251607,423,10,4028,2,8,0.128804,0.08036528107148423,-0.001774230370405962,-0.0006556482720561661,0.027947,0.0008827281820727882
1024,2.0,-0.737407,3654,557,3481,288,269,0.12879,0.0803553397309589,-0.001742901538224078,-0.0006556482720561661,0.027951,0.0009053098271051513
1025,1.0,-0.54016,568,2302,1736,789,1513,0.128479,0.08031360456622323,-0.0019381371255212459,-0.0006002684744948596,0.027904,0.000892127168031123
1026,1.0,0.562064,1823,463,3575,162,301,0.12854,0.08048784643523527,-0.0017797699567830801,-0.0005188912257461683,0.027934,0.0008353884703336732
1027,3.0,-0.716762,568,1201,2837,445,756,0.128521,0.08059748115728826,-0.0014325778173850613,-0.000726021177217864,0.027788,0.0008110507382217643
1028,2.0,0.226915,568,1104,2934,229,875,0.128618,0.08067242847934582,-0.0011006639740780162,-0.000726021177217864,0.027751,0.0008129101796357202
1029,2.0,-0.462707,568,1868,2170,596,1272,0.12836,0.08033802959769476,-0.0015943249138724801,-0.0007243863367150146,0.027905,0.0008655520464344327
1030,1.0,0.664461,8,8,4030,3,5,0.128359,0.08033703011039761,-0.0015943249138724801,-0.0007243863367150146,0.027904,0.0008502603281873418
1031,2.0,-0.527092,2971,1011,3027,487,524,0.128072,0.07997098538552204,-0.001467186476734524,-0.0010239880789306539,0.028111,0.0008501840097916993
1032,5.0,0.572898,568,2035,2003,737,1298,0.128462,0.08026401889707364,-0.0009424994753777687,-9.319699426209161e-05,0.028221,0.0008424371169964529
1033,1.0,0.500687,2388,2807,1231,944,1863,0.128837,0.08017149804923508,-0.0014217783336465844,-0.000268613601127883,0.028239,0.0008448888253401024
1034,0.0,-0.786314,3127,2906,1132,1286,1620,0.127865,0.07971798897860827,-0.001523238090068259,-0.0003992812721003026,0.027681,0.0008477427000615679
1035,2.0,-0.630976,2388,2524,1514,1027,1497,0.127667,0.07946480130416977,-0.0013215472541383251,-0.00016665747651469003,0.02792,0.0008544337374470595
1036,3.0,0.773759,3919,2754,1284,1138,1616,0.12786,0.07959875224284177,-0.0010592281962048063,-0.0002581048495578081,0.028166,0.0008598089664641429
1037,3.0,-0.36186,3597,141,3897,37,104,0.127843,0.07958933292772885,-0.001005947058373516,-0.0002581048495578081,0.028173,0.0008586593997397062
1038,4.0,-0.333089,593,2115,1923,466,1649,0.127776,0.07954769074982299,-0.0013080801017466318,-1.7002991042273336e-05,0.028176,0.0008522023930548833
1039,3.0,0.574675,2388,2912,1126,988,1924,0.128161,0.0796097122095685,-0.0004405135458521871,-0.00018599084638273226,0.028397,0.0008544927937905674
1040,5.0,-0.51078,2388,1972,2066,681,1291,0.127771,0.0795816410544618,-0.0006037583695281557,0.00011641561245630913,0.028247,0.0008391779543838737
1041,4.0,-0.387596,1312,1198,2840,303,895,0.127727,0.07969659145392959,-0.000560836687527592,0.00014852139061760378,0.028223,0.0008298450625789715
1042,5.0,-0.503567,2388,1988,2050,672,1316,0.127367,0.07958350006545209,-0.0010951875879048891,0.0010729782227475086,0.02812,0.0008359398632722125
1043,5.0,-0.496795,2388,2205,1833,740,1465,0.126905,0.07945608352807654,-0.0015381239182169456,0.0014547023957490073,0.027878,0.0008339581186159443
1044,0.0,0.702876,568,3312,726,1387,1925,0.12821,0.079937734028974,-0.0014655261966262149,0.001480347079131604,0.028307,0.0007971760190863577
1045,5.0,0.466636,568,1924,2114,607,1317,0.128705,0.08026782740167485,-0.00173873533774098,0.002281437056472607,0.028496,0.0008140153274960302
1046,4.0,0.674537,75,2897,1141,1141,1756,0.128938,0.08044620358465111,-0.0012544277907272506,0.002181709481611059,0.028579,0.0008291900489617394
1047,3.0,-0.470313,3368,717,3321,235,482,0.128897,0.08046007794626571,-0.0012364118320104852,0.0022262120249792795,0.028513,0.0008160903757753071
1048,3.0,0.527928,2388,711,3327,234,477,0.128928,0.08044686282622784,-0.0012946643881590492,0.0020445234351636338,0.028536,0.0008306615815193032
1049,2.0,-0.334203,3310,922,3116,306,616,0.128757,0.08024283711295191,-0.0015192473313639444,0.0020034821588853537,0.028709,0.0008489048017883466
1050,5.0,0.502836,4006,35,4003,15,20,0.128803,0.08026473237532065,-0.0015220615148262406,0.0020034821588853537,0.028716,0.0008724143338507384
1051,4.0,-0.501556,568,1936,2102,573,1363,0.128758,0.08035866792168515,-0.0013853968587429785,0.0017274270318501934,0.028689,0.0008504594086570906
1052,1.0,0.489366,2388,2607,1431,840,1767,0.129093,0.08055729293523918,-0.0015844296588298622,0.0018905542840487346,0.028687,0.0008493410377732086
1053,3.0,-0.327976,2334,1787,2251,400,1387,0.128817,0.08062874073373617,-0.0018619138244625488,0.0015971233807419696,0.028582,0.0008572483663198786
1054,1.0,0.534607,2388,2318,1720,818,1500,0.129119,0.08081972710696961,-0.002197676975578521,0.0013570141777797056,0.028653,0.0008380120867127151
1055,0.0,0.805279,3923,414,3624,188,226,0.129335,0.08080064064260553,-0.0023265172135756313,0.0014596606006295723,0.02875,0.0008683835152841436
1056,0.0,0.651171,1805,55,3983,20,35,0.129333,0.08080997395821488,-0.0023454474583516336,0.0014596606006295723,0.028744,0.0008728977705263019
1057,3.0,-0.58257,568,2904,1134,997,1907,0.128817,0.08068616981912528,-0.0017657532854627267,0.0019237184417982985,0.028405,0.0008484920512888668
1058,2.0,0.692301,568,3480,558,1626,1854,0.129401,0.08127926133277648,-0.0011991224070902445,0.0008288975233361628,0.027949,0.0008204730435586806
1059,1.0,-0.182564,1108,1636,2402,246,1390,0.129276,0.08115056916603798,-0.0013284355732438946,0.0008288975233361628,0.027947,0.0008163080171495034
1060,2.0,0.504927,2251,1902,2136,659,1243,0.129674,0.08155554241889207,-0.0015889999852340198,0.0012344842359033417,0.02785,0.0008118070268053589
1061,4.0,0.387596,3732,431,3607,126,305,0.129684,0.08160634705279189,-0.0016389472833142672,0.0012718460974810767,0.02784,0.0008274220676570547
1062,0.0,-0.711472,3620,2,4036,0,2,0.129684,0.08160604131228544,-0.0016389472833142672,0.0012718460974810767,0.02784,0.0008299759918957278
1063,5.0,0.432949,568,2052,1986,616,1436,0.129966,0.08158108848026346,-0.0011619551382757835,0.0014159766408816273,0.027955,0.0008461764587722532
1064,5.0,0.434419,568,2225,1813,660,1565,0.130269,0.08166272137747706,-0.0011132649375870127,0.0013119240588661757,0.028064,0.0008468912272793093
1065,5.0,-0.528761,2378,2002,2036,675,1327,0.129824,0.08152041725896234,-0.001999762449337906,0.0014562372474913536,0.027918,0.0008462702418868855
1066,3.0,0.579515,1281,2086,1952,699,1387,0.130212,0.08157121977404565,-0.0014386827763999165,0.0015821015605359562,0.02813,0.0008475784534904175
1067,1.0,0.542249,2835,2421,1617,873,1548,0.130469,0.08175351326337475,-0.0018933720534497908,0.0011000117557781208,0.028197,0.0008565799809886145
1068,5.0,-0.436746,752,1967,2071,588,1379,0.130148,0.08167448127073938,-0.0012233417995064057,0.0006968921455652409,0.028098,0.0008507550428851236
1069,0.0,-0.459595,3127,3199,839,1089,2110,0.129161,0.08098309914169029,-0.001647245347829978,0.00022941426140897183,0.027674,0.0008546511805429595
1070,4.0,-0.657913,402,2787,1251,1074,1713,0.129165,0.08116465138570644,-0.0014936929124823458,-0.00044800607525341416,0.027625,0.0008741922715720923
1071,4.0,-0.71249,568,3182,856,1248,1934,0.12913,0.08098408528718973,-0.0013959343685535361,-0.0001439967410481734,0.02757,0.0008886815813572426
1072,2.0,0.398699,2251,2803,1235,921,1882,0.129678,0.08139762613509868,-0.0009419132860116256,0.0009206278420669068,0.027388,0.0009006563028229519
1073,5.0,-0.332464,2388,225,3813,51,174,0.129661,0.08138533428806496,-0.0009419132860116256,0.0009206278420669068,0.027378,0.0009001628081460516
1074,2.0,-0.226915,568,1114,2924,229,885,0.129535,0.08118953819678434,-0.0011169355567720364,0.0006952470859070344,0.027409,0.0009370222535533307
1075,2.0,0.206244,3849,550,3488,96,454,0.129537,0.08119079305720582,-0.0011169355567720364,0.0006952470859070344,0.02741,0.000938482961649394
1076,5.0,0.427245,2661,1985,2053,580,1405,0.129804,0.08132954343048425,-0.0009660592371345547,0.0008354959733139414,0.027535,0.0009387956819446966
1077,2.0,0.322778,2734,686,3352,165,521,0.129886,0.0814327762748037,-0.0011012375680510022,0.0008354959733139414,0.027512,0.000891421876547321
1078,3.0,-0.617889,568,1913,2125,653,1260,0.12959,0.08146433287206246,-0.0008955114860013224,0.0011351494726269513,0.027316,0.0009260458428756201
1079,4.0,0.653156,3023,2664,1374,1020,1644,0.129776,0.08175729409125387,-0.000593892371980869,0.001500689916565978,0.027401,0.000926936855502508
1080,1.0,0.452516,2388,2152,1886,658,1494,0.130046,0.08190952051925651,-0.0006419549646812052,0.0017425360179335206,0.027445,0.0009281060557996112
1081,2.0,-0.447121,2388,1908,2130,615,1293,0.129642,0.08146298416643227,-0.0007236120486500322,0.0017889335668966374,0.027709,0.0009046307896446223
1082,4.0,0.682097,2065,2850,1188,1104,1746,0.129878,0.08170164439142394,-0.0006755421524355603,0.0009862116570277784,0.027673,0.000905561267485672
1083,2.0,-0.501248,2388,2310,1728,820,1490,0.129504,0.08132696528414701,-0.0006624917570153588,8.207669836762904e-05,0.027936,0.0009147623816228347
1084,2.0,-0.616609,2388,2517,1521,1038,1479,0.129224,0.08089169358557613,7.261038106348748e-05,0.0004155730721764501,0.028088,0.0009104887884420615
1085,0.0,0.519538,1798,3282,756,1190,2092,0.130075,0.08134611139420887,6.1896838549005945e-06,0.0011596828839600575,0.028391,0.0008998840843073748
1086,1.0,0.740694,397,1,4037,0,1,0.130074,0.0813448648350804,6.1896838549005945e-06,0.0011596828839600575,0.028392,0.0009077424650946982
1087,3.0,-0.681429,568,1199,2839,435,764,0.129984,0.08135296701213901,-0.00020610781079387965,0.0012245408384929295,0.028361,0.0009728712345920987
1088,4.0,-0.970418,1588,2904,1134,1362,1542,0.129903,0.08153079333022022,-0.0002877364081794692,0.0011159089209352275,0.028321,0.0009716294668278006
1089,4.0,0.559295,2344,6,4032,3,3,0.129903,0.08153079333022022,-0.0002877364081794692,0.0011159089209352275,0.028321,0.0010097414582448182
1090,2.0,-0.259579,3613,16,4022,7,9,0.129902,0.08153002092701019,-0.0002877364081794692,0.0011159089209352275,0.02832,0.0010030077824174678
1091,3.0,-0.470708,3252,703,3335,222,481,0.129838,0.08149496399351099,9.244535992213223e-05,0.0012000048157022876,0.028218,0.0009932521745937494
1092,4.0,0.599693,2344,6,4032,3,3,0.129838,0.08149496399351099,9.244535992213223e-05,0.0012000048157022876,0.028218,0.0010341170545145218
1093,4.0,0.164338,3626,202,3836,27,175,0.12984,0.0814976347992084,9.244535992213223e-05,0.0012000048157022876,0.028223,0.0010346058190602015
1094,4.0,0.442555,1330,3261,777,963,2298,0.130009,0.08166652916876332,0.00016509900373508514,0.0008517507763950657,0.028195,0.0010290680312414347
1095,0.0,-0.649511,1277,3355,683,1404,1951,0.128902,0.08149538501950877,0.00030301919066478324,0.0004932899738748773,0.0276,0.0010316010839772603
1096,0.0,-0.477271,3127,2777,1261,903,1874,0.128141,0.08115511771345771,-5.6828041953078874e-05,-5.563685868550543e-05,0.027266,0.0010442198670190734
1097,5.0,-0.412853,2388,2069,1969,580,1489,0.127856,0.08103076868978944,-0.0004297255348614735,0.0006353132061608482,0.027175,0.0010504619035910678
1098,3.0,0.620679,2388,2253,1785,780,1473,0.128219,0.08137007443255306,-0.0005085755596885123,0.0010465458784410923,0.027281,0.0010559359441951776
1099,5.0,0.468885,3603,1,4037,0,1,0.12822,0.08137052241276384,-0.0005085755596885123,0.0010465458784410923,0.027282,0.0010611478778421199
1100,2.0,-0.397244,2388,2172,1866,632,1540,0.127987,0.08102373990714076,-0.000274668104508464,0.0004056965341392436,0.027331,0.001062454172717089
1101,4.0,-0.663575,568,3172,866,1226,1946,0.12785,0.08072880299145851,-0.0005722682646258849,0.0005245353019924741,0.027317,0.0010524893546928257
1102,4.0,-0.355449,2349,2536,1502,600,1936,0.127753,0.08078442412203125,-0.0005616103412546223,0.0008508110867828971,0.027268,0.001052034514385819
1103,2.0,-0.374469,1372,1254,2784,359,895,0.127728,0.08071013071119028,-0.0006054064396300806,0.0008508110867828971,0.027287,0.0010667811595950292
1104,2.0,-0.351886,2388,2288,1750,611,1677,0.127547,0.08070950887126195,-0.0007518885774086628,0.0008508110867828971,0.027409,0.001084506231807623
1105,5.0,0.388865,568,1955,2083,518,1437,0.127865,0.08085742270347254,-0.0007003343458911178,0.00040327254456627796,0.027483,0.0010993361578855063
1106,2.0,-0.211538,878,1004,3034,173,831,0.127814,0.0808107831700525,-0.00040993072152075317,0.0005462689034584126,0.027503,0.001100943833052627
1107,5.0,0.311096,3227,692,3346,172,520,0.127845,0.08078487801442924,-0.0003089903468281061,0.0007574211669605372,0.027519,0.0010934061256993215
1108,4.0,-0.688871,568,2697,1341,1028,1669,0.12776,0.08080554570435414,-0.0005281838137126943,0.0006887855273250224,0.027445,0.0010975784678632235
1109,3.0,0.676684,2615,6,4032,4,2,0.12776,0.08075947468705638,-0.0005281838137126943,0.0006887855273250224,0.02745,0.0011347167983080531
1110,3.0,-0.291158,2770,683,3355,141,542,0.12758,0.0806024481422466,-0.0006773646122510432,0.0005750141067609007,0.027401,0.0011343329037797046
1111,1.0,-0.248228,3791,2751,1287,543,2208,0.127235,0.08041969996357752,-0.0004008305237724849,0.00017607332400602314,0.027394,0.0011396876698109004
1112,4.0,-0.443404,568,2945,1093,846,2099,0.12707,0.0803770562195804,-0.0004062458691069971,-0.00013680909006830478,0.027326,0.0011498133940000563
1113,2.0,0.450614,2731,2104,1934,665,1439,0.12733,0.08045965528432704,-0.000534385273102993,0.0002757420144704606,0.02719,0.0011658729632003533
1114,0.0,-0.783931,3127,3524,514,1577,1947,0.126563,0.07995475154476074,-0.0001755466481660275,0.0010190633696899418,0.026602,0.001157802221680175
1115,0.0,0.734528,1617,2827,1211,1135,1692,0.127559,0.08024743279745003,-0.00011769795728848632,0.0014308306968832702,0.027036,0.001158097468028281
1116,5.0,0.159763,859,1472,2566,194,1278,0.127629,0.08023834006250521,-0.00015107498706796785,0.001840867224355054,0.027068,0.0011605714219772782
1117,0.0,0.640759,3397,2966,1072,1170,1796,0.128416,0.08060546717680575,-5.4088318549374874e-05,0.0016117504002136022,0.027443,0.0011697721152181795
1118,0.0,0.435924,3814,409,3629,136,273,0.128518,0.08071605003949804,-0.00010605104237919573,0.0016117504002136022,0.027518,0.001186736858966632
1119,3.0,0.451267,2260,674,3364,189,485,0.128765,0.08083671516118099,1.0904472618495371e-07,0.0017420793595146497,0.027626,0.0011951517388874044
1120,2.0,0.394802,849,38,4000,9,29,0.128764,0.08083614857396498,1.0904472618495371e-07,0.0017420793595146497,0.027626,0.0011295294809027547
1121,3.0,0.740117,1278,1900,2138,725,1175,0.12913,0.08122315353058444,-2.7049777989790576e-05,0.0012118470201676636,0.027679,0.0011238993515866637
1122,0.0,0.427296,636,2567,1471,806,1761,0.129646,0.08144440744252941,0.00022520695231100784,0.001194178375242753,0.027876,0.0011129021396805263
1123,1.0,-0.500687,568,2318,1720,780,1538,0.129208,0.08119625231334833,0.00010964971950090981,0.0009156518349579594,0.027791,0.0011113313053155846
1124,2.0,-0.57608,1131,1919,2119,689,1230,0.128919,0.08093842073133362,0.0009637969661259635,0.0007556169133310313,0.027957,0.001125842288232148
1125,0.0,0.402798,1744,26,4012,10,16,0.128918,0.08093640928280198,0.0009637969661259635,0.0007556169133310313,0.027959,0.0011993878440627991
1126,5.0,-0.471599,1109,2212,1826,694,1518,0.128512,0.08078853043221645,0.0005250427377478263,0.000990211814874068,0.027734,0.0012030248878855275
1127,5.0,0.471174,568,2258,1780,700,1558,0.128823,0.08087622662568497,0.000828678879379122,0.000666802731548065,0.027839,0.0012008059310480263
1128,2.0,0.374469,737,1139,2899,314,825,0.128964,0.08103713086273437,0.0009042842632707049,0.0006410912974334222,0.027755,0.0012250424945538447
1129,3.0,0.416228,2388,1868,2170,516,1352,0.129228,0.08095925824442059,0.0005079839128561307,0.0008879818750057505,0.027855,0.0012200807465964298
1130,4.0,0.526674,1205,1946,2092,622,1324,0.129233,0.0809160355581552,0.0002283776613917252,0.0006081000909398854,0.027859,0.0012272812170098983
1131,1.0,0.636234,27,204,3834,78,126,0.129249,0.08093148631377078,0.00022710222391167007,0.0004320948164319662,0.027853,0.0012376631603698313
1132,0.0,-0.640723,3127,8,4030,0,8,0.129248,0.08093107525917269,0.00022710222391167007,0.0004320948164319662,0.027854,0.0012402582272180611
1133,3.0,-0.689959,2523,2115,1923,791,1324,0.128798,0.08074121805927825,0.0002880070280479334,0.0003120475526046043,0.027642,0.001228736055888524
1134,2.0,-0.465201,2388,2441,1597,777,1664,0.128636,0.08046967252637777,0.00012397721697965977,0.001185939745447989,0.027749,0.0012311792101346248
