,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
3564,3564,3564,1.0,0.55539,0.556672,0.0,0.461867693606544,0.000501983563667957,0.0464267235974445,-0.007914794457845636,0.41514611920911143,-0.30774107674812273,0.10138110812846657
3565,3565,3565,0.86281,0.401898,0.351689,0.0,0.045276,-0.16104,-0.3613845272911793,-0.28758811501632836,-0.10076355792380642,0.12004346047497755,-0.12424278995938942
3566,3566,3566,0.943555,0.436363,0.427963,0.0,0.09997205729368641,0.06769023012059693,0.13314793582264914,-0.0020642509899593126,-0.08769167509336523,0.08296514007741969,0.049003239538504606
3567,3567,3567,0.93366,0.543094,0.604957,0.0,0.021886,-0.4326825329976867,-0.0643301036078058,-0.05974648821983969,-0.23852324516529866,-0.39347339813328863,-0.19447829468731992
3568,3568,3568,1.0,0.354292,0.559168,0.07845245,0.13529773838152867,0.5602327723802798,0.26830064872547144,0.17803771231585586,0.027343746162698777,0.5273179374621034,0.282755092571323
3569,3569,3569,0.9727345000000001,0.431624,0.572148,0.007883253333333338,0.27567308300865634,0.38972335856429835,0.07518865747861175,-0.8179131446984782,0.3072635792181018,-0.058970524281627044,0.028494168214927187
3570,3570,3570,0.53861365,0.825277,0.530777,0.10385665,-0.050123830015808724,0.02510464195450772,0.002530805236022421,0.5272479841983448,0.006909763442785703,0.30305032786575375,0.1357866154469343
3571,3571,3571,0.571974,0.261087,0.341782,0.0,-0.0408535310521055,0.1471500465600322,-0.2795280412614844,0.09703345451062864,-0.008931777800685665,0.016466003516260104,-0.011443974254559106
3572,3572,3572,1.0,0.57149,0.457914,0.048812650000000006,0.02030599254578092,-0.26699575358821886,0.6234743153275678,-0.07466509739226279,-0.13751771423347123,0.1267238007625717,0.04855425723699459
3573,3573,3573,0.9735452666666667,0.630989,0.499463,-0.022815733333333334,-0.07944432489528015,-0.01502753319427065,0.0759620581616597,-0.23110483462477183,0.2371280557531029,8.800000000008801e-05,-0.0020664297999266564
3574,3574,3574,1.0,0.683967,0.4717,0.004086975,0.4128491930496728,0.07174169766862204,-0.24431078634167255,-0.03535681735257005,-0.38763528321912266,0.11184475658847202,-0.011811206601099728
3575,3575,3575,0.864089,0.707529,0.487123,0.0,0.03358015444365641,-0.40917823119278707,-0.9842716103389193,-0.024493418191474936,-0.016880937555711892,-0.10721421391211272,-0.2514097094578916
3576,3576,3576,0.758399,0.216317,0.394641,0.0,0.019561027764675342,-0.04011571625271686,-0.23153839437913779,-0.35083165120954074,0.32249636406122817,0.0015340316472226,-0.04648238972804489
3577,3577,3577,1.0,0.534842,0.472274,0.0,0.196706,-0.19611,0.3812839999999999,-0.0340179999999999,-0.268298,-0.0119239999999999,0.011273333333333352
3578,3578,3578,0.89364695,0.475658,0.598666,-0.09181074999999998,-0.013812675985158257,0.7366358387195439,0.9844249052411984,-0.044981955213203424,-0.7658953474520149,0.003419470809293973,0.14996503935327662
3579,3579,3579,1.0,0.660626,0.48561,0.6631411,-0.2770034894500186,-0.14938855816751587,0.007519875151473659,-0.37954783321629443,-0.2273340709037139,0.005210743638398574,-0.1700905554912784
3580,3580,3580,0.7423093,0.276764,0.636515,1.18434878,0.1639211612354534,0.5164635963849976,-0.007017534010759857,0.5602885373771755,0.4407538162934619,-0.061832978567094375,0.2687627664522057
3581,3581,3581,0.2624887291483887,0.592369,0.5251,-0.24354927085161132,-0.06509290648125718,0.069197641874328,-0.20522818793123396,-0.29914998647898344,0.031168291966027148,-0.00329,-0.0787325245085199
3582,3582,3582,0.7618087483333332,0.395965,0.632807,0.5225513351190476,-0.4325239731910329,0.10300906434308041,-0.014397753152116218,0.23340485068618916,-0.017432844327687408,0.008365587881950284,-0.01992917795993612
3583,3583,3583,0.66183195,0.418086,0.497206,-0.07891405000000001,0.11003827471742016,-0.0138220000000001,0.007144,-0.2472418191081139,0.0867858415914293,0.06684181818393,0.0016243525641109087
3584,3584,3584,0.971908,0.497597,0.611084,0.0,0.19266826720996433,0.005313538052369934,-0.6356718255638558,1.0,0.3797186251755139,-0.00013619326085050065,0.15698206860219033
3585,3585,3585,1.0,0.948684,0.613988,0.0,0.1741049651422611,0.00641403373646679,0.08950360931804911,-0.32973748494539945,-0.18888906526710472,0.22789068312594848,-0.0034522098149631177
3586,3586,3586,1.0,0.784936,0.681996,0.0,0.00042253566287086576,-0.30309987971921126,0.0044442563266011426,0.19596678538205248,-0.04613965835371684,0.20355479627780468,0.00919147259606685
3587,3587,3587,1.0,0.317005,0.534176,0.0,-0.7486835769473272,-0.1340275153935766,0.48007428089155624,0.6108406048654674,-0.28885167173816007,-0.042581434098321436,-0.020538218736726944
3588,3588,3588,0.523835,0.422878,0.431,0.0,0.0014556894739363863,-0.016597586078414054,0.06968408891037113,0.07294780417907215,-0.14234063486361795,0.2652294941115238,0.041729809288811905
3589,3589,3589,0.782001,0.349537,0.524415,0.0,-0.12425377298776029,0.02389067273507818,-0.4195596590132619,0.0037958817993194102,0.9950324085264277,-0.0084839999999999,0.07840358850996722
3590,3590,3590,1.0,0.338418,0.24111,0.0,-0.008518201239993445,-0.015063054978503562,-0.05407098298304423,0.23062122859575435,0.02482088080413855,-0.0010599174370457404,0.029454992126884322
3591,3591,3591,1.0,0.195689,0.608502,0.0002255,-0.11863663241414513,0.3258835298796796,0.23713697497163438,-0.08742218182765021,-0.021033517263676443,0.011324980652588607,0.057875525666405137
3592,3592,3592,0.963525,0.320522,0.789545,0.0,-0.24673316089622255,-0.02031530521615294,-0.00350284738364319,0.41414813269350953,-0.01268275098355015,0.08894880365541327,0.03664381197822566
3593,3593,3593,0.923167,0.287829,0.440851,0.0,-0.019368984545515115,-0.42035842705715676,-0.35564958547973796,0.04376080722021973,0.22094108667551235,0.06831208823101155,-0.07706050249261104
3594,3594,3594,0.785362,0.516247,0.698077,0.0,-0.0380979999999999,0.2718499999999999,-0.139392,0.5060819999999999,-0.021754,-0.444584,0.022350666666666647
3595,3595,3595,1.0,0.526559,0.795414,0.0,0.3631760000000001,-0.006547724240088856,0.68265927316328,-0.16682979824380906,-0.2731980867507944,0.048603369990118925,0.10797717231978445
3596,3596,3596,0.996792494117647,0.440006,0.629943,-0.003207505882352941,0.17182675684328397,-0.43830058703498026,0.2340394463202256,-0.3658118153640307,0.5925906371966814,0.030188612357286232,0.037422175053077704
3597,3597,3597,0.88081599,0.411661,0.529166,0.04861799000000001,-0.011488893597810634,0.04681411355193969,0.2824496193404367,-0.326269680002517,-0.1676008068241237,0.029842121010119675,-0.024375587753659205
3598,3598,3598,1.0,0.42063,0.70308,0.0,0.56558,-0.152348,-0.296154,-0.31574,-0.4583380000000001,0.0411239999999999,-0.10264600000000003
3599,3599,3599,0.740972,0.366066,0.462307,0.0,-0.050841973615788225,-0.022209900013804754,0.004362745046480328,0.22188777561108355,0.21607693313162749,0.10912756226268078,0.07973385707037986
3600,3600,3600,1.0,0.664394,0.452191,0.0,0.5735320000000002,-0.2106080000000001,0.16975,-0.076412,-0.11147,0.2024699999999999,0.09121033333333334
3601,3601,3601,1.0,0.553324,0.481209,0.0,-0.03934459431034096,0.28041433729349335,-0.006916616976634548,0.07904804074666834,0.030884063664575467,-0.027147783433655457,0.052822907830684364
3602,3602,3602,0.751012,0.640506,0.554977,0.0,-0.12881019460742754,0.5291465677714402,-0.08060755404710655,0.3036093884186925,0.011689515948258178,-0.07348657775656954,0.09359019095454789
3603,3603,3603,0.9820016,0.491463,0.538003,-0.0045944,-0.074786,-0.7662960000000001,0.2105070541734487,-0.063732,0.5086065068226381,0.1763019999999999,-0.0015664065006522343
3604,3604,3604,1.0,0.537824,0.489132,0.0,-0.3873238223441086,-0.002674751149924579,-0.18710525078402718,0.8838111172649274,-0.022587159354341982,6.20000000000065e-05,0.04736368893875418
3605,3605,3605,0.8595842,0.256879,0.463806,-0.0050138000000000005,0.21638133641253401,0.2658007597897792,0.060904,0.1289879999999998,-0.121168,0.412968,0.16064568270038548
3606,3606,3606,1.0,0.515852,0.481368,0.0,0.5165746554454118,-0.3401277559479058,-0.08758250868222504,0.0865176360606213,0.22168344167872106,-0.10826765153990084,0.04813296950245375
3607,3607,3607,0.948217,0.474464,0.604011,0.0,0.015245181936127977,-0.03209897216848793,0.43423395225374034,0.2117627875306271,0.3028282422604642,0.0002251316675629042,0.1553660539133391
3608,3608,3608,1.0,0.482807,0.628299,0.0,0.157464,-0.091622,-0.05365,-0.264988,-0.050462,-0.408034,-0.11854866666666668
3609,3609,3609,0.852029,0.496896,0.483275,0.0,0.03651579145899452,-0.44931647147027265,-0.2837887154323591,0.30446875875446033,0.0803457180622141,0.09971267579344653,-0.035343707138919385
3610,3610,3610,1.0,0.532211,0.52332,0.030931350000000003,-0.679171874367923,-0.043890250535135414,-0.22118738454370865,-0.06496869054887205,0.012204243338816333,0.3729436564565001,-0.10401171670005378
3611,3611,3611,0.817323,0.809895,0.539866,0.0,0.15320103439798113,-0.027352,-0.25977478173350516,-0.07521306255124063,-0.21652169042163655,0.445872,0.003368583281933133
3612,3612,3612,1.0,0.534604,0.525481,0.0,0.5462436041583958,1.0,0.1750232116849486,0.039277120221283365,-0.21457027662251288,-0.08644973007572809,0.24325398822773114
3613,3613,3613,0.7160595666666667,0.575684,0.584666,0.004157566666666666,-0.396798,0.2485119999999998,0.296046,0.02359,0.195184,0.32449517739744793,0.11517152956624128
3614,3614,3614,1.0,0.576972,0.728349,0.0,0.067158,-0.09364,0.50132,-0.2643895584192793,-0.42895,-0.11914,-0.05627359306987989
3615,3615,3615,0.732121,0.49477,0.685184,0.0,-0.49476303634952934,-0.3492764380123521,0.183539416183929,-0.730466293941592,-0.35729708625391554,0.01112245294027367,-0.2895234975721977
3616,3616,3616,0.753338,0.748624,0.600443,0.0,0.013751387263927328,0.04264721251341756,-0.012375845242231375,-0.010494050109657649,-0.11617761796487212,0.010600625388933943,-0.012008048025080384
3617,3617,3617,0.889035,0.493964,0.633579,0.0,0.0865495922812157,0.5699779180573636,-0.026812572742469815,-0.026953677977824775,-0.054912150290329975,-0.13815995659874306,0.06828152545486861
3618,3618,3618,0.780025,0.595771,0.622212,0.0,-0.12266843879932661,-0.17878595394344007,0.1910227570551296,0.04175509843603667,-0.002457899470901165,0.1493798828703975,0.013040907691315986
3619,3619,3619,1.0,0.575566,0.649642,0.0,-0.05724687782665322,0.0842879999999999,-0.023047106519813558,0.7513239999999999,0.16138599738035078,-0.2771218433487148,0.10659702828086148
3620,3620,3620,1.0,0.523613,0.430473,0.0,0.613164,0.4186939999999999,0.11189,0.18591691055096393,0.1222099999999999,0.6152760000000002,0.344525151758494
3621,3621,3621,1.0,0.40404,0.614328,0.0,-0.3232566512865383,-0.004743169819225009,0.00977282614456089,-0.036290729257533044,-0.03672267400883518,0.0012544363336930778,-0.06499766031564626
3622,3622,3622,0.71982,0.443244,0.584252,0.0,-0.04949799377698557,0.4190080353184013,0.29735067250575514,0.050909721586009316,-0.6148276971193163,0.33383541367132147,0.0727963586975309
3623,3623,3623,1.0,0.477726,0.448522,0.0,0.014801328849930382,0.039202494064209586,0.15128227304932768,-0.0008926925378155773,0.25377510425150396,0.18123013434193191,0.10656644033651465
3624,3624,3624,1.0,0.371226,0.533557,0.0,0.2643679999999999,0.6708982383727549,0.2233339999999999,0.047282,-0.4367101946361258,-0.3072333572221698,0.07698978108574318
3625,3625,3625,1.0,0.524697,0.550752,0.0,-0.723692,0.0806819999999999,-0.003178,0.1220239999999999,0.01451,0.370616,-0.023173000000000027
3626,3626,3626,1.0,0.576607,0.559242,0.0,0.057576910171287396,0.014002352726685222,0.08833183685836431,-0.11192020246323077,-0.11551980791653611,-0.012413493448872829,-0.013323734012050462
3627,3627,3627,0.895863,0.603557,0.494627,0.0,0.180606,-0.129346,0.1542779999999999,-0.239588,0.0253419999999999,0.6150039999999999,0.10104933333333328
3628,3628,3628,1.0,0.436479,0.477455,0.0,0.05730738996741932,-0.001952,-0.2421051724834084,0.107496,0.8843480617843525,-0.33313076896052213,0.07866058505130688
3629,3629,3629,1.0,0.387923,0.623666,0.0,0.04045603216485303,0.21387718241332318,-0.46586300823194426,-0.030630260434315645,0.0008970102644380584,-0.36366160415912735,-0.1008207746637955
3630,3630,3630,0.439458,0.589822,0.468627,0.0,-0.18293313638126962,0.318384828794379,0.06634648862979556,-0.0014199999999999,-0.005928724237621183,-0.06075250979639095,0.02228282450148215
3631,3631,3631,0.901034,0.25825,0.427267,0.0,-0.009537444411154363,0.21310593577530682,-0.24399902347917155,-0.20077313944333847,-0.015577902963732626,-0.32021190147022155,-0.09616557933205194
3632,3632,3632,1.0,0.043998,0.548111,0.0,-0.5195559311115252,-0.1371532745237867,-0.2806714176767462,-0.07359164750787459,0.11779507970757389,0.06392852474948434,-0.1382081110604791
3633,3633,3633,0.834693,0.725649,0.416616,0.0,0.2596419965349317,0.13640043500613375,0.05891,-0.7840218545880786,0.0554079999999999,-0.13193743439859149,-0.06759980957426746
3634,3634,3634,0.706757,0.647016,0.668772,0.0,0.10545831627060863,0.024388271958760734,-0.15740114588070955,0.08938845117475512,-0.0671954344881785,-0.0141911782411132,-0.003258786534312793
3635,3635,3635,0.963091,0.234729,0.44084,0.0,-0.04683018611581162,0.4982865747257025,-0.03641525426850887,-0.021493992179775205,-0.0048524506267803025,0.2878875171650523,0.11276370144997978
3636,3636,3636,0.881889,0.403629,0.689645,0.0,0.4957977005529164,0.3191871321575785,0.04630182250670384,0.4000000000000001,-0.3673366420033052,-0.01183,0.14702000220231562
3637,3637,3637,0.989328,0.578632,0.490189,0.0,0.0016712576566733778,0.12138754040918512,0.7198779999999998,0.2784968964588838,-0.04362915378549951,0.2385728084329296,0.2193962248620287
3638,3638,3638,0.9982915,0.564302,0.683845,0.0011755000000000001,0.5726663535052965,0.35978291321184386,0.4723531214377681,-0.6331071755359594,0.2962135757710971,0.017048756082716044,0.180826257412127
3639,3639,3639,1.0,0.400135,0.435952,0.0,0.06450279936691983,0.010535049168869187,0.016911933859548825,0.02560737447689713,0.04943670532806075,0.026882227009579505,0.0323126815349792
3640,3640,3640,1.0,0.293493,0.414923,0.0,0.014584956967233692,-0.2210043503660452,-0.3548629980848332,-0.004888256643712063,-0.012387286900058764,0.05168515988272285,-0.08781212919078211
3641,3641,3641,1.0,0.526338,0.614241,0.0,0.36177827381411776,-0.3870623987661619,-0.035152761511932556,0.030406162474036963,0.018310846254176557,0.24250502059519816,0.0384641904765725
3642,3642,3642,0.718886,0.814072,0.595801,0.0,0.1393820000000001,-0.39164627319455814,0.4083299999999998,-0.29520943154511353,-0.22064889621502765,-0.098862,-0.0764424334924499
3643,3643,3643,0.785391,0.306366,0.517132,0.0,-0.1265242494516646,0.054786649231429,0.1945308491477183,0.37397524849915226,0.03291926520042837,-0.23688309398036325,0.04880077810778335
3644,3644,3644,1.0,0.623867,0.538977,0.0,0.19349772902746254,0.41956543511375066,0.14978499986765073,0.4692587649527057,-0.24871048418856007,-0.021094867287801116,0.16038359624753473
3645,3645,3645,0.846668,0.602693,0.447161,0.0,-0.013010263877453195,0.21577657448678675,0.9827644567781706,-0.18247944816911124,0.35707709060533227,-0.4072708272157786,0.15880959710132445
3646,3646,3646,0.88711,0.436876,0.362163,0.0,0.003461994634938459,-5.158789516141252e-05,0.22072742029231068,-0.0637656088148269,-0.17686001121126077,0.00047914485159259584,-0.002668108023734557
3647,3647,3647,0.946748,0.632873,0.324452,0.0,0.041036339645893996,0.15843774449684048,0.0521339999999999,-0.085592,-0.12212261457849827,-0.37752660888719586,-0.05560552322049329
3648,3648,3648,0.785318,0.435224,0.286071,0.0,0.38664886103335583,-0.1576337472684008,-0.19135078782900589,-0.5898069874529891,-0.4303514237966178,0.0824311319935215,-0.1500104922200227
3649,3649,3649,1.0,0.278888,0.527906,0.0,0.21205773351521515,0.446018332227127,0.5109251508298911,-0.00031740766490480354,0.1584026903397048,-0.007258396508917554,0.21997135045635263
3650,3650,3650,1.0,0.459375,0.627465,0.0,-0.23466569331785225,-0.044098,0.13496717145683032,-0.25884870403390153,-0.2621577471424647,-0.442391253216693,-0.18453237104234685
3651,3651,3651,0.710577,0.76761,0.569081,0.0,-0.053413972503196266,0.06736056864039015,-0.05341078456585094,0.017660402314775697,0.1405564986291688,-0.02467335083178475,0.015679893613917115
3652,3652,3652,0.842193,0.653826,0.388897,0.0,-0.21686830519093608,-0.2811536381381963,0.19305775545298953,0.003570929568668599,0.016399007114324515,0.03272866593916424,-0.04204426420899759
3653,3653,3653,0.921892,0.540928,0.628408,0.0,0.06317673826873055,0.0252049437012565,0.14475658948559736,-0.2709762996672609,0.33951112778124226,0.0044600390633679765,0.051022189772155634
3654,3654,3654,1.0,0.436894,0.28613,0.0,-0.013019840473489808,0.046717266153256706,-0.26392575710699195,0.22854038157661027,-0.1796898542572653,0.5445231410772498,0.06052422282822828
3655,3655,3655,1.0,0.122548,0.483012,0.0,-0.07959972797928071,-0.058566556707015376,-0.2904104154793856,0.12748312624613736,0.3165644599244651,-0.15206365980121744,-0.022765462299382793
3656,3656,3656,1.0,0.591657,0.488025,0.0,-0.18899716812380896,-0.024341670001010184,0.4459329774500668,0.018819048044880788,-0.19887741935999076,0.012784255460580873,0.010886670578453097
3657,3657,3657,0.901871,0.505487,0.464431,0.0,-0.3272149482166428,0.3010106735079454,0.1692819999999999,-0.09951145590413871,0.053396,0.7158465818993932,0.13546814188109282
3658,3658,3658,0.782486,0.238825,0.716726,0.0,0.08864130789079014,-0.22597606735715914,-0.15238151270899614,-0.07976329305927041,-0.28003234560957985,-0.029491056663650372,-0.11316716125131095
3659,3659,3659,1.0,0.539125,0.229649,0.0,0.0349943420161217,0.16990283245425486,-0.02357009909658153,-0.010983743835244253,-0.17992638206796305,-0.23194609220359416,-0.04025485712216774
3660,3660,3660,0.976786,0.528811,0.450901,0.0,-0.1301381503949173,-0.01184099523598428,0.06047141578276789,0.3111245494657292,-0.15301013448072667,0.02724385424763008,0.01730842323074982
3661,3661,3661,0.916547,0.565031,0.363424,0.0,-0.0016369401966110642,0.3308743256513368,0.09672839108648056,-0.006167259774905676,-0.09464872223241064,-0.09949752133423188,0.037608712199943
3662,3662,3662,1.0,0.337481,0.868117,0.0,0.1818272182071809,0.07343338144159209,-0.2892622760210068,-0.1428400330936068,-0.14610461832161953,0.10392146291281376,-0.036504144145774395
3663,3663,3663,0.9373076,0.404376,0.299744,0.04370860000000001,-0.5349841473553568,-0.21653943037598106,-0.04789849503459065,0.05194108941601372,0.35686664026518156,0.049863783310616354,-0.056791759962352806
3664,3664,3664,0.682731,0.50373,0.570608,0.0,0.4303881984373191,0.2888867652011581,0.07954636933235032,-0.15265188786188588,-0.09598948172745697,0.442172,0.16539199389691414
3665,3665,3665,1.0,0.464433,0.560725,0.0,0.358768,0.3954879999999998,-0.274614,-0.041344,-0.315304,0.1414280000000001,0.04407033333333332
3666,3666,3666,0.827967,0.306571,0.728547,0.0,0.005159125774008469,-0.2669969792042047,-0.03897453020557991,0.07439908159710422,-0.007090470041964281,0.0030100929452674674,-0.038415613189228114
3667,3667,3667,1.0,0.69786,0.413288,0.0,0.0900693023448826,0.14934369344477033,-0.5910532795827546,-0.045035187085471426,0.3599628167641888,-0.24566152965483132,-0.04706236396153594
3668,3668,3668,0.573627,0.657244,0.625388,0.0,-0.03464128396431256,-0.06758648328648076,-0.4345856082670041,1.0,-0.06380150665020506,0.18118474609261676,0.09676164398743571
3669,3669,3669,0.5962326541666666,0.653696,0.269768,8.665416666666669e-05,0.18095270588615758,0.08006924123124436,0.2535847552372314,0.6458886993837852,0.06319203291117795,-0.3737093286901155,0.1416630176599135
3670,3670,3670,0.923699,0.329382,0.629159,0.0,0.5630282165028458,-0.016783106593994564,-0.3494170460323314,-0.37493461113958104,-0.02003953372403782,-0.13653171594981314,-0.05577963282281869
3671,3671,3671,1.0,0.677504,0.554569,0.0,-0.0006559999999999,0.0132990055876483,-0.2188840972825349,0.0746953718673427,0.26206228579775087,0.007324928541781243,0.022973582418664717
3672,3672,3672,1.0,0.472009,0.359533,0.0,0.0363617800215289,0.19759306791704118,0.23405711010173036,-0.05358687135896496,-0.37693993930544056,0.1754281421188484,0.03548554824912389
3673,3673,3673,0.971956,0.475402,0.639049,0.0,0.4199550206902036,-0.026700645788939104,0.37808004681761204,-0.23623628573746663,0.1601110964751644,-0.287296,0.06798553874276236
3674,3674,3674,0.728095,0.45322,0.423469,0.0,-0.5200092314423886,-0.005896577935457795,0.046451079610706145,0.2399118210520791,0.40795378140342076,-0.5098949347566559,-0.05691401034471607
3675,3675,3675,0.66509714,0.730688,0.812217,-0.10781186000000001,0.2419519999999999,0.642076467678024,-0.033184011098456936,-0.4115353109308853,0.4552638016391599,0.4430580703296697,0.22293850293625192
3676,3676,3676,0.801404,0.50694,0.622001,-0.036127,0.27152099969166416,0.069288,-0.3075179999999999,-0.1146923669204732,-0.060316,-0.0573019999999999,-0.033169894538134806
3677,3677,3677,0.9950439142857143,0.358847,0.646408,-0.004956085714285714,-0.36452550319285665,-0.002261794603199082,0.07649744087094926,0.003122914306182223,0.13453456643703893,0.923476,0.12847393730301912
3678,3678,3678,1.0,0.393284,0.441281,0.0,0.0721659999999999,0.375988,-0.08515,-0.13076,-0.5697260000000001,0.1505480000000001,-0.03115566666666668
3679,3679,3679,0.755616,0.730404,0.583225,0.0,0.013343855364388368,0.16103983430982227,0.3648099999999998,-0.09859520779149522,-0.004905710806445013,0.30901420347400604,0.1241178290917127
3680,3680,3680,0.969747,0.473153,0.33316,0.0,0.4234260062202923,0.0001639999999998,0.1600859999999999,0.007140831280750187,-0.1279258323109838,0.1621185795152289,0.10416826411754787
3681,3681,3681,0.961341,0.461463,0.590042,0.0,-0.4866149092566466,-0.12504661384300575,0.18654353031107979,-0.3014033598887998,0.1417899999999998,-0.3067397146476895,-0.14857851122084367
3682,3682,3682,1.0,0.304992,0.442065,0.0,0.0615499999999999,0.4129779999999998,-0.279312,0.3274479999999999,0.0644019999999998,0.22313,0.13503266666666658
3683,3683,3683,1.0,0.318514,0.487452,0.0,-0.02768455470425199,0.08759936323088773,-0.3641660052054256,-0.1327355075049371,-0.06411537284514564,-0.02087492308036689,-0.08699616668487326
3684,3684,3684,1.0,0.325168,0.54273,0.0,0.1722723999281704,0.5000064574863057,-0.10966658919409308,0.5148173729406227,0.16976382471850204,-0.0012490570980505447,0.20765740146357617
3685,3685,3685,1.0,0.527074,0.790987,0.0,-0.02668515314253554,0.432610055113224,0.0028759999999998,0.10496526026652614,-0.0988836944624691,-0.03177531134256768,0.06385119273869627
3686,3686,3686,0.983541,0.572937,0.490568,0.0,-0.40712786114031024,0.032842827299000774,-0.43662655488069213,-0.022173912412953516,0.228671643558491,0.009857793345272255,-0.09909267737186529
3687,3687,3687,0.99897235,0.330964,0.527498,-0.0010276499999999989,-0.3246836040490433,-0.3772149751416103,-0.03415889829190158,-0.1207130665223942,0.17156320435399222,0.1520353727906603,-0.08886199447671615
3688,3688,3688,0.966497,0.567526,0.649516,0.0,-0.02666835768544125,0.09430189685843407,0.5192921701639778,-0.18667856861274418,-0.10257711666244157,0.3298424751298793,0.10458541653194403
3689,3689,3689,0.898345,0.585372,0.524228,0.0,-0.16665124103423318,0.03248513378448965,-0.028803894131327782,-0.16317996271037888,0.7209805864958817,0.011343803163280514,0.06769573759461867
3690,3690,3690,1.0,0.571377,0.623116,0.0,0.4260199969875218,-0.5365013812267562,-0.236194,-0.06280800589475152,-0.0779225085295496,-0.0020668296432475725,-0.08157878805113052
3691,3691,3691,0.945657,0.441173,0.557145,0.0,0.22687799263551084,-0.18991337248325055,0.409216,0.19678132533878717,0.0027279999999998,0.0162200000000001,0.11031832424850792
3692,3692,3692,0.815925,0.106146,0.517149,0.0,-0.022258670334797996,0.4321325216695282,0.8520942972418449,0.4365599735957068,-0.027463022777820062,-0.1264683946855648,0.25743278411814946
3693,3693,3693,0.697898,0.639012,0.47337,0.0,-0.632784,0.0259119999999999,-0.081664,0.322076,-0.050454,0.0886439999999999,-0.05471166666666669
3694,3694,3694,0.652845,0.607901,0.45395,0.0,0.253636,0.1360259999999999,0.1214139999999999,0.3768419999999999,0.049452,-0.15913,0.1297066666666666
3695,3695,3695,1.0,0.434338,0.420111,0.0,-0.006273985271244453,-0.13503642883587766,0.007773031515721229,-0.10587017689120837,-0.22293458392129267,-0.0009749394783879206,-0.07721951381371496
3696,3696,3696,1.0,0.453877,0.361513,0.0,-0.03731239425133255,-0.4718968917778919,0.0036552683496641272,0.2124225672471489,-0.9160852485569818,-0.055705727966262206,-0.21082040449260922
3697,3697,3697,1.0,0.424689,0.487242,0.0,-0.17203563763130253,-0.0053847265792830515,-0.3545652636915375,-0.001111774523757214,-0.03600772736836465,0.05669774357888653,-0.08540123103589307
3698,3698,3698,0.870878,0.562946,0.556384,0.0,-0.10214137000761384,0.3598646524223039,0.1536594788679411,0.4905637715217207,0.5456379317785631,0.7020537950376622,0.3582730432700962
3699,3699,3699,0.907366,0.626532,0.6083,0.0,0.08981453996561754,-0.463416,0.32234318938075895,-0.1308213439987613,-0.22540306130507426,0.13201818747365973,-0.04591074808063322
3700,3700,3700,0.869565,0.640857,0.559928,0.0,0.1822300000000001,0.1126799999999998,0.831244303053032,0.3975580000000001,-0.5852740000000001,-0.0081419999999999,0.155049383842172
3701,3701,3701,1.0,0.253737,0.625616,0.0,0.48172976150922125,-0.39202608928273186,-0.014311918608886212,0.36420129088774683,0.38714618015020646,0.06857285791598144,0.14921868042858966
3702,3702,3702,0.846896,0.488342,0.647457,0.0,-0.07792151060007654,0.5691163676088143,0.038560762780299025,0.966781435758967,0.01905186520127959,0.012582427387546627,0.2546952246894717
3703,3703,3703,1.0,0.448126,0.738041,0.0,0.04709967057833902,0.04323511632550802,0.015514110377999095,0.0006372241823830553,0.3144109409500237,0.11386493220936392,0.08912699910393614
3704,3704,3704,0.618071,0.263564,0.697663,0.0,0.1281559999999999,0.21911917350069643,0.0861639999999999,0.07609968079311227,-0.103974,-0.0609659999999999,0.05743314238230143
3705,3705,3705,0.7285365444444445,0.627038,0.474383,0.0049915444444444445,-0.31089737836899517,-0.008454,0.700601113916119,-0.0035405005366412334,-0.12804737600452626,0.029234417696240876,0.04648271278369953
3706,3706,3706,0.9670321,0.56834,0.66205,-0.003738833333333344,0.5073792024139769,0.31038786128189055,0.37952380997957214,0.2931407583407619,0.4253693818866039,-0.2800130141059697,0.2726313332994727
3707,3707,3707,0.629448,0.780506,0.326744,0.0,-0.09714642186655259,-0.08963782750450375,0.4013899999999999,0.5250958458300492,-0.24544979879318288,0.02896127291591119,0.08720217843028687
3708,3708,3708,0.932877,0.643094,0.353107,0.0,0.1268359999999999,-0.067938,0.0541979999999999,0.304872,-0.0336279999999999,0.6213638771028351,0.16761731285047252
3709,3709,3709,0.9464564849999999,0.477751,0.443662,0.099389485,0.033995337863995556,0.13287424700738898,-0.026739593735576647,-0.0033701686364056363,0.40546842004161787,-0.023674229324844392,0.0864256688693626
3710,3710,3710,0.850059,0.47126,0.400515,0.0,0.2953700000000001,0.1629479999999998,0.190984,-0.07017,-0.052144,-0.2467919999999999,0.046699333333333336
3711,3711,3711,0.976531,0.609857,0.54819,0.0,-0.309026,-0.462934,-0.114792,-0.069994,-0.5533560000000001,0.3197460000000001,-0.19839266666666666
3712,3712,3712,0.8295841368421053,0.812487,0.490878,-0.00010486315789473662,0.010653722629248519,-0.024498982746001215,0.013350143595489382,-0.004751118570570058,0.4680892704175498,-0.21735964776911917,0.04091389792609954
3713,3713,3713,1.0,0.319409,0.419455,0.039725300000000005,-0.2887959999999999,-0.020144,-0.023342,-0.181474,-0.2397100000000001,-0.3617048662553697,-0.1858618110425616
