,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
2449,2449,2449,1.0,0.383943,0.507211,0.0,-0.02966846976366897,-0.005683373546277251,0.020911539918016614,0.005369240152721364,-0.3069059378350263,0.024360499696540604,-0.04860275022961566
2450,2450,2450,0.9879036266666666,0.507372,0.533696,-0.012096373333333334,0.31567749053748495,0.0003491416779866953,-0.13835424668046037,-0.0009979066200818641,0.004160146615257737,-0.0034693489868164035,0.029560879423895126
2451,2451,2451,0.857124,0.392298,0.24088,0.0,-0.11479334856119239,0.3099040310958323,-0.02431392934329468,0.008790844063022246,-0.013222564362529122,-0.02234675894014099,0.02400304565861623
2452,2452,2452,1.0,0.812805,0.674527,0.0,0.006329205553319402,0.13993300396240838,-0.1612392607007893,-0.31891811571981143,-0.7027405191534037,0.0012583152280556467,-0.1725628951383702
2453,2453,2453,0.490172,0.281134,0.511883,0.0,0.9782983567924598,-0.07141833513883059,-0.14964178330413053,-0.04152592283117548,-0.7021747222260281,0.2391497857790495,0.04211456317855743
2454,2454,2454,1.0,0.401143,0.390174,0.0,-0.23632998518576973,-0.027689394692181388,0.007232049312464062,0.0055721747130014695,-0.007951213796158185,0.06698212496225238,-0.0320307074477319
2455,2455,2455,1.0,0.474374,0.258363,0.0,0.7503876582922101,-0.003691739700622379,-5.551115123125783e-17,0.0186251574712418,0.011336402606818119,0.006376895637669525,0.13050572905121952
2456,2456,2456,0.8756839051282052,0.376948,0.388036,0.0019319051282051297,0.01859349389316934,0.03602082343560026,0.9699285437817976,0.006567421088058261,-0.004954290600639261,-0.04037127718092259,0.1642974524028439
2457,2457,2457,1.0,0.558615,0.321814,0.0,1.0,-0.13385046060068517,-0.32122134062783264,0.09800245409222748,-0.17012799488397345,0.014127707655740479,0.08115506093924613
2458,2458,2458,0.860596,0.651562,0.153737,0.0,-0.1207339209466371,0.4421784219245402,0.14748747576673124,0.03631547636259806,0.12755928099129954,0.27468982918427404,0.151249427213801
2459,2459,2459,1.0,0.303156,0.486716,0.0,-0.1333579999999998,0.6497278093226884,0.119758,0.1363160000000001,-0.060660929619013246,-0.0374860000000001,0.11238281328394588
2460,2460,2460,0.936254,0.258908,0.323218,0.0,0.13489205129471155,0.019736205493237347,0.11479442303405857,0.0344321843583075,0.5507359084070124,-0.06684201948544231,0.13129145885031415
2461,2461,2461,1.0,0.48477,0.381178,0.0,0.7210158750172565,0.33372291114304775,-0.014030468925055698,-0.00735175989463583,0.8786882208914114,0.014201517706809526,0.321041049323139
2462,2462,2462,1.0,0.562565,0.431811,0.0,0.122484,-0.189546,0.220318,0.464714,0.552746,-0.03804,0.18877933333333333
2463,2463,2463,0.972396,0.574375,0.458377,0.0,-0.0006355114527798467,-0.02154437750199861,-0.001694062457539558,0.5758577016999347,0.05667374976349884,5.1603409904472236e-05,0.10145151724350333
2464,2464,2464,0.993129,0.479815,0.68481,0.0,-0.0048703829664939165,0.0002978309534010168,-0.028434046475715992,0.002951210852284447,-0.020848794155096433,0.008537034241853272,-0.0070611912582946015
2465,2465,2465,1.0,0.734857,0.714153,0.0,0.07813423119326558,0.35120003466126554,-0.0001514867550543239,-0.006523643878112854,-0.022686206633567487,0.37238841077982077,0.12872688989460288
2466,2466,2466,1.0,0.510718,0.78267,0.0,0.38465203988158186,0.005404771745183876,0.061341618848790906,0.07095860767172299,-0.30655618801592177,-0.42857940922387056,-0.03546309318208545
2467,2467,2467,1.0,0.426523,0.271435,0.0,0.5117524933510751,-0.6788495924878016,0.1420929735550876,-0.006754463102513292,0.018721407579056243,-0.13062143290553738,-0.023943102335105562
2468,2468,2468,1.0,0.317102,0.547528,0.0,0.0022629703797401104,-0.07183845472872738,0.002791796930301016,-0.0009041030542530672,-0.17275115258995236,0.17432426068453025,-0.011019113729726906
2469,2469,2469,0.970616,0.175901,0.328826,0.0,-0.004460348614597591,0.2001213971624229,-0.0012113313187347152,0.001837476719072753,-0.9543201027419557,-0.04463782454164312,-0.13377845555590592
2470,2470,2470,0.509825,0.699018,0.36589,0.0,-0.4230533755287714,-0.008406388758524013,-0.741617878210014,0.029679521772049817,-0.5064529771410846,-0.07009718581502586,-0.28665804728022837
2471,2471,2471,0.877086,0.549768,0.678565,0.0,-0.0003246981404990152,0.007099748612958871,0.024884741812230497,0.0016123200131583845,1.0,0.03638792924486395,0.1782766735904521
2472,2472,2472,0.991495,0.679081,0.72612,0.0,0.0027892849749637516,0.17764468716086526,-0.000945489072814068,-0.3595994113847484,-0.9764842437324011,0.0029286768169466196,-0.192277749206198
2473,2473,2473,1.0,0.391663,0.362133,0.0,0.013462839326149903,0.07121603657811312,-0.02830897819191998,0.007733294812176147,0.12418841946447425,0.08644562811385695,0.04578954001714173
2474,2474,2474,1.0,0.413109,0.372564,0.0,-0.8,0.003754445479412509,-0.012351373324278565,0.03323040685026213,0.19112045670247169,-0.10360113779622158,-0.11464120034805898
2475,2475,2475,0.834891,0.519062,0.337759,0.0,1.0,-0.0021812352398685314,0.04065771631960924,-0.04377555630355644,-0.0009580000000001,0.1794014342151934,0.19552405983189625
2476,2476,2476,0.647193,0.444469,0.29838,0.0,0.010024,0.027872801512279437,1.0,0.1726860018792194,-0.29254706246124274,0.0177499999999999,0.15596429015504265
2477,2477,2477,0.896758,0.495208,0.269698,0.0,0.3269863908545939,-0.13342120458274248,-0.0009609746412539144,-0.0167500670580321,0.0013406474831385573,-0.02211494352534614,0.025846641421726307
2478,2478,2478,0.77371,0.347609,0.353237,0.0,0.0014020000000001,0.0037690715157734376,0.061865399479986254,0.01801596785542328,-0.056061660666441915,-0.3382146250725753,-0.05153730781463903
2479,2479,2479,1.0,0.2635,0.689603,0.0,0.6588471619829284,-0.39351390267140435,0.07642530563287629,-0.13664836772227784,-0.0010060124175605388,-0.015732176378214002,0.031395334737724656
2480,2480,2480,1.0,0.382156,0.507073,0.0,-0.0008094158511144679,0.006924210636480337,-0.038861293476184874,0.011098483704627213,-0.5880799444561717,-0.1854520585544216,-0.13253000299946419
2481,2481,2481,0.9213590333333334,0.406006,0.551274,0.00038403333333333336,0.147856,-0.10453,-0.158146,-0.05189624143192844,0.6604559999999999,-0.22603,0.04461829309467858
2482,2482,2482,1.0,0.508454,0.453176,0.0,-0.9365717224619434,0.015373359270497544,-0.22697506912568538,0.05126207496299967,1.0,0.030058545391922816,-0.011142135327034794
2483,2483,2483,0.931988,0.536356,0.22923,0.0,0.2282256989956065,0.02307523897709734,0.8532207883850222,-0.01263312293243743,0.13686046995235193,-0.17458075509249188,0.17569471971419146
2484,2484,2484,1.0,0.517102,0.58793,0.0,-0.5506289269598308,-0.007312942018982468,-0.017520918571473743,-0.19558635958644588,4.439610409916195e-05,-0.1403062463360005,-0.15188516622810572
2485,2485,2485,1.0,0.36063,0.526245,0.0,-0.0044905085402116435,-0.797147256160344,-0.4987196661598889,0.41902404877530786,-0.5281606518216242,-0.5986440150341755,-0.3346896748234894
2486,2486,2486,0.985896,0.627215,0.499847,0.0,0.0184183275019012,0.0006392839618167417,-0.11059337575866386,-0.3388608825814297,0.005160999559707101,0.029074496094210492,-0.06602685853707634
2487,2487,2487,1.0,0.774414,0.616556,0.0,0.7158042827452964,-0.025446322593109742,0.008842176309338146,0.00020893272791955297,0.0010848560170365062,0.10656480544350143,0.1345097884416637
2488,2488,2488,0.976156,0.67856,0.591389,-0.023844000000000004,0.14841196546954522,0.0058151917097979365,0.542284198327208,-0.016306302861955224,0.5885756492495341,-0.0884076764798865,0.19672883756904058
2489,2489,2489,0.803302,0.248278,0.393078,0.0,-0.1842619999999999,0.2655320000000001,-0.579986,0.0947679999999999,0.1068559999999998,0.0793519999999998,-0.03629000000000005
2490,2490,2490,0.972694,0.471559,0.212716,0.0,0.013195916230867744,0.8330207530746612,-0.5624452356003985,-0.09959577155607136,-0.08917997708485302,-0.3867498006208907,-0.048625685926114125
2491,2491,2491,0.883916,0.400992,0.393761,0.0,0.39254137415386325,-0.0018629876269318293,-0.0053939374669937645,-0.27055826061837546,-0.021994414545718665,-0.02879788965488882,0.01065564737349245
2492,2492,2492,0.907135,0.613901,0.397001,0.0,-0.30897978096117684,0.2063090236302871,-0.0024228634100433265,-0.015959030844792724,0.21435018114537172,-0.0010968052672867823,0.015366787382059858
2493,2493,2493,0.842161975,0.206021,0.338559,0.011849975000000002,-0.0012453342846965587,-0.25828974939702093,0.71457818789535,-0.016755946360814677,0.46668178017887596,0.19657586256874757,0.18359080010007356
2494,2494,2494,1.0,0.388082,0.254501,0.0,-0.07226298147928553,-0.0001270587665269697,0.20963670456220643,0.07565081655482601,0.0060198580999361595,0.03930177541411699,0.043036519064212186
2495,2495,2495,1.0,0.318786,0.381586,0.0,0.5168723309119265,-0.006729047376560819,-0.009794749093697541,0.18580161989980315,0.04122300607443619,0.002451838604535475,0.1216374998367405
2496,2496,2496,0.956111,0.379599,0.694239,0.0,-0.034585805901834694,-0.012771021904596162,0.024990802276779,-0.00019641826420013775,0.001436770143248757,0.015172538225485588,-0.0009921892375196085
2497,2497,2497,0.699129,0.565851,0.433298,0.0,-0.006299122872548857,-0.7714632541867988,-0.7150053178070488,0.022164308363214393,0.43977025494663974,-0.0001580000000001,-0.17183185525942377
2498,2498,2498,1.0,0.59542,0.562947,0.0,-0.08344182179605035,-0.008595891726231111,-0.005053093258841778,-0.052285067853089826,1.0,-0.03987187761441494,0.13512537462522867
2499,2499,2499,0.692544,0.686012,0.416695,0.0,0.006350517148292042,-0.0027245481020435613,0.16462330791360555,-0.014411255841008358,-0.1288250398353182,-0.013608766900746277,0.0019007023971301985
2500,2500,2500,1.0,0.572108,0.324918,0.0,-0.04497578776834786,-0.00906621051203678,0.22439942693913179,0.07393013096733433,-0.8808433140862685,0.013983294162824678,-0.10376207671622706
2501,2501,2501,0.833179,0.446136,0.209139,0.0,-0.07772440486460569,-0.0027551923064548355,-0.0036374872740353725,0.2835542085514597,-0.0005720160581617929,0.0017553216732075182,0.033436738286901586
2502,2502,2502,1.0,0.248264,0.526195,0.0,0.3848198149828245,0.003392832324738637,0.0033845662591675957,-0.021672039851291514,0.06623022091164471,0.016329040282953566,0.07541407248500626
2503,2503,2503,1.0,0.409769,0.368102,0.0,-0.0064403077772192605,-0.05613574140899127,-0.0019269204806790091,-0.045763058902496906,0.017521579218537354,0.3106821384880109,0.03632294818952697
2504,2504,2504,1.0,0.410804,0.423282,0.0,-0.4522740821026061,0.12370578039302724,0.1255039834883259,0.18728360498418573,-0.477987203722892,-0.2037281020245287,-0.11624933649741466
2505,2505,2505,0.648713,0.437413,0.497301,0.0,0.004950035323125011,-0.3975630269659396,0.09905917149987892,-0.25735525446387947,-0.08748927641354197,-0.2309427611976275,-0.1448901853696641
2506,2506,2506,0.806842,0.332979,0.530058,0.0,0.4296129186189661,-0.6283283610899115,0.005030926057472683,0.0016866344568243277,0.0037941049158373152,0.3106308641559138,0.02040451451918378
2507,2507,2507,0.478065,0.452987,0.446153,0.0,0.013843716905814617,-0.07554937445146544,-0.10931047541952929,-0.008319499496084966,0.000507028233448596,0.1037662870762377,-0.012510386191929799
2508,2508,2508,0.890633,0.595889,0.592081,0.0,0.0015408247042032475,-0.03977541390459108,-0.11195250069820065,-0.022843960404029112,-0.004975377430378999,-0.009147033479530865,-0.03119224353542124
2509,2509,2509,0.593446,0.383338,0.593545,0.0,0.22477435381248126,-0.2702600346124134,-0.5599484340468456,0.26026641323978256,0.4609097695919715,0.08151611421502857,0.03287636370000083
2510,2510,2510,0.640068,0.429992,0.3669,0.0,0.2762888602981748,-0.14099948000387005,-0.3423544295184039,0.0028065439608211673,0.08109039143324612,0.07155681684661772,-0.008601882830569027
2511,2511,2511,1.0,0.411097,0.616847,0.0,0.08853125581179852,-1.0,0.09813316383609848,-0.0013443605088896554,0.6309988791094949,0.09670131834913973,-0.014496623900392991
2512,2512,2512,1.0,0.336181,0.247974,0.0,0.0027117688528494124,0.008327597805635335,-0.4018940195510431,0.026962864773350824,0.008062694803989807,-0.018126224577457804,-0.06232588631544592
2513,2513,2513,1.0,0.457675,0.398917,0.0,-0.004397178145895353,0.025411132419144448,1.0,-0.02046718885884192,-0.012933442589598748,-0.012633580390969726,0.1624966237389731
2514,2514,2514,1.0,0.306641,0.539512,0.0,-0.6344505569604235,-0.053279102896240285,-0.5741460589773171,0.4313701515065326,-0.6537271079039965,-0.010423281311675275,-0.24910932609052003
2515,2515,2515,0.990014,0.482176,0.257615,0.0,0.016350338846891792,-0.18568777764548686,-0.004777445812911188,0.10349651165385201,0.004197544201431255,0.0012890925213904503,-0.01085528937247209
2516,2516,2516,1.0,0.452037,0.520421,0.0,-0.04356251581059546,-0.10096768269426717,0.25934615702890074,-0.2534372090980536,0.6409387077516402,0.12251719256415955,0.10413910829029738
2517,2517,2517,1.0,0.462299,0.386651,0.0,-0.5022401436686024,0.010424139619183818,0.0026355534803232383,0.6781016728727194,0.02662361670141334,0.012476043399569436,0.03800348040076781
2518,2518,2518,1.0,0.319054,0.395556,0.0,0.2631212805381303,-0.009917799777475655,-0.6468132125300269,0.7105171730596018,0.0014719366149756087,0.2885187143230271,0.10114968203803872
2519,2519,2519,0.705219,0.466751,0.329653,0.0,0.5833540000000002,0.03322733052606122,0.12133525428314577,0.20389518436565096,-0.011618000000000211,0.440625710178552,0.2284699132255683
2520,2520,2520,0.746286,0.741048,0.620648,0.0,0.0031361633572853723,0.003190057538436007,0.0026036189561117647,-0.6329234575803514,-0.0026467932844242564,-0.3663055070154104,-0.16549098633805884
2521,2521,2521,0.483878,0.90145,0.380295,0.0,0.008574,-1.0,-0.10460669994312952,0.9401973702478577,-0.02422763230752839,0.1301091497842914,-0.008325635369751486
2522,2522,2522,0.718808,0.497388,0.411945,0.0,0.0036395092973924847,0.41770234922718974,0.4137698692667057,-0.014636806872339696,0.11139329976905823,-0.8213505587253594,0.018419610327107833
2523,2523,2523,1.0,0.321563,0.331165,0.0,0.04909836435844356,-0.0018325822834539054,0.005241405249960926,0.22794915588118683,-0.6685926343927417,0.043839347170515054,-0.05738282400268154
2524,2524,2524,0.946239,0.597914,0.431748,0.0,-0.0190639999999999,-0.2863410077373015,-0.1036250219130681,0.02068,0.0058799999999998,-0.1591420421513674,-0.09026867863362287
2525,2525,2525,1.0,0.515618,0.343449,0.0,0.05920384220412374,-0.4983998744187768,0.7262906270496019,0.8909321522757392,-0.023031875672661958,0.4577728422309549,0.26879461894483014
2526,2526,2526,0.695025,0.476058,0.503217,0.0,-0.04574726275192055,-0.0663211400253723,-0.8,-0.24731167490451247,0.02900084043859119,-0.01095809859544861,-0.19022288930644385
2527,2527,2527,0.344003,0.67301,0.388363,0.0,0.0016243886189991688,0.02593543862267156,-0.16436983626905038,0.49695398183367223,-0.14614759634823843,0.0341259999999998,0.04135372940967565
2528,2528,2528,1.0,0.291309,0.532662,0.0,-0.0026781265864505056,-0.014782194254454917,-0.85389475,-0.36905390126826076,-1.0,0.3191645391358191,-0.3202074054955578
2529,2529,2529,1.0,0.519241,0.390147,0.0,0.9022746629800257,-0.6683846454001274,-0.7951820561615192,0.02222742509587111,0.5208308572371158,-0.0063137295363313445,-0.004091247630827556
2530,2530,2530,0.9887685076923077,0.359184,0.593982,-0.011231492307692308,0.7465483737617101,0.49460409368665403,-0.9062448419626679,0.003692692773635424,0.20962815611720673,-0.001604273492040939,0.09110403348074957
2531,2531,2531,0.49908,0.331422,0.357518,0.0,0.035652,-0.0594919999999999,0.318448,0.1881980000000001,0.3830519999999999,-0.245352,0.10341766666666667
2532,2532,2532,1.0,0.633336,0.265031,0.4348000333333334,-0.003355199703415107,0.016761033730742003,0.007245949040451699,0.7245985714709647,0.27377685703292554,0.4468310486410085,0.24430971003544624
2533,2533,2533,1.0,0.366964,0.49647,0.0,0.4103876036702178,0.563634,-0.1209519999999999,-0.0736067616204686,0.7636323534669657,0.3300689963571971,0.3121940319789853
2534,2534,2534,0.6994226,0.778225,0.591633,-0.07196240000000001,-0.7140241503770762,0.00016463068199300268,0.002024399499972712,0.41960432842022277,-0.013385630504047969,-0.2500644178096383,-0.09261347334809567
2535,2535,2535,0.7896172,0.280302,0.392654,-0.1840588,0.0033267200351156934,-0.010801049979949993,0.17027551669634972,-0.0014339999999999,0.03620428943230935,0.003832102200323359,0.03356726306402471
2536,2536,2536,1.0,0.641481,0.572755,0.0,0.1602468787116125,-0.17646967540248465,0.04624690209827355,-0.007536759481234653,-0.0012622865373910427,0.7162746935411326,0.12291662548831805
2537,2537,2537,0.947493,0.431587,0.784972,0.0,-0.019722112407054945,0.011233338390017965,-0.15816118062394485,-0.046463869792796056,0.0014810018012686227,0.02504581265841585,-0.03109783499568224
2538,2538,2538,1.0,0.636374,0.631049,0.0,0.007247910399717512,-0.9400769880434042,0.5855771437847836,0.9219826625730149,0.023766526390877157,0.4505441577203139,0.17484023547088381
2539,2539,2539,1.0,0.537435,0.542133,0.6354417800000001,-0.46646353092095433,0.0038390935388895597,-0.6952278773696492,0.44164434559576204,-0.036511337307924066,-0.012754763986695603,-0.12757901174176192
2540,2540,2540,1.0,0.689818,0.571948,0.0,0.026780083532490263,0.02373237203621194,0.005195555236540195,-0.0034137424652899585,0.019917258889541715,-0.13755765485339994,-0.010891021270650962
2541,2541,2541,1.0,0.69324,0.215899,0.3635788,0.3713007361241697,-0.213706848931014,-0.37090172691291146,0.9505769773352286,-0.6625236037421935,-0.4212728567704913,-0.057754553816202
2542,2542,2542,0.697208,0.53481,0.398045,0.0,0.07226306091870544,0.013925079281558339,-0.04364362513519541,-0.013470161302380101,-0.014336881431441207,0.31898956113244387,0.05562117224394849
2543,2543,2543,0.8485262809510729,0.488915,0.416456,-0.1514737190489273,-0.005396845665711903,0.22313748567718922,-0.00422159314201358,0.1472871648648523,-0.004855336576259991,-0.004497992841249326,0.05857548038613445
2544,2544,2544,0.8812069499999999,0.604845,0.346706,-0.06972535000000002,-0.00862226489546631,0.08943614464953197,0.6259821838587816,0.01169769695551047,-0.06859744261564313,0.02038329312342437,0.11171326851268981
2545,2545,2545,0.26737580000000005,0.556637,0.475219,-0.6283512,-0.01972113091168476,-1.0,0.039305212495531705,-1.0,-0.030000030951426282,0.06644930674856495,-0.3239944404365024
2546,2546,2546,0.9649096666666667,0.381832,0.460246,0.8391165383333334,1.0,0.68273554052136,0.005026569784077041,0.0042478822712806764,0.011685824336465103,-0.05428789200363876,0.2749013208182573
2547,2547,2547,0.4478093365845123,0.323486,0.609698,-0.2789156634154879,-0.001411712212221014,1.0,0.3407372841661458,0.004004477650299182,-0.013820538602716384,-0.010489335760765179,0.21983669587345708
2548,2548,2548,0.9744467333333332,0.281695,0.659962,0.020398733333333332,0.18192301115587708,-0.009804417624438594,0.03259651875771371,-0.029559827418439787,-0.000688381511155408,0.6928587723673979,0.14455427928782583
2549,2549,2549,0.9967867666666667,0.638306,0.317027,0.001414766666666667,-0.195754849570421,0.656366,0.2684519999999999,0.0034413756507066795,-0.00026365977525716344,-0.0209540000000001,0.11854781105083805
2550,2550,2550,0.8194688368032484,0.573477,0.325505,0.06597175485148583,-0.07743491078655171,0.07496828804665964,-0.060850489435994255,-0.09318844514958022,0.03277565777517911,0.05318549635175124,-0.011757400533089366
2551,2551,2551,0.6598047502247036,0.413945,0.485176,-0.05322524977529637,0.016307259596639718,-0.025219300267837377,0.003872884763078746,0.0018084262339644764,-0.0016918616889466343,-0.0903983445490713,-0.015886822652028728
2552,2552,2552,0.037819325,0.359251,0.344631,-0.805158675,0.17722000168682328,0.21386385855527834,0.8035228364783455,-0.01550640496260676,-0.6903532488342761,0.020979249470439998,0.08495438206566737
2553,2553,2553,0.79776965,0.265245,0.549612,-0.012151350000000002,0.396992,-0.052972,-0.474766,0.11636642233189842,0.2886059999999999,0.06596,0.05669773705531639
2554,2554,2554,0.5373534233333332,0.610343,0.320281,-0.18058446000000006,0.3883377475862824,0.01659144593277708,-0.030032648526120392,-0.006461824584417162,-0.10629317949669623,0.015550135085699968,0.04628194599958762
2555,2555,2555,0.99051856875,0.734684,0.491937,-0.00802243125,-0.5293436920815144,-0.26105354285509647,-0.19035785828485402,-0.5490300960082446,-0.001437700642992354,0.0281279999999999,-0.25051581497878367
2556,2556,2556,1.0,0.405888,0.297803,0.6578480633333335,0.026689040416291776,0.08435951447744892,0.10425859878812659,0.01089984767366791,-0.2724458081382931,0.0410425361650556,-0.0008660451029503848
2557,2557,2557,0.8024471299534754,0.379574,0.3899,4.039603129431649,-0.818964776025773,-0.0041210822824853995,-0.36463344345451354,0.29698866211352654,-0.0023215648972765915,-0.22725604954283166,-0.18671804234822564
2558,2558,2558,0.24818682878787882,0.336748,0.444482,-0.4843851712121214,0.0976463968252885,1.0,-0.7250648161652185,0.3573325828649891,-0.1710167545478309,-0.1703366482448272,0.06476012678873351
2559,2559,2559,0.012561966666666625,0.512156,0.337814,-0.6670598833333333,-1.0,-0.23686693793796953,-0.13891651144993403,-0.059319395701543196,-0.6121969842971859,-0.035494843194318816,-0.3471324454301586
2560,2560,2560,0.93585,0.695011,0.516219,0.0,-0.05651190732778956,0.10536361587679624,-0.015218256650540106,-0.1324767120680077,0.03468221100741917,0.039979185318511995,-0.004030310640601662
2561,2561,2561,1.0,0.533407,0.385616,0.0,0.783334932480438,0.009250476835108754,-0.07522265459048016,-0.4671223086372494,-0.00871012041660921,0.4727065811096288,0.11903948446347279
2562,2562,2562,0.91685,0.112848,0.479326,0.0,0.6000000000000001,-0.004478854800717386,0.060646244765212964,0.00021826460654102153,1.0,0.003623972906916767,0.2766682712463256
2563,2563,2563,0.658945,0.616716,0.35978,0.0,-0.013323153799261448,-0.0005679597659274671,0.035426635497325595,-0.015763497858979056,0.01662404477591837,5.0836164255600724e-05,0.003741150835555266
2564,2564,2564,1.0,0.548172,0.271711,0.0,-0.0017886788716731106,-0.06241283533926263,-1.0,0.006141848894555159,-0.011998835853126777,-0.01476745745879754,-0.18080432643805078
2565,2565,2565,1.0,0.497726,0.40756,0.0,0.03548112316821078,0.000744,0.8549282932623293,-0.016055644900064274,0.028170455697462512,0.02540697212529902,0.15477919989220623
2566,2566,2566,0.797737,0.53252,0.620074,0.0,-0.014298939065912094,0.5371170098397806,-0.09100870771149372,0.0010795564247236614,1.0,0.0592219235993541,0.2486851405144088
2567,2567,2567,0.468637,0.560413,0.595979,0.0,-0.6738741513369053,-0.8330927084557439,-0.39987728349025853,-0.0029219999999999,0.014242544600541397,0.5577955495807059,-0.22295467485027673
2568,2568,2568,0.613538,0.660676,0.298769,0.0,-1.0,-0.2063323422873135,-0.8620298353561267,0.06418557037639654,-0.017081856919512167,-0.062212015628639025,-0.3472450799691991
2569,2569,2569,1.0,0.704944,0.624603,0.0,-0.02303584046334321,-0.024558896538106688,0.00035938329184420637,-0.04074926347212319,0.0014034343647703826,-0.0003490354107341387,-0.014488369704615436
2570,2570,2570,1.0,0.716508,0.532745,0.0,-0.0001419999999998,0.0242676924642262,-0.0071112647055521575,-0.004449202368134383,0.0030090811014295057,0.020137185797663146,0.005951915381605419
2571,2571,2571,0.635216,0.616492,0.382445,0.0,-0.005142699597946415,-0.2244229717099616,0.018819121651518764,-0.021674718674842886,0.008053163717031298,0.02040943655160867,-0.033993111343765356
2572,2572,2572,1.0,0.519152,0.516583,0.0,-0.07620391333475128,0.16005328548112369,0.002636390084379424,0.004740535934374252,0.03019863695494167,-2.728514334121579e-05,0.020232941662787756
2573,2573,2573,0.570704,0.5922,0.492282,0.0,-1.0,0.0037801691448680896,0.010542016329134513,1.0,-0.05123319274209778,-0.07660370709136116,-0.01891911905990938
2574,2574,2574,0.418315,0.320652,0.471681,0.0,0.1757600000000001,0.142168,0.39542026313402345,-0.2473436922334054,-0.27212826222000436,-0.5371102200487337,-0.05720565189468665
2575,2575,2575,0.72029,0.262307,0.511403,0.0,0.117204,0.1360619999999999,-0.3378019999999999,0.024542,-0.0039380000000001,0.1181699999999998,0.009039666666666618
2576,2576,2576,0.953502,0.311239,0.353462,0.0,0.38904951563273027,-0.21982217405207619,-0.0053199999999999,-0.017266066144328643,0.0102979999999999,-0.3586688298212313,-0.033621592397484315
2577,2577,2577,0.760191,0.592731,0.544328,0.0,0.0006921894173886958,0.025445389262149617,-0.05602889797688612,0.006316491895204567,-0.0070705202106800535,0.0028799182451720827,-0.004627571561275202
2578,2578,2578,0.94329,0.495924,0.567108,0.0,0.00112911938251066,-0.00870375480671827,0.0032940000000001,-0.6949040398095856,-1.0,-0.0958053328537706,-0.2991650013479273
2579,2579,2579,1.0,0.452552,0.73397,0.0,-0.6280222533512153,0.008988586601164889,-0.00023522355653490118,-0.040038277810793166,-0.020120723321837144,0.0017617118784586383,-0.11294436326012618
2580,2580,2580,1.0,0.435633,0.421687,0.0,0.2812300000000001,-0.240448,-0.237248,0.2344980000000001,0.1334439999999999,-0.2691780000000001,-0.016283666666666665
2581,2581,2581,0.37226,0.761024,0.345097,0.0,0.1322653721813103,-0.125024,-0.6248538649490394,-0.29669758504720156,0.020751860667874683,0.535196,-0.059727036191175996
2582,2582,2582,1.0,0.544338,0.480605,0.0,0.004809850527919407,0.17201501105659578,-0.023869872307565106,-0.006896,0.24056461987036204,-0.5006534985591924,-0.019004981568646717
2583,2583,2583,0.979215,0.630004,0.532416,0.0,-0.096310744781392,0.089100421361852,0.6657938976495266,-0.0318319999999999,0.0138759999999997,-0.24101737136288073,0.06660170047785095
2584,2584,2584,1.0,0.513016,0.245687,0.0,-0.0010829859283353407,-0.10592629774309495,0.7001053856702171,0.5061534556927334,-0.7216967666098107,0.024372096553873852,0.06698748127259722
2585,2585,2585,0.9541785666666667,0.439768,0.519027,-0.045821433333333335,0.4150337139741804,0.2234253971595512,0.9474009398944611,-2.1481971327327876e-05,0.5049357848159779,-0.6382402743579672,0.24208901325247933
2586,2586,2586,0.811113,0.379703,0.497794,0.0,-0.6559136214108474,-0.06388857128503626,0.0008277018061481969,-0.17314343458321071,0.25829523303120144,-0.5559099445940794,-0.19828877283930402
2587,2587,2587,0.956366,0.598879,0.352771,0.0,0.18548098390671208,0.011319961366952125,-0.7327411127524633,0.0018323529865321014,0.7866217765739989,0.0054299999999998,0.04299066034695528
2588,2588,2588,0.348298,0.826139,0.435046,0.0,0.20666518667298753,0.6566837849392204,0.4127116173142025,-0.1467460086132133,-0.03793726825136867,0.025769923703266577,0.18619120596084915
2589,2589,2589,0.68812,0.436992,0.25368,0.0,-0.0107119999999999,0.10007295331217864,-1.0,0.1542146036703981,-0.025437046137328945,-0.07795352990215919,-0.1433025031761519
2590,2590,2590,0.816157,0.330811,0.3831,0.0,-0.09996930737406493,0.08791623549971515,-0.377627560772308,-0.009187309976402307,-0.4301424587016914,0.2788990137957212,-0.09168523125483836
2591,2591,2591,1.0,0.383165,0.54936,0.0,0.05789364464274036,-0.013294372383464802,-0.02545625116782119,0.060923588868591186,-0.0847297554176354,0.022288598450432472,0.002937575498807104
2592,2592,2592,1.0,0.524165,0.454007,0.0,-0.22950035736082847,-0.04689474978646235,-0.00012121462120850794,0.10634181898347062,-0.00011584865700191294,-0.048147687661975025,-0.03640633985066761
2593,2593,2593,0.84227955,0.465246,0.574219,0.0011575499999999992,-0.2948052143608069,-0.005440892742869161,0.5697713808826678,1.0,-0.17072719270801331,0.06018321777209441,0.19316354980717879
2594,2594,2594,0.991056,0.425386,0.195502,0.0,0.016265538220801855,0.03718414761005495,0.02230709044807162,-0.09088809968379619,-0.0007733084234729272,-0.03730997668700934,-0.008869101419225004
2595,2595,2595,0.850236,0.584374,0.425092,0.0,-0.1852107813937793,0.042822485512797555,0.004920497303727293,0.2913450475706603,-1.0,-0.4004296831270827,-0.20775873902227948
