,party_mentioned,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,user_satisfaction
179,4.0,0.660947,1722,3241,797,1458,1783,0.126826,0.06924977993840065,-0.00268578201750358,0.003839577939518593,0.043559,-3.4363441752443825e-05
180,4.0,0.229346,2251,690,3348,142,548,0.126884,0.06920099807084772,-0.002408537060882766,0.003717225663186979,0.0436,-3.368357668683351e-05
181,4.0,-0.747363,568,3103,935,1510,1593,0.12663,0.0692233018015944,-0.002497468590563494,0.0030920354864542345,0.043292,-3.1947558420485936e-05
182,0.0,-0.201556,3601,153,3885,34,119,0.126616,0.06921749689721587,-0.0024675391750973953,0.0030920354864542345,0.043282,-3.162800187458622e-05
183,5.0,-0.33768,2077,3537,501,988,2549,0.126237,0.06918842921396802,-0.0026477016110262788,0.002126744433343727,0.043067,-2.0830469482079842e-05
184,5.0,-0.305465,3054,3504,534,909,2595,0.125923,0.06913183633606042,-0.0026782234507524627,0.001986822826066576,0.042884,-4.719335633526134e-05
185,1.0,0.313315,697,3323,715,863,2460,0.126037,0.06909147761142237,-0.0030134516927162926,0.0023567850748566228,0.042856,-4.80393083035703e-05
186,0.0,0.533897,568,2503,1535,995,1508,0.126424,0.06927731495438003,-0.002565095340568974,0.0038025586500842834,0.043116,-6.720125432981442e-05
187,2.0,-0.508707,1920,2,4036,0,2,0.126424,0.069277396600706,-0.002565095340568974,0.0038025586500842834,0.043116,-6.783379951426602e-05
188,3.0,-0.257595,568,2861,1177,715,2146,0.125934,0.06904459600567757,-0.0024283719131828144,0.002505549881935276,0.042721,-7.514635797833228e-05
189,5.0,-0.54317,2388,3640,398,1504,2136,0.125525,0.06910921268633624,-0.0031335231632431695,0.0025432528351651616,0.042481,-7.566896258343254e-05
190,0.0,0.487003,3782,3314,724,1296,2018,0.126309,0.06922879499773037,-0.00320190801299437,0.0034118253280976747,0.042956,-5.682947261066701e-05
191,2.0,0.616609,3887,3901,137,1928,1973,0.126564,0.06937529789474499,-0.003209765813124676,0.0030696901599457237,0.04283,-7.635988855520774e-05
192,4.0,-0.615451,568,3305,733,1428,1877,0.126369,0.06952835193592273,-0.00326344688435687,0.002252409620330956,0.042677,-8.096372613876803e-05
193,3.0,-0.690415,2354,3716,322,1841,1875,0.125583,0.06954166444426427,-0.003273749933354606,0.0013238462277474425,0.04188,-8.339031687905026e-05
194,4.0,-0.712548,2701,3464,574,1641,1823,0.125256,0.06965651184678172,-0.003590530637966997,-2.6183007432678045e-05,0.041492,-0.00012147380289043921
195,1.0,-0.496881,1108,3428,610,1358,2070,0.125121,0.06968906036555211,-0.0033113032002927917,-0.0004087254997052875,0.041464,-0.00013019376822839417
196,0.0,0.572988,2505,3290,748,1446,1844,0.125541,0.06991296847047086,-0.0035556732875756305,0.0023060995539723934,0.041697,-0.0001020249228046094
197,4.0,-0.914042,568,3649,389,1989,1660,0.125365,0.06991412301296747,-0.0033600496115790413,0.0027973726764536915,0.041451,-6.12784509056245e-05
198,3.0,-0.609134,2547,3893,145,1784,2109,0.124762,0.07025790806765488,-0.0035984565071155083,0.0025743429267312485,0.040678,-0.0001012952372388753
199,0.0,0.506824,568,2412,1626,967,1445,0.125363,0.07056816255188111,-0.003726382842094607,0.0022499428288674074,0.040961,-0.00011948548234905108
200,4.0,0.594147,547,2867,1171,1162,1705,0.125756,0.07061311116298555,-0.0030248924494389027,0.002469904029312712,0.04114,-0.00013355349423318082
201,4.0,-0.59227,101,200,3838,85,115,0.12572,0.07059228675712322,-0.003022271736657839,0.002469904029312712,0.041114,-0.0001346907621212719
202,1.0,-0.478168,568,2537,1501,934,1603,0.125689,0.07047007844386563,-0.002860553227193684,0.002876107800994914,0.041138,-0.00011241492651839994
203,5.0,-0.442465,2388,3472,566,1210,2262,0.125548,0.07041863914126464,-0.0027875135732695635,0.0034034496277061143,0.040978,-0.00010540312904377752
204,2.0,0.495995,2456,3616,422,1585,2031,0.12603,0.07085655432603678,-0.0025454368178446434,0.003447440742303351,0.040593,-6.28314652656146e-05
205,4.0,0.69763,2251,2035,2003,901,1134,0.126252,0.0710389366916723,-0.002199652206156472,0.002832127178827877,0.040751,-5.2541195396835204e-05
206,4.0,0.483269,2251,1958,2080,670,1288,0.12656,0.07120151188138206,-0.0018807546205188692,0.0030698791075814175,0.040898,-6.535857593657277e-05
207,3.0,0.629709,2251,2996,1042,1370,1626,0.127181,0.07125336781474977,-0.0020827385158527873,0.002959201163878824,0.041508,-3.471797182664459e-05
208,4.0,-0.273453,568,2085,1953,442,1643,0.127042,0.07126420512197736,-0.001972193596442319,0.0023018629833916355,0.041446,-3.5262209102944245e-05
209,0.0,-0.593605,3331,935,3103,433,502,0.126865,0.07128830157391756,-0.0019763259548870576,0.0024974123609919022,0.041232,-8.386681420321658e-05
210,1.0,0.937609,2344,3549,489,2026,1523,0.126975,0.07139927504416807,-0.0019043921556359748,0.002851258295192852,0.041204,-6.232219507306885e-05
211,1.0,0.31465,1348,3185,853,820,2365,0.127218,0.07155044842988359,-0.001911722257639394,0.003750478760466538,0.041212,-6.224653278042216e-05
212,1.0,-0.58362,568,3755,283,1655,2100,0.127195,0.07148150926942658,-0.0020170997033867903,0.003070567206001993,0.041263,-0.00010157842186187799
213,1.0,-0.454858,2106,3339,699,1223,2116,0.127066,0.07113743382142268,-0.0013867083444825444,0.0022007265121049596,0.041227,-9.748117006687922e-05
214,4.0,0.376159,2251,2570,1468,740,1830,0.127371,0.07134383254350417,-0.0012192577027961228,0.001948079052389541,0.041413,-8.238074917061775e-05
215,0.0,-0.782162,737,3478,560,1845,1633,0.12662,0.07125520533760347,-0.0019385702886090155,0.001125326278176682,0.040849,-6.30546659817096e-05
216,3.0,0.643807,2251,3798,240,1806,1992,0.127146,0.07116040450848361,-0.002350774969302826,0.0021268310255275575,0.041368,-4.457449762320503e-05
217,3.0,-0.773759,1365,3920,118,2061,1859,0.126494,0.07133795692312815,-0.0024350105551912684,0.002301470646765652,0.040525,-4.42470084993059e-05
218,4.0,-0.48913,764,2625,1413,929,1696,0.12616,0.07119498189751364,-0.002479778858030123,0.002838854350528393,0.040335,-5.28840968875208e-05
219,0.0,0.586479,568,3732,306,1659,2073,0.126841,0.07152978368951247,-0.0023132171329497382,0.0029581484977811404,0.04072,-6.326244548865968e-05
220,1.0,-0.363954,1848,184,3854,58,126,0.126829,0.07152032398023098,-0.0023132171329497382,0.0030387900651841723,0.04071,-6.972377254981344e-05
221,0.0,0.49337,3858,3434,604,1415,2019,0.127653,0.07173023770425488,-0.002248723100902105,0.002998659485113112,0.041157,-7.174870800059688e-05
222,3.0,0.591781,2251,3059,979,1365,1694,0.128212,0.07173710642174155,-0.00176204206179439,0.0027905010568325815,0.041629,-4.64175369186459e-05
223,2.0,0.506751,425,3465,573,1553,1912,0.128601,0.07220206258919033,-0.0020307902074409886,0.003232194628190878,0.041346,-5.4957928104583024e-05
224,2.0,0.572558,3369,3833,205,1859,1974,0.12894,0.07250003800386536,-0.0022789476103182403,0.0031495669499252968,0.041065,-3.412789591839832e-05
225,4.0,0.40225,2251,2315,1723,695,1620,0.129268,0.07257359858081802,-0.0022404974919589967,0.0032462999810447687,0.04122,-3.291584609646981e-05
226,0.0,0.697028,568,3840,198,1938,1902,0.129992,0.07274159327742014,-0.0023929004233832762,0.003727294865918947,0.041776,-1.5030329879584449e-05
227,0.0,0.438502,568,2596,1442,995,1601,0.13059,0.07292369442965008,-0.0020739802476429166,0.0026592322358539857,0.042085,-3.0768482887754794e-05
228,4.0,0.609988,657,2345,1693,977,1368,0.131043,0.07339475564503592,-0.0021375816489230238,0.0026681189301340463,0.042263,-1.5956895861263103e-05
229,5.0,-0.378303,2388,2877,1161,845,2032,0.130802,0.07330257875802988,-0.0021289001518112545,0.0022712295749964793,0.042056,-2.8600149141778084e-05
230,0.0,-0.515397,1631,3623,415,1522,2101,0.129714,0.07302006878173069,-0.0020514049584489866,0.0016974101607769604,0.041577,-3.5064756717910794e-05
231,1.0,-0.718681,3221,3667,371,1804,1863,0.129432,0.07285358239438804,-0.001783087379320755,0.0012319794071396191,0.041569,-2.356350096153544e-05
232,0.0,0.367488,2522,2958,1080,942,2016,0.130007,0.07299844891680413,-0.0016013676590324875,0.0011977351442304042,0.04193,-1.0937339670486783e-05
233,5.0,0.101725,568,309,3729,25,284,0.130009,0.07299965692141937,-0.0016013676590324875,0.0011977351442304042,0.041932,-1.07432256158528e-05
234,1.0,-0.344054,3624,2927,1111,802,2125,0.129916,0.07284894538864617,-0.0012231833866456839,0.0004788573722298259,0.041924,-3.09359961035973e-05
235,0.0,0.547948,119,3475,563,1556,1919,0.130865,0.07309011894416795,-0.0014747457122405959,0.0015134340790507231,0.042477,-7.13618193271675e-05
236,3.0,0.650493,2251,3081,957,1466,1615,0.131453,0.07303964464552296,-0.0009488981876273527,0.0020519224653883024,0.042994,-7.105229964407763e-05
237,1.0,-0.252203,568,1195,2843,240,955,0.131408,0.07300927543264538,-0.0009819816940923535,0.0023189099818196625,0.042994,-7.790354995356017e-05
238,0.0,-0.441762,2388,3571,467,1379,2192,0.130725,0.07287178570782737,-0.0011852814773891036,0.0021472354261964084,0.042625,-8.092748291156742e-05
239,3.0,0.617263,2251,3803,235,1757,2046,0.131338,0.07309815552613898,-0.000749214466891964,0.002331864588226994,0.043203,-5.852159449034104e-05
240,5.0,-0.444015,1613,3720,318,1290,2430,0.131144,0.07298485862528686,-0.0005976955258997104,0.0018467869393482266,0.04304,-7.061540483943735e-05
241,0.0,-0.583975,2388,3746,292,1714,2032,0.130175,0.07258041712792924,-0.0006286026625545615,0.0011230533443108684,0.042352,-5.4429102536887194e-05
242,5.0,0.509797,921,3059,979,1174,1885,0.130428,0.07276106280550579,-0.0006732810227818305,0.000766451180216434,0.042587,-4.996760216550815e-05
243,1.0,-0.624412,1535,3711,327,1611,2100,0.130333,0.0725815291743745,-0.0005962268272970246,0.0005071602207456941,0.042583,-4.624538776994934e-05
244,1.0,0.717955,2341,3499,539,1671,1828,0.130468,0.07277605945807013,-0.0005794844423355825,0.0008865134449614656,0.042531,-5.2437093637738405e-05
245,5.0,0.200494,568,2016,2022,327,1689,0.130522,0.07289640315982834,-0.00038279841935794887,0.0008865134449614656,0.042583,-5.259234246170472e-05
246,4.0,-0.71274,568,2757,1281,1262,1495,0.130142,0.07284001829817496,-0.000838256572771447,0.0008744659944202064,0.042188,-5.211521941144474e-05
247,5.0,0.523116,568,3522,516,1356,2166,0.130403,0.07298451652668365,-0.0008913474462213997,0.0011164487047879796,0.042411,-6.261790571993694e-05
248,5.0,0.292747,465,2014,2024,458,1556,0.13044,0.07295001700053823,-0.0008913474462213997,0.0011164487047879796,0.042438,-6.961785620272971e-05
249,3.0,-0.530645,568,3665,373,1540,2125,0.129679,0.07285095992714877,-0.001153557499936233,-0.0008171049516490496,0.041575,-6.480015380114515e-05
250,5.0,-0.471174,3232,3008,1030,1070,1938,0.129595,0.07288167008957816,-0.0011445865519362176,-0.0008171049516490496,0.041452,-7.2633454123007e-05
251,2.0,-0.441778,568,3311,727,1330,1981,0.129346,0.07256665312330023,-0.00171507415457165,-0.0005955599402226513,0.041652,-0.00011323268660629497
252,1.0,0.583475,284,3472,566,1429,2043,0.129563,0.07272035377559895,-0.001686378651204812,-3.085035588782868e-05,0.041628,-0.00010788618994870647
253,3.0,0.844852,3986,59,3979,36,23,0.129576,0.0727284976507031,-0.001686378651204812,-3.085035588782868e-05,0.041642,-7.664381361793154e-05
254,1.0,-0.648475,568,3548,490,1612,1936,0.129453,0.07272903759418031,-0.0015489433922925733,-0.0005513857014163975,0.041686,-7.52982132217939e-05
255,4.0,0.688897,2251,2726,1312,1208,1518,0.129929,0.07292435168675464,-0.0013651910735255552,8.301445978348071e-05,0.041885,-1.9666967864032075e-05
256,4.0,-0.217845,568,1628,2410,268,1360,0.129747,0.07282941189641527,-0.0013671977343078573,3.3731459684190485e-05,0.041855,-1.948439792097686e-05
257,3.0,-0.567095,568,3096,942,1347,1749,0.129269,0.07276575375744689,-0.0012470995541633595,-0.0005275512939569145,0.041303,-4.2474197376287596e-05
258,5.0,-0.427727,647,2989,1049,990,1999,0.129153,0.07275603434334177,-0.0013242813752570783,-0.0011449211491251056,0.041212,-5.1086514781585914e-05
259,5.0,0.386895,568,2944,1094,893,2051,0.129399,0.0727902476826604,-0.001274764488789205,-0.00028968302096713455,0.041362,-5.0714269176238064e-05
260,1.0,-0.663995,568,3611,427,1645,1966,0.129376,0.07269286177390966,-0.0013711823386982987,2.3627034326565125e-05,0.041433,-4.348825085487139e-05
261,3.0,-0.165528,3077,715,3323,109,606,0.129336,0.07267565750575829,-0.001156693668265639,2.3627034326565125e-05,0.041393,-4.79872852693304e-05
262,2.0,0.519583,2251,3822,216,1737,2085,0.129734,0.0729541427603448,-0.0011004223172466202,0.0009812750497994215,0.041196,-5.567559920842425e-05
263,1.0,-0.909202,244,3689,349,2050,1639,0.129672,0.07311455388363204,-0.0009526919380906719,0.0011443869588273303,0.041142,-5.552142738371514e-05
264,2.0,0.446409,1658,3662,376,1530,2132,0.129888,0.0732755959944068,-0.0011821749489902649,0.0010905529935934443,0.040944,-5.626619093905061e-05
265,4.0,0.312334,2251,1816,2222,448,1368,0.130126,0.0733805214487077,-0.0007702577402597931,0.0016699088310831304,0.041024,-8.972776558624047e-05
266,1.0,0.336061,2344,6,4032,3,3,0.130127,0.0733808928492356,-0.0007702577402597931,0.0016699088310831304,0.041024,-8.541432166447767e-05
267,3.0,-0.773106,461,3098,940,1608,1490,0.129555,0.07362170906124406,-0.0016558673207988372,0.0022051756857593397,0.040178,-0.00011757879306829049
268,2.0,0.30892,437,3480,558,1070,2410,0.129825,0.07373818914411431,-0.0011190879207166908,0.0029176385165830495,0.040057,-0.00011319123839304086
269,2.0,-0.51368,1805,3680,358,1704,1976,0.129498,0.07340232832802503,-0.0010984777313856218,0.0023291239650688393,0.040368,-6.436712351312009e-05
270,4.0,0.449114,2251,1916,2122,627,1289,0.129822,0.07342389068350318,-0.0012182679094566256,0.001906840857659626,0.040509,-5.941389581649551e-05
271,1.0,-0.597902,568,3469,569,1466,2003,0.129519,0.07338378772798462,-0.0015122522222139289,0.0019488598833379814,0.040394,-7.464023071787376e-05
272,5.0,-0.73907,2388,3878,160,1904,1974,0.129261,0.0732119191082669,-0.0008522176171035734,0.0016564808374094219,0.04015,-8.887152559284282e-05
273,2.0,-0.578222,568,3589,449,1735,1854,0.129084,0.0731131076145698,-0.0006424628302455373,0.0011420101973865578,0.040286,-9.061183259952762e-05
274,2.0,0.508707,758,3503,535,1556,1947,0.129528,0.073720812346934,-0.0007531537747463835,0.0010388352582441555,0.039939,-9.813920736225767e-05
275,4.0,0.708449,3832,447,3591,194,253,0.12968,0.0736765097781235,-0.0010541556720958952,0.0010980732237973587,0.040031,-0.0001120461256234963
276,1.0,-0.394718,3724,3285,753,983,2302,0.129564,0.07357421592172621,-0.0007984570292299646,0.0007897832296901323,0.039977,-0.00011207388001814845
277,1.0,0.653195,3788,3391,647,1480,1911,0.129818,0.07389430043986386,-0.0010295198773292824,0.0011422281230214324,0.040074,-0.0001169515629937517
278,1.0,-0.28547,568,1584,2454,359,1225,0.129775,0.07390533244610122,-0.0010541926008012586,0.0008832082998935242,0.040063,-0.0001236473911690426
279,2.0,0.344691,656,3435,603,1167,2268,0.130138,0.07444612124602816,-0.0010126463801003111,0.0014538083117749947,0.039798,-0.00012681382203948437
280,0.0,0.610168,2825,3453,585,1582,1871,0.130853,0.07466858867698094,-0.0011597910291161332,0.0028947869389062755,0.040279,-0.00015021048788086428
281,2.0,-0.410948,568,3204,834,1228,1976,0.130463,0.07421874239257907,-0.0022111769960640832,0.003337477673757757,0.040607,-0.00014207069563346495
282,2.0,-0.401041,568,2479,1559,912,1567,0.130027,0.07378501898906555,-0.002759329652133215,0.002217569591857439,0.040891,-0.00016687726904272468
283,1.0,-0.336712,3763,24,4014,4,20,0.130029,0.0737875831783359,-0.002759329652133215,0.002217569591857439,0.040895,-0.0001817064523624997
284,4.0,0.593004,63,2058,1980,840,1218,0.130359,0.0738317967532758,-0.0026079557580937734,0.0026524407931253196,0.041091,-0.000211985803687085
285,3.0,0.877537,1801,3924,114,2149,1775,0.130798,0.07364856884611228,-0.0022134639499773187,0.0028667199838426655,0.041718,-0.00017409224092402483
286,4.0,-0.419389,3008,703,3335,214,489,0.130772,0.07366472870150198,-0.0020397135688528267,0.0028667199838426655,0.041693,-0.00016565490494977378
287,2.0,-0.270443,568,1911,2127,494,1417,0.130613,0.07342703930737665,-0.0018887496399897302,0.0027072615046460015,0.041824,-0.00018114357788862002
288,0.0,-0.413241,2388,1986,2052,733,1253,0.130045,0.073094444035033,-0.001615946981461412,0.002258868980023944,0.041507,-0.0001811549173290756
289,4.0,0.36795,4035,1,4037,0,1,0.130043,0.07309406635683814,-0.001615946981461412,0.002258868980023944,0.041507,-0.00018535036174601046
290,2.0,-0.264681,568,3220,818,864,2356,0.129867,0.07301777594053913,-0.0016801274458036715,0.0012703810468131158,0.041555,-0.00018488972792575793
291,5.0,0.427818,568,3073,965,1011,2062,0.130004,0.07317154638301573,-0.0017632815850358485,0.0007689027121438011,0.041664,-0.00016752823993368066
292,2.0,0.618265,2251,3791,247,1867,1924,0.130457,0.07349253049451938,-0.001990233938762405,0.0010786010498402688,0.041484,-0.00015697717531372525
293,1.0,-0.428911,568,3268,770,1071,2197,0.130281,0.0734389059612094,-0.0023637561000645893,0.0010953743055144196,0.041489,-0.00014598673708644127
294,5.0,0.471816,568,2523,1515,871,1652,0.130391,0.07341448239849305,-0.002077473721329866,0.0011565424501442118,0.041556,-0.0001337075166287608
295,2.0,0.027802,2251,197,3841,9,188,0.130393,0.07341611024886174,-0.002077473721329866,0.0011565424501442118,0.041556,-0.0001324204529991495
296,0.0,-0.337308,2388,2230,1808,670,1560,0.129919,0.07313356095774842,-0.0019049811246606202,0.0020724913428307656,0.041268,-0.0001423248600305929
297,0.0,0.443518,2780,3404,634,1280,2124,0.130532,0.07317188814303739,-0.002242460643972795,0.002165471226579518,0.041681,-0.00012404258306434712
298,1.0,-0.172729,3675,195,3843,34,161,0.130526,0.07321407727288247,-0.002242460643972795,0.0022811286457531527,0.041674,-0.00013290830890407644
299,1.0,-0.636744,568,3580,458,1543,2037,0.130548,0.07330564343333558,-0.0021963468290916405,0.0020680104368410173,0.041617,-9.168090112987488e-05
300,3.0,-0.270825,1190,2844,1194,678,2166,0.13026,0.07332923291956533,-0.002428656394222047,0.002199989066652438,0.041351,-9.766153247426706e-05
301,2.0,0.598906,126,3932,106,1944,1988,0.130325,0.07348820972517381,-0.0024396570565830373,0.0019719728809774726,0.041257,-0.0001078182410242382
302,0.0,0.3978,1425,1120,2918,378,742,0.130327,0.07349258131877304,-0.0024396570565830373,0.002199989066652438,0.041257,-0.00010719363097224509
303,5.0,0.565771,3860,494,3544,207,287,0.130421,0.07356473760288411,-0.0021186734236995674,0.002237969429775495,0.041321,-0.00010264504221265113
304,5.0,0.440727,568,3058,980,1044,2014,0.130592,0.0737821452072455,-0.0020452441012888027,0.0021794621036802606,0.041442,-0.00010624113035328
305,3.0,0.440945,3258,2894,1144,1029,1865,0.131007,0.07363419100520982,-0.001890676927245522,0.00290102907392314,0.041842,-8.605986023691456e-05
306,5.0,0.331081,568,2921,1117,785,2136,0.131222,0.07379221395190953,-0.0019200578492943954,0.002712333041735809,0.041966,-8.190679017006634e-05
307,5.0,-0.311096,2388,2990,1048,763,2227,0.131029,0.07370174701598517,-0.0019913211586593486,0.002775183725462323,0.04185,-8.479783580842568e-05
