,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
2338,2338,2338,0.9841367107142858,0.355918,0.896361,-0.015863289285714285,1.0,0.0007725657047023219,1.0,0.87464915,0.8598797246130807,0.005648345144271263,0.6234916309103423
2339,2339,2339,0.846532,0.587727,0.524666,0.0,-1.0,0.4264767345851514,-0.25650903015916654,-0.014545026334563393,0.013745878878531362,-0.6996828195681906,-0.2550857104330396
2340,2340,2340,1.0,0.535306,0.425866,0.0,-0.2412533921081082,0.43666047988368145,0.5785566956188763,-0.06649712840964808,-0.12068913520067268,0.232072,0.13647491996402147
2341,2341,2341,0.928562,0.829774,0.411338,0.0,-1.0,-0.5710949611429721,-0.0017249805541948715,0.0006948693801755168,-0.00012624167520929042,-0.006299588508002024,-0.2630918170833671
2342,2342,2342,0.723182,0.523095,0.342902,0.0,-0.15512537352117628,0.13849441079993804,0.0012785213829253766,-0.22292979411260946,9.1999999999981e-05,0.0239434757066206,-0.03570779329071696
2343,2343,2343,1.0,0.733442,0.349828,0.0,-0.013495430710604044,-0.18425747337245196,-1.0,-1.0,-0.0003914193647740205,0.04076788195503375,-0.35956274024879936
2344,2344,2344,0.9975237666666666,0.357823,0.487996,0.021138383333333333,0.2899004258106443,0.0783799999999999,-0.178396,-0.04014193382510121,0.3854919999999999,-0.262258,0.045496081997590476
2345,2345,2345,0.478818,0.43447,0.70667,0.0,-0.063304,0.6100890466690517,-0.019942307373050777,-0.33164936548009727,-0.09311,0.12885829370821567,0.03849027792068655
2346,2346,2346,1.0,0.405379,0.282858,0.0,-0.0939305099607282,0.3807182128674543,-0.13406818865285694,-0.10432959247611318,0.004131715521618749,0.0035568677666731607,0.009346417511007976
2347,2347,2347,0.70622,0.49597,0.502186,0.0,0.004498372114680772,0.3950489297376591,0.008252911875625983,-0.0003746962546981765,-0.15055842369043793,0.1045698690627533,0.06023949380759718
2348,2348,2348,0.911385,0.582069,0.535802,0.0,-0.004461151089156054,0.2754117350820152,-0.17256751704874257,-0.41120752204947475,0.014706568361990906,-1.0,-0.21635298112389453
2349,2349,2349,0.655288,0.53838,0.51267,0.0,0.07924532076101604,0.009994158393541916,-0.00391569506804592,-0.1852216023413302,-0.246262521679604,-0.11362967010913014,-0.07663166834059205
2350,2350,2350,0.865025,0.642795,0.774823,0.0,0.08073278805795997,-0.004352536601351351,-0.0012245950240701783,0.004558763764092588,0.13824743897861766,-0.8991488977459641,-0.11353117309511923
2351,2351,2351,0.84665,0.545916,0.773847,0.0,0.9094303986990193,-0.0077627778687765665,-0.004399904619254632,-0.002871002391701613,0.005685919765061788,-0.004850047844467506,0.14920543095664682
2352,2352,2352,0.435489,0.411238,0.491536,0.0,-0.012059909178118021,0.4768965233575485,0.15167287713053812,0.3890700662136625,0.08061569224074278,-0.6807173333333334,0.06757965273850679
2353,2353,2353,0.783926,0.582341,0.362333,0.0,-0.12872681198987687,-0.8721867308562906,0.05837023449094256,-0.1950928947844742,0.009037482086481419,-1.0,-0.35476645350886965
2354,2354,2354,0.715214,0.505251,0.528753,0.0,0.13967769403016117,-0.08115037694655662,-0.019277032569979993,0.09098641794420517,0.26817597728036896,0.0007871132270743098,0.06653329882754551
2355,2355,2355,0.858511,0.375636,0.297174,0.0,0.39002145771494784,0.02563930044695751,0.006176714493255743,0.008840572370171025,0.036282298390903966,-0.022538323748852614,0.07407033661123058
2356,2356,2356,1.0,0.488675,0.519982,0.0,-0.11975408018922541,0.0008426495213713914,0.035266335293370005,0.012552677288214794,-0.03037593147233021,-0.3271895949740219,-0.07144299075543688
2357,2357,2357,1.0,0.485238,0.555619,0.0,-0.155592,-0.248918,0.0446900000000001,-0.0533559999999999,0.099774,0.1648179999999999,-0.02476399999999999
2358,2358,2358,0.908354,0.548657,0.455155,0.0,0.002640365977008459,0.8508226395770905,-0.9304467984912228,0.12756026520985433,-0.098661398766038,1.0,0.1586525122511154
2359,2359,2359,0.947748,0.598379,0.275247,0.0,-0.03147911703807482,-0.09567154934245546,-0.19331522249418562,0.0035221379448472367,-0.011194406441497565,-0.6596657456283967,-0.16463398383329383
2360,2360,2360,0.733215,0.617431,0.538906,0.0,0.7767846099720503,-0.014129836640390681,-1.0,-0.5831968269834364,0.09125615877833758,1.0,0.045119017521093464
2361,2361,2361,0.9869293333333333,0.686473,0.710622,-0.013070666666666668,-0.5445220000000001,0.2018039999999998,-0.4051559999999999,-0.2017119999999999,0.17059,-0.149694,-0.15478166666666668
2362,2362,2362,0.99597,0.532536,0.473995,0.0,-0.0555808382678656,0.0542576146414942,0.00017197071860110616,-0.1678045752507459,0.08314946656231248,-0.18092939916987663,-0.04445596012768006
2363,2363,2363,1.0,0.411227,0.602724,0.0,0.29160354594371707,-0.4359123054380177,-0.3401905707091805,-0.437415228412218,-0.7379121098285781,-0.722056,-0.39698044474071287
2364,2364,2364,1.0,0.237791,0.303466,0.0,0.08203678079189004,-0.2705362485346419,0.19015488215571982,-0.3959767930223042,0.9009641816309921,0.05691041161759634,0.09392553577320871
2365,2365,2365,0.941532,0.31839,0.127142,0.0,0.0239959999999999,-0.15591360691730988,0.1460251708428493,-0.04180308070067993,-0.024277496127286566,0.4110626008715825,0.05984826466152588
2366,2366,2366,1.0,0.546292,0.466047,0.0,0.13253124425698348,0.00634647025608176,0.11725918584039759,-0.07611038020171272,0.25344164658742824,-0.00017206761154936467,0.07221601652127149
2367,2367,2367,0.882651,0.212353,0.559725,0.0,-0.2869911985653438,0.0921019999999999,-0.1374719999999999,-0.3440019999999999,0.09152,-0.349148,-0.1556651997608906
2368,2368,2368,0.965665,0.35419,0.34281,0.0,0.020046,-0.113372,0.7980860000000001,-0.0145339999999999,-0.32859,0.0122219999999999,0.06230966666666667
2369,2369,2369,1.0,0.554729,0.463622,0.0,-0.10903232167490778,-0.013765271537880722,0.13964679579287367,0.9308350713072993,0.0072191692597705776,0.002161686142896139,0.15951085488167518
2370,2370,2370,0.994066,0.700609,0.604804,0.0,0.09808453550348604,-0.10776554126836026,-0.16310473474720166,-0.21172209871770545,0.04039627977080612,-0.268164,-0.10204592657649587
2371,2371,2371,0.863898,0.464724,0.478578,0.0,-0.7205170721241052,-0.12638385526141496,0.013478674916330563,-0.4761919999999999,0.11173485294608798,0.005222081786742648,-0.19877621962272649
2372,2372,2372,0.923195,0.563908,0.514032,0.0,-1.0,0.022706549347925827,-0.17011927669876709,0.19604939304346278,-0.7661996201031787,0.002211277299360291,-0.2858919461851995
2373,2373,2373,0.630543,0.352984,0.589141,0.0,0.0295319999999998,0.1936719999999998,-0.006032731746204785,-0.01724968061941268,-0.017318,-0.5935680000000001,-0.068494068727603
2374,2374,2374,0.890585,0.737822,0.51332,0.0,-0.1371040848830535,-0.16415818093437332,-0.13487048384213995,0.09866722979749278,-0.0017829288694691109,-0.05199563115422831,-0.06520734664762858
2375,2375,2375,0.810767,0.5249,0.549207,0.0,-0.44381847494657123,0.002763676665260492,0.11043434780265113,-0.6462305116005918,-0.056748087612146066,-0.5365168736485824,-0.26168598722333
2376,2376,2376,0.58176,0.464041,0.391779,0.0,0.005625641933796922,-0.21439157268903827,0.2799059241491411,-0.01038982838553303,-0.05645557577026055,0.12554299221529638,0.021639596908900428
2377,2377,2377,0.9993897333333334,0.349369,0.522854,-0.0006102666666666667,-0.133848,0.314446,-0.1407959999999999,0.8327581037957749,0.1911259999999999,0.1200399999999999,0.19728768396596244
2378,2378,2378,0.625976,0.399782,0.436379,0.0,0.008539703265387479,-0.3613793929751848,0.0011248463186835644,-0.5851561870362934,0.03885622028242941,0.0458623879322152,-0.14202540370212707
2379,2379,2379,0.950908,0.365427,0.503366,0.0,-0.2231421776702275,-0.6000000000000001,-0.9452515434190014,-0.009298100663443738,-0.0011677785372539856,-0.31896613033504356,-0.34963762177082836
2380,2380,2380,0.917767,0.550514,0.308683,0.0,-0.344562,0.4223299999999998,0.2611979386332254,-0.396004246033146,-0.4097900000000001,-0.2568455773578515,-0.1206123141262954
2381,2381,2381,1.0,0.581767,0.388153,0.0,0.008303491164176835,0.5226689362935093,0.5886973613136854,-0.0032816726720076433,-0.00029024091117340126,1.0,0.3526829791980317
2382,2382,2382,1.0,0.284604,0.676303,0.0,-0.788841113949907,-0.35876782314468203,-0.0018741429426879339,-0.012208925767275409,0.018380020557127588,0.5342552853291669,-0.1015094499863763
2383,2383,2383,0.930313,0.503684,0.362747,0.0,0.1064519999999999,0.0795399999999999,-0.36581774061998346,-0.0032339999999999,0.23654665587995294,-0.10840056206140163,-0.009152274466905376
2384,2384,2384,0.722024,0.671066,0.442795,0.0,0.3679299999999998,0.3785039999999999,0.128476,-0.2273619999999999,-0.0013859999999999,0.095984,0.12369099999999998
2385,2385,2385,0.604604,0.422964,0.583272,0.0,0.011453981783697116,1.0,0.8,-0.01353212804880466,-0.4942251079163523,-0.16902235515815578,0.18911239844339742
2386,2386,2386,0.795494,0.658682,0.450403,0.0,0.23244003634700194,0.03136031164861862,-0.3635204347080256,-0.5163889578969267,-0.0034946273467107575,-0.6000000000000001,-0.20326727865934044
2387,2387,2387,0.700503,0.522013,0.45317,0.0,-0.03835126635705149,-0.012441361327886964,-0.25706116856953176,-0.8970138304490299,-0.26281873979690573,-0.6146305535197361,-0.34705282000335697
2388,2388,2388,1.0,0.427063,0.410187,0.0,0.7841809788744674,0.5766001044267413,-0.02900424503164012,0.16203221599807463,-0.20167050436225653,-0.075196,0.2028237583175644
2389,2389,2389,0.858653,0.542523,0.583716,0.0,0.009816656815540226,1.0,-0.11466959773069038,-0.010727506819797838,-0.1164862055517082,0.0038219999999999,0.1286258911188906
2390,2390,2390,0.8682206666666666,0.736836,0.301247,0.004308666666666668,-0.1074519999999999,0.0304879999999998,0.06568144587898499,0.171956,0.140158,0.082994,0.06397090764649749
2391,2391,2391,1.0,0.626783,0.409242,0.0,0.23873540832977114,0.016026715111419648,0.001979303432380227,0.11968503712271933,0.05014715220234332,0.16400111676550228,0.09842912216068933
2392,2392,2392,0.530595,0.531489,0.754031,0.0,-0.008017982485203273,-0.021813535400202352,-0.05523923983199566,1.0,0.02032751792241438,0.1439947474614006,0.17987525127773563
2393,2393,2393,0.822593,0.66238,0.364469,0.0,0.1322881932169121,0.17053491447668953,-0.2099040586666008,0.020007392750458583,-0.028988583622531185,-0.26067434449213805,-0.029456081056201636
2394,2394,2394,1.0,0.327855,0.465196,0.0,0.5452708486257581,-0.06131206340441854,-0.003119314545564588,-0.14406409484373464,-0.6288860999999999,-0.6563396736551456,-0.15807506630385085
2395,2395,2395,0.93805,0.504737,0.35891,0.0,0.04257299218174524,-0.05438803671116672,0.00334603183170043,0.004450514045091697,0.05134908011106075,-0.07330295078304316,-0.004328728220768629
2396,2396,2396,0.736192,0.652038,0.428052,0.0,-0.034234006924535224,-0.002134796720657913,0.007190142601308652,0.09117139975615915,0.12329799441443667,-0.006997333517756003,0.02971556660149256
2397,2397,2397,1.0,0.792342,0.4636,0.0,-0.0500754317758248,0.0013531218407665524,-0.7906323969654258,-0.15190532276468716,0.02469686040818788,-0.05973412792754769,-0.17104954953075516
2398,2398,2398,0.82463,0.37805,0.617743,0.0,-0.055608286899890606,1.0,-0.07589813447409398,-0.021890031600025367,-0.06136097789622207,0.12758213599059903,0.1521374508533945
2399,2399,2399,1.0,0.567875,0.504153,0.0,-0.0022637266481882364,0.0076745359970180095,-0.0712328847330472,-0.008316311580960708,-0.04301759483443619,0.0012671912182008888,-0.019314798430235574
2400,2400,2400,0.824527,0.955858,0.512718,0.0,-0.04774501723136319,0.06649904868020795,0.22020263449174457,-0.05830480683733259,-0.8,-0.7576834810913147,-0.22950527033134302
2401,2401,2401,0.617198,0.637808,0.476457,0.0,-0.013662632783904595,-0.007626369118958367,-0.16482000429197416,-0.037079263421556555,0.009567922759788764,-0.02724272991206824,-0.04014384612811219
2402,2402,2402,0.373467,0.652235,0.582893,0.0,-0.017039736529336255,-0.06422624704160851,-0.2253258745011814,-0.23385629285115458,0.35558970447636074,0.0677099999999999,-0.019524741074486696
2403,2403,2403,0.614219,0.470587,0.70387,0.0,0.47917793845590134,0.7134276498443659,0.053368308022432726,0.013005622321697833,-0.001482045691641131,-0.011589094795988034,0.20765139635946148
2404,2404,2404,1.0,0.435868,0.720518,0.0,-0.0032815154467814023,-0.1532466307895633,-0.237172065827304,-0.07967072485861386,-0.07923500198920774,-0.6353024794737381,-0.19798473639753475
2405,2405,2405,0.585326,0.556347,0.470655,0.0,0.03431485549540832,-0.6165733412146621,0.043125297914845644,-1.0,-0.06336572348244653,-0.656609150088695,-0.37651801022925824
2406,2406,2406,0.9147774,0.776684,0.601119,-0.08522260000000001,-0.142082,0.783418,0.1046199999999999,-0.509728,0.028380001867423676,0.2238,0.0814013336445706
2407,2407,2407,0.873249,0.604513,0.662217,0.0,0.3977906212093868,0.0024784326208163836,0.2414419344862933,0.851825945082324,0.9354220833333333,-0.008942404643631462,0.40333610201475373
2408,2408,2408,0.787445,0.731002,0.402463,0.0,-0.6315160612965447,0.0030462095167740483,-0.07882774368769481,-0.0017736323436153417,-0.009639871506502279,-0.8890782854355574,-0.26796489745885677
2409,2409,2409,1.0,0.467933,0.713456,0.0,-1.0,-0.0268582474049983,0.007694153992362092,-0.2252086351050429,-0.6431908083592952,1.0,-0.1479272561461624
2410,2410,2410,0.65422,0.430356,0.421301,0.0,-0.5308942929475613,0.7585763064553579,-0.006985277616838821,0.00225327607850348,-0.21908845217199563,-0.014551082445462847,-0.0017815871079995352
2411,2411,2411,1.0,0.599548,0.668804,0.0,-0.021196948847092344,0.5588272185001876,-0.008001030763851964,0.026583371341120612,0.2435542152565521,-0.15247112685894312,0.10788261643799547
2412,2412,2412,1.0,0.400061,0.697567,0.0,0.020172754414624877,-0.0008829241987228231,-0.0033282603014180706,-0.5597458038521559,-0.02112793038537368,0.6456036831176474,0.013448586465766965
2413,2413,2413,0.918733,0.559302,0.525065,0.0,1.0,-0.017448985192616576,-0.02381106472342544,0.06680090939523267,-0.0020332694305250877,-0.4614210281989913,0.09368109364161237
2414,2414,2414,0.627514,0.534316,0.308417,0.0,0.0138199999999999,0.20393026385856936,0.02243109586117467,-0.260868,0.018596582942512957,0.1239639999999999,0.020312323777042795
2415,2415,2415,0.797328,0.406632,0.533347,0.0,0.1793345179974822,-0.8699241573184145,0.33307587324777754,0.0011840399228502003,0.6294597109479559,0.248064316239688,0.08686571683955657
2416,2416,2416,0.337285,0.574433,0.310003,0.0,-0.10631,-0.2728288918949715,-0.1902459999999999,0.344036,0.081358,0.1095379999999999,-0.005742148649161924
2417,2417,2417,0.959494,0.618512,0.620988,0.0,-1.0,0.9578716939850962,0.05967069766042521,0.3625960744379366,0.024495535957956838,-0.8125576948318248,-0.067987282131735
2418,2418,2418,1.0,0.3779,0.348699,0.0,0.4000000000000001,0.7722323045497987,0.14677621462868137,-0.06393379794023563,0.06216758416509731,-0.007083669447649751,0.218359772659282
2419,2419,2419,0.721684,0.502002,0.518576,0.0,-0.148176,0.2327379999999999,0.2424820000000001,-0.4185939999999999,-0.155212,-0.13044,-0.06286699999999999
2420,2420,2420,1.0,0.395405,0.527054,0.0,-0.5803573315935121,-0.19828745660241323,-0.02774383953994848,-0.10927749699367839,-0.01652056124580248,0.10038723477674334,-0.13863324186643522
2421,2421,2421,0.896733,0.366851,0.523757,0.0,0.68344,-0.148562,-0.2080619999999999,0.116146,-0.02881,0.0032559999999999,0.06956800000000002
2422,2422,2422,0.8414942750000001,0.616245,0.365561,-0.10674772500000002,-0.05973362869589656,0.002422378795629206,1.0,-0.5988958657522696,0.004450332869220544,-0.3781215402599636,-0.004979720507213338
2423,2423,2423,1.0,0.406344,0.444521,0.0,0.6457054753079332,0.1164158806258224,-0.166493724647076,-0.21688031028128132,-0.14042577726345618,-0.1080148778473443,0.02171777764909964
2424,2424,2424,0.507025,0.250427,0.505794,0.0,0.6214979999999999,0.4146519999999998,-0.0552819999999999,0.0020120000000001,0.4482819999999998,0.4896739999999999,0.3201393333333333
2425,2425,2425,1.0,0.391814,0.582783,0.0558921,-0.3637743172737083,0.301773407341537,-0.307304,0.09044064516436659,0.07289666757468669,-0.0870323158244954,-0.0488333188362689
2426,2426,2426,0.9845889,0.743644,0.55331,0.0018639,0.07731424157669037,-0.008123311459416272,0.024732074890423665,-0.3896625554411369,-0.6114351173705084,-0.17009127001911514,-0.17954432297051046
2427,2427,2427,1.0,0.609129,0.601157,0.002330376923076924,-0.16892685292454102,-0.005228331150421076,-0.004299378245456622,-0.0011241657598265453,-0.009572929015314674,-0.18332168349941916,-0.062078890099163175
2428,2428,2428,0.43684,0.464205,0.521359,0.0,0.1125531147615021,-0.030511458437139,0.20624651866755409,0.6000000000000001,0.330743458149816,-0.018328958534695017,0.20011711243450636
2429,2429,2429,1.0,0.547868,0.353044,0.0,-0.5960740967209324,-0.0009749238548482503,-0.03376394180323976,-0.00442649861088025,-0.0904417951487958,-0.07940149876629901,-0.13418045915083257
2430,2430,2430,1.0,0.240863,0.662962,0.08824855000000001,0.8034675077668716,0.003057286630095654,-0.07612646873559606,-0.027129288939902418,0.0205905250930397,0.016709025675854264,0.12342809791506047
2431,2431,2431,0.65937615013256,0.84469,0.301637,-0.07688184986743993,0.8,1.0,-0.2253111407960999,0.08622011972139208,0.08855696915861876,-0.0386037217018378,0.2851437043970122
2432,2432,2432,0.79591,0.457479,0.456515,0.0,-0.09813979898487861,0.15717349928184626,0.019654334682624033,0.17711696337025357,0.4872684398010919,-0.006474611566171108,0.12276647109746101
2433,2433,2433,1.0,0.327671,0.349184,0.0,-0.01937306377306433,-0.1075408605748543,-0.22451684454175483,-0.08199340944833351,-0.14930535737559827,0.3130802201367261,-0.04494155259614654
2434,2434,2434,1.0,0.419083,0.440924,0.0,-0.1804486486722869,-0.04906246000318025,0.24162812950424503,-0.11722937101515113,-0.006279788364442266,-0.03183582064111516,-0.02387132653198844
2435,2435,2435,0.583938,0.480619,0.280396,0.0,-0.23326254582079414,-0.08770568544853354,1.0,0.23937466547105155,-0.6122893553042046,-1.0,-0.1156471535170801
2436,2436,2436,1.0,0.316878,0.437843,0.0,-0.0033573960597567884,-0.059786167201832524,0.04397089975069968,0.9392804395693701,-0.9188505823573895,1.0,0.16687619895018183
2437,2437,2437,0.922956,0.570883,0.45154,0.0,-0.6000000000000001,0.18598235389676235,0.20850235896632563,0.6000000000000001,0.039403686072568,0.3113858632253421,0.124212377026833
2438,2438,2438,0.979396,0.625737,0.647438,0.0,-0.0037774670729088036,0.07017271785899315,0.0008364205198733345,0.14537492004029443,-0.5299690958975908,0.6321650476343109,0.0524670905138287
2439,2439,2439,0.969055,0.480943,0.395519,0.0,-0.20254588541621374,-0.11522343174550603,-0.01951300049601243,-0.019047938539701784,-0.408212,-0.06670856023793699,-0.1385418027392285
2440,2440,2440,0.971743,0.71873,0.47389,0.0,-0.13888004095546846,0.03580809744859849,-0.013439979610017598,0.0010440877093920026,0.4283868400827259,0.8023757603454618,0.18588246083678203
2441,2441,2441,1.0,0.669039,0.402903,0.0,0.11641178852928022,0.08865916165222207,0.3146279999999999,-0.1266608131040159,0.11089673382138021,-0.12386864786209885,0.06334437050612794
2442,2442,2442,1.0,0.400576,0.438635,0.052805366666666666,0.30241,0.3088295506795815,-0.12569019148053628,0.5215858890645909,0.3989479999999998,-0.57376,0.13872054137727266
2443,2443,2443,1.0,0.689519,0.787689,0.0,0.004966,-0.10784191402527121,0.013755229955308382,0.8019666896764381,0.23836139951484653,0.056226360550980764,0.1679056276120504
2444,2444,2444,1.0,0.688717,0.323868,0.0,0.0009633239274051547,0.045786311253820614,-0.004169271395299813,0.09389226755559371,0.2818004484285834,0.2792360224287492,0.11625151703314203
2445,2445,2445,1.0,0.500977,0.630522,0.0,0.0006584041158418791,0.9267248750000001,0.04363010099951416,-0.07086981302626619,-0.3118781618073742,0.036095373428402404,0.1040601297850197
2446,2446,2446,1.0,0.422693,0.492556,0.0,0.007933255503957959,-0.007068257875982642,0.19519452865628456,-0.19574807484907109,0.057730000000000004,-0.619031218033295,-0.0934982944330177
2447,2447,2447,1.0,0.574709,0.383394,0.08893020000000001,-0.8127562836657729,-0.5731043024895985,0.03356184008333882,-0.5535524185483129,0.5165388025593507,-0.12504186728863553,-0.2523923715582717
2448,2448,2448,0.552273,0.516318,0.260604,0.0,-0.9428315541787757,0.07410452912783635,0.33571846875458433,-0.04166615081649613,-0.07503401203693316,0.745198,0.015914880141702614
2449,2449,2449,1.0,0.469155,0.279534,0.0,-0.8536583436568046,-0.2171817956223483,-0.005493599893106396,-0.9088619999999998,0.09452369889623574,-0.11401052804363454,-0.33411376138660964
2450,2450,2450,1.0,0.415044,0.314508,0.0,-0.03408519115290529,0.34251515510909863,-0.002999178396367007,0.0009400581526553507,-0.643621417204183,-0.16562464895599316,-0.08381253707461574
2451,2451,2451,1.0,0.45894,0.429419,0.0,0.08775567112638802,-0.8,-0.018143926902406935,0.20667714694267497,0.16315983910625503,0.009599117218411104,-0.058492025418112964
2452,2452,2452,1.0,0.427734,0.402617,0.0,0.13795758130931485,-0.007952,0.24271473648355632,-0.09054701738913307,0.014731597469012824,0.2904484455181538,0.09789222389848412
2453,2453,2453,0.924741,0.522124,0.500206,0.0,-0.08761689688202087,0.14205947430657426,0.1716377487371214,0.42938803884108734,-0.539616,0.5107882323992037,0.10444009956699431
2454,2454,2454,0.96498,0.73436,0.481352,0.0,-0.03785760949146927,-0.011328508860104447,-0.005922644223452275,0.28862666454414926,0.25384799993917745,0.24064828248961365,0.12133569739965239
2455,2455,2455,1.0,0.477719,0.30645,0.0,-0.005704,-0.036595096565430585,0.6109800000000001,0.824329584700489,-0.19281580019702554,-0.06947537695407635,0.1884532184973261
2456,2456,2456,0.623026,0.521281,0.500664,0.0,-0.09825623337818576,-0.014428949542871602,0.09344781156643484,0.1076134974987197,0.8,-0.7420667402504142,0.024384897648947173
2457,2457,2457,0.972321,0.232685,0.570119,0.0,0.6903160399783159,-0.47409942537619393,-0.33352553797032375,-0.012792946944324665,0.09673939183141758,-0.5046872859697387,-0.08967496074180792
2458,2458,2458,0.950438,0.452079,0.63472,0.0,0.09022372880357332,0.05820566668679753,-0.07871418758639191,0.05840159236326616,0.305573289941434,-0.20377579739643484,0.03831904880204071
2459,2459,2459,1.0,0.451527,0.452801,0.0,0.0659559999999999,0.4653159999999998,-0.4192439999999999,-0.4700919999999999,-0.001238,0.207918,-0.02523066666666668
2460,2460,2460,0.942228,0.417128,0.523304,0.0,-0.24125737343661052,0.4508359999999998,-0.0823708547587059,0.0299979999999999,0.43611687029493906,0.1668879999999999,0.12670177368327037
2461,2461,2461,0.962317,0.486913,0.480872,0.0,-0.3249697114904213,-0.02785288853003706,-0.2046976132251437,0.0008249611469127519,-0.21607843907157046,0.001958489016556257,-0.12846920035895057
2462,2462,2462,1.0,0.517259,0.612548,0.05667215714285715,0.2116739999999999,0.282,-0.08113058597853076,-0.269802,-0.424346,0.4515599999999999,0.028325902336911502
2463,2463,2463,0.783889,0.548954,0.316606,0.0,0.0013216092766068638,-0.021363734492107225,-0.5346159515993025,0.6036634563374341,0.1129386126221655,-0.0058347350640622075,0.02601820951345576
2464,2464,2464,1.0,0.713493,0.57483,0.0,-1.0,0.599501425131123,-0.00026362864564820343,0.0013549041325025962,0.010132568693212024,0.09125677384086975,-0.04966965947465681
2465,2465,2465,0.589188,0.337252,0.427539,0.0,-0.15398805617589434,-0.00799906148374795,-0.02567848870662942,-0.08261624003603672,-0.06512480917684897,-0.014247242020759167,-0.0582756495999861
2466,2466,2466,1.0,0.601858,0.605063,0.0,-0.06414411930973105,0.07642844994092776,-0.024100470047804856,-0.02353733249220781,0.09018226125082862,-0.009484998842721557,0.007557298416548519
2467,2467,2467,1.0,0.39076,0.072243,0.0,-0.1956,0.0350399999999999,-0.5937536576920994,0.357796,0.9601379999999999,0.38082608813113167,0.15740773840650535
2468,2468,2468,1.0,0.600132,0.585761,0.0,-0.016804027279292692,-0.00044510544733755014,-0.2958242844432189,-0.25054979339953515,0.0678581972999979,0.5877441052649708,0.015329848665930715
2469,2469,2469,0.777599,0.855769,0.504088,0.0,0.08528940131637684,-0.10283975956919011,0.009109542278490026,-0.05504811231502397,-0.6000000000000001,0.04394414550293433,-0.10325746379773548
2470,2470,2470,0.50273,0.429926,0.479012,0.0,0.166428109541355,0.015017664287301714,0.03603230055655474,-0.20730202159571454,-0.06704329930806335,0.9241547142857143,0.14454791129452463
2471,2471,2471,0.87118,0.710625,0.362209,0.0,0.5632444281032374,0.6143433164791559,0.13041654646857487,0.05836203141813426,0.20723615816691968,-0.40041236777279954,0.1955316854772038
2472,2472,2472,1.0,0.481982,0.80433,0.0,-0.1647525637667394,-0.25490226059165155,0.12091592144909692,0.012549672760683736,-0.41390000896149276,0.17957386982248555,-0.08675256154793624
2473,2473,2473,0.886549,0.396,0.579807,0.0,-0.8330734288226059,0.07731219419286685,0.8,-0.0008925270571636806,-0.005602087555782317,-0.34077609429136413,-0.05050532392234153
2474,2474,2474,0.926599,0.504129,0.078229,0.0,-0.4700944296004036,0.02976049594791638,-0.09217992939526605,0.17209280798794194,0.15306855636644798,0.008454407730382911,-0.033149681827163414
2475,2475,2475,0.641207,0.482436,0.456392,0.0,-0.14460455804964306,1.0,-0.015181033934619302,0.05015671292845448,-0.23110068995758068,-1.0,-0.05678826150223145
2476,2476,2476,1.0,0.478266,0.599668,0.0033990888888888898,-0.3528377611642936,0.1218919999999998,0.4694847285467609,-0.2991619999999999,-0.13893484798074343,-0.1307,-0.0550429800997127
2477,2477,2477,0.871776,0.811826,0.578104,0.0,0.33714781777100944,0.6639232,-0.6075517500000001,-0.06419848151740858,-0.6354099842695793,-0.005306977098660931,-0.05189936251910654
2478,2478,2478,0.252701,0.522229,0.57867,0.0,0.2219336064791665,0.1381179999999999,-0.059636986921485786,-0.030212467566347934,0.05439326931539708,0.2961435622274877,0.1034564972557029
2479,2479,2479,0.604296,0.464936,0.716356,0.0,-0.41226920129043204,-0.01386651523731126,-0.8791033666666667,-0.04849009219903055,0.6000000000000001,-0.01743356080351515,-0.12852712269949257
2480,2480,2480,1.0,0.353021,0.425851,0.0,0.002365875075998093,-0.008253345082430745,0.03745124886124519,-0.002610186595863659,-0.00856731403616156,0.048157820824633296,0.011424016507903437
2481,2481,2481,0.582556,0.488616,0.279071,0.0,0.2055579999999999,0.3316659999999998,0.3325180000000001,-0.4006959999999999,-0.042316,-0.63021,-0.03391333333333336
2482,2482,2482,0.553423,0.528697,0.750404,0.0,0.04217229764951329,0.0439957393242479,0.00632049113044417,-0.06106292353319739,-0.12813908177426925,-0.016779496497742238,-0.01891549561683392
2483,2483,2483,0.895475,0.589322,0.658204,0.0,-0.01563790096317151,0.22351159308936844,-0.04343403717093199,-0.023472354480146767,0.14825757159834663,0.20239654064543228,0.08193690211981618
2484,2484,2484,1.0,0.524437,0.747861,0.0,-0.006310190950192335,0.010706967764296905,0.019092252667898248,-0.015292180760809439,-0.1990063991007512,-0.06844581346859878,-0.0432092273080261
2485,2485,2485,0.844362,0.407394,0.666398,0.0,-0.10801407885436112,-0.8,-0.798280218831788,-0.17488887349795873,-0.739392,-0.2831521189335445,-0.48395454835294216
2486,2486,2486,1.0,0.500762,0.384654,0.0,-0.5367270468147743,-0.9147182003512326,0.007934915893399357,-0.0002119999999999,0.23267478170399555,-0.9231876124930021,-0.3557058603436023
2487,2487,2487,0.977143,0.441784,0.718135,0.0,0.02680962682697763,-0.201575420359485,-0.000436416744017204,-1.0,-0.0006974473337272016,1.0,-0.029316609601708603
2488,2488,2488,0.873368,0.64865,0.551966,0.0,-0.5590290155306716,1.0,-0.023688454024337682,0.004672,0.17352658934004,0.635945741292788,0.20523781017963647
