,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
1698,1698,1698,0.48521099999999995,0.508716,0.41885200000000006,0.0,-0.06503400000000004,-0.058666,-0.2882452436480223,0.7942862482751744,-0.14561295723538137,-0.22820538184652794,0.0014204442575404541
1699,1699,1699,0.44160699999999997,0.6349239999999999,0.42777,-0.025005,-0.0026021023778434876,0.8743354523871791,-0.02381568918152903,-0.012821770312560099,0.024501402582583383,0.011194396408271974,0.145131948251017
1700,1700,1700,0.8963030000000001,0.43433999999999995,0.638968,0.0,0.07015353116091322,0.42574857749142514,-0.11580792196025987,-0.017510896182833295,0.13079739402451007,0.20099675610211312,0.1157295734393114
1701,1701,1701,1.0,0.272316,0.738813,0.0,0.004737772124193259,0.34802764887836085,-0.015867479340156802,-0.23226500713222678,0.008764147089814683,0.25980884017239514,0.06220098696539672
1702,1702,1702,0.983426,0.315736,0.43404899999999996,0.0,-0.047792624122687685,0.0008128421079403314,0.03915392350695777,0.2854212122958479,-0.0009947978747433563,0.0008934161445491862,0.04624899534297735
1703,1703,1703,0.9090809999999999,0.385425,0.530086,0.0,0.10258996682378412,-0.12472750868838507,0.006169489042392416,0.012572083850260846,0.004393502976383468,-0.0011705330249652188,-2.8833170088241045e-05
1704,1704,1704,0.889603,0.36743400000000004,0.368436,0.0,0.12722268140417198,-0.5390151148630009,0.022339990525032244,-0.0012839999999998408,0.04074244451600478,1.7999999999851468e-05,-0.05832933306963198
1705,1705,1705,0.901835,0.73505,0.38407199999999997,0.0,0.49181474739053577,1.0,-0.060105709971317124,-0.020209668382498196,0.006627008753674224,-0.06996598746667387,0.22469339838728683
1706,1706,1706,0.6834023,0.560817,0.440747,0.044830300000000003,0.055611430853888394,0.0017544340826163088,0.15484462982998115,-0.2627841043890883,0.9164281144585238,0.6465132287880698,0.2520612889373319
1707,1707,1707,1.0,0.528033,0.181978,0.0,-0.29027157556349226,0.007998867677893911,0.004565484128812934,-0.35971037308850445,-0.0018256851692425302,-0.10605519495638199,-0.12421641282848572
1708,1708,1708,1.0,0.528601,0.529768,0.0,0.010502825323531917,0.02743821415711508,-0.09666199999999993,-0.16245210551771885,-0.3036692706375807,-0.04622597658873839,-0.09517805221056515
1709,1709,1709,0.6459189999999999,0.41684499999999997,0.592137,0.0,0.12067582627460129,-0.009317019816577725,0.531789243208082,0.6842186203632697,0.0407577911569471,0.6100723158223302,0.3296994628347754
1710,1710,1710,1.0,0.405673,0.542752,0.0,0.0004478043170808507,0.4329535102992537,0.9027871459802148,-0.08242864452909328,-0.010037258249443516,0.3366465470822679,0.2633948508167134
1711,1711,1711,0.9074129999999999,0.46075600000000005,0.570871,0.0,0.938048351058164,-0.19305399226933156,-0.031619549391415716,-0.03955432495239168,-0.7262859398544657,-0.9267764048862807,-0.16320697671595355
1712,1712,1712,1.0,0.77523,0.362097,0.0,0.25469582540721014,0.1290068528711707,0.2874962740942311,0.6119287391922164,-0.02685690822620034,0.0023380953322770133,0.20976814644515085
1713,1713,1713,0.91245,0.47817299999999996,0.361548,0.0,-0.045949305350218836,0.014971389900787488,-0.6898751383545637,-0.005018644894721855,-0.9606923131605303,0.014093546385952872,-0.2787450775788824
1714,1714,1714,1.0,0.627904,0.641049,0.0,0.3017639999999999,0.11732999999999992,0.20343599999999995,0.6210740000000001,-0.5515198578448506,-0.1133900000000001,0.09644902369252488
1715,1715,1715,0.987756,0.595306,0.487534,0.0,-0.15415600000000007,-0.06309799999999999,-0.15316799999999994,-0.2679779999999998,0.153686,0.3440559999999999,-0.02344299999999999
1716,1716,1716,0.888835425,0.640888,0.391075,0.3471642522727273,-1.0,0.008165629252387265,-0.048611574693258525,-0.005517415568078082,0.07660241453885396,-0.0011610862177794112,-0.1617536721146458
1717,1717,1717,0.8386870000000001,0.433767,0.481939,0.0,-0.38902000000000014,-0.11691399999999995,-0.602278,-0.22113199999999988,-0.06345400000000001,0.10950599999999988,-0.21388200000000002
1718,1718,1718,0.8831479999999999,0.515012,0.531438,0.0,-0.6088425273042796,0.11720205437743995,0.003067957335393467,0.3366624864744874,0.005375206053970731,-0.5145564517435868,-0.11018187913442913
1719,1719,1719,1.0,0.306709,0.52061,0.09271770000000001,-0.02218251947527785,-0.007879414629407045,0.33254102366121907,0.013531343163355625,0.730619701284628,-0.0012757156141224857,0.17422573639839922
1720,1720,1720,0.9855309272727273,0.35261,0.314153,-0.014469072727272726,0.10802070405469276,-0.002614764969087139,0.0276910319352342,-0.5485354272884346,-0.0015642765773106193,0.0035762378375292087,-0.06890441583456271
1721,1721,1721,0.7201917846153847,0.350132,0.667989,-0.008189215384615384,-0.5046080417797458,-0.3633082279722783,0.016459419654571594,0.32247552292659504,-0.7023254664045834,0.40855669103047487,-0.13712501709082767
1722,1722,1722,0.8157448,0.32358000000000003,0.5648340000000001,0.006764800000000001,0.0005293094562434375,0.3745752856752352,0.949239298624366,0.6712296406884052,0.0027595111582110893,0.5370196607756655,0.42255878439635447
1723,1723,1723,0.9998399,0.501867,0.501211,0.0002421,0.9401092253134705,0.20216575470843567,-0.0013353705797338015,0.38955429435243316,0.0019973611542089265,-0.5567686596084531,0.1626204342233936
1724,1724,1724,0.600651,0.588774,0.36409899999999995,0.0,0.17473902000248692,0.02084819543213258,0.49681524585171866,0.22951952157364125,0.09243764325439599,-0.4942331995087585,0.08668773776760282
1725,1725,1725,0.9304,0.243975,0.605453,0.0,-0.0023121186453955167,-5.8177761718208876e-05,-0.00855358706782186,-0.00014198542329242527,0.004427063147834897,-0.225077265367956,-0.03861934518639152
1726,1726,1726,0.711475,0.709491,0.287981,0.0,-0.045411390644929425,0.0007879842700632828,-0.0873098339029931,0.23258090290917496,0.01540920386895557,-0.15030198695243832,-0.005707520075361172
1727,1727,1727,0.9593035999999999,0.374871,0.468142,0.16906618333333334,0.8774501972918005,-0.6144231557627589,-0.7446850019983291,0.03152598896968595,-0.1198450413730471,-0.9823651187859016,-0.25872368860975836
1728,1728,1728,0.7948301529411765,0.475141,0.45233500000000004,0.03914615294117646,-1.0,0.0051711855589542804,0.3415438292230273,0.0009461292914753616,-0.007540714176854084,-0.0072456121131296335,-0.11118753036942114
1729,1729,1729,1.0,0.49155699999999997,0.595313,0.0,0.030359999999999943,0.3917820000000001,-0.429864,0.06780600000000002,0.31254399999999993,-0.3288880000000001,0.007289999999999973
1730,1730,1730,0.87418,0.354285,0.598244,0.0,-0.3296640000000002,-0.02583999999999997,-0.1269754498044745,0.07246200000000003,-0.04380600000000001,0.04221646730181182,-0.0686011637504438
1731,1731,1731,0.870139,0.48682600000000004,0.516296,0.0,0.15162199999999992,0.2463960000000001,-0.10672199999999997,-0.11839399999999987,-0.12259200000000005,0.14588599999999996,0.03269933333333334
1732,1732,1732,0.794721,0.548686,0.44418900000000006,0.0,-0.024196000000000103,-0.69414,-0.136598,-0.03980399999999995,0.10797199999999996,-0.3240880000000001,-0.18514233333333338
1733,1733,1733,0.666009,0.23451,0.359752,0.0,0.06397399999999998,0.008931603392387771,-0.24256445269689883,0.29039973499631666,0.20620197465444787,-0.0743225978341788,0.04210337708534576
1734,1734,1734,1.0,0.436112,0.4435,0.08314927000000001,-0.7841556775267614,-0.0012139999999999376,0.012116997020650139,-0.12017467819176814,-0.0021686053683288263,-1.0,-0.31593266067770137
1735,1735,1735,0.9102120000000001,0.211403,0.597236,0.0,-0.1279054404637921,-0.7497066832200249,0.0010258775219327693,-0.03825001622959954,0.4730059534840976,0.40867138119982227,-0.005526487951260668
1736,1736,1736,0.9864955617647059,0.383194,0.529321,-0.01350443823529412,0.002471426214434115,-0.0005623478177281364,-0.5935891484884539,-0.000980502321736007,-0.011381161782361933,0.00083947066391378,-0.10053371058865535
1737,1737,1737,0.8418479999999999,0.628171,0.47913100000000003,0.0,0.4556240730241951,-0.2208684514926719,-0.05910422011036881,0.13839307839178955,0.41236969285942504,0.4234851482368899,0.1916498868182098
1738,1738,1738,0.9383941,0.330007,0.45067700000000005,-0.0510939,0.02578100420923632,0.23111627799120416,-0.012664314502145703,-0.0009459999999998914,0.002195949029281984,0.14140554757956014,0.06448141071785618
1739,1739,1739,0.576567,0.380344,0.552475,0.0,-0.0020833891934741305,-0.003120026362399591,0.009173364754869753,-0.01770784457491763,-0.03854958124146886,0.04567076535908908,-0.0011027852097168962
1740,1740,1740,0.4896096666666667,0.605876,0.751826,-0.058571333333333336,0.022696260903303914,0.006071427753263605,0.17579290061678074,0.07410460109503098,0.4707155691404633,-0.04501607683530821,0.1173941137789224
1741,1741,1741,0.8078464333333333,0.557149,0.5265989999999999,0.00046643333333333314,-0.13153447315011926,0.0146615686295648,0.04061200855545419,0.578007221370943,0.416174522889251,0.08435563205196095,0.16704608005784247
1742,1742,1742,1.0,0.5043529999999999,0.614805,0.0,0.5614779999999999,0.06408199999999997,-0.021585999999999998,-0.1528639999999999,0.3633899999999999,0.2879019999999999,0.1837336666666666
1743,1743,1743,0.9705453636363637,0.484939,0.693437,-0.010909636363636354,0.010930743283368821,0.003833533948701326,-0.11583296409322516,0.281826233681662,-0.4983417486426603,0.4949741442754932,0.02956499040888998
1744,1744,1744,0.845339,0.5530619999999999,0.28132199999999996,0.0,0.04725455543916718,0.07601975456164212,0.13554882636585724,-0.3026136518766076,0.2492920000000001,-0.12380902048020764,0.013615410668308564
1745,1745,1745,0.811168,0.44435600000000003,0.501166,0.0,-0.004749362351992144,-0.01387973729698844,0.028871492704720995,-0.02384310509544087,0.1016216380275217,0.14038341596371723,0.03806739032525641
1746,1746,1746,1.0,0.375311,0.497638,0.06331885000000001,0.33666660827318856,-0.253066,0.3360860000000001,0.698232,0.658488,0.30798200000000003,0.3473981013788648
1747,1747,1747,0.641678,0.40613699999999997,0.391712,0.0,-0.16158000000000006,-0.412364,-0.2645219999999999,-0.06949237295741571,-0.404796,-0.053974000000000084,-0.2277880621595693
1748,1748,1748,0.44721000000000005,0.41716499999999995,0.462746,0.0,0.06196288409510578,-0.026683110198803293,-0.06282199999999992,0.452107237532067,-0.05549177043024463,-0.04121149822704165,0.05464362379518054
1749,1749,1749,1.0,0.43433599999999994,0.5136470000000001,0.0,-0.48381831711780476,0.9256147917443633,0.9150256669681287,-0.582326294732248,-0.00029017128133454473,-0.01599269337070018,0.12636883036840077
1750,1750,1750,0.992123,0.45459099999999997,0.614811,0.0,-0.06533400000000011,-0.7408680000000001,0.1267720000000001,0.10295600000000003,0.26724799999999993,-0.18791000000000013,-0.08285600000000004
1751,1751,1751,0.773267,0.451186,0.38478,0.0,0.5843011482945388,-0.26911547162783445,0.6389246931033761,0.07990829971640234,0.08927101878973612,-0.8206579674442919,0.0504386201386545
1752,1752,1752,1.0,0.648762,0.328353,0.0,-0.016875393185587735,-0.8237381042577405,-0.03641096349231209,-0.008042082150709923,0.005117113600463817,-0.1711124072531475,-0.17517697278983899
1753,1753,1753,0.638951,0.233729,0.6014689999999999,0.0,0.006981744251114762,-0.11860105110346528,-0.004560045186710937,0.5363855132477939,0.0013231181421024599,-1.0,-0.09641178677486084
1754,1754,1754,1.0,0.13087200000000002,0.559971,0.01703552500000001,0.5216361675405766,0.026123712292091775,0.07566057907344327,-0.00046453013202923943,0.42619293002626,0.04524799111113598,0.18239947498524645
1755,1755,1755,1.0,0.375687,0.366884,0.0,0.31755045252822767,-0.14562999999999993,-0.06768200000000002,0.2432700000000001,0.374614,-0.005358000000000085,0.11946074208803796
1756,1756,1756,0.5947016572727272,0.479054,0.11686700000000001,-0.012972342727272728,-0.1400575403250202,-0.1598710312572756,0.09681739409148353,0.7700456463952354,-0.1764705112821023,-0.41319286997616034,-0.00378815205897326
1757,1757,1757,0.63557874375,0.304205,0.42234799999999995,0.0075857437499999986,-0.06783969936716013,-0.05693652477142178,0.38850349582392385,0.5779629933697447,-0.24606196210998535,0.35865481604331323,0.15904718649806907
1758,1758,1758,1.0,0.567308,0.624155,0.1363462152173913,0.18063162025502127,0.05204272793471447,-0.4528192809764173,0.8242206051789938,-0.044170000000000036,0.01982286913370497,0.09662142358766952
1759,1759,1759,1.0,0.5427270000000001,0.49804,0.0507677125,0.09049753778042971,-0.14219261802750816,0.04589439562882947,-0.10907962220186489,0.18823396545843962,-0.639922015835692,-0.09442805953289436
1760,1760,1760,0.9153190000000001,0.370738,0.6148859999999999,0.0,0.21315399999999984,-0.1040319999999999,0.13797000000000015,0.23750600000000024,-0.4479120000000001,0.27533799999999986,0.052004000000000015
1761,1761,1761,0.9960578,0.303388,0.41193199999999996,-0.0039422,0.3329329034676992,-0.4846860350952658,0.007910231870545334,-0.006275219295823184,-0.569398897767024,-0.09416489279938264,-0.1356136516032085
1762,1762,1762,1.0,0.512659,0.48655600000000004,0.0,0.03855315762492199,0.02926392813903049,-0.3707107951994038,-0.0003688067960986724,-0.003903014610910499,0.19135792327041873,-0.01930126792867364
1763,1763,1763,1.0,0.44083100000000003,0.513357,0.0,0.07988399999999984,0.3802880000000002,0.12495800000000012,0.0704760000000002,-0.18062,-0.0007140000000001034,0.07904533333333337
1764,1764,1764,0.9910893,0.293493,0.554977,0.0095009,-0.24728800000000015,-0.32832999113815575,-0.14403599999999994,0.11808400000000008,0.33241579071725547,0.2540170029789421,-0.0025228662403263733
1765,1765,1765,1.0,0.376854,0.466629,0.0,-0.97922551636224,0.0034778079866853665,-0.03200012745854991,-0.00018242899918497098,0.0035802613791573734,0.012238619640871237,-0.16535189730221014
1766,1766,1766,0.5074303666666666,0.331012,0.54166,-0.21080663333333333,0.8141374048995336,0.11987993803562508,-0.3092811950772233,0.03839505102896428,0.011432280347748772,0.030919838985601127,0.11758055303670824
1767,1767,1767,1.0,0.392067,0.378472,0.0,-0.07604800000000013,-0.06540599999999996,-0.19764600000000002,0.09874800000000006,-0.2105140000000001,0.6014939999999998,0.02510466666666661
1768,1768,1768,1.0,0.577869,0.42535,0.0,-0.04079965015336878,-0.01088241770758979,-0.00310303897074612,-0.024533999999999837,0.06849430965379572,0.04842923035458824,0.006267405529446571
1769,1769,1769,0.5626770000000001,0.41554399999999997,0.5545399999999999,0.0,-0.012105133588787925,0.0013629937808479209,0.6927812777255937,-0.011974224381295907,0.031813822441630585,-0.0697364946802904,0.10535704021628299
1770,1770,1770,0.657378,0.318828,0.370496,0.0,-0.14462600000000014,-0.486064,0.17981000000000005,0.10541200000000006,0.3046040555223597,0.28155399999999986,0.040115009253726575
1771,1771,1771,1.0,0.359682,0.49304,0.0,-0.012723020700062426,-0.078212904171793,0.0769354667185849,0.0014862260913201496,-0.5104443346589252,0.010911147771865554,-0.08534123649150167
1772,1772,1772,1.0,0.484034,0.447337,0.0,0.8379055896242141,-0.0034327909493770126,-0.005064638564048665,-0.01431152748876141,-0.6667482996201558,0.0022397103187528286,0.02509800722010401
1773,1773,1773,0.70964895,0.529374,0.47380500000000003,0.00082595,0.49133258102408905,-0.059627890784840265,-0.10070356475426204,0.42047242104165466,-0.5246525207664757,-0.2385666233335202,-0.0019575995955590972
1774,1774,1774,0.8150970000000001,0.7304970000000001,0.333924,0.0,0.051736029595351896,0.10935295535986983,0.633883985638777,0.028733145613092093,-0.12377796041750176,-0.002951133108404294,0.1161628371135308
1775,1775,1775,0.9926638666666666,0.619102,0.446179,-0.007336133333333335,0.02372984579741144,-0.3004454376870537,-0.9297689745305096,-0.014208153992415457,-0.005742231283605959,-0.003722687835797791,-0.20502627325532852
1776,1776,1776,1.0,0.47973599999999994,0.506999,0.0,0.239976,0.03257600000000016,-0.05670399999999998,-0.11397999999999985,-0.188828,-0.43028600000000017,-0.08620766666666664
1777,1777,1777,0.645173,0.6623479999999999,0.25497600000000004,0.0,-0.26377646930278364,0.018847495126551587,0.718258234259028,0.7523154199051112,0.16261448070810522,-0.598304995388434,0.13165902755126307
1778,1778,1778,0.9933046,0.405972,0.439949,-0.006695400000000001,0.0013296762563354096,0.8730607697983636,-0.3896877975182897,-0.16402301149949275,-0.0025918344261925564,-0.383039462570322,-0.010825276659933011
1779,1779,1779,0.597073,0.340275,0.304913,0.0,0.01507999999999998,-0.002385999999999999,-0.5859931639883939,0.45912782212397607,0.8695020194181876,-0.02345910884924673,0.12197859478408718
1780,1780,1780,1.0,0.46635200000000004,0.578246,0.0,-0.05960521363957785,-0.040265155887961084,0.08829930439593281,-0.3098278846637881,-0.15402907840434757,0.27153966912023075,-0.033981393179918495
1781,1781,1781,1.0,0.442068,0.537018,0.055118650000000026,0.11843468050580143,0.12976253910420707,-0.0013139729321443583,-0.5270571612854603,0.004001432977692898,0.0004587579466840547,-0.04595228728053654
1782,1782,1782,1.0,0.554212,0.6573479999999999,0.0,0.0058587538545383025,-0.39187649032119415,0.005400394854403592,0.054887095812803835,0.044739999999999995,-0.055232911506261806,-0.05603719288428504
1783,1783,1783,0.39517475,0.512699,0.513977,-0.50665225,-0.0011260000000000714,-0.5858722917468455,0.8509744309756546,-0.07170056616226547,0.08330883615172288,0.009942406923627758,0.0475878026903157
1784,1784,1784,0.91233332,0.628165,0.725615,-0.08766668,0.5563310609193756,-0.44023423466962974,-0.031009357702894043,0.10647479781792878,-0.0456921709570446,0.03210329936355673,0.029662232461882116
1785,1785,1785,0.9678579213675214,0.248569,0.5696260000000001,0.13200292136752137,-0.068854102429345,0.13320850570364207,-0.09590861336079387,0.008720269327899627,-0.011195809455655027,0.006347171352222822,-0.004613763143671565
1786,1786,1786,1.0,0.258949,0.554578,0.0,-0.10749000000000007,-0.4158,-0.266756,-0.09030199999999987,-0.04473400000000005,-0.3861260000000002,-0.21853466666666668
1787,1787,1787,0.8324323757142856,0.402156,0.629915,0.025243825714285677,-0.05902561486797826,-0.7072396501262082,-0.36577607290641667,-0.26052715904859236,0.0021060200927068493,-0.034345564715401095,-0.2374680069286483
1788,1788,1788,0.67403,0.411649,0.5298189999999999,0.0,0.6130168618728342,0.029591208964408443,0.026648026077894217,0.18055971220021372,0.20154789324806516,-0.0042886818626782465,0.1745125034167896
1789,1789,1789,0.6548039999999999,0.326648,0.417918,0.0,0.389508,0.04832800000000015,0.118004,0.08213000000000004,0.7593540000000001,0.019037999999999892,0.23606033333333334
1790,1790,1790,0.9032238,0.323509,0.748946,0.08109180000000002,-0.13032476732141834,-0.09541466670161074,0.8622809413254366,-0.03540453406413075,0.0353573910334072,-0.6315756118588258,0.0008197920688096846
1791,1791,1791,0.5180424533834587,0.465678,0.564669,-0.07731154661654133,-0.07025799267401009,0.7282485856422798,0.04710095978503202,0.012063400777162142,-0.011186213140913379,0.7446508316561302,0.24176992867428013
1792,1792,1792,0.9021495235294116,0.402389,0.491593,-0.09785047647058827,0.17976474463318953,0.0010346556882181134,0.06474038847378322,-0.07354570411593353,-0.06278581750086912,0.12188036974900893,0.038514772821232855
1793,1793,1793,0.9990809,0.376977,0.74162,-0.0009191,-0.3274460000000001,-0.7933199999999999,0.21969799999999995,-0.8429439999999999,-0.169956,0.2115933162210568,-0.2837291139631572
1794,1794,1794,0.52192225,0.542104,0.382687,-0.11448775,0.46207754142189683,0.6353195495098235,-0.01290799999999992,0.15138357646934295,-0.028305445768211784,-0.03973351942250241,0.19463895036839154
1795,1795,1795,0.0,0.334813,0.61052,-0.4521085035714286,-0.029737027524661747,-0.010797999999999974,0.002983282485650246,-0.690610466677614,0.004464689476047515,0.0068516236309316995,-0.11947431643494105
1796,1796,1796,0.9940443789682538,0.26849,0.46012700000000006,0.4154034559514482,-0.030959785942858975,0.11463238603579456,-0.0019145018867018915,0.00027432692058629304,0.005698020306707037,0.0059781404574772365,0.015618097648500709
1797,1797,1797,0.9389653000000001,0.603205,0.380332,-0.0017617000000000015,0.26606515872737296,0.7189916526877437,-0.47766610568804185,0.2144616167844852,-0.12039747490897937,0.3700051118738948,0.16190999324607924
1798,1798,1798,0.8602693714285714,0.314394,0.344119,-0.1397306285714286,0.0148413137050698,-0.2434834215979198,0.48050072697854074,-0.003409686248746685,0.14118715314515518,0.010110478077187596,0.06662442734321446
1799,1799,1799,1.0,0.405366,0.37800700000000004,0.0,-0.0013349489311011709,0.001543275531538546,-0.1615639773220064,-0.10118301535931212,-0.05548823290019491,-0.40815518766424896,-0.12103034777422084
1800,1800,1800,0.5250116999999999,0.518927,0.30092800000000003,-0.17435830000000002,0.1535493995624687,-0.01460399999999995,-0.12418530769527925,0.11224800000000013,0.07280400000000009,-0.07959334643429553,0.020036457572149034
1801,1801,1801,0.8367450000000001,0.650112,0.49991899999999995,0.0,0.476334,-0.37001999999999996,-0.16738999999999993,0.11535800000000007,0.388382,-0.021030000000000104,0.07027233333333334
1802,1802,1802,0.9651862,0.384102,0.37358800000000003,0.23637856666666668,0.39311531514284104,0.23510258758350228,0.45665772291630025,0.42260843496779943,-0.0771813068698832,-0.43671892084378333,0.16559730548279605
1803,1803,1803,0.8506190833333332,0.5276109999999999,0.643803,0.04665008333333333,-0.02880202651149273,-0.08822586671080876,0.1260610897881042,0.0010463063725902055,0.2856752900231975,-0.21705211682072365,0.01311711269014447
1804,1804,1804,0.8224596333333334,0.656397,0.5542819999999999,-0.17754036666666667,-1.0,0.19015700060622803,0.07552443003777108,-0.0019882987162645194,-0.08231625255895525,0.01540551656401469,-0.13386960067786766
1805,1805,1805,0.37919716666666675,0.27970700000000004,0.703044,-0.04373783333333333,0.1078487598683142,-0.06936816244151367,0.4329630851110788,-0.006563232280184482,0.7278913213055153,0.08279291378901367,0.21259411422537067
1806,1806,1806,1.0,0.5738770000000001,0.387355,0.3346195333333334,0.1282682994161667,0.21447630758098882,0.11865747852017791,0.019776000000000016,-0.8652436555882846,-0.14182869274965876,-0.08764904380343501
1807,1807,1807,1.0,0.375657,0.619188,0.0,0.1545939999999999,0.233868,0.32954000000000017,0.2525580000000001,0.145996,-0.5268380000000001,0.09828633333333332
1808,1808,1808,1.0,0.375512,0.515356,0.005883300000000001,-0.24858,0.17377600000000015,0.12220200000000014,-0.4782899999999999,0.33843371954343576,0.24327999999999994,0.025136953257239348
1809,1809,1809,0.6360077833333334,0.579437,0.477736,-0.07957321666666667,0.039352715272801,0.031139999999999942,-0.8243583110558828,0.5078722495742729,0.1912207953991048,-0.005651651682533201,-0.010070700415372877
1810,1810,1810,0.776867,0.22398400000000002,0.599958,0.0,-0.1388520000000001,-0.46478905303786733,-0.4559318481896066,-0.07772100582433145,0.15897800000000006,0.44338599999999984,-0.08915498450863424
1811,1811,1811,0.9164293999999998,0.8217450000000001,0.678501,0.0521714,-0.3685127458318483,-0.2895907240557771,-0.4877416838798021,0.5240362382225044,0.04348258338609656,0.23622616525890452,-0.05701669448332033
1812,1812,1812,1.0,0.339084,0.637835,0.0,0.490432,-0.3804259999999999,-0.04322199999999998,0.4088480000000001,-0.22696000000000005,-0.5445260000000001,-0.049308999999999985
1813,1813,1813,0.19802658571428566,0.495985,0.392752,-0.5603162642857143,1.0,-0.0016999999999999238,-0.3061512820730054,0.22589569696752193,0.1801236727562988,-0.6869262012911453,0.06854031439327833
1814,1814,1814,0.8913096833333333,0.260239,0.251184,0.09995368333333338,-0.014403238500781259,0.9944282794501922,0.05684545626397046,0.004410965782730734,-0.011285662578859549,-0.004808693014153584,0.1708645179005165
1815,1815,1815,0.9990267,0.345352,0.5465220000000001,0.28642385,0.07055098261616649,0.045504869430944714,0.29011081398984523,0.4789709062834253,0.4196335280179866,-0.038011203320454295,0.21112664950298568
1816,1816,1816,0.5142134071428571,0.43991499999999994,0.648892,-0.10205559285714291,-0.00926400000000005,-0.04958435842835381,0.30397196476926036,-0.15201198963309773,0.0560060056976916,-0.09274851064264239,0.009394851960476328
1817,1817,1817,0.668517925,0.7028810000000001,0.44908400000000004,-0.11680807500000004,-0.0008475601295458626,-0.0017519999999999758,0.014893299424760153,0.007921340733985918,-0.6062039668287205,0.00024113014323870474,-0.09762462610938026
1818,1818,1818,0.75333,0.283724,0.49245900000000004,-0.10240753333333336,0.0443774686576406,-0.03652500321188953,0.007762402438147367,0.19492938892997402,0.013996027777730992,-0.02410049232323263,0.03340663204472847
1819,1819,1819,0.06229833333333329,0.449384,0.27849,0.10450489999999996,-0.014676151698891929,-0.0349938688661353,0.01045984325815824,0.01776177435779125,0.004313826305852739,-0.38710227090423593,-0.06737280792457682
1820,1820,1820,0.9991069,0.201031,0.22283899999999998,-0.0008931,-0.08204895264116847,0.0014180000000001414,0.03047200000000005,0.4320700000000002,0.433122,-0.09639400000000008,0.1197731745598053
1821,1821,1821,0.7163581123024297,0.27905,0.560247,0.10849311230242942,0.014321348939129092,0.0008980897016933592,0.04021969530657829,0.08857779769648111,0.00336520877169387,0.00020461374143104002,0.02459779235950113
1822,1822,1822,1.0,0.432043,0.5613020000000001,0.009228224675324677,-0.027279203316434825,-0.24699950396745474,0.012483491539463654,-0.0413404879075866,-0.44409165342555335,-0.2610538144745633,-0.16804686192535487
1823,1823,1823,0.9998063666666667,0.39266999999999996,0.545506,-0.00019363333333333294,-0.02083202138175072,-0.004182633284725096,-0.7544655075120785,-0.49696994986320986,0.4404137252059993,0.0018680913264908132,-0.1390280492515457
1824,1824,1824,0.98672285,0.576535,0.48517200000000005,0.06876815,0.21552203910689224,-0.22093545465822742,-0.2651274236536436,-0.014493245090186596,0.02844936092728522,0.03536445632385689,-0.03687004450733722
1825,1825,1825,0.9964889037878788,0.43598400000000004,0.613631,0.0015029037878787868,-0.30521092765096924,0.016004208189129135,-0.02682208845854905,-0.9771450352995628,0.0010157692601255389,0.00882409168144243,-0.21388899704639733
1826,1826,1826,0.6616807333333333,0.570752,0.321334,0.04936373333333333,0.022782987238112784,-0.0032755934967611533,-0.04013272814930415,-0.004858170153846604,-0.1476792538824191,-0.32940188919088653,-0.0837607746058508
1827,1827,1827,0.8912699090909091,0.495892,0.428918,0.07950490909090907,-0.17631741093942832,-0.0010119999999999019,0.055571209959695514,0.7475395172067052,0.010548561678458357,0.2881604851758759,0.15408172718021781
1828,1828,1828,0.98622595,0.28226,0.566284,0.06150458333333333,0.24722189139921863,0.28682023804898144,-0.08413597427043382,0.11561154924874176,-0.13926159648576197,-0.6764914909337685,-0.04170589716550375
1829,1829,1829,1.0,0.568783,0.520945,0.0,-0.35365359001863206,0.04975600000000013,0.17413800000000013,0.350708,-0.475656,-0.28616199999999997,-0.09014493166977196
1830,1830,1830,0.5244977675000001,0.357329,0.6376069999999999,0.0065547675000000374,-0.26090546899919054,0.04945768358901806,-0.11771370517413968,0.5389616274548917,-0.37492552993432027,-0.04730225622068738,-0.03540460821407134
1831,1831,1831,0.8530866702380953,0.33149,0.6244350000000001,0.006047670238095239,0.15628809562541246,-0.08796592623043015,0.010439707494205364,-0.04940546371251263,-0.011342016480295258,-0.36400879587055507,-0.05766573319569588
1832,1832,1832,0.6319140000000001,0.48695900000000003,0.283453,0.0,-0.38382610154581265,0.044256922671933596,0.18367796316572607,0.7181216982965473,0.26648064385725356,-0.22301930935479125,0.10094863618180942
1833,1833,1833,0.8855569999999999,0.550902,0.307683,0.0,0.5661158953982585,-0.3097861465620665,0.07058752466119868,0.012673794135682662,-0.04725152066529879,0.3122876520300011,0.10077119983296261
1834,1834,1834,1.0,0.443554,0.358725,0.0,0.027241999999999992,-0.1222319999999999,-0.23671989119483686,0.1654451020402115,0.008091999988851323,0.24199399999999985,0.013970201805704324
1835,1835,1835,0.6202270000000001,0.618229,0.498673,0.0,0.03483399999999981,-0.07104199999999994,0.011118770882667987,0.16271400000000005,0.3016300000000001,0.11024599999999984,0.09158346181377798
1836,1836,1836,1.0,0.560602,0.421892,0.0,0.23023999999999975,-0.031685855285214136,-0.459020105340997,0.20407686094501643,0.04268204785832743,-0.10763800000000012,-0.02022417530381128
