,party_mentioned,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,user_satisfaction
4729,2.0,0.490664,2756,1950,2088,604,1346,0.145334,0.10031628055494979,0.001182165016506499,-0.0029315750223026715,-0.020969,0.003304758549780957
4730,4.0,-0.722068,2756,2227,1811,855,1372,0.145164,0.10008573529137592,0.001108847599834041,-0.0028389493691999626,-0.020755,0.003304125026631663
4731,3.0,-0.404546,2197,717,3321,216,501,0.145148,0.1000565460308855,0.0012097988710639866,-0.0028389493691999626,-0.020754,0.003298817478794503
4732,4.0,-0.579022,547,1937,2101,633,1304,0.144976,0.099956812614748,0.0011457400515359683,-0.0028824764209927052,-0.020531,0.003321673317698522
4733,5.0,0.443009,3192,716,3322,258,458,0.145042,0.09998457901328592,0.0010255771299617392,-0.0028824764209927052,-0.020585,0.003319661829706445
4734,5.0,0.685152,2817,2134,1904,768,1366,0.14517,0.09992112514418122,0.0009024001946873802,-0.002503896797726544,-0.020696,0.0033075663110136992
4735,1.0,-0.607825,2010,5,4033,0,5,0.14517,0.099921247509708,0.0009024001946873802,-0.002503896797726544,-0.020696,0.003308056823516794
4736,2.0,-0.515171,2197,697,3341,257,440,0.145151,0.09983496740684157,0.0008675083813201734,-0.002503896797726544,-0.020696,0.003306346103041429
4737,5.0,-0.54005,718,44,3994,19,25,0.14515,0.0998297142222273,0.0008675083813201734,-0.002503896797726544,-0.020689,0.0033070932434227113
4738,3.0,-0.57766,252,200,3838,91,109,0.145084,0.09979911388550432,0.000884043947162892,-0.0024465842850988472,-0.02065,0.0033210555897765304
4739,1.0,-0.543816,2010,5,4033,0,5,0.145084,0.0997992237201962,0.000884043947162892,-0.0024465842850988472,-0.02065,0.0033214944459290436
4740,0.0,-0.578706,2872,2726,1312,933,1793,0.144566,0.09942820029181104,0.00028669903684472103,-0.002499940175598585,-0.020643,0.0033127295041117623
4741,2.0,-0.178329,730,1141,2897,202,939,0.144328,0.09933309881041064,0.00010007128773607817,-0.002499940175598585,-0.020687,0.003313578140620092
4742,3.0,-0.781583,3554,2448,1590,1099,1349,0.142821,0.09792993095570411,-1.750757479062103e-05,-0.002449856549674323,-0.02073,0.0033654756647597305
4743,1.0,0.638631,1403,755,3283,314,441,0.142852,0.09795276888179302,-1.5706800222699653e-05,-0.002449856549674323,-0.020728,0.0033626887008719225
4744,2.0,0.537585,2756,1949,2089,641,1308,0.143297,0.09842096576152283,-0.0002674195513836795,-0.0023153501193926497,-0.020685,0.003237278995499305
4745,5.0,-0.492564,2756,1813,2225,487,1326,0.143249,0.0982814082884547,-7.365271623268382e-05,-0.00223712065912079,-0.020661,0.0032234405453878913
4746,3.0,0.371122,2756,2375,1663,848,1527,0.14402,0.09892644735013924,0.000330707650762302,-0.001566630950945075,-0.020669,0.00320121958657839
4747,5.0,-0.325114,1687,1734,2304,358,1376,0.143963,0.09895505310544692,0.0003500265352999763,-0.0018510696632889987,-0.020608,0.003212869995095349
4748,4.0,-0.406058,3798,452,3586,144,308,0.143966,0.09895502489421994,0.00033731916676087663,-0.001918912299564472,-0.020635,0.003212923869816815
4749,4.0,0.69343,2756,2117,1921,765,1352,0.144231,0.09909505026186635,0.00034970611028643,-0.0015456840809200138,-0.020712,0.0032892259000223117
4750,4.0,-0.591703,3736,416,3622,155,261,0.144193,0.09906739781267661,0.00020401967269383352,-0.0016199006226784141,-0.020736,0.0033261003862812867
4751,3.0,0.822925,1493,729,3309,336,393,0.144286,0.09908813022898291,-0.00016016337619850042,-0.001718752297090334,-0.020749,0.003325518336268907
4752,2.0,0.497637,2963,704,3334,237,467,0.144333,0.09929503968523457,-5.6734961259638256e-05,-0.001718752297090334,-0.020764,0.0033271058084154777
4753,1.0,0.505358,1049,3105,933,1134,1971,0.144845,0.0996086061205571,5.181624020099148e-05,-0.0016838567481675128,-0.020863,0.003221972768058954
4754,2.0,-0.719416,2197,733,3305,318,415,0.144816,0.09958203444101602,-0.00015115311306021642,-0.0013427749542054357,-0.020878,0.0031896346857896514
4755,1.0,0.395423,2756,222,3816,61,161,0.144823,0.09959032095804522,-0.0001637785045507786,-0.0013427749542054357,-0.02089,0.003189885081927309
4756,0.0,-0.322794,329,187,3851,57,130,0.144822,0.09958711061133399,-0.0001637785045507786,-0.0013427749542054357,-0.020897,0.0031906391002486756
4757,1.0,0.343091,2541,2118,1920,654,1464,0.145109,0.09977044094073449,-0.00020687663007822052,-0.0013179094432859207,-0.02105,0.0031921302820593547
4758,0.0,0.320118,3416,736,3302,206,530,0.145195,0.09980209783215503,-0.00028541797665941366,-0.0013956877904045357,-0.021019,0.0031862904702247424
4759,4.0,-0.72521,2374,2680,1358,1070,1610,0.145026,0.09969426045288855,-4.1572785065055134e-05,-0.0016278608151808717,-0.020918,0.0031743375363302143
4760,4.0,0.550101,2756,1884,2154,607,1277,0.145224,0.0998070452834263,5.1549251370140276e-05,-0.0015650647643469988,-0.021026,0.0031240764073378895
4761,0.0,0.19839,2756,664,3374,109,555,0.145294,0.09984111983412601,2.1741951485039516e-06,-0.0016246971625187236,-0.021029,0.0031192161696552943
4762,5.0,0.624561,2998,724,3314,321,403,0.145321,0.09971589949787399,-0.00019986969357100245,-0.001719272591103264,-0.021065,0.00311443805626089
4763,5.0,0.657563,2197,725,3313,321,404,0.145396,0.09959406781881733,-0.00024331684846049995,-0.0019194325647023823,-0.021131,0.003082495681910803
4764,3.0,-0.366003,2197,716,3322,203,513,0.145387,0.09959519627741895,-0.0003507198864302278,-0.0018186582377087757,-0.021125,0.003088413631898424
4765,4.0,0.891102,1778,1963,2075,784,1179,0.145806,0.09962710625442803,-0.0003738239311758521,-0.001183477735130642,-0.021267,0.002925523213478023
4766,0.0,-0.457319,988,3073,965,902,2171,0.145343,0.09940637704460403,-0.0005837336863477293,-0.0016278706391842927,-0.021215,0.0029340279299920114
4767,3.0,0.539974,2756,2550,1488,1033,1517,0.146021,0.09963420991470977,-0.0011709492607995405,-0.0007992376298281332,-0.021281,0.002920632480623356
4768,0.0,0.838253,2756,3149,889,1251,1898,0.146677,0.10009313103992766,-0.0014412497839497943,-0.00020072053098789787,-0.021289,0.0028732038151120906
4769,0.0,-0.402798,2872,2694,1344,724,1970,0.146351,0.09985599618495988,-0.0013241286390450722,-0.00015986611938119223,-0.021298,0.0029046757883727987
4770,0.0,-0.942815,2133,3202,836,1392,1810,0.146093,0.09982321531237269,-0.0015171756082617595,-0.0009821205584305004,-0.021362,0.0029883340453671046
4771,0.0,0.084829,881,2,4036,0,2,0.146093,0.09982319152196971,-0.0015171756082617595,-0.0009821205584305004,-0.021362,0.002988147947323034
4772,4.0,0.79006,1600,2164,1874,862,1302,0.146628,0.10029066742505988,-0.0016414659103825664,-0.0015309810338689292,-0.02151,0.003003170458395632
4773,0.0,0.575474,2756,3135,903,1047,2088,0.147161,0.10073589361801624,-0.001502276083008394,-0.001464178070242376,-0.021539,0.0029771973916299303
4774,0.0,-0.779917,3134,3376,662,1298,2078,0.146609,0.10014387702029107,-0.0019584372428896237,-0.00046431544264179407,-0.021456,0.0029931690058908863
4775,5.0,0.358543,2197,720,3318,233,487,0.146647,0.10011574826208637,-0.0021381106954915245,-0.00032446297896805595,-0.021504,0.0029980553979433748
4776,1.0,-0.494578,2010,5,4033,0,5,0.146647,0.1001158480876165,-0.0021381106954915245,-0.00032446297896805595,-0.021504,0.002998451248401409
4777,4.0,0.616778,3458,755,3283,352,403,0.146656,0.10012393643102176,-0.0022738584141108725,-0.00032446297896805595,-0.021496,0.003003274567911189
4778,5.0,-1.0,2756,2641,1397,1119,1522,0.146726,0.10036922046335991,-0.001702596862669269,0.0008061119383303088,-0.021321,0.0030273437805875933
4779,4.0,0.53471,438,2881,1157,1049,1832,0.147281,0.10060248681883414,-0.0014841298250785867,0.0007256652659524149,-0.021378,0.0030324949937591706
4780,4.0,-0.149458,2756,213,3825,30,183,0.147269,0.10059616624185523,-0.0014768249973291013,0.0007364192233458214,-0.021374,0.0030310767068392483
4781,5.0,-0.486163,2756,2087,1951,554,1533,0.14724,0.10047006475176568,-0.001582920901573582,0.0010936631407533054,-0.021331,0.0030315743300133014
4782,0.0,0.499734,2756,2680,1358,828,1852,0.147659,0.10086660774834685,-0.001757240259444753,0.0010984497882247748,-0.021268,0.003044015676881338
4783,2.0,-0.281017,2197,633,3405,129,504,0.147635,0.10084600791983085,-0.0017081503668549191,0.0010984497882247748,-0.021288,0.0030364643522960443
4784,4.0,-0.498241,2756,2084,1954,674,1410,0.147025,0.10071612820951016,-0.0018318523648334533,0.0008106551152583331,-0.021234,0.003060828696369896
4785,5.0,0.380807,3509,393,3645,114,279,0.147052,0.10077843021874189,-0.0017779337211977525,0.0007388016090360581,-0.021262,0.0030668640392765563
4786,0.0,0.294435,2658,2622,1416,589,2033,0.147214,0.10084253729081968,-0.002068927096771914,0.0007388016090360581,-0.02124,0.0030618330580105663
4787,3.0,0.430822,2756,2381,1657,895,1486,0.147496,0.1009103478588108,-0.0017597191396997787,0.0007712734526165132,-0.021333,0.0030605675715040053
4788,4.0,0.180213,2756,612,3426,85,527,0.147536,0.10094513321248942,-0.0016684914781120153,0.0008242020303675699,-0.02135,0.0030527583860620643
4789,4.0,0.524958,755,1842,2196,569,1273,0.147955,0.10115936208220015,-0.0014617135679967717,0.0011869234281133634,-0.021469,0.003026753830478999
4790,2.0,-0.446651,2197,700,3338,207,493,0.14792,0.10113679119824279,-0.001463955981256758,0.0013284023442474227,-0.021461,0.0030107577175797666
4791,1.0,0.435892,2756,221,3817,61,160,0.147931,0.10114545498335108,-0.001463955981256758,0.0010483401531666563,-0.021474,0.0030110233773965526
4792,1.0,-0.479159,2010,5,4033,0,5,0.147931,0.10114555195394556,-0.001463955981256758,0.0010483401531666563,-0.021473,0.0030114068832148245
4793,1.0,-0.531476,2010,5,4033,0,5,0.147931,0.10114565979148077,-0.001463955981256758,0.0010483401531666563,-0.021473,0.00301183226573525
4794,5.0,0.595376,2197,714,3324,308,406,0.14804,0.10105887909235978,-0.0015105899151762478,0.0006113809428608037,-0.021499,0.002995550203343569
4795,4.0,-0.483311,860,1900,2138,584,1316,0.14757,0.10076119884897906,-0.0013473765985446673,0.00010434936772080618,-0.021413,0.00301089130262557
4796,1.0,0.588418,3996,2216,1822,827,1389,0.147891,0.10100550119878991,-0.0018329366247286714,0.0002991062564187,-0.021543,0.0030169563744255204
4797,0.0,0.414442,292,1,4037,0,1,0.147891,0.10100583808265384,-0.0018329366247286714,0.00029014075528733873,-0.021542,0.0030193448369162357
4798,0.0,0.52297,3327,765,3273,268,497,0.147893,0.1010569810276489,-0.0018329366247286714,0.00029014075528733873,-0.021532,0.0030236205127135755
4799,4.0,0.328052,2541,1477,2561,319,1158,0.148117,0.10121815620111453,-0.001973049253875855,0.0001718004438324901,-0.021608,0.0030200653381654203
4800,0.0,-0.369631,2777,2635,1403,697,1938,0.147696,0.10104725779150119,-0.0017675557923763532,0.0007502083939526878,-0.021581,0.003015407700136205
4801,5.0,0.398885,2197,712,3326,244,468,0.147802,0.1010821006045892,-0.0016907093140686757,0.0006066669853438517,-0.021657,0.0029705953455930008
4802,3.0,0.166673,2756,2195,1843,490,1705,0.147898,0.10114348564870426,-0.0014994752115725012,0.0006731618106263135,-0.021699,0.0029681604659328453
4803,0.0,0.698676,2738,3215,823,1210,2005,0.148505,0.10176573328365841,-0.001570014935314793,-0.00014298475831848363,-0.021696,0.0029221023684939855
4804,1.0,0.621387,2756,223,3815,66,157,0.148506,0.10176520837471163,-0.001570014935314793,-0.00014298475831848363,-0.021696,0.0029223126185558817
4805,5.0,-0.526016,2756,1902,2136,529,1373,0.148427,0.10190555127531246,-0.001683274152935616,3.253695692335847e-05,-0.02168,0.0029200237705383388
4806,2.0,0.548847,3819,355,3683,121,234,0.148482,0.1019880557323969,-0.0016746460675854916,3.253695692335847e-05,-0.021728,0.002839719512058517
4807,1.0,-0.649641,326,271,3767,119,152,0.148463,0.10198421134012882,-0.0017465772122840617,3.253695692335847e-05,-0.021706,0.002834348454866143
4808,0.0,-0.681312,1340,2929,1109,1064,1865,0.147949,0.10148961116915729,-0.0016859996742425983,0.00013385839948181562,-0.021668,0.0028048869898641975
4809,1.0,0.38416,2756,221,3817,54,167,0.147946,0.10148658789781503,-0.0016859996742425983,0.00013385839948181562,-0.021673,0.00280523536817566
4810,0.0,-0.231137,2872,219,3819,39,180,0.147923,0.10153209504628616,-0.0016859996742425983,0.00013385839948181562,-0.021672,0.0028053172077399094
4811,3.0,0.652411,794,2627,1411,1131,1496,0.148364,0.10172596665682375,-0.0017799629884346418,0.000249718106386669,-0.021702,0.002805415478446672
4812,2.0,-0.397186,2197,660,3378,183,477,0.148363,0.10166579646109519,-0.0017566219100391346,0.000539679981333422,-0.021716,0.002789196637149321
4813,3.0,0.503343,810,3340,698,1287,2053,0.148546,0.10183677697097256,-0.0015800328941523885,0.0005215800305985169,-0.021735,0.0027861478265145487
4814,0.0,0.67162,2756,3138,900,1126,2012,0.149157,0.10211562969698175,-0.0016264754357386555,0.0010833715287714802,-0.021758,0.0028289166702877597
4815,2.0,0.423861,2756,2636,1402,775,1861,0.149401,0.10250963169480198,-0.001186728421215228,0.0012484079221826445,-0.021722,0.0028161801472209942
4816,0.0,0.736754,3444,2735,1303,1029,1706,0.149781,0.10278544336464053,-0.0006360007441578376,0.002065739935348815,-0.02179,0.002832548332415349
4817,4.0,-0.391355,3798,410,3628,126,284,0.14978,0.10279010153616679,-0.0005747575101687994,0.002065739935348815,-0.021784,0.0028281824144016964
4818,1.0,-0.739818,3548,2168,1870,902,1266,0.148543,0.1019549742982139,-0.0008562586543717955,0.00017474650628900604,-0.021456,0.002835167315190435
4819,4.0,0.505079,3361,755,3283,313,442,0.148548,0.10196020740811883,-0.0008416445606772841,0.00017474650628900604,-0.021451,0.002842984687477305
4820,3.0,0.292225,2756,2561,1477,835,1726,0.148686,0.1020487358207151,-0.000679552569438394,0.00015458350241035463,-0.021498,0.0028662256505869853
4821,1.0,0.765745,2756,223,3815,70,153,0.148686,0.10204815439545827,-0.000679552569438394,0.00015458350241035463,-0.021498,0.002866457168289387
4822,5.0,-0.516092,2756,2428,1610,680,1748,0.148509,0.10181926698817938,-0.0004898281824860202,0.00033932214731937016,-0.021367,0.0029392000997080546
4823,5.0,-0.600735,2989,710,3328,320,390,0.148354,0.10175781286064062,-0.00044487826140323934,0.0007998126206464194,-0.021338,0.002933603689705579
4824,5.0,-0.650553,2756,1904,2134,603,1301,0.148266,0.10167545698566424,-0.0008700877791907176,0.0005150800382602156,-0.021295,0.002904921416865767
4825,1.0,-0.627415,2010,5,4033,0,5,0.148266,0.10167558465768288,-0.0008700877791907176,0.0005150800382602156,-0.021294,0.0029054235906711646
4826,1.0,-0.357423,2010,5,4033,0,5,0.148266,0.10167565763873647,-0.0008700877791907176,0.0005150800382602156,-0.021294,0.002905709666432492
4827,2.0,-0.666337,2197,722,3316,289,433,0.14823,0.1013653097143017,-0.0007699034619024914,0.0002769112888267503,-0.021313,0.0028970806802973096
4828,2.0,0.428177,2174,1737,2301,517,1220,0.148485,0.10167343838078943,-0.0008504237378854988,0.0005784085357041425,-0.021325,0.002912527028403276
4829,1.0,-0.73023,2010,5,4033,0,5,0.148485,0.10167358777714365,-0.0008504237378854988,0.0005784085357041425,-0.021325,0.0029131114948553684
4830,5.0,0.446524,2197,709,3329,244,465,0.148574,0.10163757736197786,-0.001044607387336073,0.00028944851166756713,-0.021382,0.0028828306580145663
4831,4.0,0.830394,2756,2212,1826,869,1343,0.149143,0.1019416972484411,-0.0005246325045041128,0.001251976516018932,-0.021431,0.002864665697628332
4832,0.0,-0.219353,2872,672,3366,121,551,0.149017,0.10187584259958192,-0.0006574498933032503,0.0012801253026976174,-0.021428,0.0028639012757417266
4833,1.0,0.491844,2590,223,3815,72,151,0.149033,0.10189177099910911,-0.0006574498933032503,0.0012801253026976174,-0.021413,0.002851044834378353
4834,5.0,-0.246276,2756,1382,2656,192,1190,0.149012,0.10181577795712968,-0.0006412971070791325,0.0012801253026976174,-0.021416,0.002850227219757272
4835,0.0,0.589807,30,187,3851,66,121,0.148993,0.10185550305268076,-0.0006110968711121554,0.0012801253026976174,-0.021429,0.0028651494595856126
4836,3.0,0.357478,2105,2260,1778,789,1471,0.149245,0.10202015533909767,-0.000740133691190841,0.0017676200302066045,-0.021502,0.002886135396698759
4837,1.0,0.534821,2756,223,3815,69,154,0.149247,0.10202097483902538,-0.000740133691190841,0.0017676200302066045,-0.021503,0.002885462606404132
4838,4.0,0.680387,3458,755,3283,363,392,0.149247,0.10202142653772217,-0.000740133691190841,0.0017676200302066045,-0.021504,0.0028903748978128963
4839,4.0,-0.491497,2756,2180,1858,684,1496,0.148557,0.1017065395490248,-0.0009742658776986262,0.000718534712240769,-0.021274,0.0028044143135098516
4840,0.0,0.494371,2756,2717,1321,845,1872,0.149024,0.10219902082715851,-0.0008242200727300226,0.000862883364333808,-0.021307,0.002823191898720712
4841,2.0,-0.469775,3041,700,3338,224,476,0.148984,0.10212859389810493,-0.0007676222373940452,0.0008610200826539221,-0.021285,0.0028216469618551512
4842,0.0,-0.401586,2872,2836,1202,793,2043,0.148316,0.10164578845626387,-0.0013333536137622008,0.0004834426496842903,-0.021313,0.0028320803055045694
4843,3.0,-0.752105,3402,732,3306,315,417,0.148278,0.10171061350884274,-0.0014526721170021123,0.0005101454753806047,-0.021317,0.0028305243097960604
4844,4.0,-0.587727,2756,2122,1916,724,1398,0.14786,0.10139172384859928,-0.002048349038710265,0.000616830084684499,-0.02116,0.0028251315516876177
4845,3.0,-0.579515,3379,717,3321,260,457,0.147874,0.10140769423960148,-0.0022963195054824578,0.0005887353831364114,-0.02112,0.002844300529157289
4846,1.0,0.530506,3116,724,3314,268,456,0.147942,0.1015334750671385,-0.0021503272425642686,0.0005887353831364114,-0.021168,0.002847559281323666
4847,4.0,0.28667,2756,741,3297,138,603,0.147998,0.10157129137227709,-0.0020036974163880564,0.0002393926952996962,-0.021213,0.0028319406752330503
4848,5.0,0.236979,2197,703,3335,162,541,0.148041,0.10160394974882742,-0.0019938159027639646,0.0001478994789605826,-0.021234,0.0028260795709993286
4849,0.0,-0.552694,2872,3204,834,1073,2131,0.147375,0.10075059458160959,-0.0011179935579317395,0.00015766191474705305,-0.021294,0.0028545953143764027
4850,3.0,-0.794502,2197,733,3305,323,410,0.147392,0.10088039301473757,-0.0011001985994581428,-0.0004352212849052634,-0.021298,0.0027839814495583775
4851,1.0,-0.468087,2010,5,4033,0,5,0.147392,0.10088048916602617,-0.0011001985994581428,-0.0004352212849052634,-0.021298,0.002784356101699997
4852,2.0,0.678361,2756,227,3811,73,154,0.147412,0.1008943531560413,-0.0011001985994581428,-0.0004352212849052634,-0.021285,0.0027859217738960855
4853,1.0,-0.323776,2010,5,4033,0,5,0.147412,0.10089441983709166,-0.0011001985994581428,-0.0004352212849052634,-0.021285,0.002786180922200121
4854,5.0,0.462531,2197,707,3331,241,466,0.147486,0.10085743580188002,-0.0009463564969910625,-0.0004352212849052634,-0.021346,0.0027776758415478018
4855,0.0,-0.475343,2872,2999,1039,895,2104,0.146953,0.10028817024212826,-0.0009478819493983229,-0.0008410665019488631,-0.021337,0.0027988320600837433
