,party_mentioned,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,user_satisfaction
181,4.0,-0.747363,3626,3486,552,1705,1781,0.118531,0.08884151296889045,-0.0026784526818767695,0.0034879367138642777,-0.00839,-0.00014173527240825845
182,0.0,-0.201556,3043,651,3387,99,552,0.118526,0.08887918905975956,-0.00270754577047306,0.0034879367138642777,-0.008398,-0.00011581311345802325
183,5.0,-0.33768,2393,3886,152,1282,2604,0.118284,0.08848623373623041,-0.0022255441258607193,0.002937093150021174,-0.008514,-0.00012168886653221652
184,5.0,-0.305465,2393,3445,593,984,2461,0.118007,0.08828222757459167,-0.0019543553268343045,0.003225102726061334,-0.008579,-0.00012269033347948072
185,1.0,0.313315,2790,2460,1578,688,1772,0.118243,0.08852138470026263,-0.0020765721056243435,0.0034697341280459882,-0.008452,-0.00011152238596772037
186,0.0,0.533897,497,3462,576,1417,2045,0.118583,0.08868063529198889,-0.0011841343960990827,0.0019188303397156673,-0.008415,-0.00016029485440050077
187,2.0,-0.508707,2790,3076,962,1250,1826,0.11857,0.0887862652852949,-0.0011868767052920063,0.0016139304312456128,-0.008275,-0.00016371581874811156
188,3.0,-0.257595,318,181,3857,43,138,0.11855,0.0887714626120858,-0.0011712988338612655,0.0016139304312456128,-0.008266,-0.0001674101614071856
189,5.0,-0.54317,2393,3121,917,1395,1726,0.118258,0.08849492994036237,-0.0012900110923949647,0.0005696067493678851,-0.00837,-0.00013691003761416752
190,0.0,0.487003,694,3,4035,0,3,0.118258,0.08849516876825067,-0.0012900110923949647,0.0005696067493678851,-0.00837,-0.00013981458494436474
191,2.0,0.616609,318,210,3828,96,114,0.118291,0.08851160245047306,-0.0014732447237275745,0.0005696067493678851,-0.008442,-0.00013108274538011617
192,4.0,-0.615451,1038,2983,1055,1279,1704,0.11823,0.08827416326863352,-0.0016384237021880436,0.0006835768435918718,-0.008335,-0.00013144517007269686
193,3.0,-0.690415,318,3082,956,1530,1552,0.118137,0.08847470116621751,-0.001374564296264493,0.0009814073622167814,-0.007908,-0.00014140123593058245
194,4.0,-0.712548,1983,161,3877,86,75,0.118151,0.08847067230048498,-0.0013908583881375519,0.0010679613809606416,-0.007902,-0.0001240734320187231
195,1.0,-0.496881,2296,2719,1319,1134,1585,0.117622,0.08799595218238615,-0.0013221748134989865,0.000976145052460123,-0.00802,-0.00015507304413393315
196,0.0,0.572988,585,3591,447,1555,2036,0.118066,0.08831056241670308,-0.001589829042655884,0.0033522222514373074,-0.007963,-0.0002034901028118237
197,4.0,-0.914042,75,3598,440,1989,1609,0.118139,0.08847858214408794,-0.0018590037082054417,0.0031249126440771055,-0.0079,-0.0002185967876347997
198,3.0,-0.609134,318,3110,928,1419,1691,0.118134,0.08887851184692547,-0.001889321756680947,0.002991145020630878,-0.007707,-0.00016537056827357164
199,0.0,0.506824,585,3495,543,1387,2108,0.118551,0.08894670406128628,-0.001822115512485301,0.0030556028046518947,-0.007681,-0.0001775028204812138
200,4.0,0.594147,2227,2786,1252,1134,1652,0.118645,0.08914707467813832,-0.0014806861926217531,0.002552950066631433,-0.007668,-0.00017552782667086468
201,4.0,-0.59227,1983,168,3870,79,89,0.118668,0.08916973422925312,-0.0015063476951653388,0.002552950066631433,-0.007651,-0.00016436703191968866
202,1.0,-0.478168,3564,3250,788,1284,1966,0.118437,0.08878434739924916,-0.0014110701263259035,0.0016285112444452167,-0.00778,-0.0001659781239682932
203,5.0,-0.442465,2478,2948,1090,1119,1829,0.117967,0.08842323351610086,-0.0016655747965321182,0.0023278129943085655,-0.00791,-0.00016260749592504812
204,2.0,0.495995,3331,720,3318,288,432,0.118023,0.08836161632186622,-0.0016665174282551837,0.0023278129943085655,-0.008042,-0.00018570321268662282
205,4.0,0.69763,135,283,3755,122,161,0.118025,0.08836334498408994,-0.0017727972501539058,0.0024924679986050797,-0.008017,-0.00015718919931697687
206,4.0,0.483269,3362,2885,1153,1042,1843,0.118098,0.08840607534646255,-0.001477540422889885,0.003028259933249316,-0.00802,-4.646585195376812e-05
207,3.0,0.629709,2790,3882,156,1832,2050,0.118276,0.0883069909934029,-0.0007529922757210815,0.0032720463750508496,-0.008436,-3.680609293750998e-05
208,4.0,-0.273453,1983,153,3885,35,118,0.118276,0.08826512140994368,-0.0007529922757210815,0.0032720463750508496,-0.008429,-3.2125681119403197e-05
209,0.0,-0.593605,2790,3116,922,1377,1739,0.117995,0.08790626638770001,-0.0007148753884954787,0.0029832867899300883,-0.008535,-5.6244002486078115e-05
210,1.0,0.937609,1382,3711,327,2150,1561,0.118287,0.0885753282717918,-0.0009549094355876011,0.004076169445929872,-0.008424,-5.298379676458992e-05
211,1.0,0.31465,2790,2675,1363,736,1939,0.118573,0.08873917258223632,-0.0007404994770109857,0.0036596772827426232,-0.008306,-3.082697576929405e-05
212,1.0,-0.58362,2414,3114,924,1427,1687,0.118234,0.08827621605936259,0.00029212790470250236,0.004944223030793729,-0.008417,-4.135555957716729e-05
213,1.0,-0.454858,1547,2912,1126,1071,1841,0.118029,0.08798017845240508,0.0005770695929263155,0.005067474326091198,-0.008524,-4.0597995823762966e-05
214,4.0,0.376159,190,4,4034,0,4,0.118028,0.08797934038492518,0.0005770695929263155,0.005067474326091198,-0.008525,-5.7329383543495574e-05
215,0.0,-0.782162,520,3,4035,0,3,0.118026,0.0879767898744542,0.0005770695929263155,0.005067474326091198,-0.008528,-7.935996867182767e-05
216,3.0,0.643807,1983,167,3871,89,78,0.118043,0.08790349327561148,0.0006207025441680405,0.00499691600047882,-0.008573,-8.973072876095863e-05
217,3.0,-0.773759,1359,3821,217,2017,1804,0.117599,0.08816598088291078,0.00018008933514425992,0.004464482779670702,-0.008124,-6.702253366316215e-05
218,4.0,-0.48913,1983,168,3870,69,99,0.11762,0.0881751708699305,0.00014748851586712488,0.004464482779670702,-0.008129,-5.7794482165266626e-05
219,0.0,0.586479,228,3017,1021,1299,1718,0.117944,0.08857861275232543,0.0003390503099662595,0.004506332173329572,-0.007948,-3.410402130154505e-05
220,1.0,-0.363954,1547,3,4035,0,3,0.117943,0.08857795811308977,0.0003390503099662595,0.004506332173329572,-0.007949,-4.196300454822329e-05
221,0.0,0.49337,2790,3127,911,1212,1915,0.118181,0.0887476531394144,-0.00012017553084507544,0.004047343907559661,-0.007844,-3.174853727084439e-05
222,3.0,0.591781,1983,164,3874,79,85,0.118195,0.08875751287373086,1.1020757476957595e-05,0.004047343907559661,-0.00788,-5.311087943474633e-05
223,2.0,0.506751,318,213,3825,86,127,0.118244,0.08882793257300058,-0.00013122446922012382,0.004080401674494753,-0.007935,-8.240983338374361e-05
224,2.0,0.572558,263,18,4020,10,8,0.118259,0.08887521155440245,-0.00013122446922012382,0.003951987706250143,-0.007936,-7.450130227632663e-05
225,4.0,0.40225,2961,4,4034,0,4,0.118259,0.08887496888193858,-0.00013122446922012382,0.003951987706250143,-0.007937,-7.633098784206074e-05
226,0.0,0.697028,1054,3639,399,1774,1865,0.118768,0.08936634695039647,0.0001891700525797575,0.003885548845708399,-0.007929,-9.764547162517537e-05
227,0.0,0.438502,2403,3137,901,1169,1968,0.119095,0.08980101026177718,-5.683620902297328e-05,0.004276294872547579,-0.00785,-6.409640007281093e-05
228,4.0,0.609988,2790,2016,2022,864,1152,0.119214,0.09010403451231097,0.0004951298618705689,0.003898797799584988,-0.007807,-7.867671698293722e-05
229,5.0,-0.378303,2048,3790,248,1289,2501,0.118901,0.08968005192365364,0.0004995839186463541,0.0028602458235295197,-0.008046,-8.188268380640835e-05
230,0.0,-0.515397,2292,3148,890,1310,1838,0.118518,0.08933808630785062,7.322406041481833e-05,0.0028568482167491507,-0.008102,-0.00012660161175887183
231,1.0,-0.718681,3981,3750,288,1922,1828,0.118263,0.08912034979379174,-0.0006202423862286814,0.003090546238906789,-0.008272,-0.00011273582814906741
232,0.0,0.367488,2790,2775,1263,851,1924,0.11851,0.08924503167681273,-0.0007043921270775524,0.0030926300836786277,-0.008277,-0.00010673681141932526
233,5.0,0.101725,2790,342,3696,28,314,0.118517,0.08924859215583672,-0.0007405557309670538,0.0030926300836786277,-0.008272,-0.0001050274130533931
234,1.0,-0.344054,2434,705,3333,210,495,0.118474,0.08913074709787358,-0.0005721078528565679,0.003224960178555605,-0.008275,-9.861663068151886e-05
235,0.0,0.547948,2790,3085,953,1315,1770,0.118865,0.08968078666522455,-0.0007173752365014442,0.0011008509232961277,-0.008204,-5.08790058568923e-05
236,3.0,0.650493,1507,2,4036,0,2,0.118867,0.08968392638798324,-0.0007173752365014442,0.0011008509232961277,-0.0082,-2.8881976889326078e-05
237,1.0,-0.252203,3187,2491,1547,548,1943,0.118745,0.08968047801751244,-0.0009347742780649763,0.001008207866599981,-0.008257,-9.622605757857897e-06
238,0.0,-0.441762,318,3072,966,1162,1910,0.118329,0.0892257669655048,-0.0013867223946461946,0.0022772090740397935,-0.008346,-1.7524224695438708e-05
239,3.0,0.617263,865,3256,782,1447,1809,0.118794,0.0895817833353325,-0.002641627479841771,0.0027396797658988054,-0.008678,-3.5639599788283475e-05
240,5.0,-0.444015,2393,3093,945,1168,1925,0.118679,0.08943580965254945,-0.0024846872986660456,0.002726074462539637,-0.008731,-1.1354108330001726e-05
241,0.0,-0.583975,318,3886,152,1730,2156,0.118087,0.088905713769341,-0.0034194752641988936,0.00274104386376925,-0.008908,3.598359902330353e-05
242,5.0,0.509797,2790,3717,321,1549,2168,0.118488,0.08946957549886096,-0.0031364140803791535,0.004094336315448407,-0.008668,3.8048940025455634e-05
243,1.0,-0.624412,1518,2736,1302,1243,1493,0.118335,0.08913837384423103,-0.0026489029707719245,0.004332650076775374,-0.008833,3.3556860302751986e-05
244,1.0,0.717955,2790,2726,1312,1352,1374,0.118666,0.08964374250813938,-0.0023451581297633463,0.005235710892618683,-0.008801,5.0131613673719346e-06
245,5.0,0.200494,1953,149,3889,34,115,0.118669,0.08964479734031848,-0.0023759782917577438,0.005235710892618683,-0.008791,2.442193305970601e-06
246,4.0,-0.71274,2934,3590,448,1692,1898,0.118621,0.08936111528204248,-0.0029433702932290533,0.004736572375811811,-0.008896,2.2749992266109233e-05
247,5.0,0.523116,2790,3483,555,1497,1986,0.119054,0.0895304853887436,-0.002975750159049356,0.0048187567644833096,-0.008642,1.5857064973875202e-05
248,5.0,0.292747,1922,173,3865,52,121,0.119052,0.08953057991543581,-0.002657548296147245,0.0048187567644833096,-0.008642,2.108387642407781e-05
249,3.0,-0.530645,276,3078,960,1258,1820,0.118838,0.08959944341538481,-0.0027973314330848684,0.00456177661872999,-0.008404,7.85757453417106e-06
250,5.0,-0.471174,2393,3051,987,1216,1835,0.118294,0.08929893715666065,-0.0026144212027853827,0.005384636717227183,-0.008515,1.576824549232901e-05
251,2.0,-0.441778,896,1957,2081,693,1264,0.118284,0.08937204740319118,-0.0021259907410809712,0.00538322317469042,-0.008348,2.7516568096934114e-05
252,1.0,0.583475,2790,2722,1316,1194,1528,0.11882,0.08950957292929858,-0.002686751979755926,0.004746715172691642,-0.008313,4.0830271984034884e-05
253,3.0,0.844852,1983,169,3869,98,71,0.118856,0.08949534470259476,-0.0027637670630059783,0.004755651383916625,-0.008382,-9.939381813728225e-05
254,1.0,-0.648475,3148,3619,419,1715,1904,0.11862,0.08920940283160647,-0.0031473261067412072,0.004343421613338518,-0.008463,-0.0001016486624956968
255,4.0,0.688897,3835,3666,372,1690,1976,0.118794,0.0894587857656835,-0.0031317539491482454,0.004433209533213848,-0.008419,-0.00012214938049520162
256,4.0,-0.217845,1983,137,3901,28,109,0.118792,0.08945893573797872,-0.003149534271485204,0.004433209533213848,-0.008412,-0.00012156149983167104
257,3.0,-0.567095,2790,3133,905,1366,1767,0.118731,0.08968311700819044,-0.0026944207219931847,0.00375378451254294,-0.008196,-0.00012090689473139871
258,5.0,-0.427727,3492,3661,377,1330,2331,0.118526,0.08957655404321387,-0.002012492261603753,0.0037890137259118527,-0.008232,-0.00012057339324588248
259,5.0,0.386895,3068,2913,1125,984,1929,0.118874,0.08996634665094186,-0.0020561802631550745,0.003794686524004312,-0.008041,-0.00010907712684330757
260,1.0,-0.663995,1518,3658,380,1744,1914,0.118576,0.08969730255385616,-0.002192636311796677,0.004134619180451587,-0.008053,-0.00011138593955572514
261,3.0,-0.165528,2695,1769,2269,246,1523,0.118547,0.08967005246286708,-0.002295654446337332,0.004086788600613137,-0.008027,-0.0001113867859904862
262,2.0,0.519583,318,224,3814,95,129,0.118588,0.08974671505618773,-0.0022505651434901234,0.004086788600613137,-0.008076,-0.00011871762695772233
263,1.0,-0.909202,1518,10,4028,7,3,0.118588,0.08974565841041279,-0.0022505651434901234,0.004086788600613137,-0.008075,-0.00011029019992682907
264,2.0,0.446409,318,245,3793,101,144,0.118641,0.08978434294297769,-0.002299023327516405,0.0038667646984138016,-0.008136,-0.000136100357143962
265,4.0,0.312334,2790,1874,2164,449,1425,0.118772,0.08982127623761028,-0.00227487296119638,0.003403293237129177,-0.00813,-0.00011866413530687363
266,1.0,0.336061,2790,2556,1482,715,1841,0.118997,0.09009701308787607,-0.0024520080103489915,0.003255666544342127,-0.008064,-0.00011161864137273151
267,3.0,-0.773106,318,3066,972,1606,1460,0.118863,0.09037624818230151,-0.0023223518542933087,0.0031639901375949864,-0.007605,-0.00013489191446012938
268,2.0,0.30892,318,206,3832,65,141,0.118893,0.090351804170746,-0.0024485426057525837,0.0031639901375949864,-0.007636,-0.0001527528330043235
269,2.0,-0.51368,2790,3276,762,1333,1943,0.118916,0.09063721053706464,-0.0020558120622441766,0.0039631504666543145,-0.007369,-0.00015776038437842601
270,4.0,0.449114,2790,1988,2050,652,1336,0.118999,0.0907001384792605,-0.001778541190225649,0.004373312268878974,-0.007334,-0.00016942796298699246
271,1.0,-0.597902,1518,9,4029,2,7,0.118999,0.09069959120205952,-0.001778541190225649,0.004373312268878974,-0.007333,-0.0001646668642551832
272,5.0,-0.73907,1455,3807,231,2045,1762,0.118674,0.0906384804828095,-0.0029951207687769496,0.00439461600139829,-0.007484,-0.00018673824330940457
273,2.0,-0.578222,832,3731,307,1684,2047,0.118661,0.09073658448718003,-0.002651821075595491,0.004172054713803946,-0.007194,-0.0001411079140199765
274,2.0,0.508707,318,2718,1320,1068,1650,0.118825,0.0907682851227035,-0.0031492806735431323,0.004399257031466471,-0.007462,-0.00016135716713543412
275,4.0,0.708449,2790,2029,2009,943,1086,0.119101,0.09117964644028236,-0.002503854690545622,0.0038845014711474442,-0.007467,-0.0002229288185342952
276,1.0,-0.394718,1064,2639,1399,848,1791,0.118894,0.09109815796404105,-0.002679585053180654,0.003940983821941419,-0.007538,-0.00021644865636544152
277,1.0,0.653195,2790,3898,140,1848,2050,0.119246,0.09128142145834071,-0.0023664452769021093,0.004219594258916907,-0.007473,-0.0001658150836989399
278,1.0,-0.28547,2535,2347,1691,590,1757,0.11909,0.09113387813813494,-0.00230160429180223,0.004342329805538267,-0.007506,-0.00016826898317900922
279,2.0,0.344691,3051,688,3350,218,470,0.119146,0.09117867526565188,-0.0025610849217541495,0.004346842235509554,-0.00758,-0.00016249465785095774
280,0.0,0.610168,2790,2899,1139,1312,1587,0.11954,0.09148993841686782,-0.0024494603871602393,0.004241523470358978,-0.007504,-0.00015970111984650118
281,2.0,-0.410948,2790,1979,2059,647,1332,0.119565,0.09161371318649822,-0.002641153888652831,0.004123872378957679,-0.007328,-0.00015977242816185504
282,2.0,-0.401041,1882,2719,1319,914,1805,0.119568,0.0916369427535718,-0.002484833936136098,0.004160068088779488,-0.007197,-0.00016068853672833192
283,1.0,-0.336712,1518,9,4029,1,8,0.119568,0.09163666996525978,-0.002484833936136098,0.004160068088779488,-0.007197,-0.00015817002004378403
284,4.0,0.593004,1029,2761,1277,1154,1607,0.119947,0.09165613022222346,-0.0020267821578164626,0.004866502593883521,-0.007155,-0.00015219109374189414
285,3.0,0.877537,3640,3785,253,2089,1696,0.120374,0.09196041416351945,-0.00181003951802518,0.0040366759611958685,-0.007548,-0.00020106066541805164
286,4.0,-0.419389,2821,2616,1422,817,1799,0.120106,0.09190744447650241,-0.002305610365917928,0.0029287235472820073,-0.007607,-0.00014638416133288203
287,2.0,-0.270443,1205,1616,2422,355,1261,0.12009,0.09189483034575521,-0.002933269545878296,0.003081248071221471,-0.007542,-0.00013829043426272515
288,0.0,-0.413241,318,196,3842,70,126,0.120047,0.09176358433656395,-0.0027414320588178714,0.003081248071221471,-0.007557,-0.00013817513725470718
289,4.0,0.36795,2790,1943,2095,575,1368,0.120292,0.09197825213060706,-0.0025081004812811474,0.0033066110323533232,-0.007566,-0.00014378326302841353
290,2.0,-0.264681,904,1764,2274,393,1371,0.120286,0.09196769848295454,-0.0025841072042355816,0.0033696392001099865,-0.007497,-0.00013964292301025722
291,5.0,0.427818,2790,3447,591,1260,2187,0.120611,0.09226808207475683,-0.002909496812789868,0.0028029635531362025,-0.007419,-0.00016201811488943525
292,2.0,0.618265,2626,2936,1102,1322,1614,0.120746,0.09210513816833892,-0.0032473589113289673,0.002768452956276724,-0.007688,-0.00016825418208047646
293,1.0,-0.428911,1588,2674,1364,937,1737,0.12054,0.09179601187326807,-0.0031072279640009105,0.00233189674493447,-0.007746,-0.0001718057267422464
294,5.0,0.471816,2790,3692,346,1464,2228,0.120954,0.09204008499293949,-0.003127151249228345,0.0028800562505854914,-0.00759,-0.00016383616106817466
295,2.0,0.027802,318,11,4027,0,11,0.120954,0.09204010064114326,-0.003127151249228345,0.0028800562505854914,-0.00759,-0.00016473140291471634
296,0.0,-0.337308,318,187,3851,59,128,0.120943,0.09207739533971683,-0.003127151249228345,0.0028800562505854914,-0.007576,-0.0001633756712979795
297,0.0,0.443518,861,2768,1270,1016,1752,0.12139,0.09226580583387105,-0.002541741325937156,0.0028686283360113726,-0.007478,-8.271330437547393e-05
298,1.0,-0.172729,436,10,4028,0,10,0.121391,0.09226628604412848,-0.002541741325937156,0.0028686283360113726,-0.007478,-7.937829323410231e-05
299,1.0,-0.636744,1518,10,4028,3,7,0.121387,0.09225787863361129,-0.0025819556235268065,0.0028686283360113726,-0.007486,-7.614892127734733e-05
300,3.0,-0.270825,318,11,4027,0,11,0.121387,0.09225801745761837,-0.0025819556235268065,0.0028686283360113726,-0.007486,-7.544105254296213e-05
301,2.0,0.598906,318,944,3094,447,497,0.121513,0.0921637020084937,-0.0023761036339962106,0.0034784589225930543,-0.007734,-0.00012550834642758703
302,0.0,0.3978,2790,3458,580,1162,2296,0.121848,0.09259668963659079,-0.002755150806063896,0.003906205299765338,-0.007685,-0.00011163731399381629
303,5.0,0.565771,2580,3,4035,0,3,0.121849,0.09259720673185294,-0.002755150806063896,0.003906205299765338,-0.007684,-0.00010865534651011565
304,5.0,0.440727,2790,2874,1164,1080,1794,0.122365,0.09325162580549937,-0.002341682715076938,0.004004452888786251,-0.007595,-0.0001293426329671595
305,3.0,0.440945,2790,3412,626,1184,2228,0.122678,0.09303167630441177,-0.0019905377185497914,0.0038470720141924315,-0.007875,-0.0001361802165274467
306,5.0,0.331081,2431,3363,675,1066,2297,0.123039,0.09332902989584159,-0.002342514852565235,0.003520511717892813,-0.007736,-0.00014094751041207162
307,5.0,-0.311096,497,2816,1222,801,2015,0.122565,0.09316409787763538,-0.002349851541664818,0.0032327089257252837,-0.007868,-0.00015533967844046147
308,5.0,-0.345863,2393,2884,1154,899,1985,0.122258,0.09295538579232675,-0.0019472001940341824,0.002987573466820314,-0.007992,-0.0001520397949515373
