,party_mentioned,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,user_satisfaction
3118,4.0,-0.410314,343,30,4008,9,21,0.149341,0.106120167945474,0.0008926430861059746,0.006286699559737814,0.01532,0.012103349498342394
3119,4.0,0.641079,2451,2136,1902,806,1330,0.149391,0.1062983489431324,0.00047781296782133093,0.006149425073851037,0.015258,0.01205094582168976
3120,5.0,0.182428,2763,822,3216,112,710,0.149418,0.10626814725425955,0.00047781296782133093,0.006149425073851037,0.015258,0.01205261549385672
3121,2.0,0.513262,1832,165,3873,74,91,0.149419,0.10627018789288012,0.00047781296782133093,0.006149425073851037,0.015262,0.01208866607155747
3122,1.0,-0.517514,2763,1836,2202,606,1230,0.149392,0.10610422240644116,0.000274443545619425,0.006573007224061724,0.0153,0.012103725863585199
3123,2.0,0.379025,1832,165,3873,66,99,0.149393,0.10610560675406758,0.000274443545619425,0.006573007224061724,0.015302,0.01212626227523825
3124,0.0,-0.46229,1612,1861,2177,524,1337,0.149392,0.10611056301757661,0.00024494840564922335,0.00640779196266836,0.015331,0.012119822989523965
3125,4.0,-0.442555,2763,1589,2449,432,1157,0.149366,0.10592127565763569,0.0002902705263739644,0.006164492036796325,0.015361,0.012164002192296927
3126,1.0,0.809835,1832,202,3836,110,92,0.149365,0.10591538986328526,0.00031518739497046565,0.006164492036796325,0.015353,0.01203804851564429
3127,0.0,-0.609742,2402,3326,712,1233,2093,0.149276,0.10596927957731331,-0.0005564939083998226,0.006324537325917716,0.015354,0.012038232373034734
3128,0.0,0.364335,1240,2227,1811,590,1637,0.149307,0.10593024075300624,-0.0008818773236379757,0.005963332011150297,0.01532,0.012051381854872529
3129,0.0,-0.34553,1612,1776,2262,423,1353,0.149293,0.10585454927844665,-0.0006912889077885304,0.006057350998001325,0.01534,0.012044999487950025
3130,3.0,0.467996,2596,3707,331,1973,1734,0.150186,0.1065846706678676,-0.0006149979349073881,0.006552387455016875,0.01567,0.012056478559966612
3131,4.0,-0.21076,546,1024,3014,162,862,0.150173,0.10662326761442611,-0.0005819414515696489,0.0065294852269037,0.015699,0.012054171321169881
3132,3.0,0.369046,1254,3710,328,1855,1855,0.15062,0.10703435962453675,-0.0008902501728339702,0.007346293969637298,0.015824,0.012079513775985429
3133,2.0,-0.276233,2596,15,4023,4,11,0.15062,0.10703461874305044,-0.0008902501728339702,0.007346293969637298,0.015825,0.012088966313742299
3134,3.0,0.447035,2596,3730,308,1964,1766,0.150887,0.10714468671575533,-0.0006586325733251407,0.007018517829976881,0.01595,0.012110078878733634
3135,5.0,0.593987,3965,2,4036,0,2,0.150889,0.10714540501895393,-0.0006586325733251407,0.007018517829976881,0.015951,0.012117504021095604
3136,2.0,0.446651,1832,165,3873,69,96,0.15089,0.10714695072483894,-0.0006586325733251407,0.007018517829976881,0.015953,0.012145407631725297
3137,0.0,-0.524955,1612,3030,1008,1049,1981,0.150887,0.10723332573984114,-0.0005455375754055563,0.0072359037947559,0.016011,0.01216325423567017
3138,1.0,0.654734,3426,3077,961,1174,1903,0.151248,0.10727970004074006,-0.00021463712472668826,0.008247655714733427,0.016069,0.012193941477561726
3139,5.0,-0.531291,1832,142,3896,45,97,0.151134,0.10722582676713849,-0.00016912735296587363,0.007967258262623298,0.016079,0.012200398026212382
3140,2.0,-0.501565,341,223,3815,89,134,0.151139,0.1072075735618408,-0.0001312617207851433,0.007865658512528075,0.016062,0.012200274347083885
3141,1.0,0.38217,3048,720,3318,215,505,0.15128,0.10735698901919634,-0.00012762740503168246,0.007776616575174136,0.016085,0.012202645515689975
3142,3.0,-0.203095,3474,3718,320,1426,2292,0.149942,0.10646655320551117,-4.688390378784758e-05,0.00523936164842515,0.015814,0.012211297558274773
3143,3.0,-0.662361,1832,150,3888,56,94,0.149949,0.10647174408376807,-3.589158251268279e-05,0.00523936164842515,0.015809,0.012258178964563458
3144,0.0,-0.678896,1213,2660,1378,1032,1628,0.15003,0.10640640100402358,-0.0001744862300745354,0.005091670047285867,0.015857,0.01227052206434063
3145,4.0,0.204093,2133,682,3356,144,538,0.150087,0.10643609018499353,-8.656679855943331e-05,0.005390554986511485,0.015861,0.01228145681716724
3146,3.0,0.270825,2596,3693,345,1674,2019,0.15094,0.10725955382214451,8.484679156101824e-05,0.006566392145784963,0.016046,0.01230293606450569
3147,4.0,0.632958,780,2184,1854,817,1367,0.151087,0.10756589617749783,0.00031592137380543614,0.006676417390791908,0.016007,0.012246264685451466
3148,3.0,-0.493635,1832,117,3921,35,82,0.151074,0.10749862052996081,0.00027033443397533137,0.006676417390791908,0.016009,0.012281203779286574
3149,0.0,0.25331,2299,3,4035,0,3,0.151074,0.10749867075548522,0.00027033443397533137,0.006676417390791908,0.01601,0.012281579301280467
3150,4.0,-0.312334,1663,1612,2426,370,1242,0.150996,0.10735021103940169,0.00031386566429242394,0.0066356207067449725,0.016028,0.012283958726880862
3151,1.0,-0.771159,2763,2762,1276,1201,1561,0.150692,0.1072680470914687,0.0004393895885155844,0.006571803436384514,0.015946,0.01233343357213959
3152,3.0,-0.269264,1757,3714,324,1652,2062,0.149215,0.10602802189463374,-0.0004394291453079295,0.005759286988709186,0.01557,0.01226676746666794
3153,5.0,0.124618,89,8,4030,0,8,0.149215,0.10602828763099921,-0.0004394291453079295,0.005759286988709186,0.01557,0.012266451800661502
3154,2.0,0.379764,1832,165,3873,67,98,0.149216,0.1060294738960544,-0.0004394291453079295,0.005759286988709186,0.015573,0.012289801664489182
3155,4.0,0.477748,1832,164,3874,65,99,0.149224,0.10603175673891116,-0.0004394291453079295,0.005759286988709186,0.015574,0.012249699629331964
3156,2.0,0.615167,2626,1988,2050,764,1224,0.149405,0.10633708640307199,-0.0007810327109954215,0.005544740982935872,0.015597,0.012249699629331964
3157,2.0,0.418929,1832,165,3873,66,99,0.149406,0.10633834624638906,-0.0007810327109954215,0.005544740982935872,0.015599,0.012272349806768624
3158,1.0,0.457152,1832,202,3836,95,107,0.149512,0.10638620684210938,-0.0007605953796725833,0.005911981812049385,0.015617,0.012309100928333368
3159,1.0,-0.491815,4030,2,4036,1,1,0.149512,0.10638732961013624,-0.0007605953796725833,0.005911981812049385,0.015616,0.01230095840543166
3160,3.0,-0.476044,1832,117,3921,35,82,0.149507,0.10638799450879298,-0.0007605953796725833,0.005911981812049385,0.015614,0.012334652438608188
3161,4.0,-0.310581,1486,694,3344,183,511,0.149431,0.10634143308686322,-0.0010195052009932877,0.005931195556369271,0.015677,0.012329504085055327
3162,5.0,0.181536,1406,79,3959,9,70,0.149435,0.10634696850915476,-0.000971033301808585,0.005931195556369271,0.015675,0.012320650854057556
3163,0.0,0.785117,1832,169,3869,88,81,0.149431,0.10639551546856249,-0.000971033301808585,0.005931195556369271,0.015667,0.012146878435141985
3164,5.0,0.367933,2763,2864,1174,767,2097,0.149587,0.10649862304871464,-0.0009166182870063699,0.004848727202744549,0.015721,0.012141952988799378
3165,3.0,-0.491995,1832,126,3912,44,82,0.14959,0.10650522442063141,-0.0009166182870063699,0.004848727202744549,0.015722,0.012176776063817951
3166,0.0,0.090309,1832,131,3907,22,109,0.149595,0.10650703478309648,-0.0009130353633383617,0.004848727202744549,0.015723,0.012177816098479996
3167,3.0,-0.275871,1832,145,3893,30,115,0.149607,0.10650729799727147,-0.0009130353633383617,0.004848727202744549,0.015724,0.012197342020737979
3168,5.0,0.51065,2763,2969,1069,986,1983,0.149949,0.1069378919619934,-0.00046571840582099167,0.005683965335771554,0.015808,0.012197342020737979
3169,2.0,0.389666,97,4,4034,2,2,0.14995,0.10693879753692362,-0.00046571840582099167,0.005683965335771554,0.015807,0.012236229096746893
3170,3.0,0.535853,2379,3730,308,2061,1669,0.151066,0.10777300587636318,-0.0002875258181376987,0.0067190580228386095,0.016103,0.012269505942500791
3171,2.0,-0.131255,600,629,3409,55,574,0.151047,0.10775844392873128,-0.0002875258181376987,0.0067190580228386095,0.016106,0.012268248437106954
3172,0.0,0.467651,1832,169,3869,81,88,0.151048,0.10776144546525698,-0.00034156201253803377,0.0067190580228386095,0.016109,0.012294181623539239
3173,3.0,0.271661,2596,3682,356,1656,2026,0.151394,0.1080837977653829,-0.0001338612666546212,0.006876683704968358,0.016163,0.012313638657458527
3174,1.0,0.621732,1832,204,3834,103,101,0.151436,0.10793205764242494,-0.00013358282666222653,0.006876683704968358,0.016179,0.012358778533665508
3175,5.0,-0.427245,3257,2985,1053,893,2092,0.151176,0.10760577872504906,-0.0006043318461024219,0.006441237606958137,0.016163,0.012357272782917123
3176,1.0,-0.256322,2763,1749,2289,354,1395,0.151125,0.1075783241794486,-0.0007810529673797679,0.006441237606958137,0.016185,0.01238357872498199
3177,1.0,-0.741631,2763,2660,1378,1090,1570,0.151078,0.1075569753014872,-0.0001776888092876795,0.006784092065970142,0.0162,0.01237991913102309
3178,4.0,0.712844,3424,720,3318,316,404,0.151255,0.10770555659997724,-0.00027428121773774106,0.006807740140724709,0.016134,0.012392006825997094
3179,0.0,0.614315,1284,3018,1020,1135,1883,0.151357,0.107935648712388,-6.382418379115724e-05,0.006776551907481457,0.016113,0.012379077088850936
3180,1.0,0.451386,1882,202,3836,94,108,0.151355,0.1078809752732642,-6.382418379115724e-05,0.006776551907481457,0.016114,0.012366238036280166
3181,2.0,0.606271,1444,924,3114,348,576,0.151429,0.10784300932109123,-0.00013883398515309323,0.006945814186560396,0.0162,0.012374858140266301
3182,2.0,0.49251,1832,165,3873,74,91,0.15143,0.10784450284278144,-0.00013883398515309323,0.006945814186560396,0.016203,0.012409435721350729
3183,3.0,-0.768761,1832,150,3888,57,93,0.151439,0.1078537665241264,-0.00013883398515309323,0.006945814186560396,0.016209,0.012463848051135328
3184,0.0,-0.547948,2178,3104,934,1100,2004,0.151327,0.10768039613453592,-0.0003507605413889143,0.006800842888024047,0.016213,0.01247554839775578
3185,0.0,-0.52969,3790,3263,775,1127,2136,0.151187,0.10761062843131797,-0.0005435904876708058,0.007484503512627519,0.016202,0.012473566470233333
3186,2.0,-0.573709,2814,1897,2141,703,1194,0.151104,0.10753034132981237,-0.0007147583849729726,0.007543201191640109,0.016256,0.012504982092912214
3187,3.0,0.23017,2596,3659,379,1484,2175,0.151303,0.10758061980026745,-0.0006130759344278824,0.007543201191640109,0.016335,0.012519962772948525
3188,0.0,-0.621287,1612,2838,1200,1059,1779,0.15134,0.10764858626568263,-0.0006159638812854477,0.007466826574593879,0.016352,0.012559852448610818
3189,0.0,0.667519,1832,170,3868,89,81,0.151342,0.1076513274288001,-0.0006159638812854477,0.007466826574593879,0.016353,0.01257146267391411
3190,1.0,-0.506155,219,8,4030,4,4,0.151343,0.10765404411067307,-0.0006159638812854477,0.007466826574593879,0.01635,0.01254019191382498
3191,0.0,0.678741,1832,170,3868,89,81,0.151342,0.10765305522575076,-0.0006159638812854477,0.007466826574593879,0.016348,0.01254982045224208
3192,1.0,0.517822,3515,425,3613,146,279,0.151462,0.10761532711646231,-0.0005253937534614422,0.007634879028173096,0.016394,0.012519332286854609
3193,4.0,-0.522724,2763,1850,2188,595,1255,0.151331,0.10757071638016498,-0.00020966332091345538,0.007264853960203136,0.016421,0.012522171875861788
3194,0.0,0.649511,3910,3296,742,1279,2017,0.151417,0.10761219475367807,-4.748044314994981e-05,0.007449847971218681,0.016432,0.012479877013272038
3195,1.0,0.374493,1832,746,3292,274,472,0.151416,0.10761218413896158,-4.748044314994981e-05,0.007449847971218681,0.016433,0.012506977746126706
3196,0.0,-0.467651,790,2600,1438,832,1768,0.151314,0.10751643998947806,-3.364443339594725e-05,0.007986656905958433,0.016415,0.01250709496573552
3197,5.0,-0.255043,3084,2294,1744,446,1848,0.151162,0.10748403784620213,4.664383446591185e-05,0.0077842983508795965,0.016398,0.012501777156046653
3198,5.0,0.430265,2763,2892,1146,869,2023,0.151414,0.10760693483691106,0.0004546649627263584,0.007656923245391178,0.016482,0.012502342692070421
3199,1.0,-0.451386,2763,2478,1560,789,1689,0.151331,0.10760524294909439,0.00048058348549636704,0.007788994185634144,0.016465,0.012494064046366039
3200,4.0,0.358076,2872,245,3793,59,186,0.15135,0.10762018213064273,0.00048058348549636704,0.007788994185634144,0.016484,0.01250031413508437
3201,2.0,-0.317412,2596,15,4023,4,11,0.151351,0.1076202909432466,0.00048058348549636704,0.007788994185634144,0.016485,0.012511175784007369
3202,4.0,0.35735,1832,164,3874,60,104,0.151353,0.10762113020797674,0.00048058348549636704,0.007788994185634144,0.016485,0.012482274268780827
3203,2.0,-1.0,1824,488,3550,275,213,0.151356,0.10753277765838472,0.0005408054232150622,0.007397179326718357,0.016421,0.01246429105016236
3204,5.0,0.538847,2763,2712,1326,936,1776,0.151564,0.10788105076872441,0.0003031196555980038,0.006983617791889632,0.016407,0.012465774691114687
3205,1.0,0.477965,2369,225,3813,66,159,0.151581,0.10789799637284685,0.00036165651564015354,0.006983617791889632,0.016425,0.012498052334095624
3206,1.0,0.319715,1832,746,3292,251,495,0.151579,0.10789693766004388,0.00036165651564015354,0.006983617791889632,0.016426,0.012523110016690323
3207,0.0,-0.400892,784,2069,1969,574,1495,0.151536,0.10779322867535134,0.00033246619787241036,0.006957517538738587,0.016338,0.012511838971877253
3208,5.0,-0.596981,934,3251,787,1202,2049,0.151202,0.10754073325772823,-0.0002628701457152237,0.0070277880415123934,0.016286,0.0125096433084419
3209,2.0,0.377411,1460,693,3345,189,504,0.151296,0.10756351648661723,-0.0003269000509456862,0.0068403864201444465,0.016335,0.012533075370833582
3210,0.0,-0.262875,1949,169,3869,63,106,0.151173,0.10752816443851458,-0.000331458967973302,0.007537679492537744,0.016272,0.012523446774646407
3211,1.0,0.384897,1832,202,3836,92,110,0.151172,0.10752593423711823,-0.000331458967973302,0.007537679492537744,0.016269,0.012551295341123257
3212,3.0,0.296879,565,3635,403,1708,1927,0.151613,0.10785178586707743,-0.00033013289941207354,0.006950378592628675,0.016363,0.012563940379499093
3213,5.0,-0.855386,2448,3253,785,1427,1826,0.15139,0.10776245814504787,3.6431580116347616e-05,0.006540751949861021,0.016299,0.012560900158652348
3214,1.0,0.209104,1832,202,3836,54,148,0.151386,0.10776081017115022,3.6431580116347616e-05,0.006540751949861021,0.016301,0.012576029522356237
3215,2.0,-0.449078,2880,1898,2140,614,1284,0.1513,0.10779687818552712,-0.00014551124602827823,0.006883109874922594,0.016358,0.012571818799129915
3216,5.0,0.46504,2368,13,4025,5,8,0.151305,0.10780263346107147,-0.00014551124602827823,0.006883109874922594,0.016364,0.012560179441203035
3217,1.0,-0.26638,2763,1751,2287,379,1372,0.151266,0.10787531955546727,-0.00020314221842155945,0.006773532202067665,0.01638,0.012567931174305288
3218,5.0,0.59605,2763,3397,641,1273,2124,0.151442,0.10795212039183631,-0.0003729786519480551,0.006664415142847676,0.01648,0.012577101879664874
3219,5.0,0.485862,2763,2958,1080,960,1998,0.151684,0.10814411569789929,-0.0003485002559149576,0.0069079108041370935,0.016444,0.012576932559443286
3220,4.0,-0.380667,2763,1854,2184,471,1383,0.15165,0.10801779482868903,-0.000268412368303544,0.0073506040450525825,0.016423,0.012567962294526227
3221,2.0,-0.506751,2517,2141,1897,710,1431,0.151546,0.10800958928385994,-0.00032220642928848064,0.007089219074609849,0.016428,0.012576131631947903
3222,5.0,-0.331081,618,2659,1379,669,1990,0.151361,0.10798537874697317,-0.000400709376798689,0.007290870550112549,0.016395,0.012576248192259063
3223,0.0,-0.478589,1612,2037,2001,649,1388,0.151339,0.10789233813381117,-7.892027367677938e-05,0.0075934954283668294,0.016404,0.012576373198448712
3224,5.0,-0.434369,2295,3236,802,989,2247,0.151146,0.10793011715796924,-5.343606000550316e-05,0.007632004038881205,0.016407,0.012576373198448712
3225,3.0,-0.650493,1832,129,3909,50,79,0.151141,0.10793081482659302,-6.374029175660092e-05,0.007632004038881205,0.016394,0.012622414619592561
3226,0.0,0.578706,518,1764,2274,643,1121,0.151193,0.1080128135609379,9.259555925278975e-05,0.007481557817768009,0.016398,0.012631016823108283
3227,4.0,-0.40772,1604,1624,2414,450,1174,0.151166,0.10782157439403806,0.000229710833290088,0.007557499127290896,0.016419,0.01264837235665619
3228,0.0,0.154433,2852,366,3672,38,328,0.151176,0.10782613123523145,0.00022730208185088035,0.007557499127290896,0.016419,0.012639967015871695
3229,0.0,-0.3978,2781,699,3339,200,499,0.151184,0.10783297758351208,5.722013777885953e-05,0.007484478443661882,0.016417,0.012628812051771672
3230,1.0,0.172729,1832,155,3883,36,119,0.151181,0.10783191140335147,5.722013777885953e-05,0.007484478443661882,0.016419,0.012641299736842233
3231,1.0,-0.707972,2763,1767,2271,706,1061,0.151212,0.10782753775905057,0.00015484440643964123,0.0072816109947855204,0.016431,0.012650737778436687
3232,5.0,0.282371,2374,29,4009,5,24,0.151209,0.1078251176291571,0.00015484440643964123,0.0072816109947855204,0.016433,0.01265167109113785
3233,4.0,0.544575,148,2095,1943,699,1396,0.151328,0.10785119323568768,-0.00035300261108949947,0.0069187472233414255,0.016403,0.01269030471332156
3234,1.0,0.387712,1832,202,3836,92,110,0.151328,0.1078490037300143,-0.00035300261108949947,0.0069187472233414255,0.0164,0.012718334894059366
3235,4.0,0.359919,3705,23,4015,5,18,0.151335,0.1078524228437303,-0.00035300261108949947,0.0069187472233414255,0.016394,0.012705719890345574
3236,4.0,-0.392703,3386,689,3349,211,478,0.151174,0.1076998802119557,-0.00014197519208998538,0.006870428497517232,0.016428,0.012709843559570631
3237,5.0,-0.535779,1832,152,3886,50,102,0.151078,0.10764818478339482,-0.00011216794459259063,0.006697428568649067,0.016448,0.01271577854347754
3238,2.0,0.449705,1832,165,3873,71,94,0.151079,0.10764941102804415,-0.00011216794459259063,0.006697428568649067,0.01645,0.012746518809219887
3239,0.0,0.368672,1832,169,3869,73,96,0.151157,0.10767374457616251,-8.533925968850691e-05,0.0060231190187903065,0.016508,0.012803924429422905
3240,5.0,0.426686,1832,151,3887,45,106,0.151219,0.10771131322552445,-7.230027028767252e-05,0.006196832545336011,0.016491,0.012801620987977004
3241,1.0,0.342492,1832,746,3292,257,489,0.151211,0.10770838020241631,-7.230027028767252e-05,0.006196832545336011,0.016495,0.012822137289041623
3242,5.0,-0.505686,3601,3051,987,1002,2049,0.151014,0.10751191422749784,-0.0003387078353902027,0.005511395278613692,0.016457,0.012821909989989985
3243,2.0,-0.161683,1530,20,4018,1,19,0.151014,0.10751215301036501,-0.0003387078353902027,0.005511395278613692,0.016457,0.012824175506467488
3244,0.0,-0.546096,3067,919,3119,350,569,0.150975,0.10737604860180598,-0.00019014142217142969,0.005642475935975979,0.016464,0.012830273228675955
