,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
3182,3182,3182,1.0,0.224198,0.615538,0.0,0.10623587403769336,0.07314935499320524,0.5521319999999998,-0.15497630323231404,-0.34385,0.13233523704661201,0.06083769380753273
3183,3183,3183,0.801128,0.336327,0.530333,0.0,-0.1455339999999999,0.006418,-0.09497916075856111,0.14816,0.4126896299830035,0.014094,0.05680807820407375
3184,3184,3184,1.0,0.42379,0.570413,0.0,-0.35593917820434745,0.0065059999999999,-0.0622277417593933,-0.16997403748215723,0.20646997099263287,-0.0160359999999999,-0.06520016440887752
3185,3185,3185,0.672235,0.384561,0.515013,0.0,-0.13443243020896198,-0.03760927706837234,-0.08730790417073178,-0.12147829780738356,-0.9325925405281176,0.10548542022180274,-0.20132250492696077
3186,3186,3186,1.0,0.450873,0.584778,0.0,0.2908220488419578,-0.2177980000000001,0.001267091803166115,-0.4032010373911129,-0.33251973376727445,0.02614,-0.10588160508554394
3187,3187,3187,0.8802,0.351078,0.565537,0.0,0.17271290262665914,0.046009681498352335,0.04382524993659737,0.3857979937200318,-0.02456719879267391,0.14357261799527338,0.12789187449737338
3188,3188,3188,0.716127,0.676445,0.315489,0.0,-0.13560584369117692,0.1147899999999999,0.24087721741135593,0.854438016770594,0.434334,-0.07740859131563799,0.2385707998625225
3189,3189,3189,1.0,0.656873,0.584147,0.026279700000000003,-0.0007039999999999,0.09483902025265228,-0.17259065734304446,0.39804299818016337,-0.244252605315819,0.03528327142538935,0.018436337866556934
3190,3190,3190,0.9335958750000001,0.919768,0.694866,0.018232875000000003,-0.0962417893216568,-0.009278146289133177,-0.018172004198065337,0.10786947999651772,-0.12966825865131715,-0.006384307918189225,-0.025312504396973995
3191,3191,3191,1.0,0.860979,0.445557,0.0,0.0997835580360935,0.09163369367732177,0.1902446372722787,-0.07186348057769235,-0.2595901375316919,0.7501562903142068,0.13339409353175277
3192,3192,3192,1.0,0.305451,0.546859,0.0,0.046205445020744945,0.09858405633137651,0.5080198827402986,-0.30881734090384694,0.25643048140737335,0.06755387727118146,0.11132940031118799
3193,3193,3193,1.0,0.516501,0.521208,0.0,-0.19214320910521165,-0.016751314302619183,-0.005985585924124827,0.7356682457599111,-0.015329231083153691,-0.010226708695198442,0.08253869944160055
3194,3194,3194,0.969056,0.476908,0.743503,0.0,-0.03057998307534579,0.44411732406456167,-0.23076641852443158,0.20643590534629236,0.03836201893246355,-0.42924727901361315,-0.0002797387116788193
3195,3195,3195,0.892711,0.580623,0.491601,0.004483,0.308438,0.3212619999999999,0.641532,0.1404619999999998,0.182004,-0.356152,0.20625766666666664
3196,3196,3196,0.9627222,0.580961,0.711902,-0.0372778,0.3138019999999999,0.5002260000000001,0.3190119999999998,-0.393694,-0.0099299999999999,-0.0103579999999999,0.11984300000000002
3197,3197,3197,0.6436507333333332,0.29996,0.332813,-0.2803372666666667,0.9286347129520593,0.3470389033159378,0.2398401380419469,0.043060826633106175,0.04381549499876687,-0.17115389059638983,0.23853936422423785
3198,3198,3198,0.8154537000000001,0.52214,0.567222,-0.14904019999999998,-0.01921475912623377,-0.1407510305347643,0.0220979999999999,-0.049160169537747586,-0.86502,0.0193780000000001,-0.1721116598664576
3199,3199,3199,1.0,0.411756,0.542765,0.1522554,0.011364984974686368,-0.175704,-0.3427,-0.3858079150434721,0.0504639999999998,0.6901423527996371,-0.025373429544858144
3200,3200,3200,0.725642,0.712229,0.371719,0.0,-0.034248357180681296,0.005227461362560276,0.132654,-0.38321235121164776,-0.1285098157120719,-0.31600604628441614,-0.12068251817104281
3201,3201,3201,1.0,0.472332,0.667366,0.0,0.0726820000000001,0.3300868293483742,0.12455547946728926,-0.038951761086638115,0.05600876484055929,1.0,0.2573968854282641
3202,3202,3202,0.656211,0.469461,0.583769,0.0,-0.0008139999999999,0.27076328924035065,0.05447333596471625,-0.5769783540844101,-0.14511446883240414,0.01266597313702833,-0.06416737076245316
3203,3203,3203,1.0,0.342737,0.799551,0.0,0.0037969429331146482,0.07095306941096374,-0.6631404652622759,-0.2403251024253876,0.17231274848525302,0.12265383555432971,-0.0889581618840004
3204,3204,3204,1.0,0.454745,0.696803,0.0,-0.18308582226686657,1.0,-0.0005714934050653764,0.31715046769601285,0.1505935680736319,0.2961067308958391,0.263365575165592
3205,3205,3205,1.0,0.311859,0.295851,0.0,0.19307027412242128,0.41503424098609865,-0.24845740319260082,0.6086407602061941,0.022796,0.20323800647493945,0.1990536464328421
3206,3206,3206,0.863088,0.235176,0.500881,0.0,0.1310760632508954,-0.5681235143840484,-0.01520676212047385,0.12263955128086487,0.2040413864066889,-0.0782967689347799,-0.033978340750142166
3207,3207,3207,0.933155,0.660933,0.460169,0.0,-0.2895621885928495,0.20759879664955383,-0.14308044758823218,-0.10685149663801219,-0.5210490725002069,0.24188339396233338,-0.10184350245123559
3208,3208,3208,1.0,0.462398,0.678363,0.0,0.09003835519545268,0.0282589584692772,0.12128096450474986,-0.8552867053514432,0.01426777807687812,-0.24543149052616745,-0.1411453566052088
3209,3209,3209,0.675135,0.653604,0.467225,0.0,0.1506541062358281,0.26418481825023876,0.1951979999999999,-0.810592,-0.3693344997523486,0.21178972960574347,-0.05968330761008972
3210,3210,3210,1.0,0.447932,0.397042,0.0,0.01709308006101453,-0.004365032834892084,0.1152455928404575,0.532528256811028,0.18256405854468644,-0.2778576468140255,0.09420138476804481
3211,3211,3211,0.646289,0.416076,0.373979,0.0,-0.03783694889224494,-0.0045276599651095616,-0.01070229369452616,-0.19490112385788022,-0.06423217905924089,0.4005799339429021,0.01472995474565005
3212,3212,3212,1.0,0.661493,0.588118,0.0,0.1317101069417661,-0.0370724476944198,0.01371974969623313,1.0,-0.08449620616125442,-0.3129085621020942,0.11849210678003848
3213,3213,3213,0.821826,0.204952,0.375603,0.0,0.6893937219774011,0.71383868086706,-0.13350814835385388,0.1624211715233933,-0.09843108620596816,0.8619562207531122,0.3659450934268575
3214,3214,3214,0.655468,0.325661,0.444215,0.0,-0.21634392310642908,0.0218039999999999,0.0651914129320407,0.004155702510990511,0.6821761030203248,-0.058481456234165646,0.08308363985379354
3215,3215,3215,0.79850905,0.290731,0.193458,-0.02411795,-0.020118695843704935,-0.03308299340546352,0.19409993398484449,1.0,-0.5061616678357278,0.011947970019862822,0.10778075781996853
3216,3216,3216,0.913166,0.438192,0.592479,0.0,-0.024941668088494597,-0.5879150251943803,-0.34043722139508975,0.07403110847973438,-0.14683044533384354,0.24294780278349523,-0.1305242414580964
3217,3217,3217,0.553268,0.160837,0.757518,0.0,0.02365248362298268,0.11999832274476459,0.4115837274246931,0.08224131372471255,-0.039132583055148384,0.05145339089452628,0.10829944255942181
3218,3218,3218,1.0,0.607046,0.518183,0.0,0.2239580000000001,0.28643730654986604,0.0215079999999998,0.2236359999999999,-0.3493860000000001,0.0640419999999999,0.07836588442497759
3219,3219,3219,0.659036,0.80222,0.498986,0.0,-0.0585124665662146,0.0745139999999999,-0.1732800000000001,-0.017386,-0.162258,0.14162925583246735,-0.03254886845562458
3220,3220,3220,1.0,0.712092,0.414064,0.0,-0.03006182422063321,0.25796951920823086,0.079868,-0.11250388117488011,0.1258179999999999,0.32800963899243885,0.10818324213419271
3221,3221,3221,0.7104,0.389575,0.292982,0.0,-0.12762103708621422,0.0257979999999999,-0.1185440517838032,-0.2588987234421607,-0.614604,-0.2514499999999999,-0.22421996871869634
3222,3222,3222,1.0,0.463721,0.386603,0.0,0.19238530915560279,0.023114691001624717,-0.2381990867101832,-0.18503358308419404,-0.18182140317965328,-0.6094205853274395,-0.16649577635737375
3223,3223,3223,0.898624,0.686952,0.510487,0.0,0.11750840022180176,-0.006243788020530813,0.5582423394509011,-0.13726340779223947,0.3000588872384408,-0.3013185801054999,0.08849730849881225
3224,3224,3224,0.752592,0.707396,0.380495,0.0,-0.581148098631768,0.4340730984225798,0.1541259999999999,-0.1835133450372094,-0.2661140000000001,0.0060899999999999,-0.07274772420773298
3225,3225,3225,0.865961,0.336241,0.517644,0.0,-0.41440258438929156,-0.027459083990317636,0.506516,-0.13900849634426382,-0.46205348902065096,-0.2746698580705217,-0.13517958530250762
3226,3226,3226,1.0,0.554684,0.49375,0.0,-0.019505520897196323,0.027829311432975547,0.009732321466744956,0.013035551509227729,-0.08833101126123055,-0.12098520309137152,-0.029704091806808358
3227,3227,3227,1.0,0.656468,0.651424,0.0,0.22267603901797006,0.5941724468660248,-0.1696867809498358,-0.27901612201766823,0.1425729557610505,-0.9152913600548043,-0.06742880356287717
3228,3228,3228,0.504721,0.676679,0.325067,0.0,-0.11133517039150834,-0.0073320000000001,0.41587999999999997,-0.03683526223135443,-0.03501729613438738,0.029610953825295494,0.04249520417800754
3229,3229,3229,0.826646,0.38515,0.568537,0.0,0.004796917182623489,-0.005467603018220131,-0.14989810760406405,-0.011882414432571903,0.21743098199443403,0.9664758736318073,0.17024260795900145
3230,3230,3230,1.0,0.703581,0.447366,0.0,-0.07113922080996052,-0.005143396190259742,-0.08514512531106755,0.05293412160985144,-0.07601853638289996,0.011665820570244016,-0.02880772275234872
3231,3231,3231,0.748632,0.414172,0.837759,0.0,0.35348571109153926,0.09453674455758311,0.5489280000000001,-0.3464419328356013,-0.2678449771801607,-0.05196208603350062,0.05511690993330997
3232,3232,3232,1.0,0.462343,0.378983,0.0,-0.5092109217635981,0.06086370245101862,0.3482883695934732,-0.33811660501082363,0.03045205570977708,-0.00821267720792316,-0.069322679371346
3233,3233,3233,0.92898,0.471943,0.407941,0.0,0.15756994605611213,-0.03733323790771083,-0.013198466358937823,0.18459399779179825,-0.3331223915645078,0.07666947156231663,0.005863219929845093
3234,3234,3234,0.997282,0.134712,0.566578,0.0,0.2008700217661301,-0.01998614055562313,0.04017206526958315,0.721144828417372,0.21765959112631303,-0.14364918958036332,0.16936852940723532
3235,3235,3235,0.679526,0.093441,0.703667,0.0,0.09148369383615948,-0.013166562714174459,-0.18968243990701433,0.008165907378954416,0.19293800337478134,0.16278557138392558,0.042087362225438664
3236,3236,3236,0.888018,0.739852,0.642336,0.0,-0.17083533494416847,0.03388587071658993,0.000536451292064602,0.5113449575228024,0.01620609344246307,0.45472399960263366,0.1409770062720642
3237,3237,3237,0.894437,0.345794,0.291255,0.0,-0.07574173766260459,-0.1931678666081863,-0.09445674419263307,-0.40170869984851054,-0.0660987784197398,-0.23572439578565516,-0.1778163704195549
3238,3238,3238,1.0,0.779626,0.546106,0.0,-0.055753896338068196,-0.30719008326003244,-0.24960085883573666,-0.20932239665135177,-0.012738,-0.0681983271104446,-0.15046726036593897
3239,3239,3239,0.917433,0.371235,0.466287,0.0,0.005443740147308928,-0.11098423658142334,0.18131807757271598,0.7026952425364168,-0.09830894096676215,0.018926199352210626,0.11651501367674448
3240,3240,3240,0.843958,0.522941,0.776283,0.0,0.049483488630065006,1.0,-0.10046520358869213,0.01038790556364038,-1.0,0.13194040981059085,0.015224433402600676
3241,3241,3241,0.815235,0.333293,0.39942,0.0,0.31227300080414494,0.2661497285185692,0.128228,0.03225783250072389,0.13120192428104788,0.4975148536398707,0.22793755662405943
3242,3242,3242,0.961267,0.642127,0.704785,0.0,-0.13794176620511983,0.0286419999999998,-0.010444715597692278,0.0463376084406099,0.019921093214001637,0.011396632442865616,-0.007014857950889192
3243,3243,3243,1.0,0.621209,0.482094,0.0,0.5915217447837259,0.11718744445207352,-0.029504791324293938,-0.005999510726191898,-0.2145379023387734,0.24493367951237813,0.11726677739315305
3244,3244,3244,0.92986,0.330567,0.294726,0.0,0.07930198347798056,0.20825052476442946,0.061862579088884484,-0.11794955146860191,-0.1803541177565292,0.08225348811864314,0.022227484370801086
3245,3245,3245,0.705634,0.337263,0.463097,0.0,-0.022274948549548146,-0.7424120000000001,0.18345012981301068,0.06923262571868774,0.11567821078013824,-0.10173264723027164,-0.0830097715779972
3246,3246,3246,0.861133,0.310844,0.605398,0.0,-0.22565530767865766,-0.22724837489528105,0.36891439963026457,-0.7372331841562725,-0.44308843463143927,0.03075576536594934,-0.20559252272757275
3247,3247,3247,0.944648,0.52098,0.318157,0.0,0.03522,-0.004584,0.14240362547144417,-0.17975380282215997,-0.14414455643911347,0.002644,-0.024702455631638212
3248,3248,3248,0.599445,0.791646,0.540964,0.0,-0.03480131545869124,0.7210450458551283,0.2869337278024945,-0.012707440858911285,-0.023516094287964154,-0.1280523766464358,0.1348169244009367
3249,3249,3249,0.787681,0.451286,0.477878,0.0,-0.012896024212458983,1.0,0.009887089644789486,-0.08838571509761894,-0.10371935103932949,-0.034780615129340296,0.12835089736100697
3250,3250,3250,1.0,0.273475,0.515331,0.0,0.1703880286315923,0.8015133017343228,0.6127406056653949,-0.12892266323082732,-0.24760271940919973,0.2627132779555693,0.2451383052244754
3251,3251,3251,1.0,0.620372,0.743213,0.0,-0.18443272130974103,-0.3017808422959067,-0.25257391913326915,0.18907406882612346,-0.19864663555919101,0.2961979300416456,-0.07536035323838983
3252,3252,3252,0.96259,0.478021,0.810234,0.0,-0.11629357297385268,-0.12701612191392425,-0.08630750327615096,-0.7262844314938163,-0.12608105455871182,0.07558469433919666,-0.18439966497954322
3253,3253,3253,1.0,0.38149,0.672554,0.0,0.049953267344817844,-0.08473922456499931,0.1789513328367258,-0.1323243538807922,-0.15978159557114918,0.03839488069374304,-0.018257615523609
3254,3254,3254,0.806796,0.396658,0.725161,0.0,-0.25528344511931816,-0.03543308084182411,0.005155886378501565,0.8740429167712189,-0.9838991643726707,0.032948232610032054,-0.06041144242901006
3255,3255,3255,1.0,0.555209,0.654492,0.0,0.8,0.09071737576142147,-0.058413005362759896,0.6569119999999999,-0.6750880267347529,0.03050722960648108,0.14077259554506497
3256,3256,3256,1.0,0.616954,0.510986,0.0,-0.5675545293530302,0.6558315892198259,0.5769280000000001,-0.248742,-0.097928,0.19869,0.08620417664446596
3257,3257,3257,0.60858,0.421436,0.448283,0.0,-0.0600879852215642,0.2508339046778589,-0.12502603372220206,0.015198,0.1517357737030499,-0.01891853650625838,0.035622520488480684
3258,3258,3258,0.931886,0.785305,0.669466,0.0,0.005331656959956653,-0.07245078836119312,-0.003658014494176874,-0.10773594184558538,-0.06426472459478295,-0.03698229706508615,-0.046626684900144634
3259,3259,3259,1.0,0.481983,0.687006,0.0,0.19167700430547732,-0.10960733835621655,0.6994863659839837,-0.3996943650806311,0.007337081443837781,-0.1528395412021477,0.03939320118238391
3260,3260,3260,1.0,0.974399,0.647118,0.0,-0.01102,0.28942893339963943,0.097186813990332,-0.43895962090265483,-0.26154668031495143,-0.11892659212510044,-0.0739728576587892
3261,3261,3261,0.829894,0.845939,0.612766,0.0,0.0004602305988001716,-0.11751465139668538,0.0217979999999999,0.002868566920212673,-0.0018313789280783727,-0.06319713820261234,-0.026236061834727226
3262,3262,3262,0.938111,0.480546,0.516537,0.0,0.02294485179835236,-0.020018,-0.056486156323293193,0.17365906580234547,-1.0,-0.3952338662506271,-0.21252235082887042
3263,3263,3263,0.994405,0.521728,0.565326,0.0,-0.14062598966759454,0.04155196136555682,-0.05763981281108284,0.008407197790648503,-0.009696244345760031,-0.06942615998140735,-0.037904841274939906
3264,3264,3264,0.993739,0.593212,0.580439,0.0,0.181688563268477,0.4263456594171775,-0.015767989458845905,0.0696597448016337,-0.32706270177412466,-0.2237881890323543,0.01851251453699389
3265,3265,3265,0.970499,0.332891,0.352402,0.0,0.4086791712172787,0.5697677198338238,0.41435442593336186,0.4155598558318208,-0.10803030078389536,0.34629123378524257,0.3411036843029387
3266,3266,3266,0.835017,0.544112,0.669174,0.0,-0.2499419185291161,-0.16817564967006216,0.07170172455081462,1.0,-0.8,-0.22022473284446953,-0.06110676274880552
3267,3267,3267,1.0,0.48876,0.36927,0.0,-0.0943079999999999,-0.7145808201458095,-0.06963380566891375,0.05815587287223976,-0.19914896359875137,-0.058711971589535894,-0.17970461468846177
3268,3268,3268,0.928252,0.554099,0.683509,0.0,0.07289989644793034,-0.5893044064780181,-0.013326,0.13627975279919669,-0.23458906426499038,0.2579955466009806,-0.061674045815816786
3269,3269,3269,1.0,0.727918,0.496905,0.0,0.071916,0.0035979999999999,0.26071,-0.21683,-0.06312,0.3740000000000001,0.07171233333333334
3270,3270,3270,1.0,0.664759,0.554088,0.0,-0.019163963813211147,0.03877291078148383,0.20565122099433636,-0.13629295876352943,0.21380633601973595,0.01611138926006777,0.05314748907981389
3271,3271,3271,0.935279,0.429885,0.453164,0.0,0.05292263414404838,0.21105267875837264,0.20767772839821358,0.34970306258423806,0.031204,-0.03191273125930683,0.13677456210426098
3272,3272,3272,1.0,0.4254,0.445715,0.0,-0.0394839999999999,-0.0032160000000001,0.181292,-0.148466,-0.1880520000000001,0.0784519999999999,-0.01991233333333337
3273,3273,3273,0.987535,0.635595,0.33371,0.0,-0.06706128184345828,0.04091174463537006,0.13384695311057096,0.11386158664385575,0.09977196603531716,0.21005379817543002,0.08856412779284761
3274,3274,3274,1.0,0.705446,0.394186,0.0,-0.129008,0.0909639999999998,0.0504879999999998,0.3892139999999999,-0.09047008533377568,-0.1637879999999999,0.024566652444370642
3275,3275,3275,1.0,0.489486,0.64573,0.0,0.42253971775949556,0.07229263053383639,0.12361013537615737,-0.7103886700669335,-0.17179159900394889,-0.017802116426683466,-0.0469233169713461
3276,3276,3276,0.749267,0.852546,0.399783,0.0,-0.24237831300745,0.1205079999999998,0.0092859999999999,0.05471852195514997,-0.5204726722458621,0.408296,-0.028340410549693735
3277,3277,3277,0.92997,0.388386,0.563999,0.0,-0.1379446578198332,-0.0013820000000001,-0.04265699361013434,0.06665778700871491,0.001159054378436851,1.0,0.14763886499286402
3278,3278,3278,0.875902,0.553222,0.294898,0.0,-0.15654375117362496,-0.0634540000000001,0.1864836398999424,0.29136,-0.504044,-0.17399744383353677,-0.0700325925178699
3279,3279,3279,0.933723,0.525438,0.429181,0.0,-0.1758915920793881,-0.19442977288918192,0.19565965239067007,0.1270919999999999,-0.07239087568630743,0.03403584447669203,-0.01432079063125258
3280,3280,3280,1.0,0.463329,0.493826,0.0,-0.685878,-0.06022190809922629,0.06871596330650372,-0.005183326386832221,-0.0034315084812393815,-0.026814192156992336,-0.11880216196963107
3281,3281,3281,0.991351,0.73593,0.59414,0.0,-0.029693321844527144,0.0004599999999999,-0.05362148698688822,-0.1121514987095286,0.1052839574851874,-0.04811678217423887,-0.022973188704999255
3282,3282,3282,0.888665,0.833849,0.850693,0.0,0.06642518160870658,-0.11735145504062457,-0.03555995647556386,0.031704117206378626,-0.5186666925098262,0.0543060734974358,-0.08652378861891562
3283,3283,3283,1.0,0.323891,0.606832,0.0,-0.11455921593849641,-0.12917016934217654,-0.07932101076804834,-0.002252988398840333,0.13005326729807423,-0.8348749900251053,-0.1716875178624321
3284,3284,3284,1.0,0.38494,0.456719,0.0,0.18193759182419322,-0.07551971568045227,-0.5689120671652605,0.1703968178350564,-0.4422438292098648,0.07889970612357683,-0.10924024937879188
3285,3285,3285,1.0,0.60036,0.63339,0.0,-0.028802743560232862,0.19172289870472173,-0.0024984500530307735,0.08626802378642558,0.0038110801954031083,-0.0730986905557074,0.029567019752929895
3286,3286,3286,0.770743,0.826483,0.395003,0.0,-0.1754391826889809,-0.03231357334834667,-0.05726837677811463,0.17081775219346818,-0.007387886980943656,-0.15766814378866487,-0.04320990189859709
3287,3287,3287,1.0,0.661395,0.516165,0.0,-0.06514531503734386,0.05763841133311515,0.051861082038382994,-0.6917040907070442,-0.12444614494918554,-0.014983253925332674,-0.13112988520790136
3288,3288,3288,0.807624,0.684553,0.382872,0.0,0.28038528941182556,-0.06944991677527097,0.06541045211426098,0.09429137416787324,0.08335104400635061,-0.3815872452961071,0.012066832938155395
3289,3289,3289,1.0,0.604122,0.721413,0.0,-0.005643631187594381,-0.14528120529516036,-0.008962974170947817,0.36767678703481815,0.13928177106161058,-0.0010591102259499378,0.057668606202796034
3290,3290,3290,0.602282,0.302852,0.675135,0.0,0.8215507099244723,0.06050146424215143,-0.07311843243584501,-0.18170556279360514,-0.6723129725516028,0.39227646045304554,0.05786527780643604
3291,3291,3291,0.911314,0.808396,0.483241,0.0,-0.0031288418157063846,-0.0982555184730983,0.13483331962581818,-0.04493255055955696,-0.1882042206053763,-0.03497884511133295,-0.03911110948987546
3292,3292,3292,1.0,0.451436,0.419509,0.0,-0.12117325981984503,-0.029608079422927952,0.0011675829793974524,0.00023965450011625977,0.1115181690639993,-0.09158277597485343,-0.02157311811235223
3293,3293,3293,0.571076,0.235109,0.597217,0.0,-0.023186458507194592,0.0475499999999999,-0.4367472509884536,0.25060517455905246,-0.084902,0.021110136271163482,-0.037595066444238726
3294,3294,3294,0.88620756,0.295356,0.595238,-0.04115344000000001,-0.19494163429276437,-0.5928681672413915,0.01710073126264837,0.4331585131484141,-0.3104118741375616,0.8810104377685337,0.03884133441797979
3295,3295,3295,1.0,0.610318,0.421972,0.0,0.13947942142424674,-0.2278141102043977,-0.20225448996671821,-0.05520786434657865,0.009457181912225436,0.26383061783136436,-0.012084873891643005
3296,3296,3296,1.0,0.751903,0.40566,0.0,0.02127668798178483,0.18242535839111435,-0.028620833944524266,1.0,-0.05745459166461694,0.13639013823379595,0.209002793166259
3297,3297,3297,0.805519,0.393683,0.589342,0.0,0.11095402366945084,-0.06436417494783381,-0.20488477219098716,0.07844341119783138,-1.0,0.2847286643864953,-0.13252047464750724
3298,3298,3298,1.0,0.479804,0.590676,0.0,-0.009730769350034408,-0.036533397018432806,0.08709554591832823,0.03880973431600265,-0.009614699432579657,0.06899639947992174,0.023170468985534293
3299,3299,3299,0.936256,0.533736,0.590754,0.0,0.03518642906369241,0.061557458491740845,0.0622499999999999,-0.016365390258708194,-0.769136042243884,-0.8706157813830755,-0.24952055438837242
3300,3300,3300,1.0,0.761321,0.583906,0.0,-0.2904595829829752,-0.40995139056930563,-0.18150668877702825,0.6515499999999999,-0.11143296502214661,0.14670679386334196,-0.03251563891468564
3301,3301,3301,0.977391,0.388383,0.300672,0.0,-0.03647233851906062,0.14009801845895137,-0.23023522585608353,0.12809395052690645,-0.06387505028996934,-0.17179638756656251,-0.03903117220763636
3302,3302,3302,0.821058,0.443108,0.503113,0.0,0.08146881998908116,-0.2076200000000001,0.09471114694405638,-0.17937533683626164,0.0203639999999998,-0.0230219999999999,-0.035578894983854054
3303,3303,3303,0.77582475,0.644499,0.380086,-0.012676250000000003,0.36541636781130143,0.9204899999999998,-0.00216554873287185,0.8556904297258721,0.012197471665042287,-0.16705942363519055,0.33076154947235886
3304,3304,3304,1.0,0.456708,0.611292,0.0,0.3037640000000001,0.22456367734964505,-0.004272,0.5834013395989557,-0.021319614828565425,0.007298,0.18223923368667258
3305,3305,3305,1.0,0.509873,0.742894,0.0,-0.01817278143827834,0.42876730209098957,0.023114015058475088,0.5662854544138681,-0.41323537744643707,-0.019313834701997545,0.09457412966277
3306,3306,3306,1.0,0.261215,0.764496,0.0,0.013050105004288933,0.5175595518777165,0.0011045859317154877,-0.08767219381103222,-0.024686765362466445,-0.05932164287001807,0.060005606795034035
3307,3307,3307,0.724529175,0.661909,0.465982,-0.027610825000000002,-0.5691837344041637,0.004278339175098567,-0.038275867254682926,0.11290452249928784,0.013704947618836482,4.734207367116522e-05,-0.07942074171532541
3308,3308,3308,0.494317,0.288805,0.571767,0.0,0.06424297529741048,-0.07844933395442544,0.127880694125812,0.1781546636943215,-0.10424516827632421,0.7826278576373201,0.16170194808735242
3309,3309,3309,0.959626,0.231353,0.294059,0.0,0.018572684939021915,0.28630901716338547,-0.01988547989997147,0.0699354426293105,-0.2889064065889849,0.07504657598862179,0.023511972371897217
3310,3310,3310,1.0,0.543138,0.566149,0.0,0.019142894396813215,-0.11548678664889003,0.1538514281358919,0.5823422011317914,0.04795416003217543,-0.0836925118784207,0.10068523086156018
3311,3311,3311,1.0,0.53341,0.625995,0.0,0.014289161056678566,-0.04277457475518805,-0.3932813901897982,0.2286902534292184,0.023584458761409258,0.13161976031512723,-0.006312055230425467
3312,3312,3312,0.708623,0.629807,0.535158,0.0,0.06285726067353596,-0.7479118521214823,-0.5563829509821487,-0.06331998070741558,-0.08335781736135664,0.055375830831394926,-0.22212325161124538
3313,3313,3313,0.693499,0.584305,0.555673,0.0,0.113094,-0.2518520000000001,-0.047826,0.0011799999999999,0.0866199999999999,0.0563420000000001,-0.007073666666666696
3314,3314,3314,0.680768,0.554029,0.47744,0.0,0.7277339364436526,0.5929234703463102,0.2632709240673166,-0.428732,0.028848938642417273,-0.2665758919365106,0.15291156292719768
3315,3315,3315,0.993088,0.554045,0.350595,0.0,-0.09645562693403348,0.006583265718051914,0.16721987197320737,0.31205991418079115,-0.19051292345640672,-0.15509666361055585,0.007299639645175729
3316,3316,3316,0.712225,0.517126,0.429924,0.0,0.1750105722458294,0.06254452998492122,0.12333261912679298,-0.8015567622265998,-0.10710215079552823,0.5297163935124163,-0.003009133025361358
3317,3317,3317,0.73711,0.548801,0.69296,0.0,-0.297822,-0.099332,-0.114878,-0.41174088186043084,0.11296276506793718,0.0034560000000001,-0.1345590194654156
3318,3318,3318,1.0,0.452702,0.389155,0.0,-0.4764539999999999,-0.2163140000000001,-0.018561117944843233,-0.27396,-0.24550426263550928,0.3227679999999999,-0.15133756343005875
3319,3319,3319,1.0,0.587443,0.489588,0.0,0.30745279031117145,-0.8449899,0.124247686679466,-0.6710271149460192,0.1485501116002881,-0.021569107176400086,-0.15955592225524892
3320,3320,3320,1.0,0.468449,0.688783,0.0,-0.17457206494204952,0.6129456733508218,0.030130322977150577,0.00039050257063588667,0.03185224096130418,0.7558539261274018,0.20943343350754415
3321,3321,3321,0.758429,0.348684,0.676984,0.0,0.0018594028073140021,0.10128210609502929,0.006204704209911566,0.10247362368136051,-0.015665729556465786,-0.008008647330601817,0.0313575766510913
3322,3322,3322,0.681,0.509563,0.506448,0.0,-0.0343679999999999,-0.09298893367196101,0.0432639999999999,0.2520659999999999,0.1581559999999999,0.425956,0.12534751105467312
3323,3323,3323,0.846271,0.286793,0.225071,0.0,0.4829799999999999,0.2849619999999999,0.495312,0.1139179999999999,-0.116006,-0.1190839999999999,0.19034699999999996
3324,3324,3324,0.3897591,0.581232,0.154729,-0.14752289999999998,-0.0973276293598819,-0.344712211816203,0.7433088125148808,0.7697116680164642,-0.07536032477197774,0.10707669058745332,0.18378283419512262
3325,3325,3325,1.0,0.458953,0.845168,0.0051042,-0.07966343347690599,0.0282499999999998,-0.19537971605501542,0.11891438290998962,-0.30959681719406995,-0.0835872047742943,-0.0868437980983827
3326,3326,3326,0.557278,0.448212,0.756573,0.0,-0.0421939999999999,-0.23061529940237493,0.39778998091949325,-0.009902762698933282,-0.35296787192341417,0.2336226460493157,-0.0007112178426522259
3327,3327,3327,0.9783425411111111,0.699599,0.582928,-0.021657458888888897,0.018424813886095653,0.017367277152693573,-0.03862219695278052,0.002526129307553776,0.09924900464184586,0.05205704447537433,0.025167012085130443
3328,3328,3328,1.0,0.461047,0.648314,0.0,0.18835357993145702,0.09661381866975988,0.018203741468871385,0.037085854129606736,-0.3158286281891364,0.4054992361398881,0.07165460035840779
3329,3329,3329,0.794051,0.241785,0.474803,0.0,-0.14155544530694014,-0.06582036196630639,-0.11019996154039423,-0.1199558001531649,0.36797071766592493,0.09763761481983718,0.00467946058649274
3330,3330,3330,1.0,0.645925,0.406447,0.0,-0.1894019999999999,0.7011156839766055,-0.006676,-0.05623871056677633,0.1884064777538857,0.000448,0.10627557519395252
3331,3331,3331,1.0,0.345622,0.565283,0.0,0.00021233241259931146,0.06223031889380888,-0.1528670551430241,-0.6012037243434645,0.02495924100668298,0.8569039084677937,0.0317058368823994
