,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
3772,3772,3772,1.0,0.51146,0.7586930000000001,0.0,0.16585150552889172,0.44099395038497985,0.12376748650881948,-0.5976951413164944,0.0780303408884329,0.6485400000000001,0.14324802366577163
3773,3773,3773,1.0,0.5176,0.6582020000000001,0.0,-0.720168,-0.6750903709302782,0.17209597440861465,-0.1678350962252026,-0.1247690094688581,0.018286077788637528,-0.2495800707378478
3774,3774,3774,0.679146,0.5125430000000001,0.365078,0.0,0.0897540112187736,-0.24898437353077918,-0.15465129900411045,0.14774863469799965,0.08273825873165482,-0.22377413474870433,-0.05119481710586099
3775,3775,3775,0.89938506,0.6028319999999999,0.492937,-0.052111940000000016,-0.001072346345054008,0.18611753811465648,-0.07368316143813365,0.8821057201614879,-0.7760538444212335,-0.25242547572282487,-0.00583526160851693
3776,3776,3776,1.0,0.5582520000000001,0.708896,0.0,0.005257373278769597,-1.0,-0.044473348786462724,0.014182335119832648,-0.05274791177374412,-0.002465814546805181,-0.18004122778473497
3777,3777,3777,1.0,0.6664939999999999,0.711279,0.0,0.009573793010856719,0.059369206114630306,0.026406812353847238,0.26699665211967194,-0.0017240000000000588,0.19767107212983184,0.093048922621473
3778,3778,3778,1.0,0.44706599999999996,0.58612,0.0,0.18703831220035172,-0.018609197788203337,0.795838,0.0023439737352883017,0.5400572270592756,0.5879720000000002,0.34910671920111874
3779,3779,3779,1.0,0.47653100000000004,0.388575,0.0,0.08534143108056849,-0.0665285690786751,0.06252130849735131,1.0,-0.09622341440489153,0.18580160871755072,0.195152060801984
3780,3780,3780,0.48795600000000006,0.49900900000000004,0.47855600000000004,0.0,-0.04991381528950026,0.30751169178788673,0.10158160918332276,-0.2928633659053308,0.07205515679906903,-0.16689806636948767,-0.004754464965673361
3781,3781,3781,0.8517399999999999,0.689045,0.5628380000000001,0.0,-0.006138000000000089,-0.03528799999999998,-0.17769800000000002,-0.166354,0.08952999999999989,-0.10218399999999994,-0.06635533333333336
3782,3782,3782,1.0,0.325248,0.487321,0.0,0.2255868797484418,-0.089252,-0.05491400000000002,0.20126,0.08986508861234858,-0.26475726812043665,0.01796478337339229
3783,3783,3783,0.881748,0.516197,0.845792,0.0,0.5462791844810417,0.0012154592525204753,0.08067588840610887,-0.006724043576951048,0.6469427369489664,-0.8,0.0780648709186144
3784,3784,3784,0.498943,0.47646499999999997,0.444604,0.0,-0.7623099804172513,-0.995566,0.007921999999999985,-0.15581881891681465,0.22924383181334934,0.6186453496040614,-0.1763139363194425
3785,3785,3785,1.0,0.396886,0.314773,0.0,0.09839799999999993,-0.008228507066849737,0.15484283724687742,-0.23934044675847482,0.4541059999999999,0.0013138556720506678,0.07684862318226722
3786,3786,3786,1.0,0.22690500000000002,0.31361300000000003,0.0,0.010560395786535476,0.07096048444917791,-0.1763783468257488,-1.0,-0.03336253133309347,-0.04175347632183457,-0.19499557904082723
3787,3787,3787,0.933335,0.354283,0.5988640000000001,0.0,0.29978079880230624,-0.13754045065557619,-0.2683861372471229,-0.005533378781220774,0.6276117698159184,-0.07375559603109946,0.07369616765053422
3788,3788,3788,0.8844139999999999,0.475631,0.597576,0.0,-0.29917719827228906,-0.03234066848944291,0.8777245187405847,-0.08706147909244621,-0.4000000000000001,0.4565060866154103,0.08594187658363611
3789,3789,3789,0.860252,0.295741,0.548616,0.0,0.2954267066255681,-0.00824497368203915,-0.3399616240354356,0.08788199012893277,0.3269559286229128,0.14166029756333895,0.08395305420387965
3790,3790,3790,0.9579690000000001,0.507552,0.527313,0.0,-0.08900196144118158,0.04129158152494821,-0.09623665075530902,0.5063562281153327,-0.034668893581428536,-0.04315335992501068,0.04743115732289185
3791,3791,3791,1.0,0.182944,0.305746,0.0,0.0015366580236036709,-0.2071246765940987,-0.05472859708140493,-0.2586416968256327,-0.044324163499432474,-0.8663617358754789,-0.2382740353087407
3792,3792,3792,0.732829,0.5278729999999999,0.30104000000000003,0.0,-0.5020804277867883,0.08373803086514206,-0.0522719569056362,-1.0,0.0738995162539165,0.08623704401851383,-0.21841296559247536
3793,3793,3793,0.194668,0.42064700000000005,0.380675,0.0,0.2513319999999999,-0.613946,0.036573999999999884,-0.33707,-0.140768,-0.10324699543093183,-0.15118749923848868
3794,3794,3794,0.5396989999999999,0.570487,0.43607799999999997,0.0,0.1309508749019682,0.026485545070442762,0.21689261681335958,-0.6141999917520332,0.08356451466900483,-0.015651468297631338,-0.028659651432481528
3795,3795,3795,1.0,0.561917,0.440453,0.0,0.06368888383840941,0.2241071688550032,-0.6764694502458795,-0.004859761290192196,-0.0013713470482359102,0.0022603666532574045,-0.06544068987293959
3796,3796,3796,1.0,0.229792,0.577778,0.0,0.052453999999999994,-0.14523600000000006,-0.11515471774389553,0.0034680000000000266,-0.144938,0.3879060000000001,0.006416547042684083
3797,3797,3797,0.8506540000000001,0.609952,0.576871,0.0,-0.0011841418641477253,0.022791170180753946,-0.036518562154264966,0.6211638773156043,-0.02650990903762325,-0.012710618746056015,0.09450530261571104
3798,3798,3798,0.894963,0.519989,0.37859299999999996,0.0,0.06014365235283085,0.08972000000000002,0.4537979999999999,-0.20857807002759882,-0.14323412242643316,0.4736579999999999,0.12091790998313312
3799,3799,3799,1.0,0.43407399999999996,0.7656810000000001,0.0,-0.22640670713657018,0.3394583677757526,-0.009720000000000062,1.0,-0.45393199999999995,-0.02199580355701017,0.10456730951369536
3800,3800,3800,0.9514959999999999,0.355317,0.511754,0.0,0.5252498286696426,-1.0,-0.2934970972409987,-0.08413798624471205,0.8004079496763494,0.1714078261992635,0.019905086843257477
3801,3801,3801,1.0,0.31551799999999997,0.536482,0.0,1.0,0.1126710044443014,-0.10828111913086129,-0.39485045398149504,-0.010422605265541621,-0.4750287628518246,0.02068134386909648
3802,3802,3802,1.0,0.34269099999999997,0.6462720000000001,0.0,-0.373542,-0.4910020000000001,0.29220999999999986,0.6227640000000001,-0.13462200000000002,-0.017249999999999988,-0.016907000000000023
3803,3803,3803,1.0,0.443518,0.5248010000000001,0.0,0.24969737395414945,-0.17102400000000004,-0.04849400000000004,0.16507400000000014,0.30264394118201765,-0.09360766288275557,0.06738160870890193
3804,3804,3804,1.0,0.36180100000000004,0.539758,0.0,-0.005120896045424886,0.29533127751961225,0.6912245096385063,-0.14173063983425543,0.30982599291608265,-0.3316391777917754,0.13631517773379095
3805,3805,3805,0.739684,0.451846,0.5033449999999999,0.0,0.19843225190071043,-0.5559621151026322,-0.036471790950969654,-0.19799384775221623,0.005839353276009457,0.09989295484594576,-0.08104386563052539
3806,3806,3806,1.0,0.45489399999999997,0.49601000000000006,0.0,0.02306650049849542,-0.021311848847423945,-0.09582373991702689,-0.3617389608488336,0.0071354187142878,-0.9092004597282882,-0.22631218168813158
3807,3807,3807,0.9881572,0.355482,0.476983,-0.0118428,0.19615199999999988,0.21592040272505608,-0.030025049110067745,-0.09402710077683446,-0.4506385818508074,0.5615928823858792,0.06649575889553759
3808,3808,3808,0.900065,0.767868,0.290086,0.0,-0.011237121365402059,0.05790640095668772,-0.2545464360728746,-0.03806515687121445,-0.006212818439738961,-0.011691360088750727,-0.04397441531354884
3809,3809,3809,0.99435,0.448115,0.385322,0.0,0.21036268731091154,0.029875084897949933,-0.006245999999999974,-0.0002020878157965693,-0.038722311310986524,0.04487837573885704,0.039990958136822574
3810,3810,3810,1.0,0.743055,0.549918,0.0,-0.5417660000000001,0.14801599999999993,0.10915399999999996,-0.483786,-0.14578590300300492,-0.01463599999999998,-0.15480065050050082
3811,3811,3811,0.9042030000000001,0.273723,0.533091,0.0,-0.3093012534461386,-0.057082363650836423,-0.25566585843156264,-0.09311676294696987,-0.1220665073802137,0.381734,-0.07591645764262023
3812,3812,3812,0.7290399999999999,0.41039499999999995,0.268835,0.0,-0.14693600000000007,0.378738,0.0015319999999998668,-0.220912,0.249282,0.05092999999999992,0.05210566666666663
3813,3813,3813,0.872432,0.24483600000000003,0.596255,0.0,0.0008223546652157826,-0.10089329837117827,-0.18498781579821094,0.6885057899316689,-0.07913143021502006,-0.7050035157385377,-0.06344798592101038
3814,3814,3814,0.8422879999999999,0.339227,0.46618100000000007,0.0,0.035164459374047816,-0.02618313429290617,0.0776243620352871,-0.1254212319487405,0.0019460000000000035,0.058632452912442526,0.0036271513466884626
3815,3815,3815,1.0,0.545269,0.427493,0.028697900000000002,0.07689400000000003,-0.22413301634336308,0.1342259999999999,-0.5287959999999999,0.15763400000000005,0.023583270998885242,-0.06009862422407963
3816,3816,3816,1.0,0.25308200000000003,0.634419,0.0,-0.03746987557291683,-0.29838459463340955,0.012986596885528584,-0.9904570635817822,0.0031727735972995053,0.9372213286095246,-0.062155139115959344
3817,3817,3817,0.985009,0.229136,0.40961400000000003,0.0,0.020858694474758986,-0.03612322946476243,-0.007510255248574325,0.0014760000000000328,0.0002677221279765163,-0.055745959984615664,-0.012796171349202815
3818,3818,3818,0.707034,0.41923,0.344122,0.0,-0.04298986647192231,0.09207662377170177,-0.014122820914991027,-0.003525999999999918,-0.04186090962901655,-0.8,-0.1350704955407047
3819,3819,3819,0.9656549999999999,0.441514,0.44541000000000003,0.0,0.5869484378081244,-0.09287449855611361,0.07347599999999987,-0.05572493620042392,0.4348799999999999,-0.32108201424815336,0.10427049813390554
3820,3820,3820,1.0,0.473071,0.465426,0.0319978,0.010178323440691417,-0.3199380000000001,-0.1731853111219375,-0.5259322162965723,-0.08956600000000002,-0.020989265877654824,-0.18657207830924558
3821,3821,3821,0.9316574,0.5833119999999999,0.40121999999999997,-0.0683426,0.188906,-0.19409136812189065,0.09180199999999994,-0.02770600000000001,-0.18104600000000004,0.4718020000000001,0.05827777197968489
3822,3822,3822,0.88114155,0.565546,0.41558900000000004,-0.07300045,0.28137599999999985,-0.002131610375463982,0.40973999999999994,-0.05662800000000001,0.2730699999999999,-0.168678,0.12279139827075596
3823,3823,3823,0.85087676875,0.414786,0.46672600000000003,0.01160176875,0.7184359501926174,-0.0023472250348990226,0.09344808691002439,-0.023474195663758857,0.22829586212722244,0.1511164660904282,0.19424582410360577
3824,3824,3824,0.7776689999999999,0.49320200000000003,0.582565,0.0,0.017972256577408842,0.10284085568130266,0.0883628819173163,0.16013633187860782,0.16822191580358917,0.00800843370908895,0.09092377926121896
3825,3825,3825,0.7969453000000001,0.601326,0.56258,-0.0165017,0.06903799999999992,-0.776176,-0.006802102956522989,-0.140992,-0.349418,0.319062,-0.14754801715942054
3826,3826,3826,0.5785239999999999,0.692297,0.670389,0.0,0.06884675285575959,0.006607991238850113,0.0123899999999999,0.052723999999999986,0.08916430491713877,-0.13850556058985256,0.015204581403649298
3827,3827,3827,0.649667,0.5770609999999999,0.621616,0.0,0.08864000000000005,0.3644400000000001,0.3730480000000001,-0.1638059999999999,0.21672199999999986,-0.1458114397771126,0.12220542670381458
3828,3828,3828,1.0,0.5267890000000001,0.6117630000000001,0.0,-0.264311498469773,-0.11410572488749968,0.0020228748404645374,0.05119000000000007,0.15785230977505696,0.14643791178231425,-0.0034856878265728114
3829,3829,3829,1.0,0.319092,0.344237,0.0,-0.05238570640469914,0.04407199999999989,0.3638619999999999,-0.48770600000000003,-0.010630000000000028,0.686896,0.09068471559921676
3830,3830,3830,0.562288,0.385497,0.679478,0.0,-0.14944625737347736,-0.446596,-0.458654,-0.18773789060679935,-0.1362405340961736,-0.3360097457805007,-0.2857807379761585
3831,3831,3831,1.0,0.434809,0.502588,0.10329253333333333,-0.030868026455533742,0.6151867461343354,-0.44006300536749143,-0.009214701792807839,0.5741479248287218,0.016512948563909738,0.12095031431852232
3832,3832,3832,0.878798,0.163616,0.40539200000000003,0.0,-0.8,-0.9208476810333328,-0.11715345406794757,0.24098511385406182,-0.5023071051158499,0.22304543276206215,-0.31271294893350104
3833,3833,3833,1.0,0.230122,0.34193,0.009707492307692304,0.20691799999999996,-0.298146,-0.4795080000000001,-0.10145552640858198,0.20819600000000005,-0.27493010925699873,-0.12315427261093015
3834,3834,3834,0.9925846,0.331606,0.5316029999999999,-0.007415400000000001,0.003253999999999868,-0.52335,0.0798069208335174,-0.09228999999999997,-0.04994399999999999,0.012764,-0.09495984652774712
3835,3835,3835,1.0,0.578747,0.394125,0.0,0.08407674058075401,-0.01578473905849498,0.009880951296303675,-0.012633856364794948,-0.04564509950244062,-4.427555583773335e-05,0.0033082868992482355
3836,3836,3836,0.5629232700000001,0.499408,0.35418099999999997,-0.021744730000000004,-0.010156648140184871,-0.15209269054769806,0.007423068062881982,-0.038549237337032305,-0.11400146903472902,-0.0073219999999999405,-0.052449829499460365
3837,3837,3837,1.0,0.581857,0.47032299999999994,0.1379324,0.0014393538356027025,0.0033865979775825755,-0.018229169727067424,0.24999327002601285,-0.012234764455226269,0.0005115255481182301,0.03747780220083711
3838,3838,3838,1.0,0.43717700000000004,0.75727,0.4628182039397005,-0.2488779663447714,0.8,-0.8508122236525506,0.2933695720330407,-0.05955486104936581,-0.390018265083945,-0.07598229068293201
3839,3839,3839,0.6053871032916643,0.570669,0.423864,-0.3102598967083355,0.6489510658161096,0.0031128944297497754,-0.18463271431357667,0.030604589758075,-0.01072862894407181,0.03343299240534628,0.08679003319193872
3840,3840,3840,1.0,0.229386,0.096063,0.0,-0.09191182958325833,-0.23531248447002764,-0.3701231947311826,-0.22424011971640798,-0.27663800091386337,0.042332000000000036,-0.19264893823579
3841,3841,3841,0.939351,0.401922,0.331662,0.0,-0.27853610380319616,-0.2756791785202478,-0.2955796690917495,0.055346998212879236,-0.09599000000000002,-0.7228954962493143,-0.26888890824193806
3842,3842,3842,0.559855,0.553246,0.5232859999999999,0.0,-0.010432859357186169,-0.16051849374588456,0.18958316885234003,0.03678293021351902,-0.10460640606161596,-0.09715115286269699,-0.02439046882692077
3843,3843,3843,0.786308,0.262839,0.5642550000000001,0.0,0.14686104636202663,-0.6366401471831031,-0.07462999647416252,0.8698028631752575,0.12060687322042783,-0.17739283533613812,0.041434633960718024
3844,3844,3844,1.0,0.7507560000000001,0.448603,0.0,0.009156353944909355,0.01328370167557913,-0.06579094887978246,-0.03591502964605698,0.0005721447130409354,-0.08309948070841805,-0.026965543150121344
3845,3845,3845,1.0,0.565863,0.236051,0.0,0.1019699999999999,0.005783742973000373,-0.542626,-0.3346943910284552,-0.057790184158383856,-0.09508733470019616,-0.1537406944856725
3846,3846,3846,0.948464,0.297661,0.541399,0.0,0.003404335704797007,0.0017083162049540829,-0.04179468927744895,0.05997011804350943,-0.05516311946418233,0.0054014873834549865,-0.004412258567485962
3847,3847,3847,1.0,0.49540500000000004,0.552685,0.0039712714285714285,-0.12816800000000006,0.6965933090369321,-0.3162050655876711,-0.6210180000000001,-0.14811000000000007,0.5704280000000002,0.00892004057487683
3848,3848,3848,0.73888,0.650332,0.482649,0.0,-0.10311988768318811,-0.04973601462536653,-0.15357971790605,0.1860050680282665,0.16477225341150503,-0.07622415952921172,-0.005313743050674137
3849,3849,3849,1.0,0.314818,0.6004970000000001,0.0,-0.13027531503703588,-1.0,-0.2310726481618375,-0.18746805102348998,0.007161999999999891,-0.027934685053363474,-0.2615981165459545
3850,3850,3850,1.0,0.46314099999999997,0.38118,0.0,0.06485099811679335,-0.21995906916954797,-0.4996321923860492,-0.06894337344634505,-0.04359060727613011,0.00904600000000011,-0.1263713740268798
3851,3851,3851,1.0,0.43082600000000004,0.6091409999999999,0.0,1.0,0.0008181155110699436,-0.3115709808898828,-0.041486180007778775,-0.6151279181262673,0.0016164902308788212,0.005708254453003322
3852,3852,3852,0.990592,0.25445100000000004,0.310352,0.0,-0.342274,0.3624382103015388,-0.16142,-0.09858667712544913,-0.14829685754817215,0.08241399999999999,-0.05095422072868042
3853,3853,3853,0.804833,0.294354,0.45135600000000003,0.0,0.048157999999999916,-0.432618,0.11205000083827385,-0.044856327383040004,0.07713999999999999,0.1777072466695082,-0.010403179979209679
3854,3854,3854,0.858684,0.33470300000000003,0.528375,0.0,-0.07613643870092683,0.00917748853830357,0.0381761204484522,0.011548486777174382,-0.29931646994716415,0.09682025797383939,-0.03662175915172024
3855,3855,3855,0.48751000000000005,0.491014,0.530589,0.0,-0.0010351244760020695,-0.6907598173428209,-0.08527012985008145,-0.009574262824475335,-0.027479159378632753,-0.00852200000000003,-0.13710674897866876
3856,3856,3856,0.6349,0.280875,0.768293,0.0,-0.007858713643842517,-0.09151068473920837,0.15314251282974622,0.13559611268885946,0.004387256267731898,0.30811243981830566,0.08364482053693206
3857,3857,3857,1.0,0.714055,0.652225,0.0,-0.2914460000000001,0.16626999999999992,0.01968599999999987,-0.263744,-0.007925999999999989,0.2256499999999999,-0.025251666666666728
3858,3858,3858,0.628159,0.444561,0.628001,0.0,0.02950742016362577,0.004788740981236363,0.03716176999077257,-0.1222338132305763,-0.29146830282709096,0.23779082628892276,-0.0174088931055183
3859,3859,3859,0.42286535,0.487234,0.651393,0.08854334999999999,-0.17637199999999995,0.28221649750160693,0.28152599999999994,-0.22179399999999996,0.07038199999999993,0.08709999999999997,0.053843082916934466
3860,3860,3860,0.942048,0.207263,0.72134,0.0,0.0003260000000000485,-0.013394691623194881,-0.017847237690447708,1.0,0.0037341373342065845,0.009471676504342285,0.16371498075415106
3861,3861,3861,0.765506,0.45364099999999996,0.417476,0.0,0.18899399999999988,-0.03471606552587968,-0.475504,0.38060600470482003,0.2074775500595394,-0.13224000000000002,0.022436248206413267
3862,3862,3862,0.575062,0.524963,0.621008,0.0,0.012804000000000038,0.4015580000000001,-0.12541599999999994,0.039112000000000036,0.06970600000000005,-0.07979699088965811,0.05299450151839036
3863,3863,3863,1.0,0.44854099999999997,0.46724899999999997,0.0034776550000000005,-1.0,-0.10052110457516217,0.1527716293353973,-5.649197181062382e-05,0.07465533413529274,0.0009110126851722897,-0.1453732700651851
3864,3864,3864,0.8594459999999999,0.425433,0.351139,0.0,0.07698392511333878,-0.02815857368275622,0.1465362583113295,-0.09130582665369676,0.06842381138741023,-0.0027368241602147726,0.028290461719235122
3865,3865,3865,1.0,0.468224,0.535883,0.0,-0.506408,0.1871179999999999,-0.08244000000000007,-0.8216459999999999,-0.13860999999999998,-0.14051400000000006,-0.2504166666666667
3866,3866,3866,0.6805188,0.35778000000000004,0.56207,-0.0369222,-0.4034740000000001,-0.02759200000000006,-0.10899231662987054,-0.48125200000000007,-0.201862,-0.07260199999999994,-0.21596238610497842
3867,3867,3867,1.0,0.42036,0.673833,0.0,-0.019302138060302933,0.23954114693165163,0.004753089684489627,-0.5200228823145338,-0.6318962956650066,-0.5264827679467433,-0.2422349745617409
3868,3868,3868,0.571756,0.5530579999999999,0.466351,0.0,0.06489400000000001,-0.057446000000000004,0.05858199999999991,0.11399800000000004,-0.298754,0.0906340000000001,-0.004681999999999992
3869,3869,3869,0.9775580454545455,0.522508,0.756137,-0.02244195454545455,-0.06663800000000009,-0.750088,-0.37391,0.13758800000000004,-0.3044138666411627,0.43914982751517073,-0.15305200652099865
3870,3870,3870,0.9473907,0.457163,0.49118599999999996,-0.052609300000000005,0.09274067734909278,-0.017643739633211225,-0.4158374466186624,-0.9174472789645907,-0.02775507886479278,-0.18197182418938923,-0.24465244848692558
3871,3871,3871,1.0,0.766803,0.762113,0.0,-0.446416,-0.38630570140526765,-0.02972000000000008,-0.004526312697450573,-0.7129800000000001,-0.3872380191815506,-0.3278643388807115
3872,3872,3872,0.586067,0.278343,0.517718,0.0,0.1676298226107823,-0.0036797041884983374,0.10882312284153484,0.48830875853520683,-0.28563190685329576,-0.3155589445466682,0.026648524733176953
3873,3873,3873,0.865967,0.396487,0.389009,0.0,-0.63565,0.35567832349920464,-0.03032654662986204,-0.06802201962619864,-0.05106850895911008,0.026576830978626176,-0.06713532012289
3874,3874,3874,0.9637886666666666,0.639021,0.537984,0.08719851666666667,-0.3054792854150358,-0.017007999999999968,-0.16839763662570728,0.24269715795062155,0.7140299656895779,-0.20017218900484174,0.044278335432435784
3875,3875,3875,1.0,0.402587,0.545198,0.0,-0.1897120000000001,-0.29749400000000004,-0.10886600000000002,-0.10177199999999996,-0.15834800000000004,-0.507228,-0.22723666666666667
3876,3876,3876,0.80462,0.443845,0.411145,0.0,-0.09063983865844426,0.0819923184113172,-0.20398800000000009,0.0064440000000001154,-0.3570180000000001,0.3945799999999999,-0.028104920041187875
3877,3877,3877,0.965959,0.553419,0.436341,0.0,0.0044839999999999325,-0.18468247700398827,-0.10763606232146908,-0.06442102921222642,-0.15507784975340802,-0.013054896168148679,-0.08673138574320677
3878,3878,3878,0.5355840000000001,0.42481800000000003,0.42347399999999996,0.0,-1.0,-0.009145828096206246,0.152638043236778,0.011290000000000022,0.29645372415017957,-0.6361497199382824,-0.19748563010792183
3879,3879,3879,0.9365567872727273,0.44515200000000005,0.464042,-0.06344321272727271,-0.17439542697141236,0.11678199999999996,-0.2302420000000001,0.11111911955226675,-0.43682627557865494,-0.635722,-0.20821409716630013
3880,3880,3880,0.9482,0.436985,0.457542,0.0,-0.0003848734417451153,0.2818557353308593,-0.26452613421540283,-0.02939924158382965,-0.06956653508578883,-0.6516373246773361,-0.12227639561220721
3881,3881,3881,1.0,0.34253,0.459136,0.0,0.03958079097872928,0.13246573979362505,0.06279387491136196,-0.10777993549635508,0.1810279234727032,0.1980240870180391,0.08435208011301726
3882,3882,3882,0.739008,0.672611,0.6118,0.0,-0.20444000000000007,0.1921679999999999,0.16483800000000004,-0.02420800000000001,-0.03690000000000005,0.42489,0.08605799999999997
3883,3883,3883,0.784506,0.198765,0.604745,0.0,-0.6305015453714582,-1.0,0.09842780664781772,-0.17062981255425733,-0.06176619914686421,-0.0205389814682346,-0.29750145531549943
3884,3884,3884,0.9526374428571429,0.589537,0.8887639999999999,-0.04251255714285714,0.09000600000000003,0.18953599999999995,0.31087200000000004,-0.19082171310236362,-0.12671,0.3745620000000001,0.10790738114960607
3885,3885,3885,1.0,0.374434,0.355608,0.0,0.4724219999999999,-0.009419999999999984,0.4408399999999999,-0.3851979999999999,0.6926939999999999,0.10344200000000003,0.21912999999999996
3886,3886,3886,1.0,0.376333,0.49765200000000004,0.0,0.07311707085556052,0.2554034614068649,-0.022052069661415027,-0.2259794430599512,-0.22738855292174062,-0.21143736511835598,-0.05972281641650625
3887,3887,3887,0.924666,0.573608,0.54862,0.0,-0.3397535149716749,-0.27848795738326126,-0.0943284258871231,-0.15480233941586055,0.0038452580619009746,0.03705683623544557,-0.13774502389342888
3888,3888,3888,0.98516405,0.155381,0.534497,-0.01483595,0.3263339999999999,0.221814,-0.578126,-0.238914,0.0370919999999999,0.194672,-0.006188000000000036
3889,3889,3889,0.873074,0.5122770000000001,0.505638,0.0,-0.6351078098690486,0.0032672249318660435,-0.24240835435387756,-0.19629772890779582,0.03382584965173726,0.008269995636928457,-0.1714084704850317
3890,3890,3890,0.508073,0.36964600000000003,0.356636,0.0,0.06636200000000002,0.2875368651798676,0.370592,-0.08642999999999999,-0.09697600000000006,0.1401493911114808,0.11353904271522473
3891,3891,3891,1.0,0.205042,0.13802999999999999,0.0,-0.17194200000000004,-0.1423343730324183,0.24251255305055175,0.30093200000000003,-0.1389796966553545,-0.30670200000000003,-0.036085586106203514
3892,3892,3892,0.5201250666666667,0.48080100000000003,0.44363800000000003,0.004705066666666667,0.029946000000000025,-0.02645600000000009,0.14138399999999995,-0.43933,-0.27007485239776946,0.04862999999999995,-0.08598347539962826
3893,3893,3893,0.990842,0.401692,0.564716,0.0,0.0032693920216317397,0.006866683406198726,0.12886212402517716,0.0038740000000001547,-0.7345500158059006,0.8946582333333333,0.05049673616340674
3894,3894,3894,1.0,0.11980199999999999,0.7590819999999999,0.0,0.31543199999999993,0.17106359757507555,0.4814859999999999,0.10378410180062703,-0.22922600000000004,-0.16361599999999998,0.11315394989595039
3895,3895,3895,0.748934,0.511867,0.690421,0.0,0.0007881040829188155,-0.1524478524277506,0.017230636497605534,-0.7596700845249933,0.06855616738965914,-0.6341600000000001,-0.2432838381637601
3896,3896,3896,0.859981,0.512358,0.62849,0.0,0.15457208866875527,0.5230538262710012,0.002857608862993785,0.0933413226936869,-0.003130010084639423,0.047736765380979714,0.1364052669654629
3897,3897,3897,0.737988,0.518663,0.544383,0.0,-0.26992899649023927,-0.30942607929923693,-0.11696899967537362,-0.3779715289376724,-0.07273716827632135,-0.000183999999999962,-0.19120279544647392
3898,3898,3898,0.8700889999999999,0.658953,0.586608,0.0,0.5560700000000001,-0.16790498592063186,0.037771116659171745,0.09145200000000007,0.2675638904509995,-0.5132800000000001,0.04527867019825658
3899,3899,3899,0.934967,0.735396,0.6000409999999999,0.0,-0.1692259305900171,-0.25276799266999317,-0.6580270562389022,-0.9154705222546385,0.006291739553113573,0.030486912601261646,-0.32645214159986263
3900,3900,3900,1.0,0.5448390000000001,0.484421,0.10524175000000001,-0.4743460000000001,-0.014502000000000015,-0.215828,0.11048600000000007,-0.19457949965368787,0.08192599999999994,-0.11780724994228131
3901,3901,3901,0.7740499,0.47748599999999997,0.44007299999999994,-0.0339251,-0.01846800000000004,0.32583455952924945,0.026365991443855735,0.0025011075081084813,0.22209749086462227,0.23824809931855434,0.13276320811073172
3902,3902,3902,0.9643927750000001,0.46092299999999997,0.486038,-0.035607225000000006,0.1694352302783757,0.7180415328674271,0.48277714549233186,-0.18289358349334794,-0.15668325863152283,0.19152991023284055,0.20370116279101738
3903,3903,3903,0.7923140000000001,0.289191,0.760959,0.0,0.259735142378539,-0.0019760594040754607,-0.0031025548468190597,0.63334633354205,0.5278816355828146,-0.007408524220072288,0.23474599550540612
3904,3904,3904,0.576354,0.973191,0.646738,0.0,0.13061579957038513,-0.8470421896917624,0.22818933996682667,0.04931400000000008,0.0480512872123989,-0.026922958467207637,-0.06963245356822653
3905,3905,3905,0.458323,0.308176,0.424575,0.0,0.2907759999999999,0.22672800000000004,0.10076599999999993,0.14080800000000004,-0.10549400000000007,-0.41875,0.03913899999999997
3906,3906,3906,0.9140590000000001,0.509679,0.24680500000000002,0.0,-0.04600405745797048,0.22658183572646132,-0.27437687616424383,-0.20879399999999992,0.01984403077291369,-0.08801799999999993,-0.06179451118713986
3907,3907,3907,0.661816,0.604691,0.509379,0.0,0.067604,-0.009983999999999993,-0.01676600000000006,-0.061774,0.18049199999999987,0.3087819999999999,0.07805899999999995
3908,3908,3908,0.722062,0.41442700000000005,0.541756,0.0,-0.8,-0.8,-0.2029153609353113,0.15438231484309617,0.12539658031590312,0.11296620873862134,-0.23502837617294847
3909,3909,3909,0.7951159999999999,0.635343,0.542379,0.0,0.3960254743330297,-0.01070800000000005,0.19505751230652943,-0.2582286407132449,-0.15586431119149408,0.29700696657108605,0.07721483355098437
3910,3910,3910,0.773802,0.457678,0.30552199999999996,0.0,0.20710926646595762,0.007714828746252456,0.17510696605657308,0.001735267797268944,-0.20119410365534862,-0.26841343315833166,-0.012990201291271356
3911,3911,3911,0.919485,0.37322,0.67357,0.0,0.6782391018602802,0.03725131519769706,0.14364720817539228,0.18609929018773244,0.5779076016540683,-0.04908324927685679,0.26234354463305226
3912,3912,3912,0.9949687714285714,0.583025,0.51513,-0.0050312285714285716,-0.12212347625633566,-0.4171475877690131,-0.053623574991440166,-0.03980191645377548,-0.03026605927037631,-0.020910805290561673,-0.11397890333858374
3913,3913,3913,0.7806930999999999,0.41723299999999997,0.323889,0.007453099999999999,0.20554704295414042,-0.004329530932083319,-0.03833200000000003,-0.006375999999999936,0.030681447266510488,0.3616139999999999,0.09146749321476126
3914,3914,3914,1.0,0.545504,0.45910500000000004,0.0,0.2738449170526063,-0.0004995367814991311,-0.09707284735534799,-0.25424833415797177,-0.09295854039625423,0.028171456595919957,-0.02379381417375781
