,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
3477,3477,3477,0.774699,0.399883,0.534471,0.0,-0.12355345407631074,0.12093578234137284,-0.13134713054279573,0.0516859999999999,0.06874838456774016,-0.35963785103381235,-0.06219471145730099
3478,3478,3478,1.0,0.411204,0.418092,0.0,0.8333314416733809,0.1473118198076735,-0.2673037128033917,0.24185144220265717,0.04280931615193883,-0.15120572506641164,0.1411324303276412
3479,3479,3479,0.98287484375,0.437279,0.473763,0.00451084375,0.11432009111157092,-1.0,0.68480377501537,-0.04403866662591903,-0.021336468553346435,0.028252723515751005,-0.03966642425609558
3480,3480,3480,0.702428,0.527887,0.775689,0.0,0.5084620000000002,-0.005770354846290512,0.0166919999999999,-0.11396211493013797,-0.1741292521977271,0.38424039689086886,0.10258877915278557
3481,3481,3481,1.0,0.507475,0.315161,0.0,0.2767820000000001,-0.5816049177115017,0.026910495818428568,0.020405618784665486,-0.5016807996238959,-0.12956478907802402,-0.14812539863505458
3482,3482,3482,1.0,0.413167,0.509785,0.0,-0.3375771758050573,0.15763568619348206,-0.007748902937865491,0.21029398867962135,0.010937417656840835,-0.1900344708468919,-0.026082242843311742
3483,3483,3483,0.954965,0.63999,0.756398,0.0,-0.5923025306577685,-0.5938840682797537,-0.0018259080649702247,-1.0,-1.0,0.31656455450910986,-0.4785746587488971
3484,3484,3484,1.0,0.433776,0.690409,0.0,0.296974,-0.5656989454338409,-0.001384,-0.21014392865056455,0.0657000000000002,0.6886439999999999,0.04568185431926578
3485,3485,3485,0.9998497,0.454367,0.612524,0.21939940000000002,-0.0495479999999999,-1.0,0.06182890179311134,0.4593502960991723,-0.4281762916563872,-0.558598900964185,-0.2525239991213814
3486,3486,3486,0.50826368,0.359909,0.58251,-0.003038320000000001,0.5080309070697706,0.0002800463508393289,-0.0003911112657664778,-0.0030837993509961956,-0.003155503012425287,-0.05655749027676729,0.0741871749191091
3487,3487,3487,0.53597295,0.532344,0.588272,-0.23176405,0.2192575232414805,0.03315855101313207,-0.37212144150915677,0.4257808297886945,0.04252529397601714,-0.4956604186517263,-0.0245099436902598
3488,3488,3488,0.982379,0.609826,0.405528,0.0,0.00903357412879224,-4.445649077551572e-05,-0.216188,-0.4027860000000001,0.3624491727626951,-0.452274,-0.11663495159988137
3489,3489,3489,1.0,0.192324,0.640815,0.0,-0.398072,-0.5552379999999999,0.3606259999999999,0.0064159999999999,0.4935081854618869,0.6591239999999998,0.09439403091031444
3490,3490,3490,0.585842,0.276497,0.561952,0.0,0.11978884256527264,-0.22244846630821513,-0.822176,-0.52734443757045,0.19407916637058648,0.591848420583665,-0.1110420790598568
3491,3491,3491,0.989209,0.356549,0.383013,0.0,-0.40274,-0.0611559999999999,0.0898639999999999,0.0385919999999999,0.30712192436386915,-0.266638,-0.04915934593935515
3492,3492,3492,0.495457,0.443928,0.680533,0.0,-1.0,0.2873518684118992,0.2480525666978983,1.0,-0.03415511548124426,0.24124316740416668,0.12374874783878664
3493,3493,3493,1.0,0.344338,0.784863,0.0,-0.09035979377721728,0.05404576705303221,0.06785842858324155,0.03053412012087338,-0.0032164672707441196,0.06985244622007085,0.021452416821542763
3494,3494,3494,0.779782,0.650849,0.680518,0.0,-0.47756482552838103,-0.20866135465612595,-0.014596,0.21132201812156548,-0.3662661755322163,0.57087,-0.04748272293252631
3495,3495,3495,0.9829655,0.498274,0.544726,-0.0170345,0.0818940000000001,-0.0263479999999999,0.074376,0.4235599999999999,-0.14427006389650157,0.3014760000000001,0.1184479893505831
3496,3496,3496,0.777874,0.29412,0.584968,0.0,0.783591326109383,-0.005906083015985691,-0.2902027137006959,0.539974,-0.0101779999999999,0.09417939069995451,0.18524298668210934
3497,3497,3497,0.998135,0.761425,0.751432,-0.0018649999999999986,-0.5591999999999999,-0.3445659999999999,0.2290979577842211,0.0287539999999999,0.1331920000000002,-0.014014,-0.08778934036929642
3498,3498,3498,0.571442,0.346831,0.808991,0.0,0.6032928154786268,-0.018921343304576163,0.4071676525223959,-0.08040003167260633,1.0,1.0,0.4851898488373067
3499,3499,3499,0.449245,0.375344,0.475293,0.0,-0.04082975346714249,0.12770123337674402,0.009483817536963198,0.6594575346605573,-0.5084425063166753,0.342816865002688,0.09836453179885578
3500,3500,3500,0.949222,0.483006,0.415611,0.0,-0.011700425263493908,0.17914951298833431,-0.3004937188944985,0.3449380838845901,-0.0017888465968504833,0.25386695000214954,0.07732859268670517
3501,3501,3501,0.310639,0.528719,0.732934,0.0,-0.40305334739628335,0.12871695529048055,-0.03955,-0.49106946421897363,0.010745201046357643,-0.14153843891136558,-0.15595818236496406
3502,3502,3502,1.0,0.391131,0.369565,0.0,-0.07852943551133487,-0.8,-0.2741796726151749,0.009945629805559443,0.6852683065013755,-0.6453667679575925,-0.1838103232961946
3503,3503,3503,1.0,0.312693,0.606342,0.0,0.7075836292955214,-0.4497139999999999,0.13469831191570397,0.45875,0.4894060000000002,-0.3347827205039041,0.16765687011788696
3504,3504,3504,1.0,0.49899,0.593815,0.0,0.0016612053034240001,-0.5642791426975705,0.27169765819406166,0.07527558424607697,0.008828866465795837,-0.02939974919890692,-0.039369262947853166
3505,3505,3505,1.0,0.499485,0.511733,0.0,0.05040421940792417,-0.13567961974535075,0.0011187582277706661,-0.19142267311239652,0.0043770822157018635,0.001887333819609871,-0.04488581653112345
3506,3506,3506,1.0,0.464518,0.912346,0.0,0.06759426981879356,0.038615760667956606,-0.005645174162386829,-0.001660844966806396,0.0015301748090322219,0.007033877236523017,0.017911343900518698
3507,3507,3507,0.794167,0.513392,0.611411,0.0,0.035565747170089784,-0.1158414098841042,-0.09949348676243958,0.2218182365087769,0.20344062956976272,-0.2370185687517099,0.001411857975062621
3508,3508,3508,0.962779,0.41314,0.656428,0.0,0.01200390546626199,-0.27009477668632487,0.15184400545962318,-0.6940652485007005,0.10207605528438402,-0.27574498125668356,-0.16233017337223996
3509,3509,3509,0.882371,0.518669,0.379185,0.0,-0.3745239999999999,0.3131680000000001,-0.046746,0.4620439999999999,0.6276160000000002,-0.057896,0.1539436666666667
3510,3510,3510,1.0,0.206857,0.52322,0.0,-0.12090248553142835,-0.12129416297309939,-0.022198824400018826,-0.022745398772663836,0.5839916553394446,-0.12718447164059826,0.02827771867027266
3511,3511,3511,0.037953,0.523557,0.496496,0.0,-0.7423599999999999,0.07392291867971412,-0.105516,-0.3279688792878353,0.030394985690291636,0.2321556173034694,-0.13989522626906
3512,3512,3512,0.487646,0.523852,0.584732,0.0,0.5482069736702403,-0.008671196765161183,0.09622685275741807,-0.1454615478829556,-0.015251227908607824,-0.05937302779368743,0.06927947101287439
3513,3513,3513,0.905096,0.254799,0.589936,0.0,-0.2695320698097797,-0.10171208536648993,0.011099200138022264,0.0008746949783247438,0.05088146381308351,-0.0007371591866472821,-0.05152099257224774
3514,3514,3514,0.783242,0.566498,0.597047,0.0,-0.0030494171784227198,-0.5518978049777987,0.5700031334263858,0.26773624124576795,-0.8953899999999999,0.5073366083476224,-0.01754353985607421
3515,3515,3515,0.685625,0.843684,0.526401,0.0,-0.7759480000000001,0.3750580000000001,0.07443,-0.145558,-0.2192899999999999,0.1517319999999999,-0.08992933333333332
3516,3516,3516,0.420657,0.674492,0.744688,0.0,-0.2701690735481335,-0.30975109473233764,0.11074077957586051,-0.16092427219611463,0.0009415286085764068,1.0,0.06180631128464187
3517,3517,3517,0.6637625875000001,0.56405,0.420626,-0.005330412499999999,0.6690302905268131,0.21247703571620613,0.17731314310377125,0.22765969348992093,-0.16724025699794454,0.1583951164491889,0.21293917038132593
3518,3518,3518,0.97773712,0.66968,0.425246,-0.022262880000000006,-0.7157030947799907,-0.06953858278911049,0.6676509519671462,0.008466420527140278,0.041174649280809515,0.1295476528650796,0.01026633284517906
3519,3519,3519,0.981913,0.396826,0.46339,0.0,0.13407105469742198,-0.0028305663023663608,-0.013074305381653474,-0.09363389538357295,0.009415066626389836,0.6003280108316466,0.1057125608479776
3520,3520,3520,0.893033,0.517558,0.414274,0.0,-0.04524213607696867,0.4415217925431297,-0.13358313767364166,0.10368226412049228,-0.3377897772631254,-0.006585403561457584,0.0036672670147381028
3521,3521,3521,0.9140408866666666,0.419311,0.541254,0.05456188666666667,-0.8075912572873063,0.03097785991173503,-0.1315921435780925,0.12567766105738967,-0.054482566106644315,0.1536459999999999,-0.11389407433381975
3522,3522,3522,0.799368,0.613356,0.618779,0.0,0.6000000000000001,0.28940508964503076,-0.18394529936950094,0.34059887347980344,-0.02074742466648201,0.08925248915351118,0.18576062137372706
3523,3523,3523,1.0,0.208374,0.46552,0.0,0.200318,0.03376925110564735,-0.05238226958429999,0.2260989809933085,0.5823880000000001,0.0624,0.17543199375244267
3524,3524,3524,0.778059,0.425412,0.516903,0.0,-0.2582773579647115,0.355330995824177,0.05086319410497841,0.0737683295653834,-0.3010321824873925,0.21010855426498584,0.021793588884570104
3525,3525,3525,1.0,0.646,0.444839,0.0,-0.03842116190236712,0.020066939667884878,0.01314787851556834,-0.1778191114951063,-0.32981622066772415,-0.13216057241926063,-0.10750037471683416
3526,3526,3526,0.963883,0.473286,0.598798,0.0,0.5736792812912176,-0.0007207427161370246,0.2812276043368462,-0.007898983992103238,0.0003170625377702206,-0.058090236187102656,0.13141899754508188
3527,3527,3527,1.0,0.754641,0.558432,0.0,-0.0770971368950768,-0.21908681130795524,-0.004470620690977226,0.043078963519045985,0.09169398500025364,0.14436293826539917,-0.0035864470182184103
3528,3528,3528,1.0,0.466084,0.635661,0.0,0.24550439117009662,-1.0,-0.15630343140902667,-0.051038854945963365,0.17440292686822706,0.9013459484046613,0.018985163347999157
3529,3529,3529,0.665057,0.44335,0.559823,0.0,0.1446891894469659,-0.0015019999999998,0.15138509662661004,0.22688674319579727,-0.0004871269831687175,0.023403964565670746,0.09072931114197924
3530,3530,3530,1.0,0.497075,0.582528,0.0,-0.0533979999999999,-0.3242339999999999,-0.228396,0.0761779999999998,-0.0785479999999999,-0.047648,-0.10934099999999997
3531,3531,3531,1.0,0.443396,0.480845,0.0,-0.5252536157767786,0.6280230666666666,0.16642973524374857,-0.1145030308575972,0.13008490205271836,-0.022393082797672922,0.04373132908851413
3532,3532,3532,1.0,0.319138,0.458917,0.0,-0.0695348224953288,-0.20526804178684355,0.06421648594680762,-0.0954966162291824,0.01365772810945182,-0.013140605563450702,-0.05092764533642433
3533,3533,3533,0.396815,0.563458,0.698557,0.0,0.3815052492646053,-1.0,0.0885199999999999,-0.06809595325965068,0.4472994245526181,0.05904077175241815,-0.015288417948334868
3534,3534,3534,1.0,0.683481,0.675193,0.0,-0.2561254593633455,-0.12459487362134436,-0.07326096436642528,-0.04963910619459645,-0.027268356929215757,-0.04114579308329529,-0.09533909225970377
3535,3535,3535,0.851236,0.399565,0.814294,0.0,0.8448838713855474,-0.0014915394456317438,0.10397864781914748,-0.18910303805551218,-0.2941562851433212,-0.069772,0.06572327609337163
3536,3536,3536,0.898108,0.414993,0.413609,0.0,0.1357875395341012,-0.6921568427666827,0.04445778645189127,0.0001706151638034073,-0.16151120342187292,0.03555878704840797,-0.10628221966505862
3537,3537,3537,0.958305,0.45253,0.464486,0.0,-0.08332676303979714,-0.09538636438566331,0.5920671295929204,-0.4000000000000001,0.5633071461545738,0.010070833007802954,0.09778866355497277
3538,3538,3538,0.975182,0.476224,0.578233,0.0,-0.21155067641219663,-0.8871235848851526,-0.005832,0.897694287104867,0.09914691909296289,-0.1032980000000001,-0.03516050918325325
3539,3539,3539,0.958276,0.498272,0.746699,0.0,-1.0,-0.7088607881350859,0.3425741209569934,-0.10646478637099951,1.0,0.24711707924527743,-0.03760572905063576
3540,3540,3540,0.589851,0.41668,0.755038,0.0,-0.8821572152490509,-0.7119288058694013,0.07654783558513271,0.18156905300855042,0.020400463063579115,-0.408613581464317,-0.28736370848758447
3541,3541,3541,1.0,0.597472,0.392155,0.0,-0.180388,-0.2515159999999999,-0.013002,-0.032328,-0.1286879999999999,0.1047299999999999,-0.083532
3542,3542,3542,0.7101005,0.659777,0.569149,0.06705150000000001,0.39247930678306864,-0.0007889682433164652,-0.16079463825434082,0.1170599999999999,-0.42581181519583644,-0.5581360000000001,-0.10599868581840421
3543,3543,3543,1.0,0.46381,0.521106,0.0,-0.7876397077078883,0.007463537656465083,0.048493454733728826,0.1938712114782135,0.035876363277991305,-0.09930197746686495,-0.1002061863380591
3544,3544,3544,1.0,0.462518,0.688359,0.0,-1.0,0.8681781362570702,0.012138893591495635,0.16626610805328362,-0.0008468382497433501,-0.02562956127799761,0.003351123062351415
3545,3545,3545,0.756876,0.398982,0.571776,0.0,0.010946300130416883,-0.04881721124611788,-0.0002714581710301922,0.03912698261845471,-0.000282421770151392,0.20395654560705814,0.03410978952810504
3546,3546,3546,0.953944,0.399921,0.580223,0.0,-0.006014457757315975,-0.4856279361795301,0.008376323383475395,0.004318414808181822,0.06251946379337858,-0.2912332061777449,-0.11794356635492587
3547,3547,3547,0.931214,0.401979,0.558554,0.0,-0.8101800722543266,0.008534936114875491,0.04715778753857108,0.002173957928058714,0.03473478507697205,-0.015677259468736,-0.12220931084409754
3548,3548,3548,0.63541,0.758435,0.374916,0.0,-0.07426681987702896,-0.0085319999999999,-0.05772723695230336,0.016895419406041237,0.2155076304506287,-0.10191937453984318,-0.001673730252084243
3549,3549,3549,1.0,0.448805,0.610749,0.01422,-0.5656898805392521,0.2854873515916069,-0.07329419468071273,1.0,-0.008080794947510878,-0.028805435726507747,0.10160284094960391
3550,3550,3550,1.0,0.443361,0.543756,0.0,-0.2002486728621607,-0.8874263832978415,-0.04501161382588334,0.099172671813862,0.008588643756498114,0.0003164102201713148,-0.17076815736589235
3551,3551,3551,1.0,0.339418,0.641006,0.015248200000000002,-0.006071356260717184,0.01926992729711577,0.552553934720357,0.5403567829258197,-0.005230730585988514,0.7222354899005602,0.3038523413328578
3552,3552,3552,1.0,0.448614,0.459089,0.0,0.035098,0.0281740000000001,0.08377149059349143,0.3501259999999999,0.24767890160189426,0.330554,0.1792337320325643
3553,3553,3553,0.61811,0.470907,0.620063,0.0,0.2198863370310749,0.003561583327243944,-1.0,-0.14352818713962295,0.3070547761212246,0.14611213892771294,-0.07781889195539445
3554,3554,3554,1.0,0.405814,0.74839,0.0,0.034277655365015744,-0.011307031384367477,-0.013124073113511825,0.7970242824877463,1.0,0.03562073948333689,0.30708192880637
3555,3555,3555,0.821737,0.425794,0.377865,0.0,-0.1591219786008899,-0.14091420947730504,-0.2938548648814377,0.053447759911268836,0.227244,0.4578899999999999,0.024115117825272685
3556,3556,3556,1.0,0.415433,0.575871,0.0,-0.012162384422845632,0.02844942389763543,-0.0092040000000001,0.09115104235344162,-0.07526545097988423,0.5309719999999998,0.09232343847472448
3557,3557,3557,0.609337,0.333518,0.566246,0.0,-0.049981116690822516,-0.35275999072150643,-0.042394,-0.2660029699768609,-0.0337904845818891,-0.15528308916465583,-0.1500352751892891
3558,3558,3558,0.269751,0.701085,0.543241,0.0,-0.06994574178289767,-0.023147783569018462,0.020432264632895908,-0.12685944980409547,-0.23901745783089245,-0.07161492639944363,-0.08502551579224198
3559,3559,3559,1.0,0.445439,0.434383,0.0,-0.01402501600008748,-0.131964496183487,0.01306752377760147,-0.06003582896224273,0.06192499876349538,-0.009817136551554077,-0.023474992526045735
3560,3560,3560,1.0,0.276049,0.499355,0.0,0.2818891876102425,-0.9009295142508473,-0.10595891757496452,0.14184852445494048,-0.37159200797115216,-0.24804164073322432,-0.20046406141083425
3561,3561,3561,0.9651854928571428,0.433931,0.481668,0.011903492857142858,-0.025706,-0.07126074463350303,-0.028976533539602528,0.27599286555551905,-0.10525483756249683,0.0418339999999999,0.014438124969986095
3562,3562,3562,1.0,0.639428,0.54474,0.0,0.0510111039273918,-0.44702236821841146,0.14170671388309414,-0.10972817273411614,0.04191094260017794,0.8847214007741433,0.09376660337204658
3563,3563,3563,0.9729292333333334,0.469795,0.742459,0.017314669912280714,-0.03249156295057054,-0.006046949700007277,1.0,-0.0004614267247881887,1.0,-0.7772573833597034,0.19729044621082178
3564,3564,3564,0.830852,0.508663,0.449214,0.0,-0.025106999675872085,-0.0031056544605631807,-0.09641293274313319,-0.03245958628937798,-0.04070672538461304,0.2776534768681296,0.01331026305242835
3565,3565,3565,0.721003,0.550733,0.413067,0.0,0.10752424758098299,0.01693579362022557,-0.08657049026710754,0.0593239999999999,0.1292689962676422,0.07881085699839858,0.050882234033356954
3566,3566,3566,0.687194,0.587102,0.472191,0.0,0.013440772770012982,0.4715933688074808,-0.05399668573031763,-0.017623685384103208,0.005067301604478261,0.28842745760691074,0.11781808827907699
3567,3567,3567,1.0,0.65469,0.459421,0.0,0.0017184223468397625,-0.427764428699437,0.0083565591340235,-0.013653118657133697,0.002049986541469262,-0.005812557273602442,-0.07251752276797342
3568,3568,3568,0.6967699,0.617824,0.363118,0.07544490000000001,0.0007781938419296752,0.5142180000000001,0.12765091627330213,-0.2669598139699285,0.371654328711252,-0.12365983101881682,0.10394696563962309
3569,3569,3569,1.0,0.533953,0.663718,0.0,-0.07148684047377156,0.0853349471197908,-0.13388221873236467,0.02388518544632854,0.01226117143668327,0.6251203973332446,0.09020544035498518
3570,3570,3570,0.69114795,0.190085,0.551481,-0.14566055,0.39026802365776836,0.6237830103687994,0.07721526920741344,-0.05899760709431556,-0.049698401870079845,0.09644299557442478,0.17983554830733509
3571,3571,3571,0.6381636583333332,0.491146,0.725177,-0.07473434166666668,-0.005549348218702776,-0.6498360424999516,0.23229852356916839,-0.4451217662178193,-0.6520809321419305,-0.41308333105367523,-0.32222881609381854
3572,3572,3572,0.8549344933333334,0.276741,0.556272,0.5724357920728294,-0.5231649281617132,0.18911396540210546,-0.3354060127780465,-0.04498718727786182,-0.23710110535146117,0.29168250224353837,-0.10997712765390648
3573,3573,3573,0.378397555,0.504922,0.375711,0.28985460833333326,-0.2738535410638793,0.588169167458316,-0.076734,-0.7425251496243421,-0.011773798347038428,-0.23215282238923649,-0.12481169066103005
3574,3574,3574,0.2932782499999999,0.563587,0.810358,-0.54993845,0.09739195996646778,-0.4942049546249499,0.09960037468711463,-0.19253790095328216,0.27833661802610987,0.6307119999999999,0.06988301618357669
3575,3575,3575,0.5960592764705882,0.494047,0.414186,-0.007829723529411768,-0.9534220711612238,-1.0,0.0135979999999999,1.0,-0.08272731746041706,-0.15414899961629774,-0.19611673137298977
3576,3576,3576,0.12208247499999986,0.267225,0.579532,-0.6002225250000002,-0.09992575840518014,0.5144925643362757,-0.2939711823679886,0.4000000000000001,0.09072429428124772,0.12339759971226981,0.12245291959277077
3577,3577,3577,1.0,0.462143,0.668334,0.0,-0.546612,-0.0194839999999999,0.1475339999999998,-0.15488,-0.3172375336509281,0.2682279999999999,-0.10374192227515472
3578,3578,3578,0.3216254166666662,0.394034,0.713241,0.005877402380952287,0.000700772362821872,-0.13026984415424947,-0.003805665081585422,0.0037773539743979206,-0.42194582335759845,-0.3530322289737868,-0.1507625725383334
3579,3579,3579,0.0,0.706644,0.32574,0.9873360041666668,-0.6383018120663001,0.6222129000000001,-0.26873048279756606,0.14184180115216685,-0.21806003072570848,0.3141819999999999,-0.0078092707395679695
3580,3580,3580,0.0,0.594794,0.611262,0.2176512299999997,-0.0038186465327000943,0.339104,-0.449459612534277,0.5971518574073441,0.3104867945445361,-0.012301114343830438,0.13019387975684546
3581,3581,3581,0.12659965752738403,0.504042,0.542275,-0.6463398425311638,-0.8135330687070214,-1.0,-0.02817466755168415,0.010845108912715472,-0.0893405690826273,-1.0,-0.4867005327381029
3582,3582,3582,0.06980349384920598,0.743239,0.68897,-0.8118985061507937,-0.35602012003070727,-0.6762623538964446,-0.34024557100305247,0.05216009924502464,-0.009728550657609018,0.32820203685335547,-0.16698240991490554
3583,3583,3583,0.0,0.381962,0.610152,-0.9836743998901099,0.012291562759332676,-0.8,-0.16728943654761877,-0.42726624957777853,0.14080782825595273,0.12898623038716847,-0.1854116774538239
3584,3584,3584,0.954553,0.605913,0.844603,0.0,-0.10054236652396109,-0.7040210172554011,-0.00867369159013471,0.05213238929662957,0.5302429867716358,0.028592706510285337,-0.03371149879849104
3585,3585,3585,0.88241,0.382904,0.574399,0.0,-0.0015828285792113886,0.004414468370848957,0.1247059834948712,0.17020619342406734,-0.015332591796001561,-0.019902554930628,0.04375144499732444
3586,3586,3586,1.0,0.524031,0.488483,0.0,-0.4614719293277667,0.5731478926625921,0.10800089691418628,-0.18422628478900996,-0.26710245007741673,0.08170017470596938,-0.02499194998524093
3587,3587,3587,0.998543,0.417707,0.64363,0.0,-0.013523903323515024,-0.708696,-0.4965616494959939,-0.029913506064097428,-0.3492997890807487,-0.003113249003678112,-0.2668513494946722
3588,3588,3588,0.951661,0.54973,0.642022,0.0,-0.0019662281230797968,0.13359953749775832,-1.0,-0.0032047536110292388,-0.29093824683617,-0.017603818879275146,-0.19668558499196595
3589,3589,3589,1.0,0.44865,0.743848,0.0,-0.006120721411756324,-0.05633735230660967,-0.32303139580163887,-0.0263795681047148,0.008804705234644454,1.0,0.09948927793498746
3590,3590,3590,1.0,0.598512,0.634278,0.0,0.09088442233949386,0.013386978024247612,0.10762355704595661,0.02139156789776287,0.112996373118746,-0.004065675544852418,0.05703620381355909
3591,3591,3591,1.0,0.297684,0.371303,0.0,0.1962338794455949,0.07485274870822457,0.8232591718470388,0.21120564504723477,0.00016262112890084307,-0.0019340000000001,0.2172966776961656
3592,3592,3592,0.840995,0.392421,0.485568,0.0,-0.6423447838173256,-0.00427898337417508,0.0071186297215052995,-0.00012495980931380088,0.00935271479129428,0.06959329049767561,-0.09344734866505655
3593,3593,3593,0.528482,0.48561,0.57954,0.0,-0.010014793997466326,-0.031784027423492796,-1.0,0.935702212749049,0.09963830067598223,-0.12284141169698994,-0.02154995328215296
3594,3594,3594,0.8017466333333333,0.380554,0.488953,-0.03137636666666666,0.0757499999999999,-0.17705425359083982,0.4033579999999999,0.041684,0.2290080000000001,-0.107014,0.07762195773486001
3595,3595,3595,0.601551,0.35928,0.635027,0.0,0.015416,-0.434442,-0.00071,0.4616799999999998,-0.4468439491625831,0.0416079999999998,-0.060548658193763906
3596,3596,3596,1.0,0.500968,0.497901,0.0,-0.1786776545292238,-0.09223152527050862,0.017438133036769915,-0.007123659392129986,-0.005894630889471848,0.5932115287114443,0.05445369861114666
3597,3597,3597,1.0,0.750215,0.424412,0.0,-0.4883155582172498,0.4652038617816262,0.4631524881384982,-0.009388186604289302,0.6138137477878518,0.3306039249643674,0.22917837964180077
3598,3598,3598,1.0,0.484405,0.476552,0.0,-0.0546079999999999,-0.2121299999999999,0.1039799999999999,-0.626568,-0.2618159999999998,-0.1836040000000001,-0.20579099999999997
3599,3599,3599,1.0,0.687996,0.28644,0.0,-0.03749970845348837,0.23848068090320526,0.11560679991287119,-0.4153064156302808,-0.1196634298032376,-0.4242587221300096,-0.10710679920015666
3600,3600,3600,0.919731,0.484394,0.323248,0.0,0.162768,0.160706,-0.150332,0.2900300336301851,0.08687,-0.0280260000000001,0.0870026722716975
3601,3601,3601,0.669706,0.477276,0.488801,0.0,-0.13679638276919734,-0.09083370832494708,-0.04567039469688944,-0.07096503059157301,0.041688649065200166,0.20709736782710034,-0.015913249915051057
3602,3602,3602,1.0,0.426284,0.549866,0.0,0.18586880059268687,-0.22772763138653412,0.19655270628562668,-0.03776015243414016,-0.02440989628729434,1.0,0.18208730446172416
3603,3603,3603,1.0,0.640706,0.511099,0.0,-0.376052,-0.1234599999999999,-0.061874,-0.016148,0.022574,0.6025100000000001,0.007925000000000015
3604,3604,3604,0.93322615,0.33901,0.632175,0.02009215,0.23706601438453073,0.9699782152352846,-1.0,0.02951489773336041,-0.08333811955634729,-0.42077055295397164,-0.044591590859523855
3605,3605,3605,1.0,0.28281,0.68415,0.0,-0.4745999999999999,0.1043039999999999,0.2730219999999999,-0.152962,-0.2306939999999999,-0.129324,-0.10170900000000001
3606,3606,3606,1.0,0.473929,0.475242,0.0,0.0019276008832340048,-0.261617641498628,-0.06046238717477746,-0.7276453326622134,-0.014964008111182106,0.40871169635517135,-0.10900834536806596
3607,3607,3607,0.849588,0.710878,0.377436,0.0,-0.047830891614785,-0.4656039999999999,0.12938676755782078,-0.007750474873194486,-0.25272910307181606,0.758588,0.019010049666337552
3608,3608,3608,0.667456,0.26428,0.543655,0.0,0.2415979999999999,-0.0980079999999999,-0.063402,0.4326859999999999,0.012976,-0.6453620000000001,-0.019918666666666696
3609,3609,3609,0.400837,0.585552,0.750518,0.0,0.9387725268617487,-0.8318318224681065,0.12522593399103532,0.03857510451589366,0.14811187850331017,-0.20831886284967416,0.0350891264257012
3610,3610,3610,0.674568,0.20554,0.607273,0.0,0.0140120000000001,-0.4120092413738712,-0.2298831339370515,-0.01762203199275377,-0.019291886954282023,-0.7236407076481339,-0.23140583365101539
3611,3611,3611,0.8219049,0.448374,0.323559,-0.1300211,-0.38897,0.23277099199327111,0.2881493753769926,-1.0,-0.0958899999999999,-0.11090534084861517,-0.17914082891305858
3612,3612,3612,1.0,0.510173,0.65694,0.0,-0.0466452488583097,0.10096654394277553,0.21369799977685322,-0.06943819691640143,0.24145602807096211,-0.6965924601071302,-0.04275922234854174
3613,3613,3613,1.0,0.580489,0.694994,0.0,-0.366252,0.0149300000000001,-0.154132,-0.034914,-0.1218039999999999,-0.332546,-0.16578633333333329
3614,3614,3614,1.0,0.466928,0.656499,0.0,-0.4523219999999999,0.006088,0.3579939999999999,0.0818879999999999,0.0395080000000001,0.40117,0.07238766666666667
3615,3615,3615,1.0,0.551796,0.51516,0.0,0.14105022458359429,-0.00036866021034439797,-0.018380377510377445,0.49295993632666163,0.04412129821031381,0.056532579255569176,0.11931916677590286
3616,3616,3616,0.99469,0.29737,0.580274,0.0,-0.01299957389926043,-0.31963377459877385,0.1126389494648597,0.005119580526252762,-0.13076554226738296,-0.030306294147920763,-0.06265777582037092
3617,3617,3617,0.886922,0.552289,0.637417,0.0,-0.2095508276775771,0.17264366418506533,-0.15151918831889055,-0.0014556665570968422,0.5942354687913937,0.22370365354651175,0.10467618399490104
3618,3618,3618,1.0,0.703959,0.627841,0.0,-0.15320386847039041,0.048419240490700656,0.03358952042484456,-0.6372419443081446,0.007131766669005557,-0.5679307451053459,-0.2115393383832217
3619,3619,3619,0.58897,0.509239,0.673584,0.0,0.2680356394854923,0.241606,0.1054439999999998,-0.48007,-0.0142379999999998,0.22515037643436694,0.05765466931997654
3620,3620,3620,1.0,0.480245,0.362693,0.0,0.068502,-0.0777319999999999,-0.257604,-0.2764900000000001,-0.2755159999999998,0.3209219999999999,-0.08298633333333331
3621,3621,3621,0.572403,0.671382,0.484128,0.0,0.6000000000000001,0.2664237137432209,-1.0,0.05394547773402881,-0.0016590013107259565,0.644877121828472,0.09393121866583264
3622,3622,3622,1.0,0.459955,0.553776,0.0,-0.7591220761996551,-0.30765817876454576,-0.04469097445000359,0.0044148935853789845,0.3274733899278107,-1.0,-0.29659715765016914
3623,3623,3623,0.683488,0.628997,0.326146,0.0,0.019409364207824194,1.0,-0.15485888656852145,0.5517932613139602,0.18778704597412044,0.2920607492316492,0.31603192235983874
3624,3624,3624,1.0,0.448363,0.452518,0.0,-0.7300883140307419,-0.0072359999999999,0.2065619999999999,0.425014,0.2552100000000001,-0.120524,0.00482294766154303
3625,3625,3625,1.0,0.347808,0.531127,0.0,-0.1064659999999999,-0.06639377533994131,-0.008032,0.047204,-0.1847579999999998,-0.0688240000000001,-0.06454496255665686
3626,3626,3626,0.873292,0.306086,0.34076,0.0,0.07022170409956807,-0.011765227713281232,0.02191022476134793,0.004597379179831357,0.02010156642013381,-0.059135033949697845,0.007655102132983683
