,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
156,156,156,0.479424,0.5162,0.440894,0.0,0.005936784155018124,0.007554668049301758,0.8998936070324017,-0.05420728053291476,-0.0701814906355778,0.22255236381615187,0.16859144198073017
157,157,157,0.4997082666666666,0.53848,0.701944,-0.07480973333333334,-0.5969168275663168,-0.0177140000000001,0.057046828109864195,0.3404710611519152,-0.3106799165711672,0.2703359999999999,-0.04290947581261747
158,158,158,0.768405,0.460549,0.488687,0.0,0.17628499442106224,-0.3536255410901239,-0.36674165814076315,-0.0109,0.48451580777638076,0.3075980158042053,0.039521936461793535
159,159,159,0.6489451428571428,0.692637,0.480796,-0.006040857142857143,-0.7016931229697547,4.3280028708542195e-06,-0.046169734606605846,0.07405349878146655,0.1252798556732397,0.11368902680159426,-0.07247269138619819
160,160,160,0.770035,0.622404,0.549917,0.0,-0.029876,0.1491259999999998,-0.08807,-0.1333999999999999,-0.3183,-0.2717339999999999,-0.11537566666666667
161,161,161,0.689628,0.701983,0.763311,0.0,-0.6751624480282482,-0.06490659570124142,0.08195172037265282,0.16521679093250036,0.2303470231612149,0.03230796329006964,-0.03837425766217533
162,162,162,1.0,0.300783,0.496938,0.0,-0.258548,0.4651077317723011,0.144676,0.8,0.266092,0.37259458029108217,0.2983203853438972
163,163,163,0.805462,0.488876,0.599327,0.0,0.5520255737678561,-0.0066926590582031265,0.001074691652192386,0.6174644464712556,-0.011430671499262302,-0.005574371566624742,0.191144501627869
164,164,164,1.0,0.380323,0.498194,0.0,0.5031503487836109,0.2886822304996605,0.5172539999999999,0.452714,-0.3673169744517811,-0.1060599999999999,0.2147372674719151
165,165,165,1.0,0.43041,0.361738,0.0,0.2753728757537194,0.4465849492435824,0.15844335109818738,-0.121498,-0.17743385395683667,0.001338,0.09713455368977542
166,166,166,0.864449,0.422072,0.631402,0.0,0.0002100204263955907,0.6563999666779953,-0.01042859997201779,0.716623918403199,-0.7123306702149627,-0.005706376144461012,0.10746137652935805
167,167,167,0.556554,0.701046,0.664701,0.0,0.492704,-0.01392349611020177,0.6997167538408466,0.0360659999999999,-0.224552,-0.005945377312112773,0.16401098006975537
168,168,168,1.0,0.548401,0.423976,0.0,-0.021678929274492553,-0.0069122291786248985,-0.0002556707932368299,0.1715337929308984,0.006449868505488843,-0.7210680284697676,-0.09532186604662245
169,169,169,0.768573,0.189059,0.429159,0.0,0.12238076738841633,-0.005824954059531456,0.9029174555297486,0.1644747492429692,-0.23571491666845337,-0.024599967405677894,0.15393885567124524
170,170,170,1.0,0.77228,0.597755,0.0,-0.27647842472506645,0.01026568337194339,-0.5862530263354857,-0.6771711696737043,0.5906439029518202,-0.00018094101649387961,-0.1565289959044978
171,171,171,0.815459,0.424296,0.478104,0.0,-0.40091909984455865,0.1985010904746184,-0.001490310778891031,0.019407281809617198,0.11352169108311448,0.0008451342682007246,-0.011689035497983146
172,172,172,1.0,0.708941,0.34778,0.0,-0.06375724386615611,0.056256628494809,-0.006014136950074897,-0.21612172582118716,-0.13483875652105407,-0.1994021829272893,-0.09397956959849209
173,173,173,0.7896264749999999,0.667125,0.712287,-0.026783525,0.030407329817141143,-0.015580444283417788,-0.0008978941341898118,-0.018017197471313508,0.17453894866720693,0.3158393946234684,0.08104835620314922
174,174,174,0.916822,0.55016,0.468553,0.0,-0.3325599999999999,0.2446459999999999,-0.147904,0.047196,0.0263439999999999,0.1581000000000001,-0.0006963333333333358
175,175,175,0.9788541428571429,0.182287,0.691667,0.06191714285714285,-0.1075827484701858,-0.09361081119070305,0.0033121718035612306,0.8,0.33821711328133175,-0.06985806828501759,0.14507960952316443
176,176,176,0.95041,0.313584,0.294746,0.0,-0.006644814384667436,0.030268611368102494,0.2560790929732462,0.0909677701145554,-0.035477963898571954,-0.2289853252547781,0.01770122848631443
177,177,177,0.3523976,0.564392,0.713772,-0.2476304,-0.9310687518724887,-0.1207480502447692,0.06636360596840352,0.03834190951110682,-0.014117203920585422,-0.4360616042858427,-0.2328816824740293
178,178,178,0.829113,0.651545,0.740146,0.0,0.2771744098617922,-0.45124542236922294,-0.0663648946278417,0.5853858947315883,-0.03609919162531604,-0.004697355239046547,0.050692240121992214
179,179,179,1.0,0.63271,0.724558,0.1175938,-0.272342,0.1191899999999999,0.08796305076387606,0.19550486392678726,0.4227080000000001,-0.456572,0.016075319115110565
180,180,180,1.0,0.374702,0.549239,0.0,0.08716723730857959,0.45767405656408583,0.5063046865005366,-0.0210965412319834,-0.039837123244394784,-0.0053339999999999,0.16414638598280398
181,181,181,0.961978,0.64931,0.604585,0.0,-0.4425546231495226,0.34275832776867843,-0.23347002765400443,0.11413770049205418,0.2276499999999999,-0.2843444135086015,-0.045970506008566
182,182,182,1.0,0.362743,0.40981,0.4245071,-0.2701499999999999,-0.0823640000000001,-0.4767142427850614,0.4966539999999999,-0.4665760000000001,-0.0603819967237951,-0.1432553732514761
183,183,183,0.531575,0.75488,0.497578,0.0,-0.2571399999999999,-0.215482,-0.237728,-0.016452,-0.265502,-0.05040783377350985,-0.17378530562891828
184,184,184,0.79189,0.441052,0.396404,0.0,0.03734007046930486,-0.10580916947368317,-0.8189862002915514,0.691559767193498,0.32285521528492817,-0.06988714311178275,0.009512090011785617
185,185,185,0.900523,0.636942,0.249789,0.0,0.0023313066413751388,-0.009461943670788585,-0.0837995932429907,0.8885107752473089,0.0070357064101854855,-0.013718985109952252,0.1318162110458563
186,186,186,0.516525,0.339077,0.624789,0.0,0.36513120161692547,-0.3317211712937641,-0.11843308297262364,0.018874,-0.18833193266321946,-0.016280323429013976,-0.045126884790282616
187,187,187,0.702249,0.537629,0.477256,0.0,0.47292485030745784,-0.07430541128877716,-0.00044074858851228527,0.5166692413148525,0.03061,0.06892313827155602,0.16906351166942948
188,188,188,0.754833,0.43353,0.686749,0.0,-0.7267374030773729,0.01231982070190047,-0.14018928513260018,-0.6448724449512155,-0.007537897007000485,-0.14925561784189256,-0.27604547121803025
189,189,189,1.0,0.31882,0.636586,0.0,0.00567118756522542,-0.7352032018252794,0.23812513725679216,-0.004615547348876176,-0.38803140280153464,0.1861905699105597,-0.11631054287385216
190,190,190,1.0,0.277887,0.118862,0.0,0.13989485397057644,0.012864511737530414,0.0377259999999999,0.26496689214405955,-0.23399515184718456,0.37655342422747584,0.09966842170540961
191,191,191,0.978186,0.459883,0.359066,0.0,-0.2552859999999999,0.1851439999999999,-0.308478,-0.2075519999999999,-0.788598,-0.2242699999999999,-0.2665066666666666
192,192,192,0.964514,0.781806,0.694256,0.0,0.041909358416651395,0.08870417563320679,0.00030047449270291515,0.5541052967777917,-0.2571117489324748,0.51018133317916,0.15634814826117302
193,193,193,0.9670616999999999,0.441949,0.701195,0.0370457,0.7125286721336542,0.12336041537372702,0.10910902188196323,0.40075029268127377,-0.106538,0.06622275451366247,0.2175721927640468
194,194,194,1.0,0.325164,0.683842,0.0,-0.236029539498308,0.07921819960137685,0.01379467201530997,0.04975470038904348,0.227498900196688,-0.09980092343799973,0.0057393348776850995
195,195,195,0.909418,0.259132,0.831843,0.0,-0.0549659999999999,0.0183819999999999,-0.23911,-0.276482,0.030756,-0.1216859999999999,-0.10718433333333333
196,196,196,0.804465,0.546748,0.608337,0.0,0.037756006513816304,-0.007182,-0.012291441770621594,-0.6878063824207741,0.3768471516892202,0.9943271783894149,0.11694175206684261
197,197,197,1.0,0.52751,0.341933,0.0,-0.009800335652770702,-0.03166789070709691,0.14404854634056471,-0.6578023449852272,0.01951239747433036,0.16252807941897277,-0.06219692468520451
198,198,198,1.0,0.503069,0.244963,0.0,-0.017953495118926827,-0.28432014738292777,-0.1422239706260217,0.2175921843942364,-0.0029678471244788465,-0.01874766697414168,-0.04143682380537674
199,199,199,1.0,0.724083,0.318119,0.0,0.005211694878276156,-0.004904849666726746,-0.06754365745776411,0.5740682314403773,0.016033949448755837,-0.5459389527327605,-0.0038455973483070096
200,200,200,1.0,0.702709,0.463512,0.0,-0.3355474071690766,-0.0786435110437838,0.362889342194153,-0.011052485896581817,0.5206737909255249,-0.49567469945760106,-0.006225828407894235
201,201,201,0.909893,0.368802,0.47784,0.0,0.100786,0.2587759999999999,0.166544,-0.0601479999999999,-0.331972,-0.20461882859108427,-0.011772138098514054
202,202,202,1.0,0.624966,0.67183,0.0,0.6267918716629521,-0.07218949719429048,-0.771093045983262,0.8,0.3149830295870524,0.8188488777598404,0.2862235393053821
203,203,203,0.589431,0.733588,0.553614,0.0,0.004120955291521955,-0.11442081718723521,-0.005806291118701644,-0.1704065657938562,0.21851788826297291,-0.21272870958116846,-0.046787256687744444
204,204,204,0.95424,0.456381,0.540847,0.0,0.21911849974459535,0.33486487040843604,0.075703203212833,-1.0,0.00029281373830469803,-0.004129906277042211,-0.06235841986214552
205,205,205,1.0,0.606951,0.235586,0.042853150000000007,0.485382,0.1192379999999999,0.2838199999999999,-0.2980659999999999,0.16235,0.3958444820721144,0.19142808034535239
206,206,206,0.908341,0.230582,0.724705,0.0,-0.0376862300191764,0.23329972546911854,0.8669005249827693,-0.7963929997632764,0.005506000000000011,-0.8742927114165454,-0.10044428179118504
207,207,207,1.0,0.416563,0.340743,0.0,-0.1442259999999999,0.3809079999999998,0.1297599999999998,-0.070408,-0.35455,-0.3804559999999999,-0.07316200000000003
208,208,208,0.686937,0.310964,0.480589,0.0,0.013838,0.012819999999999998,-0.4824046670900015,0.007658580658824812,-0.723859525049952,-0.167234,-0.2231969352468548
209,209,209,1.0,0.449726,0.497577,0.018378100000000005,0.293474,0.1650039999999999,-0.29292549153865605,0.520694,-0.019384,-0.3409336049681717,0.05432148391552869
210,210,210,0.8722468,0.678891,0.522833,0.0092648,-0.1431759999999999,0.1504239999999999,0.008494,0.13365938751165107,0.20267176774045492,0.4072580000000001,0.1265551925420177
211,211,211,0.706416,0.664392,0.46853,0.0,0.006410087710539976,0.013907582044362156,0.16033004941117818,-0.002652851798970138,0.5370351093697239,-0.036402265377140114,0.11310461855994898
212,212,212,0.8831168125,0.718966,0.439854,0.0159868125,0.005472783215068458,0.05842265386297815,-0.05043976977110526,-0.3482997380268344,-0.15522895554711988,0.5941056222282041,0.017338765993531863
213,213,213,0.984408,0.401727,0.725148,0.0,0.005224941684371812,-0.002371893924036867,0.06696577615352085,-0.09780589677163531,-0.03246144437936033,0.016581897767077178,-0.0073111032450104444
214,214,214,0.8089321,0.922773,0.803457,0.008727892307692275,0.4029479439690267,-0.05106715887427181,-0.0538833706620066,0.024552994467298292,-0.3594266526316244,0.340724573588938,0.05064138830956003
215,215,215,0.9380331,0.532089,0.72664,0.0002951,0.038494,-0.3346026748806977,-0.630062,-0.17657,-0.3154920000000001,-0.3793339999999999,-0.29959444581344963
216,216,216,0.805611,0.565914,0.659383,0.0,-0.0586279999999999,-0.4063540000000001,0.4091939999999998,-0.01375,0.068826,-0.4905079999999999,-0.08187000000000001
217,217,217,0.895525,0.281563,0.431341,0.0,0.029591245596412744,0.003724072960739913,-0.3134564582452299,-1.0,0.026583085824078367,0.2759169676978649,-0.162940181027689
218,218,218,1.0,0.358547,0.749834,0.0,-0.144096,-0.339374,0.296832,-0.3016879999999999,-0.08744,0.154584,-0.07019699999999998
219,219,219,0.732628,0.7231,0.57337,0.0,-0.07124745038844689,-0.03578014779803105,0.31962711463222,-0.9132727762899864,-0.12603300729504396,-0.6575275531683659,-0.24737230338460903
220,220,220,0.941142825,0.653055,0.636032,-0.058857175,0.46672,-0.01819,0.2188939999999999,-0.1606853525015643,0.173394,0.1666259999999999,0.14112644124973928
221,221,221,1.0,0.553633,0.587409,0.0,-0.030647244195637455,0.0235859999999998,0.24312857638616853,0.24315898130762076,0.7274278545713538,-0.0823819999999999,0.18737869467825094
222,222,222,0.665034,0.46642,0.478557,0.0,-0.620942715299268,0.8837992940169053,0.004078,0.4000000000000001,0.043795539123921146,-0.0058109448927997215,0.1174865288247931
223,223,223,1.0,0.21222,0.566064,0.0,0.022543552125234675,0.03315923332306825,0.037977207000693354,-0.14786022957911726,0.087340756535256,0.35472432866646947,0.06464747467860076
224,224,224,0.868013,0.320654,0.585515,0.0,0.07240122018290598,-0.6035567211090073,0.008010866941965275,-0.07613053661439367,-0.11487996303982027,-0.13883322457875152,-0.14216472636951694
225,225,225,1.0,0.74624,0.640383,0.0,-0.1156399999999999,0.08837950180458759,0.3096306320036911,0.5864768360273341,-0.13221635370363646,-0.6897811188013233,0.007808249555108855
226,226,226,1.0,0.229238,0.674671,0.0,-0.11393668781442129,-0.33676725741909364,0.8129234330800149,0.8,-0.17296490262705413,-0.6452412472886556,0.057335556321798375
227,227,227,0.976795,0.619835,0.777779,0.0,0.09012156873711474,0.6277797039534296,0.0008122889600829658,-0.5669938068925027,0.044804907267811785,-0.004882073308705246,0.03194043145287188
228,228,228,1.0,0.549366,0.637693,0.0,0.3712,0.0893919999999999,-0.363956,0.82084,0.2591319999999999,0.158568,0.22252933333333333
229,229,229,1.0,0.594871,0.281123,0.0,-0.819344814152341,-0.01257612253335829,0.05166961907618335,-0.0020765983080988093,0.7175075384997676,-0.8075512328119884,-0.14539526837163924
230,230,230,0.864207,0.756188,0.476366,0.0,0.12789555610757064,0.16282142150435944,0.09434742291240898,-0.02379673703247438,0.0030239999999999,0.006755309670227576,0.06184116219368203
231,231,231,1.0,0.491459,0.435794,0.0,-0.021298096234125888,0.033903792510556974,0.024916315529889044,-0.004891487068683413,-0.40487694375822014,0.03844210535734596,-0.05563405227720625
232,232,232,1.0,0.449347,0.467076,0.0,-0.10118522845791747,-0.37890123693694633,-0.2983566811599094,0.01826817355925124,0.2561677909484096,-0.2440651848805297,-0.12467872782127369
233,233,233,1.0,0.686219,0.474457,0.11888125,-0.1416999999999999,0.0480659999999999,0.2902680118385407,-0.020202,-0.4107020000000001,0.160968,-0.012216998026909906
234,234,234,1.0,0.641841,0.295567,0.0045377,-0.07659992046937816,0.1949459999999998,0.18319932310800519,0.2552080000000001,-0.472458,-0.196554,-0.01870976622689551
235,235,235,0.988467,0.40464,0.342908,0.0,0.045355816395234616,0.18290030790479586,0.2360659999999999,0.3145180000000001,-0.2722760000000001,-0.01678,0.0816306873833384
236,236,236,0.8824683833333333,0.415112,0.797936,-0.0010826166666666665,-0.014845353580692909,0.3527134892291034,-0.3272955379460725,0.8270504318883487,-0.3128245393609118,-1.0,-0.07920025162837085
237,237,237,1.0,0.458642,0.451998,0.0,-0.1936202097102996,0.8235751502379055,-0.0008418340858995788,-0.088364,0.4404714672863627,0.10131035215609385,0.18042182098069381
238,238,238,0.9075849347826087,0.248098,0.405553,-0.00029306521739130457,-0.000859274065219684,-0.07178149842176668,-0.1902581700404585,0.39935750320695546,-0.3729879003933558,-0.00019365616075617265,-0.039453832645766886
239,239,239,0.942045,0.518648,0.45706,0.0,0.01086488799882497,-0.2315535237714081,-0.0006578817338766668,0.008952403830115254,0.48972328008273946,0.0354019013554538,0.052121844626974785
240,240,240,0.64577,0.594213,0.250648,0.0,0.3906490012161791,-0.018746599418261956,0.1371519999999999,0.6827371695335125,0.172282,0.309322083189446,0.2788992757534792
241,241,241,0.86504655,0.75463,0.469089,0.00785355,-0.0049919999999999,0.15991,-0.07438256374363213,-0.022235552263514487,-0.48884,0.5179020000000001,0.014560313998808925
242,242,242,0.691319,0.461107,0.733162,0.0,-0.007452588641163684,-0.14430992638456583,0.02740955709707049,-0.811770253600274,-0.11782806133563517,0.0248712305140098,-0.17151334039175978
243,243,243,1.0,0.602615,0.628275,0.0,0.6058275590065147,-0.003303662798346624,0.6089723248764076,-0.6708028158077164,-0.3184193742788936,0.04369794170472341,0.044328662117114885
244,244,244,1.0,0.344555,0.304104,0.0,0.2431259999999999,0.2585799999999998,0.3166500000000001,0.31992,0.17348,0.071488,0.23054066666666664
245,245,245,0.60945582,0.433369,0.683882,0.007599820000000002,-0.1770979999999999,-0.0028551254978571184,-0.08184889317780245,0.8418404071438379,-0.006248,0.6538899552310243,0.2046133906165338
246,246,246,0.997305,0.582555,0.77492,0.0,-0.7613039222607876,0.377298404850715,-0.003216244034856139,0.16026777121510982,-0.001989717025415727,0.02697906817062702,-0.03366077318076794
247,247,247,0.8750261,0.581016,0.576278,-0.1249739,-0.590329218026473,0.6376560411551192,-0.40864174842269685,-0.0417819999999999,0.02068415747805176,0.09899991250449341,-0.04723547588525089
248,248,248,0.6950212366666667,0.698202,0.595582,-0.04389776333333335,-0.3380232737863936,-0.32083460466776526,-0.19261817583736315,0.01141695757994449,-0.005629619769237648,0.544425764190971,-0.050210492048307354
249,249,249,1.0,0.327239,0.693551,0.016697184615384622,-0.444952833075989,-0.12890646996537944,-0.26782762505206525,-0.07339049349640675,0.2658034545089025,0.004716347180759306,-0.10742626998336312
250,250,250,0.7300774999999999,0.317651,0.414604,-0.0337785,-0.02853886148155675,0.0601539999999998,0.06268,0.12024738009820397,-0.156866,0.19314374113922866,0.04180337662597928
251,251,251,0.8190583666666666,0.416404,0.704593,0.029999366666666673,-0.053138813040709124,0.1321955730667569,-0.2484111147157619,0.004097944855926803,0.20027329454470844,-0.035628783598043695,-0.00010198314785377083
252,252,252,0.8034520978322868,0.400568,0.286775,0.03026009783228679,-0.010054472852075676,0.622101807917884,0.8515349255345313,0.04815014707522737,0.5323753797580135,-0.04285486102493992,0.33354215440144014
253,253,253,0.749687,0.499117,0.445243,0.0,0.035534995115210605,-0.10261252551317582,0.5048191484014626,0.2326159999999999,-0.268974,0.020414979405209942,0.07029976623478452
254,254,254,0.9813624,0.480463,0.44125,-0.014401500000000001,-0.6089933086094489,0.5758416612882088,0.0067599999999998,0.008989214489138156,0.020792582404676362,0.04129892392668072,0.00744817891654249
255,255,255,0.997989,0.401183,0.801294,0.0,-0.565106,0.6216900000000001,0.204164,-0.3751759999999999,-0.118256,-0.201554,-0.07237299999999997
256,256,256,1.0,0.681047,0.644991,0.1764058,-0.1441259999999999,-0.522074,0.4548699999999999,0.156044,0.0705123346469437,-0.2476879999999999,-0.03874361089217604
