,party_mentioned,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,user_satisfaction
1605,5.0,-0.659833,3612,19,4019,4,15,0.128069,0.08752968100085666,-0.0009759051906363766,0.006497127698112446,-0.019074,0.0016422920311262184
1606,0.0,-0.534075,1660,2783,1255,1019,1764,0.127952,0.08748737757994973,-0.0007055806894746454,0.006498550205374603,-0.019039,0.0016806628654911604
1607,1.0,-0.595172,1660,2217,1821,934,1283,0.127725,0.08732733569624385,-0.0004954069765943443,0.006289568418914125,-0.019191,0.0016806401123344381
1608,0.0,0.556685,2338,3029,1009,1156,1873,0.128013,0.08735050460862613,-0.0008025865048158808,0.007339909502816402,-0.019304,0.0016550050293931162
1609,0.0,0.596937,1246,2838,1200,1096,1742,0.12836,0.08744022419381042,-0.0005765307160922974,0.007232306541087724,-0.019423,0.00163267779492914
1610,2.0,-0.379025,3967,16,4022,4,12,0.128351,0.0874365226989176,-0.0005765307160922974,0.007232306541087724,-0.019412,0.0016504694471532878
1611,3.0,0.455079,2639,1866,2172,583,1283,0.128416,0.0877270182883852,-0.0005500089739185222,0.0069888109274012355,-0.019425,0.0016573050005080788
1612,2.0,0.211538,3536,191,3847,34,157,0.128415,0.08772260984548891,-0.0005500089739185222,0.0069888109274012355,-0.019424,0.0016622154919663605
1613,0.0,0.573552,1660,3443,595,1355,2088,0.128795,0.08795122704842356,7.721506071782471e-06,0.006264915833671404,-0.019602,0.0016744198494805967
1614,2.0,0.39117,2762,2153,1885,553,1600,0.128904,0.0882079035797422,0.00013323590706100787,0.006334327385515634,-0.019604,0.0016924287997158033
1615,0.0,0.55469,1269,2376,1662,866,1510,0.12929,0.08826239009886354,0.0004164808728159364,0.005360120191372308,-0.019681,0.0016939107011765611
1616,5.0,0.404581,1660,2648,1390,995,1653,0.129751,0.08828784211495674,0.0006788538609393535,0.005394943398673577,-0.020037,0.001712238653640042
1617,1.0,-0.546836,3750,415,3623,155,260,0.129688,0.08824518732827571,0.0007449129806163983,0.00560050734965246,-0.020024,0.0017106366564460169
1618,5.0,-0.159763,2680,399,3639,64,335,0.129671,0.08822372749354866,0.0010117969725099867,0.00560050734965246,-0.019999,0.0017081462627842197
1619,0.0,0.583975,1660,3077,961,1238,1839,0.129908,0.08817349708001983,0.0006581283380360747,0.005976824679294757,-0.020076,0.0017204513121638792
1620,3.0,-0.373409,3326,713,3325,186,527,0.129869,0.08818073608549107,0.0007192237582342981,0.005947627443547371,-0.020055,0.0017285212057018835
1621,4.0,0.576783,1660,3335,703,1312,2023,0.130281,0.08861255503753429,0.0004169701238891127,0.005722662104247558,-0.02006,0.001717161011346845
1622,2.0,0.443064,2899,222,3816,56,166,0.130303,0.08862522610163844,0.0003918461807943698,0.005722662104247558,-0.020052,0.0017109107536322891
1623,3.0,0.455342,3956,463,3575,174,289,0.130392,0.08863976458916914,0.00034653432264732646,0.0058416712201160795,-0.020088,0.0017314127219412768
1624,5.0,0.673688,1660,2797,1241,1399,1398,0.130687,0.08885371152828946,8.462088892935481e-05,0.005256027440933188,-0.020338,0.0017283457499184989
1625,2.0,-0.325154,1660,2315,1723,520,1795,0.130592,0.08872470729148227,0.00019148013193974556,0.005494034344799832,-0.020335,0.001723573318623624
1626,3.0,-0.546249,1596,1962,2076,703,1259,0.130494,0.08866709341032823,0.00021918971008891335,0.005728073031030315,-0.020275,0.001725233488449305
1627,4.0,0.663575,3559,456,3582,175,281,0.130517,0.08863090167725272,0.00023053319092797785,0.005483842183322652,-0.020268,0.0017119890467558166
1628,0.0,-0.60615,2762,2763,1275,1112,1651,0.130251,0.08849344209687537,-5.979937557726062e-05,0.005656422664364272,-0.020245,0.00176202429888093
1629,3.0,-0.458141,3808,446,3592,169,277,0.130097,0.08839677955460598,-0.00011440715010609717,0.005368520299406927,-0.020174,0.001761082782829102
1630,2.0,-0.677466,2468,3409,629,1434,1975,0.12991,0.0882127708074185,-0.00025985556779017645,0.005620454986930781,-0.020157,0.0017366101410860963
1631,4.0,0.722068,511,2981,1057,1417,1564,0.13026,0.0883392719241118,-0.00016378833714990727,0.005687212881641221,-0.020133,0.001741905461710013
1632,3.0,-0.431826,1352,1794,2244,522,1272,0.130163,0.08827373537560552,-0.0003909689151863759,0.0063716601034906496,-0.020066,0.0017404884030321225
1633,1.0,-0.230842,3750,330,3708,62,268,0.130152,0.0882654599884917,-0.00036520972795611907,0.006584452367021092,-0.020068,0.001753287326032865
1634,5.0,-0.422094,970,2714,1324,1025,1689,0.129788,0.08818678257893275,-0.00046145549999354444,0.006638264448239115,-0.019695,0.0017248275340051356
1635,2.0,-0.598906,1660,3369,669,1274,2095,0.129588,0.08788679269766592,-0.000316221329000097,0.00673709414115128,-0.019666,0.0017191235066056144
1636,1.0,0.65466,3883,599,3439,258,341,0.129672,0.08804039377887406,-0.00033350165490387136,0.006687508754557023,-0.019633,0.0016849596046496847
1637,4.0,0.377196,1660,2993,1045,938,2055,0.129767,0.08792272020412974,-0.0005828438808154082,0.006190711240286034,-0.019658,0.0016951734199505018
1638,0.0,0.830516,1660,2355,1683,1073,1282,0.129979,0.0880337138648912,-0.000831158841923356,0.006398606266470518,-0.01971,0.0016355046157910562
1639,4.0,-0.641777,3780,411,3627,141,270,0.129979,0.08803108005824575,-0.0007857179082035042,0.006537021511400993,-0.019703,0.0016730273276834389
1640,0.0,0.519531,1660,2869,1169,1069,1800,0.130316,0.08818024065612397,-0.0005202230716941552,0.006046038546822707,-0.019852,0.0016615634876240182
1641,2.0,0.560423,1660,3159,879,1148,2011,0.130524,0.08852724474696591,-0.0006890863321347028,0.005824631898091151,-0.019872,0.0016642816951011165
1642,3.0,0.529551,3956,451,3587,182,269,0.130635,0.08862323697103826,-0.0008101542029464307,0.006170550909831661,-0.019916,0.0016474710179533074
1643,3.0,-0.16548,1660,55,3983,3,52,0.130633,0.08862241799343468,-0.0008101542029464307,0.006170550909831661,-0.019916,0.0016439117623619898
1644,3.0,0.58703,1307,2588,1450,941,1647,0.130824,0.08871044702564751,-0.0010566067457994904,0.006152700216300534,-0.019888,0.001648251029507323
1645,0.0,-0.472918,2295,1914,2124,661,1253,0.130505,0.08862831702816418,-0.0007059195573087819,0.0057513417583219826,-0.019756,0.0016332034187125717
1646,1.0,0.613401,223,258,3780,111,147,0.13052,0.08871482804989332,-0.000631178250257288,0.005872124083705008,-0.019687,0.0016131224580787512
1647,0.0,-0.614697,2159,734,3304,342,392,0.13041,0.08862381136368551,-0.000683673396422509,0.005850182210887186,-0.019659,0.0016071286229710512
1648,5.0,-0.311877,3612,17,4021,3,14,0.130409,0.08862268989955753,-0.000683673396422509,0.005850182210887186,-0.019657,0.0016108914658089376
1649,5.0,0.372163,1337,2250,1788,785,1465,0.130899,0.0888631773708323,-0.0004073423735693394,0.005209814371290596,-0.020032,0.0015862178461010887
1650,3.0,0.372438,178,193,3845,60,133,0.130933,0.08888093173368256,-0.0003440335127470587,0.005209814371290596,-0.020017,0.0016082117802432032
1651,1.0,-0.644373,1945,152,3886,69,83,0.13093,0.08888669348854955,-0.000281475015519433,0.005333826358787225,-0.020027,0.0015995082934065277
1652,3.0,0.298907,3956,44,3994,6,38,0.13093,0.08888655725594158,-0.000281475015519433,0.005333826358787225,-0.020026,0.0016020617802432033
1653,4.0,-0.542049,3245,2967,1071,1231,1736,0.130486,0.08868851421698752,0.000216244744554042,0.005216340734417414,-0.01987,0.0015980639590003213
1654,4.0,-0.321045,617,3248,790,915,2333,0.130116,0.0884939898084346,-0.00024407042649687337,0.004983052545547393,-0.019921,0.001605765547856797
1655,4.0,0.37915,1660,1674,2364,540,1134,0.130187,0.08860000274944368,-0.00012447922164551313,0.005129461548444348,-0.019928,0.001616032247534935
1656,5.0,0.426903,2338,2709,1329,1044,1665,0.130466,0.08870592619881176,-0.00041086583853910627,0.006320997551260708,-0.020209,0.0016226868154973018
1657,4.0,-0.921201,2980,3146,892,1688,1458,0.130308,0.08856622905025147,-0.000248170717056716,0.00609087222070971,-0.020168,0.0016212679989585548
1658,5.0,-0.180467,1660,1614,2424,343,1271,0.129944,0.08827114389386753,-0.0003830136753650138,0.00672468975000481,-0.019966,0.0016231587887580103
1659,0.0,-0.229102,3640,547,3491,135,412,0.129938,0.08826503140660584,-0.0003830136753650138,0.00672468975000481,-0.019972,0.001629933918740679
1660,1.0,-0.604086,3750,475,3563,189,286,0.129873,0.08818335913062827,-0.00035887821483990685,0.00661741457195778,-0.019976,0.0016869624654106468
1661,2.0,-0.357904,1660,1593,2445,393,1200,0.129769,0.08812277853445001,-0.00015476749613372242,0.006369450028434155,-0.019934,0.001687253609087385
1662,0.0,0.614697,3513,441,3597,192,249,0.129865,0.0881691367421003,-0.00021101269802306627,0.006551420887958954,-0.019973,0.001660070841075501
1663,1.0,-0.634985,3243,730,3308,341,389,0.129845,0.08819894351391211,-2.5293870857099046e-05,0.006676121363004526,-0.01999,0.0016621780210705492
1664,2.0,0.68325,3612,16,4022,4,12,0.129864,0.08820539770340305,-2.5293870857099046e-05,0.006676121363004526,-0.019999,0.0016385432352324701
1665,4.0,-1.0,1750,1,4037,0,1,0.129865,0.08820584258106286,-2.5293870857099046e-05,0.006676121363004526,-0.02,0.0016337763622441069
1666,4.0,0.970418,369,3103,935,1678,1425,0.130331,0.08853312584587265,-2.751725222246794e-05,0.007214122153322604,-0.020054,0.0017000498952968427
1667,4.0,0.688871,1660,3535,503,1609,1926,0.13059,0.08859234011332863,-0.00023370281697385024,0.006989666133395566,-0.020116,0.0017000662539814857
1668,1.0,0.648475,1660,1979,2059,858,1121,0.130973,0.08885901873653616,3.100061139460674e-05,0.007251513833476779,-0.019881,0.0017075355308755187
1669,3.0,-0.369157,516,12,4026,2,10,0.130974,0.08885918959961503,3.100061139460674e-05,0.007251513833476779,-0.019881,0.0017073014135197378
1670,3.0,0.269264,3956,44,3994,6,38,0.130973,0.08885873657443573,3.100061139460674e-05,0.007251513833476779,-0.01988,0.0017095218311148522
1671,0.0,0.510972,1037,1931,2107,677,1254,0.131257,0.08907285794074857,-0.00017348274335870036,0.006955626472730221,-0.019968,0.0017114622866731585
1672,2.0,-0.448342,3418,726,3312,253,473,0.131202,0.088908738116009,-0.00015781855769530603,0.006955626472730221,-0.020006,0.0016797062579531783
1673,3.0,0.341986,82,168,3870,45,123,0.13121,0.08891435014783705,-0.0001558053470960104,0.006955626472730221,-0.020009,0.0016941931606518662
1674,5.0,-0.347928,1660,2731,1307,901,1830,0.130512,0.08865112562427459,0.0002206762278780689,0.0064699505813221505,-0.019517,0.0016973169124056004
1675,3.0,0.553563,2377,2419,1619,893,1526,0.130691,0.088827728607656,0.0006087143222951735,0.006844581054861282,-0.01953,0.0016973680760599705
1676,5.0,-0.39578,2678,2951,1087,1077,1874,0.13009,0.08874952674623411,0.0009671126696426784,0.006150733485942674,-0.019083,0.0016940645108210499
1677,1.0,0.480145,1660,3014,1024,1145,1869,0.130689,0.08928449168413902,0.0008204679689985565,0.006619882869670303,-0.018947,0.0016988284285324548
1678,3.0,-0.676684,1660,2635,1403,1076,1559,0.1305,0.08892612338588768,0.0007420741522967234,0.005448002498299041,-0.018976,0.0016856114441303747
1679,3.0,0.350499,3956,457,3581,142,315,0.130581,0.0889236839282752,0.0007864764486273116,0.005849723852403359,-0.019042,0.0016888151909323886
1680,0.0,0.546904,1660,1920,2118,706,1214,0.130799,0.08885101544570391,0.0006855703705434606,0.006360354687127151,-0.019135,0.0017165837475057978
1681,1.0,0.320564,2338,1843,2195,534,1309,0.130963,0.08891346656082148,0.0005493686365163606,0.006360354687127151,-0.019025,0.0017292110252973307
1682,3.0,0.667424,3956,490,3548,238,252,0.131001,0.08895742940468514,0.0007461677605497501,0.006502202854993629,-0.01904,0.0017590971481000043
1683,0.0,-0.689686,2093,742,3296,363,379,0.130952,0.08895787009826019,0.0006488552732833595,0.006614644524440339,-0.018991,0.0017910049767704674
1684,5.0,0.027412,3395,226,3812,9,217,0.130953,0.0889584557723622,0.0006488552732833595,0.006614644524440339,-0.018991,0.0017901783860301852
1685,4.0,0.382672,1970,6,4032,0,6,0.130953,0.08895833276579004,0.0006488552732833595,0.006614644524440339,-0.018991,0.0017908204013805194
1686,1.0,-0.594314,1414,2658,1380,1118,1540,0.130373,0.08805639631535968,0.00034634496954287405,0.0071812075280630805,-0.019255,0.0017887077249754686
1687,2.0,0.281017,3612,14,4024,2,12,0.130377,0.08805896514812751,0.00034634496954287405,0.0071812075280630805,-0.019258,0.0017845207507519258
1688,0.0,-0.575474,1529,3124,914,1257,1867,0.130036,0.08784734269338318,0.00024114110904363464,0.007595678528154716,-0.019142,0.0017875628898952783
1689,1.0,0.771159,67,220,3818,105,115,0.130059,0.08788222905067362,0.0002242590646303252,0.007595678528154716,-0.01911,0.001787802747120664
1690,4.0,0.682014,1660,3612,426,1647,1965,0.130268,0.08801348994233138,-9.207583914576808e-05,0.007431390554378415,-0.019118,0.001748437532958743
1691,0.0,-0.665927,3568,49,3989,23,26,0.130224,0.0879881061592739,-5.647378841951309e-05,0.007431390554378415,-0.019128,0.0017854059657391337
1692,3.0,-0.603479,292,1,4037,0,1,0.130224,0.0879885453241429,-5.647378841951309e-05,0.007431390554378415,-0.019127,0.0017884733586581735
1693,2.0,-0.391792,2721,2465,1573,630,1835,0.130039,0.08779274953557951,-4.812100522391387e-05,0.007619270927033941,-0.019151,0.0017774203504878343
1694,0.0,0.782162,3393,3347,691,1569,1778,0.130583,0.08828348736908191,-0.00019241337069128756,0.009034908626218004,-0.01929,0.001807520812648435
1695,5.0,-0.397132,1660,2289,1749,825,1464,0.13012,0.08819927871349104,3.6875446761727184e-05,0.007984980938534883,-0.018965,0.0018182757767484597
1696,2.0,0.531368,2762,2817,1221,983,1834,0.130319,0.08822040181788991,0.00014091984895578491,0.007634526980719632,-0.018999,0.0017641411889792098
1697,1.0,-0.602029,1660,2719,1319,1146,1573,0.129766,0.08736485217993907,0.00030559512743075554,0.00773785433221011,-0.019359,0.0017418331710006547
1698,4.0,-0.641079,1070,3471,567,1539,1932,0.129261,0.08728345217864782,0.0006333637313773595,0.006984962022909046,-0.019293,0.0017678414816386012
1699,1.0,-0.252969,1660,1580,2458,379,1201,0.12894,0.087051784636753,0.00033507123554120486,0.0070321463554577105,-0.019429,0.0017654944733032048
1700,4.0,-0.226555,1070,2342,1696,489,1853,0.128658,0.08685600333594638,0.0005111682364129643,0.0069607958065730415,-0.01932,0.0017651538196760692
1701,3.0,0.447972,3956,459,3579,165,294,0.128721,0.08692366407874319,0.0006615804936537144,0.0068892920219666524,-0.01933,0.001786446825370548
1702,1.0,-0.663834,1660,1985,2053,855,1130,0.128288,0.08655387373660739,0.000756773343952441,0.006725290495361998,-0.019591,0.001761563339359159
1703,4.0,-0.6443,2862,3130,908,1387,1743,0.128156,0.08649499307837555,0.0013343085758214625,0.007013610495847314,-0.019515,0.001758410776843685
1704,3.0,-0.148509,3511,66,3972,6,60,0.128151,0.08653728011459917,0.0013637487994811739,0.007013610495847314,-0.019509,0.0017626985213348959
1705,2.0,0.220614,2118,442,3596,71,371,0.128162,0.0865387579768802,0.0013637487994811739,0.007013610495847314,-0.019509,0.0017484834928625016
1706,3.0,0.602782,3292,2638,1400,1018,1620,0.128342,0.08668983760001932,0.001090503647338377,0.007491587970792533,-0.019571,0.0017544657997453936
1707,1.0,-0.469773,1660,1877,2161,667,1210,0.128072,0.08626934256340948,0.001433463802330629,0.0066350854626673434,-0.019708,0.0017504671289982924
1708,3.0,0.872714,3555,550,3488,311,239,0.128076,0.08622461099218097,0.0014420204581291078,0.0066350854626673434,-0.019711,0.001737349643545385
1709,3.0,0.488629,3956,476,3562,176,300,0.128144,0.0862817921954633,0.0014583733475379873,0.006901894814896447,-0.019715,0.001769305808437685
1710,0.0,-0.607973,2762,2003,2035,794,1209,0.12794,0.08645803990642116,0.0015663587527083669,0.006283834682771852,-0.019626,0.0017354782149739563
1711,3.0,-0.617263,2963,2644,1394,1005,1639,0.127733,0.08650050384465091,0.0013215747053039156,0.005428956317176844,-0.019616,0.0017309238698390219
1712,1.0,-0.266048,1660,1816,2222,414,1402,0.127583,0.08634691141317538,0.0011314772841871344,0.005945070220425753,-0.019715,0.0017348116267095345
1713,5.0,0.265452,2001,144,3894,35,109,0.12761,0.08636719265011063,0.0011174316909020787,0.005945070220425753,-0.019721,0.001755689170656056
1714,0.0,0.468517,491,1924,2114,653,1271,0.127878,0.08641555602316563,0.0007121226960233718,0.005569129752973758,-0.019749,0.0017566618628332541
1715,4.0,-0.643901,3681,401,3637,137,264,0.127855,0.08641244838053759,0.0008025480636076783,0.005569129752973758,-0.019744,0.0017666324743707633
1716,1.0,0.212848,2338,632,3406,138,494,0.12795,0.08648152153024331,0.000779634888603703,0.005513398779814735,-0.01974,0.0017746110086614296
1717,2.0,-0.027802,3474,42,3996,2,40,0.12795,0.08648147665689386,0.000779634888603703,0.005513398779814735,-0.01974,0.0017734977231947298
1718,2.0,-0.423861,1660,2899,1139,839,2060,0.127892,0.08649852438206797,0.0006622334085695554,0.005826047834743229,-0.019714,0.00178541749706615
1719,5.0,0.616439,2937,2714,1324,1288,1426,0.128463,0.08666216801797753,0.0009713889085010812,0.005661518674318613,-0.020135,0.0017937559224189602
1720,5.0,-0.181536,2762,2182,1856,418,1764,0.128287,0.08655082179063442,0.0008635590288354206,0.006036327965276901,-0.020005,0.0017909261378188117
1721,3.0,-0.3236,1660,1079,2959,241,838,0.128216,0.08644952071482191,0.0010045140942846937,0.006183880684240401,-0.019987,0.0017899234473838857
1722,2.0,0.501248,2842,3061,977,1014,2047,0.128434,0.08661986486047327,0.00031425324459907446,0.0057882772110200015,-0.019976,0.001789582558550016
1723,3.0,0.611786,1836,188,3850,87,101,0.128441,0.08667082838030965,0.0003537870186807043,0.005735558882929876,-0.019963,0.001793182682343034
1724,0.0,0.744866,1660,2396,1642,1053,1343,0.128486,0.08669840842515317,0.00020108281304927412,0.005756041239360589,-0.020008,0.0017923199753400864
1725,0.0,-0.215662,3668,188,3850,37,151,0.128458,0.08667629285309134,1.4888039243030028e-05,0.005756041239360589,-0.020009,0.001787090624015501
1726,0.0,0.214885,1660,1129,2909,210,919,0.128531,0.0867251222931517,-0.0002365817030784686,0.005756041239360589,-0.020003,0.0017862740109924756
1727,2.0,-0.58487,206,3573,465,1360,2213,0.128448,0.08672676958775181,0.00011816037680994722,0.006209360001958501,-0.02005,0.0018085193068577887
1728,5.0,-0.228239,3842,318,3720,46,272,0.128442,0.086672348658886,6.349394040979982e-05,0.006209360001958501,-0.020047,0.0018109337807374621
1729,0.0,-0.540415,98,347,3691,121,226,0.128441,0.08667074771238258,6.349394040979982e-05,0.006209360001958501,-0.020044,0.0018238090035648945
1730,3.0,-0.603897,2531,6,4032,1,5,0.128438,0.08666890087707849,6.349394040979982e-05,0.006209360001958501,-0.020041,0.0018420418582318914
1731,0.0,-0.508953,1848,160,3878,62,98,0.128429,0.0866779282669057,0.0001900945270019865,0.006209360001958501,-0.020016,0.0018357240103735104
