,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
3578,3578,3578,1.0,0.514005,0.366534,0.20415541666666667,-0.19962640333244672,0.1508742039891347,-0.08033800584389784,-0.010628181344661508,0.8013365703865185,0.23615498286955455,0.14962886112070028
3579,3579,3579,0.26231650000000006,0.431364,0.658641,-0.5967435,-0.02240600000000004,-0.02193411478492388,0.4886129184143433,0.211854,1.0,0.5500505982101396,0.36769623363992654
3580,3580,3580,1.0,0.166621,0.323185,0.13777650000000002,0.006368705278977753,-0.18567252691388314,-0.6302213524978677,-0.0018105460426251219,-0.020769423780638275,0.9020479999999996,0.01165714267399385
3581,3581,3581,1.0,0.301602,0.316389,0.21004216089430894,-0.0013475213053105797,0.1627388656232857,0.008375129413051817,-0.2625226372888255,-0.02052440605588697,-0.15761167694072623,-0.045148707759068624
3582,3582,3582,0.9903243571428572,0.585074,0.629049,0.3942288570238095,-0.042378662223016283,0.27002024062282076,0.012548000000000005,0.8033460746150847,0.12004019140499447,-0.5486842723102188,0.10248192868494414
3583,3583,3583,0.9949457,0.403486,0.289174,0.82371339,0.021492405357740253,-0.03512284586686269,0.07382442737056943,-0.07373600000000002,0.00034522532000527684,0.0033439417755506823,-0.0016421410071661782
3584,3584,3584,0.8103199999999999,0.423992,0.35425500000000004,0.0,-0.070455043589487,-0.4443346156366176,-0.9136868217886933,0.029699401717764418,-0.31491685299202726,0.07268255305040226,-0.27350189653977636
3585,3585,3585,0.9666610000000001,0.182595,0.372217,0.0,-0.4864651571791998,0.6015651200403889,0.00910679156729946,0.03874035654848135,-0.15332196776590007,-0.0005568196260640756,0.0015113872641676213
3586,3586,3586,0.891465,0.446412,0.154909,0.0,-0.03422242877002531,0.015595999999999943,-0.0029882179022904104,-0.28156754250816557,-0.16975590071510216,-0.09787265828670258,-0.09513512469704767
3587,3587,3587,0.905429,0.407211,0.581241,0.0,0.7728199999999998,0.07977600000000007,0.06843993491967278,0.24181191506918803,0.8,0.22021911208678724,0.3638444936792747
3588,3588,3588,0.867375,0.39414499999999997,0.47901400000000005,0.0,-0.059254030870324874,-0.0019269271364299144,0.04809898281121583,0.07690148617849035,-0.2833269848187225,-0.045146356160654655,-0.04410897166607095
3589,3589,3589,0.92914,0.366019,0.437643,0.0,0.31796407729358844,-0.0037114040294106976,-0.08408629197506634,-0.0028137817219877244,0.9807439349101514,0.07082708851766988,0.21315393716582418
3590,3590,3590,0.962673,0.5868369999999999,0.24470799999999998,0.0,-0.19835888816107589,-0.12915563453071394,0.12381621715027363,0.22234601817695224,0.24650218539893942,-0.14381608079870276,0.020222302872612122
3591,3591,3591,1.0,0.588012,0.297191,0.0,-0.613309905340713,0.1187527050080027,-0.02903726456818638,0.05894242943093214,0.0310092231988761,0.1547427752199216,-0.04648333950852779
3592,3592,3592,1.0,0.608695,0.370108,0.0,-0.143971601214275,-0.09653156548864855,-0.13020422325011785,0.20975308193025208,-0.038306430959453366,0.041542686960478234,-0.02628634200362741
3593,3593,3593,0.868632,0.635959,0.5310050000000001,0.0,-1.0,-0.17740464940960748,0.010878211625954575,0.3460058089595801,-0.0016652353799273129,0.01721359828079684,-0.1341620443205339
3594,3594,3594,0.6462479999999999,0.7466189999999999,0.724826,0.0,-0.3496980000000001,0.20279000000000005,0.15260399999999996,0.0930899999999999,0.303612,0.16044599999999987,0.09380733333333328
3595,3595,3595,0.7748856466666667,0.334941,0.5522060000000001,0.0026096466666666674,0.007306529042622745,-0.372338519074375,-0.20653644247926511,-0.02938764573819516,0.4092100000000001,-0.5399716446115793,-0.12195295381013195
3596,3596,3596,0.890043,0.397235,0.794674,0.0,0.39827498651920235,0.4221703832918872,0.06381042755405364,-0.35292943589610304,0.3003273856389295,0.6695850367329735,0.2502064639734905
3597,3597,3597,1.0,0.49745900000000004,0.372381,0.0,-0.20234524587641675,0.11288808910637198,0.17305257478170516,-0.014152000000000053,0.417635107849283,-0.12449346785316548,0.06043084300129631
3598,3598,3598,1.0,0.31939,0.285995,0.0,0.2196419999999999,-0.04244199999999998,0.09077200000000007,-0.41043199999999996,0.04788800000000015,0.06699599999999982,-0.004596
3599,3599,3599,0.864483,0.625362,0.35183200000000003,0.0,-0.03668656809218539,-0.012336267536552509,0.005234255092393961,-0.41417024429606664,0.012580424270925396,-0.19382647930025607,-0.10653414664362354
3600,3600,3600,0.633152,0.42678599999999994,0.730954,0.0,0.04892199999999991,-0.13321399999999994,0.36838000000000015,0.294694,0.2828740000000001,-0.17807400000000007,0.11393033333333336
3601,3601,3601,1.0,0.395921,0.406868,0.0,-0.2054222311850684,-0.21652820687995056,-0.09050671607548776,0.11941858615775021,0.18169372252128452,-0.0034440000000001136,-0.03579814091024536
3602,3602,3602,1.0,0.368852,0.7168100000000001,0.0,0.7523271322070997,-1.0,0.1839486199886412,0.026489098719337495,-0.18900919355040346,0.006847740470021131,-0.036566100360883994
3603,3603,3603,0.782331,0.671944,0.735039,0.0,0.2728280000000001,0.14756999999999998,0.2786520000000001,-0.395088,-0.05547599999999997,-0.1136720000000001,0.022469000000000017
3604,3604,3604,0.940321,0.537763,0.519115,0.0,0.020342621436011996,-0.14859547465708953,-0.764204,0.03782989717549866,-0.020226356381628056,0.157737458439635,-0.11951930899792866
3605,3605,3605,1.0,0.36128899999999997,0.217718,0.0,0.34664399999999995,-0.02480199999999999,-0.028042000000000008,0.13213199999999992,-0.12631599999999987,-0.012272000000000059,0.04789066666666666
3606,3606,3606,1.0,0.398931,0.397528,0.0,0.049943377208824774,0.7744895550085511,-0.13962984445033866,-0.1743600075901745,-0.01888018125555479,0.004902467125132322,0.0827442276744067
3607,3607,3607,1.0,0.37500900000000004,0.40827199999999997,0.0,0.045169031020236325,0.03720660427173823,-0.929,-0.21402082948030507,0.095191403673841,0.08332642245523768,-0.1470212280098753
3608,3608,3608,1.0,0.35172800000000004,0.582144,0.0,0.027009999999999982,-0.705006,-0.05346399999999996,0.009239999999999915,-0.3807799999999999,0.4314879999999999,-0.11191866666666668
3609,3609,3609,0.713797,0.376202,0.37052399999999996,0.0,0.06012143992711576,-0.060795504861827145,-0.23666280876252063,-0.11360609144430173,-0.29880401940191725,0.16988435687562828,-0.07997710461130379
3610,3610,3610,0.541684,0.435662,0.09486499999999999,0.0,-0.018299999999999983,-0.138698,-0.2581053678971418,-0.22357400000000005,-0.2763221953133083,-0.14164074490030942,-0.17610671801845992
3611,3611,3611,1.0,0.408168,0.49193400000000004,0.0,-0.709592,0.3493038531225359,-0.04058446834394715,0.16126176744379098,0.20418211354215415,-0.20369752070939987,-0.03985437582414433
3612,3612,3612,0.9221083999999999,0.43871899999999997,0.327493,-0.0778916,-0.9165171015364787,-0.03205713190414903,-0.28494462173135554,0.4467433472424991,0.22238471929553677,0.18030173030343338,-0.06401484305508567
3613,3613,3613,0.9491629999999999,0.36141999999999996,0.493047,0.0,-0.16569200000000006,0.07961600000000013,0.029770000000000074,-0.39577,-0.28949600000000003,-0.2343280000000001,-0.16265
3614,3614,3614,1.0,0.38015,0.423799,0.0,-0.38218,0.250648,-0.296766,0.3943919999999999,0.254078,0.36762799999999984,0.09796666666666663
3615,3615,3615,0.9979148250000001,0.267751,0.29036999999999996,-0.0020851750000000007,0.3500399999999999,-0.6028439999999999,-0.1104317304340364,0.5919147980827594,0.009635683185840724,0.058042387229910744,0.04939285634407906
3616,3616,3616,0.7060270000000001,0.418415,0.495726,0.0,0.12256246167798712,0.013506190673762922,-0.12454865592130822,0.052320649839352404,0.035950499054344116,-0.059610683219373815,0.006696743684127419
3617,3617,3617,0.44746899999999995,0.422153,0.600645,0.0,0.07663599999999993,0.09780564598971407,-0.4853182587700526,0.316406,-0.1291525827050181,0.3473717201144066,0.03729142077150833
3618,3618,3618,1.0,0.597978,0.333202,0.0,0.2055327225345517,-0.912256,-0.05652822080373848,0.1548560000000001,-0.10149638242144829,-0.4988160000000002,-0.20145131344843917
3619,3619,3619,0.462584,0.42787700000000006,0.46820500000000004,0.0,-0.446934,-0.5846319999999999,-0.28410551712219007,0.0129220000000001,0.24382400000000004,0.21769999999999975,-0.14020425285369834
3620,3620,3620,1.0,0.327441,0.544503,0.0,-0.333812,0.16157200000000005,-0.312862,0.043348092747019645,0.10369200000000013,-0.13531000000000004,-0.0788953178754967
3621,3621,3621,1.0,0.332769,0.481328,0.0,0.0840341395616365,-0.00015399999999998748,0.11439877107946586,-0.04440291298863741,-0.0019013981149816894,-0.022696048234013316,0.021546425217244994
3622,3622,3622,1.0,0.49608199999999997,0.689775,0.0,-0.2854627339875543,0.485738,0.10870333024915244,0.28703179793113326,-0.008432962169147518,0.6852579999999999,0.21213923867059734
3623,3623,3623,0.6687991945945946,0.344117,0.413188,-0.030498805405405408,-0.003659999999999997,0.0675610639678251,-0.06059751061378109,-0.21559238311179993,0.0927695042901392,-0.10369096063531696,-0.03720171435048895
3624,3624,3624,0.9706530000000001,0.41041400000000006,0.501396,0.0,0.28623000000000004,-0.239482,-0.38862800000000003,-0.004129999999999967,-0.7794365348422458,0.01773799999999981,-0.18461808914037434
3625,3625,3625,0.806172,0.449457,0.437428,0.0,-0.15134000000000006,0.35783400000000004,0.20589000000000013,-0.04337460613364949,0.3395900000000001,-0.08040200000000007,0.10469956564439176
3626,3626,3626,1.0,0.489771,0.352614,0.0,-0.09164166611137928,0.07340225001251427,0.0711945929407855,-1.0,-0.009664620643480872,-0.19329485157412393,-0.19166738256261404
3627,3627,3627,0.5646935000000001,0.42072,0.5459970000000001,-0.0029575,-0.4262209425470609,0.04440400000000011,-0.06847410696407932,0.5733220000000001,0.11987800000000015,0.366584,0.10158215841481004
3628,3628,3628,0.9480149999999999,0.439978,0.286704,0.0,0.5948599999999999,0.1228958543576561,-0.21492582213439398,0.011115999999999905,-0.0068925303424645055,0.012055999999999843,0.08651825031346623
3629,3629,3629,0.49829284,0.516204,0.53605,0.00853684,0.14443585834811298,-0.10638418566553325,-0.40071746213528237,0.00035999999999991594,-0.010053708540659855,0.18557768990631862,-0.031130301347840655
3630,3630,3630,1.0,0.60912,0.42589399999999994,0.0,-0.16540253043065334,-0.010186000000000028,-0.16794991330994152,-0.28026302708858014,0.6004068504508249,0.027907205931834482,0.0007520975922473867
3631,3631,3631,1.0,0.491493,0.591001,0.0,-0.7919036573744979,-0.2479706029518131,0.1711183673723069,0.0030382229594113908,0.005111854658844825,0.009535360698732176,-0.14184507577283595
3632,3632,3632,0.5240819999999999,0.5437810000000001,0.392926,0.0,-0.036192,-0.741685550451577,0.19771513515510275,0.37410267703588224,0.23428989621615798,0.12929887702236234,0.026254839162988045
3633,3633,3633,0.955685,0.40457,0.403624,0.0,0.007740000000000079,-0.22903636650416273,0.386754,-0.402141107449938,0.08468200000000015,0.05575666314416919,-0.01604080180165522
3634,3634,3634,0.8715069999999999,0.504552,0.532175,0.0,-0.012959322433250736,-0.009690233113046474,-0.05969225925713271,0.04545432447087258,-0.14713541351784343,-0.04819933205760906,-0.0387037059846683
3635,3635,3635,0.861901,0.28125900000000004,0.435255,0.0,-0.4770445959082554,-0.09495538758592677,0.2560687709884927,-0.016744156558659094,-0.02385599142425446,0.08005907423579592,-0.046078714375467844
3636,3636,3636,0.888099,0.718463,0.358804,0.0,0.5410819999999998,-0.1691696724032967,-0.299948,-0.25652482659693143,0.22857978916021984,0.4919143268303425,0.089322269498389
3637,3637,3637,0.8475860000000001,0.386846,0.344562,0.0,-0.12548785578280205,-0.23130500367318657,0.6070840000000001,-0.19177165083212602,0.21187289859058867,-0.0777910218372041,0.03210022774421167
3638,3638,3638,1.0,0.560442,0.393951,0.0,-0.7742925316157783,-0.21751482882813752,-0.05685032409751549,0.203716,-0.07758526855097264,-0.21229878674889968,-0.1891376233068839
3639,3639,3639,1.0,0.5799770000000001,0.44743599999999994,0.0,0.003354602531859041,-0.0005732312978591284,0.2945522444390306,0.053120002300438604,0.12971393267838222,-0.008539966111430819,0.07860459742340342
3640,3640,3640,1.0,0.491142,0.528258,0.0,-0.1714951069966838,-0.08582944222876487,-0.03749389132335787,-0.20815889966304013,0.12148311738680838,-0.033016880519184735,-0.06908518389070384
3641,3641,3641,1.0,0.33018200000000003,0.5694819999999999,0.0,-0.016916208451033893,0.010713097042979888,0.07349371150253513,-0.0006056694869145257,-0.012352459636533794,-0.09887965363401593,-0.007424530443830522
3642,3642,3642,0.8489049999999999,0.426868,0.6755760000000001,0.0,-0.1083054546630804,-0.012046196610755344,0.10058926219276264,0.04377199999999992,0.4165080000000001,0.11453599999999994,0.09250893515315449
3643,3643,3643,0.9340870000000001,0.256103,0.35396700000000003,0.0,0.03183265738961773,-0.04632463601947995,-0.03881952751856138,0.10945402234001625,0.005607722384549624,0.2900643092028687,0.05863575796316849
3644,3644,3644,1.0,0.44719799999999993,0.38797,0.0,-0.06051004426178278,0.20614010788621245,0.1406852404221556,-0.046675919467792884,-0.0745074656059711,-0.1458332596416989,0.003216443221853734
3645,3645,3645,0.83819595,0.692389,0.540561,-0.05402828333333336,0.12374110362507607,0.3349342420539263,-0.16552540304732627,0.06157139107791444,0.04434986094739991,0.055206863028129015,0.07571300961418657
3646,3646,3646,1.0,0.533778,0.433154,0.0,0.12502617070759908,0.026706929560866483,0.03644787068081283,-0.1689271719473487,0.07592751900013905,0.005283587546836846,0.0167441509248176
3647,3647,3647,1.0,0.43475,0.510854,0.0,0.17223233203709726,-0.2143491273390521,-0.5001966848202448,0.02050200000000002,-0.027806745054285598,-0.30398352419716446,-0.14226695822894161
3648,3648,3648,0.649886,0.32627399999999995,0.48548199999999997,0.0,-0.635234,-0.16239800000000004,-0.07824374034371501,0.061197247052615936,0.07569000000000004,0.1453015322661519,-0.09894782683749119
3649,3649,3649,1.0,0.440845,0.327171,0.0,0.5576759999999998,0.00393803408557683,0.19259192694705793,0.15677999999999992,0.6000000000000001,-0.1542439527511249,0.2261236680469183
3650,3650,3650,1.0,0.668439,0.542133,0.0,-0.823397332759451,-0.0934155390723237,0.07804080489430987,0.06299999999999993,0.5565866657734337,0.4372388046823247,0.03634223391971558
3651,3651,3651,1.0,0.618987,0.452158,0.0,-0.3024015993378772,-0.0012271538783682964,-0.7756058734240188,-0.09973392365471118,-0.6665119900453524,-0.011250000000000092,-0.3094550900567213
3652,3652,3652,0.736016,0.371143,0.500155,0.0,0.018561999999999967,-0.2456415793712437,-0.00541400000000003,0.14009297180123215,0.01613468919361302,-0.09914314799866986,-0.029234844395844742
3653,3653,3653,0.930992,0.446175,0.46149799999999996,0.0,0.04289286332385192,-0.21886457588978264,0.037620775616928864,-0.8691007534163427,0.0008450815337171791,-0.03233572668818187,-0.17315705591996822
3654,3654,3654,1.0,0.423311,0.28273200000000004,0.0,-0.36243464732710934,-0.3500057654506439,-0.058793483384769585,-0.06173517158402554,-0.4186099999999999,0.07041085267199786,-0.19686136917909178
3655,3655,3655,0.90684,0.6431720000000001,0.578797,0.0,-0.00036751275826050686,0.9125472096220033,-0.09013898846049591,-1.0,-0.1352480207798421,0.16959866150575564,-0.023934775145139937
3656,3656,3656,1.0,0.353109,0.650899,0.0,-1.0,-0.00415835790583367,0.004794348063703088,-0.168153300073841,0.0059416140752210495,0.013996499239045692,-0.19126319943361747
3657,3657,3657,0.79418,0.601754,0.508202,0.0,-0.44464,0.04221192211993998,0.16495654737213722,0.27291200000000004,-0.17875693568328938,-0.11395200000000005,-0.04287807769853536
3658,3658,3658,1.0,0.482838,0.391903,0.0,-0.3965840860955799,0.18239450878646146,-0.002575999999999912,-0.15111200000000002,-0.0031637207809379064,0.1454398797313002,-0.037600236393126006
3659,3659,3659,1.0,0.630798,0.247515,0.0,0.37435,0.0011461353044144099,-0.1711030120845818,0.0301218331599626,0.19242908821983903,0.275485072955502,0.11707151959252271
3660,3660,3660,1.0,0.5921390000000001,0.436467,0.0,0.11383651169804826,0.02836738444571113,-0.017102607133609185,0.08866282829938885,-0.030076992977655162,0.1468591117222665,0.0550910393423584
3661,3661,3661,0.98308,0.583054,0.395991,0.0,0.735484,0.10770732693987498,0.00637167522523175,0.13517347294255774,-1.0,-0.5599654048837208,-0.09587148829600939
3662,3662,3662,1.0,0.09832300000000001,0.393964,0.0,0.035568000000000044,0.6098148914636945,-0.2857520157140044,-0.21153442819954116,-0.21238404377690492,0.026443619128095314,-0.006307329516443434
3663,3663,3663,1.0,0.43513500000000005,0.384529,0.018420420000000003,0.6421855798708571,-0.24933840155445625,0.007382711454758634,0.512456,0.35768863076549473,0.427864,0.2830397534227757
3664,3664,3664,0.326346,0.502911,0.448687,0.0,-0.05033399999999999,0.14161932564294136,-0.17050662327271693,0.006931533300449402,-0.08181424408323339,0.1551362132983422,0.00017203414763044175
3665,3665,3665,0.606772,0.452371,0.525092,0.0,-0.445392,0.36000199999999993,0.228872,0.27749,-0.1980139999999999,-0.30971400000000004,-0.014459333333333343
3666,3666,3666,0.996835,0.357037,0.465449,0.0,-0.13441250780929562,0.0017944953262356358,-0.09810868872887843,0.17428444675933868,0.5100112538871895,-0.20679577009671485,0.04112887155631248
3667,3667,3667,1.0,0.48496300000000003,0.484555,0.0,0.03062399999999998,0.14559014300255663,-0.4218974418568964,0.15811400066044298,0.36443053161153555,0.16276602751520028,0.07327121015547317
3668,3668,3668,0.7090350000000001,0.31340500000000004,0.486412,0.0,-0.5031800000000001,-0.22858541988011769,-0.08465452773529655,0.002560454452691735,0.2047180091441044,0.9932052950155998,0.0640106351661636
3669,3669,3669,0.795219,0.64112,0.510255,0.0,-0.970404,0.08356640989325936,-0.2519119232576171,-0.03469485927924432,0.00990158681732127,-0.01550475781101216,-0.19650792393954883
3670,3670,3670,0.8202299999999999,0.6125689999999999,0.5621189999999999,0.0,-0.005670000000000064,-0.0024356089428791694,-0.46137500340652493,0.08462799999999993,0.5839173093093953,0.03160254185207735,0.0384445398020114
3671,3671,3671,0.751764,0.342037,0.5656439999999999,0.0,-0.5543894673904562,-0.056283857010057184,0.1754120673276501,-0.1906927506171186,0.09359841563704703,0.05359723640746354,-0.07979305927424521
3672,3672,3672,0.89904,0.515207,0.484501,0.0,-0.11979131060999834,-0.4732339999999999,0.025418383413325342,-0.5076780000000001,0.13595876704326038,0.1857170077344446,-0.1256015254031613
3673,3673,3673,1.0,0.40815500000000005,0.41966000000000003,0.0,0.26467043231631404,0.12814143952804866,-0.05063552909567927,-0.057388638316636424,0.05561600000000011,-0.19951012801333368,0.023482262736452247
3674,3674,3674,1.0,0.260992,0.553854,0.0,-0.40018242437914997,0.29033659424218616,-0.13365481071314522,-0.47550922409222524,0.7641527396788919,0.0034690792045704785,0.008101992323521354
3675,3675,3675,0.9309709999999999,0.553592,0.673132,0.0,-0.65249,-0.039366475419066696,0.25965961661990233,-0.043184,0.07051951805870957,0.55891,0.025674776543257543
3676,3676,3676,1.0,0.45560600000000007,0.5397810000000001,0.0,0.02091599999999993,0.017336000000000018,-0.21509599999999995,0.20116200000000006,-0.001705999999999985,-0.06505800000000006,-0.007074333333333331
3677,3677,3677,0.583466,0.616911,0.26574000000000003,0.0,-0.14400535695857716,-0.025307309157225198,-0.389688,-0.10337966813279509,-0.1475785730622695,-0.44994382196648713,-0.20998378821289235
3678,3678,3678,1.0,0.356448,0.47667200000000004,0.0,-0.07205000000000006,-0.11353000000000002,-0.912552,0.249914,0.02124999999999999,0.28431799999999985,-0.09044166666666671
3679,3679,3679,0.611314,0.30869800000000003,0.589023,0.0,-0.10279625623372869,-0.12106047238671554,-0.2560522777208346,-0.008358337449931825,-0.7326238619968175,0.11478476441070726,-0.18435107356288682
3680,3680,3680,0.928717,0.645872,0.280975,0.0,-0.8324340005300934,0.09741442897243222,0.260408,-0.4425762743994432,0.018962000000000145,-0.17339222917638847,-0.17860301252224878
3681,3681,3681,1.0,0.39047600000000005,0.433058,0.0,-0.05319600000000002,-0.10138576686389718,0.10861727803217916,0.4259904575540566,0.7172476100775997,0.039509999999999934,0.18946392979998972
3682,3682,3682,1.0,0.477317,0.265988,0.0,-0.131946,-0.17074599999999995,-0.05025999999999997,-0.097028,0.3772,0.27525,0.033745000000000004
3683,3683,3683,1.0,0.367581,0.6071340000000001,0.0,0.07236200000000004,-0.033903973988093916,-0.17378141151368934,-0.06960888930021855,0.6888450438711191,0.027967063154208063,0.08531330537055425
3684,3684,3684,0.7262,0.551481,0.322625,0.0,1.0,0.012175129578039803,-0.4613762283032244,0.023225660359696858,-0.20486225558143423,-0.11865603291451066,0.04175104552309459
3685,3685,3685,1.0,0.503475,0.501454,0.0,-0.512578,-0.006339343103857489,-0.49661400000000006,1.0,-0.0943885651868644,-0.03267019791010857,-0.023765017700138415
3686,3686,3686,0.9457200000000001,0.697635,0.5151859999999999,0.0,-0.15267995097041903,0.1751063717348589,0.04852603338287221,0.238788,0.4640140000000002,0.2575559999999999,0.1718850756912187
3687,3687,3687,0.857118,0.42816000000000004,0.545108,0.0,-0.1077025366103844,-0.05019028293646212,-0.10868814876762957,-0.02209621285178842,-0.02447035530787153,0.03382043548128375,-0.04655451683214204
3688,3688,3688,0.845147,0.603799,0.409296,0.0,-0.1298513408036599,-0.20526948991112492,-0.5637112346058383,-0.09879682857921424,0.03902589230044124,0.15637968237761726,-0.13370388653696313
3689,3689,3689,0.8662979999999999,0.522877,0.6836800000000001,0.0,0.19126096815598118,-0.850078328565069,0.01538144797236883,0.06382559376949543,1.0,0.0022438348293564447,0.07043891936035546
3690,3690,3690,0.9773709999999999,0.43448000000000003,0.43656999999999996,0.0,-0.9024204306124957,-0.5192,0.17074737943895013,-0.10635491913318887,0.13863077604450996,0.15520023966937513,-0.17723282576547494
3691,3691,3691,1.0,0.632528,0.7000609999999999,0.0,-0.2422015552709311,-0.23365,0.038359780907718244,-0.0037700000000000507,0.17589894191148647,-0.04278798582918443,-0.05135846971348514
3692,3692,3692,1.0,0.6325609999999999,0.48321400000000003,0.0,-0.22155633278730352,-0.33190136777707546,-0.02092698209417293,0.10496766713119232,0.06442089030518788,-0.45531287813712673,-0.1433848338932164
3693,3693,3693,0.8221879999999999,0.494517,0.348548,0.0,-0.31010400000000005,-0.26064599999999993,-0.09693814264571246,-0.230596,0.134179800125282,0.06869199999999998,-0.11590205708673841
3694,3694,3694,0.810681,0.49125699999999994,0.385295,0.0,-0.15168199999999998,-0.15678199999999998,-0.028540000000000013,-0.022369999999999998,0.04101200000000005,0.3632739999999999,0.007485333333333326
3695,3695,3695,0.6720241499999999,0.379217,0.61895,-0.05021185,-0.010640754955839278,0.1759275663781114,-0.026722812905575648,0.8756901661465638,-0.051472905140213354,0.09406696057365127,0.17614137001611638
3696,3696,3696,1.0,0.537349,0.21135500000000002,0.0,0.1448910930448184,-0.12111388608834317,-0.19086617627527844,-0.20215399999999994,0.07020865908953422,0.208759309436027,-0.015045833465540328
3697,3697,3697,0.7294689999999999,0.48118299999999997,0.528555,0.0,-0.0347299854156925,-0.06977608381765152,0.04974578674076778,0.16178113942700015,0.25499386472471197,-0.10601209414593935,0.042667104585532765
3698,3698,3698,0.873858,0.548417,0.490439,0.0,0.3258003414662296,0.2679745335258459,0.082398000626559,0.1607835912128027,0.5429137330112384,0.35345914343693113,0.28888822387993446
3699,3699,3699,1.0,0.277942,0.363425,0.0,0.2870916834675132,-0.4312532682593564,0.08431199999999994,-0.09915517837500952,0.04073141812875321,0.0602999999999998,-0.009662224173016633
3700,3700,3700,0.816962,0.5577449999999999,0.7072689999999999,0.0,-0.51786,-0.21617599999999992,-0.07850999999999997,-0.04501775756958416,0.07081400000000015,0.21053615828370278,-0.09603559988098019
3701,3701,3701,0.577852,0.595627,0.311994,0.0,0.039577999999999884,-0.8809600000000002,-0.28877151001929807,-0.17042578680823917,-0.1421858776373097,0.22879511368371824,-0.2023283434635215
3702,3702,3702,0.5187183,0.599773,0.55616,-0.0154297,-0.25010540830790834,-0.6098111232986672,-0.13933260863968022,0.49748298077280945,-0.04893002648162623,0.13627165527041127,-0.06907075511411022
3703,3703,3703,1.0,0.553848,0.476433,0.0,-0.01090240998032178,0.021461536330450053,0.09288249364632556,0.22292407057897112,-0.0011554647902977666,0.054852451192145726,0.06334377949621216
3704,3704,3704,0.8867068,0.248631,0.546988,0.1438108,0.05819400000000007,-0.209602,0.20109445168860227,0.12138874074292055,0.28167600000000004,0.5662594628787693,0.16983510921838205
3705,3705,3705,0.797247,0.321447,0.372006,0.0,-0.21547748788683665,-0.05548269210498856,-0.21657799999999994,0.10720200000000002,-0.5578213687406965,0.01052199999999992,-0.15460592478875362
3706,3706,3706,0.763404,0.5403319999999999,0.27625900000000003,0.0,-0.936281401610369,-0.8402177836770963,-0.049039999999999966,-0.18093789490277917,0.24581213912159083,-0.02018400000000009,-0.29680815684477563
3707,3707,3707,0.7541071500000001,0.226226,0.223543,-0.001060850000000002,-0.16671261359423675,-0.10088183188603089,-0.6722959521177799,0.04622199999999999,-0.01743399999999995,-0.3455339711626824,-0.209439394793455
3708,3708,3708,0.539659,0.5045189999999999,0.510732,0.0,-0.14334400000000005,-0.06985600000000003,-0.34078,0.4159040000000001,-0.09475999999999997,-0.15739591098844924,-0.06503865183140821
3709,3709,3709,1.0,0.635885,0.417868,0.0637392,-0.12379199991006194,0.022823027845164903,0.016090218292150738,0.12949964668715144,-0.14183312532571532,-0.060659943564678166,-0.026312029329331393
3710,3710,3710,1.0,0.368691,0.248861,0.0,0.34522600000000003,-0.05994199999999994,0.12936199999999998,-0.334622,-0.213548,0.275156,0.023605333333333353
3711,3711,3711,0.8738950000000001,0.649399,0.435594,0.0,-0.02762600000000004,0.21819246343941537,0.30992200000000003,0.02602199999999999,0.18262200000000006,0.20522399999999985,0.1523927439065692
3712,3712,3712,1.0,0.495625,0.763578,0.0,0.0016117816586711312,0.7531180116347919,-1.0,0.19125748429101652,-0.009161034864091134,0.03200006381938122,-0.005195615576705063
3713,3713,3713,0.7417560000000001,0.442626,0.6396970000000001,0.0,-0.5686640000000001,0.001424000000000092,-0.15072599999999992,0.3164480000000001,-0.09202199999999994,-0.28146000000000004,-0.12916666666666662
3714,3714,3714,0.772046,0.587729,0.346512,0.0,-0.8227180000000001,-0.06514011061376322,-0.0644007647942538,0.24596633107086935,0.003841342882990706,0.06117063429730696,-0.10688009452614168
3715,3715,3715,1.0,0.45731499999999997,0.554471,0.0,-0.2000549579411077,0.11164107770586536,-0.22004596465807022,-0.1681845856914425,0.012885010250313324,0.40980239158826437,-0.008992838124362903
3716,3716,3716,1.0,0.293421,0.575206,0.0,-0.47778782420040894,0.5097359983574884,-0.2233433362330654,-0.10898000000000002,0.07749412926977414,-0.5357212482319857,-0.12643371350636626
3717,3717,3717,1.0,0.297484,0.47718,0.0,-0.17857315158969503,-0.15983195839519093,-0.08575200015993273,0.07194452227270635,-0.07138955811557388,-0.19933002359727933,-0.10382202826416093
3718,3718,3718,0.85682,0.605432,0.575187,0.0,0.04926926050008885,0.010339387702243429,0.16851703006539534,0.05063799999999996,-0.06461699070784369,0.17579859838556494,0.06499088099090815
3719,3719,3719,1.0,0.505121,0.489275,0.0,-0.9383422924976057,0.15550027769966157,0.0101952624566988,0.2540575808943494,0.1776912831704939,0.023020749301903808,-0.052979523162416386
3720,3720,3720,0.999194,0.27269,0.44396,0.0,-0.09057800000000003,-0.09644200000000004,0.08638799999999991,-0.24446544869285325,-0.13104799999999994,0.42315670212975476,-0.008831457760516434
3721,3721,3721,1.0,0.450258,0.5641430000000001,0.0,-0.091750722210641,-0.229332,0.2772320000000001,-0.053876000000000035,-0.14418199999999992,0.05152599999999996,-0.031730453701773485
3722,3722,3722,1.0,0.47492799999999996,0.135088,0.0,-0.595066,-0.16637094911095804,-0.038106214932639396,0.008881251813414634,0.06379945133331631,-0.13063003958330854,-0.14291541674669586
