,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
2865,2865,2865,1.0,0.374689,0.573395,0.0,0.005975092952831607,0.34702024985816027,0.008143999999999929,0.014964698662797146,0.005742943899656461,0.01093074253521481,0.06546295465144338
2866,2866,2866,1.0,0.482604,0.355193,0.0,-0.0069734302213782864,0.9541140972032955,-0.11465824344481666,-0.5610121479907187,0.031419071462608625,0.14328989769659017,0.0743632074509301
2867,2867,2867,1.0,0.792384,0.727066,0.0,-0.003092964347199842,0.26086469792403305,-0.3363674168337373,-0.2446180474399821,0.03828959028665135,-0.007912003252140892,-0.04880602394372929
2868,2868,2868,0.59128,0.524324,0.626173,0.0,-0.8171069370848658,-0.09544613112822879,0.016066270501194344,0.01607019492914319,-0.06919216945251863,-0.039943053958618316,-0.16492530436564898
2869,2869,2869,0.9420540000000001,0.610055,0.5065930000000001,0.0,0.011619241739643193,-0.007182165304119591,-0.005581633515088023,0.9967751202808701,-0.06942349843640555,-0.04923842104603998,0.14616144061981004
2870,2870,2870,0.500578,0.73283,0.7198220000000001,0.0,0.04249111062429839,-0.0012975558461414335,0.2568962291794377,-0.9083257007355956,-0.14806601153600732,-0.5380170355531472,-0.21605316064452587
2871,2871,2871,0.967601,0.355155,0.553519,0.0,0.011120124948376574,-0.09116784548822443,-0.05771859803574321,-0.014607670862803936,0.02012530552546221,0.033768815298856225,-0.016413311435679426
2872,2872,2872,0.9028790000000001,0.538888,0.5936640000000001,0.0,0.3754255255902265,-0.04791164255987809,-0.0007027780879972911,0.3764000086350744,-0.0037045126979200014,-0.0842111244441478,0.10254924607255961
2873,2873,2873,0.768986,0.457366,0.5428149999999999,0.0,0.0015763257181516943,-0.0015611579946078341,-0.019508948473094485,-0.00018429135590942742,-0.7861245199342429,0.06907500762456448,-0.12278793073585641
2874,2874,2874,0.836046,0.44004799999999994,0.438017,0.0,0.5073837691474241,-0.01421400000000006,0.47351646780300133,-0.15943999999999992,-0.02458000000000002,-0.2393379268521021,0.09055471834972056
2875,2875,2875,0.7961699999999999,0.573527,0.547449,0.0,-0.20804243063256903,0.284846142629892,-0.22020169829021488,-1.0,-0.038034977235957404,-0.05627879823260077,-0.20628529362690837
2876,2876,2876,0.842825,0.556736,0.509493,0.0,-0.03956852037003668,0.00958276519482375,-0.0008996509538762992,0.004106775225551404,0.01054305798239238,0.008398134166594726,-0.00130623979242512
2877,2877,2877,0.8221860000000001,0.273524,0.543837,0.0,-0.003666398997051387,-0.20798463497695785,-0.033668045977880715,-0.399896,-0.1767566345235216,-0.19231737742780683,-0.16904818198386973
2878,2878,2878,0.744162,0.345329,0.5028,0.0,0.12681766174807457,-0.24695926972575988,0.07920913004994101,0.05751501138118874,-0.56953915576247,-0.5609784725985189,-0.18565584915125743
2879,2879,2879,0.7274138428571428,0.5332060000000001,0.382709,-0.026874157142857142,-0.6057060000000001,-0.404272,-0.05879400000000001,-0.2792899999999999,-0.4189783941528278,0.034267999999999965,-0.2887953990254713
2880,2880,2880,0.681949,0.6849930000000001,0.68394,0.0,-0.007270050913603193,0.1457995865636474,0.018873588250787297,-0.09985362292730508,0.6433829679773719,0.005206300262985353,0.11768979486898061
2881,2881,2881,0.890791,0.389602,0.250472,0.0,-0.0051573554305472495,0.035105764446285825,-0.03371021410118558,0.0029996314369677077,0.4327560746116821,0.009060282411618992,0.0735090305624703
2882,2882,2882,1.0,0.280335,0.373656,0.0,-0.4356269826572944,-0.029929640497609645,-0.15962645388435343,0.18142935491941092,-0.04333024135538267,0.31600197277263176,-0.028513665117099574
2883,2883,2883,0.780654,0.372863,0.47675200000000006,0.0,-0.02225200000000005,-0.183778,-0.43728,-0.04109399999999997,0.3717739999999998,-0.576332,-0.14816033333333337
2884,2884,2884,0.814376,0.518075,0.5748489999999999,0.0,0.01940831830449595,0.7115367380447618,-0.06300503732801221,-0.1504175675214539,0.9645737283753539,0.03004309006187142,0.2520232116561695
2885,2885,2885,0.812443,0.500479,0.480857,0.0,0.35654575042573744,-0.11537132725195419,-0.009587684597691083,-0.06678354459441431,0.02482663144390894,0.0014218109154406633,0.03184193939017125
2886,2886,2886,1.0,0.555645,0.490666,0.0,0.11155662805258205,0.8,0.14677876169831222,-0.01053866365394375,0.026429230636093974,-0.2138682200216293,0.1433929561185692
2887,2887,2887,1.0,0.624142,0.5938720000000001,0.0,-0.5203471285132332,0.02209696302887329,-0.0026530884160388263,-0.021585184556518144,-0.0031386127061478865,-0.012395946243662956,-0.08967049956778794
2888,2888,2888,0.6638970000000001,0.479103,0.467279,0.0,0.7309979573964375,-0.04132456801050892,0.13213941024031067,0.011893311505200253,-0.22724441374948298,-0.08104054229068651,0.08757019251521166
2889,2889,2889,0.656925,0.371313,0.518513,0.0,-0.0248844433313329,0.028094986859735147,-0.4190384463881595,0.00789400000000007,-0.5557627668263323,0.23438292429164964,-0.12155229089907332
2890,2890,2890,0.664223,0.183805,0.65178,0.0,-0.026701757431616874,-0.6386638140300336,0.6851905247168771,1.0,0.006569282538096188,-0.1000932772424021,0.15438349309182012
2891,2891,2891,1.0,0.792283,0.7296279999999999,0.0,0.7155736967578886,0.23207668923366281,-0.06395455799325701,0.016541992828474655,0.10922669197955429,-0.023799381774409406,0.16427752183865235
2892,2892,2892,0.932695,0.400079,0.566213,0.0,-0.004735837965590704,0.0034093326347874042,0.03366350159371284,-0.025185370249363084,0.025088742911426126,-0.011640595081865768,0.0034332956405178027
2893,2893,2893,1.0,0.405802,0.374119,0.0,-1.0,-0.019487441404031178,-0.2338739898461872,0.0017197748579022773,-0.8778945412489908,-0.5703028015730351,-0.44997316653572367
2894,2894,2894,0.34672800000000004,0.6843060000000001,0.7104550000000001,0.0,0.07624730963017942,0.33099309383138537,0.056653999999999975,-0.02726741455782842,-6.596435443290138e-06,-0.13800460352061072,0.04976929815794704
2895,2895,2895,1.0,0.44815900000000003,0.481847,0.0,-0.3516554332053503,0.5217305502862367,-0.14946238064520667,-0.6594689773137379,0.07162216560270795,0.09874004223259504,-0.07808233884045919
2896,2896,2896,1.0,0.454359,0.542748,0.0,-0.13581352759576582,0.2711455622747951,0.0027604196736926018,-0.12839965391751734,-0.022536864170286698,-0.13329619095707887,-0.02435670911536017
2897,2897,2897,1.0,0.437378,0.628233,0.0,0.49124386678773113,0.04681566665952968,-0.009768053606388924,0.5562818270506915,-0.5220190109683367,-0.0006523430455605689,0.09365032547961104
2898,2898,2898,1.0,0.418705,0.578155,0.0,0.0018768264308639607,-0.9015412410350524,-0.19352918308235123,-0.7457077929215784,0.06180766281034837,-0.3637951331186734,-0.3568148101527406
2899,2899,2899,0.376277,0.20764699999999997,0.644057,0.0,-0.24685501232301824,-0.03217784854257155,0.06852561092151523,0.011047540770005486,-0.011267209741541342,0.3502185953771798,0.0232486127435949
2900,2900,2900,1.0,0.587707,0.5695180000000001,0.0,0.0033944538249870426,-0.22258452516405647,-0.010799469609479247,-0.8,-0.20411024441337106,0.0014020000000001256,-0.20544963089365328
2901,2901,2901,1.0,0.409045,0.329504,0.0,1.2078331913654983e-05,0.6652552390249021,0.10369880078968333,0.038131974668760435,-0.0329319055949083,0.00754681141984028,0.13028549977336523
2902,2902,2902,1.0,0.626798,0.7304069999999999,0.0,-0.00471390671565565,0.0027349478818879946,0.20704684347994434,-1.0,0.010363178035766613,-0.0024011284750065226,-0.1311616776321772
2903,2903,2903,1.0,0.465746,0.574045,0.0,-0.709979747343539,-0.10758450426603944,-0.04644842158513265,0.578773283035859,-0.0018937863132221788,1.0,0.11881113725465427
2904,2904,2904,0.631603,0.547664,0.674199,0.0,-0.08335999999999999,0.07367189485259601,-0.34291852581448834,0.5845218574606609,-0.18236228776216892,-0.6943170181489258,-0.10746067990205437
2905,2905,2905,1.0,0.391932,0.5974689999999999,0.0,0.6000000000000001,0.006501483585346097,-0.07769236346831572,-0.0014111935876601912,-0.7100877771242545,0.11067431337011281,-0.012002589537461915
2906,2906,2906,0.923823,0.46191000000000004,0.761787,0.0,0.1582459999999999,0.12498199999999993,-0.2727120000000001,-0.3393139999999999,0.022394000000000025,-0.33797199999999994,-0.107396
2907,2907,2907,0.7709739999999999,0.504374,0.432196,0.0,-0.71369301970155,-0.18360693183025442,-0.016895842776218875,-0.05605660663897289,-0.09322843736102727,-0.15076621410120028,-0.20237450873487065
2908,2908,2908,1.0,0.58329,0.287204,0.0,0.02570299866116438,-0.007410206241526648,0.021908767401476063,0.011562492789583587,-0.5679131892091159,0.092755363137285,-0.07056562891018893
2909,2909,2909,1.0,0.621636,0.450057,0.0,0.5653694054191627,0.4521798110747255,0.021356754401483106,0.016464362736801713,-0.4146679966977095,-0.023827552752789055,0.1028124640302791
2910,2910,2910,0.60160735,0.5076039999999999,0.608387,-0.05052765000000001,0.2995682854378621,-0.05031572780368376,-0.16883400000000004,0.412938,0.092152,-0.181454,0.06734242627236305
2911,2911,2911,1.0,0.49401000000000006,0.43604499999999996,0.0,0.4447779999999999,-0.21787200000000007,-0.10877800000000004,-0.12240799999999995,0.34452399999999983,0.18994599999999995,0.08836499999999993
2912,2912,2912,1.0,0.461459,0.315321,0.0,-0.01226283158484185,-0.01013798496889743,0.3946416381600626,-0.1183351853030489,0.06587194787788431,0.00012910411746867856,0.05331778138310458
2913,2913,2913,0.9961000666666666,0.464603,0.44365299999999996,-0.003899933333333333,-0.02922800000000003,0.08126880557927639,0.25663599999999986,-0.777528,-0.11592200000000008,0.11348399999999992,-0.07854819907012066
2914,2914,2914,0.772597,0.512265,0.800415,0.0,-0.2870317819844195,-0.3535215148210292,0.0046004574596149594,0.1110040000000001,0.008454858890096839,0.40331104517243543,-0.018863822547216913
2915,2915,2915,0.600225,0.591951,0.295659,0.0,0.15309217105724449,0.02326306107548451,0.027630994416554845,-0.41145252876547783,0.0005052010471085222,0.022503041237982163,-0.030743009988517218
2916,2916,2916,1.0,0.381579,0.533766,0.0,0.7838553590740192,-0.03006483008027031,-0.028636202022863808,-0.00734304303860122,-0.012788717266629918,0.0009216905285349616,0.1176573761990315
2917,2917,2917,1.0,0.491191,0.524093,0.0,-0.5315256586709034,0.034201333246384004,0.0034073688061252924,0.0005222957500768122,0.5841960232778063,-0.01568096965854085,0.012520065458491358
2918,2918,2918,1.0,0.420892,0.428699,0.0,-0.08618522984740272,0.33573282467710674,-0.4560099382210281,-0.2461479755988694,0.004780000000000007,-0.12124256608675191,-0.09484548084615756
2919,2919,2919,0.529679,0.368263,0.473916,0.0,-0.007032445552105922,-0.0195529094054155,-0.24833804832934256,-0.7135755102812205,0.01054877672197569,-0.22464326648344235,-0.20043223388825848
2920,2920,2920,0.348167,0.44947299999999996,0.45226099999999997,0.0,0.023082000000000047,-0.0046820000000001305,-0.35074000000000005,-0.014851999999999975,-0.4923799147886588,-0.14640600000000006,-0.1643296524647765
2921,2921,2921,0.541931,0.6382800000000001,0.410566,0.0,-0.867236357721153,0.0692727738800707,-0.756197874556696,-0.36037139311647914,-0.03222249112547213,-0.7269488111566086,-0.44561735896605636
2922,2922,2922,1.0,0.43723199999999995,0.477484,0.0,-0.637857962733428,-0.04630584431697636,-0.2328076692206222,-0.697626559922658,0.048367771822208694,-0.632587328128458,-0.3664695987499889
2923,2923,2923,0.7605029999999999,0.44135,0.498684,0.0,-0.027242025766066366,-0.08865400000000001,0.059906000000000015,-0.563082,0.34039,-0.3315140105168425,-0.10169933938048481
2924,2924,2924,1.0,0.598266,0.399491,0.0,-0.05852633503084313,-0.23481112556227482,0.23662386740274424,-0.8605560600302089,-0.10220897952642799,-0.05338467104859451,-0.17881055063260087
2925,2925,2925,0.8301620000000001,0.366643,0.453658,0.0,0.0009812420901697885,-0.06624068629929139,0.04865778007908786,-0.6184207480189281,0.1389075746997826,-0.1725462057298618,-0.11144350719650682
2926,2926,2926,1.0,0.265602,0.46146000000000004,0.012377177777777776,0.33939425696437625,0.5270075312523451,-0.01827000000000001,-0.03837543228699619,0.013818536476452564,0.0012900673172141254,0.137477493287232
2927,2927,2927,0.899503,0.49420699999999995,0.6046020000000001,0.0,0.30195359727975524,-0.0018207403271083946,0.022402591243272763,0.30751880876951254,-0.0010062098609259149,-0.05512140289288917,0.09565444070193618
2928,2928,2928,0.995516,0.48840200000000006,0.331685,0.0,0.16416207923982176,-0.9064565199805938,-0.041495999999999984,0.02900294757582056,0.41667659820926495,-0.7957167543312614,-0.18897127488115797
2929,2929,2929,0.8607030000000001,0.544042,0.654044,0.0,0.0009250398540327498,0.013336699353589866,-0.2679874353069999,-0.48160373004183554,0.9199870491332498,-0.005632700924827231,0.029837487011201615
2930,2930,2930,0.9426200000000001,0.26054499999999997,0.5212720000000001,0.0,0.0018683759486989096,0.33789520412256424,-0.04278611440131079,-0.010304787654759048,0.004433399362933174,0.04616613500605245,0.05621203539736316
2931,2931,2931,0.981137,0.256135,0.552258,0.0,-0.07625551867450957,-0.000944000000000056,-3.3557174859283334e-05,-0.2299973896994933,0.0010467140354998988,0.5785927395728347,0.04540149800991208
2932,2932,2932,0.8126329999999999,0.481612,0.719316,0.0,0.037998764035843346,0.532473970974052,0.532385866428817,0.11384963732056688,0.012386916989823984,-0.0018178740996528144,0.20454621360824177
2933,2933,2933,1.0,0.367091,0.20452599999999999,0.0,0.0037959531186860067,0.027611101628583518,0.11305295744581245,0.08810506357094669,-0.09283510896626718,-1.0,-0.14337833886703974
2934,2934,2934,1.0,0.35755,0.886019,0.02164405102040816,0.009506037480841986,0.0017618856682633148,-0.0039828835973637865,0.004833455642588476,0.01758522417750862,0.5988387685383479,0.10475708131836442
2935,2935,2935,0.972383,0.46578500000000006,0.33986700000000003,0.0,-0.25337789127459986,0.46865663481814135,-0.47973962713011004,-0.4067799999999999,-0.498862,0.3438369377325212,-0.13771099097567452
2936,2936,2936,1.0,0.504402,0.514506,0.0003082,0.052833963016011426,-0.22796506437954503,0.0008647413957294792,-0.016712479921314916,-0.00946265754664527,-0.16204389597320473,-0.06041423223482817
2937,2937,2937,0.8213520000000001,0.411242,0.6036590000000001,0.0,-0.08976259441462248,0.0017476651734319448,-0.10300519132279115,-0.5290403958536347,-0.029424258849834836,0.36739601333657784,-0.06368146032181222
2938,2938,2938,0.871576,0.581033,0.5169189999999999,0.0,0.015287528186289017,-0.2585409275376203,0.005489785835105676,-0.06252040015315131,-0.021076956502100952,-0.015344486600078616,-0.05611757612859275
2939,2939,2939,0.568732,0.051820000000000005,0.161591,0.0,0.032429999999999966,0.04052650477329853,-0.2452466893572905,-0.8020038492675023,0.046076000000000006,-0.1331801141343426,-0.17689969133097283
2940,2940,2940,0.99681835,0.338855,0.484455,0.011546431818181825,0.0032834154750552152,-0.004388786163147449,-0.005983130680300177,-0.0016596669329556196,-0.01526433952614048,0.16471348672547356,0.023450163149664176
2941,2941,2941,0.9549475,0.693241,0.82284,0.5007624854112553,0.6071071000144096,-0.24773387488449686,-0.5777519017706595,-0.007955211553845237,-0.03418328512104986,-0.37123384986942065,-0.10529183719751041
2942,2942,2942,0.7713839833333334,0.351258,0.602688,0.007026983333333348,-0.013992000000000004,0.0522359373199007,-0.26867907901740506,-0.4940195808762667,0.03434809669459969,0.47559061084855636,-0.03575266917176917
2943,2943,2943,0.37993643333333327,0.509707,0.47904399999999997,-0.6200635666666667,-0.3960780656994913,-0.04446094303046405,-0.10654386204224596,0.11425600000000015,6.08651039722824e-05,-0.861332649935751,-0.21568310926733
2944,2944,2944,0.754038,0.398386,0.653924,0.0,0.399584953529067,-0.01586503419402572,-0.8,0.02119026074507431,0.22483273868498335,-0.03184431078481178,-0.03368356533661882
2945,2945,2945,1.0,0.273487,0.52154,0.0,0.016414859187532042,-0.8228888263035659,1.0,0.08909936916082199,0.024980300301005336,0.02452605548947835,0.055355292972545315
2946,2946,2946,1.0,0.345532,0.66832,0.0,-0.002246719033130451,0.0035589527773032953,0.5955236793317723,0.030450866351158352,0.0062624220965177835,-0.014139429758126612,0.10323496196091576
2947,2947,2947,0.675521,0.309665,0.529668,0.0,0.0003433406492496273,0.050890919382784575,-1.0,-1.0,-0.0010472407784099108,-0.18088678162795846,-0.35511662706238906
2948,2948,2948,1.0,0.48328699999999997,0.739477,0.0,0.10078076690007177,-0.00017561126741823252,0.9891956201766742,-0.200720207348744,-0.2775238438814724,0.11725696761844644,0.12146894869959296
2949,2949,2949,1.0,0.776035,0.489018,0.0,0.6385932332146225,-0.001686426259031138,9.766735124903947e-05,-0.6346219951507606,-0.024899880779240262,0.07617289336853875,0.00894258195756305
2950,2950,2950,1.0,0.331735,0.628896,0.0,-0.12154024913894865,-0.0003380000000000605,0.4732954599633391,-0.6229190883242545,0.0920188976098156,0.504703455457385,0.0542034125945561
2951,2951,2951,0.870934,0.404979,0.4381,0.0,-0.094294,-0.01785138156898763,-0.04781651558357494,-0.3222980655603952,-0.02662196733322013,0.03642416580214392,-0.078742960707339
2952,2952,2952,0.660408,0.657195,0.202755,0.0,0.5862388879372629,-0.34095392359708465,1.0,-0.7132144546925696,-0.03929000000000005,0.7253570853972021,0.20302293250746847
2953,2953,2953,1.0,0.450452,0.232963,0.0,0.02528724134257379,-0.0030761200734048533,0.12093078074924472,-0.4251659229373477,0.00903799999999988,-0.048181992826564185,-0.053528002290916386
2954,2954,2954,0.8895,0.370892,0.311224,0.0,0.04230200000000006,-0.41937470960170603,0.2777747504604378,-0.2735242367084873,0.28833437939045353,-0.2852570006407993,-0.0616241361833502
2955,2955,2955,1.0,0.43905200000000005,0.814312,0.0,-0.18746107440517884,0.41408280878073783,-1.0,-0.9753156743444829,-0.353918020785097,0.0024548610845919693,-0.35002618327823815
2956,2956,2956,0.720352,0.397183,0.24945100000000003,0.0,-0.11268236724111914,0.025020423580069458,-0.06255200000000005,-0.052979999999999916,0.15873081136453882,0.001997238539983487,-0.0070776489594212245
2957,2957,2957,0.5639350000000001,0.509953,0.338007,0.0,0.07868799999999987,-0.016760661717312088,0.08635935333183153,-0.41647353759431793,-0.34570270366832123,0.023393999999999915,-0.09841592494135332
2958,2958,2958,0.712253,0.475101,0.333146,0.0,-0.09349996594163701,-0.14403309884259918,-0.11493579805886195,0.0013819311983186474,0.06317702268725478,0.03986053315162038,-0.04134156263431739
2959,2959,2959,0.8802180000000001,0.375235,0.49133699999999997,0.0,0.16648679600603564,0.023336887237971768,-0.09074737095207781,-0.013927501651839501,-0.006512865478895256,-0.012954289166892926,0.010946942665716983
2960,2960,2960,0.400545,0.457834,0.716151,0.0,0.033120206738610214,0.006648912952108295,0.4694970678247224,-0.5942793727178914,-0.11412637451021376,0.373706710538934,0.029094525137711626
2961,2961,2961,0.793144,0.505947,0.5471739999999999,0.0,-0.23498235120608243,0.6655177037431698,-0.22031200000000006,0.9682003920293201,-0.4652426983849824,-0.5363957603335912,0.029464214307972265
2962,2962,2962,1.0,0.26384,0.762653,0.0,0.008282920110611942,0.4435667232758692,-1.0,-0.6281472065033288,-0.7030093750520637,-0.6754614497247012,-0.42579473131560214
2963,2963,2963,1.0,0.559679,0.658928,0.0,0.04887158533570929,-0.7481447122434377,0.10709312488206371,-0.2561840288905224,0.03927128039922969,0.016759496141202805,-0.1320555423959591
2964,2964,2964,1.0,0.499263,0.754316,0.0,-0.06688501713299434,0.23438899025150742,0.0034840000000000426,0.802610011985878,0.0002342130190593223,0.8765879109402002,0.30840335151060844
2965,2965,2965,0.776895,0.427047,0.46938,0.0,-0.3914187634171602,-0.0004297741537477376,-0.7870802666853522,-0.7597565333436354,0.034138694594162175,-0.04925193273888687,-0.3256330959574367
2966,2966,2966,0.9380639999999999,0.454271,0.556595,0.0,-0.006789295893973285,0.3406358822791912,-0.00253811965301564,-0.0005864253040994694,0.27314282025543407,-0.08675754493303536,0.08618455279175026
2967,2967,2967,0.56433,0.524072,0.729715,0.0,-0.302434309403105,-0.5556898681423779,0.013379485986903777,0.5007944602127804,0.3094073314793893,0.17430766521542254,0.023294127558168856
2968,2968,2968,1.0,0.477498,0.521471,0.0,0.21466662670699194,-0.22149482478028032,-0.197658,-0.14151199999999994,0.007282458696841992,0.7722865573058006,0.07226180298822571
2969,2969,2969,1.0,0.413893,0.6174229999999999,0.0,-0.6388346218974892,-0.010056809935247296,-0.08138371172532216,-0.3890093289155243,-0.11002489470576778,-0.04117455107752782,-0.21174731970947977
2970,2970,2970,1.0,0.5724229999999999,0.345275,0.0,-0.26457035840027227,0.5853500906588665,-0.36712983426087076,-0.05106,-2.6000000000081517e-05,0.06946317519747697,-0.004662154467466613
2971,2971,2971,1.0,0.558018,0.525412,0.0,0.26478540514441373,0.2169681388587776,-0.029477597175525783,-0.06869079067081178,0.47368450459358397,-0.005058000000000007,0.14203527679173963
2972,2972,2972,1.0,0.484443,0.44091899999999995,0.0,0.3842131859889734,-0.5621483845961405,-0.03334447594964808,0.007830145843387148,0.0038169269202796875,-0.25478278365688467,-0.0757358975750055
2973,2973,2973,0.778018,0.537918,0.41685500000000003,0.0,-0.05122334557191635,-0.13828458924491854,0.17727199999999987,0.4643594711478241,0.0935724102180645,-0.07591345390174253,0.07829708210788518
2974,2974,2974,0.6386502500000001,0.256306,0.40566399999999997,0.0073232500000000025,-0.05348768095647114,0.024353383949915684,0.02350234068413268,-1.0,-0.01611407566399249,0.24794826058589137,-0.12896629523342065
2975,2975,2975,0.8842780000000001,0.477191,0.389746,0.0,-0.004710018057414278,0.009627818326209223,0.9637660748891701,-5.551115123125783e-17,0.00016714641463186353,-0.3535538605283571,0.10254952684070662
2976,2976,2976,1.0,0.612584,0.5126970000000001,0.0,-0.2864728903559175,-0.05328412645607421,0.9082255237909571,-0.08931343253322582,0.837984213282023,0.09961285418301587,0.23612535698512974
2977,2977,2977,0.816066,0.243069,0.199349,0.0,0.6034317040934621,0.07913399999999998,-0.7380657492340672,0.02574999999999994,0.0706659999999999,-0.14055399999999996,-0.016606340856767543
2978,2978,2978,1.0,0.288767,0.44830200000000003,0.0,-0.0009382813918323973,0.036223222002192856,-0.005130746758873629,-1.0,-0.026314682510561252,0.12795392809946574,-0.14470109342660145
2979,2979,2979,1.0,0.346867,0.460682,0.0,0.332242858366293,0.011398409390143277,0.8445202547096613,0.005116293181841381,-0.32797953848402056,-0.0037007188242446044,0.1435995930566123
2980,2980,2980,1.0,0.43574700000000005,0.389307,0.0,-0.18281965212678938,0.019414678842520405,0.7826229902640822,0.0017353534229787027,0.7111396773564178,-0.016237755861443475,0.2193092153162944
2981,2981,2981,0.726012,0.571271,0.669304,0.0,0.1781793813875844,-0.0224610661638083,-1.0,0.9972444967184464,-0.0019481468698804918,0.7251134302705335,0.1460213492238126
2982,2982,2982,1.0,0.42701000000000006,0.541808,0.0,-0.03193200000000007,-0.06293599999999999,0.214202,0.2727120000000001,-0.440038,0.5572379999999999,0.08487433333333333
2983,2983,2983,0.7298100000000001,0.57002,0.658825,0.0,-0.021783547337021106,0.191108800580069,0.7600402160245743,-0.030095675713975287,-0.014006926568039618,-0.0052717812396365915,0.14666518095766176
2984,2984,2984,0.806184,0.663535,0.592743,0.0,0.02007496042746934,-0.023046474193846866,0.9221467718586202,0.04073975315545474,-0.017190033800174347,0.20543056018030098,0.191359256271304
2985,2985,2985,1.0,0.380929,0.43872,0.0,0.014283114782296463,0.21602526226658922,0.005413552163753277,-0.1199347357667128,-0.0036128378663446772,-0.5705136896673266,-0.0763898890146242
2986,2986,2986,0.40674,0.45014,0.5394100000000001,0.0,-0.04299566635121138,-0.08700094281769448,-1.0,0.02359169262032896,-0.08181288591387723,0.0825769161147796,-0.18427348105794572
2987,2987,2987,0.9286209999999999,0.45620200000000005,0.587449,0.0,-0.41881506271880337,-0.18293809099684685,1.0,-0.45431914066963014,0.6214165547252901,-0.39790308291973714,0.027906862903378783
2988,2988,2988,1.0,0.430965,0.182833,0.0,0.28198417079111626,-0.3098323952435066,-0.18797599723292718,-0.300334,0.36620588243829855,0.05797794287008196,-0.015329066062822841
2989,2989,2989,0.869226,0.496296,0.46344300000000005,0.0,-0.0038100000000000907,0.040731488114077785,-0.0830617021909159,0.0005883614674522062,-0.040490000000000026,0.47600584633429105,0.06499399895415084
2990,2990,2990,0.8506459999999999,0.506886,0.512386,0.0,0.07959748905074804,0.0837280607560564,-0.8616321061092836,0.08995473548834063,-0.15333931684371635,-0.017081278819768175,-0.12979540274627052
2991,2991,2991,1.0,0.529198,0.496033,0.0,0.017731274466351588,-0.13357878127548514,0.22806994336638517,-0.0990399999999999,-0.22856966596912776,-0.03893123080167403,-0.04238641003559168
2992,2992,2992,0.760491,0.631504,0.419153,0.0,0.12061259808480106,-0.0640012077584216,0.023693438602039922,-0.019052457346878875,-0.18369084265675395,-0.005216704621245835,-0.021275862616076547
2993,2993,2993,0.8467290000000001,0.39372399999999996,0.502938,0.0,0.08308585529765225,-0.011016003760633164,0.11671701025551869,-0.015074217263598914,0.006799287946288979,0.004408613301415056,0.030820090962773817
2994,2994,2994,1.0,0.450784,0.629104,0.0,0.09259452149267638,-0.4472519085513794,-0.4068426512531844,0.1571248989737431,-0.41906297546203575,-0.3249986723993215,-0.22473946453325025
2995,2995,2995,0.614514,0.5158590000000001,0.55442,0.0,-0.021508763312635105,0.05396318055054782,-0.015940475831578232,0.022442108194273735,0.009685250412295052,0.05910176962846167,0.017957178273560824
2996,2996,2996,0.811839,0.587712,0.560298,0.0,-0.04737280264901081,-0.006344801932826438,0.00985999999999998,0.5479108215918086,-0.16972424821725762,-0.0020207995782737798,0.05538469486907332
2997,2997,2997,1.0,0.477365,0.525716,0.0,-0.126846437221864,-0.0959457857109744,-1.0,0.05692346433292963,0.7455143695444102,-4.72733826529792e-05,-0.07006694373969193
2998,2998,2998,0.9854209999999999,0.624714,0.495971,0.0,-0.09955538480857765,-0.000769252738037407,-0.04408968186117903,0.023807615285470284,-0.01240048341137059,0.05716671441318924,-0.012640078853417525
2999,2999,2999,0.7861640000000001,0.616739,0.654713,0.0,0.06577951724750113,0.2228237971439928,-0.48623242558730984,0.017398000000000025,-0.012020000000000029,0.1474374486262162,-0.007468943761599951
3000,3000,3000,1.0,0.0758,0.297444,0.0,0.007045999999999886,-0.022716326561475556,0.06555710174687054,-0.9901007396839353,0.8367861284953532,0.000958046391120012,-0.017078298268677877
3001,3001,3001,0.683044,0.5845819999999999,0.6448010000000001,0.0,-0.027768081474029635,0.0027682149550406973,-0.05586135300800265,-0.1254794723882612,-0.18036057933555863,0.6233290002261818,0.039437954829228385
3002,3002,3002,1.0,0.578655,0.6150439999999999,0.0,0.005415422811427897,-0.0017240000000000588,0.012109148046427647,0.9569289132034382,-0.9317355468473902,0.26599519422005513,0.05116485523899309
3003,3003,3003,0.6027520000000001,0.38471500000000003,0.7283689999999999,0.0,0.7842738208704466,0.007427999999999991,-0.7037464510087125,0.14965507095923133,0.6397134574685953,0.07301108153000921,0.15838916330326167
3004,3004,3004,0.5446979999999999,0.467154,0.45627399999999996,0.0,-0.16316356481855443,0.13794423491607147,0.07869915866800507,0.027238000000000092,-0.05754999999999999,-0.05306113737034257,-0.004982218100803393
3005,3005,3005,0.8448040000000001,0.44852299999999995,0.467555,0.0,0.12315965512304933,-0.0921203138065319,-0.9585893124298476,0.4934564156655229,0.13020758704106536,-0.3827128679033272,-0.1144331393850115
3006,3006,3006,0.998396,0.323101,0.372364,0.0,0.08729399999999997,-0.04917662004072822,-1.0,0.010412209452899376,-0.1788694039077313,-0.04517199941150726,-0.19591863565117787
3007,3007,3007,0.953535,0.379859,0.602069,0.17109210000000002,0.2937834131898423,0.005110778941254029,0.15023922772261414,0.2261946122749471,-0.249244495410802,-0.024750560812977072,0.06688882931747975
3008,3008,3008,1.0,0.531084,0.452759,0.0,-0.07904461645643314,-0.9142597326769294,-0.05739667656018635,0.008474725810116884,0.9135120890191429,0.05234655978960063,-0.012727941845781401
