,party_mentioned,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,user_satisfaction
1051,4.0,-0.501556,3175,732,3306,263,469,0.124496,0.08577790321380116,0.002372582960332299,0.003447630039554878,0.018949,5.77312881597822e-05
1052,1.0,0.489366,2772,9,4029,4,5,0.124496,0.08577790321380116,0.002372582960332299,0.003447630039554878,0.018949,4.65500496794102e-05
1053,3.0,-0.327976,982,2122,1916,517,1605,0.124318,0.08560519491395979,0.0022097674029737066,0.004490158564169994,0.018828,-1.135789783235009e-05
1054,1.0,0.534607,3788,2131,1907,811,1320,0.124683,0.08603955106434096,0.0017685439304488816,0.00457921669320635,0.01862,-2.474490266027775e-05
1055,0.0,0.805279,1826,496,3542,272,224,0.124803,0.08607333902515533,0.0019893211613616754,0.004407388229109757,0.01875,8.871660845540518e-06
1056,0.0,0.651171,2826,2723,1315,1148,1575,0.12498,0.08637095434110023,0.002572170504148505,0.004691561519106226,0.018769,2.8412918582604094e-05
1057,3.0,-0.58257,3059,1,4037,0,1,0.12498,0.08637095434110023,0.002572170504148505,0.004691561519106226,0.018769,1.866721420033126e-05
1058,2.0,0.692301,3281,3048,990,1352,1696,0.125249,0.08646915736294658,0.0022292831337608386,0.0045787399079764675,0.018705,1.19905987014454e-05
1059,1.0,-0.182564,1527,1852,2186,323,1529,0.125081,0.08634713379089518,0.00203975666290186,0.004159228860531189,0.01875,1.5632415982950677e-05
1060,2.0,0.504927,969,2685,1353,963,1722,0.125305,0.08663186752876471,0.002341869998896753,0.004096052122767379,0.018718,1.93613587905763e-05
1061,4.0,0.387596,2066,678,3360,145,533,0.125331,0.08665453476178221,0.0024874009446178426,0.004114634795649734,0.018712,3.29343471540327e-05
1062,0.0,-0.711472,969,2325,1713,1032,1293,0.125269,0.08653541088701087,0.0027580489211431495,0.0034416484034253433,0.018789,3.019025208099483e-05
1063,5.0,0.432949,1157,2501,1537,830,1671,0.125307,0.08660849709828315,0.0027512862391551604,0.003556730056060043,0.018794,5.4392245989448195e-06
1064,5.0,0.434419,969,3082,956,1034,2048,0.12537,0.08657870204017752,0.0030012606233575344,0.003556730056060043,0.018813,1.5452099072824516e-05
1065,5.0,-0.528761,543,7,4031,1,6,0.12537,0.0865787018076106,0.0030012606233575344,0.003556730056060043,0.018813,2.9263181023802408e-05
1066,3.0,0.579515,3299,730,3308,287,443,0.125422,0.08651837721261552,0.0028874440629842197,0.00335388928868998,0.018879,5.9229309003275283e-05
1067,1.0,0.542249,1684,1968,2070,769,1199,0.125748,0.08687303558627636,0.0022571459623887684,0.0026565358246479877,0.018825,5.843096782971748e-05
1068,5.0,-0.436746,2047,577,3461,187,390,0.125691,0.08687651406412379,0.002044213157356618,0.0026743294833102304,0.01884,5.534767097406004e-05
1069,0.0,-0.459595,905,2008,2030,668,1340,0.125511,0.08677678123704025,0.0019940860683716147,0.0026938961811509574,0.018828,5.3575053989657954e-05
1070,4.0,-0.657913,969,1898,2140,586,1312,0.125414,0.08682171265460391,0.002445620453773131,0.0038558940113456713,0.0188,6.53296467106284e-05
1071,4.0,-0.71249,969,1880,2158,623,1257,0.125375,0.08666882461654814,0.0025957451854503513,0.0038558940113456713,0.018785,7.805933227636252e-05
1072,2.0,0.398699,2826,1916,2122,574,1342,0.125496,0.08668487619048426,0.002682916068554422,0.003126264965698824,0.018767,8.854129976006317e-05
1073,5.0,-0.332464,543,7,4031,1,6,0.125496,0.0866848979892116,0.002682916068554422,0.003126264965698824,0.018767,9.91445134268124e-05
1074,2.0,-0.226915,3796,4,4034,0,4,0.125496,0.08668577601808514,0.002682916068554422,0.003126264965698824,0.018769,0.00010654629604627273
1075,2.0,0.206244,2826,411,3627,75,336,0.125524,0.08670448907247125,0.002613566847690599,0.0033941213099957256,0.018746,0.0001310057785914573
1076,5.0,0.427245,3855,2239,1799,706,1533,0.125622,0.08685639492092381,0.0027660160987109435,0.003073944998317101,0.018746,0.00012529647760936598
1077,2.0,0.322778,2116,4,4034,0,4,0.125622,0.08685639350616275,0.0027660160987109435,0.003073944998317101,0.018746,0.00012527054916173022
1078,3.0,-0.617889,543,7,4031,1,6,0.125621,0.08685594701056999,0.0027660160987109435,0.003073944998317101,0.018745,0.00012588845458386436
1079,4.0,0.653156,2329,1856,2182,571,1285,0.12573,0.08685667540517597,0.002675825301730425,0.003322589257397582,0.018817,0.00012798370093197031
1080,1.0,0.452516,458,1921,2117,685,1236,0.125915,0.08696575663715218,0.0021328705499789728,0.0031260938610993255,0.018728,0.00011886420353162376
1081,2.0,-0.447121,2378,2988,1050,1044,1944,0.125736,0.08674438346037533,0.00234911679219019,0.0031260938610993255,0.018808,0.00011360883504107322
1082,4.0,0.682097,2066,727,3311,252,475,0.125802,0.08674339375206293,0.002317173329245687,0.003078783428992581,0.018807,0.00011442799820027115
1083,2.0,-0.501248,1249,1971,2067,691,1280,0.125722,0.0865508326484401,0.002282047261197797,0.00325663862592671,0.018842,0.00010773181226315798
1084,2.0,-0.616609,969,1263,2775,491,772,0.125655,0.08642560557833912,0.002111936395624013,0.00325663862592671,0.018879,0.000102194249924531
1085,0.0,0.519538,453,2768,1270,1029,1739,0.125774,0.08661552195988607,0.002058906303832163,0.003245415284464195,0.018898,9.92892555165605e-05
1086,1.0,0.740694,1643,3529,509,1720,1809,0.126278,0.08699030759176932,0.0013640036564260515,0.00307015507106741,0.018665,-1.4784426087796972e-05
1087,3.0,-0.681429,543,2007,2031,791,1216,0.126174,0.08692135574327323,0.00115172064758807,0.0032408358371114015,0.018572,-4.592413888799506e-05
1088,4.0,-0.970418,3365,740,3298,402,338,0.12611,0.08696963342038265,0.0009512987472472019,0.0032408358371114015,0.01855,-5.00599150702184e-05
1089,4.0,0.559295,2113,713,3325,228,485,0.12616,0.0869930585450325,0.0008574180847476476,0.003561223910410553,0.018567,-5.1520732516781087e-05
1090,2.0,-0.259579,2730,680,3358,151,529,0.12609,0.0869428884043206,0.0007696745849250349,0.003725845404441901,0.018587,-4.8266970161285666e-05
1091,3.0,-0.470708,543,7,4031,1,6,0.126091,0.08694302821815683,0.0007696745849250349,0.003725845404441901,0.018588,-4.6611248447990355e-05
1092,4.0,0.599693,3683,305,3733,87,218,0.126091,0.0868895498307334,0.0007696745849250349,0.003725845404441901,0.018581,-6.412932718034987e-05
1093,4.0,0.164338,2066,431,3607,48,383,0.126091,0.08689026418020807,0.0008183844313090362,0.003725845404441901,0.01858,-6.788749999540311e-05
1094,4.0,0.442555,2066,492,3546,118,374,0.126103,0.08690031135530878,0.0008579390743038547,0.003725845404441901,0.018577,-7.788870821525952e-05
1095,0.0,-0.649511,2075,2717,1321,1192,1525,0.125908,0.0867842456537514,0.0005618133239886831,0.0037524612495359933,0.018502,-5.209739848512822e-05
1096,0.0,-0.477271,632,2147,1891,678,1469,0.125783,0.08662052342037724,0.0005350868668328655,0.004012720621268377,0.018476,-6.582231664418848e-05
1097,5.0,-0.412853,543,7,4031,1,6,0.125783,0.08662051592523769,0.0005350868668328655,0.004012720621268377,0.018476,-5.430903117748887e-05
1098,3.0,0.620679,3078,735,3303,315,420,0.125842,0.08660290810718833,0.0005662500357104244,0.004110779742694998,0.018537,-7.460492950215666e-05
1099,5.0,0.468885,969,2055,1983,699,1356,0.125951,0.08665667020914405,0.0006386979605170801,0.0037574102798165337,0.018525,-6.941262942788083e-05
1100,2.0,-0.397244,973,1271,2767,370,901,0.125913,0.08667331679153994,0.0006211685399550472,0.0037574102798165337,0.018527,-6.602634982071734e-05
1101,4.0,-0.663575,2543,1637,2401,531,1106,0.125863,0.08672403120340769,0.0006655963947787754,0.003489518304675714,0.01849,-5.794899293920098e-05
1102,4.0,-0.355449,3261,746,3292,189,557,0.125844,0.08666922115352042,0.0006818644192327667,0.003489518304675714,0.018457,-2.3796863699290145e-05
1103,2.0,-0.374469,969,918,3120,236,682,0.125786,0.08662565002353449,0.0005168895920556306,0.003489518304675714,0.018463,-1.730928632865385e-05
1104,2.0,-0.351886,530,1083,2955,275,808,0.125737,0.08658717461801249,0.0006176982526542288,0.003595626785177577,0.018464,-1.527450049057503e-05
1105,5.0,0.388865,969,1768,2270,516,1252,0.125801,0.08664394515286727,0.0005370103110670886,0.003595626785177577,0.018436,-6.754247952818219e-06
1106,2.0,-0.211538,3931,11,4027,3,8,0.125801,0.08664471369988518,0.0005370103110670886,0.003595626785177577,0.018437,-1.079780658944446e-05
1107,5.0,0.311096,978,2534,1504,655,1879,0.125881,0.08676042299465078,0.0007003579873074993,0.003612474285384332,0.018445,-1.9364375400677845e-05
1108,4.0,-0.688871,1197,1877,2161,659,1218,0.125822,0.08666335703876149,0.0004090987035447859,0.0038825588617143044,0.018415,-2.404153868366864e-05
1109,3.0,0.676684,1140,2894,1144,1155,1739,0.126017,0.08683329470247532,-0.0001166603632542906,0.003562215181986334,0.0186,3.5170568273499143e-05
1110,3.0,-0.291158,543,7,4031,1,6,0.126017,0.08683340229683971,-0.0001166603632542906,0.003562215181986334,0.0186,3.641131103160762e-05
1111,1.0,-0.248228,1931,192,3846,32,160,0.126009,0.08683078850580388,-0.0001301972946594768,0.003562215181986334,0.018616,4.753820162608904e-05
1112,4.0,-0.443404,969,1786,2252,415,1371,0.125942,0.08673348903744989,6.986672318585132e-05,0.003831915320025588,0.018614,3.826549314249979e-05
1113,2.0,0.450614,2066,2387,1651,787,1600,0.126125,0.08687664786404833,0.00020215545398570589,0.004277223089587331,0.018569,7.147227699989028e-05
1114,0.0,-0.783931,969,2977,1061,1363,1614,0.125903,0.08690400113209706,8.939477479865546e-05,0.004051314873084982,0.018371,8.464853349902375e-05
1115,0.0,0.734528,2826,2969,1069,1264,1705,0.126238,0.08689332758207027,0.0002196647799260601,0.005074395838646666,0.018485,0.00016014380460573313
1116,5.0,0.159763,969,1488,2550,208,1280,0.126272,0.08691195789885532,6.329364861863801e-05,0.005038244253933907,0.018504,0.00016005326239231394
1117,0.0,0.640759,2343,2686,1352,1059,1627,0.126456,0.08699417911732316,-0.00015982368860246882,0.003906516964314673,0.018608,0.00017420372042648098
1118,0.0,0.435924,2826,1922,2116,600,1322,0.126549,0.08709926216036246,-0.00040978500723627795,0.004255962881865124,0.018639,0.00017588505243935532
1119,3.0,0.451267,969,2864,1174,890,1974,0.126783,0.08733752260684904,-0.0002718211693754905,0.0044303644274181694,0.018788,0.0001769207543457678
1120,2.0,0.394802,1682,1233,2805,357,876,0.126848,0.08747423279507892,7.023282967115814e-05,0.004468541726847076,0.018738,0.00015075889497463625
1121,3.0,0.740117,969,2950,1088,1276,1674,0.127108,0.08758705401660238,0.0004493406710964424,0.004622282024621615,0.018933,0.0001919573351826085
1122,0.0,0.427296,3259,2615,1423,800,1815,0.127295,0.0877494247290525,0.0006188326451991988,0.0046637864548419025,0.01901,0.0001927286894782263
1123,1.0,-0.500687,969,1938,2100,762,1176,0.127116,0.08763980725635283,0.00017179071981370016,0.0054623253061975375,0.019029,0.00020568560950793663
1124,2.0,-0.57608,969,2654,1384,1027,1627,0.126906,0.08756433706902489,-2.918462557602049e-05,0.005868355238681209,0.019085,0.00021205173973819162
1125,0.0,0.402798,2185,2314,1724,713,1601,0.127091,0.087583601367111,-4.9899473663252295e-05,0.00606761515407883,0.019116,0.00022594041267703783
1126,5.0,-0.471599,1507,2770,1268,986,1784,0.126867,0.08745112496987498,-1.823685909382054e-05,0.005992015396092421,0.019,0.00024262915060721857
1127,5.0,0.471174,1265,2061,1977,701,1360,0.12701,0.08757662763867703,6.154620499326009e-05,0.005992015396092421,0.018993,0.00023450476113187586
1128,2.0,0.374469,2415,1816,2222,509,1307,0.127192,0.0876974294397002,-2.7481044343102778e-05,0.005303219136961766,0.018986,0.00022524841673969966
1129,3.0,0.416228,1957,184,3854,78,106,0.127219,0.08770582751277131,-1.1636778680738435e-05,0.005303219136961766,0.018993,0.00024750986759387156
1130,4.0,0.526674,2066,1751,2287,440,1311,0.127258,0.08778007964265283,5.340702735091002e-05,0.00523789932318247,0.019024,0.00024623410626681036
1131,1.0,0.636234,1684,3016,1022,1379,1637,0.127584,0.08805507065380912,7.593089175280265e-05,0.004650903900628368,0.018823,0.0002435919783773687
1132,0.0,-0.640723,123,350,3688,151,199,0.127581,0.0880450483443049,1.7170923620999164e-05,0.004650903900628368,0.01883,0.00020906766542861895
1133,3.0,-0.689959,543,2911,1127,1220,1691,0.127238,0.08820903444753013,0.0002197582089074552,0.004594427097944873,0.018474,0.00016321001914653592
1134,2.0,-0.465201,2826,742,3296,249,493,0.127195,0.08820656683988881,0.00023556151965712174,0.004839033429666696,0.01846,0.00016687160086761266
1135,3.0,0.603182,969,2898,1140,1095,1803,0.127416,0.08831764963746681,5.995106249337545e-05,0.005389542429914094,0.018658,0.00012696355432143786
1136,1.0,0.806864,2626,3776,262,1941,1835,0.127925,0.08883503686421228,6.367577389001995e-05,0.005081875936944178,0.018389,8.383783838515004e-05
1137,3.0,-0.320233,1582,2290,1748,552,1738,0.127766,0.08863421648587247,0.00035410593281833376,0.004550098374695921,0.018221,8.510425643417204e-05
1138,1.0,0.396761,1560,2898,1140,996,1902,0.128036,0.08870415993507835,0.0007826340514683303,0.004241981073763339,0.018067,8.292895386947195e-05
1139,5.0,0.576579,2353,2780,1258,1092,1688,0.128151,0.08869316198211866,0.0002561024060610148,0.004241981073763339,0.018096,6.559592589224989e-05
1140,1.0,-0.550208,2209,3532,506,1466,2066,0.127762,0.08825019836892123,-5.812273510417977e-05,0.003594272796885974,0.018369,9.229216258450034e-05
1141,1.0,0.28547,2737,2286,1752,600,1686,0.128012,0.08851601849776776,5.0712637385064336e-05,0.003994495803520593,0.018256,8.505188033641909e-05
1142,0.0,-0.574384,2909,1994,2044,752,1242,0.127936,0.08850061529166842,-0.00023135553911442875,0.003994495803520593,0.018262,0.00010463011752384171
1143,2.0,0.645922,370,2009,2029,799,1210,0.128038,0.08854662833340728,-0.00037841371162741446,0.003727777800829618,0.018262,9.135535892022702e-05
1144,3.0,-0.115136,2678,4,4034,0,4,0.128038,0.08854687026359173,-0.00037841371162741446,0.003727777800829618,0.018262,8.995893034879846e-05
1145,2.0,-0.487193,819,2337,1701,828,1509,0.127958,0.08844757142650206,-0.00013027082346101168,0.0038424595995799867,0.018244,0.00010070097045773629
1146,0.0,-0.369591,114,1,4037,0,1,0.127958,0.08844757142650206,-0.00013027082346101168,0.0038424595995799867,0.018244,0.00010725744483258158
1147,2.0,0.023911,2447,10,4028,0,10,0.127958,0.08844751452511557,-0.00013027082346101168,0.0038424595995799867,0.018244,0.00010696760576350505
1148,3.0,0.460671,3019,730,3308,264,466,0.128022,0.08849288146490346,-0.00014409930298188927,0.0038424595995799867,0.018341,0.00012952108434731302
1149,1.0,0.567171,1684,2944,1094,1254,1690,0.128374,0.088803245724742,8.760435542711948e-05,0.003657877321834146,0.018197,0.00012719641652524482
1150,1.0,0.42889,3691,448,3590,163,285,0.128416,0.08885151085683345,-1.6735992758140853e-05,0.004075073879227435,0.018177,0.00015166722613158302
1151,3.0,0.568327,2184,2907,1131,1078,1829,0.128632,0.08889566911446924,-3.541255969055121e-05,0.0036898070878619536,0.018321,0.00017478857547548
1152,2.0,-0.209894,186,350,3688,62,288,0.128624,0.08889252920545165,-3.907130729048642e-05,0.0036898070878619536,0.018326,0.00018628324412283494
1153,4.0,-0.552901,969,1046,2992,246,800,0.128625,0.088888352634266,-0.00010615914464874137,0.003698417777927423,0.01831,0.00018698786272780015
1154,3.0,0.35807,969,1259,2779,345,914,0.128702,0.08883341355699545,-0.0003073932844742881,0.0039321095170711026,0.018371,0.00018555409389697762
1155,1.0,-0.729835,3911,550,3488,271,279,0.128695,0.08886832634492453,-0.0003073932844742881,0.0039321095170711026,0.018372,0.00019880317872714162
1156,3.0,0.582016,3228,755,3283,310,445,0.128694,0.08886854277286606,-0.0003073932844742881,0.0039321095170711026,0.018376,0.00022050683216858752
1157,0.0,0.490132,2826,2027,2011,668,1359,0.128805,0.08882943748682692,-0.00029096322387753206,0.0035411582439902143,0.018388,0.0002204730119160497
1158,1.0,-0.518796,969,3437,601,1398,2039,0.128286,0.08845089092971099,-0.00035862247752041715,0.002640627438697516,0.018672,0.00024137212159666365
1159,5.0,-0.329187,955,2943,1095,801,2142,0.128064,0.0883558979738399,-0.000547382723426708,0.002387303239011749,0.018669,0.00024137212159666365
1160,4.0,0.659864,3777,346,3692,127,219,0.128087,0.08837112931351138,-0.0006648622724101156,0.002387303239011749,0.018675,0.00024122544647080745
1161,4.0,0.645007,2066,2204,1834,682,1522,0.128162,0.0883802031812384,-0.0003010527641553807,0.0019665301240183856,0.018717,0.000249801128570337
1162,4.0,0.67529,2066,1897,2141,582,1315,0.128246,0.08836414727455359,-0.00013126864677100723,0.0018948336510730655,0.018706,0.0002604225695210674
1163,0.0,-0.412088,1029,1971,2067,583,1388,0.128103,0.08836692342990626,-0.00013717878117951981,0.002068899691348641,0.018707,0.0002588331662034145
1164,1.0,-0.6983,969,2843,1195,1344,1499,0.127753,0.08811355345982162,-0.0012733514784615825,0.0016223274950829636,0.018847,0.0002533559193601365
1165,2.0,-0.600894,875,1977,2061,755,1222,0.127516,0.0878377683355082,-0.0014251157548000627,0.0013902109759378132,0.018817,0.00024037576338093372
1166,2.0,-0.565422,1191,2198,1840,823,1375,0.127399,0.08776836970204044,-0.0013476801709948816,0.0014996943398817512,0.018856,0.0002250412375081929
1167,4.0,0.511157,2066,703,3335,192,511,0.127418,0.08778192102366222,-0.0013541409733363017,0.0014996943398817512,0.018841,0.00023051594659460043
1168,0.0,-0.347385,969,1902,2136,503,1399,0.127323,0.0877847340611933,-0.001703724991333421,0.001430835912953184,0.018821,0.00022447264025993492
1169,0.0,0.669709,2826,2715,1323,1135,1580,0.127447,0.08786611272025176,-0.002046358209794505,0.0014514819943937352,0.018823,0.0001854182753181176
1170,0.0,-0.669589,969,2721,1317,1179,1542,0.127342,0.08779119167790454,-0.0021861100985409833,0.0015278442406911753,0.01881,0.00018283573013366607
1171,2.0,0.441778,1429,2581,1457,799,1782,0.127464,0.0877840644412984,-0.0019788663651803193,0.001191779438063897,0.018777,0.0001804747001757556
1172,4.0,0.385923,1204,445,3593,82,363,0.127479,0.08779319101168565,-0.0019788663651803193,0.0017358349854044116,0.01878,0.00017177827160432712
1173,3.0,-0.468404,1582,2653,1385,857,1796,0.127354,0.08793274809185087,-0.0018491057487676793,0.0013569435807913705,0.018651,0.0001644644315449064
1174,0.0,0.413426,1257,2563,1475,774,1789,0.127506,0.08793240807631326,-0.001663455960951104,0.0012642684408472671,0.018658,0.00015835972741021963
1175,5.0,0.577683,969,2010,2028,764,1246,0.127694,0.08798373321333,-0.0015162888818654623,0.0018195931872292724,0.018676,0.0001641195095345079
1176,3.0,0.226548,969,1049,2989,185,864,0.127732,0.08806620640552054,-0.0014483862130593925,0.0018195931872292724,0.018684,0.00016004176751915756
