,party_mentioned,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,user_satisfaction
1720,5.0,-0.181536,1355,1016,3022,154,862,0.139157,0.10562435405295804,-0.00045153166141463224,-0.002358526734716193,-0.005416,-0.00036583311434274353
1721,3.0,-0.3236,2125,948,3090,381,567,0.139083,0.10561546082170326,-0.0007321951716940866,-0.00241620386595865,-0.005367,-0.00036441230721226555
1722,2.0,0.501248,1355,2657,1381,995,1662,0.139241,0.10591070503674524,-0.0005916326967763207,-0.002291147007308018,-0.005306,-0.00036155895242147567
1723,3.0,0.611786,920,3224,814,1629,1595,0.139438,0.10607322826736929,-0.00042784230083421285,-0.002280587564592621,-0.005347,-0.0003699949266725279
1724,0.0,0.744866,1355,3498,540,1759,1739,0.139857,0.1062062359970886,-0.00017787431223564745,-0.0022576061361270793,-0.0054,-0.00035678795517098377
1725,0.0,-0.215662,2284,638,3400,135,503,0.139745,0.10624719112986668,-5.281911552012063e-05,-0.0022576061361270793,-0.005403,-0.000349981130049254
1726,0.0,0.214885,3632,390,3648,87,303,0.139774,0.10626795960351203,-8.94407591737414e-05,-0.0022576061361270793,-0.005417,-0.00036622771336195523
1727,2.0,-0.58487,2284,792,3246,294,498,0.139777,0.10626975552472738,-8.94407591737414e-05,-0.0022576061361270793,-0.005416,-0.0003693813374882623
1728,5.0,-0.228239,2284,655,3383,155,500,0.139759,0.10624669131497426,-0.00020581322996407882,-0.0022576061361270793,-0.005432,-0.0003716477290102089
1729,0.0,-0.540415,2284,3399,639,1487,1912,0.139283,0.1059373170894908,0.00023813002460537343,-0.0019440439191198203,-0.005344,-0.0003860035150958736
1730,3.0,-0.603897,3334,3591,447,1793,1798,0.139022,0.10568406570619195,0.0004633697153421023,-0.0019011767622851058,-0.005254,-0.00039944857575445247
1731,0.0,-0.508953,2158,2929,1109,1228,1701,0.138605,0.10550778832824567,0.00030422645690906684,-0.0030862122229353105,-0.00515,-0.0003827355279703475
1732,4.0,0.74913,1355,3488,550,1645,1843,0.138953,0.10592836530662265,0.0001686224347106805,-0.0031284058095813177,-0.005036,-0.00036809460199857243
1733,5.0,0.239515,1668,1080,2958,201,879,0.139004,0.10596550529202209,0.0002473894121878003,-0.0031284058095813177,-0.005034,-0.0003696122929731092
1734,2.0,-0.465508,2284,202,3836,44,158,0.139003,0.10596567528942887,0.0002473894121878003,-0.0031284058095813177,-0.005034,-0.00040536341948957356
1735,5.0,-0.33644,1376,1849,2189,524,1325,0.138862,0.10581389404323407,0.00017983972904048661,-0.003652928465427374,-0.005029,-0.00040876603647397566
1736,2.0,0.561702,899,2751,1287,1105,1646,0.138996,0.10590945840993878,0.00015255717745639403,-0.004032156715806532,-0.004935,-0.00039363748980400786
1737,5.0,0.255043,1355,1074,2964,232,842,0.139017,0.10591752645177645,0.00013233168396644033,-0.004032156715806532,-0.004938,-0.00038446484806100206
1738,2.0,-0.360837,2284,193,3845,36,157,0.139017,0.10592007112391649,0.0001209236560425035,-0.004032156715806532,-0.004938,-0.00039984413748907834
1739,4.0,0.420923,301,3,4035,1,2,0.139015,0.10591910827455263,0.0001209236560425035,-0.004032156715806532,-0.004939,-0.0003931308091074658
1740,1.0,-0.577543,2908,3310,728,1477,1833,0.138682,0.10554043439069692,-0.00022164863330067212,-0.004503907034838252,-0.004835,-0.0003907461828248324
1741,1.0,0.344054,3701,5,4033,0,5,0.138683,0.10554102021224647,-0.00022164863330067212,-0.004503907034838252,-0.004835,-0.00038127216945518664
1742,2.0,0.618515,1492,2779,1259,1181,1598,0.13873,0.1055677564842243,-0.00011909273693007959,-0.004544064914714897,-0.004849,-0.0003865773440033421
1743,1.0,-0.582318,184,153,3885,42,111,0.138731,0.10556893466436013,-0.00011909273693007959,-0.004544064914714897,-0.004844,-0.00038480678083147697
1744,3.0,0.579835,1355,3032,1006,1521,1511,0.139098,0.10568657388486831,-0.0003818557434668415,-0.004190548394103168,-0.004992,-0.00044887515171535897
1745,4.0,-0.400365,2209,903,3135,336,567,0.139024,0.10570692397362924,-0.000469449676999042,-0.004190548394103168,-0.005031,-0.0004489042183160029
1746,4.0,-0.587932,2790,3293,745,1358,1935,0.13884,0.10531781460047825,-0.0006037620084818327,-0.004178990883239388,-0.005144,-0.000452504287640093
1747,3.0,-0.650563,1355,3049,989,1585,1464,0.138661,0.10522595395174424,-0.0002472671281468344,-0.003976157023569702,-0.005076,-0.00047013084124246975
1748,2.0,0.714273,1355,3184,854,1453,1731,0.138683,0.10524562221658701,-0.00041309661577937774,-0.004409162289599786,-0.005023,-0.0004697899977993736
1749,5.0,-0.424108,1355,3052,986,1041,2011,0.138549,0.10498685267342044,-0.0009485865172016342,-0.004753782278712959,-0.005038,-0.0004789965650189825
1750,5.0,0.669425,1355,3222,816,1474,1748,0.138777,0.10525755875644503,-0.0004439523074220124,-0.004672566864697632,-0.005024,-0.0004591455350610719
1751,1.0,-0.512994,3679,2628,1410,1122,1506,0.138642,0.1051630804861201,-0.0005382407918153422,-0.004685606301021366,-0.004998,-0.0004088075058459194
1752,3.0,-0.58703,2093,455,3583,198,257,0.138598,0.10503147869785534,-0.0006447054339610898,-0.004685606301021366,-0.005011,-0.0004351747502133371
1753,0.0,0.457305,1355,3032,1006,1204,1828,0.13886,0.10537470600023985,-0.0008537019076965944,-0.004379478066803838,-0.00508,-0.0004302275665044984
1754,1.0,-0.320564,506,2407,1631,748,1659,0.138489,0.10510764718875401,-0.00106211764424775,-0.003963387772245182,-0.004879,-0.00041227062171618435
1755,5.0,0.34191,4007,3,4035,0,3,0.138492,0.10511013315681597,-0.00106211764424775,-0.003963387772245182,-0.004876,-0.00040441456823760066
1756,3.0,0.79165,2531,3557,481,2000,1557,0.138738,0.10531777520601329,-0.0007559165155300022,-0.003931559854419062,-0.004904,-0.0003867877546698858
1757,4.0,0.26891,1355,1300,2738,338,962,0.138796,0.1053642829834651,-0.000662422991329103,-0.0038030185739502762,-0.004864,-0.00038372603237138707
1758,5.0,-0.721407,1355,3199,839,1542,1657,0.138562,0.10515321085598608,-0.0011069365131063473,-0.0035957335736579283,-0.004871,-0.00038364850257263905
1759,5.0,0.440049,1355,2656,1382,904,1752,0.138696,0.1051651488617963,-0.0010154228554661044,-0.0035520839665287574,-0.00486,-0.0003843555835332729
1760,5.0,0.68953,3460,3412,626,1605,1807,0.138889,0.10544219966363155,-0.0009360682963814632,-0.002875551883901811,-0.00474,-0.0003749144132766088
1761,5.0,0.503221,1729,10,4028,1,9,0.13889,0.1054422686335721,-0.0009360682963814632,-0.002875551883901811,-0.00474,-0.0003767803041736955
1762,5.0,-0.426541,1280,1206,2832,385,821,0.138811,0.10539025282243923,-0.0009955041450079101,-0.0030840700964870327,-0.004722,-0.0003945698684222719
1763,2.0,-0.67286,2284,2783,1255,1272,1511,0.138767,0.10544367590992908,-0.0012113181676700103,-0.0030037245465801606,-0.004704,-0.00041876224896200947
1764,1.0,0.72589,1876,184,3854,100,84,0.138802,0.105531873797486,-0.0011583829287631856,-0.004029083773287067,-0.004728,-0.0004275136957599845
1765,1.0,0.676102,2307,8,4030,3,5,0.138799,0.10552977564349562,-0.0011583829287631856,-0.004029083773287067,-0.004726,-0.00040139044743119014
1766,0.0,0.690541,2305,3025,1013,1475,1550,0.139262,0.10574871773881907,-0.0012587279875436353,-0.0035282248015819618,-0.004878,-0.00045764588194468386
1767,5.0,-0.649982,2284,1936,2102,838,1098,0.139161,0.10559844442849844,-0.0009107139789654878,-0.0038898590648073464,-0.004976,-0.00045550096158485884
1768,2.0,-0.662973,1720,3304,734,1422,1882,0.139002,0.10532087097829651,-0.0007863423780251946,-0.0036027122275997477,-0.005094,-0.00044670720975609825
1769,3.0,-0.69038,3055,3498,540,1856,1642,0.138398,0.10483765489170122,-0.0009492118685524832,-0.0031816818024081026,-0.005122,-0.0004534690319893243
1770,5.0,-0.41521,2284,1973,2065,612,1361,0.138354,0.10481048595005187,-0.0010383062184940027,-0.0030680542888292003,-0.005141,-0.00047130318029336
1771,5.0,0.206879,1355,1006,3032,172,834,0.138379,0.10478003428765843,-0.0012320641188499903,-0.0030680542888292003,-0.005137,-0.00047069035533668755
1772,1.0,0.549265,3266,2791,1247,1197,1594,0.138522,0.10485474399131411,-0.0012981093789592654,-0.0031491312424658724,-0.005172,-0.00048114784481428116
1773,5.0,0.521454,2093,472,3566,211,261,0.138544,0.1050345042151563,-0.0012527623909305092,-0.0031491312424658724,-0.005167,-0.0004918756487261405
1774,1.0,0.546836,1355,3402,636,1491,1911,0.138726,0.10507289651444551,-0.0012784455773264957,-0.0029102831358204548,-0.005236,-0.000486821369614149
1775,2.0,0.578222,2854,2574,1464,1045,1529,0.13889,0.10518946808942581,-0.001249503260820613,-0.002779679173101979,-0.005209,-0.00048041256380412995
1776,0.0,-0.47038,648,2283,1755,930,1353,0.138557,0.10492192418845732,-0.000982276619061599,-0.002664910717594548,-0.005159,-0.0004937824325835309
1777,3.0,-0.695056,3946,467,3571,224,243,0.138499,0.10493419174146136,-0.0009669417190634684,-0.0027078907937361472,-0.00517,-0.0005250018433287648
1778,1.0,-0.659623,2900,3357,681,1623,1734,0.138269,0.1047307956613253,-0.0015411454391321764,-0.002954413061310598,-0.005053,-0.00046027567348474427
1779,0.0,-0.556685,2284,1978,2060,831,1147,0.13802,0.10451125653516156,-0.001285525218543258,-0.0033503026825968877,-0.00502,-0.00046797092602250093
1780,5.0,-0.643016,1355,2589,1449,1202,1387,0.137947,0.10467394664903287,-0.0008017646776688728,-0.0036162424739486884,-0.005004,-0.00048305559494495157
1781,3.0,0.375894,586,2023,2015,817,1206,0.138249,0.10481944422139099,-0.0008051056670073725,-0.0033595518800990857,-0.005032,-0.0004932304897208861
1782,1.0,-0.574728,3043,3436,602,1506,1930,0.137869,0.10462112518446107,-0.000649231210804784,-0.0035966666478707337,-0.004722,-0.0004695382804281569
1783,2.0,0.565422,1355,2495,1543,1010,1485,0.13798,0.10482563528019277,-0.0007894504450203836,-0.0033395806525746627,-0.00472,-0.00046516993430287837
1784,2.0,0.497189,1355,2295,1743,895,1400,0.138078,0.10493541551872176,-0.0008831473625519527,-0.0035091352890193163,-0.004666,-0.00045198554872889134
1785,3.0,0.446014,426,2465,1573,1034,1431,0.138352,0.1053862343348578,-0.000602019671391203,-0.004235265077287222,-0.004584,-0.00045053500403961186
1786,0.0,-0.321033,2284,698,3340,191,507,0.138282,0.10532330665909936,-0.0005652105849924432,-0.004235265077287222,-0.004554,-0.0004444763311007658
1787,3.0,-0.599391,1900,192,3846,100,92,0.138258,0.10536081515605962,-0.0004909971824994549,-0.0032256202651562284,-0.004535,-0.0004397593733617976
1788,5.0,0.504451,231,3153,885,1232,1921,0.138315,0.10544490019835087,-0.0006863854333976465,-0.0032256202651562284,-0.004531,-0.0004645193510790544
1789,4.0,0.182993,1355,1089,2949,214,875,0.138366,0.10543987071846252,-0.000579086811844963,-0.0032784385387814967,-0.004521,-0.00046192465502594945
1790,2.0,1.0,1355,3574,464,1969,1605,0.138486,0.10551457840357754,-0.0006759629286909776,-0.003683391998308054,-0.004436,-0.00045142513781871996
1791,1.0,0.506155,3713,3,4035,0,3,0.138486,0.10551480808427549,-0.0006759629286909776,-0.003683391998308054,-0.004436,-0.00044958748823548957
1792,2.0,0.185795,3883,190,3848,25,165,0.138486,0.10551378091052561,-0.0006726757246530113,-0.003683391998308054,-0.004434,-0.00045190699801513816
1793,1.0,0.536411,46,16,4022,3,13,0.138486,0.10551479074059283,-0.0006726757246530113,-0.003683391998308054,-0.004435,-0.00044602150160513574
1794,0.0,0.016689,1355,133,3905,4,129,0.138487,0.10551484458059068,-0.0006726757246530113,-0.003683391998308054,-0.004435,-0.0004468477883647848
1795,2.0,-0.742725,2284,3127,911,1510,1617,0.138324,0.1050127900504408,-0.00048225189510939925,-0.003831150142248574,-0.004471,-0.00043109071668862725
1796,3.0,0.701529,132,3455,583,1838,1617,0.138675,0.10509381893721693,-0.0005402439770786325,-0.00383521384129,-0.004618,-0.0003881260224573818
1797,0.0,0.214342,1355,1135,2903,267,868,0.138749,0.10514632118539033,-0.00047394183478054755,-0.004075442012009147,-0.004613,-0.000398072989528439
1798,4.0,0.513342,2678,2416,1622,929,1487,0.138924,0.1053484312951965,-0.0005582628977628802,-0.004035505181852392,-0.004482,-0.0003893178149802835
1799,1.0,-0.570223,840,5,4033,0,5,0.138922,0.1053471328378326,-0.0005582628977628802,-0.004035505181852392,-0.004481,-0.00039644359363836715
1800,5.0,-0.469592,1007,6,4032,0,6,0.138923,0.1053474067771013,-0.0005582628977628802,-0.004035505181852392,-0.004481,-0.00040333900917026455
1801,5.0,-0.627049,2284,1913,2125,768,1145,0.138819,0.1052948860368535,-7.373214028916062e-05,-0.004203227354668831,-0.004522,-0.00044813648379269587
1802,2.0,0.662973,1355,3174,864,1403,1771,0.138921,0.10547505002571507,-0.00027484122784346437,-0.003963211400246505,-0.00445,-0.00044504055995916384
1803,5.0,-0.585095,2284,2040,1998,798,1242,0.138898,0.10541119278154953,-0.00012330102270181545,-0.003742579673013067,-0.004449,-0.0004421299480407529
1804,1.0,0.740406,279,2,4036,0,2,0.138899,0.10541138831865797,-0.00012330102270181545,-0.003742579673013067,-0.004449,-0.00044353899731037404
1805,2.0,0.493249,391,2650,1388,1019,1631,0.139126,0.10558955783035627,-0.0004966067633273755,-0.003775861798069107,-0.004399,-0.000450506414988017
1806,4.0,-0.505102,780,2873,1165,1129,1744,0.138843,0.10518014183740387,-0.0004245895254203805,-0.003914941182638972,-0.004513,-0.00046254281838819855
1807,2.0,-0.394802,2284,2931,1107,972,1959,0.138748,0.10494227794741781,-0.0008676677790815815,-0.0042195517618343024,-0.00454,-0.00047883019150035504
1808,5.0,-0.326093,301,3,4035,0,3,0.138748,0.10494227794741781,-0.0008676677790815815,-0.0042195517618343024,-0.00454,-0.0004845145523157384
1809,4.0,-0.757492,3694,7,4031,1,6,0.138747,0.10493823919359511,-0.0008676677790815815,-0.0042195517618343024,-0.004535,-0.00047982033168121076
1810,4.0,0.589378,1355,1657,2381,668,989,0.138836,0.10503971287764058,-0.0009452484881339812,-0.004153949767631135,-0.004488,-0.0005024455895833318
1811,2.0,-0.377197,2284,227,3811,52,175,0.138829,0.10503785336338807,-0.0009452484881339812,-0.004153949767631135,-0.00449,-0.0004979568052307694
1812,4.0,-0.774022,301,3,4035,1,2,0.138831,0.10503919065120824,-0.0009452484881339812,-0.004153949767631135,-0.004488,-0.000512572122553539
1813,5.0,-0.699321,3845,495,3543,264,231,0.138773,0.10489634824852447,-0.0009661613283661541,-0.0040946832516661705,-0.004492,-0.0005188468935364555
1814,2.0,0.269431,1355,1819,2219,479,1340,0.138851,0.10501110483915714,-0.0008190362008978296,-0.0040946832516661705,-0.004457,-0.0005095022113308178
1815,4.0,-0.48327,184,196,3842,84,112,0.138837,0.10488555132723942,-0.0008690954357975271,-0.0040946832516661705,-0.004498,-0.000511744994197864
1816,4.0,-0.731556,184,3482,556,1645,1837,0.138553,0.10468826647392807,-0.0010545302465039647,-0.004301768874420214,-0.004725,-0.0005431781583474058
1817,1.0,0.582721,3765,3405,633,1499,1906,0.13879,0.10488940954364916,-0.001065306727538262,-0.004073289037107626,-0.004787,-0.0006003582524300996
1818,2.0,-0.531608,2149,3242,796,1282,1960,0.138713,0.10479581631704092,-0.00131031846489018,-0.004122630944733241,-0.004837,-0.0006080952727321545
1819,3.0,-0.853846,2404,3542,496,2022,1520,0.138432,0.10438354657272084,-0.0012430357370247238,-0.004126847687151587,-0.004755,-0.00062710893948135
1820,4.0,0.334566,1355,1155,2883,346,809,0.138455,0.10441020531463277,-0.0011154698444353934,-0.004126847687151587,-0.004742,-0.0006229221277436189
1821,0.0,0.562145,2761,3489,549,1530,1959,0.138943,0.10490971388778658,-0.0015529116419735452,-0.003960285726629975,-0.004804,-0.000641314635790165
1822,2.0,-0.52912,83,14,4024,2,12,0.138943,0.10490914471102127,-0.0015632417770073516,-0.003960285726629975,-0.004805,-0.0006400329889893302
1823,1.0,-0.824087,3918,3338,700,1791,1547,0.138721,0.1048615033223021,-0.0017281840983213138,-0.004008511830806729,-0.004654,-0.0006306651126880299
1824,5.0,0.672123,201,4,4034,0,4,0.138721,0.1048615033223021,-0.0017281840983213138,-0.004008511830806729,-0.004654,-0.0006312725835966707
1825,2.0,0.254146,2172,690,3348,163,527,0.138749,0.10488110112629673,-0.0017538565803786276,-0.003987293176846178,-0.004644,-0.0006319571589866186
1826,0.0,0.639363,2577,2959,1079,1393,1566,0.138984,0.1051760453816314,-0.0013935779954651745,-0.004333772252195364,-0.004702,-0.0006328843686919912
1827,3.0,-0.144588,3055,871,3167,177,694,0.138912,0.10507550543663013,-0.0013935779954651745,-0.004363023276083571,-0.004693,-0.0006339063899224937
1828,5.0,0.434281,3199,1883,2155,593,1290,0.138965,0.10516700486373567,-0.0013749781953399864,-0.004461048937733004,-0.004677,-0.000633428335048425
1829,1.0,0.38797,706,1929,2109,656,1273,0.139254,0.10534063484722932,-0.0013398188226990601,-0.004318409296267172,-0.004732,-0.0006314889952778547
1830,0.0,0.661397,1355,3509,529,1687,1822,0.139644,0.10570496556993089,-0.0017038928414579162,-0.004145652698508415,-0.004783,-0.0006295889489553061
1831,3.0,-0.722475,3462,3760,278,2007,1753,0.139127,0.10544088031914009,-0.0020023364548626466,-0.004121099910257051,-0.004755,-0.0006347032800603651
1832,4.0,0.86573,2029,1,4037,0,1,0.139127,0.1054425555747288,-0.0020023364548626466,-0.004121099910257051,-0.004753,-0.0006224928319296395
1833,3.0,-0.327263,2789,25,4013,11,14,0.139117,0.10542745765023238,-0.0020127656134044055,-0.004121099910257051,-0.004754,-0.0006064981408816433
1834,0.0,0.477271,1355,3137,901,1298,1839,0.139331,0.105651026200222,-0.0018887185165071842,-0.0036407913500339875,-0.004789,-0.0006073595917358151
1835,3.0,-0.591781,1460,2998,1040,1467,1531,0.138747,0.10515674989844497,-0.0023240018550656012,-0.004467318109130686,-0.004721,-0.0005924004062938741
1836,4.0,0.562132,1355,2997,1041,1191,1806,0.138979,0.10513330986364632,-0.0025214257441490266,-0.0045004580360848995,-0.004623,-0.0005860197303839954
1837,5.0,0.479213,3125,738,3300,299,439,0.139044,0.10523617251475137,-0.002440340100192959,-0.0045004580360848995,-0.004617,-0.0005878712035209105
1838,3.0,0.608919,2260,3379,659,1655,1724,0.139595,0.1056330954774005,-0.002019520890673642,-0.003902974107643629,-0.004654,-0.0005852237041398756
1839,4.0,0.71249,1355,3250,788,1461,1789,0.139822,0.105790008829395,-0.0023215475194986617,-0.003387830045500186,-0.004558,-0.0005732698614589557
1840,5.0,0.675737,1016,2052,1986,895,1157,0.139902,0.1059462075738088,-0.002336638867333522,-0.0024265789255920795,-0.004535,-0.0005583991063215454
1841,0.0,-0.883093,3653,3595,443,1943,1652,0.139452,0.10561460042111612,-0.0023903587059547226,-0.002968163392061662,-0.004335,-0.0005099186903770049
1842,2.0,0.484346,1355,2644,1394,987,1657,0.139641,0.10590664302405164,-0.0021760174474971046,-0.002968163392061662,-0.004261,-0.0005061670686884681
1843,0.0,0.520182,1355,2927,1111,1238,1689,0.140008,0.10607639519139823,-0.0023641743026604906,-0.0030686645372270988,-0.004337,-0.0005260157038704438
1844,3.0,0.399611,1355,2983,1055,1239,1744,0.140364,0.10635936547810164,-0.0022375118294013837,-0.0028754812333728493,-0.004388,-0.0004908311284804958
1845,0.0,-0.720277,2284,3020,1018,1487,1533,0.139807,0.10575533743297875,-0.0025721121614436042,-0.002808458034993713,-0.004319,-0.0004912479791861161
