,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
2043,2043,2043,0.0,0.335442,0.721974,-0.14397460209466978,-0.003465737798837007,0.12809729326055644,-0.006321053154997447,-0.005820777438267401,0.162533809446687,1.0,0.2125039223858569
2044,2044,2044,0.23406670000000002,0.574863,0.699175,-0.533111675,-1.0,-0.17799526833430662,0.25878461808177683,-0.7123814024148962,0.09044949242852127,0.486763982716392,-0.17572976292041878
2045,2045,2045,0.06858296666666656,0.462119,0.497576,-0.8790231833333334,0.6686186763154371,0.0737080000000001,0.1069759999999999,-0.40865048747907096,0.2518578429098188,-0.26818325242783375,0.07072112988639187
2046,2046,2046,0.0,0.548314,0.747316,-0.46536547099021797,0.00749968230088395,0.3994166614984048,0.6402665820432476,-0.6004934555791532,-0.03512779443876922,-1.0,-0.09807305402923104
2047,2047,2047,0.0,0.70282,0.443498,-0.7751071807420638,-0.41770662253481505,-0.27183194925774135,-0.047,-0.09382330773908934,-0.24050313140487323,0.8068088672423336,-0.044009357282364235
2048,2048,2048,1.0,0.526268,0.566382,0.0,-0.5040734324823407,0.013063567790545225,-0.024135763162052556,-0.41057210661178967,0.05992365625956547,-0.11981691738019123,-0.16426849926437725
2049,2049,2049,1.0,0.461853,0.601537,0.0,-0.03697435421334442,-0.00023899737831486328,1.0,0.4100874916749929,0.01458672639960874,-0.8250299420244541,0.09373848740974805
2050,2050,2050,1.0,0.688921,0.483455,0.0,-0.0036028022094459072,-0.327005243544617,0.089825068696527,0.22233766823553047,-0.2442140199999495,-0.8820364029352987,-0.1907826219595423
2051,2051,2051,1.0,0.492422,0.199692,0.0,-0.035107365247237614,0.15995314270053762,0.685959974436454,0.03531275897586089,0.9628774608096362,0.1541016256532482,0.3271829328880832
2052,2052,2052,0.956617,0.671788,0.717578,0.0,-0.738096950627691,-0.7794129812247077,-0.6202693847626395,-0.7219710114467763,-0.04042134837424859,0.49834746549083564,-0.40030403515753793
2053,2053,2053,0.789176,0.606766,0.69937,0.0,0.00344091010152503,0.03832038129807348,-0.016870131623813817,-0.007944299924912003,0.17887274287507665,0.005785155170092772,0.03360079298267368
2054,2054,2054,0.496165,0.580511,0.578964,0.0,0.00570561859984324,0.00389530240661181,0.11672145461051035,0.07129203526020471,-0.06292598154922838,0.004497270954887167,0.02319761671380482
2055,2055,2055,1.0,0.531335,0.493326,0.0,0.0065378815339127185,-0.07100246059813954,-0.00014530201222147376,0.003797883778513483,0.09642585550343902,0.0033397306489932888,0.0064922648090829154
2056,2056,2056,1.0,0.562126,0.463803,0.0,-0.8083202479508317,-1.0,0.746850945746683,-0.05702295085196706,-0.6809890890613219,-0.9734957533614658,-0.46216284924648393
2057,2057,2057,0.607312,0.553056,0.550265,0.0,0.026151060598952225,-0.8052286990194202,-0.0629195344638527,-0.007394736045778168,0.008697987984993077,0.8,-0.0067823201575176
2058,2058,2058,0.9940571214285714,0.272921,0.454,-0.005942878571428571,-0.39869384634997196,0.0037056127717323382,0.0108318447815853,0.006115968042858487,0.00812962262611568,0.9135562761083131,0.09060757966343881
2059,2059,2059,0.844564,0.334013,0.226624,0.0,0.029219459429514358,-0.05337994218589276,-0.04193695387466722,0.0957983513792881,0.07843989080259858,0.8909558953863237,0.1665161168228608
2060,2060,2060,0.9946280222222222,0.42247,0.611642,-0.005371977777777777,-0.25344836290997397,-0.22328523667279293,-0.005417199614249343,0.013995737029126563,-0.0015579824685258564,0.008240191300997231,-0.07691214222256972
2061,2061,2061,1.0,0.427812,0.571532,0.0,0.7714893139944858,-0.17472718897645703,0.6193047417692117,-0.04131691309935848,0.31010629795759787,-0.41647857182969855,0.17806294663596356
2062,2062,2062,1.0,0.426439,0.433274,0.0,-0.06865016445254221,0.06997765854457805,1.0,0.13426011779826372,-0.10254908405544333,0.0005651196073023501,0.1722672745736931
2063,2063,2063,0.645199,0.513449,0.703969,0.0,0.023742757571599313,0.0021794464277774817,-0.6807514695354555,0.3122505770818048,0.00069205006334698,0.006871179764155411,-0.055835909771128574
2064,2064,2064,0.983784,0.471959,0.635255,0.0,0.3041414556387949,-0.4987910988536915,0.7726948308270281,0.0005644909674786085,-0.24449075260323747,-0.4088358290641014,-0.012452817181288128
2065,2065,2065,1.0,0.651863,0.666404,0.0,-0.02230148672723876,0.000165469924667358,-0.679481329580051,0.009211739660617974,0.0028625045422825818,-0.6802247337327381,-0.22829463931874336
2066,2066,2066,0.946944,0.350316,0.450706,0.0,0.11834808829894833,-0.002453167204644724,0.02521671619384278,-0.008730700583021181,-0.04226893163363961,-0.10594750631997271,-0.002639250208081189
2067,2067,2067,0.889677,0.568207,0.28065,0.0,-0.03030665588560962,0.2976489073985568,-0.013940192358464096,-0.0014462481941174832,0.881660554056935,-0.22380951290704182,0.1516344753517098
2068,2068,2068,1.0,0.5154,0.427191,0.0,0.22834265537769485,-0.0017597883707731873,-0.6364641702853586,-0.0034744883077111417,0.00041570461338125836,0.20918535697888668,-0.03395912166564669
2069,2069,2069,0.972864,0.438569,0.700147,0.0,0.004156242814061434,-0.2551683689652069,0.8414699061704781,0.16189711193927409,0.058430026516687994,-0.009377191949953664,0.13356795442089017
2070,2070,2070,0.916377,0.459413,0.333411,0.0,0.018189594621924033,-0.016644535525659726,0.0008780673190820071,0.004515906575835659,-0.04462383749395617,0.560830626772023,0.08719097037820812
2071,2071,2071,0.939143,0.416331,0.271554,0.0,-0.016521301261042565,0.0028605012612789235,-0.02618283128325045,-0.006661975635720029,0.053683911459072656,-0.12224612403845866,-0.019177969916353354
2072,2072,2072,1.0,0.343612,0.479461,0.0,0.1382400807500125,0.011672503653672561,4.98210418394731e-05,-0.0011063620638102078,-0.1145875387214241,-0.005154919481609455,0.004852264196446798
2073,2073,2073,0.568913,0.439271,0.513571,0.0,0.0008776004970254825,-0.00023410037732067915,-0.016485011172142877,0.008467080541450994,-0.003551987767803081,-0.00025155780039226583,-0.0018629960131970713
2074,2074,2074,1.0,0.696652,0.935394,0.0,0.20675213682619129,0.0008919533861826145,0.8,-0.3489015173179295,-0.7822923519839997,0.04718666683388023,-0.012727185375945832
2075,2075,2075,0.959538,0.305592,0.576145,0.0,0.017601550494445214,-0.03440974224723142,-0.2144242898316881,0.4216187044526426,0.6308529466367373,0.08714599134367133,0.15139752680809615
2076,2076,2076,0.679832,0.599606,0.502206,0.0,0.26935630642015596,0.017001433000584626,0.2927409823161214,-0.07554857668881541,0.6379411181971757,0.5100823948187354,0.275262276343993
2077,2077,2077,1.0,0.704308,0.851344,0.005042733333333334,0.002402204475154386,-0.004409380054946115,0.4637307263945467,1.0,-0.05400570670797336,-0.0039000101068990198,0.23396963899998044
2078,2078,2078,0.697337,0.671161,0.524439,0.0,0.004511944621518417,0.008548745665710188,-0.04544872043225609,0.006476117433744145,-0.19103527348881252,0.43795181706743536,0.03683410514455658
2079,2079,2079,0.9604209400000001,0.29424,0.628983,0.0017359400000000018,-0.05176944067024992,0.01270819936661987,0.01945965844693763,-0.028450488727336305,0.05867990145781187,-0.01336887277284255,-0.0004568404831765671
2080,2080,2080,0.746083,0.437321,0.388699,0.0,0.00014455429595100489,-0.28809759902338944,-0.5423106865901086,-0.006173611113163037,0.0083159999999999,0.004046415517497726,-0.1373458211522021
2081,2081,2081,0.532304,0.601832,0.532795,0.0,-0.010440077200154198,-1.0,-0.012178744907425584,0.021020603385661113,0.01067265708858404,-0.24896163586533532,-0.20664786624977835
2082,2082,2082,0.460586,0.510492,0.778697,0.0,0.027815141683133565,-0.5014285762958108,0.592198161331779,-1.0,-0.4265477295362878,1.0,-0.05132716713619767
2083,2083,2083,0.907995,0.403308,0.602224,0.0,-0.047129004510975125,1.0,-0.10684775446076612,0.0012688790972341796,-0.27503379636205055,-0.17848857818785285,0.06562829092926493
2084,2084,2084,1.0,0.648636,0.352461,0.0,-0.640413652187156,-0.015568405001192994,-0.01621642759427102,0.0749744466358353,0.0005910794137051895,0.011341779336984562,-0.09754852989934915
2085,2085,2085,0.57382,0.479586,0.544455,0.0,-0.00043906220615229363,0.012862032947508623,0.47364747571623894,-0.03190511000027745,0.011175605234988603,-0.0067295938480656445,0.0764352246407068
2086,2086,2086,0.852489,0.648641,0.78732,0.0,0.04177423903492014,-1.0,0.1394486062472998,0.005452655880733848,-0.03635412578165497,-0.0021526866601908543,-0.14197188521314866
2087,2087,2087,1.0,0.573503,0.509316,0.0,-0.035076780095116486,-0.007605431235912501,0.08191331232106637,-0.00044824617225408536,-0.003804930880960636,0.9470908600446053,0.16367813066357131
2088,2088,2088,1.0,0.602212,0.602789,0.0,-0.00022029598039423164,-0.054174028993597204,0.07206643222320391,-1.0,-0.07229969075695684,-0.007887900490902856,-0.17708591399977455
2089,2089,2089,1.0,0.453884,0.571482,0.0,0.0032984919067633716,-0.00038426568330923033,0.15646879174571196,-0.02277574011687173,-0.07408021908682294,0.025086677903062612,0.014602289444755674
2090,2090,2090,0.739231,0.389927,0.456615,0.0,-0.003109810284510406,0.23297518603470482,0.0076253827759109605,-0.047561756820139356,0.11079314335013721,1.0,0.21678702417601722
2091,2091,2091,1.0,0.393568,0.611729,0.0,-0.019583907513804302,-0.0745367902313787,0.20020976355042194,1.0,0.47834156631348007,0.1439682385924316,0.28806647845185845
2092,2092,2092,0.920219,0.322738,0.745227,0.0,0.059707234418749006,1.0,-0.3981433601147966,-0.0239543343324983,-0.42745572258948417,-0.0033648473267381728,0.034464828342538646
2093,2093,2093,1.0,0.520279,0.972645,0.0,0.0006571097091779511,1.0,-0.10376209188271278,1.0,0.00300130953553902,0.9174535488621713,0.4695583127040292
2094,2094,2094,0.575377,0.453651,0.602895,0.0,0.003676929993264258,-0.07346995785900881,0.8,-0.0034885095388988187,0.0743785529246806,0.2378667751813143,0.1731606317835586
2095,2095,2095,0.898309,0.472474,0.630877,0.0,-0.0065782125836699595,-6.08859992712249e-05,-0.037476223620129645,0.04416708565126719,0.7335425793907708,0.018693019553693943,0.12538122706544352
2096,2096,2096,0.517028,0.403456,0.348339,0.0,0.0016052983147400177,-0.6447996033238815,0.257854780583488,0.06359190820513734,-0.014692460966559281,-0.12556688431878255,-0.07700116025097635
2097,2097,2097,1.0,0.239269,0.575037,0.0,-0.007955788784959068,-0.7240985363140585,-0.0010940970599391323,-0.3709761618838802,-0.0024504393065296892,0.7539504244686401,-0.05877076648012106
2098,2098,2098,0.772668,0.417056,0.829304,0.0,-0.004905805064132809,-0.10087711388385787,1.0,-0.004228677187100457,0.986518170484165,0.0032001647842624242,0.31328445652222275
2099,2099,2099,0.601408,0.475178,0.708271,0.0,0.010797831071339616,0.001160655841620506,-0.004413802758990286,2.9722538958504383e-05,0.01676072665356761,0.029413453489895325,0.008958097806065213
2100,2100,2100,0.784567,0.517849,0.750901,0.0,-0.009728542137792541,-0.35839302035049875,-0.8,0.013123344245173254,-0.8962311790357174,-0.17709327193732066,-0.37138711153602605
2101,2101,2101,0.849628,0.577193,0.689992,0.0,0.24974086836811193,0.010408543912780066,-0.0004926179616427211,-0.006778424738795384,-0.07440178805769465,-0.02158618921772889,0.02614839871750506
2102,2102,2102,0.666499,0.669279,0.454641,0.0,0.00655472000926146,-0.0033180647101666363,0.07504294950602584,0.03135492410701332,-0.0352381625780608,-0.0070354696491070345,0.011226816114161027
2103,2103,2103,1.0,0.340196,0.461596,0.0,-0.03220565975063282,0.004243734051040792,-0.6294053197000669,0.0009769624725784417,0.0017154225457728873,-0.21016131974580582,-0.1441393633545189
2104,2104,2104,0.722051,0.33915,0.894012,0.0,0.2188378760239241,-0.0009117797268815842,-0.7972995539358854,-0.02919523765340744,-0.023449900995128573,0.08433324003224042,-0.09128089270918975
2105,2105,2105,0.864816,0.510948,0.622897,0.0,0.011048016081661796,0.013081248712268503,-0.17114332948396221,0.0004330500242356733,0.6180530183980193,-0.19325278094308304,0.04636987046485667
2106,2106,2106,0.857699,0.712639,0.579489,0.0,-0.013442844845178416,-0.013603926796276557,-0.5133686404435924,-0.05849038506631461,-0.07990603724778872,-0.14447868355253896,-0.1372150863252816
2107,2107,2107,0.800149,0.44246,0.561903,0.0,-0.013228353669725246,0.04075107363647339,-0.025782390931509643,-0.030053834986816172,0.0002971652331335284,0.03136781129857989,0.0005585784300226245
2108,2108,2108,0.936144,0.327199,0.59254,0.0,-0.002560473461399135,-0.00412502364545507,0.0423334103529818,-0.011102557118466675,0.0033626239546864127,0.5722564404923788,0.10002740342912102
2109,2109,2109,0.381048,0.366674,0.659403,0.0,-0.13146748598571292,-0.47734385203580665,-0.3224386141779899,-0.009377818905853097,-0.13659975429492838,0.07398194883748566,-0.16720759609380087
2110,2110,2110,0.620385,0.438036,0.48509,0.0,0.049407573154716986,0.40674015337963243,0.002332653222799977,-0.06933161652355478,-0.024667068461468367,-0.11030805662677969,0.04236227302422443
2111,2111,2111,0.540223,0.623734,0.45878,0.0,0.00020873009909471536,0.00033860089029612295,0.6000000000000001,0.008303827075002424,0.026329441701389095,0.0062137634701587684,0.10689906053932353
2112,2112,2112,0.796344,0.531658,0.494605,0.0,-0.052102050606350536,0.004988908219384976,0.8,-0.0006070018252109337,-0.7612278834928013,0.5413934981084332,0.08874091173390924
2113,2113,2113,0.613437,0.507922,0.855748,0.0,0.0014866754978964947,0.2831999222708211,-0.0345257774416299,-0.024614854442825768,0.0016785476373553363,0.003016964165854997,0.03837357961457871
2114,2114,2114,0.717624,0.592313,0.535895,0.0,0.004438958355948389,0.026953679362256133,0.8377253843526697,0.021968004319702375,0.0013483816797939738,0.19760760196937252,0.1816736683399572
2115,2115,2115,1.0,0.378255,0.622388,0.0,-0.006844534975914397,-0.39030616713658584,0.5999117574192951,0.06092721256577021,-0.0151186005773804,0.6482039368521819,0.14946226735789445
2116,2116,2116,0.717377,0.707508,0.33005,0.0,-0.035524884224044186,0.11617309269257686,0.0441,0.04904636838104078,0.025745055617820797,-0.2764797331605811,-0.012823350115531143
2117,2117,2117,0.951758,0.361713,0.541388,0.0,0.6460369211876805,-0.001979026084499333,0.01046513692918876,9.564166367390797e-05,-0.03028573318415145,-0.006043017743669339,0.10304832046137052
2118,2118,2118,0.780298,0.52191,0.415953,0.0,-0.06939073450331434,-0.06332459756864432,0.6139568334061993,0.02060779751310903,-0.08799550398914292,-0.09908568270419332,0.0524613520256689
2119,2119,2119,0.784446,0.357627,0.329812,0.0,0.02281613787549166,-0.1224648567411325,1.0,0.16441807692337873,-0.00841809999193488,-0.07104583711869722,0.1642175701578509
2120,2120,2120,0.90963,0.447243,0.586501,0.0,-0.00900192686602071,0.03399083605919613,-0.0556623053955527,0.01698970955319036,-0.9114808354579498,0.007642733284422793,-0.152920298137119
2121,2121,2121,0.769361,0.625735,0.802065,0.0,-0.004553291524693533,0.0022248786170436796,0.02388559702320981,-0.07731728702445467,-0.002616690360917483,0.0027340812209189075,-0.009273785341482215
2122,2122,2122,1.0,0.169021,0.818304,0.0,0.01134269002907454,0.2728019143548584,-0.01470896275992922,0.003383333457077623,0.07734489691608376,0.0873103921909417,0.07291237736468448
2123,2123,2123,0.823784,0.476455,0.571774,0.0,-0.017479559101372267,0.004144910257155441,0.003496146875527198,-0.00017771697794719075,-0.01795222533592087,0.05523913704948892,0.004545115461155206
2124,2124,2124,1.0,0.294029,0.441498,0.0,0.5193984019047654,-0.004582225268298011,1.0,-0.0011164150397099046,-0.016745664272742936,0.004369178763771646,0.250220546014631
2125,2125,2125,0.697988,0.342416,0.806124,0.0,-0.020535520440776518,0.5046994470317772,0.7935300312710553,0.0013513542268710974,-0.06017135686209578,0.3016341565344948,0.2534180186268877
2126,2126,2126,0.941993,0.488207,0.194347,0.0,-0.038316441084198155,0.0015427101360388218,0.009891747918371871,-0.005173039954975638,0.09446509432757966,0.024777691299660426,0.014531293773746165
2127,2127,2127,0.712119,0.517762,0.68127,0.0,0.01454849599210839,-0.01767236560509522,-0.7985232627715211,0.00210060395044899,-0.6461320034485435,0.5528938302456453,-0.14879745027282618
2128,2128,2128,1.0,0.457854,0.531848,0.0,-1.0,0.7804852360986066,-0.758366358218627,0.05580544525651337,1.0,0.0033568810989148545,0.013546867372567975
2129,2129,2129,1.0,0.434826,0.488671,0.0,-0.016564818689538505,-0.0026545945886320074,-0.6106231308615788,-0.09347048830232998,-0.019057759919525574,0.02877641321053135,-0.11893239652517894
2130,2130,2130,0.608964,0.589456,0.627709,0.0,-0.06081334548810524,-0.003077891585702733,-0.000416300471873611,-0.058888671731016334,-0.07840789355137612,-0.022877124094315263,-0.03741353782039822
2131,2131,2131,0.907462,0.672177,0.684643,0.0,-0.8023617531090734,-0.011632715249588574,0.3333415614261872,-0.7353785858684923,0.03810676112824947,0.019597333981369598,-0.19305456628189133
2132,2132,2132,0.859954,0.44442,0.523652,0.0,0.038367928094087095,-0.008444864295868687,-0.0008843104387982192,-0.19712986276217812,0.06366388486961495,-0.007007716668222856,-0.018572490200227637
2133,2133,2133,1.0,0.493647,0.406609,0.0,1.0,-0.03956242097006574,0.09001668222808507,0.6038502192367939,0.10659638768371826,0.04999219627767272,0.3018155107427007
2134,2134,2134,0.883328,0.773115,0.396285,0.0,0.13178549414474866,-0.01427054084499188,-0.43478850448418443,0.009386877945637487,0.2349330109684172,0.003124256790533353,-0.011638234246639942
2135,2135,2135,0.910037,0.527591,0.206254,0.0,-0.5837589940613661,0.002359509424796201,-0.48954376208958056,-0.20556310476057585,-0.018726041089696416,-0.2623821560460159,-0.25960242477040646
2136,2136,2136,1.0,0.652134,0.473687,0.0,0.10366407665473418,0.01849902922852134,-0.18197404364825717,-0.5731960994936479,-0.920346001965588,0.46374206456505823,-0.18160182910986322
2137,2137,2137,1.0,0.343504,0.692269,0.0,0.18286820525465494,0.022943298917408032,-1.0,0.10468384307897378,0.8747945692159406,-0.0010149101729912263,0.030712501048997688
2138,2138,2138,1.0,0.532168,0.618442,0.0,-0.2641557578605038,0.03587722357908261,1.0,0.009430184092844338,-0.01947771390226269,-0.6031780081798902,0.026415987954878373
2139,2139,2139,0.71341,0.54372,0.757098,0.0,0.061993373769781895,0.8210011206037579,0.4061927332849781,7.695836301399583e-05,-0.7221674493908655,-0.04210754347742363,0.08749819885887379
2140,2140,2140,1.0,0.5996,0.438109,0.0,0.020385527688896943,0.07278765230353654,0.3407161552285316,0.1017603754455183,-0.25105866257902426,0.10411837424198193,0.06478490372157351
2141,2141,2141,0.983643,0.415734,0.416286,0.0,-0.09255393770468905,-0.6927416501642158,0.19336310002651924,0.03257916779356809,-0.002594803202976316,0.0010141129869691776,-0.09348900171080411
2142,2142,2142,1.0,0.421361,0.533725,0.0,-0.0615768705871757,-0.42333137344622207,-0.08470682984072135,0.05896269314357777,-0.005237349234726303,0.015594590019764612,-0.08338252332425052
2143,2143,2143,0.798806,0.585766,0.501866,0.0,0.39425941703762013,-0.5661595230202632,-0.7013839263129764,0.3359099534879688,0.6741150543073973,-0.05325322263876023,0.013914625476831066
2144,2144,2144,0.852858,0.357657,0.531179,0.0,-0.15649245585923516,0.8767174808834414,-0.001338171182571235,0.039915135182769554,-0.007248817049742704,-0.5716466335264689,0.029984423074698802
2145,2145,2145,0.927257,0.34284,0.572817,0.0,0.008775929700581785,0.022166861378016975,0.616558819325942,0.0026706644381680536,-0.007835565983899465,0.030429519632872465,0.11212770474861365
2146,2146,2146,1.0,0.607598,0.746324,0.0,0.03700435402096146,0.003664926169290733,-0.0010549407946140177,0.24431212286795678,-0.014281202307358451,-0.43917958551670433,-0.028255720926744637
2147,2147,2147,1.0,0.430624,0.650599,0.0,0.3015279683407212,0.005506469858500238,0.24801267410203248,-0.005772077162313566,-0.01755817532184481,-0.6056278854566179,-0.012318504273253724
2148,2148,2148,1.0,0.535989,0.262113,0.0,0.8924855688000044,0.30492539020681747,-0.29853780083837345,-0.3041179113943765,0.12200907197602245,0.0060524492976393035,0.12046946134128893
2149,2149,2149,0.756706,0.612056,0.515185,0.0,-0.27615738645506605,0.001228,-0.34242249814558895,0.4360949717216975,0.5342292328203794,-0.5097438548966533,-0.02612858915920523
2150,2150,2150,0.962008,0.260244,0.530313,0.0,0.9059244867939985,-0.00034567233043062036,0.0007856120642377069,0.06347816287439458,0.0070485858454507585,-0.09450943382064877,0.147063623571167
2151,2151,2151,1.0,0.556483,0.68013,0.0,-0.17606000629388538,0.49720086666466123,0.7066035745130097,0.12160313988670168,-0.09030066503802972,0.02653795887274492,0.18093081143420042
2152,2152,2152,1.0,0.697119,0.737854,0.0,0.013823993022383296,0.049355981394441466,0.9163360511852661,0.1331406867857318,-0.0005183449699622394,-0.5999727237047779,0.08536094061884708
2153,2153,2153,0.598054,0.560523,0.848971,0.0,-0.42949492019745344,-0.14834135524383543,-0.04825728525114864,0.03984993032477363,-0.1369764435565176,0.05379538681205143,-0.11157078118535502
2154,2154,2154,0.824557,0.466247,0.594832,0.0,0.052220440352820474,0.013859529426639136,0.00965134309078925,-0.01859218143394145,0.0626661779200871,0.008405601566197907,0.0213684851537654
2155,2155,2155,0.892936,0.457012,0.659047,0.0,0.12948296718148056,-0.0064819999999999,1.0,-0.0072039996624952436,-0.7532322245017684,-0.3351609232022903,0.00456730330248778
2156,2156,2156,1.0,0.680008,0.597221,0.0,0.024085314046930137,0.07367349983039768,0.030308724892575273,-0.003622385573018222,-0.024551079085238056,0.006824087549906516,0.017786360276925556
2157,2157,2157,0.812693,0.612136,0.616582,0.0,0.004182914302193329,-0.0636628074917403,-0.21053960026046417,-0.0018329537045670558,0.2840053692157079,-0.2676773508679079,-0.04258740480112969
2158,2158,2158,0.779399,0.519456,0.499226,0.0,0.01699237765955036,-0.6617200648469955,-0.02627417359707769,-0.004378075043665788,-0.012404763574487276,-0.3768778757039002,-0.17744376251776273
2159,2159,2159,0.879891,0.591964,0.378292,0.0,-0.6917231728619282,0.010822131518415545,-0.8,0.2752875963458698,-0.004695126816081835,-0.20649998241659634,-0.2361347590383868
2160,2160,2160,0.341931,0.27487,0.599755,0.0,-0.03502684338522885,-0.10167268883439085,0.01915,-0.06296096044282604,-0.09728340760819382,-0.1948143969448905,-0.07876804953592167
2161,2161,2161,0.863644,0.507311,0.400277,0.0,-0.617638,-0.2591639999999999,0.48406059556376807,-0.39479882896394874,-0.040042327211870836,-0.458992,-0.2144290934353419
2162,2162,2162,0.810236,0.728536,0.513429,0.0,0.8,-0.0035916687417524296,0.46788659184863557,-0.011059364791694386,0.41312727587951753,0.017850789605377636,0.28070227063334735
2163,2163,2163,1.0,0.503199,0.353282,0.0,-0.10323081682070795,-0.027966854065825802,0.9044439666666667,-0.06559553128427942,0.20852063874701965,0.01810249772027217,0.1557123168271909
2164,2164,2164,0.618091,0.503852,0.818531,0.0,-0.18455124620053445,-0.01242302383325733,0.9140432241609667,-0.007222165423111281,0.003891253788404308,-0.007572165220398641,0.11769431287867822
2165,2165,2165,1.0,0.737439,0.530194,0.0,-0.012261562460164164,-0.0012906295621760988,0.9170948472257744,-0.16417684155963558,0.11768940236276206,0.19163563844386267,0.17478180907507057
2166,2166,2166,0.728607,0.50808,0.600938,0.0,0.5281532648838756,-0.0007934119614541463,0.08574053106025233,-0.08862408303834482,-1.0,0.14000519301053918,-0.055919751007521966
2167,2167,2167,0.76545,0.559016,0.519379,0.0,-0.04911590434167428,0.014385057824441508,-0.00036656208324223685,0.005805734181619809,-0.05494205426177887,0.016570759738169027,-0.01127716149041084
2168,2168,2168,0.722798,0.475217,0.359646,0.0,-0.01790788899077752,0.010905450323639326,0.0460473766716053,0.08697887375643305,-0.28703672502342137,-0.3160119927972052,-0.07950415100995441
2169,2169,2169,1.0,0.388869,0.600968,0.0,-1.0,0.29871206761150887,0.6000000000000001,0.1550093964211875,-0.30049574948722335,-0.1258932712235814,-0.062111259446351375
2170,2170,2170,1.0,0.555234,0.749179,0.0,0.005939814447344982,-0.02529965478844277,-0.05558727185755645,0.2964823162084528,0.6591070435990516,-0.01364639671063518,0.14449930848303583
2171,2171,2171,0.976563,0.286414,0.511799,0.0,-0.3259349065060888,0.5516080785186626,-0.04898159895279631,-0.009592249477620662,2.4352581165343334e-05,-0.37091091536485654,-0.033964539866922404
2172,2172,2172,0.6746023999999999,0.512089,0.693068,0.0280474,1.0,0.3351712836582807,0.17817400867299438,0.024451364975647386,0.1712761141749276,0.0533277546567741,0.29373342102310407
2173,2173,2173,0.8407877518356643,0.569644,0.769283,0.08274175183566432,0.007689445027420985,0.17615091515543718,-0.7201851491870258,0.07289427350270955,0.7021205592349301,0.2803062480120707,0.08649604862425712
2174,2174,2174,0.9728929,0.586407,0.761597,-0.0017411,0.02250608638171108,0.7796755701308504,0.019053141877770047,0.40930112156229026,-0.006187691056300897,0.023821719582319073,0.20802832474644004
2175,2175,2175,1.0,0.511677,0.49164,0.0,0.0009396761381399565,-0.0308332023209386,-0.020279278174604162,0.0182189976125358,-0.00029021707191961843,-0.08548949830771571,-0.019622253687417057
2176,2176,2176,0.636224,0.401714,0.561313,0.0,0.0044609984263346706,0.005804898816399742,-0.630216927939789,0.3450361557146257,-0.8,-0.019933067581648256,-0.18247465709401287
2177,2177,2177,1.0,0.333743,0.607246,0.0,0.021412995139981926,-0.9736791462490566,-0.6000000000000001,-0.12342017508986028,0.0010067057794392893,0.012466107860046299,-0.27703558542657486
2178,2178,2178,1.0,0.609029,0.495995,0.0,-0.2327926475222826,0.021500473519367326,-0.00037026362325129694,-0.04030253730576761,0.010911654314278185,-0.05514879231843838,-0.0493670188226824
2179,2179,2179,0.845822,0.414041,0.577202,0.0,-0.013689704458282879,0.005005908793348529,0.0049404914967693635,-0.0009660882946222384,0.0019697557207948926,0.01199174669911603,0.001542018326187283
2180,2180,2180,0.737818,0.557116,0.544319,0.0,-0.012515436460147213,0.009984146126809926,-0.002754269999862835,0.007874012526158552,-1.0,-0.22898840415528407,-0.20439999199372094
2181,2181,2181,1.0,0.566011,0.68254,0.0,0.07401268232266318,-0.6132014689861838,-0.6149228427148153,-0.12187652629509926,0.7944637680699387,-0.3293524929148927,-0.1351461467530649
2182,2182,2182,0.908255,0.350755,0.422714,0.0,-0.2723717376696075,-0.0017883923137077262,0.2816554372228563,-0.0001079878584189578,0.08501432074870528,-0.02075907997256937,0.011940426692876344
2183,2183,2183,0.884815,0.528054,0.553825,0.0,-0.00983799322589101,0.010145946835951714,0.0064376110169318875,-0.0008113201376388005,0.10772738153497481,-0.004639105528251539,0.01817042008267951
2184,2184,2184,0.828918,0.889694,0.515384,0.0,0.04978000615559362,0.21531855252399276,0.004080593134882078,0.017199289519734803,0.000534678115926248,-0.0006147184410673356,0.04771640016817702
2185,2185,2185,0.743684,0.517487,0.476555,0.0,0.43955751058396864,0.14400785714497724,-0.4758077745206843,-0.13478849037799906,0.052140715872382865,-0.3425770494063763,-0.052911205117288494
2186,2186,2186,1.0,0.416085,0.635944,0.0,-0.2545204248504288,-0.546998402484354,0.005868726624048666,0.07466493369400598,-0.0522550840678732,0.02359891206499176,-0.12494022316993493
2187,2187,2187,1.0,0.293396,0.711497,0.0,0.10460147378565512,0.0030171376030242135,-0.6189356646098902,-0.5283110106971891,0.0067509159537608165,-0.39793351530798843,-0.23846844387877122
2188,2188,2188,0.727361,0.333319,0.0,0.0,-0.44269,-0.4323379999999999,-0.109214,-0.00185,0.4058000000000001,0.1708579999999999,-0.06823899999999998
2189,2189,2189,1.0,0.637029,0.579979,0.0,-0.0005393915586082952,0.00042464533457512756,0.6821556016857738,0.11061114924578491,-0.9719107409227673,-0.7295251152808844,-0.15146397524935434
2190,2190,2190,1.0,0.642924,0.633688,0.0,-0.040024889359906314,-0.003848698447294597,0.03665240125291476,-0.002927810514172409,0.008740602352357865,0.0013047792654658913,-1.7269241772466942e-05
