,party_mentioned,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,user_satisfaction
1397,4.0,0.273453,2181,2657,1381,600,2057,0.121855,0.08315371784775676,0.000622163187994169,0.005972142196779618,0.018999,0.0020412779058086535
1398,5.0,0.351348,779,1881,2157,482,1399,0.121919,0.08312124404401741,0.0006391803091059762,0.005736949623780958,0.01901,0.002028941176420191
1399,5.0,0.832688,3351,755,3283,438,317,0.121957,0.08315107909360997,0.0006391803091059762,0.005386833847278575,0.01902,0.0020383721404301845
1400,4.0,-0.621372,2693,2425,1613,1017,1408,0.121757,0.0827151782503848,0.0011822732586627774,0.0046313058128114055,0.019309,0.002034524531286007
1401,2.0,0.452664,381,1791,2247,566,1225,0.121872,0.0826943789496324,0.001587419982719358,0.004789153102233263,0.019365,0.0020481834320040066
1402,3.0,-0.751249,2561,3389,649,1814,1575,0.121362,0.08250379490809193,0.0008339778390605035,0.00439335988871467,0.019068,0.0020282888954025373
1403,4.0,0.72521,2596,3310,728,1564,1746,0.121498,0.08271616911038306,0.0006444393367246057,0.004575130276188097,0.018955,0.0020153755145026746
1404,5.0,-0.355997,2183,2818,1220,763,2055,0.121388,0.08255731655317725,0.000904001750999354,0.004614769072304225,0.018959,0.0020157900230443927
1405,3.0,-0.603751,2532,2056,1982,999,1057,0.121157,0.08251113633447815,0.0008676772387124935,0.004614769072304225,0.018791,0.0020186839076693
1406,3.0,-0.740117,3735,2402,1636,1242,1160,0.120804,0.08241155813986857,0.0010582892109885238,0.004654374677255692,0.018606,0.0020208000007616495
1407,2.0,-0.30892,2596,12,4026,2,10,0.120806,0.08241228028034471,0.0010582892109885238,0.004654374677255692,0.018606,0.002017568532576455
1408,5.0,-0.412309,2251,3197,841,997,2200,0.120574,0.08205427456584435,0.001253098784006836,0.0038521727252028956,0.01862,0.002022286385180235
1409,2.0,0.351886,1832,744,3294,315,429,0.120621,0.08203622581813395,0.0012141158672576047,0.004316525121047109,0.018654,0.0020308715465238015
1410,3.0,0.389087,4024,59,3979,23,36,0.120621,0.08203561598473678,0.0012141158672576047,0.004316525121047109,0.018654,0.0020489188602153094
1411,2.0,-0.445907,1282,5,4033,0,5,0.12062,0.08203522611997079,0.0012141158672576047,0.004316525121047109,0.018654,0.002035110858234621
1412,2.0,-0.283435,2596,12,4026,2,10,0.120621,0.08203588915056,0.0012141158672576047,0.004316525121047109,0.018654,0.0020321459783138487
1413,3.0,0.681429,1100,2709,1329,1316,1393,0.120987,0.08220428068453894,0.0010313502774839617,0.004333136818692378,0.018789,0.002034906519466185
1414,2.0,-0.597895,1920,4,4034,1,3,0.120988,0.08220741781350617,0.0010313502774839617,0.004333136818692378,0.018787,0.0020398081411547218
1415,2.0,-0.412797,693,1807,2231,551,1256,0.120878,0.08214560825941362,0.0008821633471459331,0.004595394489320898,0.018723,0.002037552591851339
1416,3.0,-0.495986,1845,3579,459,1496,2083,0.120463,0.08184798205367252,0.0005203813743940169,0.00476297703057062,0.018575,0.002045386106747765
1417,0.0,-0.560829,2596,13,4025,4,9,0.120462,0.08184783532826283,0.0005203813743940169,0.00476297703057062,0.018575,0.0020455840765422686
1418,4.0,0.272472,1832,191,3847,53,138,0.120477,0.08190150567619332,0.0005203813743940169,0.00476297703057062,0.018569,0.002039050042746775
1419,3.0,0.75843,2596,13,4025,5,8,0.120476,0.08190120888825758,0.0005203813743940169,0.00476297703057062,0.018568,0.002088664897908944
1420,0.0,0.621287,1832,178,3860,103,75,0.12063,0.08197299982410468,0.0006127233842265099,0.00476297703057062,0.018633,0.002142097207886661
1421,5.0,-0.277288,2183,2111,1927,452,1659,0.120593,0.08199337875663966,0.0005933142507188872,0.00486633621142593,0.018638,0.002137027828089682
1422,5.0,0.636661,2608,2362,1676,979,1383,0.120755,0.08238485701253341,0.0005724302216420386,0.00443793628238809,0.018613,0.002130528141698661
1423,4.0,-0.489584,3898,5,4033,0,5,0.120755,0.08238507709554296,0.0005724302216420386,0.00443793628238809,0.018613,0.0021283380352366656
1424,2.0,-0.350448,2763,698,3340,198,500,0.120727,0.08240546146058417,0.00043812575670524885,0.00443793628238809,0.018601,0.0021297755940383493
1425,5.0,0.314198,2596,14,4024,6,8,0.12073,0.08240643690000898,0.00043812575670524885,0.00443793628238809,0.018601,0.0021604476663334717
1426,0.0,0.588921,625,2633,1405,1082,1551,0.121004,0.08255397859636569,0.0008544411040659261,0.004208210181289783,0.018696,0.0021703251855213893
1427,3.0,0.595487,422,2249,1789,1038,1211,0.121237,0.08263436009914704,0.0008394254950699658,0.003969585229590483,0.01875,0.0021949623110475098
1428,1.0,0.477597,1135,2402,1636,932,1470,0.121352,0.08270004269115615,0.0007592699770542905,0.0040065516460064746,0.018812,0.0021689856460314163
1429,2.0,-0.531368,2763,3643,395,1495,2148,0.120894,0.0823016047396636,0.0004849191520297408,0.004228828966003736,0.018611,0.0021660459765587745
1430,5.0,0.323636,2626,3066,972,810,2256,0.120951,0.0824050594590741,0.0003342896143163389,0.004437167089758261,0.018598,0.0021604110834334135
1431,4.0,0.296332,1981,154,3884,52,102,0.120972,0.08236617716718138,0.00032093549755296416,0.004437167089758261,0.018586,0.0021539102045029855
1432,2.0,0.412797,1091,1793,2245,559,1234,0.121056,0.08244203978600209,0.00040498094517400817,0.004269387680493719,0.018657,0.002181299360234602
1433,5.0,-0.287158,1110,1986,2052,445,1541,0.120999,0.08245097886139306,0.0006411890245752821,0.004063249712675348,0.018668,0.002182197571425491
1434,0.0,-0.510972,2042,628,3410,278,350,0.120812,0.0824278799131225,0.000688345172099647,0.004054390234900894,0.018536,0.002183142050256885
1435,3.0,-0.881318,2669,2274,1764,1264,1010,0.1205,0.08276800195729417,0.0006383913819347492,0.004335816007906477,0.018177,0.0021800754743717646
1436,0.0,-0.294295,2596,13,4025,4,9,0.1205,0.08276792658680018,0.0006383913819347492,0.004335816007906477,0.018177,0.0021801793614725324
1437,5.0,0.373233,2596,14,4024,6,8,0.120502,0.08276908760508538,0.0006383913819347492,0.004335816007906477,0.018177,0.0022166144691724583
1438,1.0,-0.764229,3498,486,3552,258,228,0.120427,0.08274589193832717,0.0008014814081381874,0.004349503250803158,0.018189,0.0022136681210664913
1439,5.0,0.33644,984,1786,2252,416,1370,0.120519,0.08268092589286816,0.0004001394872881383,0.0046556611571600265,0.018224,0.002214260196544863
1440,5.0,-0.477779,475,3465,573,1280,2185,0.120373,0.082531228465715,0.0004140895202029722,0.004731507412059082,0.018244,0.002214085232444838
1441,5.0,-0.485862,2183,2470,1568,852,1618,0.120328,0.08217860869395452,0.0001839899903289064,0.004792331775632479,0.018291,0.0022156321252400843
1442,4.0,-0.674537,2596,3187,851,1410,1777,0.120299,0.082196438593698,0.00016483271109485234,0.005172951181372372,0.018378,0.0023058769878298345
1443,3.0,0.662361,3997,63,3975,33,30,0.120298,0.08219605028600631,0.00016483271109485234,0.005172951181372372,0.018378,0.0023254409145443676
1444,5.0,0.53445,51,2926,1112,1125,1801,0.120527,0.08232955861583596,0.00010573367033487968,0.005166860757848878,0.018355,0.0023254409145443676
1445,4.0,-0.37915,3997,29,4009,10,19,0.120528,0.08232985911743626,0.00010573367033487968,0.005166860757848878,0.018355,0.0023525981811945286
1446,1.0,-0.336061,1995,172,3866,68,104,0.120486,0.08236744061645464,0.00014406126211780526,0.00446020255623827,0.018313,0.002356462528805323
1447,5.0,0.39578,2907,2132,1906,611,1521,0.120541,0.08236364462983721,0.00011967139097047863,0.00446020255623827,0.018319,0.0023556411621304036
1448,2.0,0.398708,2596,12,4026,2,10,0.120539,0.08236273528491461,0.00011967139097047863,0.00446020255623827,0.018319,0.002359811872702328
1449,0.0,0.392624,1890,210,3828,87,123,0.120616,0.08239631420383352,0.0002798804901202846,0.004074313830176054,0.018348,0.002356718894242313
1450,1.0,-0.42889,2763,2880,1158,1035,1845,0.120387,0.08209360296483457,0.00029595355448104225,0.0033037166769583643,0.018295,0.0023189541009766526
1451,5.0,0.437535,2127,728,3310,271,457,0.120417,0.0821170350683675,-0.00011850329508978534,0.0033037166769583643,0.018282,0.0023289003500482053
1452,0.0,0.422173,1832,178,3860,92,86,0.120434,0.08208826412557438,-1.179677960566181e-06,0.0033037166769583643,0.018322,0.002363515543577957
1453,2.0,-0.720346,2596,15,4023,5,10,0.120438,0.08209030417322846,-1.179677960566181e-06,0.0033037166769583643,0.018322,0.002355980324464315
1454,3.0,-0.446084,2596,13,4025,4,9,0.120439,0.08209051660949206,-1.179677960566181e-06,0.0033037166769583643,0.018323,0.0023267984725207644
1455,0.0,-0.713765,2596,13,4025,4,9,0.120438,0.0820903939272858,-1.179677960566181e-06,0.0033037166769583643,0.018323,0.0023270504160711482
1456,3.0,-0.190136,2596,13,4025,3,10,0.120439,0.08209045651104054,-1.179677960566181e-06,0.0033037166769583643,0.018323,0.0023146121145113563
1457,4.0,0.753073,2596,3082,956,1481,1601,0.120605,0.08214998160462224,2.7497884627712545e-05,0.0034800677474940245,0.018163,0.0023183962566257405
1458,5.0,0.180467,2596,14,4024,5,9,0.120607,0.08215080124547768,2.7497884627712545e-05,0.0034800677474940245,0.018164,0.0023360134886138565
1459,0.0,0.678384,3877,557,3481,278,279,0.120605,0.08210193156332087,2.7497884627712545e-05,0.0034800677474940245,0.018177,0.0023406689376912347
1460,1.0,0.382328,2596,2296,1742,754,1542,0.120852,0.08232576186533763,0.00017118828969044897,0.004490866254170776,0.018209,0.002350666536106684
1461,0.0,0.614946,3117,945,3093,421,524,0.120993,0.08239050159574966,0.00016450481652904866,0.004477863936764491,0.018315,0.0023545046767355525
1462,0.0,0.813845,941,2716,1322,1322,1394,0.12128,0.08219060429384563,0.00015337633905253802,0.004365114143914975,0.018581,0.0023653993742679454
1463,0.0,-0.422731,2596,13,4025,4,9,0.121279,0.08219053117334141,0.00015337633905253802,0.004365114143914975,0.018581,0.0023655485943719313
1464,5.0,-0.442859,2183,2630,1408,870,1760,0.121144,0.0821674446087529,-6.730827577861105e-05,0.0048740877792794604,0.018567,0.0023599764849389034
1465,1.0,0.654531,2596,1972,2066,896,1076,0.121376,0.082455819879765,-1.8439204263723687e-05,0.004440375154337429,0.018648,0.0023467871558970612
1466,5.0,0.0,3028,21,4017,0,21,0.121376,0.082455819879765,-1.8439204263723687e-05,0.004440375154337429,0.018648,0.0023467871558970612
1467,0.0,0.498935,1832,178,3860,94,84,0.121371,0.08244847456399407,-1.8439204263723687e-05,0.004440375154337429,0.018657,0.002387696308327531
1468,5.0,0.600735,2596,15,4023,9,6,0.121377,0.08245094714777461,-4.338551144302151e-05,0.004440375154337429,0.018658,0.0023810176502438466
1469,2.0,-0.386449,2763,2713,1325,785,1928,0.121372,0.0824481716483345,0.00015941651021006897,0.004440375154337429,0.01864,0.0024037344365770976
1470,0.0,-0.894393,2596,13,4025,4,9,0.121371,0.08244793420311602,0.00015941651021006897,0.004440375154337429,0.01864,0.00240405013353179
1471,3.0,0.399848,2596,13,4025,4,9,0.121371,0.08244778410139438,0.00015941651021006897,0.004440375154337429,0.01864,0.002430207350664743
1472,3.0,-0.436125,2596,13,4025,4,9,0.121371,0.08244800038577181,0.00015941651021006897,0.004440375154337429,0.018641,0.0024016769966167116
1473,5.0,-0.573141,2183,3123,915,1242,1881,0.121274,0.08225771353391645,0.0008889417968631821,0.004659052627504434,0.018664,0.0024005299893129235
1474,2.0,-0.194744,544,894,3144,121,773,0.121245,0.0822422766202507,0.0008889417968631821,0.004659052627504434,0.018645,0.0023995528316006183
1475,4.0,-0.409731,2968,2673,1365,850,1823,0.121109,0.08215578064984828,0.0013940035786054407,0.004863425269440938,0.018772,0.002399140328505793
1476,1.0,-0.527182,3328,717,3321,279,438,0.121087,0.08213556374399685,0.001770217337994211,0.004863425269440938,0.01873,0.00234705208884251
1477,2.0,0.365754,2814,2631,1407,746,1885,0.121199,0.08214679485744997,0.0020750522223185854,0.00541682593336329,0.018783,0.002346627270405603
1478,1.0,0.531476,3188,2691,1347,1111,1580,0.121466,0.0822319840326355,0.0023875381603025974,0.0060637711819922615,0.018847,0.002360524967855467
1479,0.0,-0.297348,2596,13,4025,4,9,0.121465,0.0822319536340145,0.0023875381603025974,0.0060637711819922615,0.018847,0.00236062991957619
1480,4.0,-0.449114,2596,17,4021,7,10,0.121461,0.08222692519117908,0.0023875381603025974,0.0060637711819922615,0.018847,0.002361906349385548
1481,1.0,-0.31465,1453,2609,1429,748,1861,0.120979,0.08223848184823757,0.0023319472051785027,0.0032044823772745517,0.018699,0.0023724548597428975
1482,3.0,-0.509756,1132,2889,1149,1233,1656,0.120677,0.0819390972177647,0.003027133436845572,0.00442894894068615,0.018506,0.002370081912643781
1483,3.0,0.257595,2596,13,4025,3,10,0.120677,0.08193900808762698,0.003027133436845572,0.00442894894068615,0.018506,0.0023869332124704704
1484,4.0,-0.530241,3997,29,4009,10,19,0.120677,0.08193938665775402,0.003027133436845572,0.00442894894068615,0.018506,0.0024249127123466777
1485,0.0,-0.763079,892,3296,742,1599,1697,0.120508,0.08217144700842542,0.002783047791386966,0.005302824345261049,0.018305,0.0024281067950404135
1486,5.0,0.192786,2596,14,4024,5,9,0.120513,0.08217348597372295,0.002762722018966028,0.005302824345261049,0.018307,0.002446926626681909
1487,5.0,-0.484107,1143,5,4033,0,5,0.120514,0.08217398543409375,0.002762722018966028,0.005302824345261049,0.018307,0.002451369726459082
1488,5.0,0.559028,2596,15,4023,9,6,0.120534,0.08218106182651778,0.002762722018966028,0.005302824345261049,0.018314,0.0024451547475038945
1489,0.0,0.751912,1832,178,3860,107,71,0.120537,0.08217561547079501,0.002762722018966028,0.005302824345261049,0.018321,0.0025068062041350737
1490,4.0,-0.505494,3997,26,4012,8,18,0.120537,0.08217599103560393,0.002762722018966028,0.005302824345261049,0.018321,0.002543013136544086
1491,1.0,0.354389,2098,753,3285,310,443,0.120839,0.08229013787609223,0.003000789638920163,0.006428032383514612,0.018405,0.002554082602996178
1492,4.0,-0.446964,3997,26,4012,8,18,0.12084,0.08229034229468189,0.003000789638920163,0.006428032383514612,0.018405,0.0025860972229516128
1493,4.0,-0.52843,3844,452,3586,165,287,0.120813,0.08227818681696289,0.0030282049622619833,0.006428032383514612,0.018402,0.0026567947223326478
1494,3.0,0.712864,2596,13,4025,4,9,0.120812,0.08227784777730468,0.0030282049622619833,0.006428032383514612,0.0184,0.0027034287654126177
1495,3.0,0.520518,3997,59,3979,29,30,0.120812,0.08227784777730468,0.0030282049622619833,0.006428032383514612,0.0184,0.002731219076545737
1496,5.0,0.438711,3371,3024,1014,997,2027,0.120899,0.08238478180135606,0.0029261882004845263,0.006064702719068889,0.01837,0.0027078885987046873
1497,4.0,-0.452319,2524,1905,2133,658,1247,0.120775,0.08206766691850251,0.0028696327919766795,0.00602532847206954,0.018553,0.0027046230874395224
1498,2.0,0.502543,1958,3321,717,1251,2070,0.121039,0.08217983123851838,0.002998997408804482,0.006609118792174839,0.018634,0.002727598073431365
1499,2.0,-0.478152,2197,2561,1477,871,1690,0.120892,0.08204630597472844,0.0028145177784474245,0.005150048056782383,0.018544,0.002727408020676494
1500,2.0,-0.398708,3666,639,3399,280,359,0.120614,0.08187840782740155,0.0028058042228855666,0.00550275338910516,0.018443,0.0027422911105502252
1501,2.0,0.234704,2596,12,4026,2,10,0.120613,0.08187792737944247,0.0028058042228855666,0.00550275338910516,0.018443,0.002744526701042922
1502,1.0,-0.234682,562,1837,2201,437,1400,0.120298,0.08183528597611366,0.0023657625782144568,0.004261316644145761,0.018329,0.002738389934516554
1503,3.0,0.251611,3634,436,3602,101,335,0.120343,0.0818652030996771,0.0024305960945995297,0.004261316644145761,0.018332,0.002747831702280852
1504,4.0,0.694132,778,2744,1294,1230,1514,0.120481,0.08189954760258188,0.002249812327565129,0.004703145764764316,0.018295,0.0027151595557099186
1505,2.0,0.369285,2596,12,4026,2,10,0.120479,0.08189874469028874,0.002249812327565129,0.004703145764764316,0.018295,0.0027190224920803072
1506,2.0,-0.439556,4022,34,4004,14,20,0.120473,0.08189444026483547,0.002249812327565129,0.004703145764764316,0.01829,0.0027164123658114285
1507,1.0,0.623245,2596,1965,2073,873,1092,0.120921,0.08219175069116783,0.002316204053396131,0.005247996572308464,0.018394,0.0027045333115900865
1508,3.0,-0.427452,3167,705,3333,259,446,0.120841,0.08203697925234657,0.0019788482697526586,0.005819828784212802,0.01833,0.0026970633437762713
1509,2.0,-0.39029,2596,12,4026,2,10,0.120843,0.0820378871962365,0.0019788482697526586,0.005819828784212802,0.01833,0.0026929806871781032
1510,1.0,0.560388,792,1974,2064,849,1125,0.12131,0.08237362520036565,0.002206107752569557,0.006512351127694635,0.018423,0.0026928419152048425
1511,0.0,-0.445015,2596,13,4025,4,9,0.12131,0.08237355217783411,0.002206107752569557,0.006512351127694635,0.018423,0.0026929989837861748
1512,4.0,0.226555,2596,15,4023,3,12,0.121311,0.08237392297796983,0.002206107752569557,0.006512351127694635,0.018422,0.0026866454556851594
1513,5.0,-0.782467,2183,3237,801,1609,1628,0.121249,0.08251844174507757,0.0021896756929927017,0.006523341594524491,0.018438,0.002650316591279779
1514,1.0,0.902255,2139,736,3302,402,334,0.121318,0.08262592708687096,0.0013237982477653937,0.007360472848859791,0.018468,0.0026725135583508357
1515,1.0,0.181876,2711,1,4037,0,1,0.121318,0.08262542529027421,0.0013237982477653937,0.007360472848859791,0.018467,0.002667753394944052
1516,5.0,-0.345839,3741,45,3993,9,36,0.121313,0.08262256094932223,0.0013237982477653937,0.0072065447397252165,0.018466,0.00266045255810325
1517,4.0,0.455231,2596,2681,1357,953,1728,0.121552,0.08283229075537735,0.000716707977009201,0.006710356287394242,0.018382,0.0026632085448412496
1518,4.0,0.311179,1406,681,3357,187,494,0.121589,0.08295254371247221,0.0008750571211850377,0.00659642874879166,0.018322,0.0026580250472084755
1519,3.0,-0.061771,2596,12,4026,1,11,0.121589,0.08295257890361465,0.0008750571211850377,0.00659642874879166,0.018323,0.0026582488773644556
1520,5.0,-0.418783,3033,1059,2979,406,653,0.121549,0.08291809713958795,0.0010072820219437372,0.006315953742219346,0.018336,0.0026677819301002812
1521,5.0,0.392195,2387,2220,1818,645,1575,0.121572,0.08303582428001666,0.0011783286187026021,0.006618825361714563,0.018333,0.0026726226394342746
1522,1.0,0.890454,2596,3485,553,1868,1617,0.122183,0.08342183696023796,9.67916825478142e-06,0.006308804885873066,0.018634,0.0026699964324523487
1523,0.0,-0.364335,2596,13,4025,4,9,0.122183,0.08342175893802588,9.67916825478142e-06,0.006308804885873066,0.018634,0.0026701250286395237
1524,0.0,0.337308,1832,177,3861,81,96,0.122184,0.0834211331045753,9.67916825478142e-06,0.006308804885873066,0.018635,0.0026981262500639686
