,party_mentioned,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,user_satisfaction
180,4.0,0.229346,60,8,4030,0,8,0.126152,0.08120718019154656,-0.0018212713991873552,0.0010485618759671987,-0.027229,-0.0004883826079600748
181,4.0,-0.747363,535,3559,479,1832,1727,0.125944,0.08094939884607312,-0.0020476764240468306,0.001451572703595111,-0.027005,-0.00040951005287218187
182,0.0,-0.201556,1991,122,3916,28,94,0.12594,0.08099073125942727,-0.0020476764240468306,0.001451572703595111,-0.026995,-0.0003951427837461606
183,5.0,-0.33768,1660,3339,699,1222,2117,0.125167,0.08091219165993062,-0.0017740355196992057,0.0019559429335273015,-0.026289,-0.00036903129575408336
184,5.0,-0.305465,1660,2888,1150,935,1953,0.12477,0.08096596579813184,-0.001949241343781289,0.001474457957070983,-0.025947,-0.00037091126604375904
185,1.0,0.313315,2911,2,4036,0,2,0.12477,0.08096613817692375,-0.001949241343781289,0.001474457957070983,-0.025948,-0.0003731748213792381
186,0.0,0.533897,2338,3090,948,1309,1781,0.125085,0.0809739784149996,-0.0016634467678253609,0.001899608109954787,-0.026138,-0.0004007490971900823
187,2.0,-0.508707,751,2818,1220,1182,1636,0.124886,0.0806551459661207,-0.0012176512048462193,0.0013767805424097148,-0.026208,-0.00040018983216691536
188,3.0,-0.257595,3705,28,4010,7,21,0.124877,0.08064872559135101,-0.0012509940802133501,0.0013767805424097148,-0.026196,-0.0004077528675717185
189,5.0,-0.54317,1660,3849,189,1926,1923,0.124174,0.08065670409672954,-0.00047304547594634316,0.0020274150236462,-0.025462,-0.0003557088962916986
190,0.0,0.487003,2338,2960,1078,1171,1789,0.124538,0.08088046058986054,-0.00034017965588335503,0.0018222671693491766,-0.025719,-0.0003540057998156732
191,2.0,0.616609,1941,172,3866,95,77,0.124621,0.08089450444696879,-0.00028905209393597226,0.0018222671693491766,-0.025735,-0.00032220156609445504
192,4.0,-0.615451,3956,426,3612,193,233,0.124594,0.08082757781601134,-0.0001955787731452734,0.0018222671693491766,-0.025679,-0.0003209319201424868
193,3.0,-0.690415,55,277,3761,144,133,0.124477,0.08076123429788766,-0.0004330033229363796,0.0020157574776899986,-0.025646,-0.00032872221476986984
194,4.0,-0.712548,3522,3683,355,1830,1853,0.124126,0.08076976662793171,-0.0006263761706232319,0.0026899125342940366,-0.025458,-0.00019994783992461113
195,1.0,-0.496881,3750,444,3594,189,255,0.124095,0.08067773687835936,-0.0006828963534971538,0.0026899125342940366,-0.025485,-0.0002065105782261709
196,0.0,0.572988,2338,3395,643,1504,1891,0.12449,0.0806381282671775,-0.0009883129933599447,0.002051343398870614,-0.025727,-0.00020831430714697091
197,4.0,-0.914042,3956,3613,425,2054,1559,0.124383,0.08051498004016544,-0.0013378333768129013,0.0019903550914897356,-0.02552,-0.00020094695249122806
198,3.0,-0.609134,3708,3587,451,1730,1857,0.123762,0.08016102337827598,-0.0021825995265053622,0.0014543640381294192,-0.025277,-0.00019122769029761578
199,0.0,0.506824,1352,3212,826,1326,1886,0.124013,0.0804330413906716,-0.0019430961783484095,0.0026631703124271877,-0.025385,-0.00026446079255064875
200,4.0,0.594147,1660,2571,1467,1100,1471,0.124359,0.08064671023116464,-0.0020203556804171833,0.0031485101389433783,-0.025454,-0.00031193172595000496
201,4.0,-0.59227,1487,3388,650,1492,1896,0.124133,0.08039622637229397,-0.0019232236318121737,0.0040084327947035115,-0.025343,-0.00031619155511564004
202,1.0,-0.478168,3750,3292,746,1360,1932,0.123699,0.08014399641165446,-0.0015855376600222278,0.004016546263996556,-0.025657,-0.00032746511292697954
203,5.0,-0.442465,1701,3579,459,1516,2063,0.123027,0.08028032094096779,-0.0011460648976682987,0.0031799398994937287,-0.024921,-0.0003101624916098218
204,2.0,0.495995,1941,169,3869,78,91,0.123082,0.08027957921288004,-0.0011542803135014647,0.0031799398994937287,-0.024929,-0.0003657512264451771
205,4.0,0.69763,203,3501,537,1696,1805,0.123449,0.08071785178935893,-0.0005302571655662179,0.0036677455789165536,-0.025083,-0.0004218491714810771
206,4.0,0.483269,1195,3304,734,1271,2033,0.123819,0.08077513357744504,-0.0007711130449844343,0.0030209932607460944,-0.025103,-0.0004221928054251226
207,3.0,0.629709,2338,3268,770,1565,1703,0.124335,0.08093873700241679,-0.0007009682349601716,0.0029630875243307265,-0.02533,-0.00044294653159496667
208,4.0,-0.273453,2315,1847,2191,458,1389,0.124125,0.08083563250438203,-0.0010316601322579928,0.002610746417308896,-0.025324,-0.00044842345657639766
209,0.0,-0.593605,2485,3595,443,1644,1951,0.123852,0.08067623593552606,-0.0009673324658047282,0.0032446374969181124,-0.025148,-0.0004175440392288694
210,1.0,0.937609,3141,3637,401,2125,1512,0.124458,0.08122404801330892,-0.0008972266444513004,0.0026795091590570154,-0.024669,-0.0003836057871862846
211,1.0,0.31465,54,3360,678,978,2382,0.12479,0.08144957386374363,-0.0011220239842276766,0.002559097826399477,-0.024555,-0.00039185025363837675
212,1.0,-0.58362,3773,2807,1231,1307,1500,0.124447,0.08110743491952044,-0.00031190314718144714,0.0029838939869366904,-0.024831,-0.00038600274187804
213,1.0,-0.454858,3750,3336,702,1322,2014,0.123972,0.08066033570822671,0.00011775637259359057,0.0025185053571734933,-0.024988,-0.00037846180352696303
214,4.0,0.376159,1660,1841,2197,588,1253,0.124189,0.08070335107072095,-4.1559443178100154e-05,0.00249586040154689,-0.024962,-0.0003711464696984575
215,0.0,-0.782162,2916,3102,936,1648,1454,0.123879,0.08044756817582188,0.0006456109619696241,0.00274462496898737,-0.024771,-0.00034907879824512756
216,3.0,0.643807,1473,3288,750,1615,1673,0.12439,0.08075290903351119,0.0006901653401906332,0.0019301441531632548,-0.02487,-0.0003335674835632755
217,3.0,-0.773759,1660,3330,708,1819,1511,0.1237,0.08031909532228784,0.0004291277778941601,0.002286365874612826,-0.024593,-0.00028276084825750683
218,4.0,-0.48913,3956,3348,690,1311,2037,0.123379,0.08005017767360734,-6.691737505672083e-05,0.0020451903550451505,-0.02451,-0.0002784752942511738
219,0.0,0.586479,2338,3006,1032,1332,1674,0.123801,0.08044543584653022,-0.0007330650777788999,0.0020656807970300325,-0.024784,-0.00028623651520402635
220,1.0,-0.363954,3699,19,4019,5,14,0.123799,0.08044313524355967,-0.0007330650777788999,0.0020656807970300325,-0.024783,-0.0002793814953971435
221,0.0,0.49337,2338,3010,1028,1206,1804,0.124222,0.08054064418060054,-0.0008817703407909351,0.00196921167843823,-0.025037,-0.0002500675377343556
222,3.0,0.591781,2338,3432,606,1572,1860,0.124834,0.0806780868144603,-0.0013873666774508345,0.001505069401745135,-0.025295,-0.00025546159116792376
223,2.0,0.506751,1941,171,3867,80,91,0.124904,0.08082182091473747,-0.0014863603214228171,0.0012135135358900047,-0.025295,-0.0002361985062459134
224,2.0,0.572558,1941,174,3864,85,89,0.12498,0.08088125326021074,-0.001523905396729626,0.0012135135358900047,-0.025302,-0.00021443387391117708
225,4.0,0.40225,3286,1060,2978,349,711,0.125024,0.08100050193820457,-0.0012662225289927084,0.0007501855003523685,-0.025298,-0.00021244640353307783
226,0.0,0.697028,404,1,4037,0,1,0.125027,0.08100474970464881,-0.0012662225289927084,0.0007501855003523685,-0.025294,-0.00018546039214412016
227,0.0,0.438502,3576,372,3666,126,246,0.125052,0.0810326742660871,-0.0013539524170476595,0.0007501855003523685,-0.025313,-0.00016305762330694925
228,4.0,0.609988,1120,2396,1642,1055,1341,0.125558,0.08139114742141965,-0.0013712908647526547,0.0005744191269427179,-0.025462,-0.00017953732950485302
229,5.0,-0.378303,3102,957,3081,365,592,0.125419,0.08156404438257898,-0.0018849849753253948,0.0008316953012201297,-0.025248,-0.00025516137010896296
230,0.0,-0.515397,680,3007,1031,1256,1751,0.125125,0.08133375506483656,-0.001902034274261574,0.0010236484224080895,-0.025098,-0.00023946961472396668
231,1.0,-0.718681,723,3602,436,1840,1762,0.124661,0.0803832418463137,-0.0016381775102383323,0.00047723182543297474,-0.025597,-0.0002206386912280518
232,0.0,0.367488,3486,60,3978,15,45,0.124661,0.08038441619787087,-0.0016381775102383323,0.00047723182543297474,-0.025597,-0.00022120145979012717
233,5.0,0.101725,2179,67,3971,2,65,0.124664,0.08038641303954742,-0.0016381775102383323,0.00047723182543297474,-0.0256,-0.00022358673615804
234,1.0,-0.344054,3750,413,3625,112,301,0.124638,0.0803297533528907,-0.0016329647321656144,0.00047723182543297474,-0.025621,-0.00021924090385631515
235,0.0,0.547948,2338,3164,874,1372,1792,0.125044,0.08068119415173905,-0.0020938869626541505,0.0008129522196641896,-0.025803,-0.0002490106859806033
236,3.0,0.650493,3612,3651,387,1808,1843,0.125545,0.08079510542972512,-0.002093116362474207,0.0008505654164867381,-0.026003,-0.00023921846018213835
237,1.0,-0.252203,3750,1412,2626,309,1103,0.125482,0.08075386749040316,-0.0019815459310410168,0.0008778060768009225,-0.026029,-0.00022700185953841468
238,0.0,-0.441762,1660,3385,653,1251,2134,0.125067,0.08025725287522929,-0.0025949359236727017,0.0004668999381584273,-0.025791,-0.00022275230519327974
239,3.0,0.617263,3062,3452,586,1632,1820,0.125679,0.080184947011192,-0.0024561961656719205,-1.0270650334162057e-06,-0.026036,-0.0002256117289367806
240,5.0,-0.444015,3897,3425,613,1420,2005,0.12517,0.08047240284906793,-0.002491082386648541,-0.00036020756823749425,-0.025451,-0.00021805931497292819
241,0.0,-0.583975,3746,27,4011,9,18,0.125162,0.08046984949291476,-0.002491082386648541,-0.00036020756823749425,-0.025447,-0.00021253506922610263
242,5.0,0.509797,76,3032,1006,1370,1662,0.125758,0.08032742904935047,-0.003020583375540298,-0.0008850098816197745,-0.025964,-0.0002241493714461241
243,1.0,-0.624412,3750,2669,1369,1205,1464,0.125692,0.080093897742481,-0.0023668458780710627,-0.000538834313451024,-0.026101,-0.00024044645488261823
244,1.0,0.717955,507,3480,558,1774,1706,0.125895,0.08043982909206986,-0.0020888369237693867,-0.00023007212175317097,-0.025846,-0.0002506717086583053
245,5.0,0.200494,3287,874,3164,172,702,0.125962,0.08047314196386389,-0.002274202246732035,-0.00048772214094976244,-0.025905,-0.00025537361096792933
246,4.0,-0.71274,3956,2447,1591,1196,1251,0.125711,0.08047540288709729,-0.0022179685035314165,7.004530545379985e-05,-0.02585,-0.0002493433942176086
247,5.0,0.523116,3287,3493,545,1629,1864,0.126595,0.08057038514806403,-0.0017348239889536125,0.0013168167066871248,-0.026664,-0.00026147417535155265
248,5.0,0.292747,3793,619,3419,183,436,0.126643,0.08041625751744882,-0.001716122924564262,0.0012963116088388804,-0.026739,-0.0002801358366538552
249,3.0,-0.530645,1660,3353,685,1430,1923,0.125894,0.08017962375978512,-0.0017768568680491825,0.002221444695351157,-0.026478,-0.00025202948607202803
250,5.0,-0.471174,1660,1987,2051,862,1125,0.12558,0.08022176782510221,-0.0019437812959989824,0.001896582635774506,-0.026021,-0.0002854390676516269
251,2.0,-0.441778,1660,3468,570,1342,2126,0.12553,0.08010501493592331,-0.0018239262338540687,0.002300448491441929,-0.026035,-0.0002690945516823276
252,1.0,0.583475,2038,2620,1418,1150,1470,0.125845,0.0806856902032514,-0.0024453747888578447,0.0030271115640611566,-0.025757,-0.0002650097947292864
253,3.0,0.844852,2534,3536,502,1965,1571,0.126638,0.08115331789610829,-0.0016650434130811539,0.0029327065787801204,-0.026074,-0.0002607182126545154
254,1.0,-0.648475,3750,3229,809,1554,1675,0.126278,0.08071216948040312,-0.001551339190773918,0.0025243046007066374,-0.0263,-0.00023904731794047727
255,4.0,0.688897,3345,932,3106,449,483,0.126323,0.08078700251663438,-0.0014257395749538747,0.0024118513140696496,-0.026332,-0.00023133126611246703
256,4.0,-0.217845,422,1813,2225,353,1460,0.126214,0.08084065644167471,-0.0015500192655114595,0.0024712304443053677,-0.026358,-0.0002372611002298228
257,3.0,-0.567095,2193,3652,386,1703,1949,0.12576,0.08064643816273169,-0.0020348992812054285,0.003101292082381452,-0.026196,-0.00022132928542417784
258,5.0,-0.427727,1077,2916,1122,1202,1714,0.125387,0.0810156314257029,-0.0014943976765005218,0.003222848883762941,-0.02569,-0.00023995536448665204
259,5.0,0.386895,1660,1884,2154,710,1174,0.125673,0.08109933335593761,-0.0015777993156869715,0.0031464949053080587,-0.025963,-0.00023272197574120585
260,1.0,-0.663995,1082,2762,1276,1304,1458,0.125563,0.08094934802686755,-0.001410783164372442,0.0023115752553754536,-0.026169,-0.0002542789452881234
261,3.0,-0.165528,1136,2735,1303,464,2271,0.125313,0.08085381850376928,-0.0015952210565156968,0.0013478191628951018,-0.026079,-0.00024882353553323355
262,2.0,0.519583,1204,2987,1051,1293,1694,0.125553,0.08091434844149273,-0.0007141482095363869,0.002015897718194183,-0.02612,-0.00022834241396848983
263,1.0,-0.909202,2059,3542,496,1995,1547,0.125452,0.08087436935458986,-0.0009556183970451762,0.0009005178616611146,-0.026353,-0.00021413511018042344
264,2.0,0.446409,2961,3364,674,1300,2064,0.125661,0.0809547323603849,-0.0006208308557563162,0.0008168536784699568,-0.026391,-0.00023854350334704885
265,4.0,0.312334,2804,728,3310,192,536,0.125794,0.08107488138784683,-0.0006796583803420637,0.0008409550798494919,-0.02639,-0.00022875320871966581
266,1.0,0.336061,3998,59,3979,13,46,0.125793,0.08107360573555143,-0.0006796583803420637,0.0008409550798494919,-0.026388,-0.0002221954530870835
267,3.0,-0.773106,1134,3593,445,1920,1673,0.125083,0.08096413581402939,-0.0015555560004268984,0.0014241143862461507,-0.026224,-0.00023322010027698197
268,2.0,0.30892,1941,169,3869,58,111,0.125105,0.08089563482474375,-0.001519282306835465,0.0014241143862461507,-0.026227,-0.0002367849183012454
269,2.0,-0.51368,2720,3749,289,1627,2122,0.124865,0.08094806139018637,-0.002040378641512944,0.0011687155213025854,-0.026178,-0.0002354805855456128
270,4.0,0.449114,1660,1864,2174,676,1188,0.12511,0.08080862298364619,-0.0019777573214218554,0.0009025134991003032,-0.02618,-0.00024000004890287945
271,1.0,-0.597902,1873,159,3879,73,86,0.125108,0.08077467618914165,-0.0018508152185625643,0.0009025134991003032,-0.026213,-0.00023372583911497813
272,5.0,-0.73907,694,3169,869,1799,1370,0.12473,0.08107316375216746,-0.0011030195832120151,0.0012836475829323105,-0.025636,-0.0002581359530045548
273,2.0,-0.578222,1980,657,3381,310,347,0.12456,0.08082333102032446,-0.0011312293514793177,0.001224538065323451,-0.025584,-0.0002795753885083924
274,2.0,0.508707,19,82,3956,34,48,0.124562,0.08082730843905067,-0.001121866071108515,0.001224538065323451,-0.02557,-0.00033136013720856574
275,4.0,0.708449,3817,3549,489,1712,1837,0.125031,0.08133921324602864,-0.0006897600511083152,0.0023904016222269105,-0.025609,-0.0003154396866019799
276,1.0,-0.394718,3610,549,3489,198,351,0.125029,0.08133491842828063,-0.0006881793894683659,0.0023904016222269105,-0.025613,-0.000318064211868774
277,1.0,0.653195,1660,2475,1563,1158,1317,0.125274,0.0815323660880621,-0.0005741031696359877,0.0038031287177409476,-0.025418,-0.0003221053730472835
278,1.0,-0.28547,3750,333,3705,88,245,0.125245,0.08155542445321817,-0.0006329626364784494,0.0038031287177409476,-0.025416,-0.00031793028235544205
279,2.0,0.344691,2675,2638,1400,781,1857,0.125484,0.08166100344193629,-0.0008015436710431968,0.003845713552654193,-0.025434,-0.0002946294158043155
280,0.0,0.610168,2338,3445,593,1564,1881,0.126051,0.08181014875968257,-0.00016834590218624493,0.0050003357893790975,-0.025681,-0.0002839682479056136
281,2.0,-0.410948,3624,740,3298,275,465,0.126013,0.08174519912038676,-0.0002531655812814535,0.0050003357893790975,-0.025673,-0.00023849904760851027
282,2.0,-0.401041,1660,2987,1051,1054,1933,0.125887,0.0816781147446715,-0.0005032309688207111,0.00495988301109559,-0.02562,-0.000196828757932848
283,1.0,-0.336712,1198,64,3974,10,54,0.125889,0.08168006128180892,-0.0005032309688207111,0.00495988301109559,-0.025624,-0.00019660812906431615
284,4.0,0.593004,2991,2990,1048,1315,1675,0.126511,0.08199016664591363,-0.0004367500783916555,0.005111566309276274,-0.025649,-0.00021766806964366748
285,3.0,0.877537,2875,3612,426,2037,1575,0.127136,0.08221896085214665,-0.0006742081559192931,0.00472891016055556,-0.025947,-0.0003103657968038556
286,4.0,-0.419389,1554,2317,1721,818,1499,0.12682,0.08191275415261448,-0.000726322242895908,0.004846657626935849,-0.025983,-0.00034159703390874963
287,2.0,-0.270443,1660,2901,1137,678,2223,0.126653,0.08170364499067885,-0.0006084422970113802,0.005106399576310292,-0.025992,-0.00033829452091048266
288,0.0,-0.413241,1660,2946,1092,1055,1891,0.12626,0.08158426043841094,-0.0009135742408157759,0.0047727045069755935,-0.025848,-0.00033258509013328765
289,4.0,0.36795,3743,407,3631,122,285,0.12636,0.0816902280663141,-0.001065065387024601,0.004796929179252364,-0.025864,-0.00034365870241355505
290,2.0,-0.264681,1660,2000,2038,467,1533,0.126264,0.08175407918454047,-0.0012740193904309898,0.004796929179252364,-0.025865,-0.00034414435892919426
291,5.0,0.427818,3287,2875,1163,1154,1721,0.126828,0.08178558866632912,-0.0013582839972929098,0.0053400121309824635,-0.026442,-0.00034446265553726555
292,2.0,0.618265,2385,3022,1016,1437,1585,0.127137,0.08192595243797841,-0.0011739405034137504,0.004618774350343496,-0.026393,-0.00034147607470042473
293,1.0,-0.428911,3750,2457,1581,838,1619,0.12706,0.0817685034770184,-0.0007115293391014068,0.004535639511874839,-0.026489,-0.0003446606819228631
294,5.0,0.471816,3287,2947,1091,1268,1679,0.12767,0.08180679361928747,-0.001387738232226072,0.003624997790899594,-0.027032,-0.0003452171222546284
295,2.0,0.027802,3568,9,4029,0,9,0.12767,0.08180680824657718,-0.001387738232226072,0.003624997790899594,-0.027032,-0.00034548337902885745
296,0.0,-0.337308,2941,3061,977,919,2142,0.127378,0.08153013199037652,-0.0014597000217561296,0.0036692366244239984,-0.026951,-0.00033983908588699064
297,0.0,0.443518,197,2931,1107,1089,1842,0.127853,0.08169849796539398,-0.0010237379869156564,0.0037601362588037734,-0.02712,-0.0003662687714527248
298,1.0,-0.172729,2929,645,3393,96,549,0.127841,0.08167953843624737,-0.0009419637531503703,0.0037601362588037734,-0.02714,-0.00037274344340122685
299,1.0,-0.636744,2647,2714,1324,1242,1472,0.12775,0.08151764588852232,-0.0007122525307075285,0.004156529403242068,-0.027333,-0.0003763593136661439
300,3.0,-0.270825,1660,3243,795,838,2405,0.127518,0.08145595714614759,-0.0005641941781314024,0.004376751132375383,-0.027212,-0.00037732999186143216
301,2.0,0.598906,3105,3691,347,1730,1961,0.127703,0.08178723841702441,-0.0006851640310944762,0.004076573735345187,-0.027176,-0.00036345549322315535
302,0.0,0.3978,2338,3109,929,1090,2019,0.128191,0.08209695659906709,-0.00045535439218271414,0.004076573735345187,-0.027322,-0.00036350218547371243
303,5.0,0.565771,3287,3107,931,1515,1592,0.128882,0.08208957130784937,-0.0014636066157566443,0.0036811425843443976,-0.027906,-0.0003706493227601694
304,5.0,0.440727,1472,3545,493,1494,2051,0.1295,0.0819723953050727,-0.0021360616947625117,0.003981291889259818,-0.028404,-0.00038939682214120437
305,3.0,0.440945,1152,3355,683,1281,2074,0.129792,0.08214244075402576,-0.0018691701648591843,0.003483145273861714,-0.028432,-0.0004031662700243438
