,party_mentioned,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,user_satisfaction
181,4.0,-0.747363,301,3,4035,1,2,0.124626,0.09899182086123462,0.001419810237425792,-0.0018538160326608665,0.000247,0.00043780995844355645
182,0.0,-0.201556,3573,29,4009,8,21,0.124627,0.09899146481143954,0.0014240479275869924,-0.0018538160326608665,0.000246,0.00044032566777755
183,5.0,-0.33768,1355,3632,406,1353,2279,0.124204,0.098529927727997,0.0014329253427928092,-0.0027495266297378625,9e-05,0.00045932722756957775
184,5.0,-0.305465,3450,3104,934,1123,1981,0.124088,0.09839961896673319,0.0015055063914512414,-0.002790516019863078,3.3e-05,0.00042838038429153866
185,1.0,0.313315,1165,2849,1189,894,1955,0.124258,0.09828484591684265,0.0015004548601636782,-0.0028004415407024623,-0.000201,0.0004383853669605161
186,0.0,0.533897,65,3543,495,1727,1816,0.124713,0.098501191588626,0.001514385496088684,-0.0028026583759005724,-0.000347,0.00042441190818359113
187,2.0,-0.508707,1711,3052,986,1468,1584,0.124583,0.09849904568230038,0.0016013829971462568,-0.002985107348967764,-0.000373,0.00042937841598255126
188,3.0,-0.257595,1355,3015,1023,889,2126,0.12424,0.09828852844356185,0.001432227108060304,-0.00278445006191933,-0.000388,0.00046042602677730243
189,5.0,-0.54317,1781,3717,321,1942,1775,0.123889,0.09787012281082455,0.0009438702111738331,-0.002959624334155667,-0.000575,0.00045411864046055736
190,0.0,0.487003,3270,3639,399,1701,1938,0.124216,0.09827007522944697,0.00048342105524056857,-0.0028353739177517413,-0.000679,0.00041975936836350367
191,2.0,0.616609,1355,3556,482,1935,1621,0.124536,0.09855476401864725,0.0005102735045513456,-0.0029299172151211346,-0.000639,0.0004504979917851427
192,4.0,-0.615451,1625,3064,974,1629,1435,0.12411,0.09797377725380634,0.000617796095246193,-0.0034274023658711194,-0.000967,0.00044570007150784635
193,3.0,-0.690415,3036,3682,356,2094,1588,0.123375,0.09724812269298079,0.00012729469434396098,-0.003405766545676101,-0.001006,0.00043757194573413997
194,4.0,-0.712548,2093,646,3392,360,286,0.123365,0.09724456575095933,0.00029157702301577635,-0.003256367255814485,-0.001029,0.00045558146541722986
195,1.0,-0.496881,3055,3421,617,1509,1912,0.123107,0.0971232993726567,0.0008787376140622019,-0.003674001617100611,-0.00077,0.0004445259029842844
196,0.0,0.572988,1128,3650,388,1879,1771,0.123366,0.09730439363176235,0.0003878855145183028,-0.003675412117936995,-0.000797,0.00044027927758195706
197,4.0,-0.914042,4023,59,3979,38,21,0.123365,0.09729906416587693,0.0003878855145183028,-0.003675412117936995,-0.000809,0.0003678444917438783
198,3.0,-0.609134,1355,3612,426,1936,1676,0.122681,0.09663666523496763,-0.00042946385047575345,-0.0026953773065339086,-0.000752,0.0002602608819394712
199,0.0,0.506824,3055,3598,440,1727,1871,0.123061,0.09697183363133358,-0.0007259397308068391,-0.0030743210914737098,-0.000738,0.0002793380545069384
200,4.0,0.594147,755,3575,463,1861,1714,0.123373,0.09723422799263141,-0.0007367898198052847,-0.003264784188096238,-0.000468,0.0002628251181365497
201,4.0,-0.59227,2050,549,3489,281,268,0.123364,0.09722114495875904,-0.0007367898198052847,-0.003264784188096238,-0.000463,0.0002939172449006002
202,1.0,-0.478168,3764,2,4036,0,2,0.123365,0.09722479998127045,-0.0007367898198052847,-0.003264784188096238,-0.000459,0.00029565141177358855
203,5.0,-0.442465,1834,3769,269,1716,2053,0.12307,0.09664465817251885,-0.0007286864061886326,-0.0027105428181030808,-0.00055,0.0002610686190031008
204,2.0,0.495995,1355,3128,910,1480,1648,0.123241,0.09691028707596643,-0.0008134202812974447,-0.00206898556284507,-0.000463,0.00026161949793352914
205,4.0,0.69763,2914,3583,455,2008,1575,0.124059,0.09774120023012851,-0.0007666331247269946,-0.0012760205405283446,-0.000155,0.0002882392871317041
206,4.0,0.483269,3891,428,3610,181,247,0.124097,0.09782636147734171,-0.0007277283199576966,-0.0012760205405283446,-0.000144,0.00025134366115167606
207,3.0,0.629709,1738,3621,417,1938,1683,0.124546,0.0981726381751818,-0.00018119486244215578,-0.0022352134588400634,-0.000232,0.00025443635736360965
208,4.0,-0.273453,1433,2880,1158,902,1978,0.124075,0.09790671839295285,-7.33400291701202e-05,-0.003697184878568465,-0.00044,0.0002483991699409803
209,0.0,-0.593605,1197,3819,219,2039,1780,0.123475,0.0974223397379154,-0.00015443493684298408,-0.003677449046336199,-0.000311,0.00026953740960426335
210,1.0,0.937609,1355,3682,356,2305,1377,0.123731,0.09752314829041797,5.70690848953665e-05,-0.0036830132037600867,-0.000566,0.00029325566082156145
211,1.0,0.31465,2093,331,3707,81,250,0.123733,0.09753478767335151,8.565254923470417e-05,-0.0036830132037600867,-0.000596,0.00029596586136625065
212,1.0,-0.58362,56,3924,114,1963,1961,0.123508,0.09744824609621476,0.0007351360574343323,-0.0036852276613153086,-0.000236,0.00037771463581537173
213,1.0,-0.454858,732,3728,310,1554,2174,0.123235,0.09754663809723647,0.00040142547252633876,-0.004081566514673734,9e-06,0.0003647827591132177
214,4.0,0.376159,1355,2942,1096,1139,1803,0.123809,0.09804333773456533,0.00020496260425120533,-0.0032411602027686056,0.000238,0.00037469050855614913
215,0.0,-0.782162,1355,3907,131,2378,1529,0.123689,0.09804462285686645,6.937646064575809e-05,-0.002700072470388827,0.000408,0.0003676373072687017
216,3.0,0.643807,564,3690,348,2027,1663,0.124481,0.0987422128373087,-9.577996992996537e-05,-0.00297358094396165,0.000418,0.0003757250517599124
217,3.0,-0.773759,1355,3741,297,2257,1484,0.124093,0.09826615869969725,-0.00013897754703497898,-0.002988260211299915,0.000422,0.00037585711415159356
218,4.0,-0.48913,2093,418,3620,177,241,0.124073,0.09820581027937793,-5.957639240234353e-05,-0.002988260211299915,0.000413,0.00037441301907855567
219,0.0,0.586479,2604,3542,496,1839,1703,0.124559,0.09851156830457067,0.0004914625688356808,-0.002513004005844575,0.000285,0.0003942169086551835
220,1.0,-0.363954,1355,3668,370,1279,2389,0.124392,0.09854261870345285,3.7779229709757806e-05,-0.002181055446162765,0.000465,0.00035890088983864477
221,0.0,0.49337,27,3483,555,1647,1836,0.124823,0.0989868105790027,-0.0004345396609179874,-0.002411211397594131,0.000406,0.00034832189613833396
222,3.0,0.591781,1115,3107,931,1631,1476,0.125407,0.09936444128293874,-0.0005575728375442337,-0.0024107884978858975,0.000449,0.000464079930305207
223,2.0,0.506751,1355,3171,867,1488,1683,0.125653,0.09957305493095282,-0.0006698194956820808,-0.0024852530448683926,0.000537,0.00045841258690337486
224,2.0,0.572558,653,3851,187,1961,1890,0.126096,0.09983540828924803,-0.0011831041603892376,-0.0024283354736636905,0.000731,0.0004969823690276631
225,4.0,0.40225,1017,2969,1069,1199,1770,0.126712,0.10030843992864028,-0.0008703831894634627,-0.00209839349272186,0.000932,0.000510123121689213
226,0.0,0.697028,1943,175,3863,96,79,0.126715,0.10035146048123268,-0.0008405680925502861,-0.00209839349272186,0.000901,0.0005099705509208709
227,0.0,0.438502,3905,4,4034,0,4,0.126715,0.10035146048123268,-0.0008405680925502861,-0.00209839349272186,0.000901,0.0005037832644638271
228,4.0,0.609988,3170,3084,954,1676,1408,0.127296,0.10078812978744184,-0.0006300549211510807,-0.0017183159274446061,0.001078,0.0005310123805816781
229,5.0,-0.378303,3531,30,4008,9,21,0.127295,0.1008370068277954,-0.0006325549388093909,-0.0017183159274446061,0.001091,0.000538497030247437
230,0.0,-0.515397,1752,3583,455,1755,1828,0.126977,0.10063793512955978,-0.0004303013395124034,-0.0009277525797275109,0.001098,0.00047306345758093535
231,1.0,-0.718681,1585,3535,503,1929,1606,0.126833,0.10090586087314982,-0.0003757086403554103,-0.000938816211497289,0.001486,0.00047315004336949683
232,0.0,0.367488,3055,3020,1018,1193,1827,0.12706,0.1008113280839039,-0.0010568177909215087,-0.0023367486343378553,0.001388,0.000465257743295221
233,5.0,0.101725,2687,792,3246,99,693,0.12706,0.10081300655592687,-0.0010568177909215087,-0.0023367486343378553,0.00139,0.0004661513075146696
234,1.0,-0.344054,1355,3428,610,1120,2308,0.127002,0.10098460885191506,-0.0007874981918190877,-0.0023227410633761512,0.001546,0.00047824898020592984
235,0.0,0.547948,2468,3422,616,1732,1690,0.127431,0.10123797175347414,-0.0016698136039116377,-0.0026508689970574113,0.001434,0.00044092647463524404
236,3.0,0.650493,1688,3203,835,1758,1445,0.127663,0.10140804160200048,-0.0018476724863074653,-0.002341899804362127,0.001431,0.00045455272907116053
237,1.0,-0.252203,2418,2761,1277,666,2095,0.127623,0.1013428570827315,-0.0017877626201477502,-0.00297139733802901,0.001476,0.0004550755182403968
238,0.0,-0.441762,1417,3645,393,1648,1997,0.127254,0.10115050975564922,-0.0017059362482428687,-0.002409637232403821,0.001651,0.0004662683771517257
239,3.0,0.617263,2284,3636,402,1955,1681,0.128089,0.10163616982082174,-0.0005857359289047962,-0.002508134946600158,0.001629,0.0004708866366218916
240,5.0,-0.444015,3231,969,3069,432,537,0.128009,0.10153692115363065,-0.0006856277869040209,-0.0027113443479610316,0.001597,0.0004882168297389997
241,0.0,-0.583975,750,3511,527,1880,1631,0.127582,0.10121970494893173,-9.779061035687261e-05,-0.0026429114382753843,0.00183,0.00048758986408271984
242,5.0,0.509797,2280,3567,471,1761,1806,0.127809,0.10129940026843799,0.0001677584568583619,-0.0027476398825709005,0.001871,0.0005139940482867308
243,1.0,-0.624412,1839,3838,200,1941,1897,0.127734,0.10099875770573137,0.00025399329881899255,-0.0023660485075120683,0.002231,0.0005167730098401564
244,1.0,0.717955,1355,3565,473,1924,1641,0.12796,0.1016204475256968,-5.4750125185806446e-05,-0.0023669960431413483,0.001868,0.0005376285248191114
245,5.0,0.200494,2188,2508,1530,599,1909,0.128178,0.1017589528092312,0.00034168597729617963,-0.0023462966657005597,0.001932,0.0005304575419025479
246,4.0,-0.71274,847,3829,209,2166,1663,0.127761,0.10128276696046201,0.0006284429725569041,-0.0025883464711683856,0.001537,0.0005253672335203852
247,5.0,0.523116,2093,3547,491,1770,1777,0.128286,0.10172661849268134,0.0011977899596515335,-0.0025359072943538616,0.001702,0.000491949704429026
248,5.0,0.292747,1111,3660,378,1215,2445,0.128493,0.10203004242919493,0.0012286956060729903,-0.002239088778285298,0.001768,0.0005210839331985233
249,3.0,-0.530645,1758,3653,385,1837,1816,0.127895,0.10160397927772391,0.0002256973813891357,-0.0024188414473768237,0.001917,0.0005272595047096235
250,5.0,-0.471174,1068,3617,421,1739,1878,0.127742,0.10145185386037532,0.00010408339082197056,-0.0024974373515501166,0.001845,0.00047811181963906135
251,2.0,-0.441778,2202,3823,215,1657,2166,0.127324,0.10104328509895305,-5.516030727080565e-05,-0.002264822614864822,0.001593,0.00046223222072843995
252,1.0,0.583475,3738,3,4035,0,3,0.127324,0.10104289019858526,-5.516030727080565e-05,-0.002264822614864822,0.001593,0.0004586550068966334
253,3.0,0.844852,793,3929,109,2433,1496,0.127826,0.10132726268880822,9.410591470367509e-05,-0.0022910374947220603,0.001598,0.00046414834133034913
254,1.0,-0.648475,1801,3595,443,1821,1774,0.12771,0.10126514802011033,0.00014474340248114948,-0.00230275837308022,0.001794,0.0004626776059998217
255,4.0,0.688897,1355,3170,868,1786,1384,0.128325,0.10175563840003947,-0.0005557047326773486,-0.00172542555108863,0.002064,0.0004682274356156132
256,4.0,-0.217845,2364,2987,1051,794,2193,0.127851,0.10126879599866785,-0.0007232364105549535,-0.0019999980408348635,0.001851,0.00046801381838362506
257,3.0,-0.567095,2191,3689,349,1906,1783,0.127293,0.10098950064119683,-0.0010351875987099869,-0.0018538800593693623,0.001936,0.00046708075945814853
258,5.0,-0.427727,1473,3085,953,1396,1689,0.127199,0.10090254551281741,-0.0010843913843191604,-0.0019251176179780553,0.001886,0.00045985792377274784
259,5.0,0.386895,2799,2,4036,0,2,0.127199,0.10095416194279157,-0.0010843913843191604,-0.0019251176179780553,0.001889,0.00048358179106663246
260,1.0,-0.663995,1685,3458,580,1821,1637,0.12709,0.10110121197479571,-0.0007456933507518183,-0.0018530963389624335,0.002186,0.0004892883644758921
261,3.0,-0.165528,1355,2562,1476,511,2051,0.126874,0.10092387270764965,-0.000513621124210912,-0.0017585187928124055,0.002192,0.0004869763101307572
262,2.0,0.519583,1355,3646,392,1788,1858,0.127188,0.10111268991074229,-0.0005200159567723088,-0.001032781794615524,0.002346,0.000497098048184731
263,1.0,-0.909202,1506,3625,413,2194,1431,0.12711,0.1009616016729296,-4.8533197894693414e-05,-0.0015686054461345926,0.002729,0.0004665616406581154
264,2.0,0.446409,1355,3217,821,1396,1821,0.127329,0.10096461378171283,-0.00010412394264245759,-0.000860377972563234,0.002843,0.0004657300048762197
265,4.0,0.312334,1355,3344,694,1173,2171,0.127891,0.10132362069622655,-0.00040514840129251054,-0.0009147933548344887,0.003067,0.0004752373973826157
266,1.0,0.336061,2604,2692,1346,817,1875,0.127985,0.10140028035310439,-0.00030786727623716007,-0.0009753816795665941,0.00296,0.0004573455182046013
267,3.0,-0.773106,1355,3723,315,2224,1499,0.12757,0.10111728596446465,-0.0002743413500012928,-0.0006755796799579957,0.003047,0.0004332048150602586
268,2.0,0.30892,1355,2402,1636,768,1634,0.127693,0.10123307483737883,-6.257652720911127e-05,-0.0007827123134605077,0.003078,0.00041862969745689146
269,2.0,-0.51368,2093,3738,300,1802,1936,0.127514,0.10126310800195654,0.00027808821393413236,-0.001625086128238619,0.002911,0.00041669736272057054
270,4.0,0.449114,498,2953,1085,1360,1593,0.128092,0.10143353503692482,0.00013257193884114795,-0.0005906280769282986,0.003143,0.00041999871570543875
271,1.0,-0.597902,697,2803,1235,1339,1464,0.128071,0.10127343825493403,-0.0002402522475254447,-0.0008336164554620564,0.003234,0.0004257039026328961
272,5.0,-0.73907,2040,3758,280,2278,1480,0.127692,0.10082154507220734,-0.000369071256848389,-0.000953772859426832,0.003185,0.00044311331090226967
273,2.0,-0.578222,2093,464,3574,228,236,0.127677,0.10105323894593886,-0.0006129422692433785,-0.000720362826095887,0.003142,0.0004409381932989025
274,2.0,0.508707,1355,3939,99,1876,2063,0.128013,0.10112657220321483,-0.00010433121602324252,-0.00048152100524360384,0.003247,0.0004352489756707767
275,4.0,0.708449,1355,3193,845,1812,1381,0.128663,0.1013818169400976,-0.00032046775307809826,-0.0001945364922716214,0.003408,0.0004247051312786004
276,1.0,-0.394718,1355,2971,1067,1069,1902,0.128642,0.10123232885255459,-0.000303576903836802,-6.872347101347886e-05,0.003514,0.0003924889886690436
277,1.0,0.653195,1355,3693,345,1861,1832,0.128741,0.10147582923381558,-0.0003203499652585486,-5.786612222198904e-05,0.003387,0.00039672802679729317
278,1.0,-0.28547,1355,2643,1395,699,1944,0.128733,0.10125785435325617,-0.0003649466944682272,-0.0003443408620117463,0.003465,0.000384685491516283
279,2.0,0.344691,1355,3128,910,1148,1980,0.12897,0.10137960157176198,-0.0008178116824151156,-6.007576925565671e-05,0.003533,0.00037951218129097966
280,0.0,0.610168,2143,3586,452,1903,1683,0.1295,0.1017577957413968,8.467972127858496e-05,0.00013487759487897796,0.003249,0.000347735999067657
281,2.0,-0.410948,2093,455,3583,171,284,0.129456,0.10178774418242381,0.00010780665891384721,0.00011731600284538408,0.003204,0.0003531008390995681
282,2.0,-0.401041,2093,444,3594,161,283,0.129412,0.1017422007551542,0.00022075950864635367,0.00032971057922863417,0.003176,0.0003569718764850596
283,1.0,-0.336712,1355,2779,1259,873,1906,0.129406,0.10151790005333076,0.00019476576281768368,0.00032971057922863417,0.00325,0.0003641531424749911
284,4.0,0.593004,1355,3192,846,1703,1489,0.129814,0.10167908847498541,0.00021223296531465403,0.00015270749223907348,0.003346,0.0003581474232375561
285,3.0,0.877537,1355,3733,305,2346,1387,0.130147,0.10210951722336145,0.00035690834484766216,0.00012162527781450074,0.003333,0.00036033061214570176
286,4.0,-0.419389,2093,416,3622,163,253,0.13013,0.10215072420290092,0.00037445904021999183,0.00012162527781450074,0.003324,0.00036030713479982406
287,2.0,-0.270443,2456,3007,1031,901,2106,0.129717,0.10194200849594,0.0004938055932276497,-0.0011270645989115626,0.00323,0.0003841574690409728
288,0.0,-0.413241,1355,3379,659,1463,1916,0.129257,0.10132040562016045,0.0006993214067326593,-0.0008089284615268676,0.003451,0.00040939760273743227
289,4.0,0.36795,1355,3157,881,1297,1860,0.129604,0.10154217502255908,0.0008573522288142639,-0.000803508806403343,0.003522,0.0004039214050399824
290,2.0,-0.264681,2093,181,3857,40,141,0.129601,0.10153483642508908,0.0008086248049886684,-0.0007885863607933785,0.003533,0.0004112809742402795
291,5.0,0.427818,2582,3627,411,1610,2017,0.129994,0.10176653733342265,0.0005708920412907786,-0.0007419517412571527,0.003702,0.0004167467826086875
292,2.0,0.618265,156,3172,866,1727,1445,0.130208,0.1019250951822716,0.0010297163401235543,-0.0014259466947107926,0.00374,0.00042649231368073514
293,1.0,-0.428911,3986,2,4036,0,2,0.130208,0.10192485487147007,0.0010297163401235543,-0.0014259466947107926,0.00374,0.00041932795369063855
294,5.0,0.471816,2234,3085,953,1475,1610,0.130601,0.10188526051664094,0.0012468640783042022,-0.001402405175615942,0.004008,0.00043706949862750414
295,2.0,0.027802,1815,37,4001,3,34,0.130601,0.10188551709039173,0.0012468640783042022,-0.001402405175615942,0.004008,0.00043598109626482597
296,0.0,-0.337308,1818,2946,1092,1082,1864,0.1303,0.10145093702089412,0.001218641796445868,-0.0020027042985402764,0.004134,0.00044072637975083734
297,0.0,0.443518,2958,3830,208,1704,2126,0.130693,0.10186547324133544,0.0016557051864180558,-0.001633497053149267,0.004055,0.00044000106717346674
298,1.0,-0.172729,3764,2,4036,0,2,0.130693,0.10186619441778692,0.0016557051864180558,-0.001633497053149267,0.004056,0.00043859908648517755
299,1.0,-0.636744,595,3302,736,1657,1645,0.130712,0.10191787500819877,0.0018791836418130794,-0.0021981072009692733,0.004207,0.0004441340014985796
300,3.0,-0.270825,1355,3549,489,1130,2419,0.130462,0.10175203079590801,0.0025473152655926075,-0.002508867297939426,0.004213,0.0004377015924864478
301,2.0,0.598906,89,3213,825,1677,1536,0.130871,0.10199971313314192,0.0023415597199969505,-0.0010612529607090916,0.004279,0.0004401446768259028
302,0.0,0.3978,3055,3544,494,1507,2037,0.131294,0.10219283783006648,0.0014567324722619425,-0.0013266273498522972,0.004205,0.00041831256491701443
303,5.0,0.565771,2093,3776,262,2011,1765,0.131371,0.10232298244182227,0.0017671301108880986,-0.0014882601185247642,0.00425,0.0003827414829660365
304,5.0,0.440727,2093,3658,380,1670,1988,0.131705,0.10259103785036744,0.0018487753956205578,-0.0011770700258821008,0.004436,0.00042871330767512285
305,3.0,0.440945,2284,3570,468,1595,1975,0.132173,0.10305613016858445,0.0020773772010013315,-0.0005369618361143729,0.004405,0.00045261111241226906
306,5.0,0.331081,2093,3510,528,1332,2178,0.132535,0.10310602310259731,0.0018471815739854337,-0.00021299835140597723,0.0046,0.00043179541545757726
307,5.0,-0.311096,1133,3433,605,1249,2184,0.132105,0.10290384140116379,0.0019219067428305197,-0.0004099852172522538,0.00444,0.0004234122463563146
