,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
2949,2949,2949,0.884851,0.531724,0.504642,0.0,-0.05567779177231666,-0.061286485137212854,0.052253958564978525,-0.2338381020508705,-0.028273028035283008,-0.08016264322633093,-0.06783068194283924
2950,2950,2950,1.0,0.335484,0.5027699999999999,0.0,-0.3328649840580687,0.2067286057533621,0.18006600000000006,0.3685947269189786,0.245598,-0.13382005978299633,0.08905038147187931
2951,2951,2951,0.951443,0.550744,0.5733020000000001,0.0,-0.15708291402104935,-0.5972218122623418,0.10129926749832296,0.095498100362449,0.029983127633829945,-0.015535787957984742,-0.09051000312446233
2952,2952,2952,0.679178,0.54369,0.41005600000000003,0.0,0.46678264875323994,0.13148523292656988,-0.2251246580014517,-0.7978346619192228,-0.048677662538088376,0.03896828937328563,-0.07240013523427791
2953,2953,2953,1.0,0.559728,0.542959,0.0,-0.008300230655104483,0.11968400000000012,-0.35123769539720406,1.0,0.16004574923152304,0.15744831521887137,0.17960668973301433
2954,2954,2954,0.48411899999999997,0.423151,0.748689,0.0,0.3990442571949988,0.1270155573258699,-0.3032856605586914,0.18127435386663515,0.034286486579076396,0.6462711373171676,0.18076768862084272
2955,2955,2955,1.0,0.246006,0.46923100000000006,0.0,0.19055125763232528,0.25348391123103553,-0.2303083384000781,0.5276376962495641,-0.09462535715726109,-0.7034969729955074,-0.009459633906653608
2956,2956,2956,0.075237,0.441484,0.47104700000000005,0.0,0.27415599999999984,0.3250557040810152,-0.14192799999999994,0.5113369279694991,-0.011804000000000037,-0.07579425355138779,0.14683706308318772
2957,2957,2957,0.682178,0.5094420000000001,0.329935,0.0,0.09595427765528143,0.026596000000000064,-0.4412836088157597,-0.6387619999999999,0.12230012079809689,0.1848253021210738,-0.10839498470688458
2958,2958,2958,1.0,0.339199,0.593071,0.0,-0.08038289936033752,0.007113882950827946,0.15160769149174425,0.8497389387323805,0.25338208561905645,-0.02372502506226791,0.19295577906190065
2959,2959,2959,1.0,0.42675100000000005,0.436655,0.0,0.0343642696468979,0.49543554229402914,0.015128000000000032,-0.15022798928913814,-0.35601435682578536,-0.15939150648902908,-0.020117673443837584
2960,2960,2960,1.0,0.599591,0.624495,0.0,-0.008547797586556834,0.429927620454415,0.005658267172616617,0.6337870898546953,0.006579561726701259,0.07143062194184614,0.18980589392728628
2961,2961,2961,0.9917054999999999,0.47658900000000004,0.558154,-0.008294500000000002,0.015245539667294677,-0.266594,0.16493591355407594,0.18819882773532376,-0.19988658479387042,0.07196652088090585,-0.0043556304927116945
2962,2962,2962,0.44201999999999997,0.587545,0.221054,0.0,-0.15919600000000012,0.16809859651666262,-0.051068,-0.022542103897874033,0.10888607731794706,0.025241999999999987,0.011570094989455918
2963,2963,2963,0.922803,0.515133,0.24939,0.0,-0.0023437679718203847,-0.3413154459261877,-0.10193575953962977,0.0573461821519994,-0.15488768444153078,0.17199482444852984,-0.06185694187977323
2964,2964,2964,0.8332450000000001,0.321255,0.397388,0.0,-0.17712878483300745,-0.0026220856831980248,-0.1533152894831909,0.07131646709901658,0.10095878652701898,-0.09593775051541206,-0.042788109481462146
2965,2965,2965,0.990138,0.67697,0.5930310000000001,0.0,0.017968424694539867,-0.2888061693408225,0.44221845988823844,0.6281474000747723,1.0,0.11731280783555298,0.3194734871920469
2966,2966,2966,1.0,0.7433850000000001,0.420116,0.0,0.1657831187122838,0.2067923011580497,0.2951931341513503,0.18077292022408295,0.005961990804304157,-0.005742000000000136,0.1414602441750118
2967,2967,2967,1.0,0.575858,0.49457299999999993,0.0,-0.07861439947639297,0.11763666034804646,-0.14392684786729568,-0.09149524652592923,0.02371574278193812,0.35174823538405303,0.029844024107403288
2968,2968,2968,1.0,0.578213,0.609288,0.0,0.015965616203876126,0.05120848886428135,-0.06856339097707187,-0.1780259999999999,0.39726,-0.01858800000000016,0.03320945234851425
2969,2969,2969,1.0,0.568393,0.580308,0.0,-0.029372640280414468,-0.13815896881192735,-0.4158823267487959,0.040737385397204534,0.6001950668705298,0.0033902957900357415,0.010151468702772068
2970,2970,2970,0.696001,0.70208,0.331877,0.0,-0.01960800000000007,-0.16130095917742315,-0.6750999999999999,-0.08446199999999993,0.449506,-0.14129491313654421,-0.10537664538566122
2971,2971,2971,1.0,0.278954,0.554846,0.0,-0.11802663380929826,0.04001616123992144,0.23272645758049013,-0.02131432085921403,-0.050776098246262946,0.20775909469216616,0.048397443432967084
2972,2972,2972,1.0,0.370121,0.47360399999999997,0.0,0.49941106163932525,1.0,0.21962664877235133,-0.011749999999999929,0.0069082491759369265,0.8993775609189072,0.4355955867510868
2973,2973,2973,0.7219810000000001,0.749329,0.539942,0.0,-0.007226000000000066,-0.17026890171198908,-0.3695421614091029,0.573780529822779,0.045103846544715234,0.20879399999999992,0.046773552207733694
2974,2974,2974,1.0,0.48962700000000003,0.533265,0.0,0.9540287502639418,0.07593691606916565,0.01696613326939036,-0.0833151579152337,0.014259289059047863,0.17334551628373152,0.19187024117167395
2975,2975,2975,0.8195459999999999,0.484368,0.473826,0.0,-0.006881140802610236,-0.11398764304972117,0.18805515295313294,-0.7813683303159943,0.8427694539104763,-0.20284970362279472,-0.012377035154585192
2976,2976,2976,0.5667939999999999,0.31698899999999997,0.7398680000000001,0.0,-0.18187192330294555,0.03153800000000006,0.024962230529503082,-0.30048925389600545,0.16303706267770385,-0.3854130919826251,-0.1080394959957282
2977,2977,2977,0.793862,0.363724,0.5036970000000001,0.0,0.9463713601294124,-0.426814,0.5367710746027141,-0.07218799999999992,0.09776817573063139,-0.011106000000000059,0.178467101743793
2978,2978,2978,0.800823,0.47871400000000003,0.300435,0.0,-0.11820653968612899,-0.034472942859876225,0.03295362725706405,-0.07282199034548881,0.06225755046394345,-0.0274128050411907,-0.026283850035279537
2979,2979,2979,0.762229,0.417671,0.43176000000000003,0.0,0.0822250887201429,0.033172201849712986,0.10449624555880158,0.058545047417915955,-0.00041974177351809805,0.021505354570896584,0.04992069939065865
2980,2980,2980,0.666353,0.45682799999999996,0.330328,0.0,0.6420649415244498,-0.7260601279496022,0.6216157957748547,-0.11888122736625216,-0.2508579336983026,0.8,0.16131357471419128
2981,2981,2981,0.397887,0.7595109999999999,0.371734,0.0,-0.12323000000000005,0.2200168749094056,-0.20036426693960574,0.14553592673993723,-0.0015727686197359626,0.05797505282512298,0.016393469819187347
2982,2982,2982,1.0,0.48973199999999995,0.356164,0.0,0.000391999999999948,0.06258200000000014,0.101178,-0.1741219999999999,-0.14548400000000006,-0.015584000000000153,-0.02850633333333334
2983,2983,2983,0.634842,0.584284,0.29442399999999996,0.0,-1.0,0.016290321636499627,-0.1807437820230285,0.22148731847986647,0.10761979084066975,0.008264303206370702,-0.13784700797660365
2984,2984,2984,0.218453,0.702878,0.71722,0.0,-0.2099040000000001,0.03411589834442393,0.01153599999999999,-0.7179879999999998,0.045179520929948355,0.6088259999999999,-0.03803909678760462
2985,2985,2985,0.6292089142857142,0.6387430000000001,0.726284,-0.014439085714285716,-0.02617149977673175,-0.0967548103027398,0.1902936058449054,0.015480000000000159,-0.555814,-0.0031717575114638963,-0.07935641029100499
2986,2986,2986,0.860678,0.5417890000000001,0.608388,0.0,-1.0,-0.22942178148452902,0.024323137543635867,0.0011834674059236078,-0.010143731818510561,-0.06797876037027993,-0.2136729447872933
2987,2987,2987,0.644957,0.6259170000000001,0.383142,0.0,0.11386799999999984,0.057714000000000036,0.37802417238860486,0.06495400000000018,-0.22118923178597577,-0.3097300000000001,0.013940156767104842
2988,2988,2988,0.9477049999999999,0.7170340000000001,0.35623299999999997,0.0,-0.09010217726404751,-0.13078999999999996,-0.235255812328226,0.11767377484578417,-0.009029447346282235,0.3720126760400861,0.004084835657885755
2989,2989,2989,1.0,0.441284,0.29805,0.0,0.6678752836136705,-0.522928888751792,0.23475627839058572,0.2669096250325199,0.09344449511834203,0.7798728029082286,0.25332159938525917
2990,2990,2990,0.22002399999999997,0.47304399999999996,0.282968,0.0,0.5379879999999999,-0.2092559999999999,0.01891799999999999,0.5129044775883076,0.24128511480814907,0.10834999999999996,0.20169826539940947
2991,2991,2991,0.673597,0.49716899999999997,0.22331199999999998,0.0,-0.4670208473479659,-0.005449999999999955,-0.11989799999999995,0.09871600000000004,0.061815802212309284,0.00480649792516484,-0.07117175786841527
2992,2992,2992,0.751127,0.37657399999999996,0.317554,0.0,0.6806880805664277,-0.25848870101834054,0.26639475823130576,-0.006187606638013146,-0.004318465271315346,0.029635539260320275,0.11795393418839746
2993,2993,2993,0.968111,0.5733159999999999,0.328857,0.0,0.09756897233964403,0.049452403321938676,-0.18614310994162991,0.17321222740291256,0.09169952194195774,-0.07206561441785747,0.025620733441160934
2994,2994,2994,1.0,0.534433,0.563189,0.0,-0.8125115424361693,0.22728147507780821,0.017981039840919963,0.509378536683389,1.0,0.2615758493543854,0.20061755975338888
2995,2995,2995,0.9082459999999999,0.446596,0.737838,0.0,0.0018668881597111164,-0.08385724146100643,-0.2215345106325788,0.12364127234797909,-0.08561623917020174,0.07264301810550192,-0.032142802108432476
2996,2996,2996,0.741919,0.542006,0.297334,0.0,-0.017508000000000083,0.04894256951795732,0.01939599999999997,0.07809543747195194,0.34298377216955717,0.12241397120168843,0.09905395839352578
2997,2997,2997,0.914824,0.21449200000000002,0.7675390000000001,0.0,0.0004365027583005249,0.21822600241485637,0.0770644891451358,-0.010039101878755136,-0.24463988824108263,0.6898359999999999,0.12181400069974246
2998,2998,2998,1.0,0.527076,0.374541,0.0,-0.053970175835293566,0.0005409190244588039,-0.06135133349335312,-0.1118269169118245,0.008004669446147812,0.0015405772916718685,-0.03617704341303212
2999,2999,2999,0.980403,0.38051199999999996,0.205958,0.0,0.18482999999999986,0.27086398134778095,-0.19402999999999992,0.08244600000000002,0.4599355101873835,0.2642979999999999,0.17805724858919406
3000,3000,3000,0.20381400000000002,0.14264100000000002,0.428646,0.0,0.193152,0.12285776916158504,0.28538118915853583,0.20751000000000008,-0.6320749584572918,0.04125360007040976,0.036346599988873164
3001,3001,3001,0.632263,0.554022,0.301257,0.0,0.4974742141756306,0.3207,-0.09601489489678483,-0.20861022683101374,-0.16575725538296834,-0.4390520000000001,-0.015210027155856084
3002,3002,3002,0.971493,0.633901,0.44193999999999994,0.0,0.19754626509648276,-0.05367440777177411,0.03508720309567333,-0.15180769197895463,-0.03108052607366054,0.18544881576705935,0.030253276355804354
3003,3003,3003,1.0,0.24909499999999998,0.38979899999999995,0.0,-0.4903040000000001,0.19512000000000015,-0.2411840958203479,0.3674780000000002,-0.5043920000000001,-0.06750400000000012,-0.1234643493033913
3004,3004,3004,1.0,0.473926,0.611827,0.0,0.11506212199621485,0.08742652957251942,-0.05113426491061407,-0.002067999999999848,-0.09675880347731952,-0.1574500433781359,-0.017487076699555845
3005,3005,3005,1.0,0.476149,0.41179099999999996,0.0,-0.9218758623703618,-0.21313546308643225,-0.024335999999999917,0.1961800968640381,-0.15230272407977033,-0.1705638911337272,-0.21433897396770887
3006,3006,3006,0.8356899999999999,0.590673,0.392433,0.0,0.11744392019928962,0.10302788983005101,0.18735139637167647,0.13007000000000013,0.17609886144913955,-0.08274061288445983,0.10520857582761615
3007,3007,3007,1.0,0.269723,0.48156499999999997,0.0,0.1301199999999998,-0.16892103289013163,0.07861235072418281,0.49397222454205075,0.10786730838273567,-0.4727417037741758,0.028151524497443608
3008,3008,3008,0.924163,0.695956,0.7433930000000001,0.0,-0.03553415672581545,-0.2724663941151827,-0.06788172389537815,-0.0016879999999999118,-0.17739926180356752,0.38903165683849716,-0.02765631328357443
3009,3009,3009,1.0,0.31007399999999996,0.571385,0.0,-0.16321986891852575,0.22402465369769314,0.018143999999999938,-0.003827999999999943,0.011337701421372581,-0.20532541246816274,-0.019811154377937127
3010,3010,3010,1.0,0.609726,0.45944700000000005,0.0,-0.6299870621395188,-0.09520063594508474,0.056668836288570716,0.31843692473754004,-0.10024682445463945,0.05228790703067492,-0.0663401424137429
3011,3011,3011,0.9741350000000001,0.375582,0.30687,0.0,-0.16463400000000006,0.484936,-0.428336,0.0456700000000001,0.05408600000000008,0.14688599999999985,0.023101333333333324
3012,3012,3012,1.0,0.53083,0.6717529999999999,0.0,0.12649399999999988,0.5070300000000001,0.08060800000000001,0.4576900000000002,0.1096444524500713,-0.13133128627960558,0.19168919436174428
3013,3013,3013,1.0,0.515285,0.6123609999999999,0.0,-0.3943740000000001,0.1241682942711425,-0.3936579361134236,0.15079216407110768,-0.2643340000000001,-0.4267440000000001,-0.200691579628529
3014,3014,3014,0.74925,0.37911100000000003,0.549046,0.0,-0.019611813130239727,0.20482716758807182,0.1890794028154683,0.5937640000000002,-0.6501488203192416,-0.07523762224649018,0.040445385784594806
3015,3015,3015,0.922629,0.42581099999999994,0.39218600000000003,0.0,0.0037539999999998135,-0.119348,0.139233147181522,0.1343080000000001,0.3954720000000001,-0.29325743320373077,0.0433602856629652
3016,3016,3016,1.0,0.511494,0.44373,0.0,-0.001734640099449819,0.004077499853024233,0.02420936880536107,-0.01997608056925537,-0.056427055890133665,0.03220509883790093,-0.0029409681770921022
3017,3017,3017,0.646367,0.362973,0.44150600000000007,0.0,0.2619304942640065,-0.13070199999999998,-0.05324082623677751,0.2668845497056257,-0.043466388505458975,-0.008464000000000138,0.04882363820456593
3018,3018,3018,0.408117,0.655141,0.294631,0.0,-0.4206400000000001,0.15308199999999994,0.10620445589865157,0.31910400000000005,-0.46252487016098587,0.8765636226219791,0.0952982013932741
3019,3019,3019,0.792427,0.325173,0.337498,0.0,-0.15263800000000005,0.025868,-0.013441999999999954,0.18916720436898574,-0.39624,0.244524,-0.017126799271835705
3020,3020,3020,0.9779110000000001,0.36341100000000004,0.49086,0.0,0.03262590652995362,-0.12431266744104562,-0.005314146874845063,-0.2358908444264361,-0.08533221977478178,-0.03677288002547379,-0.07583280866877146
3021,3021,3021,0.873084,0.42594799999999994,0.517666,0.0,-0.1384267269673986,-0.01824617321676781,-0.042696571345436196,0.2594671669772636,0.04909824536744528,-0.022551360755350858,0.014440763343292565
3022,3022,3022,0.818253,0.371708,0.583711,0.0,-0.2861409534294393,0.09280983893821917,0.05119526173972269,-0.149203468649432,0.22405776721027207,-0.5209760000000001,-0.09804292569844292
3023,3023,3023,1.0,0.321843,0.495806,0.0,0.4715014969284205,-0.010625621341300611,0.034935778074766055,-0.007366104118710026,-0.02531240708597842,-0.25965678331019587,0.033912726524500274
3024,3024,3024,1.0,0.40096,0.40914,0.0,-0.1536005474168055,0.0054195167984768915,-0.057621574968211846,1.0,0.0614754355279183,-0.15803386927034158,0.11627316011183937
3025,3025,3025,1.0,0.6927979999999999,0.325669,0.0,0.3216803374414864,-0.08083913390513686,-0.12131799999999993,-0.2787322135409693,-0.05419849024472727,-0.3103610906325178,-0.08729476514697747
3026,3026,3026,0.736396,0.904919,0.442441,0.0,-0.26723372468215856,-0.0702468551943453,0.7290922985757,0.14363358343752944,0.10717767929654488,-0.5184104812813337,0.020668750025322796
3027,3027,3027,0.9444469999999999,0.514279,0.435837,0.0,0.9138035902440633,-0.3207359793553785,0.07604860498347564,0.008893326403074442,-0.14130496851038726,-0.23118035088307362,0.050920703813628974
3028,3028,3028,1.0,0.44966300000000003,0.328986,0.0,0.43403279244431786,-0.020373458537766308,-0.502996,0.03223265313090523,0.08261240735378975,-1.0,-0.1624152676014589
3029,3029,3029,1.0,0.6665300000000001,0.49650900000000003,0.0,0.6000000000000001,-0.2256826043974084,0.5619433996215497,0.06338313364884404,-0.017154000000000003,-0.059080775466025914,0.15390152556782657
3030,3030,3030,0.976326,0.185238,0.717287,0.0,-0.13055744348196532,-0.04094163285443541,-0.15232466081201118,0.5171297989240818,0.14985351840975705,0.17137661946798777,0.08575603327556912
3031,3031,3031,1.0,0.558195,0.48545900000000003,0.0,0.2920343232131767,0.11209128824439556,0.055988726692084545,0.0006446732940434824,0.6882117002847717,-1.0,0.02482845195474533
3032,3032,3032,0.917062,0.588023,0.579128,0.0,0.1382201667576589,0.034678564746517315,0.06756977794120113,-0.07960250740222612,0.008236147676477925,0.07657505586726616,0.04094620093114922
3033,3033,3033,0.559667,0.38200300000000004,0.734954,0.0,1.0,0.17254959080597898,0.1496589209616834,1.0,1.0,0.04289799999999988,0.5608510852946104
3034,3034,3034,0.564895,0.43678,0.42691999999999997,0.0,0.009367999999999821,-0.7107795992344504,0.22206000785854554,0.3207725203222359,0.09554960082882963,-0.006918000000000091,-0.011657911704139943
3035,3035,3035,0.686146,0.173699,0.356719,0.0,-0.161780538712961,-0.22099799999999992,0.38185948912731904,-0.2864499999999999,0.036358063337842014,-0.2716800000000001,-0.0871151643746333
3036,3036,3036,0.845959,0.45805100000000004,0.35196,0.0,0.061103754458988,0.03103426360981322,-0.09012020411181663,1.0,-0.09708968948940781,-0.6773548879037592,0.03792887276063628
3037,3037,3037,0.61496925,0.526345,0.404106,0.00708925,0.14341527722307365,-0.3761305245814986,0.2744562330286881,0.01625384583902697,0.06507514987684065,0.18069933135776758,0.050628218790649736
3038,3038,3038,1.0,0.694543,0.41399600000000003,0.0,0.07457799999999981,-0.10636503918464893,-0.22991599999999998,0.3125604711505453,0.06346599999999997,0.5171871799459791,0.1052517686519792
3039,3039,3039,0.827103,0.35278400000000004,0.30841799999999997,0.0,0.2627661405111865,0.12733999868885426,0.010075583928020798,0.22270571222217836,-0.0731773096135637,0.06745999999999985,0.10286168762277935
3040,3040,3040,0.993391,0.46095699999999995,0.574541,0.0,0.09633399999999992,-0.20653981964875553,-0.02759375216233015,-0.158903309864551,0.10721306487244422,-0.012606000000000115,-0.03368263613386544
3041,3041,3041,1.0,0.26848,0.403684,0.32892080000000007,0.19609675437136811,0.14878600000000003,0.16482164850596445,0.03542306613414331,1.0,-0.39972388376997103,0.19090059754025082
3042,3042,3042,0.93779995,0.18253,0.429122,0.03777205000000001,0.02186970110990192,-0.575842,0.00026772293760457533,-0.010264653273068094,-0.0009157063328077628,0.16931664462203058,-0.06592804848938981
3043,3043,3043,0.687875,0.56202,0.309196,0.0,-0.06669737887276195,-0.06918270144085135,0.3608845881370944,-0.05774093669639951,-0.002221186822735057,0.25056501936199027,0.06926790061105613
3044,3044,3044,0.716634,0.279918,0.389781,0.0,0.011174050798356473,-0.2380359999999999,-0.21645799999999996,0.0943480000000001,-0.2292686604809552,-0.5839085498899709,-0.1936915265954282
3045,3045,3045,0.644816,0.52127,0.544852,0.0,0.13618054880965585,-0.09650632186676401,-0.023849999999999927,-0.03719117443798502,0.013163641817802604,-0.005108353896790263,-0.00221860992901346
3046,3046,3046,0.98000645,0.398825,0.385914,-0.01999355,-0.015634721141954598,0.01984277686765022,0.16889735800089456,1.0,-0.02404334461524804,-0.03146060318254934,0.18626691098813217
3047,3047,3047,1.0,0.550231,0.608112,0.0,-0.32497672763082186,-0.20735850260373426,0.23280695139317586,-0.017701872980807238,-0.09319605240659035,0.2695396062337248,-0.023481099665842164
3048,3048,3048,0.9753137,0.5723090000000001,0.556789,-0.0246863,-0.09083795691630653,0.1990213140985866,5.809015577552812e-05,1.0,-0.008912600774502191,-0.46001960459664964,0.10655154032781729
3049,3049,3049,0.9327183000000001,0.496421,0.5663600000000001,0.0874143,0.0023505133343663456,0.191778,-0.003743129958670967,-0.1855939999999998,0.009606760994655197,0.15685399999999985,0.028542024061725107
3050,3050,3050,1.0,0.265727,0.784434,0.0,0.6222684756313829,-0.151448760530179,0.005856473277880419,-0.2045484792646867,-0.05977263362836362,-0.0004340000000001565,0.03532017924767231
3051,3051,3051,0.912156,0.5959840000000001,0.597697,0.0,0.2689293188277894,-0.03783358522758584,-0.4243357637074415,0.00886000000000009,0.0020849880849392686,1.0,0.13628415966295024
3052,3052,3052,0.8232379999999999,0.405812,0.452243,0.0,-0.5071200000000001,-0.06375680628568856,0.3909480000000001,0.0338913855715021,0.012672000000000015,0.047671389144839045,-0.014282338594891248
3053,3053,3053,0.8002293,0.336347,0.10608800000000002,-0.1008487,-0.40196685078942385,-0.2800437477589874,-0.8807018759356127,0.12494400000000015,-0.390838,-0.1269340000000001,-0.32592341241400397
3054,3054,3054,1.0,0.5314989999999999,0.601938,0.1775763666666667,-0.4370448659158075,-0.12491399999999996,0.028429193682636803,0.9821767563989016,0.4531467179023879,0.28337863253363593,0.19752873910029245
3055,3055,3055,0.9696357,0.526386,0.51913,0.10180760000000001,0.2959671567683611,0.38829244017663084,-0.34320493383865786,0.2162265802492682,0.6996380641637369,0.2833930592953369,0.25671872780244603
3056,3056,3056,0.96099825,0.192302,0.651842,0.024896838888888894,0.8965414092492632,-0.16793811294297994,-0.0752007576006208,-0.09929816625261317,-0.00430464994548236,-0.021001291762013805,0.0881330717909255
3057,3057,3057,0.8480139999999999,0.328839,0.5257689999999999,0.0,-0.2232240000000001,-0.195024,0.2422259514003154,0.10616321197216269,0.1787319999999999,0.2991839999999999,0.0680095272287463
3058,3058,3058,0.732977,0.521047,0.243232,0.0,0.17003673533623684,-0.24979095632130138,-0.48779856614536926,0.07942844473226619,0.30870127298890343,-0.05949371367315434,-0.039819463847069754
3059,3059,3059,0.6405501,0.6405420000000001,0.5422779999999999,-0.039362900000000006,0.166188,-0.3802859999999999,0.3080419999999999,-0.3632199999999999,0.27425199999999994,-0.4039360000000001,-0.06649333333333333
3060,3060,3060,0.90563345,0.516792,0.460172,0.0938913,-0.4545760000000001,0.018067999999999973,0.04742889638632536,-0.4439378209877095,-0.006192986290533671,0.01205495748328296,-0.13785915890143915
3061,3061,3061,0.824391925,0.6701600000000001,0.441717,-0.06987949071428569,0.547488,0.41277134437111623,0.0632787721545382,-0.20146353814622917,-0.20723998538609506,-0.05886427080644051,0.09266172036448163
3062,3062,3062,1.0,0.585237,0.54132,0.18890083000000002,0.802146,0.020809999999999995,-0.552002,0.9323861731533767,0.05160999999999994,-0.1126222409640174,0.19038798869822657
3063,3063,3063,0.3994875333333334,0.622196,0.38500300000000004,-0.6005124666666667,0.41651949092389157,0.10726698963133222,-0.26902236047222083,0.1559206328735706,-0.1471650592242003,0.25608623857375035,0.08660098871768727
3064,3064,3064,0.3908857692460315,0.390831,0.671705,0.015843492002442193,0.35222491476306417,0.7720381411944968,-0.0016879673331956016,-0.1820990413621342,1.0,-0.0017834816736227652,0.32311542759810136
3065,3065,3065,0.818254765,0.516027,0.6325149999999999,-0.025855235000000008,-0.008258000000000099,-0.535201409569175,0.4346915422319547,0.057541833048081956,-0.20707961783715398,-0.12293104808684914,-0.06353945003552358
3066,3066,3066,0.0,0.428646,0.355565,-0.3776674176964318,0.1942577773559505,-0.28569674150467844,0.5903256528849212,0.355482912268249,0.9925526304862036,-0.36354118092618226,0.2472301750940773
3067,3067,3067,0.38093399761904756,0.375002,0.523191,-0.6190660023809524,-0.04320474945694466,-0.16450600000389598,-0.5165336005131704,0.18270031063348757,0.04138152878539874,-0.0008151919995691755,-0.08349628375911566
3068,3068,3068,0.8563004666666666,0.41918999999999995,0.546585,0.3787764666666667,-0.2540981962589806,-0.2719256557088373,0.19699901771673883,0.03159440415137672,-0.17878981050074771,-0.5509203168988357,-0.17119009291654763
3069,3069,3069,0.290360682142857,0.37780199999999997,0.50146,0.177599826530209,0.058872466877416776,0.25614923663720035,0.12731927339390658,1.0,-0.05888575101809637,-0.9472227427255338,0.07270541386081557
3070,3070,3070,0.2142397815,0.31993499999999997,0.544287,0.004842568481074588,0.8,0.3142529747701034,0.005867116693856547,0.698300885306866,-0.0015439999999999898,0.006351999999999913,0.303871496128471
3071,3071,3071,0.014153101694915259,0.47395299999999996,0.581503,0.08692303026134915,0.07893979513050062,-0.329007320064442,-0.04473917677636219,0.2637002624965303,0.31011566650673145,-0.1794701296347682,0.016589849609698334
3072,3072,3072,0.99959,0.37963800000000003,0.381468,0.0,-0.33287941787633135,-0.1487988044078995,0.2425863583612308,0.027694635366146705,0.01177481839202163,-0.005006000000000066,-0.03410473502747196
3073,3073,3073,0.338801,0.395392,0.273868,0.0,0.377270010623358,-0.12166226179907608,0.07109759866577371,0.2588825184872137,0.5619696012883213,0.03424851164595463,0.19696766315192418
3074,3074,3074,1.0,0.805528,0.30348800000000004,0.0,-0.1389662630268156,-0.012441999999999951,-0.16490086042540616,-0.03504999999999992,0.06740410407472391,-0.1162970222264183,-0.06670867360065268
3075,3075,3075,0.9960629999999999,0.242421,0.443772,0.0,0.8200739999999997,0.003616000000000064,0.2596183480364301,-0.12783199999999995,0.47495138948622967,0.5673199999999999,0.33295795625377655
3076,3076,3076,1.0,0.562433,0.48918999999999996,0.0,0.018823999999999952,-0.0985413770961666,-0.032819711606911973,0.5456361886055358,-0.18644455510027982,0.08544560204974923,0.055350024475321086
3077,3077,3077,0.9929600000000001,0.323421,0.411617,0.0,-0.2680867794234185,0.0016160000000000616,-0.01042878314390061,-0.5988763973764905,-0.04154595600900303,0.4554253123808915,-0.07698276726198684
3078,3078,3078,1.0,0.298888,0.412059,0.0,0.6578719999999998,-0.8172119999999999,0.24250400000000005,0.18122817120820867,-0.33413000000000004,-0.22088000000000008,-0.048436304798631924
3079,3079,3079,0.35080900000000004,0.583505,0.43427200000000005,0.0,-0.12111836730902036,0.12080595520494583,-0.2033042729988394,0.06606259703692023,0.24028185312443381,0.10830666567756075,0.03517240512266682
3080,3080,3080,0.8498899999999999,0.496911,0.442288,0.0,-0.015092000000000104,-0.1224412497418183,0.023274000000000017,0.05219600000000013,0.08016836939291609,0.16927082863572473,0.03122932471447043
3081,3081,3081,0.8482379999999999,0.5296649999999999,0.333338,0.0,-0.047014622110362905,-0.2595949064313516,-0.6243299999999999,0.007602399199506699,-0.16056120587076247,0.8,-0.04731638920216167
3082,3082,3082,0.8592770000000001,0.46906099999999995,0.589399,0.0,0.08984804359713212,0.522634420534422,0.006215999999999999,-0.22311199999999987,-0.009812000000000043,0.001060458027890906,0.0644724870265742
3083,3083,3083,0.815656,0.058263999999999996,0.404779,0.0,0.09474254055039454,0.11808738973719005,0.1485641566443165,0.037565952518733924,0.16100583867101192,0.00929814760781554,0.09487733762157707
3084,3084,3084,0.366633,0.650151,0.306701,0.0,0.06631999999999992,0.1804920000000001,0.10064000000000006,0.3172692780144452,0.017516971521560547,0.30025732127434934,0.16374926180172586
3085,3085,3085,1.0,0.643133,0.344229,0.0,0.47825900696708545,-0.014387999999999956,0.4901215076925488,0.16987595954520485,-0.7613199021095836,0.03251599999999999,0.06584409534920928
3086,3086,3086,1.0,0.433043,0.451622,0.0,0.10588985427843538,-0.3702606692017587,0.11703692312942632,0.08032002280678018,0.12008546558081433,-0.030655183288344483,0.003736068884225504
3087,3087,3087,1.0,0.533464,0.730332,0.0,-0.02192563303582637,-0.14988632038514138,-0.031931685358699634,-0.0016728331276950892,0.20668716045889313,0.6518752692400978,0.10885765963193807
3088,3088,3088,0.826139,0.40275700000000003,0.23471399999999998,0.0,0.9741236125976347,0.2872884130626521,0.1365127471993903,-0.008239354288585896,0.7657419999999999,-0.2777000000000001,0.3129545697618485
3089,3089,3089,0.525637,0.272397,0.461786,0.0,-0.016105924651405076,-0.11393526869994139,-0.6741899999999998,0.009474000000000204,0.1476165341808019,0.16201383782151593,-0.08085447022483805
3090,3090,3090,0.806752,0.397434,0.215871,0.0,0.5057982831949095,-0.1968363509872612,-0.6193119999999999,-0.249852,-0.09540407078064758,0.2527854441383435,-0.06713678240577596
3091,3091,3091,0.759417,0.46778400000000003,0.48378699999999997,0.0,-7.053135206230854e-05,-0.39648599999999995,-0.11894664943862765,0.059324010642757205,0.15745869678493143,-0.11275400000000013,-0.06857907889383356
3092,3092,3092,1.0,0.43992,0.42598100000000005,0.0,0.5942028425949665,-0.03810799999999992,-0.014871485259290385,0.0604858258458716,0.037349278015170045,-0.02140593445753143,0.1029420877898644
