,party_mentioned,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,user_satisfaction
181,4.0,-0.747363,680,4,4034,1,3,0.129011,0.06928061260770234,-0.001484548735746841,0.0018525687164690516,0.044928,-0.00015408533825668236
182,0.0,-0.201556,2388,13,4025,0,13,0.129011,0.06928051186348035,-0.001484548735746841,0.0018525687164690516,0.044928,-0.00015270508229081112
183,5.0,-0.33768,2388,2667,1371,774,1893,0.128791,0.06933574430871857,-0.001896826038825869,0.0014784249538071432,0.04477,-0.00016423885302614165
184,5.0,-0.305465,3800,547,3491,130,417,0.128777,0.06933085139323844,-0.001896826038825869,0.0014784249538071432,0.044761,-0.000170882627268941
185,1.0,0.313315,2999,3172,866,861,2311,0.129097,0.06944924541878,-0.0020134030646811268,0.0015561823103193196,0.044801,-0.00017030448911593287
186,0.0,0.533897,1497,2915,1123,1092,1823,0.129278,0.0694084914341085,-0.0019510626395707216,0.0016946506839325365,0.044914,-0.0001746384641097432
187,2.0,-0.508707,568,2734,1304,1149,1585,0.129118,0.0690383055428179,-0.0017531518145798666,0.0017790726345693695,0.045067,-0.00016840158616965905
188,3.0,-0.257595,568,2519,1519,645,1874,0.128762,0.06906342397745201,-0.0013582833607937068,0.001786306784849846,0.044746,-0.00019300559706344464
189,5.0,-0.54317,350,3032,1006,1296,1736,0.128326,0.0685659482197861,-0.0014209254291952453,0.001252513599520987,0.044604,-0.00019355267336363543
190,0.0,0.487003,183,347,3691,139,208,0.128334,0.06856982254649215,-0.0014022370609123999,0.001252513599520987,0.044608,-0.00018715502543097882
191,2.0,0.616609,768,2475,1563,1133,1342,0.128737,0.06924493682488435,-0.0010722765387691643,0.0011470150483908345,0.044343,-0.00020396778736575115
192,4.0,-0.615451,568,2404,1634,953,1451,0.12869,0.06931457365570039,-0.0013188878534023225,0.0009153639801443987,0.044257,-0.00018594993641254492
193,3.0,-0.690415,568,3753,285,1918,1835,0.128226,0.06967485944128982,-0.0013970902003440863,0.0019460708674091927,0.043567,-0.00019588440038877667
194,4.0,-0.712548,597,2312,1726,1007,1305,0.128007,0.06968481240771428,-0.0013232880098058843,0.002027742734477172,0.043345,-0.0002079827663209381
195,1.0,-0.496881,25,3389,649,1282,2107,0.127645,0.06961685101193225,-0.0015150719059501096,0.0012590465904498286,0.043361,-0.00020635942824220573
196,0.0,0.572988,3772,3105,933,1243,1862,0.128203,0.06960598551957815,-0.0013364654138063475,0.001308964892594905,0.043781,-0.0002232138971701582
197,4.0,-0.914042,1690,3448,590,1761,1687,0.127847,0.06948647030232397,-0.001463542424070691,0.0011861245108909025,0.043518,-0.0002142772890988534
198,3.0,-0.609134,568,2574,1464,1178,1396,0.127558,0.0697325143277039,-0.0008273045779882453,0.0005695267761908534,0.043134,-0.00021122705389211907
199,0.0,0.506824,419,1685,2353,596,1089,0.127838,0.0698787265850036,-0.0007390576395311886,0.0013671652771817054,0.043252,-0.0001915433698119012
200,4.0,0.594147,2251,1869,2169,676,1193,0.128046,0.06998429917235317,-0.0004066635407997957,0.000989057966163747,0.04335,-0.00016903675307508516
201,4.0,-0.59227,2011,3385,653,1262,2123,0.127736,0.06996236453972385,-0.00045310450495321484,0.0007604728262442751,0.04309,-0.0001731590902872664
202,1.0,-0.478168,2096,1973,2065,760,1213,0.127478,0.0698230671790765,-0.00040805811923415975,0.0008510231467717591,0.043024,-0.00021097093108944515
203,5.0,-0.442465,2441,3472,566,1224,2248,0.127113,0.0697197807901188,-0.00043873955026275285,0.0007706149862635989,0.042856,-0.00021066503854178482
204,2.0,0.495995,43,1,4037,0,1,0.127112,0.0697195555159309,-0.00043873955026275285,0.0007706149862635989,0.042856,-0.00021367422398372592
205,4.0,0.69763,2251,3296,742,1363,1933,0.127384,0.06984260097364071,-0.00015664593267794246,0.0013050152189309602,0.043003,-0.00024791278138242196
206,4.0,0.483269,2251,1900,2138,595,1305,0.127625,0.06997328065602865,-0.00019493716422146348,0.0016699915687533114,0.043146,-0.00025318061658015313
207,3.0,0.629709,1782,3731,307,1765,1966,0.128089,0.0698616149146086,-0.0005975389705757632,0.0029726173383507145,0.0436,-0.0002510201684494277
208,4.0,-0.273453,3013,1792,2246,357,1435,0.127954,0.06979934713659598,-0.0005229640146813017,0.0026209709701280693,0.043512,-0.00023945577751107667
209,0.0,-0.593605,2388,3262,776,1383,1879,0.127705,0.06997948197908878,-0.00045746295925295816,0.0021292703894710318,0.043205,-0.00020948323480248542
210,1.0,0.937609,201,3625,413,2047,1578,0.127885,0.0702035910556051,-0.0009140870201360312,0.0025264845469808715,0.043178,-0.00023152661187601846
211,1.0,0.31465,2344,1942,2096,523,1419,0.127993,0.07014677034745623,-0.0007484789676141634,0.0023089906713281414,0.043218,-0.00023027630464425542
212,1.0,-0.58362,568,3469,569,1452,2017,0.127654,0.06995289187801322,-0.0012445658920118249,0.0016407146426724885,0.043107,-0.00022986790426449355
213,1.0,-0.454858,568,3283,755,1103,2180,0.127354,0.06978423983057279,-0.0007998400322605595,0.0014195443378800254,0.043032,-0.00021672278789905657
214,4.0,0.376159,2251,2841,1197,781,2060,0.127657,0.06983173359810659,-0.00039528416474689785,0.0012849860564795783,0.043217,-0.0001981626789612007
215,0.0,-0.782162,2251,3421,617,1683,1738,0.12719,0.07008422277758197,-0.0005544523319336536,0.0007447362620572936,0.042708,-0.00021033382033282732
216,3.0,0.643807,2173,3667,371,1759,1908,0.127941,0.0701962166617162,-0.0010413553201103112,0.0007183071324013099,0.043302,-0.00020914617487603112
217,3.0,-0.773759,2765,3719,319,1989,1730,0.127371,0.07042611728573496,6.382222070467958e-06,0.0015146194576537758,0.042626,-0.0002118008294935106
218,4.0,-0.48913,568,2643,1395,883,1760,0.127081,0.07028974634430428,0.0003909892028332276,0.0012096337831788964,0.042441,-0.00022010575645563
219,0.0,0.586479,856,3100,938,1229,1871,0.12745,0.07037651164676753,-0.00019610647681043744,0.0013986158097183197,0.042775,-0.0002011117397848369
220,1.0,-0.363954,568,2381,1657,672,1709,0.127308,0.07012321638561377,-0.000518322237027969,0.0012980069053513807,0.042731,-0.0002064880953183848
221,0.0,0.49337,2855,2009,2029,675,1334,0.127589,0.07017293655901163,-0.0005787952891164791,0.0012369538243762997,0.042972,-0.0001737124082671345
222,3.0,0.591781,2251,3583,455,1614,1969,0.127988,0.07014308299388096,-0.0007357470137192556,0.0011922877447722116,0.043282,-0.00018605396558330186
223,2.0,0.506751,2251,3433,605,1428,2005,0.128199,0.07055378950192373,-0.000530434428573627,0.001195680447209749,0.043114,-0.00019702784525648827
224,2.0,0.572558,46,56,3982,22,34,0.128208,0.0705605249135507,-0.000530434428573627,0.001195680447209749,0.043113,-0.00021193698118122212
225,4.0,0.40225,2251,665,3373,186,479,0.128287,0.0705801089584624,-0.00040015097718713134,0.0014309998825823803,0.043155,-0.00021782356201806294
226,0.0,0.697028,497,3057,981,1402,1655,0.128763,0.07076116034114525,-0.00045984979318243756,0.0008242671795056551,0.043584,-0.00022414099207500773
227,0.0,0.438502,3597,404,3634,143,261,0.128828,0.07074312973847721,-0.0006128707708054356,0.0008242671795056551,0.043664,-0.00022279503153641288
228,4.0,0.609988,2251,1963,2075,709,1254,0.129099,0.07095159379035466,-0.0007795710899373683,0.0007597885925140027,0.043782,-0.0002035298173744916
229,5.0,-0.378303,3228,2851,1187,905,1946,0.128753,0.07096546820350032,-0.0005486391664626794,0.00038263188124699094,0.043624,-0.00020962879113037178
230,0.0,-0.515397,1551,3442,596,1317,2125,0.128286,0.07100456431132551,-0.0013014064631337466,0.0012359767022802764,0.043296,-0.0002235870109867719
231,1.0,-0.718681,568,3505,533,1650,1855,0.128096,0.07077682550962897,-0.0005924458077303886,0.001070744275264419,0.043286,-0.00022096766213804697
232,0.0,0.367488,568,2263,1775,652,1611,0.128266,0.07085049510655803,-0.0005155686955456987,0.0007909912691253049,0.043395,-0.00015448194785233271
233,5.0,0.101725,568,1326,2712,139,1187,0.128307,0.07087597617781918,-0.0005466680495865593,0.0007909912691253049,0.043403,-0.00015175644030095863
234,1.0,-0.344054,3147,2607,1431,683,1924,0.128179,0.07067789971997987,-0.0007209747443498609,0.0005478722325378657,0.043389,-0.00015023326315314977
235,0.0,0.547948,1915,3805,233,1502,2303,0.128465,0.07070525730428676,-0.00048674960818971113,0.0005478722325378657,0.043593,-0.0001396377073224986
236,3.0,0.650493,2251,3647,391,1744,1903,0.129166,0.07085384166029453,-0.0003824609423298543,0.000633447278215946,0.044104,-0.00013308675411625946
237,1.0,-0.252203,1491,2608,1430,518,2090,0.129115,0.07077505345218779,-0.0002472606598443037,0.0003426647791260921,0.044096,-0.00012796202027124827
238,0.0,-0.441762,2251,3045,993,1045,2000,0.128785,0.07071180516596483,-0.0002292333121285651,-0.00024307158227560518,0.043868,-0.0001252382024945709
239,3.0,0.617263,2251,3819,219,1803,2016,0.129357,0.07054333582500985,-0.00030719242411549296,0.0006162289470700641,0.044365,-0.00013002157554483086
240,5.0,-0.444015,2315,1969,2069,701,1268,0.128982,0.07060551247309153,-9.041531170094803e-05,-0.00026747482423387345,0.044069,-0.00012851559943688338
241,0.0,-0.583975,2251,2320,1718,921,1399,0.128775,0.07064824531779285,8.146640626895401e-05,-0.00016947883376508085,0.043829,-0.000140042809142256
242,5.0,0.509797,568,3495,543,1340,2155,0.129152,0.07080842461323193,0.00011458384687713627,-0.000124818206751496,0.044006,-0.0001309701797785521
243,1.0,-0.624412,1256,3105,933,1307,1798,0.128994,0.07063438217109964,9.526753229017465e-05,0.00016300924392302732,0.043958,-0.00011496366826580141
244,1.0,0.717955,2250,2987,1051,1355,1632,0.129234,0.07054886656211937,0.00015271921033289856,7.588749004617389e-05,0.043953,-0.00012894599062282045
245,5.0,0.200494,1647,1557,2481,293,1264,0.129278,0.07052518291191687,0.00032302507420801994,4.130623693717483e-05,0.043983,-0.00012593408173448175
246,4.0,-0.71274,2459,3075,963,1327,1748,0.12906,0.07052385295363463,2.6750674739961898e-05,0.0004118902756349881,0.043813,-0.00015203695373250108
247,5.0,0.523116,568,2505,1533,961,1544,0.129393,0.07053068599037415,0.00034449821811517446,0.00042869960664678516,0.043998,-0.00014636075393855658
248,5.0,0.292747,568,2748,1290,685,2063,0.129706,0.07065568673467071,5.232378001259459e-05,0.0005828800358232272,0.044133,-0.00014574373063009973
249,3.0,-0.530645,568,3825,213,1651,2174,0.129169,0.07057811337964676,0.00012462045705140273,0.00031950431967701454,0.043662,-0.00015175861200726064
250,5.0,-0.471174,2388,226,3812,71,155,0.129173,0.07058186433018375,3.175811464356818e-05,0.00031950431967701454,0.043658,-0.0001637433956607567
251,2.0,-0.441778,568,2939,1099,1129,1810,0.129069,0.07042671115250428,-2.1896648911111424e-05,-6.82122002877627e-05,0.043811,-0.0001909465977734909
252,1.0,0.583475,2656,3414,624,1354,2060,0.129257,0.07069300907405072,-0.00042277368938124966,0.0004420047991145578,0.043796,-0.00020453867502033413
253,3.0,0.844852,1,3682,356,2044,1638,0.130014,0.07066652675766345,-0.000584417892640325,0.00042254761615371844,0.044403,-0.00023936999465390678
254,1.0,-0.648475,568,3158,880,1403,1755,0.129952,0.0706743592668172,-0.000710916210969869,0.000566730625512442,0.044382,-0.00017105185897675897
255,4.0,0.688897,2251,3057,981,1237,1820,0.13024,0.07089003090017532,-0.0007288838268805036,0.0005751586500377435,0.044493,-0.00016744601594630588
256,4.0,-0.217845,2651,619,3419,106,513,0.130179,0.07086307382713272,-0.0008118668005341126,0.0005977318469494717,0.044467,-0.00016599375053407512
257,3.0,-0.567095,568,3643,395,1641,2002,0.12943,0.07098608765153562,-0.0005284189158650057,0.0007634733650532163,0.04378,-0.00016793936826123531
258,5.0,-0.427727,2388,3538,500,1218,2320,0.128978,0.07086008272096612,-0.0006676603592027435,0.0008640798081490146,0.043466,-0.00016941693957252913
259,5.0,0.386895,568,3510,528,1110,2400,0.129282,0.07107001100510965,-0.0008529068333428167,0.0008533757491145355,0.043583,-0.00016256957636381412
260,1.0,-0.663995,2664,2749,1289,1213,1536,0.129228,0.07091899712630395,-0.0005083279415487227,0.0014067047450803494,0.043621,-0.00012376291629944173
261,3.0,-0.165528,1175,1865,2173,309,1556,0.129017,0.07083787649788906,-0.00045864795454755,0.0008102852828482141,0.043491,-0.00013007799428904312
262,2.0,0.519583,2251,3657,381,1543,2114,0.129423,0.07133676823789918,-0.00017007294096294955,0.0015191020551398734,0.043203,-0.0001334288880746336
263,1.0,-0.909202,568,3589,449,1864,1725,0.129134,0.07103828106738092,-8.249988411803898e-05,0.001761361063677305,0.043174,-0.00012605284945121196
264,2.0,0.446409,3536,3523,515,1364,2159,0.129372,0.07141319387211867,1.135817196216079e-05,0.0019383130328794525,0.043013,-0.00014383234520098505
265,4.0,0.312334,2251,1772,2266,372,1400,0.129526,0.07148100325900429,-0.00030892576622138624,0.0020018747169758865,0.043088,-0.00014563274959151077
266,1.0,0.336061,488,1942,2096,476,1466,0.129623,0.07158567482100107,-0.0005116695194142508,0.0020018747169758865,0.043088,-0.00014894904075268925
267,3.0,-0.773106,568,3655,383,1935,1720,0.129109,0.07159955275946525,-0.0005125896015129141,0.004100739003873681,0.042491,-0.0001516014670958435
268,2.0,0.30892,2251,2177,1861,624,1553,0.129252,0.071748325455984,-0.0003980294235969842,0.003722942766820738,0.042401,-0.00015549933166628173
269,2.0,-0.51368,929,3485,553,1503,1982,0.128839,0.07112425267292537,-7.310682309635212e-05,0.003472554725271823,0.042704,-8.471011403815593e-05
270,4.0,0.449114,2251,717,3321,224,493,0.128942,0.07117403708396106,-0.00020639481334740594,0.0035268835447473993,0.042766,-9.323546684825745e-05
271,1.0,-0.597902,568,2214,1824,861,1353,0.12885,0.07108852297779726,-0.00046666187806945243,0.004413257059665896,0.042765,-0.00011515371393912154
272,5.0,-0.73907,2388,3619,419,1772,1847,0.128275,0.07072915235386297,-0.0002309119763140586,0.0031590031350965248,0.042487,-0.00012724708217029618
273,2.0,-0.578222,441,3685,353,1686,1999,0.127923,0.0701693870162374,-0.0004854817294297361,0.002334933381308143,0.042821,-0.00012670658699822385
274,2.0,0.508707,1984,2707,1331,1096,1611,0.128249,0.07072487809581504,-0.0005239994767577534,0.0018622478003568123,0.042565,-0.0001403697599508249
275,4.0,0.708449,2251,2445,1593,980,1465,0.128589,0.0706853156169807,-0.0007895696542306231,0.001718780328931053,0.042718,-0.00014904903452373899
276,1.0,-0.394718,568,1903,2135,517,1386,0.128439,0.0706432550482389,-0.0010825094036293922,0.0015585319319939871,0.042675,-0.00015341004353206167
277,1.0,0.653195,2344,6,4032,3,3,0.128439,0.0706432550482389,-0.0010825094036293922,0.0015585319319939871,0.042675,-0.0001439426629923241
278,1.0,-0.28547,1304,1083,2955,222,861,0.12838,0.07060900741045813,-0.0010825094036293922,0.001968563023968239,0.042659,-0.00014975406845572266
279,2.0,0.344691,2251,792,3246,242,550,0.128383,0.07061355464675816,-0.0011456377204158861,0.001968563023968239,0.042644,-0.00015328471570507892
280,0.0,0.610168,1201,2300,1738,929,1371,0.128687,0.07065822298358274,-0.0005998675212917856,0.003096727389203731,0.042888,-0.0001394556243458316
281,2.0,-0.410948,568,3381,657,1211,2170,0.128434,0.07025962727355974,-0.0006920724735421527,0.0026130730872567427,0.043159,-0.00011643802097866152
282,2.0,-0.401041,568,2446,1592,845,1601,0.128204,0.06991890673106223,-0.00010880337036093294,0.002794776685055249,0.043352,-0.00011064946873800787
283,1.0,-0.336712,568,1845,2193,434,1411,0.128135,0.06978806253219516,0.00016801228542422846,0.002794776685055249,0.043364,-0.00012384525977539334
284,4.0,0.593004,2190,2725,1313,1074,1651,0.1284,0.07001714497084147,0.0003188621033259782,0.0027170421619908285,0.043501,-9.073312805962214e-05
285,3.0,0.877537,2388,2617,1421,1433,1184,0.128887,0.07005424733332727,0.0002470796673110081,0.003985922989170565,0.043951,-8.048951705997218e-05
286,4.0,-0.419389,108,212,3826,68,144,0.128828,0.0700255183843133,0.00019849780825053438,0.0043821631465930985,0.043918,-0.00010761192359624356
287,2.0,-0.270443,568,2162,1876,543,1619,0.128677,0.06982590374672257,0.0002714299322565626,0.004447342573341218,0.044027,-0.000102605081968778
288,0.0,-0.413241,1878,173,3865,71,102,0.12864,0.06976553243759293,0.00014405452854075675,0.004260099649347392,0.044008,-0.0001324643231175772
289,4.0,0.36795,2199,874,3164,244,630,0.128689,0.06978026457615664,-1.812419558546394e-05,0.004260099649347392,0.044047,-0.0001116849470343883
290,2.0,-0.264681,3522,2309,1729,548,1761,0.128579,0.06968404443605561,-1.7903308781345688e-05,0.004260099649347392,0.044142,-0.00010558056701233062
291,5.0,0.427818,2712,2859,1179,922,1937,0.128989,0.06979203293110368,-0.00015565054350698105,0.004284223166881433,0.044346,-8.289859127576216e-05
292,2.0,0.618265,1897,174,3864,87,87,0.129001,0.06984312709590879,-8.237375419388727e-05,0.0044238313861841615,0.04433,-8.032084926041182e-05
293,1.0,-0.428911,1682,2080,1958,632,1448,0.128977,0.06981920612560377,-0.00031383980228122225,0.0044238313861841615,0.044343,-7.714625653944131e-05
294,5.0,0.471816,2236,3073,965,1152,1921,0.129239,0.07007922966259172,-0.0005692331260410115,0.004215869940548346,0.044469,-8.227794755206817e-05
295,2.0,0.027802,2251,360,3678,10,350,0.12924,0.07008001570659209,-0.0005692331260410115,0.004215869940548346,0.044468,-8.30779640578039e-05
296,0.0,-0.337308,2251,2602,1436,689,1913,0.129001,0.0700679885318593,-0.0005667636134413023,0.003281531541963834,0.044349,-9.896341837818024e-05
297,0.0,0.443518,1015,1586,2452,493,1093,0.129247,0.07008524543827288,-0.0005138533492696665,0.0036920287233044983,0.044546,-0.0001019438075009004
298,1.0,-0.172729,568,589,3449,77,512,0.129238,0.07007817534108962,-0.00048732328730480176,0.0039738364677241985,0.044555,-0.00010472291897651316
299,1.0,-0.636744,653,1962,2076,784,1178,0.129101,0.06998291082169235,-0.0006628841124660721,0.003525444637711629,0.044598,-0.00010790137899136833
300,3.0,-0.270825,2851,3555,483,930,2625,0.12868,0.06995935567183863,-0.0008604126963685217,0.0029670210769678334,0.044257,-0.00012050203096793017
301,2.0,0.598906,1897,177,3861,90,87,0.128713,0.06998144434693866,-0.0009575511703145028,0.0029670210769678334,0.044252,-0.00011800500200036392
302,0.0,0.3978,568,1708,2330,494,1214,0.128859,0.07002120193509652,-0.0007080983147440363,0.0037533930384790865,0.044299,-0.00011267375664260211
303,5.0,0.565771,493,3035,1003,1286,1749,0.129159,0.07030811371367414,-0.00046877427651902624,0.0033246056164636197,0.044443,-0.0001042211666675858
304,5.0,0.440727,568,2961,1077,1050,1911,0.129456,0.07042693233698717,-0.00026823239999202266,0.0035854306325872735,0.044559,-9.22252600900501e-05
305,3.0,0.440945,2388,2453,1585,898,1555,0.1298,0.07053332191209281,6.0039531876525345e-05,0.0031001134793105577,0.044773,-8.006891776109079e-05
306,5.0,0.331081,568,3479,559,1003,2476,0.130034,0.0705635582890476,0.0003004171591777724,0.002365138282654364,0.044869,-5.5472433482804095e-05
