,party_mentioned,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,user_satisfaction
178,4.0,-0.791453,3808,3755,283,1882,1873,0.126158,0.0746284096697627,-0.0029424567279479163,-0.001804093549903559,-0.036924,-2.7058423204059027e-05
179,4.0,0.660947,3054,3085,953,1431,1654,0.12634,0.0749135631044117,-0.003346169274645412,-0.0013142378874497485,-0.03676,-7.378154773983521e-05
180,4.0,0.229346,619,2485,1553,457,2028,0.126481,0.0748551374008831,-0.0030551070446185836,-0.001697669720636324,-0.036719,-7.320843500757935e-05
181,4.0,-0.747363,451,3521,517,1712,1809,0.126224,0.07445424325069948,-0.0032612818368752917,-0.0025134259210772805,-0.037015,-1.4346043326470176e-05
182,0.0,-0.201556,2677,1773,2265,318,1455,0.126121,0.07446427705094091,-0.0029229551207838314,-0.0021145699763776404,-0.036926,-2.08039289417215e-05
183,5.0,-0.33768,1428,3783,255,1228,2555,0.12552,0.07404617237597864,-0.0031622041103587747,-0.0014119938458036793,-0.03706,-1.5290212675318936e-05
184,5.0,-0.305465,86,3722,316,1126,2596,0.125136,0.07346044276380606,-0.0032390105632738747,-0.0020688544345501335,-0.037172,-1.78564109917339e-05
185,1.0,0.313315,2677,2614,1424,742,1872,0.125466,0.07363904004397327,-0.0029502988562682252,-0.0022521097931165086,-0.037442,-2.3525855780047845e-05
186,0.0,0.533897,3234,2983,1055,1284,1699,0.12601,0.07372552260961905,-0.002818693232834342,-0.00285092265235663,-0.037769,-2.7458264792179584e-05
187,2.0,-0.508707,1870,3127,911,1325,1802,0.125677,0.07377561052800702,-0.002577000031342683,-0.0027976006034480107,-0.037278,-3.3826969917210516e-05
188,3.0,-0.257595,2610,1883,2155,410,1473,0.125571,0.07377654080211488,-0.0034377615925829733,-0.0027976006034480107,-0.037225,-2.408717046189979e-05
189,5.0,-0.54317,663,3631,407,1646,1985,0.124977,0.07336066763560244,-0.003528700133937907,-0.0031893118524867823,-0.037385,-3.7373478954100836e-05
190,0.0,0.487003,3234,3047,991,1245,1802,0.125373,0.07347264658306668,-0.003406836762584047,-0.0036197471152296106,-0.037605,-2.5113835477992868e-05
191,2.0,0.616609,2677,2795,1243,1305,1490,0.125865,0.07356762647063775,-0.0025907660699739754,-0.004983250672872413,-0.038164,-2.080722493082772e-05
192,4.0,-0.615451,193,3168,870,1349,1819,0.125805,0.07364046974954039,-0.0028324084531388145,-0.004789848633501679,-0.038234,-8.810184409246503e-06
193,3.0,-0.690415,2677,2773,1265,1377,1396,0.125604,0.07381272604220214,-0.003080124322565657,-0.0037959415307829013,-0.037898,3.619773501127362e-06
194,4.0,-0.712548,3009,3092,946,1466,1626,0.125548,0.07362099791442472,-0.0028281697919640522,-0.0038437015077509734,-0.038076,-2.1459664478570602e-05
195,1.0,-0.496881,1432,3156,882,1286,1870,0.124981,0.07375470393926617,-0.002719061919419125,-0.003684596562183137,-0.037366,2.6291099705505027e-06
196,0.0,0.572988,3234,3000,1038,1357,1643,0.125591,0.07385774121127181,-0.0022856994191825164,-0.004061015856809903,-0.037708,-1.3781420688853639e-05
197,4.0,-0.914042,451,3112,926,1665,1447,0.125541,0.07370134755277423,-0.0024105510029204936,-0.004167531482632807,-0.03798,-1.5936533340500088e-05
198,3.0,-0.609134,2677,3021,1017,1346,1675,0.125488,0.07376936143709331,-0.0019818415486783304,-0.004276480950088363,-0.03776,7.095170051428622e-06
199,0.0,0.506824,3660,465,3573,200,265,0.125564,0.0738545051379524,-0.0018106688787780081,-0.004510258099679474,-0.03784,1.5650520385669764e-05
200,4.0,0.594147,2968,734,3304,318,416,0.125612,0.0739473913288721,-0.0019936711694540526,-0.004510258099679474,-0.037823,3.2326113354226317e-05
201,4.0,-0.59227,451,3068,970,1258,1810,0.125573,0.07375306841875887,-0.001751909610193523,-0.004568482639370358,-0.037976,3.064350214683175e-05
202,1.0,-0.478168,2022,171,3867,67,104,0.125499,0.07372758339886158,-0.0017966634821342691,-0.004658455149753086,-0.037926,3.657301440234053e-05
203,5.0,-0.442465,3445,3841,197,1511,2330,0.125106,0.07345474324429455,-0.001840503027311553,-0.003984217465674595,-0.0381,3.892216376745918e-05
204,2.0,0.495995,3234,2990,1048,1221,1769,0.12531,0.07347108331668459,-0.0018168529889338412,-0.0041906428702398356,-0.038343,1.129172306431481e-05
205,4.0,0.69763,3645,12,4026,3,9,0.12531,0.0734707017875617,-0.0018168529889338412,-0.0041906428702398356,-0.038343,7.638343514921398e-06
206,4.0,0.483269,2307,8,4030,2,6,0.12531,0.07347049613042245,-0.0018168529889338412,-0.0041906428702398356,-0.038343,5.527022643418569e-06
207,3.0,0.629709,3383,1968,2070,902,1066,0.125535,0.07359498911824827,-0.0016013036962096614,-0.003964089767699649,-0.038511,1.8164884737996435e-05
208,4.0,-0.273453,451,2166,1872,420,1746,0.12548,0.07335479322651074,-0.001549727196352674,-0.004017703090028819,-0.038594,2.290236376195726e-05
209,0.0,-0.593605,2677,3456,582,1622,1834,0.124651,0.07303542858971132,-0.0020157720365330915,-0.0041984965864687905,-0.038143,3.2376076342028742e-06
210,1.0,0.937609,2677,3855,183,2277,1578,0.125369,0.07283921179564376,-0.0017339715976246743,-0.003943429524721588,-0.038893,-9.511583793813354e-05
211,1.0,0.31465,2387,2390,1648,658,1732,0.125679,0.07288100265985478,-0.0018379436429543897,-0.0038606027047967343,-0.039156,-9.075468418720509e-05
212,1.0,-0.58362,2677,3489,549,1563,1926,0.12503,0.07283618419302001,-0.002154897119238717,-0.00390069905355142,-0.038523,-9.49743095070037e-05
213,1.0,-0.454858,2022,170,3868,62,108,0.12497,0.07281218954469802,-0.0023066136443605466,-0.004404774227688419,-0.038478,-8.435011539955134e-05
214,4.0,0.376159,2677,2672,1366,747,1925,0.125073,0.07295426732518687,-0.0026819003801783533,-0.004532549414482504,-0.038387,-8.394355677667987e-05
215,0.0,-0.782162,364,3062,976,1658,1404,0.124463,0.07289932205364992,-0.0025698404724311627,-0.004294435441028172,-0.037881,-8.653512894800943e-05
216,3.0,0.643807,1844,184,3854,99,85,0.124467,0.07290650724092342,-0.0026564093025500165,-0.004294435441028172,-0.037872,-5.817051208740038e-05
217,3.0,-0.773759,206,3582,456,1876,1706,0.124385,0.07305806561877891,-0.0029619185055368017,-0.004128014551570153,-0.037527,-2.494502558083933e-05
218,4.0,-0.48913,451,2305,1733,824,1481,0.124356,0.07291563114932688,-0.0031720708115568425,-0.004111807657232168,-0.037591,-5.030507344747298e-05
219,0.0,0.586479,2677,2989,1049,1353,1636,0.124792,0.0731688165996757,-0.0029615941226743925,-0.004537859861551559,-0.037868,-6.011966451786996e-05
220,1.0,-0.363954,988,3474,564,1150,2324,0.124413,0.07350143371147777,-0.003545903831346928,-0.004388017941718984,-0.037345,-6.215520136692501e-05
221,0.0,0.49337,3741,11,4027,4,7,0.124414,0.07350181720910488,-0.0035645141333095183,-0.004388017941718984,-0.037348,-7.345623875241645e-05
222,3.0,0.591781,2022,170,3868,82,88,0.12446,0.0735568195377681,-0.0035568181967639404,-0.003895896730471737,-0.037364,-8.11118837140406e-05
223,2.0,0.506751,2978,2994,1044,1259,1735,0.12496,0.0733521683784448,-0.00317095688109155,-0.004801027891116329,-0.037876,-4.320056903218862e-05
224,2.0,0.572558,2978,3010,1028,1402,1608,0.125629,0.07355704499356853,-0.0026082255197941813,-0.005046937066974405,-0.038468,-7.849405751943798e-05
225,4.0,0.40225,2677,2281,1757,663,1618,0.125658,0.0733236415907004,-0.0021611941212183418,-0.004913869489059297,-0.038413,-5.949975199826937e-05
226,0.0,0.697028,3938,547,3491,272,275,0.125717,0.07333882236975416,-0.0021300119181501052,-0.004680683077408071,-0.038442,-8.819846976321902e-05
227,0.0,0.438502,1095,3451,587,1306,2145,0.126262,0.0734257813120557,-0.002537339901020315,-0.004706581836006782,-0.038698,-9.425726227695082e-05
228,4.0,0.609988,2677,3039,999,1251,1788,0.126385,0.07382706588761498,-0.0024748228282657947,-0.004150421270466067,-0.038576,-9.865691565650023e-05
229,5.0,-0.378303,3953,4,4034,1,3,0.126385,0.0738263871466487,-0.0024748228282657947,-0.004150421270466067,-0.038575,-9.150274383179116e-05
230,0.0,-0.515397,3209,3527,511,1483,2044,0.125669,0.07385177734506067,-0.00210192391711255,-0.004443113058268489,-0.038111,-8.438149462269098e-05
231,1.0,-0.718681,91,8,4030,4,4,0.125669,0.07385211398596815,-0.00210192391711255,-0.004443113058268489,-0.038111,-8.465833913866029e-05
232,0.0,0.367488,3860,547,3491,170,377,0.125692,0.07385823942386832,-0.00210192391711255,-0.004443113058268489,-0.038121,-9.009029068797755e-05
233,5.0,0.101725,2049,19,4019,0,19,0.125692,0.0738581291651968,-0.00210192391711255,-0.004443113058268489,-0.03812,-8.815529635639472e-05
234,1.0,-0.344054,2022,168,3870,50,118,0.125687,0.07386783456970396,-0.002113886554693476,-0.004443113058268489,-0.038113,-8.472978880502062e-05
235,0.0,0.547948,457,2933,1105,1265,1668,0.126365,0.07431131617977133,-0.0021942401253886757,-0.004245202761022352,-0.038474,-6.613013542547118e-05
236,3.0,0.650493,2713,2820,1218,1313,1507,0.126607,0.0739737520582777,-0.001880780289218596,-0.004316816561768142,-0.038824,-8.496635528187129e-05
237,1.0,-0.252203,2022,21,4017,4,17,0.126606,0.0739753505446919,-0.001880780289218596,-0.004316816561768142,-0.03882,-8.064022370114699e-05
238,0.0,-0.441762,1576,2927,1111,1113,1814,0.125974,0.07377168422165434,-0.002404576747178666,-0.004028102754104911,-0.038508,-8.11168001576195e-05
239,3.0,0.617263,119,2986,1052,1354,1632,0.126123,0.0738217080068587,-0.0018226317177705475,-0.004142081697047275,-0.038711,-0.00011041803808780022
240,5.0,-0.444015,1144,3814,224,1471,2343,0.12591,0.07349261851633591,-0.0019028759598767875,-0.004317954807789877,-0.038805,-0.0001104100438097886
241,0.0,-0.583975,1575,2949,1089,1321,1628,0.125182,0.07314892318087302,-0.002230983562257463,-0.0038514868743787017,-0.03825,-0.00012545359419354697
242,5.0,0.509797,2993,732,3306,317,415,0.125274,0.07326664125293525,-0.0024447915436944323,-0.003956010769147919,-0.038212,-0.00011508800865257148
243,1.0,-0.624412,2022,184,3854,87,97,0.125255,0.07326097075811214,-0.002485535179909878,-0.003956010769147919,-0.038196,-9.318674596378713e-05
244,1.0,0.717955,3957,3587,451,1838,1749,0.12602,0.07312164493521804,-0.0017579574372281123,-0.0031215301185575192,-0.038897,-7.625814152374421e-05
245,5.0,0.200494,2677,221,3817,40,181,0.126043,0.07317917859036427,-0.0017579574372281123,-0.0031215301185575192,-0.038902,-7.591471493300393e-05
246,4.0,-0.71274,1912,170,3868,66,104,0.126074,0.07320010067877471,-0.0018077253052426545,-0.0032343045927407635,-0.038927,-8.560109770101587e-05
247,5.0,0.523116,2677,2981,1057,1315,1666,0.126411,0.07360116363732071,-0.0018455153166596805,-0.0031782580905163954,-0.038774,-5.448033761188485e-05
248,5.0,0.292747,3342,1,4037,0,1,0.126411,0.07360050098006844,-0.0018455153166596805,-0.0031782580905163954,-0.038775,-5.970128339054293e-05
249,3.0,-0.530645,2677,2221,1817,895,1326,0.126301,0.07365310495755133,-0.0018439832593507707,-0.002900962407379365,-0.038581,-1.3623219513345652e-05
250,5.0,-0.471174,2022,160,3878,59,101,0.126306,0.07360557542228248,-0.001937136548428074,-0.002900962407379365,-0.038582,-9.637876606685582e-06
251,2.0,-0.441778,1259,2260,1778,861,1399,0.126008,0.07377589697815533,-0.0018869630397791582,-0.0033479734456392197,-0.038289,-3.7280956576975266e-05
252,1.0,0.583475,2677,3093,945,1411,1682,0.126568,0.07375484172645193,-0.0020271692757768867,-0.002601379213027553,-0.038839,-4.994128091468261e-05
253,3.0,0.844852,1858,191,3847,110,81,0.126611,0.07377407708037226,-0.0019309724713718118,-0.002601379213027553,-0.038832,-7.849660224598807e-05
254,1.0,-0.648475,3589,547,3491,265,282,0.126599,0.07382184623308971,-0.0019359834650025118,-0.002601379213027553,-0.038819,-0.00010338283646237826
255,4.0,0.688897,302,2199,1839,942,1257,0.126665,0.07390014140988585,-0.0014742020546466533,-0.0028569941014938813,-0.038599,-0.00010715810261736711
256,4.0,-0.217845,2670,1895,2143,295,1600,0.126621,0.07386530510179355,-0.0014769213208101612,-0.002765594389342198,-0.038607,-0.00010909313938723931
257,3.0,-0.567095,1008,2917,1121,1243,1674,0.126421,0.07382605022242295,-0.0015453213694794573,-0.002940220022473545,-0.038376,-6.756082940952199e-05
258,5.0,-0.427727,2059,2861,1177,1095,1766,0.12626,0.07360815208754183,-0.001645935669373276,-0.003248201929356876,-0.038525,-0.00011561243871875694
259,5.0,0.386895,2978,2740,1298,906,1834,0.12642,0.07365228841718784,-0.0017349432488826116,-0.0033571075094314643,-0.038423,-0.00011306794750806122
260,1.0,-0.663995,2677,3149,889,1583,1566,0.125784,0.0738543679992654,-0.0018672376141877656,-0.004268130863209027,-0.037714,-0.0001280874015808515
261,3.0,-0.165528,2271,3,4035,1,2,0.125784,0.07385441993607043,-0.0018672376141877656,-0.004268130863209027,-0.037714,-0.00012923965048734654
262,2.0,0.519583,2978,755,3283,320,435,0.125796,0.07385791854075903,-0.0018672376141877656,-0.004011679313726627,-0.037724,-0.00013961884113891044
263,1.0,-0.909202,3262,3654,384,2099,1555,0.125468,0.07434026304095795,-0.0018843276214712528,-0.004730289117235271,-0.037059,-0.00011499146103608943
264,2.0,0.446409,3414,3762,276,1450,2312,0.125923,0.07437737321001163,-0.0015843588879387088,-0.004531312634284269,-0.037345,-0.0001287985172381196
265,4.0,0.312334,2677,2617,1421,664,1953,0.126002,0.07446082680533837,-0.0012767250218318777,-0.0040676133618134614,-0.037245,-0.0001066003246161835
266,1.0,0.336061,2677,1942,2096,563,1379,0.126366,0.07462639320215657,-0.0012017921986380393,-0.003422034284272905,-0.037484,-0.00010893568851383355
267,3.0,-0.773106,2677,3565,473,1867,1698,0.126212,0.07460077867150545,-0.0016972649351936389,-0.003023591187382667,-0.037151,-8.222638753174225e-05
268,2.0,0.30892,857,2885,1153,827,2058,0.126544,0.07469703844029324,-0.0016062877204409466,-0.002262334527476869,-0.037423,-9.178101739061824e-05
269,2.0,-0.51368,2250,3138,900,1372,1766,0.126309,0.07477846496818714,-0.0013624321363455375,-0.0013349451570619341,-0.03708,-4.875511989123723e-05
270,4.0,0.449114,2677,2293,1745,778,1515,0.126455,0.07498673317047982,-0.0021356492189324,-0.0013615573404644774,-0.036968,-8.05034982027005e-05
271,1.0,-0.597902,2677,3237,801,1502,1735,0.125856,0.07498273074142095,-0.0023909293167285552,-0.0018094980683915239,-0.036305,-6.958031589684919e-05
272,5.0,-0.73907,3972,3883,155,2092,1791,0.125383,0.0741280922000897,-0.002254621923356271,-0.0027037191385073816,-0.036634,-6.810082839994403e-05
273,2.0,-0.578222,2677,3043,995,1423,1620,0.124932,0.07420176608412116,-0.0028050934033382463,-0.003016558848455319,-0.036038,-0.00010091835749130327
274,2.0,0.508707,2677,3711,327,1573,2138,0.125494,0.07428907524244839,-0.0033609964383558844,-0.0031948636628196447,-0.036519,-0.0001138644801636687
275,4.0,0.708449,295,2950,1088,1373,1577,0.125853,0.07476498233480679,-0.0036620310624709343,-0.002737095974875241,-0.036257,-0.00011798812463012082
276,1.0,-0.394718,2022,165,3873,55,110,0.125844,0.0748183852666946,-0.003678514018330606,-0.002737095974875241,-0.036219,-0.00010456247471677593
277,1.0,0.653195,2978,2977,1061,1410,1567,0.126407,0.07464197661299994,-0.004082781916210462,-0.002370058736678962,-0.036909,-0.0001159873887494023
278,1.0,-0.28547,2022,21,4017,4,17,0.126407,0.07464343584250942,-0.004082781916210462,-0.002370058736678962,-0.036906,-0.00011138600001681774
279,2.0,0.344691,558,2927,1111,892,2035,0.126727,0.07486044278751867,-0.004002300259474116,-0.002492034233882188,-0.037117,-0.00013448226146767187
280,0.0,0.610168,714,3722,316,1739,1983,0.127327,0.07472288780659236,-0.0031509870254034433,-0.004225101097002077,-0.037568,-0.0001411560739389342
281,2.0,-0.410948,3234,3759,279,1340,2419,0.126986,0.07460235692297028,-0.003228237091035866,-0.004684202606832388,-0.037333,-0.00011486660253512137
282,2.0,-0.401041,254,2986,1052,1082,1904,0.126619,0.0745538412840204,-0.0029258988289475514,-0.005384895606391756,-0.037004,-0.00011068743336311981
283,1.0,-0.336712,2051,333,3705,87,246,0.126599,0.07458683233983991,-0.0029981084909852175,-0.005350676666268681,-0.036952,-9.851955146165908e-05
284,4.0,0.593004,2677,2932,1106,1211,1721,0.126904,0.07490419230730387,-0.0034929844487784985,-0.00483814536910821,-0.036775,-0.0001404397297236051
285,3.0,0.877537,2046,547,3491,328,219,0.126921,0.07491083949611103,-0.0035599391912536477,-0.004824412271892996,-0.036802,-0.000195645003306175
286,4.0,-0.419389,3232,2741,1297,930,1811,0.126656,0.0746459643132414,-0.0035229904449995074,-0.004984710822165655,-0.036986,-0.00020596668830599822
287,2.0,-0.270443,1213,1855,2183,480,1375,0.126425,0.07461064681799473,-0.0036680087390767177,-0.005820432663356066,-0.036827,-0.00020138718430335727
288,0.0,-0.413241,2677,2864,1174,987,1877,0.126034,0.0744093749866618,-0.0037892870138799394,-0.005285119620531966,-0.03653,-0.00018422963292925477
289,4.0,0.36795,1703,2133,1905,607,1526,0.126276,0.07459614478280584,-0.0038018469263355636,-0.005095553035965396,-0.036381,-0.00018365056765496475
290,2.0,-0.264681,3266,2852,1186,684,2168,0.126077,0.07472161871308422,-0.003449798258979101,-0.005095553035965396,-0.036157,-0.00017046650394282478
291,5.0,0.427818,2801,3236,802,1233,2003,0.126333,0.07492475885670352,-0.003473718474579981,-0.005364034308175242,-0.035936,-0.0001544612646413983
292,2.0,0.618265,659,2318,1720,1113,1205,0.126949,0.07500112088645117,-0.0029379282544902026,-0.005580274265263559,-0.036567,-0.00014535189350993013
293,1.0,-0.428911,2022,166,3872,62,104,0.126934,0.07500357827197872,-0.0029805645772948267,-0.005580274265263559,-0.036547,-0.00013076319581248027
294,5.0,0.471816,2677,2761,1277,1142,1619,0.127286,0.07561941261422661,-0.003100402991604394,-0.0059924818391455135,-0.036476,-6.740441888749889e-05
295,2.0,0.027802,1298,323,3715,8,315,0.127286,0.07561933333928232,-0.003103985404735526,-0.0059924818391455135,-0.036477,-6.708391876370587e-05
296,0.0,-0.337308,3234,3413,625,1016,2397,0.126946,0.07548725034360991,-0.0034583859909711927,-0.00600699716090524,-0.036277,-5.419851396053679e-05
297,0.0,0.443518,2677,2914,1124,1052,1862,0.127338,0.07573993354025867,-0.0038144588183641466,-0.006404747939250244,-0.036507,-3.5605999311696274e-05
298,1.0,-0.172729,2022,13,4025,3,10,0.127338,0.07574117010880735,-0.0038144588183641466,-0.006404747939250244,-0.036506,-3.32998794350391e-05
299,1.0,-0.636744,2022,172,3866,84,88,0.127284,0.07578319519141022,-0.003739504139152165,-0.006551272148703924,-0.036448,-1.1556106223848229e-05
300,3.0,-0.270825,2677,695,3343,145,550,0.127251,0.07580579880154817,-0.003986430712312247,-0.006551272148703924,-0.036422,-1.1486274582352801e-05
301,2.0,0.598906,2677,2340,1698,1107,1233,0.12765,0.07587101682746507,-0.0036928434624120595,-0.006013478680868621,-0.036697,-3.30568213665911e-05
302,0.0,0.3978,2473,2853,1185,950,1903,0.128143,0.07615811195632818,-0.0033537180987606814,-0.005972996331768812,-0.036973,-3.466625439456832e-05
303,5.0,0.565771,2677,3308,730,1549,1759,0.128473,0.07648064521439475,-0.0032747263376454007,-0.005390785774891357,-0.036887,-3.513174090112934e-05
304,5.0,0.440727,3167,3478,560,1334,2144,0.128897,0.07705993419315699,-0.0031503926547452534,-0.00498286439394353,-0.036782,-6.466001522645739e-05
