,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
3350,3350,3350,1.0,0.250112,0.503697,0.0,0.15359973262624024,0.018539851751567995,0.2501287493419336,-0.012806498021506985,0.2733874769743762,0.11550792991038283,0.13305954043049897
3351,3351,3351,1.0,0.427205,0.37068,0.0,-0.37744959322516597,-0.9910795012259558,0.047040058754150585,0.014933472922356798,0.0008610646834299601,-0.02716791029065923,-0.22214373473030727
3352,3352,3352,1.0,0.300916,0.523697,0.0,0.46804,0.058766,-0.192944,0.12124682816830132,-0.331328,0.5187999999999999,0.10709680469471687
3353,3353,3353,0.797431,0.368871,0.84283,0.0,0.8781715328224476,0.44531347107451075,0.20251569979739165,0.015059185690888217,0.08601713540366157,0.5075471254662536,0.35577069170919223
3354,3354,3354,1.0,0.467706,0.552472,0.0,-0.40248559279053986,-0.040578630929463115,-0.41506511238731514,0.831730385497335,-0.3545449872605104,0.37396245685854784,-0.001163580168657613
3355,3355,3355,1.0,0.613013,0.420193,0.0034310699999999996,0.011882773614868815,-0.34044554622680717,0.549231231821377,0.42544325602983424,0.034538183933591454,-0.1495124893354013,0.08852290163957717
3356,3356,3356,1.0,0.666889,0.545521,0.0,-0.0002519908923488759,-0.26555080585492435,-0.0010325881135512527,0.0005790020443826316,-0.4856786296162048,0.040896893739102234,-0.11850635311559073
3357,3357,3357,0.593600152173913,0.687083,0.725513,-0.010629847826086957,-0.23980931275764722,-0.2376414593690097,-0.0012378756817558977,-0.0017406643159869895,-0.24302767687159732,0.001708910372492236,-0.12029134643725081
3358,3358,3358,0.808248,0.458997,0.386021,0.0,0.04195300650789116,-0.19409695312549363,-0.33447056659420327,-0.0897342402501058,-0.010338980462967232,-0.01196657553541581,-0.09977571824338242
3359,3359,3359,0.682241,0.314057,0.48255,0.0,-0.09748797650604756,0.0049079999999999,0.13133323493697932,-0.19382235873114967,-0.02656036742368714,-0.7200933923537722,-0.15028714334627957
3360,3360,3360,0.702354,0.417545,0.289772,0.0,0.0030020000000001,0.2528490649477942,0.2214510686689352,0.17425143865673204,0.04211108804501054,0.35884398038320364,0.1754181067836126
3361,3361,3361,1.0,0.413845,0.467696,0.0,0.1043279999999999,-0.012714,0.3077719999999999,0.2971520000000001,0.3486612035723735,0.1688279999999999,0.20233786726206224
3362,3362,3362,0.860871,0.324137,0.419065,0.0,-0.3420251669322638,-0.2559763521643364,0.30941549549375996,1.0,0.36291913097012934,0.2982421913846588,0.22876254979199132
3363,3363,3363,0.924755,0.414871,0.630526,0.0,-0.0769769566359799,-0.26881163271918646,0.0008425534612978847,-0.3528682959473481,0.17945429889776893,-0.02450435620288013,-0.09047739819105464
3364,3364,3364,1.0,0.375703,0.462049,0.0,0.012703785803564259,0.8823735866214473,0.028121432545555547,0.5992086535773924,-0.10465671862943457,0.10677802296822105,0.254088127147791
3365,3365,3365,0.812524,0.515591,0.34367,0.0,-0.2900307305478798,0.49252810117095425,-0.3468835238628992,0.77157146817674,0.20634199999999997,-0.1427260000000001,0.11513355248948587
3366,3366,3366,0.729266,0.393679,0.374805,0.0,-0.02984637752811585,-0.001120934341306605,-0.09255412093788931,-0.0030839999999999,-0.5215995241598597,-0.010102,-0.10971782616119523
3367,3367,3367,1.0,0.22986,0.484445,0.0,1.0,0.0657613994321383,0.16104391985733602,0.42954927919553726,-0.07145162051504234,0.3755685664563275,0.32674525740438276
3368,3368,3368,1.0,0.48739,0.369033,0.0,0.0407239999999999,-0.1528499999999999,-0.0350559999999999,-0.1719859999999999,0.1646059999999998,-0.38849869278274923,-0.09051011546379155
3369,3369,3369,1.0,0.424841,0.523416,0.0,0.009775590158801459,-0.5378378269505706,0.7765293737539352,0.7368084431227931,0.537382963756875,-0.009389998532994055,0.25221142421813997
3370,3370,3370,0.830203,0.417508,0.696009,0.0,-0.17642641579789833,-0.023651728339672703,-0.027206347379927446,0.17202934151432772,0.1252046216356938,0.2652035120482103,0.055858830613455555
3371,3371,3371,1.0,0.55767,0.339753,0.0,0.0025511224261133975,0.11330678569463938,-0.031486736347950135,0.0051080000000001,-0.28253562012251004,-0.01946528986923666,-0.035420289703157325
3372,3372,3372,1.0,0.34136,0.226047,0.0,-0.35820577664943715,0.01494416138019132,0.0161120000000001,0.07937457017401611,-0.08440003497673054,-0.01640239895902701,-0.05809624650516452
3373,3373,3373,1.0,0.520156,0.504602,0.0,0.38472860827052013,0.28485882475382346,0.4162829749140968,0.39184505556968513,0.0028885536530140477,-0.13729616916337,0.2238846413329616
3374,3374,3374,0.641288,0.508012,0.443271,0.0,0.2886220000000001,-0.3361179999999999,-0.20172,-0.1116539999999999,0.3760099999999999,0.216704,0.03864066666666669
3375,3375,3375,0.807348,0.80326,0.562591,0.0,0.0010481347627910448,-0.019285830326309664,-0.22177370701378407,0.8,-0.41339317464874237,-0.07202564582098869,0.012428296158827715
3376,3376,3376,0.923764,0.438442,0.522616,0.0,-0.03598128851881486,-0.8765839845949976,0.05446675393008869,-0.4612955683968431,-0.13659935847064997,0.05933344908524753,-0.2327766661609949
3377,3377,3377,0.728142,0.391246,0.480467,0.0,0.0538725795682347,0.08143412054558767,0.20567396454767814,-0.06511741821803231,0.0013593988081406494,-0.11299336555300911,0.0273715466164333
3378,3378,3378,0.695488,0.556711,0.373273,0.0,0.1700020818568032,0.10509184784746198,0.4529796906367215,-0.018077700543896444,-0.0397381040906194,0.2407617492541062,0.15183659416009618
3379,3379,3379,0.947124,0.468187,0.591491,0.0,0.803588176578281,0.009024163377441857,0.0004573972927045533,-0.002864724432810134,0.4241910789736059,-0.01052169369125558,0.20397906634966126
3380,3380,3380,0.914793,0.918916,0.599613,0.0,0.0028059318554108405,-0.05280381031695887,-0.0049739999999999,-0.048891407241589926,0.6710467910646907,0.21417582446109062,0.13022655497044058
3381,3381,3381,0.256644,0.597026,0.357295,0.0,-0.39280082843803305,0.07218428104702423,0.4108486692563454,0.5869422812110694,0.0721759999999998,0.26227,0.16860340051273429
3382,3382,3382,0.65353,0.450445,0.68549,0.0,-0.06354567950751913,0.03706914419614396,0.20473099320220764,0.00058504941855618,0.00205367339059076,-0.4619164736021338,-0.0468372154836924
3383,3383,3383,1.0,0.31941,0.163822,0.0,0.024715373932872917,-0.1440759999999999,0.2922842690754566,0.8074395840448481,0.08823706239639137,-0.292812,0.12929804824159483
3384,3384,3384,0.463287,0.38973,0.542515,0.0,-0.05403386961342789,0.08065332247175983,-0.46694893347803723,0.5502628436857889,0.030397117108543203,0.11925212583999173,0.043263767669103094
3385,3385,3385,0.656779,0.626175,0.445492,0.0,-0.0012103510495757794,-0.08681385240347964,0.010831067893048461,0.635942863908997,0.2688410831732298,-0.18041924984019742,0.10786192694700375
3386,3386,3386,0.76483,0.353539,0.478041,0.0,-0.2790887507893802,-0.0040979999999999,0.4483222023099839,0.11278774785997546,0.18494997902728882,0.1895119999999999,0.10873086306797801
3387,3387,3387,0.923806,0.63187,0.603094,0.0,-0.0005311255945446569,0.2004437613523901,0.004524411535235179,0.7790082698545994,-0.15915157968563806,0.16948635528281442,0.16563001545747605
3388,3388,3388,0.986274,0.635755,0.452864,0.0,0.012895345500779806,-0.713932359663726,-0.00700150864890442,0.9149772342343554,-0.1819147936278756,-0.09137535229421034,-0.011058572416596866
3389,3389,3389,0.808935,0.669686,0.410668,0.0,-0.010399059148041817,0.001312719602095072,-0.26086389030015705,0.0065997918125361155,-0.06753168543585444,0.8,0.07818631275509631
3390,3390,3390,1.0,0.486202,0.461279,0.0,-0.03329464896448836,0.3444255551002644,0.0882640000000001,0.03068457904081752,0.08173820308483659,0.11367252508136022,0.10424836889046507
3391,3391,3391,0.823779,0.457472,0.319658,0.0,-0.23258213253285,-0.21511589511344856,-0.0397579999999999,0.6750271680132336,-0.20197721036689067,0.33366998676566884,0.05321065279428555
3392,3392,3392,1.0,0.66059,0.697095,0.0,-0.012855443018943737,-0.019849736735122973,-0.42549846110555,0.4980577615678525,0.17232371524041618,-0.9718011688957918,-0.1266038888245233
3393,3393,3393,1.0,0.470742,0.5304,0.0,-0.3075799999999999,-0.592604,0.388754,-0.3457559999999999,0.2025119999999998,0.554332,-0.016723666666666654
3394,3394,3394,1.0,0.55666,0.509395,0.0,-0.005245541088176264,-0.45967312979078556,-0.7845679728652633,-0.0004332982056768006,0.35320263407496355,-0.8022325797409042,-0.2831583146026404
3395,3395,3395,1.0,0.309334,0.2632,0.0,-0.18751098024951085,-0.4621375774175423,0.09219888509808702,-0.33663435201993097,0.2674569856961617,0.0142259999999998,-0.10206683981545593
3396,3396,3396,0.8345096999999999,0.482341,0.373366,-0.1603573,-0.2245699999999999,-0.21102124103070893,-0.035685199678351764,-0.022155670096870875,0.022643294088171124,-0.004398655108792102,-0.07919791197109208
3397,3397,3397,0.979328,0.261042,0.323959,0.0,0.27236762521694735,0.00401,0.48473837420585775,0.24381026572052172,0.15892187809077013,1.0,0.36064135720568286
3398,3398,3398,0.18759,0.602789,0.527168,0.0,0.5924174001765093,-0.003946543467702608,-0.15850890306461582,0.5183634824964429,-6.22514719515882e-05,-0.3000970278386432,0.1080276928050065
3399,3399,3399,1.0,0.677081,0.77986,0.0,0.013929572294521572,-0.007748074598530913,-0.008628148145284995,0.4073876660541265,0.07430408453305212,0.572215220259617,0.17524338673291692
3400,3400,3400,0.498903,0.395946,0.312959,0.0,0.07920394850617571,0.1317334438707704,-0.411356,-0.13926958697716574,0.2970735835431991,0.6033291804995727,0.09345242824042538
3401,3401,3401,0.738408,0.56921,0.400484,0.0,0.822507067631881,0.31754920076265736,0.40838724364870277,-0.03345707562676694,-0.03524241100917949,0.014571800565383725,0.24905263766211305
3402,3402,3402,0.759364,0.685504,0.58976,0.0,-0.0589879999999999,0.016226,-0.18351584540505045,0.36625295918148454,-0.2891898750840819,0.1770429134598108,0.004638025358693847
3403,3403,3403,0.723981,0.639356,0.904725,0.0,0.3830987211679669,0.2565989633214013,0.2394436440031595,0.3668142166084478,0.33690270949329315,-0.7914385141149675,0.13190329007988352
3404,3404,3404,0.992046,0.629782,0.517594,0.0,0.0952283969491665,0.09450547246889159,-0.22064759849660356,1.0,-0.001225218803159206,-0.23984062029874703,0.12133673863659138
3405,3405,3405,0.8490462200000001,0.515959,0.649752,0.017792219999999994,0.04534531103631037,0.3155826964935887,0.0076079911502157675,0.6750543301851349,-0.0002519889917174008,0.03134136777098241,0.17911328460741913
3406,3406,3406,0.957883,0.591992,0.769146,0.0,-0.00862156270102258,0.03563825113245415,0.4023330058640287,-0.09703618302667122,0.03397282918521266,-0.5390727889575289,-0.028797741417254524
3407,3407,3407,1.0,0.409748,0.515855,0.0,-0.06763318130102916,0.00011407712315650992,0.007330346185096107,0.002443609284930857,-0.1478670645974319,0.027765192853336264,-0.029641170075323558
3408,3408,3408,0.674569,0.074296,0.343309,0.0,0.001125308873831228,0.23653405223266719,-0.028424,0.5095097050605635,-0.0033137786407840403,0.5297783850224411,0.20753494542478648
3409,3409,3409,1.0,0.553631,0.341829,0.0,-0.472212417186174,-0.05976505363062587,0.012162767990002002,-0.10359374125175663,-0.2997808348378617,0.45196654825288457,-0.07853712177725528
3410,3410,3410,1.0,0.537929,0.530595,0.0,-0.22806596830285258,0.03547315189935528,0.3452946908887177,0.01879736285683188,-0.21281007206137853,0.6436844557351981,0.10039560350264531
3411,3411,3411,0.946645,0.557938,0.380799,0.0,0.02368354508385343,-0.645885442566083,0.17513435498222096,0.2838854647133066,0.3460084604272037,-0.0880045239262721,0.01580364311903825
3412,3412,3412,0.952645,0.310785,0.387606,0.0,0.05198072812332145,0.3285933935947918,0.18740211949925015,-0.34588811070688286,-0.24303759570709388,0.115402,0.01574208913389777
3413,3413,3413,0.872063,0.455085,0.418906,0.0,-0.006096974959385219,-0.4073003056799015,0.3030044015593443,0.008063513084173544,-0.00010580481661717767,0.25536404890626213,0.025488146348979352
3414,3414,3414,0.585374,0.133465,0.320371,0.0,-0.1332539999999999,-0.157324,-0.565218,0.1875379999999999,0.0988899999999999,0.1321695977319803,-0.0728664003780033
3415,3415,3415,1.0,0.324193,0.565698,0.0,-0.0932819999999998,-0.535798,0.0868899999999999,0.174868,0.2688859999999999,0.4212099999999998,0.05379566666666665
3416,3416,3416,1.0,0.583704,0.354068,0.0,-0.00868541111968672,7.227022248318393e-05,0.02518572452768089,0.017076861342101547,-0.003615491628103145,-0.09171350815653463,-0.010279925802009812
3417,3417,3417,0.965759,0.452285,0.446165,0.0,0.12183975449927609,-1.0,-0.0196583812404508,-0.4715095891138089,-0.2618116135714539,0.9152539958574352,-0.1193143055948337
3418,3418,3418,1.0,0.573947,0.63131,0.0,-0.036423203499282825,-0.3508705130369721,-0.04774095619619592,0.605476779258481,0.24728663367859294,0.4334490083047244,0.14186295808489124
3419,3419,3419,1.0,0.39205,0.51848,0.0,-0.4397419894095863,0.13015,-0.6389911622454045,0.3138257335341781,0.024151428275428335,-0.25461867534947086,-0.1442041108658092
3420,3420,3420,1.0,0.495232,0.530139,0.0,-0.00022778002014717247,-0.4671958098547442,-0.8898545785068508,-0.36991705256441243,-0.0068422819084941605,0.006531942129105767,-0.28791759345425716
3421,3421,3421,0.785637,0.423383,0.472544,0.0,-0.08318796947751964,0.07125,0.0063879143733791,0.04937006094459736,-0.21084300056429706,0.18764691736055292,0.003437320439452112
3422,3422,3422,0.9555410249999999,0.398061,0.374725,-0.007442974999999999,0.2098796475586491,-0.521502598407695,0.008606871899835958,0.24708390454466425,0.009664123818798998,0.4432118945990765,0.06615730733555497
3423,3423,3423,1.0,0.62338,0.505081,0.0,0.3462593111998134,-0.0008259999999999,0.0712039925976181,-0.024335730280264554,0.045888271642245904,0.05740867652687707,0.08259975361438168
3424,3424,3424,1.0,0.391093,0.457471,0.0,0.04598101341732179,0.6501912292704072,-0.5712912439068877,-0.060345998690349414,0.3127938875692508,0.021544,0.06647881460995711
3425,3425,3425,0.78851,0.62931,0.398847,0.0,0.057547946705054524,0.0850919999999999,-0.008880775299155444,0.030048256231865245,0.03155569499291232,-0.3742240000000001,-0.02981014622822059
3426,3426,3426,0.281652,0.583592,0.357982,0.0,-0.13147059219535667,-0.5519915867755628,0.1320592407683973,0.8907248735101584,0.2635321984273146,-0.07152761090675909,0.0885544204713653
3427,3427,3427,1.0,0.352187,0.365544,0.0,0.7176018560504986,0.0154019999999999,-0.006557183919830066,-0.34862663380271586,0.3892764796301886,0.1757439999999999,0.15714008632635687
3428,3428,3428,1.0,0.828279,0.28033,0.0,0.10237512951495928,-0.052164761284504035,-0.3056843501886105,0.3867255974356211,-0.04120468029380177,0.3561381760512198,0.07436418520581398
3429,3429,3429,0.866821,0.43497,0.342704,0.0,0.6927368336134697,0.20612457508333892,-0.16308306287770524,-0.0015583956445618455,-0.0046539797376057845,1.0,0.2882609950728226
3430,3430,3430,0.798273,0.526088,0.433594,0.0,0.010522863861812217,-0.150751405100622,-0.0194493296891374,-0.011927715636138515,-0.006888512393246976,0.048749028633487144,-0.021624178387307583
3431,3431,3431,1.0,0.368287,0.275481,0.0,0.1776582704757763,0.621132094010574,-0.11496765026834657,-0.06118385982195827,-0.04041569232041127,-0.25119343428223473,0.05517162129889991
3432,3432,3432,0.74336,0.399856,0.553244,0.0,0.4114253685092234,-0.12055877175168506,-0.38249169852352044,0.0286839999999999,0.7554007667143597,0.2521339999999998,0.1574322774913962
3433,3433,3433,1.0,0.735911,0.710288,0.0,-0.3248149935980051,1.0,-0.889199481894983,0.045799676127917514,-0.00354830160984055,0.10418647531755053,-0.011262770942893437
3434,3434,3434,1.0,0.466657,0.383872,0.0308096,-0.0481639999999998,-0.1125439999999999,0.2493659999999999,0.14666,0.3452899999999999,0.6174851207122312,0.1996821867853719
3435,3435,3435,1.0,0.470813,0.588048,0.0,0.4648860000000001,0.0244999999999999,0.0665420000000001,0.120004,-0.190266,0.2819119999999999,0.12792966666666666
3436,3436,3436,1.0,0.22134,0.581657,0.0,-0.0505139999999999,0.7156440000000002,-0.272262,-0.0080559999999999,-0.00279,-0.2625992279251208,0.01990379534581325
3437,3437,3437,1.0,0.628397,0.832193,0.0,0.0007593107220760999,-0.4235855356872469,0.2572158215045786,1.0,0.3774333119819333,-0.09653937146069257,0.18588058951010808
3438,3438,3438,1.0,0.385048,0.29096,0.0,0.07471862714873494,-0.01851524337920175,0.26193497610196226,0.2002704837235597,-0.03687335987899601,0.45428738339365826,0.15597047785161958
3439,3439,3439,0.945764,0.337177,0.415131,0.0,0.018989977502913757,0.00320732118679207,0.8887023719332505,-0.009226505391417644,-0.006763365894372597,0.05230103919353325,0.1578684730884499
3440,3440,3440,0.776158,0.531349,0.301345,0.0,0.10977419456158857,-0.1734695675704821,-0.07486905422275393,-0.52281360302594,0.0008823702322780895,0.1475023797635423,-0.08549888004362786
3441,3441,3441,0.779446,0.586903,0.358677,0.0,0.012845848171538027,-0.1271477188870007,-0.015045296004152093,0.007276271354386979,0.3709877832856023,0.038444780344334954,0.04789361137745158
3442,3442,3442,1.0,0.561802,0.596155,0.0,0.2561394120478431,0.3925279125737834,-0.0722685918822635,-0.013917375510066027,0.3907227444760293,0.0465439999999999,0.16662468361755436
3443,3443,3443,0.8655395,0.347461,0.438911,0.012074500000000002,0.4706219741718389,-0.5808656423209446,-0.190442154788094,1.0,-0.6112216747991047,0.2570967579498846,0.057531543368930016
3444,3444,3444,1.0,0.400175,0.377931,0.0,0.26049539452803033,0.010177731466815405,0.37169475196071594,-0.021578439701212787,-0.024358525405424478,-0.10937799277900306,0.08117548667832024
3445,3445,3445,0.7349,0.548167,0.534395,0.0,0.01628509471741873,0.42789479859200513,0.0030526236796307245,-0.016644911542033854,0.0015817008870055438,-0.06905365234600747,0.0605192756646698
3446,3446,3446,0.695559,0.228561,0.548552,0.0,-0.27412957707554747,0.2999866801699992,-0.19924311149430102,0.013979014399355144,-0.3301225129524672,0.005537044079682828,-0.08066541047887976
3447,3447,3447,1.0,0.53371,0.649694,0.0,0.0976460000000001,-0.0655719999999999,-0.432312,0.075104,-0.1957160000000001,-0.20282185961239735,-0.1206119766020662
3448,3448,3448,0.748296,0.293919,0.493902,0.0,0.021973488648746813,0.8146056668793589,-0.3212167566272413,-0.819995054560108,-0.0037298833082555793,0.004972764158301241,-0.05056496246819966
3449,3449,3449,0.927466,0.619749,0.43416,0.0,0.020731643219933323,-0.03574902578035167,0.055574802091594905,-0.11083794569145454,0.19955276195263216,-0.3670074226174067,-0.03962253113750875
3450,3450,3450,1.0,0.155939,0.416939,0.02028448888888889,-0.06379100187893,-0.0033462981059393625,-0.0008262296192127414,-0.1752584170200338,-0.04115560579665026,-0.0035846221219422783,-0.04799369575711807
3451,3451,3451,0.969055,0.425546,0.567795,0.0,0.1116146300737947,-0.05300265252266197,-0.4424452352069119,-0.010825803838742702,0.005904986270526269,0.014741619658105682,-0.06233540926098166
3452,3452,3452,0.75563185,0.556269,0.589638,0.01846385,1.0,0.28718224292075595,0.34035564942518604,-0.22645717631083928,-0.08888650839871853,-0.00531762405664199,0.21781276392995705
3453,3453,3453,1.0,0.497365,0.241096,0.1318077,-0.22879496378713757,0.2249099999999999,0.3665368423290787,0.17836328209609958,0.44616877894784784,-0.43683868304818013,0.09172420942295141
3454,3454,3454,0.5679522816666667,0.383908,0.325746,-0.004077718333333331,0.018442,0.8438852479758404,0.1373671942487879,-0.20949458856998548,-0.010461056027872659,-0.016264,0.1272457996044617
3455,3455,3455,1.0,0.688301,0.0,0.0,-0.3281299999999999,0.0105939999999999,-0.084314,-0.276912,0.1922379999999999,0.0834999999999999,-0.06717066666666671
3456,3456,3456,1.0,0.331463,0.505848,0.0,-0.5725291301080453,-0.03450491827693025,-0.3504316634545597,0.08200350923908503,0.11067188874311149,-0.6772971614103547,-0.2403479125446156
3457,3457,3457,1.0,0.415966,0.601125,0.0,-0.24458087879392515,0.1661359016781308,-0.20864198780783227,0.31721980693859486,-0.30463803701418884,-0.024952,-0.049909532499870096
3458,3458,3458,0.767893,0.65798,0.548965,0.0,-0.24705773827762037,-0.021250387413317612,0.02406654350146952,0.005548443031877015,-0.4567176812775709,0.5356041703945399,-0.026634441673437075
3459,3459,3459,0.950198,0.524626,0.611948,0.0,0.13814808597976097,0.02784565294306245,-0.00883511080014162,0.046629897759469845,0.0019861376632052258,-0.028927885305648382,0.02947446303995142
3460,3460,3460,1.0,0.522648,0.4115,0.0,-0.0007775005115488037,-0.27338678830609575,-0.03700684239822359,-0.6308741505702714,0.11997680835741237,0.0003179999999998,-0.13695841223812122
3461,3461,3461,0.625875,0.463084,0.358729,0.0,0.12881200591461744,-0.21087055788240297,-0.1218570831228485,0.15913008652165994,0.05862140441068026,-0.010148,0.0006146426402843606
3462,3462,3462,0.798226,0.327679,0.610475,0.0,0.23825298910745984,0.11431453544720865,-0.34885961578814867,0.5350456621304261,-0.24422030823743554,-0.14940557030800164,0.02418794872525146
3463,3463,3463,1.0,0.340091,0.397267,0.0,-0.8674519999999999,0.01300946962311074,0.14940094534906304,-0.0723719999999999,0.20684569645611597,-0.010018,-0.09676431476195167
3464,3464,3464,0.96495,0.391765,0.309151,0.0,0.010525972887203375,0.31244886453668513,-0.1185820081540061,-0.06008,0.19689155523352936,-0.20581437897671337,0.022565000921116393
3465,3465,3465,1.0,0.322644,0.586462,0.0,0.44426591569317847,0.7080494754634643,-0.5692139589041085,-0.5515149525929326,-0.5024777900101549,0.20461105682986067,-0.04438004225344875
3466,3466,3466,0.763535,0.745221,0.516234,0.0,0.009579476297630916,0.23105401595351172,0.43294419676394524,-0.04690657348351609,-0.2311291366552089,0.15891323018038206,0.09240920150945749
3467,3467,3467,1.0,0.639253,0.589508,0.0,0.3304326411587142,0.0005581371668889057,0.044162,0.0216480000000001,-0.5234765576145952,-0.11384258477599384,-0.04008639401083098
3468,3468,3468,0.941632,0.431839,0.394145,0.0,-0.35250757772205366,0.024594682848272015,0.1718242519664519,0.12178195178975576,-0.010191278256571748,0.03896024645834465,-0.0009229538193001747
3469,3469,3469,1.0,0.627985,0.602962,0.0,0.006147699704270072,-0.01755254611122771,-0.011733620627850352,-0.39182233879960204,-1.0,0.9983969222151865,-0.06942731393653727
3470,3470,3470,0.477062,0.5671,0.264123,0.0,-0.3786880256836454,-0.1826107471054103,0.2176157208742388,0.0008971019176956807,0.09551014682172136,-0.018183275750009553,-0.04424317982090156
3471,3471,3471,0.877057,0.586301,0.612418,0.0,-0.0027883710742449518,-0.21731625972879742,-0.3301751254521064,-0.2961691324124372,-0.03753107795419121,-0.0074638402779293525,-0.14857396781661777
3472,3472,3472,1.0,0.40121,0.370237,0.0,-0.022783774254678268,0.016700522709906077,0.15207208209775164,0.17593265248108017,-0.006839560056610256,0.07932715151036247,0.06573484574796865
3473,3473,3473,0.27994,0.294051,0.340535,0.0,0.07001884609495687,-0.06820276830741849,-0.15081581216829465,0.01663935735841121,-0.1691173396811389,0.01738700772639859,-0.04734845149618089
3474,3474,3474,0.69405,0.543588,0.509182,0.0,-0.4593893603421613,0.30719226044288994,0.2809990993352009,-0.005382874469728238,0.22387140582553075,-0.4080989719833756,-0.010134740198607264
3475,3475,3475,1.0,0.469971,0.553455,0.0,-0.10782302451966276,0.6657902618413659,0.08463156069660556,0.6796752694412799,0.0004191653639651627,0.27216750674820495,0.2658101232619598
3476,3476,3476,1.0,0.557234,0.470784,0.0,0.26517817024353163,0.1830015052769773,-0.33319618479929025,0.27450073777904294,-0.08562550446241211,-0.01862862942121661,0.04753834910277215
3477,3477,3477,1.0,0.408086,0.533948,0.0,-0.24893088057305554,-0.5305184349252511,-0.2745956526207001,0.3052526524580954,0.3322983936361595,-0.7898241601274556,-0.20105301369203457
3478,3478,3478,0.92285,0.231763,0.71224,0.0,-0.28424737730765104,0.32700732503796004,0.3377714465383269,-0.321581009772801,-0.3293493483191272,-0.042086,-0.052080827303882055
3479,3479,3479,1.0,0.281501,0.430341,0.0,0.07277990386718262,0.11807308482283185,0.26725876307089236,-0.28170755161519473,0.017447334370627163,-0.029653235319470485,0.027366383199478136
3480,3480,3480,0.778978,0.601688,0.633588,0.0,-0.49936586044535014,0.39872402054874423,-0.44669796223686764,0.2671324855133816,0.002256438272536744,0.24429632014174063,-0.0056090930343024314
3481,3481,3481,0.796138,0.425926,0.501097,0.0,0.08281708852075134,-0.12353929144822293,0.47833349098438654,0.2792757946397327,-0.23646921464797702,-0.6169866803771299,-0.022761468721409883
3482,3482,3482,0.9254,0.50968,0.460871,0.0,0.22397792930626675,0.1596189005735439,0.10235492325642671,0.0044041902294518626,-0.0010047175217215813,-0.5238764007506441,-0.005754195817779417
3483,3483,3483,1.0,0.375222,0.393161,0.0,-0.1136921697012115,-0.007272511899327358,0.0005095515380787313,0.22522653170375037,-0.00044577044907453955,0.6500949123188473,0.12573675725184383
3484,3484,3484,1.0,0.480043,0.282027,0.0,-0.0320159999999999,0.01125954779705822,-0.08301679843500506,0.5391656457919834,-0.8212672395758736,-0.006843316269571603,-0.0654530267819014
3485,3485,3485,0.46747500000000003,0.277477,0.354424,0.012873000000000002,-0.10560073185843107,-0.05181701227139182,-1.0,0.07952917101928447,-0.7956194758827968,-0.6552913729126342,-0.4214665703176615
3486,3486,3486,0.814348,0.357612,0.407209,0.0,0.006043907270358494,0.05548473540367342,-0.002344,-0.11281990469890188,0.00099848163206177,-0.28641468863400626,-0.05650857817113575
3487,3487,3487,0.947048,0.484487,0.545374,0.0,-0.0640029430869816,0.019650589425731307,0.007594642320561881,0.41350549887073945,0.01642368456055785,0.03758752237888831,0.0717931657449162
3488,3488,3488,1.0,0.668072,0.420988,0.0,-0.027916332964550254,-0.41168613054735714,-0.4831738082438557,0.0098499999999999,0.6565906525148573,0.5634161391247076,0.05118008664730028
3489,3489,3489,0.276883,0.229575,0.652989,0.0,-0.38093,0.4223300000000001,0.22014,0.0225539999999999,-0.3258159729391848,-0.2157500000000001,-0.04291199548986415
3490,3490,3490,1.0,0.592484,0.122351,0.0,-0.14304895607672838,0.1333162699108606,-1.0,0.40171309816531126,0.3375539589694865,-0.4908937307577258,-0.126893226631466
3491,3491,3491,0.849638,0.357459,0.58663,0.0,0.4671225100117111,0.05791743967128657,0.193429704291212,0.2199667946331067,-0.03160200000000021,0.028195988395484164,0.1558384061671334
3492,3492,3492,1.0,0.402713,0.734134,0.0,-0.0024542889131183715,0.21964687950523984,0.007756804439371268,-0.02735846518611802,0.020846746004585984,0.6026865508854417,0.13685403778923375
3493,3493,3493,1.0,0.237658,0.537667,0.0,-0.0024025194359060253,0.01567676831144997,-8.230174518342181e-06,0.0618215005549879,0.7822726085789921,0.1555136303636698,0.16881229303311254
3494,3494,3494,0.502723,0.509854,0.604653,0.0,-0.09118246129927968,-0.056295586385709175,-0.1262676686871755,0.1050379999999999,0.3925058393838866,0.16022967057666357,0.06400463226473095
3495,3495,3495,0.925887,0.545794,0.708131,0.0,-0.3328799999999998,0.6815100000000001,-0.221322,0.457916,-0.1572500000000001,0.1539119999999998,0.096981
3496,3496,3496,0.750549,0.266293,0.569759,0.0,-0.4215738917079917,0.573153378014805,0.5974184855737968,0.07615849600225343,0.02126402368199038,0.025704924368625356,0.14535423598891323
3497,3497,3497,0.907003,0.327695,0.082155,0.0,0.18575,0.284634,-0.48351,0.3061940000000001,0.508578,0.0378099999999999,0.13990933333333333
3498,3498,3498,0.713994,0.318177,0.574999,0.0,-0.32079969684883225,3.896014168346205e-05,1.0,0.008305170298145079,-0.0008794645722902394,-0.07566608578592028,0.10183314720546428
3499,3499,3499,0.494894,0.292668,0.359338,0.0,0.38990230560556016,0.12369727558245683,0.3506951732084561,0.207292,-0.06988889711931008,0.0688619999999999,0.17842664287952714
