,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
3616,3616,3616,0.8245120000000001,0.7314579999999999,0.517084,0.0,1.0,-0.007580894563645531,0.017928197621372752,-0.003945429929391123,0.003742686585058129,0.1573467195091575,0.1945818798704253
3617,3617,3617,1.0,0.613109,0.439433,0.0,0.23187519936840736,0.002817375183375548,-0.007588602564461741,-0.5130475756838945,-0.3564808919781477,-0.4821818657093284,-0.18743439356400823
3618,3618,3618,1.0,0.46612200000000004,0.574996,0.0,-0.5139221632006447,-0.040798209289995814,0.23292297526809827,0.4506197516664137,0.9964861968361485,-0.14927638027235807,0.16267202850127702
3619,3619,3619,1.0,0.61235,0.565379,0.00405195,0.11362000000000005,-0.21689599999999987,-0.13899400000000006,-0.061189098085065535,0.005504260884004519,-0.17053821156542281,-0.07808217479441396
3620,3620,3620,0.953968,0.55069,0.6526930000000001,0.0,0.210664,-0.23626000000000005,0.0819979999999998,-0.106418,0.02765200000000001,0.3202780000000001,0.049652333333333305
3621,3621,3621,0.8189890000000001,0.689359,0.502054,0.0,0.761314863337529,0.003185986434920657,-0.09834109459229505,0.05906198011418629,-0.09215456446045231,0.0015728079107503942,0.10577332979077315
3622,3622,3622,0.7656890000000001,0.361811,0.470937,0.0,0.22120901512698612,0.09102511491087727,-0.006295552304719287,0.6955008461027309,1.0,-0.011378118059440834,0.3316768842960724
3623,3623,3623,0.861302,0.415228,0.631502,0.0,0.24911141791479885,-0.16240361513869347,-0.00544168699024733,0.03136077028340452,-0.3250707090818257,-0.1286528295438352,-0.05684944209273305
3624,3624,3624,0.693295,0.41845200000000005,0.43704899999999997,0.0,0.004321999999999937,0.40047126011365103,0.2725907963224799,-0.30762184217230515,-0.2216360511721207,-0.3834462606991179,-0.03922001626790215
3625,3625,3625,0.9405309999999999,0.6210680000000001,0.7499680000000001,0.0,-0.0042240000000000055,0.17339200000000002,0.23621799999999984,0.39039,0.06208599999999985,0.3773260000000001,0.2058646666666666
3626,3626,3626,1.0,0.6590189999999999,0.29131999999999997,0.0,-0.1843288121367722,0.12257655784446622,0.056525100720343543,0.013103068423765648,0.7240778953637625,-0.005527401437472004,0.12107106812968228
3627,3627,3627,0.759293,0.458608,0.5693739999999999,0.0,0.19572591385685026,0.1861440000000001,0.31486400000000003,-0.5152939999999999,-0.234,0.17187399999999986,0.019885652309475046
3628,3628,3628,1.0,0.446957,0.418407,0.0,0.130984,0.04620347728550415,0.3973145822221778,-0.011632269757097746,0.12107989506187852,-0.3533114585287638,0.055106371047283165
3629,3629,3629,1.0,0.665262,0.461211,0.0,-0.4981121068186779,-0.07192919102661376,0.007901999999999855,0.047418601914805854,-0.20119281020863825,0.23805696211285615,-0.07964275733771134
3630,3630,3630,1.0,0.481013,0.509836,0.0,-0.6162345551444474,-0.6250402506928487,-0.21224377722561868,0.018298370596069712,0.001537729670729647,-0.14570817398893615,-0.2632317761308419
3631,3631,3631,1.0,0.49057399999999995,0.536918,0.0,-0.45318861107332215,0.0018259942335847185,-0.0691915798100182,-0.07026429844970147,-0.08500247858441493,-0.008143499882453262,-0.11399407892772088
3632,3632,3632,1.0,0.535956,0.603715,0.0,0.648126506981519,-0.07132650722260395,0.022960212531503127,-0.4796995970179056,1.0,0.23129868505638235,0.22522655005481582
3633,3633,3633,0.526029,0.454308,0.45510200000000006,0.0,-0.15525463158983108,0.03064799999999998,-0.3848840000000001,0.8742143786268964,-0.20467,-0.005271999999999971,0.025796957839510876
3634,3634,3634,1.0,0.547341,0.5816439999999999,0.0,-0.4607895423800866,0.10106946177532208,0.08584522207062861,0.026427000883803786,0.050496945206462134,0.1659735391869122,-0.005162895542826303
3635,3635,3635,1.0,0.565995,0.193432,0.0,-0.014450000000000076,-0.031711289736903424,-0.014486256704882263,0.20342958969250005,-0.1661635099227974,0.0059320000000000475,-0.0029082444453471753
3636,3636,3636,0.526816,0.347236,0.117478,0.0,0.27146332341687945,-0.04509399999999997,-0.13693247240084233,0.42727503646352316,0.2626379999999999,0.586136,0.22758098124659334
3637,3637,3637,1.0,0.657882,0.32737,0.002669533333333333,0.1320525558169033,-0.1526056066349944,0.005819999999999936,0.09067306116554288,1.0,0.07548299156678845,0.19190383365237337
3638,3638,3638,0.787416,0.49326000000000003,0.6246729999999999,0.0,-0.008385810795677129,0.4056986277731411,0.20070577933618805,-0.3341373789676469,0.07977679510215825,-0.27487289647543234,0.01146418599545516
3639,3639,3639,0.701563,0.458737,0.539642,0.0,-0.058095513596547826,0.19790003794589076,0.5298176038986391,0.021070215349541014,-0.5707062847474369,0.03849270046689549,0.02641312655283026
3640,3640,3640,0.8443790000000001,0.605434,0.46784899999999996,0.0,0.006760602340793995,-0.0077672848490873275,-0.569633136444308,0.023190062711123213,0.14547074593338866,0.08529299519505912,-0.0527810025188384
3641,3641,3641,1.0,0.42314799999999997,0.431575,0.0,-0.35575529433075853,0.0026526073054193404,-0.28428575167028064,0.23277902970647849,0.00850512404998248,-0.06172298390611193,-0.07630454480754514
3642,3642,3642,0.85198,0.5951890000000001,0.522703,0.0,0.005265999999999993,0.042924472695126024,-0.13789127566374387,0.09019519847164312,0.22226036410978792,-0.003979999999999984,0.036462459935468865
3643,3643,3643,0.813947,0.329399,0.39634899999999995,0.0,-0.05505079953602744,0.04608117036490511,-0.22661679686988556,0.1871003187276083,0.05301229555043792,0.28593170587970906,0.0484096490194579
3644,3644,3644,1.0,0.387303,0.305289,0.0,-0.28306695196105747,0.01885095473489374,0.12788135576223317,0.3777635791153171,-0.18807047450128073,-0.02322951387029791,0.00502149154663465
3645,3645,3645,0.9766312,0.602137,0.658564,-0.023368800000000002,-0.04159846424320075,0.021170192227890974,0.0054059999999998,0.6148636934220456,-0.032652815946030214,0.4622602507617566,0.17157480937041034
3646,3646,3646,0.9028200000000001,0.49836199999999997,0.5851529999999999,0.0,0.007506467546246677,-0.0036396033827461906,0.05050718760483905,-0.11623306950195395,0.20901303163367949,0.0843586157549385,0.03858543827583393
3647,3647,3647,0.5665233,0.662274,0.49995900000000004,-8.37e-05,-0.2421707972906101,-0.0033879999999999466,0.2471145083029073,-0.5418065024748829,-0.2767478852884633,-0.047097295192648006,-0.1440159953239495
3648,3648,3648,1.0,0.618221,0.40439,0.0,0.12173087183824019,-0.024866222087907276,0.2936144658408888,0.27886608291485465,0.4613,-0.01741845905107403,0.18553778990916706
3649,3649,3649,0.709971,0.632744,0.641334,0.0,0.11159000000000008,0.10490249990164835,-0.20607950411092055,-0.09329894882279692,0.6939767414936903,-0.2815064841381746,0.05493071738724111
3650,3650,3650,0.8579559999999999,0.49605,0.314254,0.0,-0.2907091670308314,-0.15031240323501785,0.08939996015412777,0.015344527345777417,-0.19289761371981892,0.1990577809477054,-0.05501948592300959
3651,3651,3651,0.715774,0.720784,0.447046,0.0,0.3693104246802156,-0.06696586281935951,-0.254048419812089,0.2934041089207318,0.14540636302422233,0.45795511392442523,0.15751028798635774
3652,3652,3652,1.0,0.528604,0.524641,0.0,1.0,0.23954563866697212,0.11398634455003898,-0.015243704645018022,-0.10866668718214859,-0.3576011536110705,0.14533673962979568
3653,3653,3653,1.0,0.32858699999999996,0.425979,0.0,-0.041832879028647,0.6094420232502666,0.2351976947209061,0.01818644937081121,-0.006283390593024023,-0.00022296982921479747,0.13574782131518304
3654,3654,3654,0.7300479999999999,0.617173,0.56708,0.0,-0.13512606163259672,-0.07050417723627846,0.039132611744140136,0.051063652277947666,0.4998401415048599,0.01577757573805099,0.06669729039935392
3655,3655,3655,1.0,0.567861,0.561823,0.00953639565217392,-0.036815432188306275,0.015420053874010225,-0.001961207807430025,0.01101496988477841,0.11015201231887926,-0.1789559418859243,-0.013524257633998787
3656,3656,3656,1.0,0.47486999999999996,0.32912199999999997,0.0,-0.17552764423789974,-0.031172182564406542,0.2932790102251589,0.03409580484840786,-0.0749796019331486,0.3468913963171211,0.06543113044253883
3657,3657,3657,0.56467,0.369492,0.5440050000000001,0.0,0.10176999999999993,0.07253163104614857,0.4033642322469214,-0.459437196237663,-0.10925600000000002,-0.6242729874929067,-0.10255005340624997
3658,3658,3658,0.7118,0.583113,0.5137609999999999,0.0,-0.08317909026730451,-0.3515466306474108,0.34973671719595434,-0.2563890199945174,-0.13395026680618272,0.10084046655673268,-0.06241463732712141
3659,3659,3659,0.6693359999999999,0.6513,0.471843,0.0,0.04448645410223496,0.003170101040442505,-0.05909165825926114,-0.002516785054212073,-0.7596756092187475,-0.027857762886734357,-0.13358087671271293
3660,3660,3660,1.0,0.549964,0.42551400000000006,0.0,-0.16570120142847256,0.015062425383004917,0.1889427512060511,0.044309512434689086,0.7480489098334264,0.3043205390338607,0.18916382274375995
3661,3661,3661,0.45398,0.283709,0.353138,0.0,0.0023599999999999732,0.3252930774458437,-0.10642450101687034,0.26417858299411456,0.03262050250100662,-0.41005028804524907,0.01799622897980756
3662,3662,3662,0.7074020000000001,0.5271359999999999,0.441165,0.0,0.10283923457009268,1.0,0.06689537337036643,0.016746349432048432,-0.14623194638604814,0.056557999999999886,0.18280116849774317
3663,3663,3663,0.860926,0.636473,0.493903,0.0,-0.26754287141228567,-0.04449031270373612,0.16828615989351625,0.014643590884961715,0.052887063977365534,-0.21484370208190395,-0.048510011907013706
3664,3664,3664,1.0,0.5868479999999999,0.605777,0.0,-0.6702307818068506,0.9923838466541146,0.2154274195630425,-0.5675681808669915,0.5169275796302395,-0.15384229315346454,0.05551626500334833
3665,3665,3665,0.900365,0.262356,0.59218,0.0,-0.07244800000000008,0.07507599999999992,0.08125999999999989,0.12601400000000007,-0.13384200000000002,0.552244,0.10471733333333329
3666,3666,3666,1.0,0.629303,0.373271,0.0,-0.1446958817042503,-0.21132196678813034,0.2022481361330049,-0.008662573851558567,0.012345302064653927,-0.5178923388819939,-0.11132988717137904
3667,3667,3667,0.5228970000000001,0.48547799999999997,0.399282,0.0,-0.24713049469250253,0.010458730610865441,-0.1002547048093594,0.5435764757273692,-0.3752867586048808,0.095194,-0.012240458628084677
3668,3668,3668,1.0,0.519321,0.421651,0.0,-0.2295334279200538,0.056077223682538584,0.03950407944376081,-0.029148083452656293,0.03930296776319266,0.0001714921696449323,-0.020604291385595514
3669,3669,3669,0.944483,0.438204,0.332785,0.0,-0.1946799197913181,0.03190429194122032,0.10485750653184772,-0.005045655419684519,0.30057643736741657,0.00886600000000004,0.04107977677158034
3670,3670,3670,0.8348270000000001,0.591151,0.798139,0.0,-0.3540696305911081,0.005581999999999976,-0.11075857490506073,0.33165776207078296,-0.003078000000000025,0.013627709478308409,-0.019506455657846252
3671,3671,3671,1.0,0.484206,0.594601,0.0,-0.09675205568358211,0.03642972706113356,0.032272470381406876,-0.00048716317792472236,-0.08593864637127115,-0.3071041618819013,-0.07026330494535647
3672,3672,3672,0.913274,0.657137,0.522683,0.0,-0.4174443957712414,-1.0,0.2569027916509714,-0.05819599999999993,-0.37653581650013307,0.18474631424670868,-0.2350878510622824
3673,3673,3673,1.0,0.482987,0.540671,0.0,-0.04811790347427952,-0.42931797279648504,0.16365943665312938,0.3070102766366801,0.013709708031363357,0.1620919999999999,0.028172590841734697
3674,3674,3674,1.0,0.463204,0.625401,0.0,-0.22228812646241075,-0.16413747158079411,-0.46710416722270093,0.680981005017117,0.03999334781720319,0.4536650513832431,0.053518273158609596
3675,3675,3675,0.8432780266666666,0.597961,0.399517,0.013161026666666667,0.3712580000000001,-0.2364241622279885,-0.020472104635417862,-0.27835001619329497,0.17795637395496094,-0.0048580608054693275,0.0015183383487983916
3676,3676,3676,1.0,0.46001400000000003,0.538586,0.0,-0.28068400000000004,-0.058583999999999976,-0.06742000000000015,0.05399599999999993,-0.3051760000000001,0.14517200000000008,-0.08544933333333338
3677,3677,3677,0.639987,0.615768,0.49313199999999996,0.0,-0.1547257963467661,0.46865968068336145,0.09629608652073482,0.11415950541865669,-0.29141463326982653,-0.03959092633698778,0.03223065277819542
3678,3678,3678,1.0,0.52453,0.451704,0.0,-0.12780999999999998,-0.06555200000000005,0.290562,0.127262,0.1389499999999999,-0.5489580000000001,-0.03092433333333337
3679,3679,3679,1.0,0.523806,0.45549700000000004,0.0,-0.0021660000000000013,-0.35308539361322716,0.06203241209079911,0.41417536740619093,-0.1770001134568151,-0.06432873404034747,-0.020062076935566612
3680,3680,3680,0.787751,0.412868,0.6033470000000001,0.0,-0.02587000000000006,0.07555896375964793,0.4037508240708111,0.02072399999999996,-0.49962319979988995,-0.3309211221018493,-0.05939675567854672
3681,3681,3681,1.0,0.479495,0.46799300000000005,0.0,-0.39625670146896863,-0.016533660868780203,0.008105999999999947,-0.11805771077879335,0.16359558381499614,-0.4524583949732944,-0.1352674807124734
3682,3682,3682,1.0,0.6304569999999999,0.321944,0.0,-0.2811680000000001,0.3623380000000001,0.2620419999999999,0.28778612017329486,-0.372352,-0.440748,-0.03035031330445086
3683,3683,3683,0.8408100000000001,0.636824,0.40064299999999997,0.0,0.024644796797162263,-0.598704416427329,-0.41607980435376035,-0.453398864355062,0.4477342332642927,0.0477989074577259,-0.15800085793616178
3684,3684,3684,1.0,0.654934,0.674722,0.0,0.040085758640804756,-0.1841904897096087,0.05229171766779578,0.017714793687866034,-0.368789860464167,-0.8279790760683574,-0.2118111927076111
3685,3685,3685,0.934825,0.5254489999999999,0.809496,0.0,-0.07218210362809205,0.9932079907923319,0.12633601185820287,0.6803327743283824,0.02061117225975491,0.015784459742922058,0.2940150508922503
3686,3686,3686,0.6968260000000001,0.406175,0.6108060000000001,0.0,0.6778211251404326,-0.00011671272816630995,-0.4570579305379341,-0.16021620063679468,-0.6332688167645226,-0.010257968592175953,-0.09718275068652683
3687,3687,3687,1.0,0.358491,0.508609,0.0,-0.055436715468695115,0.24138445340353745,-0.2894144037853127,-0.10223474053357251,0.2191693402387318,0.00894721322787477,0.0037358578470939527
3688,3688,3688,1.0,0.309248,0.523497,0.0,-0.013298798703242451,0.42568088786197134,-0.4780978106014339,0.48320512542060295,-0.003345517303070908,0.2246039523929703,0.10645797317796622
3689,3689,3689,1.0,0.488831,0.378301,0.0,1.0,0.8783620252967392,-0.2794371278338309,-0.13387371981664203,0.09057525739600877,0.0005452998828141126,0.2593619558208482
3690,3690,3690,0.341449,0.323106,0.667561,0.0,-0.031621900967527046,-0.6506196331277996,-0.9868946860451326,-0.008357049336756711,-0.2207246549214602,-0.05969599999999998,-0.3263189873997793
3691,3691,3691,0.9931990666666667,0.702871,0.49502700000000005,-0.006800933333333334,-0.1979771502331763,0.4221900000000001,-0.1379617652509373,-0.15885496768545337,0.12897599999999998,0.331015960345895,0.064564679529388
3692,3692,3692,0.555773,0.59527,0.317786,0.0,0.010011179009892512,0.09017516308995058,0.45897558050818577,0.09582399999999992,-0.2783939267057464,-0.3015198865057628,0.012512018232753266
3693,3693,3693,1.0,0.607707,0.467316,0.005646072727272727,0.01774492115392414,-0.17689734508634097,0.414984,-0.25909800000000005,-0.2651840000000001,-0.44255,-0.11850007065540281
3694,3694,3694,1.0,0.36402199999999996,0.543146,0.0,-0.47671,-0.04933399999999999,-0.1884123079026559,0.15685799999999994,0.2619719999999999,-0.26376599999999994,-0.09323205131710932
3695,3695,3695,0.5610740909090909,0.695156,0.59813,0.022695090909090915,-0.31998011425877804,0.2809693586253508,0.9265139911819321,-0.01941592042452455,0.018261908007090433,0.07339086483117685,0.15995668132704127
3696,3696,3696,0.848131,0.351869,0.606344,0.0,-0.5271868522728571,0.07600103142132883,-0.15633508151430253,0.17023783945246354,0.024306066576160596,0.009196757160882984,-0.06729670652938728
3697,3697,3697,0.829382,0.47598500000000005,0.49146899999999993,0.0,0.7989698654286725,-0.3879862702463919,-0.012463694937866282,0.6039540349738679,-0.0016985846286666356,0.017365907025649087,0.16969020960254413
3698,3698,3698,0.9716530000000001,0.51169,0.305788,0.0,0.14058063377732502,-0.0667962063219155,-0.06523675387057898,0.038457595827455116,0.0668669448009958,-0.09838971947457166,0.0025804157897849644
3699,3699,3699,0.705757,0.5133409999999999,0.732031,0.0,-0.4551978298404358,0.33020132403751234,-0.12278200000000015,0.6966979999999999,0.14686348217619027,0.10639937913569768,0.11703039258482738
3700,3700,3700,0.9028709999999999,0.408736,0.44888900000000004,0.0,0.08135199999999987,-0.11592999999999998,-0.36332200000000014,0.08931200000000006,0.28682799999999986,0.05913199999999996,0.006228666666666605
3701,3701,3701,0.809063,0.580577,0.9199790000000001,0.0,-0.41872794873725344,0.9851085359937575,0.008596810199233834,-0.07446756594376583,-0.15492110877896514,0.3569406014957423,0.11708822070479152
3702,3702,3702,1.0,0.639018,0.370687,0.0648901,-0.8135193539729177,0.02523447005905602,-0.3850847314645855,0.008162877152388504,-0.019760816064702688,0.07596856132878982,-0.1848331654936619
3703,3703,3703,1.0,0.33644,0.659632,0.006417871428571429,0.00019688570689149754,-0.02329055597748356,-0.1432055600013531,0.0013895168306626016,0.0007851297530370666,0.0465821181469216,-0.019590410923553982
3704,3704,3704,1.0,0.674231,0.62807,0.0,0.5595215973371254,-0.22251695384919176,0.2347299999999999,-0.255022,0.16209754344319796,0.07745000000000002,0.09271003115518857
3705,3705,3705,0.407007,0.715118,0.5211640000000001,0.0,-0.06484200000000001,0.03508476366089591,-0.13671591471402025,0.18079875694142927,0.02250412902620147,0.16497200967894576,0.033633624098908695
3706,3706,3706,1.0,0.43316499999999997,0.476317,0.0,-0.43162452677370405,0.7899115357016074,0.3401131356497772,0.042910004415252286,-0.4908776139242873,-0.0826432264263231,0.027964884773720416
3707,3707,3707,0.8389365,0.691227,0.5407109999999999,-0.0056405,-0.3220458773590158,-0.0001568694628170178,-0.4338572226131096,-0.40176971512377113,0.07903142712718211,-0.07130894912387983,-0.19168453442590186
3708,3708,3708,0.9185770750000001,0.520051,0.557495,0.0014650749999999997,-0.6557160000000001,-0.69729,0.2397959999999999,0.29223242987511944,0.15039800000000006,0.3603000000000001,-0.05171326168748011
3709,3709,3709,0.906735017142857,0.566909,0.46456000000000003,-0.028555982857142864,-0.50461690929576,0.048293702671456204,0.3936037614702965,-0.27730632158095136,-0.29691610148160097,-0.3288804983833864,-0.1609703944333243
3710,3710,3710,1.0,0.328482,0.41992799999999997,0.0,0.17244400000000004,-0.10388399999999998,-0.11337600000000014,0.01120600000000005,-0.19680000000000009,-0.19173400000000007,-0.07035733333333337
3711,3711,3711,0.5840054333333332,0.409273,0.575192,0.05009043333333333,-0.4573660000000001,0.12220204743978769,0.311172,-0.039169999999999934,0.06151799999999996,-0.08801599999999997,-0.014943325426702058
3712,3712,3712,1.0,0.725785,0.41734,0.0,-0.0016512801869902373,-0.10098712965475766,0.09569716759791085,0.04727695052150909,0.01983122137018819,0.013220163375585348,0.012231182170574263
3713,3713,3713,1.0,0.5950439999999999,0.5846560000000001,0.11825896666666667,-0.06453200000000002,0.305604,-0.11262200000000012,0.6412819999999999,0.07258972336973274,-0.41333000000000003,0.07149862056162207
3714,3714,3714,1.0,0.276414,0.442097,0.0,0.02643155492298934,-0.015268863916653145,-0.008232622363601075,0.008378608163937429,-0.6144357032581171,-0.18299113407508577,-0.1310196934210884
3715,3715,3715,0.693472,0.440346,0.389827,0.0,-0.2697750664601335,-0.14528229168193635,-0.07702545280906405,0.7392115247979595,-0.06300659868222638,-0.01646736733024786,0.027942457972391893
3716,3716,3716,0.801453,0.7313850000000001,0.45548900000000003,0.0,-0.8081186832197225,-0.06492694150615894,0.3902466843188002,-0.09463006416293837,0.07920624131962876,-0.090464,-0.0981144605417318
3717,3717,3717,0.9971577066666667,0.5210319999999999,0.476153,-0.0028422933333333332,-0.07626325897438117,0.034235344355150264,0.23696294762420073,-0.5049509848463112,-0.20898523219531706,-0.10232423365779916,-0.1035542362824096
3718,3718,3718,0.693029,0.340409,0.440888,0.0,0.06728901736289855,1.0,0.08638461390141278,-0.43991722384870047,0.3045723104272468,0.15516205597220503,0.1955817956358438
3719,3719,3719,1.0,0.5584479999999999,0.40746,0.0,-0.07195853589686313,0.12386618587686885,-0.14524666854546098,-0.0006260754571084173,-0.039652085822483064,-0.16799965999840244,-0.050269473307241526
3720,3720,3720,1.0,0.278617,0.565804,0.0,-0.3088920000000001,0.234486,-0.07118000000000012,-0.25436400000000003,-0.05756200000000011,0.10221999999999998,-0.0592153333333334
3721,3721,3721,0.772401,0.536058,0.553412,0.0,-0.32910591651710414,-0.592076,0.377616,-0.23518799999999995,0.3174199999999998,0.04837999999999987,-0.06882565275285076
3722,3722,3722,0.758087,0.649977,0.67113,0.0,0.006346664079857484,0.9690565633354982,0.003210696948026767,-0.37970812115552594,0.019039103227236433,0.39858714731181216,0.16942200895781753
3723,3723,3723,0.821025,0.5378649999999999,0.46361099999999994,0.0,-0.0632261697496867,-0.06971116307204896,0.09090476616091922,0.10299629852844246,-0.06555973563760964,0.1123090423952116,0.017952173104204664
3724,3724,3724,1.0,0.5863189999999999,0.48955600000000005,0.0,-0.16819555566205766,1.0,-0.27906242591798924,0.04876830504521741,-0.3347559137103118,0.32060914039471783,0.09789392502492943
3725,3725,3725,0.9812347499999999,0.57438,0.35244699999999995,0.004452750000000002,0.03494200000000003,-0.13029199999999996,1.0,0.2486760000000001,0.45939955612091027,-0.5194366546130339,0.18221481691797944
3726,3726,3726,0.632829,0.529094,0.5215989999999999,0.0,0.04373528407917802,-0.044270035366013274,0.14349761964006724,0.028523357398289477,-0.03489641175033863,-0.10945581803780395,0.004522332660563152
3727,3727,3727,0.909698,0.772892,0.318696,0.0,0.2785193066492435,0.416538472138242,-0.011177746013087572,0.003524329469259596,-0.062475610082654634,0.04282281474295631,0.11129192781732655
3728,3728,3728,0.0,0.365295,0.7784979999999999,0.0,0.09012599999999993,-0.045957999999999936,-0.05883756935474274,0.3385640000000001,-0.2667860000000001,-0.03366800000000003,0.003906738440876208
3729,3729,3729,0.654091,0.514648,0.680541,0.0,-0.045796000000000066,0.6070155910071529,0.2523679999999999,0.01905070185589706,-0.00672859814779047,0.20033400607172,0.1710406167978299
3730,3730,3730,0.7638685,0.406262,0.5683189999999999,0.057543500000000004,0.173276,0.37808568786780533,0.30640999999999985,0.33475999999999995,-0.19904200000000005,-0.06935400000000003,0.15402261464463418
3731,3731,3731,0.623272,0.405884,0.570994,0.0,0.1717817311376311,0.051993966605293075,0.6047800937144092,-0.003805082728514729,-0.5805497945956262,-0.5795822997429529,-0.05589689760162675
3732,3732,3732,0.7406159999999999,0.44743900000000003,0.252275,0.0,-0.4013791954178183,0.18079201004743645,-0.16740070113390415,-0.376727742599358,-1.0,0.0064415709010672145,-0.29304567636709616
3733,3733,3733,0.9915299999999999,0.518885,0.49828199999999995,0.0,0.20714012598820356,-0.13727535932079354,0.051721999999999824,0.053194317182355844,0.018751671751333465,0.41102627154803195,0.10075983785818853
3734,3734,3734,0.585331,0.516929,0.5987060000000001,0.0,-0.15436067056947744,0.10871188941663393,0.03597399999999995,-0.16036014488763684,0.08482331337377301,0.42961450560705494,0.05740048215672459
3735,3735,3735,1.0,0.7573770000000001,0.41171800000000003,0.0,0.09801193209521032,0.5888135018488504,-0.010120000000000129,-0.09571265131731983,-0.13904473481617335,-0.06779042508379465,0.062359603787795446
3736,3736,3736,1.0,0.49526499999999996,0.389259,0.0,-0.12301800000000007,-0.2351823738655637,-0.23585293095116658,0.03568415473537989,0.1854227356163416,-0.21082337172601626,-0.09729496436517086
3737,3737,3737,0.7662399999999999,0.548381,0.5960880000000001,0.0,0.3212139999999999,-0.04057200000000005,0.349872,0.5340180000000001,0.05745800000000001,0.337056,0.259841
3738,3738,3738,0.8153469,0.5937600000000001,0.357968,-0.08896310000000002,-0.44473599999999996,0.21868200000000004,0.3522019999999999,-0.18650726786526922,0.30836155612937427,0.01508799999999999,0.04384838137735084
3739,3739,3739,0.8347969999999999,0.47575200000000006,0.7050569999999999,0.0,-0.17105742827570672,-0.4415473545735383,-0.0875950267943181,0.21424844821905517,-0.15481331212573393,-0.821410693978588,-0.2436958945881383
3740,3740,3740,0.43373199999999995,0.514458,0.358637,0.0,-0.1136091152566245,0.06900283017802032,0.1749641884214243,0.22269888303550994,0.46601724267729483,-0.19545537994880305,0.10393644151780364
3741,3741,3741,0.6686723,0.475149,0.48092399999999996,0.0242973,0.019131999999999927,0.41702390910245923,0.2919180852512995,0.489745345033206,0.5129819764910802,-0.05951000419672428,0.2785485519468868
3742,3742,3742,0.878457175,0.8355530000000001,0.30730799999999997,-0.038661825000000004,-1.0,0.01377690649982898,-0.047116200558540385,0.0012706635181519363,-0.012041161366140363,0.07564080161614825,-0.1614114983817586
3743,3743,3743,0.7670102999999999,0.493727,0.6259680000000001,-0.056796700000000006,-0.22774798994516907,-0.8230552333333333,0.48647241681564535,-0.18872180675965067,0.002453363745874633,-0.2105477089539526,-0.16019115973843093
3744,3744,3744,0.43230282499999995,0.626748,0.49983,-0.085880175,-0.24181330582075608,0.02383399999999991,-0.4657789098676963,-0.08241599999999992,0.22605999999999996,-0.288362,-0.13807936928140876
3745,3745,3745,0.735482,0.594978,0.3478,0.0,-0.14084343160263826,-1.0,0.3076114258873344,0.12666110411445053,-0.050340857036522045,-0.5078606711680476,-0.21079540496757052
3746,3746,3746,0.449583,0.623894,0.629915,0.0,0.3386391917085348,-0.05654672147521814,-0.009878000000000052,0.036487213701885624,0.23705966958324104,0.1369753326500619,0.11378944769475086
3747,3747,3747,0.46100699999999994,0.389488,0.404652,0.0,0.1452712849198921,-0.21156284555905194,0.35947225528128607,-0.01193836715386988,0.017152471865795785,-0.024900000000000037,0.04558246655900869
3748,3748,3748,1.0,0.611028,0.743301,0.0,-0.10922600000000003,-0.028009999999999983,0.23101999999999998,0.12802399999999992,-0.42736199999999996,0.3054239999999999,0.01664499999999997
3749,3749,3749,0.806395,0.40373000000000003,0.59148,0.0,-0.11252839945233745,0.7218247384671793,-0.20732632030083084,0.2562526683827645,0.3938628974887409,0.08743815015594975,0.18992062245691102
3750,3750,3750,0.46318100000000006,0.5148689999999999,0.324416,0.0,0.4419236490195809,-0.2849316035389829,0.0080039999999999,0.7366180567055527,0.3261263252124994,0.33705348068245794,0.26079898468018464
3751,3751,3751,0.921517,0.36512100000000003,0.385023,0.0,0.02519999999999989,0.06746999999999992,0.20497799999999988,0.13821600000000012,0.7162739999999999,0.04634000000000005,0.19974633333333328
3752,3752,3752,0.730019,0.6137699999999999,0.5193,0.0,-0.13189000000000006,-0.09346200000000003,0.28339599999999976,0.03480799999999995,-0.176558,0.023615684423161594,-0.010015052596139799
3753,3753,3753,0.62793,0.695469,0.615467,0.0,0.020287044533296036,-0.014981049030908106,0.04426532088242033,1.0,0.0018293056802996255,0.005759302776472637,0.17619332080693006
3754,3754,3754,0.9212290000000001,0.675988,0.5258189999999999,0.0,-0.11836692505832505,0.2520849883246587,0.08989564463777446,-0.06060810395800616,0.36607294264807827,-0.4773260305347164,0.008625419343243984
3755,3755,3755,0.537888,0.32224899999999995,0.535568,0.0,0.37587311606652274,0.4105293243868188,0.4485695809775794,0.25092852775823127,-0.21224114176712752,0.03919399999999995,0.21880890123700414
3756,3756,3756,0.506289,0.5550039999999999,0.570551,0.0,-0.022570695935853854,0.7478895323733679,-0.19250486815048742,0.07192242107072569,0.0801656639609497,-0.01906690229353951,0.11097252517086043
3757,3757,3757,1.0,0.72663,0.307861,0.0,-0.0715422268752603,-0.026851910311988716,-0.017596632393547248,-0.07543922869654399,0.012074426085463153,-0.030951773378703144,-0.035051224261763374
3758,3758,3758,0.7759999999999999,0.5674170000000001,0.6405430000000001,0.0,-0.017477999999999994,-0.14327200000000007,-0.18312200000000006,0.8718818018322869,-0.330352,0.17192999999999992,0.06159796697204778
