,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
3014,3014,3014,0.456635,0.527095,0.677908,0.0,-0.11834287147463324,-0.3105662638414315,0.059633130006714365,-0.08193400000000006,-0.09346945971081505,-0.484054,-0.1714555775033609
3015,3015,3015,0.64983,0.5084810000000001,0.543556,0.0,0.024784598020850652,-0.3722346983433661,-0.060037806169361226,0.18541600000000005,-0.35046599999999994,0.526212645390028,-0.007720876850308089
3016,3016,3016,1.0,0.521238,0.6213310000000001,0.0,-0.002011596243082163,0.004715485355693438,-0.051485033586472814,0.09040727035401604,0.007140787144328302,-0.13085736640216591,-0.013681742229613852
3017,3017,3017,1.0,0.684967,0.448701,0.0,-0.06503190924515105,-0.40397958677703183,0.1506105170202286,-0.0008229457749762137,0.019403292676308637,-0.10766178557498124,-0.06791373627926718
3018,3018,3018,1.0,0.284115,0.42035900000000004,0.0,0.6762339944143101,0.19393514447959906,0.059927999999999974,-0.004207380315419576,-0.03527999999999998,0.15896778994396735,0.1749295914204095
3019,3019,3019,1.0,0.521721,0.43134799999999995,0.0,-0.14855501354641162,0.26733799999999985,-0.5053259998075517,0.2562419685796718,0.41099104044660756,-0.5245299827444828,-0.04063999784536115
3020,3020,3020,0.7515,0.52262,0.40471799999999997,0.0,0.32175572186309626,0.00014619650653137362,0.32819383428165344,-0.3140553213158509,-0.3178979360504332,0.08137880874247702,0.016586884004578997
3021,3021,3021,1.0,0.37609699999999996,0.6536489999999999,0.0,-0.0016924104785087449,-0.0025963508719735115,0.21885821307582468,0.010513749801377904,0.28039456584799616,-0.048398809582465147,0.07617982629870856
3022,3022,3022,1.0,0.577887,0.31216900000000003,0.0,-0.3775400000000001,0.4403210195779633,-0.5652536471760804,-0.29111851181283016,0.110722,-0.05002873747535504,-0.12214964614771708
3023,3023,3023,1.0,0.685229,0.42953,0.0,0.0012923152556398032,-0.5290216689003043,0.0011699999999998931,-0.029459932101892232,-0.0010753251401201744,-0.02804458073681084,-0.09752319860391466
3024,3024,3024,0.8280790000000001,0.42711800000000005,0.32618600000000003,0.0,0.4209674984982342,-0.37398556443574027,-0.19128062284997735,0.18313530320128799,0.0037026885191104586,0.08603349282710306,0.021428799293336354
3025,3025,3025,0.804652,0.256728,0.46890600000000004,0.0,0.617919061245991,-0.17978869312604784,-0.4669570964691679,-0.6522166258025681,0.017966845049642348,-0.08168825934639048,-0.12412746140809017
3026,3026,3026,1.0,0.385436,0.442986,0.0,-0.016355349964785368,0.9543954609851809,0.008713999999999889,-0.1294633879474179,0.02361615313156469,0.06687735673490877,0.15129737215657518
3027,3027,3027,0.9807819999999999,0.369728,0.45319899999999996,0.0,-0.00817110219319543,-0.001310975116155754,-0.6410504987711356,-0.0005020000000000023,0.024090488106077362,-0.0010078378705859342,-0.10465865430749921
3028,3028,3028,0.8361379999999999,0.697967,0.336158,0.0,-0.003860665254551681,0.0007581893185093502,-0.05458391880248266,0.04845309717776419,0.009053576577857811,0.28475116193941175,0.04742857349275146
3029,3029,3029,0.661514,0.345536,0.441475,0.0,0.32409781705297297,0.26225464533029896,0.0821304807930015,0.3676026979635539,-0.016577209059727566,-0.025805811829104443,0.16561710337516586
3030,3030,3030,1.0,0.38104699999999997,0.542975,0.0,0.1011277768947438,0.15260629110243462,-0.48720466296335624,0.6641704382474897,-0.03534605738015528,-0.00729866533340412,0.06467585342795874
3031,3031,3031,0.9665370000000001,0.667049,0.49601999999999996,0.0,-0.24460011479381688,0.12207764967512665,-0.06304069564241509,0.20234723133694849,-0.3572690229619863,0.2408041940400093,-0.016613459724355645
3032,3032,3032,0.776103,0.610103,0.5679,0.0,0.04600635174385819,-0.03848811344400349,-0.8681902543076444,-0.16265596830980783,0.35100261959278933,-0.061003430787343146,-0.12222146591869189
3033,3033,3033,0.665026,0.322975,0.477812,0.0,-0.08568000000000009,0.5541209507404903,-0.4089197093726036,-0.0678945677257149,-0.15885558803084382,-0.09877000000000002,-0.04433315239811202
3034,3034,3034,0.66366,0.501138,0.436278,0.0,-0.6090676992807939,0.1606569560896435,-0.25705104809178536,0.32757632225691835,-0.48171314964337303,0.07706410124847538,-0.13042241957015252
3035,3035,3035,0.936112,0.268952,0.555358,0.0,-0.20894884340439956,0.29383491091236447,0.1469316920355743,-0.22562738420011222,-0.041796089742749475,-0.39409632915526016,-0.0716170072590971
3036,3036,3036,0.593392,0.359369,0.561349,0.0,0.4806106594006792,0.3807060348657728,0.01778028082707801,0.4290543114815282,0.4675371589500534,-0.4848536954144603,0.21513912501844193
3037,3037,3037,0.6157605499999999,0.373741,0.374127,0.09237055,-0.007246948206407786,0.002847178765106005,-0.24481365267919475,-0.018335113032026118,-0.05377526126345668,0.04495170757444569,-0.04606201480692227
3038,3038,3038,0.7290369999999999,0.380373,0.44545100000000004,0.0,-0.07672314806324551,-0.6227706204259067,-0.4525720739226359,-0.04498400000000002,0.2512283885668603,-0.3185,-0.21072024230748798
3039,3039,3039,0.852108,0.30441399999999996,0.631854,0.0,0.8661045046363638,0.2500213976141212,0.016613811725843433,-0.6382891396168174,0.9650468360245328,0.7294294227758709,0.3648211388599858
3040,3040,3040,0.620274,0.6678810000000001,0.5471630000000001,0.0,0.06552588674194516,0.10556385450171395,-0.11028502409105226,0.09500239895714446,0.018426000000000053,0.07868394908330645,0.042152844198842965
3041,3041,3041,0.188113,0.695345,0.148021,0.0,0.4343676439275032,0.24228884224918903,-0.5205466600715887,0.11746599999999985,0.3287003483128395,-0.1945276836843791,0.06795808178892732
3042,3042,3042,0.9492491833333333,0.43789799999999995,0.35878899999999997,-0.050750816666666684,0.0009817208966209912,-0.010787036276904943,-0.3383326486994323,-0.7597896080326187,-0.8348054387513202,0.17154136149289914,-0.29519860822845934
3043,3043,3043,0.787410926923077,0.403049,0.299239,-0.07780007307692309,-0.11810746728863478,0.07076586821271241,-0.32194931536481236,0.4326787526378783,0.045471705133035285,-0.006679495458723865,0.017030007978575835
3044,3044,3044,0.7078647849999999,0.43979300000000005,0.692761,-0.051751215,0.34637403670764233,0.6217801559703355,-0.44841347824970845,-0.39267977542483357,0.09849113729984772,-0.011265999999999998,0.03571434605054726
3045,3045,3045,1.0,0.633528,0.40378800000000004,0.0,0.0052324196379114965,-0.23949562300362093,0.00990951752690522,-0.15235766659522681,0.22779376461323664,0.22471939534130042,0.012633634586751005
3046,3046,3046,1.0,0.41981599999999997,0.416753,0.43826563,-0.400241426338961,-0.1558374576194127,-0.0952904519115933,-0.016418938929561075,0.21429269287787134,-0.4968939029860966,-0.15839824748462555
3047,3047,3047,0.9975729777777779,0.315052,0.436512,0.10206464920634921,0.006319949444735656,0.1001121685664964,-0.214476580090298,-0.13949479971360657,0.3850826823698426,-0.0329695478347533,0.0174289787904028
3048,3048,3048,0.907552,0.5062439999999999,0.397619,0.0,-0.6779279445163451,-0.19973104858205604,0.13047662332453513,-0.33575060666209733,0.17167024756939905,0.241500986855975,-0.11162695700176485
3049,3049,3049,0.7771098,0.503479,0.265355,-0.14848095000000006,-0.5055600000000001,0.011181225707897719,-0.3667978321767472,-0.006650192068254138,0.39951754218791524,0.7906040000000001,0.053715790608468594
3050,3050,3050,0.3124178666666666,0.07222200000000001,0.328365,-0.030775133333333333,-0.9901889140550899,0.04276799999999992,-1.0,-0.9487196808169815,-1.0,0.41048449628782496,-0.5809426830973744
3051,3051,3051,0.260992,0.653721,0.39023800000000003,0.0,0.22475728440084425,0.013391623079126938,-0.008801130353526601,-0.36743234690259285,0.07025725500848058,-0.2097451673372542,-0.04626208035082031
3052,3052,3052,1.0,0.266569,0.453715,0.0969731,0.1161775648730556,0.2882500988537143,-0.21410582274471385,-0.07738038665111685,0.010428000000000104,0.14905017101120568,0.045403270890357485
3053,3053,3053,0.7208452000000001,0.39837,0.37696999999999997,0.1341912,0.0892359303574923,-0.8632575082603597,-0.467085893453016,-0.5120028183628845,0.0385607556778363,0.02874325015755602,-0.28096771398056264
3054,3054,3054,0.6313949999999999,0.603259,0.13526,0.0,0.05584999999999996,0.04681599999999997,0.1740919999999999,-0.5021590275554774,0.04450165949278731,0.31308310871908535,0.02203062344273252
3055,3055,3055,0.6697863,0.449121,0.594999,-0.24526109999999998,0.10503814955871983,1.0,-0.07447861151068721,0.5555051985794457,0.0295827044865829,-0.24310063615863603,0.22875780082590416
3056,3056,3056,0.72925969,0.358425,0.538818,-0.27074031000000004,-0.09405912341965392,0.04844171625433484,-0.014632870319016,-0.49551066317787185,0.04340324322514948,-0.0050893404246631635,-0.08624117297695344
3057,3057,3057,0.71086,0.455664,0.352925,0.0,0.25766827840042195,-0.11659641060229887,0.2337444106540389,0.17990400000000006,0.02241599999999999,0.26336213625503047,0.14008306911786542
3058,3058,3058,1.0,0.481966,0.520153,0.04054760000000002,-0.3044575289129229,0.18597635356549988,0.00038598543512652003,-0.028686637792852472,-0.13711846426083057,-0.020645724746007107,-0.05075766945199778
3059,3059,3059,0.7381300000000001,0.592639,0.49793000000000004,0.0,0.16737599999999994,-0.22901999999999997,0.5241520000000001,-0.690906,-0.118776,-0.12282400000000004,-0.078333
3060,3060,3060,0.6010360666666666,0.421433,0.262561,-0.2805409333333334,-0.2244272184496735,-0.5161295283497465,0.0003367486403120512,-0.28588166136594373,-0.37865095662789466,0.01842530472937201,-0.231054551903929
3061,3061,3061,0.96426215,0.828634,0.509475,0.07246866047619048,-0.07537506718698862,0.018527212405319425,0.0006595904424130418,0.06504153153202734,-0.8234828640615849,-0.2073721139327967,-0.17033361846693507
3062,3062,3062,0.40065559999999995,0.5887680000000001,0.53845,-0.3122804,-0.025116005296347152,-0.008123941168064655,0.30368850433033096,-0.4298840753291986,-0.008900568920363519,-0.16961490668730658,-0.056325165511824926
3063,3063,3063,0.48099375,0.48854899999999996,0.41730900000000004,1.6976244930247426,0.20000000000000007,-0.006844024349293348,-0.576261261776349,0.32411568048760286,-0.016437958554736926,-0.1294594631993013,-0.034147837898679596
3064,3064,3064,0.7351519580652681,0.5611619999999999,0.57911,1.261730323325008,0.022552498069941695,-0.11424096195703613,-0.15698732276666338,0.07428656477448456,0.21705400807156786,-0.0009525377620531704,0.006952041405040234
3065,3065,3065,0.8240234357142857,0.162188,0.49410200000000004,-0.1759765642857143,-0.3287023790125641,0.016559999999999908,0.2074108180221494,-0.17726666702957383,-0.0010785129645083658,0.3868658612992688,0.01729818671912864
3066,3066,3066,0.18845589999999987,0.503642,0.458762,-0.1201620524390246,0.8,0.44809352941590097,-0.30271520578291783,-0.6887937628565111,-0.33679222444362783,-0.07538184406332649,-0.02593158462174704
3067,3067,3067,0.10946670653846174,0.502071,0.617761,-0.5095892934615385,0.010062314662105054,-0.39516671305059886,-0.438982697686557,-0.025980244621261313,-0.2357554904305818,0.4117026251276156,-0.11235336766654641
3068,3068,3068,0.7013753071428571,0.336791,0.500467,-0.2585649661129569,-0.10846340909538754,0.3426538541841711,0.007152000000000047,-0.04720646979995183,0.1935303259731122,0.09743889507392377,0.08085086605597797
3069,3069,3069,0.37389079000000003,0.22908299999999998,0.311436,-0.37945730999999994,-0.054644601773672,0.08721174447041055,-0.3064931340643589,-0.9552454726139901,0.018523242874696713,-0.0197270371376643,-0.20506254304076302
3070,3070,3070,0.9096346,0.6161989999999999,0.15858699999999998,-0.04592463888888887,-0.14880484039762995,-0.006210680677997218,-0.16371618864419546,0.02037341355113538,-0.02285289775363535,-0.07886101026523172,-0.06667870069792572
3071,3071,3071,0.5322078,0.5797760000000001,0.26174400000000003,0.9302974550137096,-0.0028034277038935275,-0.3345169599441686,-0.03406518952124207,0.0741095238321702,0.03129955647663915,0.03807551819647399,-0.03798349644400348
3072,3072,3072,1.0,0.49897600000000003,0.521613,0.0,0.03995856682360538,-0.8316925204115936,-0.34797720436407453,-0.3450552018347876,0.038187074071575955,-0.19367600000000007,-0.2733758809525457
3073,3073,3073,0.9917459999999999,0.67257,0.29730100000000004,0.0,0.0021240000000000148,0.1379487197767644,0.006335954055206983,-0.08354267036113477,-0.24016314041081135,0.21881656159175591,0.006919904108630197
3074,3074,3074,1.0,0.6225970000000001,0.325947,0.0,0.6273068632739642,-0.012599678490564176,-0.23776692189918444,0.0857378480019923,-0.02484786730408313,0.2556097064605637,0.11557332500711474
3075,3075,3075,0.43576000000000004,0.590742,0.340998,0.0,-0.0894100000000001,0.021467832428538433,-0.026469220061012794,0.20771509040884012,0.3783365316960491,-0.40653100560455346,0.014184871477976877
3076,3076,3076,1.0,0.578838,0.404287,0.0,0.5212086589197,-0.20486464946611654,-0.134,0.12787399999999982,-0.3103388769595088,0.31053002417976167,0.05173485944563936
3077,3077,3077,0.889042,0.410213,0.45050500000000004,0.0,0.0014903863564578942,0.022782141559281217,0.0021284260389200778,0.002753924112351057,-0.27532710761501306,-0.0009630287676866238,-0.04118920971928157
3078,3078,3078,1.0,0.30292399999999997,0.35736,0.0,0.2905119999999999,0.2472059999999998,-0.193496,-0.2547320000000001,0.218016,-0.008763999999999994,0.04979033333333326
3079,3079,3079,1.0,0.285577,0.50732,0.0,-0.6664841115570104,0.1613207407019603,-0.03104326549019268,-0.07675407091070612,-0.0053520000000000225,-0.1667099422762981,-0.13083710825537448
3080,3080,3080,1.0,0.669525,0.7171960000000001,0.0,0.031028638633281008,0.009296565923889492,-0.2631789004897803,-0.015286283618207244,0.01864805803441822,0.180903445098233,-0.006431412736360974
3081,3081,3081,1.0,0.271917,0.771379,0.0,-0.2419257935265968,-0.07936570943699407,0.00954799999999989,-0.4567956841102401,0.0006927475296253059,0.01595214881309385,-0.125315715121852
3082,3082,3082,1.0,0.319424,0.552617,0.0,-0.43428763336829623,0.681474,-0.16765800000000008,-0.10210420477854629,0.481846,-0.024474,0.07246602697552623
3083,3083,3083,1.0,0.306704,0.37159699999999996,0.0,0.06436744986251951,-0.5752444876715346,0.016168361764920168,-0.17373447936156988,-0.000561905417804591,-0.4715425395151215,-0.19009126672309848
3084,3084,3084,0.439245,0.48151499999999997,0.510446,0.0,0.026499999999999968,0.6044561508482138,0.010618000000000016,-0.2084352154060185,0.32441279990497207,-0.16078142029433337,0.09946171917547232
3085,3085,3085,0.809027,0.41794799999999993,0.324329,0.0,-0.06345312760011956,-0.38557600000000014,-0.360264810108325,0.20642000000000005,0.12051999999999995,0.046035999999999966,-0.0727196562847408
3086,3086,3086,1.0,0.637066,0.792458,0.0,-0.21149992260178255,-0.34028011102471867,-0.018390641683079016,-0.01877034908939912,0.022860144240240396,-0.8,-0.22768014669312317
3087,3087,3087,1.0,0.425496,0.504219,0.0,-0.644865654549535,-0.2509558016461638,0.1490554806574196,0.10223756183270157,-0.0027099999999999898,0.32158003532575036,-0.05427639639663789
3088,3088,3088,1.0,0.288143,0.548254,0.0,0.2527499805628559,-0.09831872621052624,-0.26808284286921835,0.19981765820614028,-0.015800476323804036,-0.23579290287014973,-0.02757121825078369
3089,3089,3089,0.774454,0.36285,0.42774799999999996,0.0,0.41112501763171233,-0.0025087004829455334,-0.3926993437863932,0.03104208759129156,0.004365092099301549,-0.15363658083179696,-0.017052071296471714
3090,3090,3090,1.0,0.524169,0.49084300000000003,0.0,-0.39399997432584927,0.3972709204808995,-0.1484515697678421,-0.03745011053494031,-0.02959079235318926,0.253405779874742,0.006864042228970094
3091,3091,3091,0.444838,0.268923,0.468629,0.0,0.36655576349268193,0.3121622547833426,-0.41908487185161375,-0.233907721522977,0.25872683850412903,0.459493326850325,0.12399093170931463
3092,3092,3092,1.0,0.45976000000000006,0.682129,0.0,-0.349420442336348,0.316073448618753,-0.9434775664725127,-0.0031867791006686963,-0.547032437679355,0.7536517427635772,-0.12889867236775907
3093,3093,3093,0.587599,0.471682,0.48390500000000003,0.0,0.14769445670643946,-0.26244424186134463,0.1463234654835084,-0.04159738139617911,-0.17604097642464633,0.779643255119141,0.0989297629378198
3094,3094,3094,1.0,0.335726,0.715905,0.0,0.04381229170477338,0.13796048351542356,0.5663727950091276,-0.002154153483252213,-0.15888165110515776,0.40511741305856064,0.16537119644991255
3095,3095,3095,0.71506,0.710084,0.369232,0.0,-0.20132696081195242,0.2519593449447915,0.09733195011324261,-0.7115924914892563,-0.061957999999999964,0.238788,-0.0644663595405291
3096,3096,3096,1.0,0.6203310000000001,0.375046,0.0,1.0,-0.4159074105524997,0.060656000000000036,0.26087019138814826,-0.26157699016844477,-0.18636787111011321,0.07627898659284843
3097,3097,3097,0.74435,0.56555,0.256515,0.0,-0.32765132288648485,0.2663939873625217,0.24323745940504243,-0.5295722286199345,-0.06650443026154017,-0.2613247079247963,-0.11257020715419862
3098,3098,3098,0.9210209999999999,0.552081,0.25704699999999997,0.0,-0.2263100090442583,0.020711592129174755,-0.022012518958697595,-0.030880041315237264,-0.007118198060390541,0.07234342323190106,-0.03221095866958465
3099,3099,3099,0.365437,0.5806279999999999,0.378767,0.0,-0.06362200000000008,0.3701687982513941,-0.06277904279724979,-0.41470967725488994,-0.2347260147505251,-0.013708861044574892,-0.06989613293264095
3100,3100,3100,1.0,0.482375,0.502379,0.0,0.2127375210365368,0.07610445838911772,-0.039201765204362866,-0.04671229214308047,0.13478840778579185,-0.01291272647657509,0.054133933897904656
3101,3101,3101,0.9589200000000001,0.501205,0.47336999999999996,0.0,-0.6049482580332769,-0.43019963948961726,-0.0003419552815798754,0.01162206252386494,-0.23592411162079122,0.0029489690103315785,-0.20947382214851143
3102,3102,3102,0.751217,0.44280699999999995,0.19877999999999998,0.0,0.060205736930359494,-0.09743712908117795,0.003721854366917965,-0.045100000000000084,-0.29134984845044903,0.12971964449673035,-0.04003995695626988
3103,3103,3103,0.910416,0.77384,0.45933100000000004,0.0,-0.01718191691751028,0.08433510600096991,-0.30741356781937723,1.0,0.055618735615522205,-0.09155670033153258,0.12063360942467866
3104,3104,3104,1.0,0.194509,0.475229,0.0,-0.7578578541843797,-0.20574003184007408,0.03795127432150526,-0.43061572168183554,0.0028026097531263783,0.005693999999999866,-0.2246276206052763
3105,3105,3105,1.0,0.621205,0.6279319999999999,0.0,-0.39497699477103776,1.0,-0.027125085990041518,-0.47057152226191185,-0.0020694261975160236,0.023551381459057073,0.021468058706424997
3106,3106,3106,1.0,0.326355,0.357983,0.0,-0.008348449690707777,-0.006241332234468138,-0.8657758696672078,-0.31039200244541293,-0.0017356597198587564,-0.022958318782402107,-0.20257527209000958
3107,3107,3107,0.9244110000000001,0.187123,0.520243,0.0,-0.002522479089997339,-0.1738388399756687,-0.508010845012924,0.4865668009555448,0.027519224636202082,0.00407941138887899,-0.027701121182994032
3108,3108,3108,0.845352,0.44145200000000007,0.481343,0.0,0.09104210559599359,0.0958479778530703,-0.03763121366543479,-0.007832982689435802,-0.21528773779674854,0.020106370315304697,-0.008959246731208424
3109,3109,3109,0.848359,0.266436,0.564132,0.0,-0.12690493669629827,-0.0038228412837852804,-0.8232175865336862,0.0012919999999998488,0.11677496008387281,-0.00821205830541151,-0.14068174378921808
3110,3110,3110,0.8680549999999999,0.20688099999999998,0.525241,0.0,-0.2934893209660444,-0.43425589704970624,-0.024347475407093908,-0.07239471602271777,-0.05402058258026284,0.04695384013972646,-0.13859235864768313
3111,3111,3111,0.76652,0.5776279999999999,0.5287689999999999,0.0,-0.1528718872459469,0.3776983670686452,-0.26516330310885583,0.0215956603894692,-0.11034820429738898,-0.03675261037397089,-0.027640329594674707
3112,3112,3112,0.799454,0.556192,0.469483,0.0,0.003701411531145218,0.02015060954588532,-0.13546584141044943,0.011730745294791886,0.2940710605321222,-0.2467987450015805,-0.008768459918014221
3113,3113,3113,0.179789,0.43710299999999996,0.45577700000000004,0.0,-0.13952895032420334,0.09139722426919944,-0.2907542774615361,-0.39957835684714454,0.02851684231090612,-0.008742000000000028,-0.11978158634212972
3114,3114,3114,0.251438,0.447565,0.54308,0.0,-0.028882000000000074,-0.048662000000000094,-0.0044560000000000155,-0.32617922067349925,0.014452000000000131,-0.8474674755429611,-0.2068657827027434
3115,3115,3115,1.0,0.40474,0.376075,0.0,-0.40860263361100835,0.4950382625317502,-0.07126015645358708,0.24115578981497499,-0.017959999999999976,-0.026082217619119358,0.03538150744383507
3116,3116,3116,1.0,0.395328,0.12211500000000002,0.0,0.44249825804821724,0.01884064122227465,-0.1795065550326433,-0.08458715325411158,-0.23278007002854345,0.296366507764397,0.043471938119931754
3117,3117,3117,1.0,0.41750600000000004,0.554408,0.0,-0.15040993349820508,-0.04042143440044103,0.014592835876754286,-0.2786198459207716,0.04470849643146957,0.12210089867670355,-0.048008163805748384
3118,3118,3118,1.0,0.41497700000000004,0.512061,0.0,0.37487127169590895,-0.008555212607722629,0.009903859018412398,0.01734926184216649,0.18331982739423408,0.004311437383892419,0.09686674078781528
3119,3119,3119,1.0,0.14295,0.32758899999999996,0.0,0.7318171761624487,-0.17146327962754782,-0.092874,0.03959871250966096,0.12946972235787954,-0.16591126514368656,0.0784395110431258
3120,3120,3120,0.415411,0.474904,0.45913400000000004,0.0,0.14488956854117047,0.07286941500932909,-0.07169982809638364,1.0,0.4174194140778588,0.14740259938149916,0.285146861485579
3121,3121,3121,1.0,0.47526599999999997,0.393423,0.0,0.2563414513808278,-0.06761804865451007,-0.5019527836003607,0.3098885599759466,-0.01336328163719594,0.009128042403544579,-0.001262676688624617
3122,3122,3122,0.878799,0.395446,0.150767,0.0,-0.11790800000000012,-0.20479800000000006,0.326152,-0.2252480000000001,0.26065000000000005,0.5745359999999999,0.10223066666666662
3123,3123,3123,0.9461007,0.5164529999999999,0.363199,-0.0003933000000000002,0.3147039999999999,-0.2308700000000001,-0.5260277338333136,-0.12918800000000008,-0.345598,-0.0023960000000000647,-0.153229288972219
3124,3124,3124,1.0,0.43934700000000004,0.5985060000000001,0.0,0.026454760135166414,-0.0020050754575239443,0.04006839444066113,-0.005496722237867822,-0.21149658211321828,-0.31728769428617243,-0.07829381991982583
3125,3125,3125,0.9629762,0.49795200000000006,0.49879700000000005,-0.0370238,0.40635462712572773,0.06282776343603008,-0.41861358388694436,-0.017805055590966984,-0.03723052969644111,0.4858506917065133,0.08023065218231977
3126,3126,3126,1.0,0.45643500000000004,0.6453720000000001,0.0,0.3347547186618424,0.18268880960050346,-0.33718061986168063,-0.39078764569838603,-0.003478136668362164,0.3846678458466841,0.02844416198010019
3127,3127,3127,1.0,0.30829,0.570063,0.0,0.8969481145096715,-0.385535040496061,0.029311293383939396,-0.2921905723191865,-0.016484042536148803,0.08545827523614466,0.052918004629726546
3128,3128,3128,1.0,0.645049,0.6046560000000001,0.0,0.415537996513331,0.26154224037899465,0.18145110482290297,-0.157557169186497,0.03967803372676307,0.3265754755677736,0.17787128030387803
3129,3129,3129,0.8967297666666667,0.639736,0.37404,-0.08541843333333335,-0.12432279139587069,-0.15554605936885518,0.23448824314820502,-0.07281430912477524,-0.23837202443863179,0.6101520618677116,0.042264186781297286
3130,3130,3130,0.8243360000000001,0.603298,0.529238,0.0,0.03949777886168379,0.23175964363906582,-0.045943109991621614,-0.09515313732850816,-0.3756304983445294,0.0077176978621560505,-0.039625270883625587
3131,3131,3131,1.0,0.669931,0.321982,0.0,-0.14434505615782525,-0.0476151821549264,-0.19137362026825286,0.016777876639737246,-1.0,0.2727642113523651,-0.1822986284314837
3132,3132,3132,0.9894050875,0.38055100000000003,0.5088520000000001,-0.010594912500000001,-0.6894540000000001,0.16321236634919967,-0.22517797270126333,0.3973545148300843,0.7634880000000002,-0.2162841840127843,0.03218978741087274
3133,3133,3133,0.8863690000000001,0.395007,0.704781,0.0,0.14095530171056436,-0.1348907558920366,-1.0,0.08592155278283257,-0.012523020748741398,-0.30619526004501846,-0.20445536369873327
3134,3134,3134,1.0,0.292261,0.485414,0.0,-0.1851822064102783,0.13961827188185685,-0.26782982914973247,-0.09752362134011101,0.5527342891519661,-0.6080720000000001,-0.07770918264438315
3135,3135,3135,0.5148119999999999,0.471296,0.794521,0.0,-1.0,-0.015118000429856115,-0.29581998737040577,-0.1439058874919411,-0.2576730775129134,0.011437121125884782,-0.28351330527987195
3136,3136,3136,1.0,0.418433,0.465762,0.0,-0.11843579467342191,-0.34297075656256043,-0.6528173508011859,0.33500646726753347,0.39100868806734634,-0.2804722875187317,-0.11144683903683668
3137,3137,3137,0.7762100000000001,0.503471,0.29787199999999997,0.0,0.01774037656288449,-0.09332721582547701,-0.3346559230301019,0.23855560749792573,-0.5750174097393131,-0.033411343745355815,-0.13001931804657293
3138,3138,3138,0.986124,0.551521,0.5282789999999999,0.0,-0.9964972214518116,0.6956664665256467,0.023710483943142024,0.4578492041140213,0.002024459318179364,0.5463961545455304,0.121524924499118
3139,3139,3139,0.742056,0.436278,0.5718770000000001,0.0,-0.0021860000000001323,0.1636979999999999,0.429986,0.4555400000000001,0.0481100000000001,-0.600396,0.08245866666666667
3140,3140,3140,0.8404309999999999,0.47731999999999997,0.6500229999999999,0.0,-0.226344239383532,-0.5813430140766623,-0.3244799536749229,0.5313583519574602,0.03504681070830545,-0.026419130778609124,-0.0986968625413268
3141,3141,3141,1.0,0.548215,0.507934,0.0,0.7022023340733118,0.3768477952908498,0.035912576003435774,-0.04144098245900078,0.2910034072352406,0.2511220028830077,0.26927452217114084
3142,3142,3142,0.7753369999999999,0.51444,0.345513,0.0,0.01079428655172178,0.8544282095317258,0.039012650648730204,0.4669313014014073,-0.07866975405961195,-0.03799958190024105,0.20908285202895535
3143,3143,3143,0.9557180000000001,0.407519,0.42094,0.0,-0.0008739059180482706,-0.5213603352641816,0.0384946472766879,0.35892330642939624,0.05873754774802445,-0.32029050716462965,-0.06439487448212515
3144,3144,3144,0.724274,0.501414,0.628728,0.0,0.16035,-0.19612000000000007,-0.554872,-0.06897400000000009,0.07388400000000006,-0.12940400000000007,-0.11918933333333337
3145,3145,3145,1.0,0.550201,0.5489310000000001,0.0,0.18563056095326852,0.26344064240709264,-0.052328000000000034,-0.001987138126422353,-0.1124926666654443,0.046151803802365034,0.05473586706180992
3146,3146,3146,0.516127,0.34465999999999997,0.445903,0.0,-0.3365142996200671,-0.4828993386540171,-0.6422790050134749,0.05094476503332683,0.0028756173815636943,-0.08431104170174006,-0.24869721709573478
3147,3147,3147,0.8617309999999999,0.666405,0.338532,0.0,-0.035806072229866745,-0.000779688996121377,0.0005672356569325007,-0.35269945721014984,0.0022843859080496597,0.011745007547256478,-0.06244809822064989
3148,3148,3148,0.740525,0.403391,0.023190000000000002,0.0,0.24566109190115518,-0.22790200000000005,0.03048821655779998,0.05900799999999995,-0.24954613453608196,-0.262548,-0.06747313767952115
3149,3149,3149,1.0,0.5655399999999999,0.371192,0.0,-0.20014984996410876,0.2740172431817323,-0.002592000000000039,-0.001100000000000101,-0.4663587451625948,0.0529523016314305,-0.05720517505225681
3150,3150,3150,1.0,0.445367,0.482217,0.0,-0.07808735655488994,-0.10656028664042244,0.00517106709445103,0.005256814947612751,-0.19531695235370305,-0.025742421605934096,-0.06587985585214763
3151,3151,3151,0.58201,0.360507,0.608691,0.0,0.004279539594744107,0.15230425437597753,-0.03505792192607488,-0.0025992400676594068,0.11387644093718467,-0.004146738697769943,0.03810938903606701
3152,3152,3152,0.9435979999999999,0.734472,0.526539,0.0,0.639169829334657,-0.3537159671858072,0.20694983356344293,-0.15797540374108146,-0.005498000000000003,-0.005432555299765409,0.05391628944524098
3153,3153,3153,0.940826,0.80143,0.465362,0.0,-0.004418068052959939,0.2991190563640463,-0.003090000000000037,-0.089982,-0.23497490357070422,0.17596732079000885,0.02377023425506516
3154,3154,3154,0.821916,0.802271,0.361914,0.0,0.005379657815924849,0.22242514691653462,-0.28655903564029517,-0.06713524049236197,-0.02255761493783251,-0.06544137728120186,-0.03564807726987201
