,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
3057,3057,3057,0.8301254133333333,0.580234,0.714034,-0.07205358666666667,-0.07882682369512517,-0.17077724345109704,0.0637472001640427,0.3824081989250676,-0.1520143967717219,-0.43556116202287276,-0.06517070447528443
3058,3058,3058,0.5942378033333333,0.638161,0.476735,-0.09381919666666667,-0.13176977303052956,-0.04262391982021601,-0.2265098078662402,0.30688083663961474,0.036333966397781775,-0.5633829033250083,-0.10351193350076626
3059,3059,3059,0.9429466000000001,0.624854,0.283512,-0.012002400000000002,0.26056941996619865,-0.349616,-0.3559340000000001,0.23607,-0.064266,-0.173392,-0.07442809667230023
3060,3060,3060,0.88638385,0.301153,0.397583,1.1885983500000001,-0.3801223545380049,0.9681204084980511,0.5646384595376259,0.2114923591211556,0.1799359700060434,0.0013865551036668228,0.2575752329547564
3061,3061,3061,0.4481142666666665,0.631233,0.492215,-0.16355623333333333,0.40379425144437747,0.05572852588332486,-0.017183625947785372,0.031366342784500414,-0.2724682709941232,-0.6085558400361382,-0.06788643614430734
3062,3062,3062,0.8479144497493735,0.477817,0.518832,0.03711644974937345,-0.036028082726810254,0.04440637137839143,-0.5220428787665288,-0.12347220092200084,-0.3046420555557401,-0.26567926071801107,-0.2012430178851166
3063,3063,3063,0.3575529309703503,0.377214,0.537676,-0.4114240190296496,0.33253041636500946,-0.11787643546823973,-0.3289300278711201,0.007363883126971817,-0.05704427497332419,-0.9480760839054939,-0.18533875378769946
3064,3064,3064,0.6131446772510823,0.493759,0.584154,0.2799756163636366,0.017405787044440985,-0.005848834505171652,0.014222813171916013,0.014936297116123608,0.9179580998894363,-0.9033956836903111,0.009213079837739039
3065,3065,3065,0.6187257,0.44008,0.348659,-0.08428830000000001,-0.7756351666763468,-0.006914611161292425,0.2528280794242386,-0.2131399999999999,-0.024065906115176977,-0.18137728779331866,-0.15805081538698268
3066,3066,3066,0.09306344999999996,0.78826,0.657995,-0.34568155,0.07291772062906333,-0.016328,0.022008753226892885,-0.2484366910444416,0.5807788186938618,-0.12218652021935016,0.04812568021433772
3067,3067,3067,0.42955777,0.418562,0.720073,0.1838675583333335,-0.3943406131712614,-0.7231408394106741,-0.026387471636152952,-0.6021168069906653,0.0025765152555098612,-0.6841496990374439,-0.4045931524984479
3068,3068,3068,0.7968993251658217,0.603086,0.788739,-0.025960635548464152,-0.4165789416856759,0.001553045096169825,0.003094927917972952,0.10567755325961097,0.6721349734209459,0.6344343215359232,0.16671931325749115
3069,3069,3069,0.012560196142190967,0.431233,0.525849,-0.7603858038578087,0.2950649665090035,0.6324383208293882,0.12558860574455277,0.3138550622409594,0.054214497587838216,0.03216307598794099,0.24222075481661387
3070,3070,3070,0.10205183666666673,0.300199,0.452799,1.0981796116666667,0.08650342118921277,0.283632568471825,-0.46144089091834295,0.10699986915514723,0.029429297615756363,-0.4857145831133848,-0.07343171959996439
3071,3071,3071,0.3994293071578947,0.566739,0.372029,-0.27344469284210526,0.21555747367206624,-0.30312305049292826,-0.4417820000000001,0.05132,0.10094467350229513,-0.0260219999999999,-0.0671841505530945
3072,3072,3072,0.923588,0.620414,0.494965,0.0,-1.0,0.047198816816454194,-0.2036601026794866,-0.0008559336458343891,0.2831141194489578,0.002828,-0.14522918334331816
3073,3073,3073,1.0,0.451112,0.637379,0.0,-0.2681339312178896,0.02433194923616923,-0.6313929146434147,-0.19243743697139876,-0.03404537128467876,0.0003299999999999,-0.18355795081353543
3074,3074,3074,1.0,0.468752,0.670242,0.0,0.5171535488024014,-0.002814346847172605,0.1034003703430148,0.14715490556672534,0.4902813715092402,0.13109926689094187,0.2310458527108585
3075,3075,3075,0.608434,0.284602,0.382278,0.0,-0.4436748385712316,0.1944574490671317,0.13467505117489625,0.011184,0.0060179999999998,-0.08601382482108533,-0.03055902719171486
3076,3076,3076,0.797923,0.367732,0.371297,0.0,0.12641671302049118,-0.38382397709388416,0.37614869125241973,-0.6920119112535131,-0.09080404200052479,-0.0915349137201604,-0.12593490663252863
3077,3077,3077,1.0,0.502786,0.506073,0.0,0.0009117754358001495,0.697601082053707,0.2678530328245272,0.3016018885593944,-0.06294257626506164,-0.18150098504267473,0.17058736959428203
3078,3078,3078,0.980271,0.500644,0.450185,-0.019729000000000007,0.01615497589048797,0.412884,-0.299104,0.175162,-0.14838095901566473,0.191824,0.058090002812470544
3079,3079,3079,0.864944,0.628124,0.556402,0.0,0.01979118071720795,-0.1784503979483857,-0.08606840099968652,-0.3472355764396219,-0.29474900276638644,-0.19899928331257544,-0.18095191345824135
3080,3080,3080,1.0,0.629675,0.613395,0.0,-0.13541896127676437,-0.09658578232450889,-0.06509963955240836,0.34748207680885707,-0.2992677223065024,-0.07084899502124074,-0.05328983727876128
3081,3081,3081,0.880628,0.64271,0.823897,0.0,-0.35285925635818155,0.9500660232074941,0.026759770993117077,0.0206032445051101,0.5838428215949902,0.02301473389822435,0.20857122297345906
3082,3082,3082,0.781862,0.419176,0.601171,0.0,-0.668978,0.2243759999999999,-0.4702061023948873,-0.4280577146963857,-0.039373355731009224,0.0596780000000001,-0.220426862137047
3083,3083,3083,1.0,0.626719,0.547127,0.0,0.0007816555563253808,-0.0022626566249497743,-0.23336601795977951,0.05074661975826537,0.003740834507241539,-0.01289381045474619,-0.0322088958696072
3084,3084,3084,0.809644,0.628606,0.410828,0.0,0.06439212548855568,0.031212,-0.02646069797933706,0.1554067448116927,-0.007480852283832995,-0.02370247638489012,0.0322278072753647
3085,3085,3085,0.895484,0.218812,0.518792,0.0,-0.1226308405747456,-0.2676337100119076,0.2953252499716578,-0.11443740174066579,-0.095578446380626,0.31049180610895977,0.00092277622877876
3086,3086,3086,0.827771,0.415611,0.443102,0.0,-0.0022698402060644107,-0.459434182972533,-0.011151527201978048,-0.0871210522285567,-0.2200882891268246,0.3405004395664715,-0.07326074202824753
3087,3087,3087,1.0,0.561084,0.441129,0.0,0.06048420834934409,-0.4573351420565708,-0.7772000733642777,0.96189241314966,-0.3092027659067883,-0.38832507895837665,-0.15161440646450153
3088,3088,3088,0.832356,0.393939,0.498635,0.0,-0.4476467296389701,0.07046771016422604,0.02607684507726995,-0.579334227179398,0.0027323963864123446,0.49287537947002424,-0.07247143762007259
3089,3089,3089,0.537038,0.207955,0.531747,0.0,0.0019677513569065497,0.0054639999999999,-0.3222640076553521,-0.5864990621963106,-0.027770708783542156,0.13219046366265128,-0.1328185939359412
3090,3090,3090,0.992368,0.409898,0.472557,0.0,0.06484283206540345,-0.15081217909203454,-0.6365695062442942,-0.1067769506353935,-0.6559357898660387,-0.035275911080521055,-0.25342125080881306
3091,3091,3091,0.925744,0.607311,0.307929,0.0,0.05422799033525713,0.05594197262292888,-0.003867384768372284,-0.0203619999999999,0.023768679614086144,0.33975986959374904,0.0749115212329415
3092,3092,3092,1.0,0.726853,0.505575,0.0,0.6457836313480344,-0.04640043965115288,-0.008844625168597443,-0.1312058744917402,0.029657410602638167,1.0,0.24816501710653036
3093,3093,3093,0.733899,0.412014,0.183736,0.0,-0.8805191573496169,-0.21039376587921682,-0.5377818729541273,-0.12959334978499396,0.0740882284979734,0.3782466884674395,-0.21765887150042365
3094,3094,3094,1.0,0.417155,0.501463,0.0,0.05167545293605916,-0.22974357812740426,0.34509562202209326,-0.07076214171149911,-0.39684189229005373,-0.2142543307519052,-0.08580514465378497
3095,3095,3095,0.450313,0.639127,0.376858,0.0,0.13517113625632543,-0.035374,-0.0450680000000001,0.2350248664253018,0.1843699999999999,-0.238526,0.039266333780271175
3096,3096,3096,1.0,0.623249,0.408436,0.0,-0.00910657104730378,0.5235458493865688,0.005685598118301494,0.09096405413707755,-0.43092694809008836,-0.6983706198246374,-0.08636810622001362
3097,3097,3097,0.603619,0.554936,0.424113,0.0,0.2068275124014591,-0.6135788732383122,-0.16962760921141756,-0.05595374479668512,0.31327265943900306,-0.1726524461791847,-0.08195208359752292
3098,3098,3098,0.95612,0.489145,0.779368,0.0,0.00023689811694192417,0.029672798886117388,0.1737690359222341,0.09162664013693557,-0.04324334601547358,-0.02358152787422239,0.03808008319542217
3099,3099,3099,0.956081,0.573863,0.521357,0.0,0.000642029499056211,0.12108779680628465,-0.17307953843427193,0.24817548324143215,0.006614652363864375,-0.02176364880817794,0.030279462444697924
3100,3100,3100,1.0,0.253371,0.629762,0.0,0.020234452607614452,-0.03281800144648703,-0.009543004357741329,-0.09520427694827607,-0.051333798095359526,0.1925724451287862,0.0039846361480894476
3101,3101,3101,0.684839,0.22588,0.668341,0.0,-0.0002228217171810487,-0.0038423760300946297,1.0,-0.2254897366128466,-0.17213908526224567,-0.12443472075351632,0.07897854327068597
3102,3102,3102,0.942119,0.586724,0.550063,0.0,-0.3082855155794466,0.24286832440151382,0.5484134970102835,0.1208425761660663,-0.3187971113634329,0.15028449308880032,0.07255437728729741
3103,3103,3103,0.961191,0.630664,0.529285,0.0,-0.18973680988720526,0.007763369472706283,-0.03877996726478955,-0.04065204252992401,0.23670566784254618,-0.3432501668835904,-0.06132499154170945
3104,3104,3104,0.798228,0.452956,0.7774,0.0,-0.25027890713645784,-0.01947611175522567,-0.16829682962487053,-0.6029206522163317,0.11315188610995587,0.02217645027812684,-0.15094069405746718
3105,3105,3105,1.0,0.380444,0.376436,0.0,-0.03640191836440956,0.022125306017500825,0.5814471099298627,0.007179102043018248,-0.3092567645462122,0.06584483694647995,0.05515627867104
3106,3106,3106,1.0,0.553131,0.511425,0.0,0.008266389979855543,-0.1193909763819064,0.01999677377266644,0.0021421517358137417,0.0020070139944968926,-0.0014456990558280695,-0.014737390992483645
3107,3107,3107,1.0,0.466025,0.562807,0.0,0.001038696523095157,0.000976938939620451,0.05279363563853462,0.014569695769918442,-0.00031742543613171026,-0.02375473990379849,0.007551133588539746
3108,3108,3108,1.0,0.575287,0.301359,0.0,0.1338301073558849,0.2567963046156876,-0.18361235684284896,-0.02318479075351447,-0.06960016316576689,0.26573641183618263,0.06332758550760413
3109,3109,3109,0.903122,0.498134,0.527828,0.0,-0.5857746460123084,-0.016755516587713237,-0.21415330930750992,-0.05482118795263109,0.32331962344349785,0.06099650083086493,-0.08119808926429999
3110,3110,3110,1.0,0.635345,0.449224,0.0,-0.0035356048548265823,-0.23105764666172535,-0.24029618640911124,0.4000000000000001,0.2720574316047697,0.2391749267942212,0.07272382007888796
3111,3111,3111,1.0,0.424624,0.408142,0.0,-0.004136633173315765,-0.6691199948040337,-0.028364612276100515,-0.9828717800105097,0.02265155131738318,0.03713193289810393,-0.2707849226747454
3112,3112,3112,0.782855,0.350337,0.55044,0.0,-0.003787339854068643,0.03579018696464884,-0.43642880308302473,-0.46790537524814824,-0.123826899265919,-0.8929813303583971,-0.31485659347415146
3113,3113,3113,0.846885,0.450266,0.439997,0.0,-0.004678710199870286,0.009455265580716455,0.19883742341425664,0.0027241711574231553,0.007045304939003266,0.0036798527592700895,0.03617721794179989
3114,3114,3114,0.773788,0.435568,0.369419,0.0,-0.0823199999999999,-0.09081542678877122,-0.0882680000000001,0.12654946339380269,-0.021446,-0.2065460614179301,-0.06047433746881644
3115,3115,3115,0.86573,0.254996,0.645728,0.0,-0.019758119140869418,0.5156041714163412,0.21706830381867878,-0.05096436356428885,-0.33028095201892355,-0.03658147769388766,0.04918126046950843
3116,3116,3116,1.0,0.421079,0.498073,0.0,0.15299983081380694,0.33426954600209396,0.008123499479180701,0.004517179025905196,0.008558444694628149,-0.0012239999999998,0.08454075000260253
3117,3117,3117,1.0,0.515388,0.544993,0.0,0.2188425949999893,0.1274188460870332,0.2962498691804628,0.024788000000000115,-0.36205529962060184,-0.2742933575235924,0.005158442187215201
3118,3118,3118,1.0,0.500024,0.301191,0.0,-0.32381608637972187,0.03547786125445927,-0.409819225208894,0.13920455173117388,0.2379020175996888,0.158999824373253,-0.027008509438340156
3119,3119,3119,1.0,0.348694,0.672393,0.0,-0.047505527282230745,0.11550265571605074,0.03761292717993167,-0.6786685596613385,-0.05203877495377332,-0.07189452738492981,-0.11616530106438167
3120,3120,3120,1.0,0.590568,0.558062,0.0,0.27857529873724723,-0.6412369658767376,0.039475065466221135,-0.19702215966887876,-0.02321391101013208,-0.3140378265119521,-0.1429100831440387
3121,3121,3121,1.0,0.73974,0.352519,0.0,-0.029099551759189934,0.09397174124338081,0.1141509976653782,-0.3243755644286375,0.2438851494003154,-0.26302195488551794,-0.027414863794045164
3122,3122,3122,1.0,0.503716,0.659161,0.0,-0.4123159999999999,0.163664,0.1780319999999999,0.2993320000000001,-0.124696,-0.1438999999999999,-0.006647333333333297
3123,3123,3123,1.0,0.496108,0.356339,0.0,-0.04618,0.2661639999999998,-0.290364,-0.14588,-0.160164,-0.1044739999999999,-0.08014966666666669
3124,3124,3124,0.924444,0.543267,0.525037,0.0,-0.017966018392309845,0.021353232031713784,0.14987382159471366,-0.04515244370320565,-0.001972530567095194,-0.1599506306621286,-0.008969094949718641
3125,3125,3125,0.774331,0.398922,0.662444,0.0,0.16615811180289503,-0.06866988048340109,-0.019074,0.10106315700042316,0.04847361731940573,-0.4762303763620054,-0.04137989512044709
3126,3126,3126,0.926626,0.622964,0.552883,0.0,0.0019659234544889548,-0.022643284374380616,-0.010180076217733855,0.003975367181008976,0.003045588494495051,-0.4736746637215812,-0.08291852419728378
3127,3127,3127,0.772312,0.706918,0.511746,0.0,-0.5435203529845288,-0.551744,0.09203850208430804,-0.0013228145197078656,0.30004492645811737,-0.049427049798278236,-0.12565513146001497
3128,3128,3128,1.0,0.644943,0.504565,0.0,0.3811194606343659,-0.11921646009065646,0.4496616887598641,-0.39557732474419455,0.2220679999999999,0.010944,0.09149989409322982
3129,3129,3129,1.0,0.392619,0.435635,0.0,0.39821846330800387,-0.2186123496243896,0.1806619999999998,0.09388847079677658,0.11312747458758135,-0.1530598728233024,0.06903736437411159
3130,3130,3130,1.0,0.356178,0.660268,0.0,-0.01974037288461207,-0.22986656487489115,0.1691723043241714,-0.23018659607147773,0.17309804859669553,-0.08943480257831157,-0.03782633058140426
3131,3131,3131,0.988622,0.469244,0.505119,0.0,0.0742060314217283,-0.0038682994174342455,0.007588654225833977,-0.35645215632764177,-0.1274912640183531,0.3982795506607717,-0.0012895805758491863
3132,3132,3132,0.619936,0.467048,0.360133,0.0,0.16484178216090367,0.1689644914160772,-0.16667121686031722,0.052006,-0.14632125870190313,0.306578,0.06323296633579344
3133,3133,3133,1.0,0.685853,0.41033,0.0,0.0014251267209619833,-0.4280423435243605,0.1209043975336852,-0.27651614231333654,0.2988590789672909,0.25408579180754565,-0.004880681801368876
3134,3134,3134,0.931624,0.518579,0.576513,0.0,0.012164111388342261,0.0005574054922264406,0.017404461931743574,-0.024831761100916144,0.330146344082858,-0.5480888283456931,-0.03544137775857315
3135,3135,3135,1.0,0.54995,0.37929,0.0014792,-0.2207242712997141,-1.0,0.5455459029934066,-0.5225193496322462,-0.39022874815439296,-0.767596016342915,-0.39258708040597695
3136,3136,3136,1.0,0.547079,0.709382,0.0,0.013668379653499256,0.16435658241736945,-0.0017763807471612852,0.4280875229564574,-0.57550473605872,-0.1835894404442521,-0.025793012037134546
3137,3137,3137,0.732479,0.723719,0.349506,0.0,-0.004141328027645032,0.4345562690947161,-0.25374707726879325,-0.41479558397002536,-0.5016874013817215,-0.6111471300686191,-0.22516037527034802
3138,3138,3138,0.816257,0.348385,0.494343,0.0,-0.010611934622543603,0.38308205645867605,0.519062206490827,-0.3670851756789584,0.24074952697487506,-0.006164945865980903,0.12650528895948251
3139,3139,3139,0.8436329,0.6155,0.415319,-0.0219461,0.2301379999999999,-0.186572,-0.4029075763828539,-0.0137039999999999,-0.282414,-0.1957519999999999,-0.14186859606380897
3140,3140,3140,1.0,0.604597,0.469517,0.0,-0.004220001746237552,0.009895509877826232,-0.4873252139649293,-0.3687377804203663,0.1024247665416955,-0.14507888003635278,-0.14884026662472735
3141,3141,3141,0.916592,0.481964,0.47997,0.0,-0.1096539863971578,0.2172461253129655,0.005366139659332886,-0.16380188294291487,0.2820412308061403,0.39105339815530193,0.10370850409894465
3142,3142,3142,0.633951,0.478528,0.613076,0.0,0.004040678776941628,-0.25479216745712463,-0.2659561644804452,-0.19388422177402687,-0.0031800983323864995,6.135747090203758e-05,-0.11895176929935658
3143,3143,3143,0.840494,0.591433,0.739382,0.0,-0.6556969234769607,0.01661699089752457,0.27657918199007797,-0.017713278262083593,-0.55305315291034,-1.0,-0.32221119696029693
3144,3144,3144,0.801013,0.624512,0.545164,0.0,-0.1503019999999999,-0.0461680000000001,-0.072934,-0.062254,-0.164324,-0.1815799999999999,-0.11292699999999996
3145,3145,3145,1.0,0.224933,0.485674,0.0,0.257084530938519,-0.12315305861264073,0.03507505794168336,-0.19753412565986225,-0.22765818903180357,-0.1602799999999999,-0.06941096407068402
3146,3146,3146,0.919531,0.473041,0.445178,0.0,-0.0030794472778729286,0.42610558627216705,-0.09214622030896122,-0.39841488500527467,-0.04029717219450485,-0.04098181978324192,-0.02480232638294808
3147,3147,3147,0.759239,0.357489,0.683633,0.0,0.023713099366609883,0.018277898411386113,0.009819697992957586,0.11386960615927619,0.008439945241939098,-0.0989899192503281,0.01252172132030679
3148,3148,3148,0.945364,0.41912,0.193952,0.0,-0.3356657009187938,0.0130679999999998,0.03620332252064805,0.1017451987385957,0.11166332591120401,-0.0152479999999999,-0.014705642291391019
3149,3149,3149,0.867712,0.490628,0.63911,0.0,-0.07060013409058435,-0.0029095438345600605,0.07545986958527404,-0.003112701342243295,0.5637760370450273,0.33595382186120093,0.14976122487068577
3150,3150,3150,0.843269,0.554985,0.64756,0.0,-0.2587753739491848,-0.24029371796992077,-0.03615446040048592,-0.009653599610310246,-0.019634,-0.12818047270612473,-0.11544860410600442
3151,3151,3151,0.933137,0.558503,0.785756,0.0,-0.004025878973391142,-0.014636316140571919,-0.007216890847285749,0.15541234059578204,0.0038726293371836875,-0.018111248792249915,0.01921577252991117
3152,3152,3152,1.0,0.55075,0.543318,0.0,-0.33774047658262407,0.5188403047635451,0.3940864778878883,-0.13350410257854112,-0.1170485483186466,-0.04240345551077643,0.04703836661014088
3153,3153,3153,0.776648,0.164483,0.544056,0.0,-0.6167546800810014,-0.3900383676970103,-0.013512,0.046326386022602,-0.05363,0.25105034066168175,-0.1294263868489547
3154,3154,3154,0.930334975,0.453591,0.451567,-0.069665025,0.014575185770271913,0.14012167046229357,0.03011282915114117,0.00048267221216798106,-0.002369289168433611,-0.16243383399895886,0.0034148724047470317
3155,3155,3155,1.0,0.357778,0.282565,0.0,-0.8745502308043868,0.06820100583124902,0.691084238434566,0.10864889711756145,-0.05432571049952642,0.6375433245126085,0.09610025409867863
3156,3156,3156,1.0,0.504966,0.28924,0.0,0.06418182524204281,0.01304381539773004,0.29538591897863054,-0.008154317605339363,-0.17254176034464236,-0.09190402056804146,0.016668576850063375
3157,3157,3157,1.0,0.451056,0.652438,0.0,0.4822062034494919,0.009576531832953273,-0.310514364200647,-0.20602138152043561,0.016438334842660385,-0.5882548794205678,-0.09942825916942415
3158,3158,3158,0.783743,0.064335,0.467429,0.0,-0.222414,0.1047759999999999,-0.465902,0.3306040000000001,-0.237586,0.2089,-0.046936999999999986
3159,3159,3159,0.784239,0.595991,0.50766,0.0,-0.029615433210237536,-0.11545738543197598,-0.04898663306939402,0.002271163720618279,-0.006764634065217309,-0.2031861453244745,-0.06695651123011351
3160,3160,3160,0.851171,0.43346,0.314342,0.0,0.4039673469265823,-0.5565089206754487,-0.09050089483645873,-0.6557512769411592,0.3185019823849593,-0.0263088233735869,-0.10110009775251864
3161,3161,3161,0.437614,0.300706,0.401698,0.0,0.18979708182803146,-0.08613005891753162,-0.33305446602277006,-0.3861276349853883,-0.0017956780458648486,-0.14005760235209963,-0.1262280597492705
3162,3162,3162,1.0,0.449968,0.422256,0.0,0.005469783375722237,0.00044311631605942203,-0.40523130480799324,-0.0036721579206194094,0.06063462422323383,-0.2873959810156993,-0.10495865330488274
3163,3163,3163,0.861326,0.698676,0.663175,0.0,-0.17235489319679245,-0.7741836404319149,0.15747455806467925,-0.07328789794562122,0.17785443365669204,-0.028172911865802786,-0.11877839195312667
3164,3164,3164,0.659947,0.414706,0.547615,0.0,-0.002712599025335067,-0.3354959699251463,0.04224433354897237,0.24111295896659815,0.4100026034279538,0.10789512933411234,0.07717440938785922
3165,3165,3165,0.989691,0.709867,0.22686,0.0,0.007044006085981932,0.2632455674252999,-0.8656734329182559,0.002154329560718324,0.035037316844921396,1.0,0.0736346311664443
3166,3166,3166,0.592518,0.51195,0.674539,0.0,0.1926460000000001,-0.1323414153440057,0.17555986770559998,0.5060189257107711,-0.662042,0.1358300000000001,0.03594522967872759
3167,3167,3167,1.0,0.612354,0.528679,0.030554755555555552,0.0001379344670431196,-0.010811866167915279,0.013221055886021044,0.2654053038002991,-0.2889714731724638,-0.12441640169869553,-0.024239241147618554
3168,3168,3168,0.853102,0.699999,0.587175,0.0,-0.0005284991702191981,-0.004139105013524547,-0.148004436505758,0.28211713563038143,-0.3776729117629273,-0.8859545878752608,-0.18903040078288472
3169,3169,3169,0.759135,0.777711,0.430836,0.0,-0.002329897896815293,-0.19722379997443365,0.012668743251176895,0.09523568607354768,0.06104281590296229,0.0035439999999999,-0.004510408773927028
3170,3170,3170,0.842491,0.505941,0.245479,0.0,0.17633883755782304,-0.595533845176946,-0.030079861219163905,0.04717821324188016,-0.22407021861199472,-0.08088148554612609,-0.11784139329242126
3171,3171,3171,0.949994,0.443964,0.730706,0.0,0.182313698869539,-0.0658609684818988,0.3613810141952486,-1.0,-0.10825269931794027,0.1857538487311947,-0.07411085100064278
3172,3172,3172,0.763052,0.471558,0.641406,0.0,0.25528732932437936,0.08695176002089573,-0.031481013078662384,0.016743679936593023,-0.015604660001740975,-0.926219605687267,-0.10238708491430037
3173,3173,3173,0.854112,0.668472,0.404297,0.0,-0.007804038047877632,-0.0076856568514146045,0.10734000822287348,-0.18883913231880484,0.04388975506027197,0.6365601313120725,0.09724351122952013
3174,3174,3174,0.830537,0.504253,0.371678,0.0,0.8344218140926162,-0.12068270922058082,0.11405590865884639,-0.03747310392983112,0.050920923702901716,-0.09398537054366275,0.12454291046004827
3175,3175,3175,0.45964,0.748166,0.194466,0.0,0.26520844121878934,0.028518907826938323,-0.5209366260229265,0.2562066063417617,-1.0,-0.32749080337858494,-0.216415579002337
3176,3176,3176,1.0,0.432709,0.35822,0.0,-0.19447318813303538,0.013790843570712943,0.6614487622647709,0.0017930391482791387,-0.08576125587459424,0.5091499489482851,0.15099135832073643
3177,3177,3177,0.660125,0.388135,0.440752,0.0,-0.8543463676507761,-0.1425037287813475,-0.5051539607633911,-0.013080780849600238,-0.2888413415137675,-0.10441569934339187,-0.3180569798170457
3178,3178,3178,1.0,0.464099,0.443688,0.0,0.25812618328460163,-0.018340006263190586,0.02276702662037626,-0.6137273980903809,-0.064288,0.00020904779365035764,-0.06920885777582388
3179,3179,3179,1.0,0.516224,0.382859,0.0,-0.0734979999999999,-0.026422710964862848,-0.017098,0.12365986150411251,-0.1667505806544566,0.6699251172981611,0.08496928119715903
3180,3180,3180,1.0,0.385598,0.62958,0.0,0.5433774247139994,-0.8,0.34767011153213023,5.551115123125783e-17,-0.07512708828329298,-0.10580264935483669,-0.014980366898666669
3181,3181,3181,1.0,0.575833,0.519106,0.0,0.05537609651463775,0.0013421632481197647,0.0009570833579201042,0.4000000000000001,-0.020076720405404,0.7279708114058436,0.19426157235351957
3182,3182,3182,0.872197,0.425401,0.361824,0.0,0.0023592835608798194,0.013514779345506683,-0.16947923059570943,0.15794924124406587,-0.07657199999999997,-0.33711259470023547,-0.06822342019091542
3183,3183,3183,1.0,0.519873,0.567026,0.0,-0.0030953594693401976,-0.0051000000000001,-0.1876928094131401,0.22662121272092006,-0.3818621773323053,-0.043466,-0.06576585558231095
3184,3184,3184,0.523681,0.54957,0.332912,0.0,0.18281694631887058,0.28636077776462293,0.39215205678938525,0.08645145339184127,0.09771195015583684,-0.04844339061228051,0.1661749656347127
3185,3185,3185,0.92831,0.788489,0.609998,0.0,0.7167634051297969,-0.051908,-0.253339047853962,-0.13006128023944555,-0.1631780023910781,-0.04200902448293021,0.01271134169373018
3186,3186,3186,0.959034,0.548329,0.474998,0.0,-0.06928550739429372,-0.0956814149595795,0.0865479999999998,0.006533927654285343,0.079034,-0.0028638663391448993,0.0007141898268778363
3187,3187,3187,0.710761,0.540352,0.624048,0.0,0.11721571890012972,0.07807092211682182,0.7446213192738635,-0.007788813523179408,-0.1300268169172875,0.33402673267605043,0.1893531770877331
3188,3188,3188,0.588665,0.92953,0.577932,0.0,0.19749242694214406,-0.20601858044166338,-0.23079389613252116,0.4535269784181826,0.3064909257608559,-0.564618447964593,-0.007320098902932504
3189,3189,3189,0.676332,0.412235,0.531362,0.0,-0.0009925017425833618,0.0009904415404842527,0.0009487993561005104,-0.010892252737171617,-0.03578677642950834,-0.03235025541674044,-0.013013757571569834
3190,3190,3190,1.0,0.66712,0.62418,0.0,-0.006576433368137853,0.32245740367242914,0.3382939914658587,-0.003331999502680455,-0.49889757602879264,-0.0033728268618330743,0.024762093229473967
3191,3191,3191,1.0,0.605472,0.481853,0.0,-0.0104319999999999,0.09973170814489823,0.5602807869212224,-0.6794745655154637,0.35751478597595326,-0.8610973923987302,-0.08891277947868666
3192,3192,3192,0.70558,0.578271,0.646452,0.0,0.4747307736971426,0.26567290002243754,-0.1475368077642877,-0.80431,0.4625859999999999,0.2546965510427395,0.08430656949967198
3193,3193,3193,0.7585677428571428,0.559965,0.66729,-0.012172257142857142,-0.005220822748472027,-0.04117784581075449,0.0058613038238886014,-0.07889555676535304,-0.4777344382065356,-0.07501913641333197,-0.11203108268675976
3194,3194,3194,1.0,0.485034,0.516282,0.0,-0.6856706900062836,-0.41324314817692187,-0.19544563681836688,-0.29431538795425977,-0.0007883367385802184,-0.07246945872287758,-0.2769887764028816
3195,3195,3195,0.834223,0.381861,0.662832,0.0,-0.253788,0.309196,0.2158379999999999,0.075064,0.044502,-0.0741139999999999,0.052783
3196,3196,3196,1.0,0.408721,0.771816,0.0,-0.729302,-0.136334,-0.644222729402108,-0.13966569843672233,-0.000492,0.058734,-0.26521373797313835
3197,3197,3197,0.542697,0.317032,0.37148,0.0,0.059361820179926764,0.4238922472969043,-0.3007865384504884,-0.4081668191957681,-0.1412359751794648,-0.45251424627007447,-0.1365749186031608
3198,3198,3198,0.8736705615384616,0.425447,0.329459,-0.0026274384615384613,-0.057918769796713065,0.21210283740310557,-0.0320884940661757,0.005198329057784806,0.023769669495804484,-0.03267152607730578,0.019732007669416716
3199,3199,3199,0.9952523,0.254564,0.603859,0.042152300000000004,0.23011047033471532,-0.006610480916065517,0.05671623053792868,-0.19494613234516384,-0.023027469563632524,0.0007384290466427718,0.010496841182404147
3200,3200,3200,0.799167,0.479289,0.77175,0.0,0.008013444302841413,-0.8857365249223044,-0.6646800252860798,-0.8733939252632753,0.1104970438001318,0.0016385852559737263,-0.38394356701878546
3201,3201,3201,0.905158,0.703199,0.582702,0.0,0.2654736252616715,1.0,0.014084405708173237,-0.0059749532968602775,-0.028030705410391724,-0.673429759855463,0.09535376873452162
3202,3202,3202,0.750123,0.658188,0.563425,0.0,-0.024062167132029213,0.13896037805186612,-0.1766937012349863,-1.0,-0.050657763348359176,-0.05321082637529574,-0.19427734667313404
3203,3203,3203,1.0,0.719233,0.441223,0.0,-0.2454073361335401,0.007368821085358843,-0.03301023847201921,-0.014156864870524317,-0.0027010990806261015,0.014656805322465294,-0.04554165202481427
