,party_mentioned,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,user_satisfaction
4441,3.0,0.482992,3389,2752,1286,849,1903,0.132136,0.08466092752291271,0.001483487457982565,0.00434019232778056,-0.02813,-0.0010393990362429623
4442,5.0,0.516092,3080,695,3343,240,455,0.132211,0.0846763458374672,0.0016312823390581869,0.00471288972819964,-0.028154,-0.0010412771991545743
4443,5.0,-0.327644,3652,20,4018,5,15,0.132211,0.08467637041741263,0.0016312823390581869,0.00471288972819964,-0.028154,-0.001041420701789597
4444,0.0,-0.443518,3771,12,4026,1,11,0.132212,0.08467690370342192,0.0016312823390581869,0.00471288972819964,-0.028155,-0.0010493279808190597
4445,1.0,0.761641,3080,732,3306,318,414,0.132286,0.08467045186216816,0.0016548121272235313,0.00481504461336643,-0.028202,-0.0011039459308066805
4446,0.0,-0.43573,1770,1992,2046,560,1432,0.132173,0.08459451813027903,0.0018847526836461034,0.004120438476396473,-0.0282,-0.0011000305495241847
4447,0.0,-0.090309,3080,418,3620,24,394,0.132161,0.08458836710498531,0.0018996500761894563,0.004120438476396473,-0.028197,-0.0011030280241466164
4448,4.0,-0.630137,3080,2839,1199,1146,1693,0.131845,0.08433957076251028,0.002426530709870478,0.004702742897760131,-0.028204,-0.0011037526960951183
4449,5.0,1.0,1746,2,4036,1,1,0.131842,0.08433665266145218,0.002426530709870478,0.004702742897760131,-0.028207,-0.001127051482923541
4450,0.0,-0.578603,100,200,3838,64,136,0.131831,0.08433455947641243,0.002426530709870478,0.004955673347460156,-0.028198,-0.0011330770131703022
4451,4.0,0.355449,3530,5,4033,0,5,0.131831,0.08433433452543328,0.002426530709870478,0.004955673347460156,-0.028198,-0.0011335823461735208
4452,1.0,0.396757,284,25,4013,6,19,0.131831,0.08433365152644982,0.002426530709870478,0.004955673347460156,-0.028199,-0.0011390010760571553
4453,5.0,0.323737,3080,667,3371,171,496,0.131849,0.08439388281105399,0.002706711753373943,0.004955673347460156,-0.028212,-0.0011411017117073914
4454,5.0,-0.476385,473,53,3985,11,42,0.131836,0.08438425120361415,0.002706711753373943,0.004955673347460156,-0.02822,-0.0011380173169096112
4455,0.0,0.61085,1237,2397,1641,813,1584,0.132028,0.08457708151240184,0.002219537284725615,0.004271428561001259,-0.028205,-0.001195085650655588
4456,1.0,-0.848371,3080,3278,760,1329,1949,0.1318,0.08466639928145535,0.0021068812289786426,0.004598738442766324,-0.028023,-0.0011887100735325376
4457,1.0,-0.717955,649,1758,2280,641,1117,0.131747,0.08472116894216875,0.0021353465890124384,0.004246146661393116,-0.027974,-0.0011887100735325376
4458,4.0,-0.376646,1237,1995,2043,608,1387,0.131597,0.084592848673582,0.002535729095091298,0.004327813903463301,-0.027922,-0.0011838278625892348
4459,1.0,-0.857628,1237,3363,675,1382,1981,0.131425,0.084347623425069,0.0026675263353753936,0.004666319817231963,-0.027811,-0.0011716314384389854
4460,0.0,0.477295,1237,1895,2143,555,1340,0.131601,0.08452694157657445,0.002291243755621386,0.004558334469991988,-0.02777,-0.0011725891061785249
4461,2.0,0.531006,3080,722,3316,242,480,0.131614,0.08452002862552521,0.0025245816365267256,0.0048398630916323005,-0.027781,-0.0011799433130779227
4462,0.0,-0.777412,3965,386,3652,171,215,0.131554,0.08433132437687642,0.0025528876884815476,0.004871956615195996,-0.027756,-0.0012071328897058007
4463,1.0,0.58371,3080,961,3077,354,607,0.131595,0.08437056703944572,0.002652742859893355,0.004964372070060106,-0.027773,-0.0011960766133997844
4464,3.0,-0.563124,3509,2191,1847,662,1529,0.131576,0.0844667030690825,0.002567289565037886,0.004575239282479281,-0.027787,-0.0011900758335037704
4465,2.0,0.462356,3685,431,3607,153,278,0.131652,0.08446383462230432,0.002397389344241637,0.004575239282479281,-0.027832,-0.0011968478562816858
4466,2.0,0.407792,3080,711,3327,206,505,0.13174,0.08446531431168511,0.002371222720408862,0.004575239282479281,-0.027831,-0.001195657140758041
4467,3.0,0.406836,3080,741,3297,274,467,0.131788,0.084494898381351,0.0023243319401594106,0.004766244545694186,-0.027844,-0.001194305345759279
4468,5.0,0.369167,1225,2282,1756,693,1589,0.132093,0.08469118973439102,0.0020934920829846705,0.0045310508750209645,-0.02785,-0.0011065109164450923
4469,0.0,0.367456,2802,30,4008,1,29,0.132093,0.08469123806899652,0.0020934920829846705,0.0045310508750209645,-0.027851,-0.0011077305830292303
4470,5.0,0.556122,2332,3256,782,1262,1994,0.132272,0.0846538820881316,0.002121162222822199,0.00457755915922323,-0.027857,-0.0011137937669856552
4471,4.0,-0.58483,1237,2029,2009,800,1229,0.132111,0.08465776467446942,0.0026189209542668603,0.00468081107126625,-0.027833,-0.001114729716478104
4472,0.0,-0.478248,1824,2321,1717,691,1630,0.131958,0.0844012742932942,0.0030778504394304174,0.005398805318393794,-0.027855,-0.00111281503462616
4473,1.0,0.533568,2980,943,3095,322,621,0.132033,0.08454533896859348,0.0035205620926879065,0.0057043447000026375,-0.027899,-0.0011203042274956824
4474,4.0,-0.36795,1237,1749,2289,511,1238,0.131885,0.08444673895668,0.003426381234019128,0.0057043447000026375,-0.02789,-0.0011163402242545559
4475,0.0,0.672128,79,203,3835,74,129,0.131901,0.0844521667727118,0.0033992193854866463,0.005521264288119929,-0.027882,-0.001116036881843068
4476,5.0,-0.292747,73,174,3864,45,129,0.131869,0.08438191961913394,0.003385297679403039,0.005955435915748552,-0.027875,-0.001129971766715561
4477,0.0,0.826821,1237,2877,1161,1128,1749,0.132247,0.08471282026167098,0.0032771788373093923,0.004785424659235524,-0.027852,-0.001103814004893328
4478,2.0,0.578026,1308,2961,1077,1006,1955,0.132309,0.08468136274927406,0.003557957911069851,0.004745692454514319,-0.027849,-0.001086606626829451
4479,5.0,-0.286504,1071,1159,2879,309,850,0.13207,0.0845534596144909,0.0037993172640014682,0.0048219505921937205,-0.027841,-0.001086606626829451
4480,1.0,0.424926,3775,21,4017,6,15,0.13207,0.08455291422703594,0.0037993172640014682,0.0048219505921937205,-0.027842,-0.0011008439940777275
4481,4.0,-0.441293,94,211,3827,59,152,0.132058,0.08449517053390149,0.003840484968837252,0.0048219505921937205,-0.027825,-0.0010800677190096414
4482,4.0,0.454926,3080,719,3319,235,484,0.13209,0.08451825784933527,0.0038592535619977456,0.0048219505921937205,-0.027837,-0.001076597941011787
4483,2.0,-0.496004,3734,258,3780,85,173,0.132061,0.08455364448609425,0.003921003665697562,0.0048219505921937205,-0.027798,-0.0010556694580068
4484,3.0,-0.062427,2249,20,4018,0,20,0.13206,0.08455361985953914,0.003921003665697562,0.0048219505921937205,-0.027798,-0.0010557754966302212
4485,4.0,0.459455,2536,2755,1283,909,1846,0.132249,0.08460388807571292,0.003888160025065573,0.005035752931130042,-0.027828,-0.0010777523555887097
4486,2.0,0.273912,3080,625,3413,139,486,0.132278,0.08461521647412437,0.003933208726579792,0.005035752931130042,-0.027845,-0.0010828080872054466
4487,3.0,0.358196,3080,2752,1286,679,2073,0.132333,0.08466176268773976,0.003948085387067452,0.0046137335835018,-0.027864,-0.0010832518604166374
4488,1.0,-0.851062,1237,2462,1576,1036,1426,0.13226,0.08459654002368569,0.0038701628669527486,0.0046137335835018,-0.027778,-0.0010832518604166374
4489,1.0,0.155308,1637,18,4020,2,16,0.13226,0.08459643959024143,0.0038701628669527486,0.0046137335835018,-0.027778,-0.0010812726545488484
4490,4.0,0.858464,1041,2354,1684,1097,1257,0.132554,0.0848793006795665,0.0035632326703239955,0.0038525654506914994,-0.027774,-0.0010774789679927701
4491,2.0,0.423672,1819,2619,1419,735,1884,0.132621,0.08505170108285302,0.003233953381400141,0.0038525654506914994,-0.027819,-0.0010732538063741076
4492,0.0,-0.450214,3080,2349,1689,656,1693,0.132449,0.0848885848742184,0.003283495363305167,0.0036791653075563652,-0.027838,-0.0010710292705979254
4493,5.0,0.372775,2710,473,3565,120,353,0.132501,0.08488423060070316,0.003334244228257029,0.0036791653075563652,-0.027855,-0.0010564058588623474
4494,1.0,-0.450129,2190,1602,2436,456,1146,0.132484,0.08487684639235568,0.0031813624742592886,0.003759861037018684,-0.027869,-0.0010727585946880467
4495,2.0,-0.505744,3176,2851,1187,924,1927,0.132331,0.08470550889680652,0.0035050066013978596,0.00423314923900446,-0.027833,-0.001046161998996044
4496,3.0,0.405136,3201,755,3283,287,468,0.132338,0.08471297060650838,0.0035050066013978596,0.00423314923900446,-0.02784,-0.0010472544630960685
4497,1.0,-0.613401,1237,2608,1430,917,1691,0.132282,0.084648697560958,0.003549202675431457,0.0044726528825890675,-0.027747,-0.001048087078429897
4498,1.0,0.373166,2520,2466,1572,595,1871,0.132326,0.08467822933802882,0.0030169304656453588,0.004501096175988729,-0.027747,-0.0010397184228220732
4499,3.0,-0.346406,2249,23,4015,1,22,0.132326,0.08467823322337201,0.0030169304656453588,0.004501096175988729,-0.027747,-0.00104133429308699
4500,3.0,-0.232698,2426,1546,2492,341,1205,0.132126,0.08442365666629902,0.0028059791573804642,0.0036161179645002716,-0.027664,-0.001025474014140056
4501,5.0,0.295454,1237,1792,2246,463,1329,0.1324,0.0846302742029566,0.0028810653179784443,0.0037532334959685214,-0.027647,-0.001025474014140056
4502,1.0,0.744558,3080,3018,1020,1183,1835,0.13249,0.08461081540989071,0.00306519425183461,0.003913470712451771,-0.027756,-0.0010299856919480943
4503,4.0,0.779842,2687,2818,1220,1257,1561,0.13274,0.08480243626641337,0.0030663663996504053,0.003534514173193321,-0.027789,-0.0010265394428765422
4504,3.0,-0.356795,2249,23,4015,1,22,0.132741,0.084802438117615,0.0030663663996504053,0.003534514173193321,-0.027789,-0.0010281956531596156
4505,5.0,0.232171,1732,2010,2028,437,1573,0.132883,0.0849176819736404,0.0033002149064738115,0.003010039466992538,-0.027791,-0.001033439690462578
4506,1.0,0.671714,284,190,3848,70,120,0.132898,0.0849756576504898,0.0033901233885929995,0.003010039466992538,-0.02778,-0.0010408543627585694
4507,2.0,0.4488,3080,621,3417,190,431,0.132963,0.08500935993595829,0.0035192917333865628,0.003010039466992538,-0.027791,-0.0010763216937810997
4508,3.0,-0.606275,2249,3030,1008,1020,2010,0.132932,0.08514834803378477,0.003814895239495546,0.0035348111893960463,-0.027655,-0.0010836171572431142
4509,3.0,-0.488551,3930,30,4008,10,20,0.132922,0.08514312166673807,0.003826889509161542,0.003597767553156492,-0.027643,-0.0010697444907415048
4510,1.0,-0.426989,1943,171,3867,70,101,0.132876,0.08515903652031019,0.003730859801375318,0.003597767553156492,-0.027607,-0.0010591073610889507
4511,0.0,-0.499372,2249,2389,1649,725,1664,0.132706,0.08497344276825755,0.004222997835527943,0.0037403666240047946,-0.027695,-0.0010569070639857075
4512,1.0,0.404243,1553,219,3819,48,171,0.132709,0.08498083602969612,0.004222997835527943,0.0037403666240047946,-0.027685,-0.0010884221419753088
4513,1.0,-0.559004,3080,897,3141,322,575,0.132636,0.0848813443486935,0.004180441048411612,0.0039645955016788526,-0.027651,-0.0010892867619307432
4514,4.0,0.734614,284,236,3802,98,138,0.132666,0.08481210452051152,0.004180441048411612,0.0039645955016788526,-0.027652,-0.0010597512333345562
4515,5.0,0.466685,2482,2784,1254,987,1797,0.132857,0.08508365319950675,0.004157339427628671,0.003829010087283239,-0.027639,-0.0010668887426190325
4516,4.0,0.580556,1387,2063,1975,817,1246,0.133038,0.0852433714174075,0.004236593527428085,0.003933409624668764,-0.027626,-0.001066349438335794
4517,4.0,0.669103,284,212,3826,80,132,0.133035,0.0851913091421403,0.004276566503062672,0.003933409624668764,-0.027617,-0.0011112147515321298
4518,2.0,-0.488681,3176,716,3322,232,484,0.132973,0.08501671736106485,0.004359329966396889,0.003619617626057781,-0.02763,-0.0010840708462750532
4519,4.0,-0.86573,3580,3545,493,1650,1895,0.132621,0.08471244926149893,0.0034027848629229517,0.00365524524951034,-0.027449,-0.0010841698064137013
4520,1.0,0.494006,3080,900,3138,308,592,0.132688,0.08480305621941803,0.003505728451486496,0.00365524524951034,-0.027448,-0.0011275094696966922
4521,2.0,-0.520897,1219,2018,2020,680,1338,0.132653,0.08467031657193576,0.0032957464058634644,0.0036574932500203724,-0.027404,-0.0011260108640562322
4522,2.0,-0.389666,3176,707,3331,199,508,0.13259,0.08472871825724107,0.0032645984726512793,0.0036574932500203724,-0.027378,-0.0011061896335536326
4523,5.0,0.679566,1237,3477,561,1524,1953,0.132878,0.0850587853000606,0.003310679090362878,0.0028276361097510673,-0.027373,-0.0011407772872632966
4524,1.0,0.61331,1684,1669,2369,563,1106,0.132911,0.08514107753587244,0.003017057527205335,0.0029492218996946353,-0.027424,-0.0011961543431116325
4525,1.0,-0.847503,3080,2815,1223,1145,1670,0.132784,0.08506336631316928,0.0032224573408069393,0.0028170082011344834,-0.027342,-0.0011806053210764752
4526,0.0,0.883093,2851,2735,1303,1122,1613,0.133005,0.08523273666818319,0.0026812724388214876,0.003824250705124347,-0.027373,-0.0011798201762386444
4527,1.0,0.595172,3080,3374,664,1144,2230,0.133026,0.0851428378470937,0.0025235996834268746,0.004782703670108552,-0.027409,-0.001178899626597644
4528,0.0,0.592772,3080,2668,1370,887,1781,0.133223,0.08539246519632493,0.002278290579179858,0.00440259337819537,-0.027432,-0.001184970312410964
4529,5.0,-0.401144,3080,2364,1674,763,1601,0.13267,0.08501905168464592,0.0018307101665550871,0.003928641013636699,-0.027394,-0.0011811334138387105
4530,5.0,-0.454871,3652,23,4015,6,17,0.13267,0.0850189452676117,0.0018307101665550871,0.003928641013636699,-0.027394,-0.0011815876516863622
4531,0.0,0.435073,3296,2776,1262,752,2024,0.132902,0.08510612465670206,0.002471012294055213,0.0032538996912095126,-0.027369,-0.001177593387429533
4532,0.0,-0.325483,3080,275,3763,61,214,0.132884,0.08509688497159196,0.002586239811257978,0.0032538996912095126,-0.027358,-0.0011824686203558694
4533,0.0,0.524456,3080,707,3331,219,488,0.132971,0.08515568380092398,0.002539084414164877,0.0032538996912095126,-0.027381,-0.0011910045368368465
4534,4.0,0.583413,3176,718,3320,276,442,0.133007,0.08518752415596673,0.003001192147039311,0.0036721387271521273,-0.027365,-0.0012192135365892605
4535,1.0,0.26638,3080,849,3189,182,667,0.133018,0.08519033630459849,0.0029813334832530466,0.0036721387271521273,-0.027379,-0.0012141679312414023
4536,0.0,0.520237,3625,20,4018,9,11,0.133018,0.08519039725718087,0.0029813334832530466,0.0036721387271521273,-0.027382,-0.0012141679312414023
4537,5.0,-0.429269,2731,694,3344,244,450,0.132941,0.08517929065878187,0.002809992897054349,0.0036721387271521273,-0.02737,-0.0012045218307214715
4538,1.0,-0.767772,1921,10,4028,5,5,0.132943,0.08517983784688773,0.002809992897054349,0.0036721387271521273,-0.027371,-0.0012113737990304587
4539,4.0,0.427,3176,706,3332,219,487,0.132979,0.0852085237741792,0.003263683960524113,0.0038302399382525616,-0.02738,-0.0012320199243089933
4540,0.0,-0.116916,130,16,4022,0,16,0.132979,0.08520855989203549,0.003263683960524113,0.0038302399382525616,-0.02738,-0.001232894650416941
4541,0.0,-0.572515,3080,910,3128,299,611,0.132811,0.08514284899648578,0.0032178014484234825,0.004315727338759741,-0.027372,-0.0012752118906579244
4542,3.0,0.523325,2113,2414,1624,739,1675,0.13291,0.08503297104258556,0.0029118529146403473,0.003882314521672076,-0.027463,-0.001304222450202366
4543,1.0,-0.636234,2504,2108,1930,724,1384,0.132873,0.08512415525589129,0.0029683519276439176,0.003771752185119617,-0.027426,-0.0012491633637948395
4544,1.0,-0.426377,3080,548,3490,173,375,0.132869,0.08511825988506305,0.002918314097195523,0.003771752185119617,-0.027429,-0.0012776349120328522
4545,3.0,-0.443204,2249,2410,1628,640,1770,0.132827,0.08493975035990328,0.002504793164773123,0.004027320393767547,-0.027441,-0.0012545459543700645
4546,5.0,-0.389855,1469,659,3379,186,473,0.132808,0.08487786384844585,0.002522997194279039,0.004027320393767547,-0.027416,-0.0012518240526940144
4547,2.0,0.47468,406,1677,2361,502,1175,0.132834,0.08504802730727437,0.0019953601350317326,0.0040804461221502115,-0.027394,-0.001252061661012905
4548,2.0,-0.543188,3176,726,3312,248,478,0.132791,0.08505088826449246,0.002190510848163352,0.0037867964873604804,-0.02736,-0.0012316712921097111
4549,0.0,-0.423033,807,1239,2799,345,894,0.132719,0.08499731724487831,0.001962190480639048,0.004010580652089691,-0.027326,-0.0012292578729465522
4550,1.0,0.443783,1029,1112,2926,287,825,0.132743,0.08496543142151126,0.0021163751387551625,0.004143650835114546,-0.027328,-0.0012231730747291718
4551,0.0,-0.384764,2741,13,4025,2,11,0.132743,0.0849657410455445,0.0021163751387551625,0.004143650835114546,-0.027327,-0.0012265938554504724
4552,0.0,-0.415435,2249,1704,2334,470,1234,0.132639,0.08490962669039497,0.0022174858996048766,0.003921912839266466,-0.027343,-0.0012242237886022427
4553,4.0,0.647101,3753,479,3559,208,271,0.132738,0.08491744594572712,0.002226467516166244,0.003744282705172075,-0.027409,-0.0012355862793177665
4554,3.0,-0.595487,2249,2551,1487,848,1703,0.132562,0.08482269981068578,0.002284961168701039,0.0039706748266521655,-0.027353,-0.0012429659989265805
4555,0.0,0.515397,3080,703,3335,214,489,0.132693,0.0849169274506184,0.0022488813344664284,0.0035554204301752566,-0.027375,-0.001182101700832993
4556,4.0,-0.771987,3080,3101,937,1376,1725,0.132451,0.08470241300011966,0.002225196298801009,0.0038746268474793505,-0.027347,-0.0011784594478000641
4557,5.0,-0.425839,3574,226,3812,76,150,0.13238,0.08457786744764541,0.0021800107090385215,0.0040729125670613394,-0.027354,-0.0012757263207884278
4558,2.0,0.619674,3817,414,3624,173,241,0.132494,0.08470858999853026,0.002049631844027728,0.0039547044798864455,-0.027415,-0.001283984466369017
4559,2.0,0.321774,3080,717,3321,178,539,0.132575,0.08480360435303932,0.0020335117887321638,0.004177575248670818,-0.027433,-0.00128944595023466
4560,4.0,0.34042,1877,15,4023,3,12,0.132575,0.08480367304641322,0.0020335117887321638,0.004177575248670818,-0.027433,-0.001290601252112777
4561,2.0,-0.346646,3176,719,3319,184,535,0.132502,0.08479710101638113,0.0020927092536443975,0.004229247840871884,-0.027415,-0.001299253245180368
4562,4.0,0.579757,110,5,4033,1,4,0.132502,0.08479621972545229,0.0020967418966672973,0.004229247840871884,-0.027416,-0.001311349828493069
4563,2.0,-0.39297,3176,2690,1348,727,1963,0.132375,0.08464113022806366,0.0014552989778274397,0.004229247840871884,-0.027387,-0.0013035897146034922
4564,1.0,-0.352402,138,38,4000,5,33,0.132376,0.08464305877052797,0.0014552989778274397,0.004229247840871884,-0.027389,-0.0013013416829124795
4565,3.0,-0.3482,2249,1753,2285,346,1407,0.132349,0.08471170020250741,0.001385096430607801,0.004098653887494584,-0.027402,-0.001293515940154371
4566,3.0,-0.431536,2249,1847,2191,457,1390,0.132326,0.0846959593618501,0.0012960439652164027,0.004098653887494584,-0.027386,-0.0012934559748164162
4567,2.0,-0.407792,2113,792,3246,226,566,0.132325,0.0846948293001584,0.0012960439652164027,0.004098653887494584,-0.027386,-0.0012849995846208233
