,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
2434,2434,2434,1.0,0.460503,0.628359,0.0,0.01192964436347356,0.6688898772335777,-0.005851813601354238,-0.00174980753442857,-0.4502210141105239,-0.0016541585759421787,0.03689045462913374
2435,2435,2435,1.0,0.352806,0.743812,0.0,0.04789570500834672,-0.4822840640019796,-0.16983385227280334,0.003018682461200184,0.15665381682231505,0.010137807444551035,-0.07240198408972831
2436,2436,2436,0.781738,0.45497299999999996,0.6134350000000001,0.0,0.0583192985219007,0.05707662500063848,0.01046685546170266,0.41057016559301934,0.00761400000000001,0.11498654444082937,0.10983891483634843
2437,2437,2437,0.706649,0.41794799999999993,0.794125,0.0,-0.13394564662890335,0.004482000000000097,0.11248460636025276,0.4607780136659896,0.07503926361766533,0.07644456600484742,0.09921380050330864
2438,2438,2438,1.0,0.565701,0.5663229999999999,0.0,-0.007509554925170418,0.03335590242985969,-0.0027636120753224136,-0.13394647516916527,-1.0,0.4683146438868618,-0.10709151597548945
2439,2439,2439,1.0,0.639096,0.46536700000000003,0.0,0.007361720622123452,0.7932759887024194,0.3595456350018421,0.4974190197488447,0.12368830632799163,0.012909962851081064,0.2990334388757171
2440,2440,2440,1.0,0.47406899999999996,0.550651,0.0,0.05840217292953408,0.27955070050884057,-0.024300489770383057,0.027116957745594708,-0.008552872396724545,-0.07227182207881813,0.043324107823007274
2441,2441,2441,0.994801,0.480875,0.394067,0.0,-0.10381179043938954,0.085067879643156,-0.026279294533008698,0.8028487497966201,-0.03638937643596403,-0.23795102260290457,0.08058085757141821
2442,2442,2442,1.0,0.322802,0.49777299999999997,0.0,0.012620740705050012,-0.9079919142586881,0.4800412018243092,0.07533991385025707,-0.6046066711063555,-0.05146123699300298,-0.16600966099640505
2443,2443,2443,1.0,0.62556,0.405378,0.0,-0.3506147700348084,-0.12129642006244377,-0.000810280110582616,0.19388296043746645,-0.24961340260769355,0.08489845980299673,-0.07392557542917753
2444,2444,2444,1.0,0.6825979999999999,0.606159,0.0,-0.005612464491598499,-0.011640888591857412,-0.002101344933840902,-0.0014633051557668697,0.051264669068237026,0.18887878722291512,0.03655424218634808
2445,2445,2445,1.0,0.201595,0.47133400000000003,0.0,-0.07991926428119411,0.02682139134219011,-0.01333014297287313,0.6443967279944781,-1.0,0.0018919999999997827,-0.07002321465289989
2446,2446,2446,0.98897185,0.47508199999999995,0.763645,-0.011028150000000004,0.007463759984174426,0.6423722667762457,0.4830850544261184,0.3318512986322319,-0.1861998027130151,0.44995763999182037,0.2880883695162626
2447,2447,2447,0.863714,0.296783,0.392729,0.0,0.04649242622331624,-1.0,0.3961875639940857,-0.002657160888499946,-0.036011223211221244,-0.030282214429579762,-0.10437843471864983
2448,2448,2448,0.8670180000000001,0.6432859999999999,0.617422,0.0,0.014506583643180797,-0.22780497131081262,0.31318557901880556,0.31736114605887117,-0.22946730585429595,-0.013869948236314652,0.02898518055323905
2449,2449,2449,0.795732,0.304659,0.629255,0.0,-0.019087879132979803,-5.041295612217417e-05,0.001976635335015131,0.17438696405751355,-0.18179375868894487,0.0590679450418351,0.0057499156093861565
2450,2450,2450,0.73502,0.519075,0.453298,0.0,0.01403906599708575,-0.13149322371761077,0.1273917680408666,-0.03604211360208133,0.08900696997688855,-0.029505941966766255,0.005566087454730424
2451,2451,2451,1.0,0.28831,0.531911,0.0,-0.0024632450256969066,-0.00120880344553468,-0.022684139199825155,-0.008613860169391484,0.07166381557556005,-0.0009701933147976578,0.005953929070052361
2452,2452,2452,0.6366149999999999,0.28536300000000003,0.467369,0.0,0.08347225861488232,-0.44063295249764123,0.04448000000000008,0.02289007298535034,0.352313583574124,0.24455622863915835,0.051179865219312316
2453,2453,2453,1.0,0.163734,0.304158,0.0,0.11738300244472277,-0.0120175882791223,0.9922889873924313,0.7593101403961091,0.6644333582189311,-0.0001807546731887183,0.4202028575833139
2454,2454,2454,0.839735,0.400452,0.192082,0.0,0.040769603215585155,-0.0011919999999999706,0.3791328940004032,0.0947653268079652,-0.0485220145025336,0.06244092470395822,0.08789912237089637
2455,2455,2455,1.0,0.434859,0.758199,0.0,-0.032334655052311874,0.11009829148007386,-0.0056249570284307784,0.002514088023644251,-0.0015376533616777918,0.16860208065390134,0.04028619911919983
2456,2456,2456,1.0,0.5545140000000001,0.239085,0.0,-0.32173769530378205,0.0008247665494817702,0.04698374494342791,0.0027649349881174803,-0.6379326987751528,-0.12759548376901536,-0.17278207189448716
2457,2457,2457,0.768317,0.535064,0.366553,0.0,0.014999999999999902,-0.004838070648066281,-0.039240156071307875,-0.061271229550659785,-0.17679637102267953,-0.017309493559359207,-0.04740922014201213
2458,2458,2458,1.0,0.633416,0.6018100000000001,0.0,0.007375999999999826,0.037746202332777964,0.033373986102410484,0.20934367391628075,-0.06397299793425759,-0.5207360000000001,-0.04947818926379811
2459,2459,2459,0.7484770000000001,0.5700390000000001,0.589299,0.0,0.44989081419681515,0.5503840000000002,-0.90765,0.5062457146129538,0.6931340000000001,-0.4234800000000001,0.14475408813496152
2460,2460,2460,0.474947,0.445767,0.46826899999999994,0.0,0.4818740874130365,0.2669949740074067,0.026860027132765925,0.3139414695996873,0.010721999999999898,0.12006810034972795,0.20341010975043736
2461,2461,2461,0.9976561960784314,0.462815,0.5327970000000001,-0.002343803921568628,0.3146089244225999,0.09531098634393424,-0.2912239156475034,0.3044903508789982,-0.001966545019173066,0.04587535306369399,0.07784919234042499
2462,2462,2462,0.9614980428571429,0.33896,0.31923,-0.005050742857142861,0.16916323507250353,0.012553999999999954,-0.1780139999999999,-0.29779599999999995,-0.11331200000000008,0.09631639452943216,-0.05184806173301071
2463,2463,2463,1.0,0.49840500000000004,0.290275,0.0,-0.0530875180860817,0.1523633040036739,-0.6846066959310297,-0.0034122868335322437,-0.018608773548048352,-0.04315234126951675,-0.10841738527742247
2464,2464,2464,0.564384,0.439596,0.43499399999999994,0.0,0.0353812152775181,0.16777026816619983,-0.07553564363322604,-0.02159668876311782,0.042032550969472504,0.2273703838159216,0.0625703476387947
2465,2465,2465,0.9508200000000001,0.660557,0.303937,0.0,-0.264438100193549,-0.30589949796928473,0.004040453026522492,-0.008676855261462044,0.008878184913152107,0.1073100239846217,-0.07646429858333327
2466,2466,2466,1.0,0.663179,0.200794,0.0,-0.0029424419412619196,-0.09737540736409117,-0.11040142788545465,-0.009392851977557293,0.12646894078554705,0.16311555595884167,0.01157872792933728
2467,2467,2467,1.0,0.590698,0.57458,0.0,0.47698623344578794,0.3802079413727523,0.2143062458326119,0.10327571496327015,0.05835227269526112,0.7456586193590611,0.3297978379447908
2468,2468,2468,0.31948000000000004,0.417942,0.478941,0.0,-0.516534046469535,-0.16749176821551542,0.03509354285298182,0.00120724095463446,-1.0,-0.14139796735150123,-0.29818716637148923
2469,2469,2469,0.992612,0.49778999999999995,0.397932,0.0,0.04265307216790239,-0.11177012264981884,0.8,-0.028627864606317204,-0.31338455219275385,-0.008979320270619456,0.0633152020747322
2470,2470,2470,0.869294,0.402765,0.652979,0.0,0.1502910566757262,-0.6721747275183095,0.016388340777667387,0.006182165107315217,-0.0010780000000000234,0.009435607614575653,-0.08182592622383751
2471,2471,2471,1.0,0.359034,0.498536,0.0,-0.0022308359384838865,0.10535826793848976,0.10332102126125553,-0.0016528294495366247,0.03504645966946014,-0.07781709097221487,0.027004165418161672
2472,2472,2472,1.0,0.340095,0.35232199999999997,0.0,-0.2258312279763382,-0.0042745197015458605,-0.0017681511741742054,0.2838160234339237,-0.0008834457782825149,-0.07967056197654895,-0.004768647195494337
2473,2473,2473,1.0,0.638375,0.322966,0.0,-0.31832803863818704,-0.029573192130315992,0.0072569265347199735,-0.0035522368838819523,-0.05518185402846232,-0.1965719079572458,-0.09932505051722886
2474,2474,2474,1.0,0.23035300000000003,0.376923,0.0,-0.23299697045459178,0.0010492695375275626,0.7239294604817522,0.001410275135136566,-0.39608037153979536,-0.00735878535439638,0.014992146300938813
2475,2475,2475,0.8918790000000001,0.456038,0.5307430000000001,0.0,-0.3484494694695516,0.023519811356915887,-0.007980554585707745,-1.633548929565881e-05,-0.9176577004595581,0.2095890223977163,-0.17349920437491348
2476,2476,2476,0.9580209999999999,0.289944,0.383085,0.0,0.22827,-0.3427938156445738,0.28527524868688287,-0.7391643017024799,-0.37273802941401457,0.2566410028142639,-0.11408498254332027
2477,2477,2477,0.903644,0.588382,0.540979,0.0,-0.09526597644983328,0.003600404694255696,-0.15698073591748785,0.3994079859340179,0.04012267160302954,0.19323151941559352,0.06401931154659592
2478,2478,2478,0.742903,0.305398,0.760152,0.0,0.012822431343769203,-0.09750315141115076,-0.022464655851782863,0.09845476903028721,0.0018219564040465597,-0.04902133754197839,-0.009314998004468174
2479,2479,2479,1.0,0.363038,0.677467,0.0,-0.038568446630450885,-0.01675468135663863,-0.138304354572949,0.01671050199645958,0.0033529575421702637,0.0018527235795622668,-0.028618549906974405
2480,2480,2480,0.5620350000000001,0.583842,0.299794,0.0,-0.050306537256750945,-0.2663237809456538,-0.08761483453598143,-0.021367095060462887,-0.16066053721471707,-0.32468384746623025,-0.15182610541329938
2481,2481,2481,0.8235899999999999,0.399379,0.577354,0.0,-0.4348880000000001,0.050345999999999995,-0.0074579999999999655,0.2588320000000002,-0.491804,-0.40086600000000017,-0.170973
2482,2482,2482,1.0,0.538315,0.438647,0.0,0.5303439286546632,0.009643258623631825,-0.0016597687092952847,0.011296101513082493,-0.006329853493677352,0.3006016442833287,0.14064921847862225
2483,2483,2483,0.450697,0.423543,0.475258,0.0,-0.3298646745347424,-0.44360838726089397,0.08298174442371689,0.25960019172478166,-0.10670125230342589,0.21943385631054257,-0.05302642027333685
2484,2484,2484,1.0,0.303792,0.427174,0.0,0.004781737771434709,0.0017636544831090388,-0.08441084912321092,0.001344884019890219,0.7310973632642508,-0.010902894015024062,0.10727898273340829
2485,2485,2485,0.9586084000000001,0.474037,0.616392,0.0186804,0.015122974405049935,0.34344805183921717,0.4014174477333504,0.0029764054131750043,-0.00025898986444837513,0.40751446559999116,0.19503672585438922
2486,2486,2486,0.7203890000000001,0.47828100000000007,0.404936,0.0,0.1847798286273396,-0.2541386587682382,-0.23918233781462347,-0.0004413194082693028,0.005164449903272266,0.022779086292298883,-0.04683982519470339
2487,2487,2487,0.88366,0.3517,0.43750100000000003,0.0,-0.01625408418565573,0.017487872249889076,-0.07004899348999467,-0.05425557170210106,0.05763139509142032,0.027809315441510697,-0.006271677765821896
2488,2488,2488,1.0,0.5508149999999999,0.698975,0.0,-0.0005319452216883125,-0.043802269460172835,-0.3999360904442794,-0.002794986832506143,0.0006655933305397752,-0.018985129894797705,-0.07756413808715078
2489,2489,2489,0.9929969999999999,0.347946,0.49422,0.0,0.16864592543313778,0.270532,0.406528,0.2838600000000002,-0.20695400000000008,-0.3021720000000001,0.10340665423885631
2490,2490,2490,0.851606,0.33810300000000004,0.529325,0.0,0.22849494906463194,0.00814251661099677,0.008869818552226821,-0.11832678304421462,-0.08413361492769988,0.2812298448511523,0.05404612185118222
2491,2491,2491,0.867064,0.433885,0.345468,0.0,-0.0005066300930502334,0.13681433066113674,1.0,-0.006384864953398073,0.0004665659555484203,0.09885885826648105,0.20487470997278637
2492,2492,2492,1.0,0.6791229999999999,0.6024189999999999,0.0,-0.5638879760127554,0.4703668840076942,-0.0017679547352272146,-0.8744990219615697,-0.7438654710456056,0.4819927000693865,-0.20527680661301287
2493,2493,2493,1.0,0.546987,0.589626,0.0,-0.42843555311251824,-0.41471643747665343,-0.43231977610287486,0.0011379994576771815,0.8007267176333225,-0.47549676549133757,-0.15818396918206407
2494,2494,2494,0.9838831166666667,0.284582,0.826894,-0.016116883333333335,0.3386772835236562,-0.06569939324345457,-0.012611265053231745,0.9149063674067881,0.0003219965648263261,-0.000672000000000117,0.195820498199764
2495,2495,2495,1.0,0.47284899999999996,0.348331,0.0,-0.3625442072722292,0.016790913098741755,-0.7202332023655492,0.12052370442108615,-0.002023107834786049,-0.307255226295936,-0.2091235210414454
2496,2496,2496,1.0,0.561982,0.452187,0.0,-0.2070430039185786,-0.08731079630902588,-0.23652652253221632,-0.0028041251776522794,-0.3939652627077151,-0.3909450623776044,-0.21976579550379874
2497,2497,2497,1.0,0.355634,0.550365,0.0,-0.2876290703630966,0.0061583963255819885,1.0,0.4674137127431623,-0.8,0.0013628694934893146,0.06455098469985616
2498,2498,2498,0.714645,0.43482299999999996,0.400717,0.0,-0.19707051023269137,-0.15946739812854743,1.0,-0.07381373684489573,0.6000000000000001,0.3617758079862562,0.2552373604633536
2499,2499,2499,0.44078999999999996,0.45778199999999997,0.561769,0.0,0.39019233551400817,0.0006777232336186018,0.8238136519537633,0.25612950858079514,0.008415413045761572,0.008853996107317824,0.24801377140587744
2500,2500,2500,1.0,0.34783400000000003,0.45664,0.0,-0.20699091305172132,-0.962828866428309,0.025611372230261678,-0.2773361346276012,0.0014311768510328754,-0.16804838311371506,-0.2646936246900086
2501,2501,2501,0.560503,0.5055430000000001,0.326484,0.0,-0.3847442215317898,-0.049931733067917775,0.09634935958971641,0.008467097857723482,0.0020994752405452607,-0.1883273934838048,-0.08601456923258786
2502,2502,2502,0.921464,0.433544,0.741468,0.0,-0.40592653627242625,-0.14055146466003127,0.01643639422540149,-0.029922261928565765,-0.4821562736182031,-0.4361469122828155,-0.24637784242277339
2503,2503,2503,0.700767,0.7092390000000001,0.453384,0.0,0.062114153802597,-0.1295236450355417,-0.007109414915885043,0.01630518075266137,0.06861343653348068,-0.3663331010250207,-0.0593222316479514
2504,2504,2504,0.9970150176470588,0.8185640000000001,0.733193,-0.0029849823529411765,0.4487403088612875,0.06980760742941733,0.7858542223042846,0.3458079177737094,-0.242361215958119,-0.004092972160288748,0.23395931137504852
2505,2505,2505,0.742662,0.653737,0.6094149999999999,0.0,-0.006705165156054894,0.08440158014830251,-0.04456613816866742,0.004337901369993374,-0.47195532899358267,-0.10788271399463309,-0.0903949774657737
2506,2506,2506,0.05118,0.537619,0.495788,0.0,0.20517799999999986,-0.030947999999999976,-0.3165899585725636,0.11097800000000002,0.8,0.3993525442625612,0.19466176428166626
2507,2507,2507,0.27834200000000003,0.559139,0.51663,0.0,-0.0003148205729057024,-0.07667692632466745,-0.39026416271986997,-0.08474527420375694,-0.0076819999999999675,0.19803362313028117,-0.0602749267818198
2508,2508,2508,1.0,0.421009,0.43164399999999997,0.0,0.11322304935930608,-0.10202153958230431,0.011962599667549832,-0.5107234927599151,0.41418718987661396,0.0016779999999998465,-0.01194903223979162
2509,2509,2509,0.9478553,0.517858,0.6517,-0.0371051,0.30774346790415263,0.20759150322197978,-0.28121446909117764,0.6060470104854008,0.20454526350558994,0.5686513028731082,0.26889401314984224
2510,2510,2510,0.635383,0.60305,0.624005,0.0,0.23391071718469023,-0.5311866445488699,0.00894628868874952,-0.019887302843587917,-0.3650958283103237,0.1874577075800956,-0.08097584370820769
2511,2511,2511,0.6921430000000001,0.830781,0.405065,0.0,-0.5060887497902331,0.12440327050810827,0.0016960000000001418,0.0003834229674122003,0.1035905461873422,0.363638667085379,0.014603859493001461
2512,2512,2512,1.0,0.429192,0.42483000000000004,0.0,0.0697780665173588,-0.07145880309329616,-0.06668788804325863,-0.0010313041187658967,0.011956331211581659,-0.07620692021736623,-0.022275086290624413
2513,2513,2513,0.8692719999999999,0.663233,0.444586,0.0,-0.017391781670726462,-0.0011518185186651236,0.10611944491538702,0.1470312426993103,-0.12092665500039884,-0.037260789235136545,0.012736607198295063
2514,2514,2514,1.0,0.488845,0.38608200000000004,0.0,0.04476407144378093,0.06532763196715184,-0.15434709015039663,-0.005745751771155483,-0.10821478467137013,0.29112695925842436,0.022151839346072483
2515,2515,2515,0.850833,0.738359,0.5143800000000001,0.0,0.003716868970370407,0.017541227327964242,-0.13524139020282766,-0.1314350457507965,-0.01950215289339265,-0.07704887040310976,-0.056994893825298654
2516,2516,2516,0.9511129999999999,0.550938,0.512033,0.0,-0.02735067090632151,-0.005524582070720138,0.880206591082308,0.002147740329992154,0.6631564694567686,-0.01854614779732744,0.2490149000157833
2517,2517,2517,0.988266,0.388397,0.5519470000000001,0.0,-0.462089687525018,-0.0013260174708015042,0.02158784499941106,-0.08155076688663841,0.0005746468490205048,-0.055589821692426766,-0.09639896695440885
2518,2518,2518,0.864309,0.32872199999999996,0.690247,0.0,0.7906055516697382,0.6941993668031675,-0.002917964174561097,0.5283725700557618,0.3213414919994078,-0.0012616354363812754,0.38838989681952213
2519,2519,2519,0.939615,0.6849930000000001,0.616099,0.0,-0.15114000000000005,0.42015,-0.10109199999999996,0.33931715654971567,0.036553999999999975,-0.4424766709502774,0.016885414266573057
2520,2520,2520,1.0,0.32360500000000003,0.42671899999999996,0.0,0.31694089045097096,-0.10146463161795488,0.2648246065900983,-0.6393767801961977,-0.06862571649183614,-0.00831020968091753,-0.03933530682430616
2521,2521,2521,1.0,0.577188,0.6455989999999999,0.0068268500000000015,-0.010883952704588237,-0.030297391991707924,0.2305972427785107,-0.025716614786453595,0.015749665803642177,0.013655325674660747,0.03218404579567731
2522,2522,2522,1.0,0.275491,0.30768,0.0,0.18727012240417185,0.00956200000000007,-0.03309808218681583,0.01038746016316959,0.7359854580738503,0.002168244940915061,0.1520458672325485
2523,2523,2523,0.661898,0.598579,0.5378069999999999,0.0,0.03462103983647,0.0007380492921409756,0.11385729914028357,-0.0256697308671495,0.0023689198406676715,0.05382257582772533,0.029956358845023012
2524,2524,2524,1.0,0.612224,0.388379,0.0,-0.09983000000000007,0.3358013047990668,0.15191354248500985,0.17039880609403027,-0.22867503356762636,0.4279246681381459,0.1262555479914377
2525,2525,2525,0.3777037882352941,0.529291,0.43426400000000004,-0.0572932117647059,-0.025787577948013965,-0.8519724421271396,-0.2088789286678538,0.08815400000000008,-0.19113954317994558,-0.019540000000000116,-0.2015274153204922
2526,2526,2526,0.7887312617647059,0.250173,0.451126,0.07439626176470589,0.13648175182093086,-0.16491301055526772,-0.0076844237590184715,0.30091946057340785,0.004422318978975742,0.1439038320157755,0.06885498817913395
2527,2527,2527,1.0,0.360029,0.821434,0.01760875,0.06331999573034114,-0.03546481194694994,-0.8247875510177816,0.12896354997334317,-1.5649038429325218e-05,-0.04143606701353435,-0.11823675555216846
2528,2528,2528,0.9601232,0.45169799999999993,0.732857,0.049223199999999995,0.7890081157678925,0.19411116238536497,-0.4455728225555707,0.0005830526756652951,0.6732877816427983,0.061574498518068295,0.2121652980723698
2529,2529,2529,1.0,0.568774,0.389418,0.0,0.233537355778188,0.0037022264504100733,-0.010087589072360292,-0.33968409664853527,-0.20366031554810063,-0.1522324152146615,-0.07807080570917661
2530,2530,2530,0.8938879499999999,0.6083,0.390633,-0.05615005000000001,0.31159738647663704,-0.005341545480684967,0.0685649231536449,0.07849001292876544,-0.0020073694061863503,-0.00399851356779321,0.07455081568406381
2531,2531,2531,0.952593,0.35292199999999996,0.5418649999999999,0.0,0.03206399999999987,0.4294960000000001,-0.541462,-0.020889999999999853,-0.368042,0.5368339999999998,0.011333333333333325
2532,2532,2532,1.0,0.383722,0.665245,0.0,0.07287663255237514,1.0,0.039586460602648636,0.0003485766166406029,1.0,-0.43806210426114156,0.27912492758508717
2533,2533,2533,1.0,0.354824,0.44720299999999996,0.0,0.46001,0.9762450831695697,0.024911521552383326,0.4348843416733761,-0.28748459657782244,-0.057944000000000113,0.25843705830291774
2534,2534,2534,0.681836825,0.6483720000000001,0.45228500000000005,0.079667825,-0.0050214444641216716,0.05816659652273605,0.06843831319157757,-0.03868700548967334,0.31456468713406815,-0.05859957304133788,0.056476928975541484
2535,2535,2535,1.0,0.709226,0.742907,0.05635606071428571,-0.021115555482546282,0.011455908753907784,-0.006090389204972275,-0.19829502506783436,-0.31568875196495183,0.31060930124110964,-0.03652075195421456
2536,2536,2536,1.0,0.551358,0.578786,0.0,0.055523263312268076,-0.3848798511064605,0.0003199961765825987,-0.2918331675754474,-0.1280757679504955,0.22327270637789765,-0.08761213679427583
2537,2537,2537,1.0,0.297546,0.44203100000000006,0.059429389743589744,-0.024953574855293058,-0.21448851082606576,-0.015191974355861226,0.7891712267002258,0.6077198483963084,0.05189315283439011,0.19902502798228405
2538,2538,2538,1.0,0.636975,0.36627600000000005,0.0,-0.0367371870544258,-0.38142087744555614,-0.02446604895688348,0.005020920751278631,0.2957940530445995,0.027848975365230986,-0.018993360715959386
2539,2539,2539,0.8982123,0.407224,0.6377149999999999,-0.0069627,0.33512278255381733,0.438468024368031,-0.22793157790900348,-0.20445970946444927,0.002652478871744926,-0.21955730191659206,0.0207157827505914
2540,2540,2540,0.7213179000000001,0.521159,0.393869,-0.031100100000000006,-0.0293372727354929,-0.011826492346622778,-0.03205960570878113,-0.1041341811723834,0.27044268580124264,-0.016916000000000153,0.01269485563966038
2541,2541,2541,1.0,0.49118599999999996,0.49916000000000005,0.0179144,0.005808985682441509,-0.05512554760760454,0.08493923066523253,-0.2883745871133695,-0.004064780074436863,0.4844107345589572,0.03793233935187005
2542,2542,2542,0.6392909999999999,0.375596,0.507217,-0.016139999999999998,-0.09666154211577363,-0.04673974883832137,0.06533435180266331,0.0007155575389027335,0.8,0.013902162056728767,0.12275846340736664
2543,2543,2543,0.5885354375,0.5671729999999999,0.527308,-0.4114645625,-0.2430524301025473,-0.9544555701903618,-0.045667298515743804,0.5320891314635043,-0.0070319931938186055,-0.02673528966772687,-0.12414224170111567
2544,2544,2544,1.0,0.5052770000000001,0.487663,0.0,0.11545155944326414,-0.013487633165288587,-0.16458270292795468,0.014303645126412995,0.004276897723148099,-0.006534071956707854,-0.008428717626187647
2545,2545,2545,0.9989322,0.37632600000000005,0.5247729999999999,-0.0010678000000000003,0.3105418413853519,-0.004429423064533838,-0.10586922743150923,-0.47587492835505296,-0.018373497400854838,0.003239999999999909,-0.048460872477766516
2546,2546,2546,0.9543257357142858,0.345852,0.5952069999999999,0.1135607357142857,0.4045604230727879,4.897830465341868e-05,0.3698880399247588,0.09043670314644345,0.3187067933546711,0.4684948632069273,0.2753559668350403
2547,2547,2547,0.7262923541269841,0.43923500000000004,0.42503500000000005,-0.12775564587301588,0.003551969058382509,-0.016547904070827103,-0.3612345549677771,-0.0007761337545056993,0.05046263208632477,-0.00010474807910880804,-0.05410812328791858
2548,2548,2548,1.0,0.313614,0.45138100000000003,0.0,0.042966281405325796,0.0035254281169743024,0.0100354014796014,-0.008544876317277156,0.22756384348481085,-0.012331460260195055,0.043869102984873364
2549,2549,2549,1.0,0.22419499999999998,0.368802,0.0,0.2766235631458386,-0.03939999999999999,0.4978107601641703,0.3520079057859983,0.10117200000000004,0.4182579999999998,0.2677453715160012
2550,2550,2550,0.6489663694623655,0.5050640000000001,0.284649,-0.35103363053763437,-0.06051424275028842,0.18761271423962997,0.1594169339739164,-0.14202528646296414,0.21411071216777253,-0.05608799905256701,0.05041880535258322
2551,2551,2551,0.8385151107986375,0.495304,0.544944,-0.09891721465487703,-0.028664713645777922,0.0018012842779079746,0.013066426324557755,-0.0205845825095567,-0.007400764681359237,-0.23938822059338652,-0.04686176180460244
2552,2552,2552,0.5799276333333332,0.423595,0.295048,-0.18582149444444454,0.2851607346956985,0.03299623461518697,0.11612528088331972,-0.19551162684314466,1.0,-0.03824290768998655,0.20008795261017898
2553,2553,2553,0.948983,0.5838369999999999,0.39111399999999996,0.0,0.39215999999999984,-0.15079999999999993,-0.13688199999999995,0.03435200000000016,0.09813399999999994,-0.08423800000000015,0.02545433333333332
2554,2554,2554,0.8214689283333333,0.455426,0.60375,-0.13485003952380947,-0.23778730116126334,0.20124714243129743,0.0025837721858089184,0.014589777583154079,0.012096070682536894,-0.022710322602697536,-0.004996810146860591
2555,2555,2555,0.9720829125,0.579415,0.39519099999999996,-0.027917087500000007,0.06965061201951718,-0.7542683409289531,-0.0030578068547709863,0.16164059918772622,0.22062443922162023,-0.035807562604333265,-0.05686967665986562
2556,2556,2556,1.0,0.576388,0.5337350000000001,1.3527721888888888,-0.012279819027004306,-0.29940260292673526,0.16445733027989567,-0.0032277727090550476,0.46409361777240976,0.537727349116297,0.14189468375096798
2557,2557,2557,0.2080212402116402,0.321612,0.31864899999999996,-0.09723975978835979,-0.5218824679780427,-0.14380859063702708,-0.14822370589080655,0.2613377650198257,0.09541878015866082,-0.1908841742612808,-0.1080070655981118
2558,2558,2558,0.2890038833333333,0.192166,0.46926899999999994,-0.2067561166666667,-0.8850720000000001,0.6184069214812896,0.07056460075353083,0.05376147787619294,-0.27586599999999994,-0.20608809286539875,-0.10404884879239756
2559,2559,2559,0.01989761136363609,0.5830380000000001,0.635368,-0.44422838863636366,0.47281240473741926,-0.2752998169426265,0.0005877476357224187,0.01873125888426616,-0.13672833034937187,-0.4160062490263941,-0.055983830843497444
2560,2560,2560,0.649267,0.370904,0.339532,0.0,0.5793429276854569,0.027088,-0.3051692267480547,0.43987827451893,0.22251671030287518,-0.16225002480213832,0.13356777682617818
2561,2561,2561,0.651866,0.456984,0.685081,0.0,0.1517437996556683,-0.2924295374034844,-0.059515566053550434,0.09207120197662508,-0.3025448211080918,-0.08388376970050768,-0.08242644877222348
2562,2562,2562,1.0,0.423825,0.627748,0.0,-0.43718864184805184,-0.007143871311697168,1.0,0.23889705823851012,-0.00496055705348027,0.002654458143747457,0.1320430743615047
2563,2563,2563,1.0,0.408995,0.420361,0.0,-0.09756032135904603,-0.026138692469890368,0.007164448530344217,0.006993010844234123,0.06935027815921763,0.1380217614783169,0.016305080863862745
2564,2564,2564,1.0,0.729248,0.49633,0.0,-0.1148515508010754,0.1278679285918036,0.08867694332439119,-0.2755843349986579,-0.9545870614646071,0.4631330398436604,-0.11089083925074754
2565,2565,2565,1.0,0.379628,0.340499,0.0,-0.25305192845123325,-0.41077081571549307,-0.08620656512253616,0.1906804368710327,-0.06567704979085029,-0.13989411217430536,-0.1274866723972309
2566,2566,2566,0.552571,0.459309,0.52212,0.0,0.1653989265815923,-0.3871959379103796,-0.03635524078927897,-0.1836868773071665,0.5324552125400178,-0.003784000000000121,0.01447201385246416
2567,2567,2567,0.724526,0.458287,0.5395979999999999,0.0,-0.08688854955499889,-0.08806959936267825,-0.06043087469232962,0.03528979447610746,0.062003463097913505,-0.0888132287840346,-0.037818165803336724
2568,2568,2568,0.891093,0.679451,0.632389,0.0,0.10531578171871303,-0.001027879169286497,-0.0842829746700007,0.001072980454899411,-0.6786252978819294,-0.005451301435412968,-0.11049978183050285
2569,2569,2569,0.717432,0.460305,0.6722779999999999,0.0,-0.005248527754934382,0.002010087790171783,0.004173411928977078,0.005132995287427403,0.000439807075365492,0.09780798351011587,0.01738595963952054
2570,2570,2570,0.755216,0.6886760000000001,0.48336599999999996,0.0,-0.23590079127703606,0.02903319432429974,0.2175941967876905,-0.008882524018804685,0.06400470552060628,-0.31470453906562484,-0.041475959621478174
2571,2571,2571,1.0,0.26562199999999997,0.510475,0.0,0.0014977717570602705,-0.049657994340328505,0.03978150305134387,-0.0007188867291342757,-0.006786662046375968,0.006476943144101245,-0.0015678875272222275
2572,2572,2572,0.8993890166666666,0.42024399999999995,0.750429,0.0004510166666666674,0.04325635091023681,0.17859245286410258,-0.2771147627024976,0.029455989276804477,0.25259769269157745,0.21524922226576734,0.07367282421766518
2573,2573,2573,0.9890909999999999,0.270005,0.390965,0.0,0.12867460874111958,-0.5211900206182963,0.01817140120271262,0.12143979943580326,0.16498216272769128,0.05083356937390634,-0.006181413189510549
2574,2574,2574,0.812938,0.11383399999999999,0.440953,0.0,-0.6577840000000001,0.0826340000000001,0.12006219922805705,0.1721977964649922,-0.11536382885589092,0.033593960941877846,-0.06077664537016064
