,party_mentioned,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,user_satisfaction
3817,3.0,0.432008,2043,218,3820,61,157,0.133975,0.10156871177399786,0.00260701809933511,-0.005437662595880932,0.005366,-0.0018761623642123968
3818,1.0,0.631985,540,3431,607,1359,2072,0.134224,0.10189420668674443,0.0028786490466362444,-0.005251259380855132,0.005402,-0.0018745054936998937
3819,2.0,-0.721429,1040,3747,291,1610,2137,0.133887,0.10166109307496253,0.0028537856661494778,-0.004668125117112471,0.00533,-0.0018726777888224484
3820,5.0,-0.323042,1136,1885,2153,422,1463,0.133863,0.10170092305178229,0.003010155723082261,-0.004906065599228459,0.005323,-0.0018719863718050349
3821,2.0,-0.597175,540,1123,2915,338,785,0.133811,0.10155383158601564,0.003051187738621794,-0.004906065599228459,0.005357,-0.001866051085843163
3822,5.0,-0.493988,540,3101,937,1001,2100,0.133744,0.10156953562566726,0.00367062274021915,-0.00502258640474671,0.005409,-0.0018641297893176203
3823,3.0,-0.119833,628,81,3957,3,78,0.133743,0.10156924067814424,0.00367062274021915,-0.00502258640474671,0.005409,-0.001863823008211186
3824,1.0,-0.496289,514,2604,1434,856,1748,0.133424,0.10129466047154884,0.003441044535481893,-0.005387405108395105,0.005448,-0.0018924309495332956
3825,4.0,0.40772,280,909,3129,287,622,0.133506,0.10137798763325664,0.003963080019952423,-0.00561196794049781,0.005459,-0.0018875976838734789
3826,3.0,-0.418284,1998,145,3893,39,106,0.133499,0.10141864173258384,0.003963080019952423,-0.00561196794049781,0.00546,-0.0018903080422542663
3827,5.0,0.599886,628,2959,1079,1115,1844,0.133625,0.10146373159580666,0.0035214651814341083,-0.005039536898094089,0.005435,-0.0018673075058178545
3828,5.0,-0.756892,2531,3016,1022,1327,1689,0.133448,0.101526353992333,0.003798788861071825,-0.0048459349193196305,0.00548,-0.0018652115167116401
3829,3.0,-0.620326,628,2341,1697,851,1490,0.133382,0.10132568010656544,0.0038258884537930643,-0.004972482316752565,0.005465,-0.0018670634850206276
3830,1.0,0.603935,3963,22,4016,8,14,0.133383,0.1013279038321417,0.0038192466763516063,-0.004972482316752565,0.005466,-0.001849054113889159
3831,4.0,0.276336,3655,24,4014,8,16,0.133383,0.10132769260714601,0.0038192466763516063,-0.004972482316752565,0.005466,-0.0018466930354905028
3832,1.0,0.670033,540,3028,1010,1217,1811,0.133737,0.10156746253547291,0.004097754716493427,-0.004652729547145353,0.005576,-0.0018475236948946457
3833,4.0,0.740656,280,2876,1162,1111,1765,0.13408,0.10190929355302766,0.0036368257031626915,-0.00489452170544273,0.005668,-0.001863085380955552
3834,0.0,0.461346,1838,752,3286,331,421,0.134123,0.10193327368477537,0.003707560424476595,-0.00489452170544273,0.005653,-0.001831100038048892
3835,0.0,-0.533897,280,187,3851,60,127,0.134112,0.10192400528708784,0.003707834917942942,-0.0050147316916552285,0.005668,-0.00180947317496397
3836,3.0,-0.620679,628,2423,1615,815,1608,0.134007,0.1016520041152901,0.0037065813769928875,-0.004742155665851179,0.005606,-0.0018121712735032123
3837,0.0,0.287705,540,3023,1015,876,2147,0.134502,0.10201858761897202,0.0037461210294071085,-0.004785683852895382,0.005595,-0.0018171996558035614
3838,3.0,-0.365158,3810,377,3661,98,279,0.134464,0.10195102912531022,0.003708397725115907,-0.004578277011109256,0.005595,-0.0018187864324584488
3839,3.0,-0.701529,866,2130,1908,797,1333,0.134473,0.10196738368857569,0.0035786283017714077,-0.004578277011109256,0.005559,-0.0018260869276305212
3840,0.0,-0.547402,280,236,3802,77,159,0.134467,0.10196188406614058,0.0035798842004037463,-0.004578277011109256,0.005562,-0.0018280249568456736
3841,1.0,-0.512966,280,210,3828,74,136,0.134466,0.10196155507576417,0.0035798842004037463,-0.004633330687982642,0.005563,-0.0018280249568456736
3842,3.0,0.17273,540,811,3227,90,721,0.134499,0.10197521240573956,0.003580560311139857,-0.004633330687982642,0.005557,-0.0018279537015844702
3843,2.0,0.531608,1999,755,3283,319,436,0.134499,0.10197551371395536,0.003580560311139857,-0.004633330687982642,0.005556,-0.0018237399812223135
3844,0.0,-0.214885,1178,3,4035,0,3,0.134499,0.10197551371395536,0.003580560311139857,-0.004633330687982642,0.005556,-0.0018287292689998164
3845,0.0,-0.803182,1148,3018,1020,1455,1563,0.13351,0.10104980653457503,0.0045607622217536115,-0.00551609093984517,0.005684,-0.0017678076464859927
3846,2.0,-0.365754,2280,438,3600,102,336,0.133508,0.10100150022467656,0.004621993718879399,-0.00551609093984517,0.005675,-0.0017817120535174363
3847,5.0,0.305465,628,1752,2286,358,1394,0.133538,0.10113198677077587,0.00474302409382289,-0.005313076902589097,0.005664,-0.001786778843977121
3848,2.0,-0.337204,540,1069,2969,224,845,0.133495,0.10115468604618591,0.004724161372430317,-0.005313076902589097,0.005664,-0.0017937662666064847
3849,5.0,0.294551,628,1775,2263,385,1390,0.133534,0.10123973857147851,0.00474820131024899,-0.005313076902589097,0.005662,-0.001770968296811981
3850,1.0,-0.937609,280,3530,508,1681,1849,0.133285,0.10091148719178568,0.004808348212559342,-0.005189485580265787,0.005646,-0.0018714761081514214
3851,4.0,-0.534454,299,2854,1184,955,1899,0.133024,0.10061273489133639,0.004721119531593892,-0.005539170993943735,0.005624,-0.0018943025874779873
3852,2.0,0.343376,993,1801,2237,434,1367,0.133074,0.10059926806879649,0.004689260232942961,-0.005526506341990423,0.005645,-0.0018938479452398095
3853,1.0,-0.583475,1454,2978,1060,1087,1891,0.132797,0.10030557164035886,0.005604012444154146,-0.0056866096057969885,0.005572,-0.0019253196213972741
3854,5.0,0.539325,628,2859,1179,1001,1858,0.132944,0.10034025517134508,0.005211089358255262,-0.0057040562897632315,0.005503,-0.0019246050138211413
3855,0.0,0.390357,540,2395,1643,821,1574,0.133487,0.10087170031951243,0.005227207219280709,-0.004846405375429784,0.005409,-0.0020212519808921986
3856,5.0,-0.515348,2236,730,3308,228,502,0.133482,0.10076792019725267,0.004980107459443635,-0.004816986741722387,0.005397,-0.0020136822668540707
3857,0.0,-0.154433,280,61,3977,3,58,0.133481,0.10076558081444423,0.004980107459443635,-0.004816986741722387,0.005394,-0.002015877791736467
3858,4.0,-0.440489,540,1876,2162,522,1354,0.133312,0.10073734558942585,0.0045927415317764154,-0.004888154056030569,0.005315,-0.0020158714040167344
3859,0.0,-0.191026,3239,2459,1579,568,1891,0.132736,0.10041870835993305,0.004541987762503839,-0.005511881129031667,0.005295,-0.002011425848186083
3860,5.0,0.240194,3462,618,3420,132,486,0.132773,0.10044744722165551,0.0045315508763672805,-0.006087762541440464,0.0053,-0.0020114223077057664
3861,2.0,0.194744,540,925,3113,109,816,0.132787,0.10045674206265257,0.004649889614131387,-0.006087762541440464,0.005301,-0.0020115300425474704
3862,1.0,-0.431082,437,2496,1542,759,1737,0.132512,0.1004250624328904,0.004446869397649859,-0.005648292853966061,0.005224,-0.0020470380705246926
3863,0.0,-0.414442,2030,184,3854,96,88,0.132497,0.10042357461904855,0.004402159124171056,-0.005648292853966061,0.005223,-0.0020470380705246926
3864,5.0,0.433311,1307,1866,2172,507,1359,0.13258,0.10046499886143567,0.004338802944608712,-0.005586687982827412,0.005215,-0.0020476392259261944
3865,2.0,-0.421888,2331,221,3817,56,165,0.132573,0.10045863967440952,0.0044601733667644205,-0.005586687982827412,0.005215,-0.002045680689513362
3866,2.0,0.487193,3654,743,3295,297,446,0.132571,0.1004024799085776,0.004461956627164659,-0.005690650280105853,0.005223,-0.002018353694382554
3867,1.0,0.682919,540,2632,1406,1020,1612,0.132885,0.10037877772507903,0.004169639492382159,-0.006111410458774175,0.005348,-0.001957880631743287
3868,0.0,0.265206,2812,2549,1489,693,1856,0.133378,0.10079152233337799,0.003799548971798796,-0.005114034534792057,0.005289,-0.0019644652153861025
3869,3.0,0.495711,540,2051,1987,627,1424,0.133441,0.10094754183269895,0.003944591197999818,-0.005114034534792057,0.005248,-0.0019642607340788483
3870,3.0,-0.663407,628,1915,2123,694,1221,0.133327,0.10084331881087226,0.003827577636535087,-0.004998663758788411,0.0052,-0.0019645343909246026
3871,0.0,0.625984,540,2922,1116,1247,1675,0.133731,0.10128189108946298,0.002973993521696594,-0.004498327854056556,0.005082,-0.0020013834377183635
3872,2.0,0.447433,540,1586,2452,399,1187,0.133826,0.10145364163118462,0.002964512004904525,-0.004498327854056556,0.005105,-0.002001368359728762
3873,4.0,-0.765864,2997,3311,727,1337,1974,0.133348,0.10122200765031254,0.0026235477411983375,-0.003957170521219344,0.005026,-0.00201403971402438
3874,4.0,-0.74913,540,2927,1111,1132,1795,0.133084,0.101238994423361,0.0022515095992328205,-0.0034170461006310156,0.004982,-0.0020120145840417107
3875,5.0,-0.487197,2581,2768,1270,901,1867,0.133022,0.10111782191466019,0.002633193645398432,-0.003447010962973881,0.004992,-0.002001596015089
3876,5.0,0.686112,628,2918,1120,1251,1667,0.133188,0.1014404036385803,0.00197173381188402,-0.002070466698993377,0.004987,-0.0020021820512365614
3877,0.0,0.222844,540,1909,2129,486,1423,0.133304,0.10164280153777738,0.001953223065547444,-0.00215708592346834,0.004976,-0.0019994093847349515
3878,1.0,0.857628,2307,8,4030,4,4,0.133307,0.1016465346815431,0.001953223065547444,-0.00215708592346834,0.00498,-0.0019774078961239095
3879,0.0,-0.573552,1056,2726,1312,1157,1569,0.132429,0.1006751465871874,0.0026299699313532088,-0.004183271263014361,0.005203,-0.0019796661778768185
3880,3.0,0.433605,1235,1864,2174,491,1373,0.132481,0.1008059043362858,0.0025697696219667767,-0.004034913557984982,0.00519,-0.0019794873217243054
3881,1.0,0.182564,540,1053,2985,147,906,0.132512,0.10082956234365735,0.0025869971438066343,-0.004113385049799091,0.005203,-0.00198231467411742
3882,0.0,0.418019,1589,2472,1566,872,1600,0.133002,0.10128955812939609,0.002520126638115682,-0.002919969406572775,0.00513,-0.001987868332201104
3883,1.0,0.663834,3218,719,3319,326,393,0.133125,0.10145256558896142,0.002449427979156309,-0.002854590973619531,0.005166,-0.001970355952899297
3884,3.0,0.51832,540,2394,1644,762,1632,0.133176,0.10149784227493709,0.0027809970243535217,-0.002918046303980898,0.005166,-0.0019407808476752312
3885,3.0,0.683732,3637,450,3588,169,281,0.133232,0.10152841662127139,0.0027318907894306596,-0.002974627011684842,0.005139,-0.0018645746456450259
3886,4.0,-0.594147,776,3205,833,1141,2064,0.132871,0.10136207641548717,0.002712720151797976,-0.0029774958248709013,0.005042,-0.0018617086330181378
3887,5.0,0.078693,1137,4,4034,0,4,0.132871,0.10136122390762159,0.002712720151797976,-0.0029774958248709013,0.005043,-0.00185481323811841
3888,1.0,-0.684575,280,3243,795,1305,1938,0.132516,0.10115354485932669,0.002337493555125464,-0.0031808342970747455,0.004936,-0.00185481323811841
3889,2.0,-0.561702,1081,1915,2123,604,1311,0.132515,0.10110957316510237,0.0023791513724921135,-0.003223688306986741,0.004883,-0.0018557547335380684
3890,4.0,0.707749,280,2630,1408,965,1665,0.132666,0.10130853597000174,0.002408130955637646,-0.0035820648579462373,0.004959,-0.0018566018862986528
3891,2.0,0.296517,3148,641,3397,177,464,0.132698,0.10134295429060054,0.002408130955637646,-0.0037905224763148037,0.004957,-0.0018567820546571575
3892,3.0,0.471949,540,1867,2171,505,1362,0.132762,0.10135875550016284,0.002180499553736811,-0.004042829797887174,0.004925,-0.00185820604574406
3893,2.0,0.636588,280,1009,3029,475,534,0.132941,0.10148573747521544,0.0028058604695876837,-0.004680598682399053,0.004954,-0.0018340272739958776
3894,0.0,0.441762,41,40,3998,9,31,0.132938,0.10148373643009034,0.0028058604695876837,-0.004680598682399053,0.004958,-0.0018238625385002928
3895,1.0,0.562676,3388,713,3325,293,420,0.133035,0.10147992178303583,0.0027984687677686535,-0.004680598682399053,0.004985,-0.0018437531054723158
3896,5.0,0.686944,628,3138,900,1247,1891,0.133239,0.10170046821540601,0.0030114161259869386,-0.004934980988139339,0.004934,-0.0017873872063223612
3897,0.0,-0.556891,1696,1,4037,0,1,0.133239,0.10170058732809065,0.0030114161259869386,-0.004934980988139339,0.004934,-0.0017883461813161714
3898,4.0,-0.588578,2524,2805,1233,931,1874,0.133042,0.10145605727773346,0.0024142759359982334,-0.005375278881128608,0.004861,-0.0018013660789806098
3899,5.0,0.442465,628,1811,2227,501,1310,0.13315,0.10154745501334839,0.002287226900966297,-0.005342491930255417,0.004821,-0.0018086873218625113
3900,4.0,-0.449925,540,2440,1598,674,1766,0.133028,0.10149511162913709,0.0018149559223475512,-0.005121909605439645,0.004805,-0.0018098088123304488
3901,4.0,0.417406,280,910,3128,287,623,0.133084,0.10148835894336175,0.0023543193136639864,-0.005170406214618117,0.004822,-0.0018081404538258686
3902,3.0,-0.712864,628,2823,1215,1117,1706,0.132975,0.10138593570683983,0.001967357312416597,-0.0051283068282888325,0.004889,-0.001808434511761001
3903,3.0,0.201835,540,1279,2759,183,1096,0.133025,0.10152769813153044,0.002018811996798344,-0.005225059299434606,0.004867,-0.0018093887108201739
3904,5.0,-0.22212,540,2302,1736,397,1905,0.132861,0.10150196743923996,0.0021803638279013176,-0.004738663218020985,0.004866,-0.0018098678195104436
3905,3.0,0.290762,540,1551,2487,306,1245,0.13289,0.10163123322606797,0.0021030668579032526,-0.004806160403303055,0.004855,-0.001795133293637703
3906,1.0,0.422996,540,1574,2464,421,1153,0.133029,0.10159922148894356,0.0024675066827154796,-0.004806160403303055,0.004874,-0.001837937292152187
3907,2.0,-0.348324,540,1454,2584,301,1153,0.132998,0.10161492256751566,0.0024212956128701595,-0.0050067153201743715,0.004862,-0.0018374398911707305
3908,1.0,0.178216,1004,1962,2076,290,1672,0.133104,0.10158228113539261,0.002402022697080284,-0.0050067153201743715,0.004898,-0.0018459968772233837
3909,2.0,-0.321805,2069,10,4028,0,10,0.133104,0.10158243245130846,0.002402022697080284,-0.0050067153201743715,0.004897,-0.0018471154709346984
3910,2.0,-0.409366,2605,226,3812,57,169,0.133107,0.10158759118583346,0.002293560283696533,-0.0050067153201743715,0.004895,-0.0018540129785686013
3911,2.0,0.512797,294,282,3756,135,147,0.13315,0.10157610336601228,0.002288112560463852,-0.0050067153201743715,0.004933,-0.0018391287745577075
3912,5.0,-0.472085,955,3161,877,1030,2131,0.133018,0.1015678952021067,0.0020481732294900827,-0.004590909501364425,0.004958,-0.0019233987423715228
3913,4.0,-0.502859,540,1671,2367,498,1173,0.132973,0.10160248588487529,0.0017840902588950756,-0.0046330867280407724,0.004902,-0.0019158445272192575
3914,1.0,0.498546,1409,726,3312,286,440,0.133053,0.10172396088729482,0.0017265912257034184,-0.004736914228202861,0.004917,-0.0018885260573009608
3915,2.0,-0.401494,540,1566,2472,359,1207,0.133001,0.10173619054256022,0.0017318946983346044,-0.004892750410849931,0.004902,-0.001888728755988755
3916,2.0,-0.623698,1174,1189,2849,395,794,0.133005,0.101801245844485,0.0016870804698249531,-0.004892750410849931,0.004876,-0.0018926561854267347
3917,3.0,-0.476745,628,1914,2124,564,1350,0.132979,0.10167596836514806,0.0015481216276764089,-0.0050572325306304676,0.004891,-0.0018928528430152468
3918,1.0,-0.618735,3825,3091,947,1160,1931,0.132728,0.10141666929467225,0.0014318288229205462,-0.004763807121987383,0.004838,-0.0018944765308092552
3919,2.0,-0.31665,540,855,3183,163,692,0.132703,0.10145155238649117,0.0014331433090995812,-0.004763807121987383,0.004827,-0.0018943875033145083
3920,4.0,-0.532068,540,2573,1465,807,1766,0.132582,0.10130215647201792,0.0018602955670127218,-0.004761996805980063,0.004762,-0.001930109513713122
3921,3.0,-0.790456,628,2388,1650,924,1464,0.132467,0.10137782369339951,0.002066767945132837,-0.005019694907738641,0.004822,-0.001936172083656177
3922,2.0,-0.4237,3614,550,3488,190,360,0.132467,0.10137826658113433,0.002066767945132837,-0.005019694907738641,0.004821,-0.0019210849911415284
3923,4.0,-0.560397,540,2487,1551,767,1720,0.132397,0.10131568544938876,0.0020277284824700634,-0.005099992891714238,0.004739,-0.0019587089574698274
3924,3.0,0.402184,540,1252,2786,336,916,0.132422,0.1011809672852885,0.002093338430604458,-0.0049891880624121044,0.00472,-0.001958543050067005
3925,4.0,0.523358,280,912,3126,307,605,0.132468,0.10120630290242728,0.0023018600706982083,-0.0052554214898365165,0.004741,-0.002020596541030115
3926,0.0,0.384764,540,2656,1382,896,1760,0.132891,0.10150507750664922,0.002184130263711986,-0.005423012878445724,0.004688,-0.0020176978532361065
3927,2.0,-0.531006,2331,1742,2296,498,1244,0.132868,0.10149654723330011,0.0022478814427192555,-0.005214839989316901,0.004679,-0.0020177157537065197
3928,1.0,0.394718,1892,166,3872,65,101,0.13288,0.10145332468956048,0.002274637713742234,-0.005214839989316901,0.004693,-0.002018430212731031
3929,5.0,0.412853,3266,3030,1008,937,2093,0.132972,0.1015645438388727,0.002006202219179685,-0.004951208864738368,0.004682,-0.0020271026440259058
3930,1.0,-0.375085,3945,357,3681,106,251,0.132949,0.10142935354409313,0.0021385022327608553,-0.004951208864738368,0.004697,-0.002019899852493348
3931,5.0,0.326474,628,2100,1938,546,1554,0.133139,0.10152194590684958,0.0018963979627652115,-0.004995682135717311,0.004682,-0.0020267578123844103
3932,3.0,0.119833,540,830,3208,72,758,0.133139,0.10152340951931993,0.0018963979627652115,-0.004995682135717311,0.004682,-0.002027245160737963
3933,5.0,0.579917,2335,2983,1055,1139,1844,0.133435,0.10185317967022797,0.001911797481207126,-0.004856758650346804,0.004696,-0.0020278902059224146
3934,2.0,-0.323119,2331,621,3417,117,504,0.13341,0.10182329300542306,0.001911797481207126,-0.004856758650346804,0.004687,-0.002048214791215804
3935,0.0,-0.657905,280,251,3787,104,147,0.1334,0.10183116264771191,0.0019329059884697626,-0.004827669798391365,0.004672,-0.002052943948597994
3936,0.0,-0.601502,280,186,3852,67,119,0.133406,0.1018905214319492,0.0020754822295141226,-0.004827669798391365,0.004662,-0.0020550735103707102
3937,3.0,-0.413702,1879,149,3889,38,111,0.133409,0.10194845755858364,0.0020754822295141226,-0.004827669798391365,0.004651,-0.002002703913935949
3938,3.0,-0.465264,628,975,3063,286,689,0.133374,0.1019743086524772,0.002113910056443462,-0.0048615714184466925,0.00467,-0.001985538724532631
3939,0.0,0.55333,869,2532,1506,1041,1491,0.133774,0.10205844606304298,0.0016973082175360495,-0.0048451666075668585,0.004582,-0.001981942512598984
3940,2.0,-0.513262,2331,231,3807,70,161,0.133758,0.10199236597489846,0.0017954667543207093,-0.0048451666075668585,0.004587,-0.0019804645972734086
3941,0.0,0.548978,727,2716,1322,1133,1583,0.134164,0.10224621525332235,0.0018276852086338193,-0.0044488932533316905,0.004462,-0.002116383983260039
3942,4.0,0.741879,280,934,3104,375,559,0.134274,0.10241551696877087,0.002232680413415983,-0.004172475418850962,0.004495,-0.0021064214182687046
3943,0.0,0.506218,540,2947,1091,1174,1773,0.134592,0.10274556726050899,0.001862482915724273,-0.004321959895731614,0.004457,-0.0021064214182687046
3944,2.0,0.607797,540,1477,2561,517,960,0.134663,0.10279903939048976,0.0019789312318909073,-0.004603298080656438,0.004496,-0.0021069341632360423
3945,5.0,0.793163,628,3110,928,1376,1734,0.134932,0.1026257649805941,0.0020319779994154527,-0.004695491707807707,0.00445,-0.002076416271018497
3946,2.0,-0.48355,3421,1816,2222,561,1255,0.134857,0.1024416143986321,0.001905451383561974,-0.004605161859761723,0.004439,-0.0020780687716374624
3947,5.0,0.358563,3646,401,3637,110,291,0.134882,0.10246054389614691,0.002030858406943988,-0.004605161859761723,0.004452,-0.0020620028889932434
3948,1.0,0.242214,540,1150,2888,203,947,0.134946,0.10254145561979601,0.0020157494577742897,-0.004605161859761723,0.004453,-0.002063667107598682
3949,5.0,-0.526872,540,1569,2469,565,1004,0.13464,0.102334893377398,0.0021688226697155985,-0.004703468454458726,0.004514,-0.002055182804553374
3950,2.0,-0.490664,967,1810,2228,495,1315,0.134612,0.10227871954008468,0.0020462849950268667,-0.004703468454458726,0.004499,-0.0020554731177497097
3951,5.0,0.782467,628,3147,891,1390,1757,0.134916,0.10275697396681818,0.001965000821431876,-0.004681392108845364,0.004421,-0.0020561414762542904
3952,4.0,-0.532692,3198,906,3132,316,590,0.134796,0.10261141011938066,0.0020271342208324308,-0.004740078766617038,0.004395,-0.002061293617873503
3953,2.0,-0.618515,752,1790,2248,557,1233,0.134848,0.10245086922426558,0.0020110691160489104,-0.004907817437734739,0.004338,-0.0020061374158432967
3954,1.0,-0.647551,3704,3232,806,1236,1996,0.134486,0.102080667011759,0.0020061838696924547,-0.005216930653723236,0.004223,-0.002007444888815155
3955,1.0,-0.354074,868,1595,2443,378,1217,0.134307,0.101963740504959,0.002113499325821428,-0.005216930653723236,0.004234,-0.0020088318822953895
3956,0.0,0.400892,540,2909,1129,1056,1853,0.134416,0.10210967950765448,0.0016920755196050098,-0.005517636046354432,0.004204,-0.0020169646255486697
3957,4.0,0.508682,280,957,3081,317,640,0.134464,0.10213914210679433,0.0016920755196050098,-0.005573965615291022,0.004233,-0.0020350399164622626
3958,1.0,-0.209104,280,122,3916,15,107,0.134464,0.1021383138157684,0.0016920755196050098,-0.005573965615291022,0.004234,-0.0020435203918274516
3959,5.0,-0.388147,2036,1,4037,0,1,0.134463,0.1021371078735422,0.0016920755196050098,-0.005573965615291022,0.004232,-0.0020546854079205442
3960,5.0,-0.386743,2641,2566,1472,714,1852,0.134187,0.10182948561438507,0.001666251557261774,-0.005195411667310267,0.004254,-0.002054355078631116
3961,3.0,-0.36227,1644,1145,2893,277,868,0.134158,0.10182190108960466,0.0016204782115819866,-0.005195411667310267,0.004284,-0.002051863632728665
3962,1.0,-0.183565,280,122,3916,14,108,0.134157,0.1017707514639355,0.0016204782115819866,-0.005195411667310267,0.004284,-0.0020591880744221533
3963,1.0,-0.611257,1486,2940,1098,1093,1847,0.133856,0.10156822392523242,0.0024404484391164732,-0.004811769692878711,0.00425,-0.00205259832448405
3964,5.0,-0.469834,540,2589,1449,834,1755,0.13364,0.1013539275781868,0.0024487207614701397,-0.0048363542392381356,0.004297,-0.0020504285416315677
3965,5.0,-0.285921,1488,1655,2383,383,1272,0.133504,0.10135011679305189,0.002383020584761946,-0.00473079063152838,0.004342,-0.0020501843227655114
3966,4.0,-0.69763,3692,2345,1693,862,1483,0.133366,0.10105349628893286,0.002539217377253568,-0.004432001823406904,0.004266,-0.0020504127332631595
3967,0.0,-0.543538,280,231,3807,76,155,0.133354,0.10104681081344091,0.0025383401861755884,-0.004432001823406904,0.004258,-0.0020503326886976724
3968,1.0,-0.484594,1761,2304,1734,695,1609,0.133135,0.1009867940585859,0.002659877687880658,-0.004577468735717977,0.004291,-0.0020470521984773215
3969,5.0,-0.502836,540,3250,788,1092,2158,0.132966,0.10089027948286604,0.0027617198646826555,-0.004404188690423072,0.004277,-0.002045848747127977
3970,4.0,0.417612,280,877,3161,255,622,0.133022,0.10100545416656885,0.0026385757512042978,-0.004416597135932018,0.004309,-0.0019583308218989602
3971,0.0,-0.869965,280,3019,1019,1527,1492,0.132213,0.10043038232759581,0.003131290527290864,-0.003658399649660595,0.004368,-0.0019617561747090617
3972,5.0,0.6086,3041,2677,1361,1003,1674,0.132449,0.10060323899862966,0.0030012131402455196,-0.0043217931951239725,0.004369,-0.001961734986296088
3973,1.0,0.597005,540,2526,1512,867,1659,0.132628,0.10077428345355317,0.003083857248150947,-0.004536714404539971,0.004446,-0.0019593448154617233
3974,5.0,0.424284,628,2618,1420,793,1825,0.13291,0.10102476947323204,0.0029545685283080677,-0.004415459986381818,0.004375,-0.001943019966076562
3975,1.0,0.493225,540,2201,1837,661,1540,0.133148,0.1012539663216656,0.0028312570085289573,-0.004430325241334961,0.004363,-0.0019380659383019102
3976,5.0,0.713861,1504,2252,1786,958,1294,0.133351,0.10137385165975958,0.0031232513807942994,-0.003610396233970388,0.004329,-0.0019386756931917344
3977,1.0,-0.534821,1740,2503,1535,846,1657,0.133124,0.10123978091651836,0.003153589373240514,-0.0035745627486470323,0.004321,-0.0019667032742761614
3978,5.0,0.429269,628,2718,1320,829,1889,0.133289,0.1013597841092033,0.0031656739972183955,-0.004580830220620427,0.004263,-0.0019649648984405585
3979,5.0,-0.263629,2437,658,3380,123,535,0.133251,0.10129199031876109,0.0032485530340002227,-0.004560500685496074,0.004268,-0.001962080468301085
3980,0.0,0.334774,3375,2162,1876,709,1453,0.133559,0.10141355118649797,0.002964948935727749,-0.004790621285723933,0.004279,-0.001985575132822006
3981,0.0,0.392324,540,2449,1589,868,1581,0.133764,0.1014922023931926,0.0028834098473075765,-0.0050696389565669416,0.004273,-0.001994121363324606
3982,5.0,0.426541,1227,2985,1053,941,2044,0.134032,0.10162790620569742,0.002795939381360196,-0.005114542350696886,0.004218,-0.002002581739655381
3983,0.0,0.60615,540,2938,1100,1238,1700,0.134247,0.10183470249833786,0.002073973896677953,-0.005515924509537887,0.004199,-0.002025077604968577
3984,0.0,-0.365069,3695,550,3488,181,369,0.13424,0.10187869965915598,0.00205589353513884,-0.005515924509537887,0.004208,-0.002019458617370387
3985,4.0,-0.648847,540,1852,2186,608,1244,0.134232,0.10181529901489807,0.002141410168027025,-0.005532079898695219,0.004217,-0.002012564967952214
3986,5.0,-0.67974,3321,3127,911,1319,1808,0.13406,0.10156105381920637,0.002223043879454409,-0.005584255564387568,0.004239,-0.0020124349852832365
3987,2.0,0.370808,280,275,3763,108,167,0.134076,0.10157528608127012,0.0022416039868561385,-0.005584255564387568,0.004254,-0.0019898231259121053
3988,1.0,0.550779,2287,3269,769,1147,2122,0.13421,0.10173116761210481,0.0019112926847223005,-0.005557047452291227,0.004226,-0.001997481950449786
3989,0.0,0.244529,540,2715,1323,744,1971,0.134311,0.10174790626684113,0.001580362201153298,-0.005669204185592395,0.004211,-0.002002349498883804
3990,4.0,0.761899,280,3288,750,1324,1964,0.13461,0.10211822585646814,0.0016309982496945884,-0.005735087498743916,0.00437,-0.0020030982733329253
3991,5.0,-0.488144,2047,411,3627,143,268,0.134585,0.10215541172924343,0.0017605238423516931,-0.005593852669270103,0.004339,-0.0020023414671927913
3992,1.0,0.466713,1308,2224,1814,663,1561,0.134734,0.10220135983913443,0.0021060200952531935,-0.005595371741347115,0.004336,-0.001969041863330449
3993,4.0,0.563468,1175,2,4036,0,2,0.134734,0.10220141652447821,0.0021060200952531935,-0.005595371741347115,0.004336,-0.0019686723164128958
3994,5.0,0.398343,755,1215,2823,361,854,0.134843,0.10228481257829758,0.002190783585087805,-0.005595371741347115,0.0043,-0.001977800689772638
3995,4.0,-0.564453,540,1858,2180,543,1315,0.13475,0.1023017406576016,0.0021446004956084865,-0.005628584148118198,0.004232,-0.0019396446115354507
3996,4.0,-0.79006,540,1951,2087,734,1217,0.134771,0.10240281931544336,0.0018194791490747748,-0.005628584148118198,0.0042,-0.001957574012377243
3997,2.0,-0.220172,540,1005,3033,138,867,0.134754,0.10239542381346399,0.0019175243610155838,-0.005628584148118198,0.0042,-0.001958078820625032
3998,2.0,-0.419607,3744,550,3488,197,353,0.134755,0.10239622972574064,0.0019175243610155838,-0.005628584148118198,0.004199,-0.0019621509987069155
3999,5.0,-0.46504,540,2641,1397,847,1794,0.134431,0.10203562479948125,0.0016409701298371266,-0.005882442795113593,0.00429,-0.0019505875721161756
4000,0.0,0.699119,540,2242,1796,1010,1232,0.134582,0.10210282749768457,0.0014574254316031237,-0.005890216083587334,0.004316,-0.0019634278257371213
4001,0.0,-0.390357,2101,2684,1354,939,1745,0.133723,0.10147465889788415,0.001684059283574051,-0.006504367920708159,0.004475,-0.001936376931951531
4002,4.0,-0.539058,540,1910,2128,561,1349,0.133687,0.10153202727213634,0.0019625443380391645,-0.006407394911234893,0.004445,-0.0019363691082327887
