,party_mentioned,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,user_satisfaction
3832,1.0,0.670033,2249,2312,1726,861,1451,0.139034,0.08484181509892307,0.003276236173933074,0.004988856383069002,-0.033706,-0.002279620758899952
3833,4.0,0.740656,1019,2637,1401,982,1655,0.139228,0.08493903437670466,0.003490969567150187,0.004756153974133615,-0.033747,-0.002300382486225198
3834,0.0,0.461346,3080,3137,901,958,2179,0.139536,0.0851573841750719,0.003341360438099246,0.004817774697864038,-0.033775,-0.0023002451750095505
3835,0.0,-0.533897,909,2813,1225,958,1855,0.139315,0.0848775787170397,0.0035019249038238365,0.005041599299687059,-0.033798,-0.0023151769155393847
3836,3.0,-0.620679,2827,492,3546,186,306,0.139255,0.08483200883519076,0.003451777619024019,0.005041599299687059,-0.03381,-0.0022882434171486938
3837,0.0,0.287705,3080,2013,2025,446,1567,0.139385,0.08490569660849932,0.003618926740256491,0.005013553297203887,-0.033808,-0.002300000560005837
3838,3.0,-0.365158,3252,755,3283,272,483,0.139338,0.08493065486800241,0.0035473402884156203,0.005013553297203887,-0.033802,-0.002280386010199779
3839,3.0,-0.701529,2827,2684,1354,1160,1524,0.138987,0.08479061319181042,0.0029292310806544085,0.004596731662017593,-0.033627,-0.0022694887573283195
3840,0.0,-0.547402,196,3157,881,1085,2072,0.138748,0.08462896774665093,0.0031509711259487708,0.004639732900462941,-0.033657,-0.0023030907627752126
3841,1.0,-0.512966,3080,721,3317,227,494,0.138732,0.08462170977021193,0.003151308905634403,0.004639732900462941,-0.033654,-0.0022729188142731078
3842,3.0,0.17273,3799,305,3733,47,258,0.138744,0.08463484834965457,0.0031559420188898182,0.004639732900462941,-0.033654,-0.002272751045023294
3843,2.0,0.531608,2071,1823,2215,512,1311,0.138804,0.08483179849081553,0.00313063620199521,0.0045558801788909776,-0.033655,-0.002304091698650429
3844,0.0,-0.214885,717,1807,2231,329,1478,0.138656,0.08475219196945641,0.003215660081856818,0.004827919263968333,-0.033662,-0.002306466817629274
3845,0.0,-0.803182,717,3352,686,1391,1961,0.138468,0.084557343521889,0.0025269609336639434,0.005131815203356684,-0.033643,-0.0023068877881665356
3846,2.0,-0.365754,467,1564,2474,327,1237,0.138457,0.08454555968395418,0.0025591030590993396,0.005131815203356684,-0.033652,-0.0023057411159479397
3847,5.0,0.305465,1669,1758,2280,355,1403,0.138552,0.0845100218608018,0.002593231709200379,0.004979429232448386,-0.033668,-0.0023040856731815786
3848,2.0,-0.337204,467,304,3734,48,256,0.138548,0.08450663448973526,0.0027725220197843603,0.004979429232448386,-0.033667,-0.002282495725174646
3849,5.0,0.294551,294,3,4035,0,3,0.138548,0.08450639280436717,0.0027725220197843603,0.004979429232448386,-0.033667,-0.0022801778989800436
3850,1.0,-0.937609,1222,2420,1618,1073,1347,0.138212,0.08450665770865794,0.002784126377721306,0.005144767017893058,-0.033536,-0.0022767669030652133
3851,4.0,-0.534454,2899,1868,2170,570,1298,0.138151,0.08444070944532427,0.003098265984876642,0.005965018841858696,-0.033531,-0.002271360104643938
3852,2.0,0.343376,2054,200,3838,48,152,0.138156,0.08444556605510183,0.0031789748023427753,0.005965018841858696,-0.033534,-0.0022336140660205164
3853,1.0,-0.583475,3408,718,3320,248,470,0.138126,0.08442342058718184,0.0031674121192491692,0.005965018841858696,-0.033502,-0.002212836462240703
3854,5.0,0.539325,3080,723,3315,274,449,0.138161,0.08444120629336678,0.003167490972074586,0.006217645175861687,-0.033514,-0.00220982422398791
3855,0.0,0.390357,3080,2092,1946,573,1519,0.138352,0.08463569141902906,0.003467764027997978,0.006174179139015002,-0.033483,-0.0022257762418141044
3856,5.0,-0.515348,2616,2698,1340,876,1822,0.138182,0.08465121339010653,0.0033873927861648033,0.005662190221692856,-0.033477,-0.0022303086030775006
3857,0.0,-0.154433,670,828,3210,110,718,0.138148,0.0846221699672209,0.003379387870243261,0.005662190221692856,-0.033492,-0.0022305060281827245
3858,4.0,-0.440489,1559,150,3888,27,123,0.138141,0.08461649344538696,0.003379387870243261,0.005662190221692856,-0.033489,-0.002232579321267456
3859,0.0,-0.191026,717,1137,2901,186,951,0.13809,0.08457352946683785,0.0033252617515093274,0.005637469604883476,-0.033508,-0.002234650712700979
3860,5.0,0.240194,3080,711,3327,169,542,0.138118,0.08459030096858534,0.003315930111117386,0.005637469604883476,-0.033497,-0.0022243356182056425
3861,2.0,0.194744,3080,704,3334,161,543,0.138122,0.08458784071195107,0.003315930111117386,0.005637469604883476,-0.033499,-0.0022242930845219615
3862,1.0,-0.431082,1019,1660,2378,508,1152,0.137923,0.08439379586754399,0.0033494801170954928,0.0059891364426120424,-0.033452,-0.0022067559961337466
3863,0.0,-0.414442,1729,2744,1294,771,1973,0.137671,0.08411973816055546,0.002923108073286619,0.005713779658230382,-0.033475,-0.0022176289968765047
3864,5.0,0.433311,3080,2518,1520,724,1794,0.137836,0.0840731843184923,0.0027914806190184245,0.005597269010028715,-0.033505,-0.0022131129285427585
3865,2.0,-0.421888,341,261,3777,100,161,0.137785,0.08404818411605991,0.0028293826050275733,0.005597269010028715,-0.033477,-0.0022165017949081958
3866,2.0,0.487193,3117,1889,2149,586,1303,0.137827,0.08405370708299717,0.002936129129998589,0.005597269010028715,-0.033458,-0.002215384207015153
3867,1.0,0.682919,3988,31,4007,14,17,0.137828,0.08406301839595495,0.002936129129998589,0.005597269010028715,-0.033449,-0.0022498019176696053
3868,0.0,0.265206,3080,2295,1743,502,1793,0.137979,0.08426175953376477,0.0028605289102397327,0.005522866035711665,-0.033407,-0.00225192127339572
3869,3.0,0.495711,3080,721,3317,286,435,0.138104,0.08430550394719473,0.002967122657072594,0.005522866035711665,-0.033469,-0.0022608821581031557
3870,3.0,-0.663407,3840,442,3596,197,245,0.138051,0.08417833163500435,0.002907665659747639,0.0056001272932182196,-0.033457,-0.0022279578258977144
3871,0.0,0.625984,76,3,4035,0,3,0.138051,0.08417857781079124,0.002907665659747639,0.0056001272932182196,-0.033458,-0.002242527191252175
3872,2.0,0.447433,2485,12,4026,2,10,0.138052,0.08417923103554742,0.002907665659747639,0.0056001272932182196,-0.033457,-0.002240645106577751
3873,4.0,-0.765864,3080,722,3316,305,417,0.138006,0.08421072724315681,0.002804060522507938,0.0056001272932182196,-0.033462,-0.002230059656383809
3874,4.0,-0.74913,1507,2,4036,0,2,0.138006,0.08421064487915633,0.002804060522507938,0.0056001272932182196,-0.033462,-0.0022291567843857898
3875,5.0,-0.487197,27,203,3835,71,132,0.137983,0.0841968858504766,0.0028306814007981952,0.005490588829266351,-0.033489,-0.002266982459057738
3876,5.0,0.686112,3258,2657,1381,1035,1622,0.138211,0.08437905099525479,0.0032693408636464,0.006036030924420827,-0.033484,-0.002264068264124999
3877,0.0,0.222844,3080,902,3136,176,726,0.138266,0.08440843323498551,0.003576728802261711,0.006036030924420827,-0.033514,-0.002272671061847207
3878,1.0,0.857628,3852,3381,657,1403,1978,0.138536,0.08439014517512658,0.003213356941930828,0.005797587926295253,-0.033626,-0.002272671061847207
3879,0.0,-0.573552,717,2889,1149,993,1896,0.13838,0.08429280788305829,0.0027043558802920405,0.005891569142500697,-0.03367,-0.00227138669690539
3880,3.0,0.433605,3080,733,3305,286,447,0.138419,0.08430956198864478,0.0027885030786434744,0.00634194270331899,-0.033678,-0.0022829525300324016
3881,1.0,0.182564,3080,242,3796,33,209,0.138426,0.08431349405794764,0.0027885030786434744,0.00634194270331899,-0.03368,-0.002282704820203236
3882,0.0,0.418019,3080,2035,2003,568,1467,0.138585,0.08437141936026829,0.0031925504608129296,0.006584584731952464,-0.033654,-0.0022997872663532734
3883,1.0,0.663834,2249,1682,2356,628,1054,0.138741,0.08452684937308419,0.002845007230371362,0.006942490504144163,-0.033709,-0.0022749951560949583
3884,3.0,0.51832,2780,478,3560,161,317,0.13876,0.08454799555900816,0.002741157606046284,0.006942490504144163,-0.033715,-0.002274895676025634
3885,3.0,0.683732,1467,740,3298,355,385,0.138816,0.0845200928952213,0.002804342143651892,0.006942490504144163,-0.03374,-0.002339279171940464
3886,4.0,-0.594147,467,1913,2125,599,1314,0.138758,0.08438728539538888,0.0028292377180663517,0.006879975421836862,-0.033745,-0.0023416964348768345
3887,5.0,0.078693,3080,447,3591,28,419,0.138765,0.08439161472259381,0.0028985050558387316,0.007740521118006458,-0.033748,-0.0023427233604477564
3888,1.0,-0.684575,3958,13,4025,6,7,0.138763,0.08439029049057829,0.0028985050558387316,0.007740521118006458,-0.033743,-0.002298895445122181
3889,2.0,-0.561702,467,1641,2397,464,1177,0.138752,0.08453183795864867,0.0029341032506223987,0.007740521118006458,-0.033763,-0.0022711342728022996
3890,4.0,0.707749,3080,723,3315,291,432,0.138829,0.08452787644547452,0.002878972848932198,0.007740521118006458,-0.033797,-0.002280916479619168
3891,2.0,0.296517,3080,727,3311,220,507,0.138825,0.08456860552047003,0.0028993323076206396,0.007740521118006458,-0.033801,-0.0022772605605444326
3892,3.0,0.471949,3080,735,3303,301,434,0.138831,0.08456845205668188,0.0027542043477342395,0.007740521118006458,-0.033822,-0.002288396975498629
3893,2.0,0.636588,3080,1017,3021,465,552,0.138875,0.08458944953206841,0.0026980436231522314,0.007665862201967841,-0.033835,-0.002313327387316736
3894,0.0,0.441762,1476,2452,1586,731,1721,0.139016,0.08464413333475561,0.002553601365178416,0.007451659001480869,-0.033854,-0.0022862100315356017
3895,1.0,0.562676,2,59,3979,21,38,0.139017,0.08465017443195376,0.0025362836720202887,0.007451659001480869,-0.033837,-0.0022637011679555075
3896,5.0,0.686944,3080,737,3301,306,431,0.139025,0.08465995412754228,0.002487521511494245,0.007451659001480869,-0.033817,-0.0022508238150039284
3897,0.0,-0.556891,717,2780,1258,927,1853,0.138826,0.08448762496877167,0.0024152660802809474,0.007581267830985658,-0.033822,-0.0022498144067345546
3898,4.0,-0.588578,1988,167,3871,73,94,0.138817,0.08447898797884236,0.0024255590775465927,0.007581267830985658,-0.033805,-0.002216482022481027
3899,5.0,0.442465,3080,2554,1484,761,1793,0.138908,0.08445665138819183,0.002159038685453037,0.007694292073190704,-0.033825,-0.0022050378778907817
3900,4.0,-0.449925,1446,2303,1735,619,1684,0.13878,0.0844028691332773,0.0021252628445082656,0.007905010693455863,-0.033809,-0.002209109292802291
3901,4.0,0.417406,3245,2451,1587,625,1826,0.138989,0.08451418798969035,0.0022342926144293886,0.007905010693455863,-0.033816,-0.0022069194899708073
3902,3.0,-0.712864,2827,21,4017,9,12,0.138989,0.0845141846522071,0.0022342926144293886,0.007905010693455863,-0.033816,-0.0022071257291389184
3903,3.0,0.201835,2944,713,3325,178,535,0.138996,0.084522449519854,0.0022342926144293886,0.007905010693455863,-0.033828,-0.0022167755186907885
3904,5.0,-0.22212,1945,111,3927,20,91,0.13899,0.08451456814038315,0.0022342926144293886,0.007905010693455863,-0.033828,-0.0022226679301787806
3905,3.0,0.290762,882,897,3141,199,698,0.139045,0.08459461466350662,0.0019089292238340702,0.007411518387265833,-0.033841,-0.0022359412404040833
3906,1.0,0.422996,2249,1596,2442,474,1122,0.139173,0.08465315972665902,0.0014764845261712985,0.007309842786780554,-0.033837,-0.002220356557726853
3907,2.0,-0.348324,1325,1016,3022,184,832,0.139159,0.08464247039218295,0.0014873552928274766,0.007309842786780554,-0.033826,-0.0022218713262339095
3908,1.0,0.178216,3015,78,3960,8,70,0.139159,0.08464264639393025,0.0014873552928274766,0.007309842786780554,-0.033826,-0.002222629424773152
3909,2.0,-0.321805,1857,160,3878,43,117,0.139141,0.08462472372707555,0.0015166263691021981,0.007309842786780554,-0.033838,-0.0022164720776575294
3910,2.0,-0.409366,467,2278,1760,593,1685,0.138922,0.08457637582728952,0.001040426682531819,0.006038111120234057,-0.033774,-0.002203488461100776
3911,2.0,0.512797,1998,167,3871,66,101,0.138945,0.0845954236922712,0.0010843624826655815,0.006038111120234057,-0.03375,-0.002170662216980944
3912,5.0,-0.472085,3652,28,4010,8,20,0.138945,0.08459594043799802,0.0010843624826655815,0.006038111120234057,-0.03375,-0.002170662216980944
3913,4.0,-0.502859,1990,159,3879,58,101,0.138943,0.08460298503852647,0.0009619518982278254,0.006038111120234057,-0.033755,-0.0021664702635271187
3914,1.0,0.498546,1991,156,3882,58,98,0.138989,0.08462877941038122,0.0011277534817300135,0.006038111120234057,-0.033784,-0.002148874212524395
3915,2.0,-0.401494,467,1041,2997,214,827,0.138988,0.08463008611796297,0.0011494452134100876,0.006038111120234057,-0.033782,-0.0021520398794150687
3916,2.0,-0.623698,663,1891,2147,563,1328,0.138957,0.08462667449555944,0.0010995878746745326,0.0060481791629723655,-0.033782,-0.0020989744919429217
3917,3.0,-0.476745,2827,21,4017,8,13,0.138957,0.08462672340816874,0.0010995878746745326,0.0060481791629723655,-0.033782,-0.0020991124221236596
3918,1.0,-0.618735,644,3249,789,1164,2085,0.138662,0.0843821250703892,0.0013633333592330287,0.006130017806170336,-0.033695,-0.0021061163127613705
3919,2.0,-0.31665,467,1521,2517,282,1239,0.138655,0.08432939674224592,0.001388736786087271,0.006130017806170336,-0.033694,-0.0021086541555588017
3920,4.0,-0.532068,148,242,3796,89,153,0.138608,0.08428068372016458,0.0012514357208051694,0.006130017806170336,-0.03368,-0.0021567674880668478
3921,3.0,-0.790456,2827,21,4017,10,11,0.138608,0.08428076215399861,0.0012514357208051694,0.006130017806170336,-0.033681,-0.0021569961832884374
3922,2.0,-0.4237,1886,169,3869,56,113,0.138587,0.08426836233298954,0.0011724065991762474,0.006130017806170336,-0.033674,-0.0021662963813572664
3923,4.0,-0.560397,3080,892,3146,333,559,0.138487,0.08416784055776227,0.0010730650102428877,0.006130017806170336,-0.033656,-0.0021585508007680118
3924,3.0,0.402184,3438,719,3319,273,446,0.138503,0.08417644906518267,0.0011483895895021104,0.006130017806170336,-0.033663,-0.002176629805472146
3925,4.0,0.523358,2478,2782,1256,834,1948,0.138674,0.08419496218939704,0.001226908949703338,0.005924215956128905,-0.03368,-0.0021750866017088383
3926,0.0,0.384764,3103,969,3069,278,691,0.138734,0.08417495163624189,0.0012147810855270822,0.005924215956128905,-0.033682,-0.0021812586103389796
3927,2.0,-0.531006,467,2074,1964,591,1483,0.138704,0.08406383939822026,0.0013089090153696554,0.006110287929217812,-0.033683,-0.002158151188947546
3928,1.0,0.394718,2162,872,3166,232,640,0.138739,0.08408144349471047,0.0012475431454665499,0.006110287929217812,-0.033707,-0.0021715550017725026
3929,5.0,0.412853,3080,2530,1508,737,1793,0.138891,0.08424144609946217,0.0010008986775997203,0.006110287929217812,-0.033701,-0.00216087676458508
3930,1.0,-0.375085,2287,224,3814,53,171,0.138876,0.08417421357579673,0.0011820148465492466,0.006110287929217812,-0.033683,-0.0021606905303686898
3931,5.0,0.326474,3080,2516,1522,605,1911,0.139026,0.08432854389393105,0.0009866207238997933,0.005898728058546162,-0.033685,-0.0021606905303686898
3932,3.0,0.119833,954,39,3999,5,34,0.139026,0.08432861408973102,0.0009866207238997933,0.005898728058546162,-0.033685,-0.0021626474232438026
3933,5.0,0.579917,3080,2656,1382,932,1724,0.139144,0.08430442233103112,0.0008789133985029407,0.006635269787806747,-0.033683,-0.002181152097668165
3934,2.0,-0.323119,467,1802,2236,328,1474,0.139148,0.08430650851968641,0.0008789133985029407,0.006635269787806747,-0.033689,-0.0021815752820372332
3935,0.0,-0.657905,570,3444,594,1296,2148,0.138984,0.08428721467754047,0.0011969849628379649,0.006423717000941442,-0.033679,-0.0021706849131340397
3936,0.0,-0.601502,717,2441,1597,843,1598,0.138796,0.08425766397460879,0.001018347149307867,0.007222117211163656,-0.033618,-0.002136421617763899
3937,3.0,-0.413702,2827,21,4017,8,13,0.138796,0.08425774193676515,0.001018347149307867,0.007222117211163656,-0.033618,-0.0021365401124407994
3938,3.0,-0.465264,189,218,3820,92,126,0.138714,0.08420902656297433,0.0011377919076333719,0.007222117211163656,-0.033592,-0.0020987659109057656
3939,0.0,0.55333,3080,2451,1587,827,1624,0.138927,0.08436381121571107,0.0014239932128138522,0.007440498933303132,-0.033601,-0.0020988808032058395
3940,2.0,-0.513262,467,1834,2204,486,1348,0.138907,0.08435976000131518,0.001381946769291582,0.0076240707282293485,-0.033594,-0.0020952445318515437
3941,0.0,0.548978,2594,732,3306,249,483,0.138944,0.08434654090164925,0.0013916713639290609,0.0076240707282293485,-0.033572,-0.0020499748116237643
3942,4.0,0.741879,3176,3057,981,1133,1924,0.139156,0.08425625667254368,0.0013899248609818534,0.0072004176543460216,-0.033608,-0.002064221746117712
3943,0.0,0.506218,1153,2865,1173,911,1954,0.139311,0.08435712640389355,0.0014818222905537116,0.006851648048920687,-0.033617,-0.0021255966656522508
3944,2.0,0.607797,3080,730,3308,306,424,0.139439,0.08445176172510005,0.0016696516590219857,0.007248754007042925,-0.033656,-0.0021404347856489496
3945,5.0,0.793163,3258,2717,1321,1131,1586,0.139577,0.08446698929165791,0.0015319060006748772,0.007165263129351986,-0.033683,-0.0021436281998603876
3946,2.0,-0.48355,467,1767,2271,432,1335,0.139563,0.08445023503063406,0.0013741949720508851,0.007164454551386327,-0.033677,-0.0021404179374191895
3947,5.0,0.358563,3914,303,3735,76,227,0.139577,0.0845140358113839,0.0013741949720508851,0.007164454551386327,-0.033669,-0.0021498002350176047
3948,1.0,0.242214,2249,1703,2335,311,1392,0.139692,0.08464203289548532,0.000941971283304748,0.007138515421130029,-0.033693,-0.0021336799329626406
3949,5.0,-0.526872,3652,27,4011,7,20,0.139692,0.0846423247641112,0.000941971283304748,0.007138515421130029,-0.033693,-0.0021336799329626406
3950,2.0,-0.490664,467,1074,2964,254,820,0.139686,0.08458778925227688,0.0010756999269503087,0.007138515421130029,-0.033688,-0.0021842385613360005
3951,5.0,0.782467,3080,3492,546,1495,1997,0.139799,0.08465301364500596,0.0011183079822474611,0.006814954951708721,-0.033688,-0.002188221440761601
3952,4.0,-0.532692,467,2462,1576,735,1727,0.139708,0.08456824317785731,0.0010885161018252352,0.006849090445759708,-0.033717,-0.0021841998017420416
3953,2.0,-0.618515,2437,1849,2189,525,1324,0.139685,0.08460236844186687,0.0010200114770239168,0.00650102487512066,-0.033726,-0.002155024493143732
3954,1.0,-0.647551,3080,924,3114,338,586,0.139637,0.08460725684651106,0.0013511087332007843,0.006707272412756798,-0.033705,-0.0020851428392690105
3955,1.0,-0.354074,1019,1465,2573,395,1070,0.139522,0.08455233070324271,0.0012837050604829967,0.007004460053705493,-0.033715,-0.002086150371543619
3956,0.0,0.400892,3080,2692,1346,745,1947,0.139641,0.08466504975370436,0.0013448336215932464,0.00721425576792471,-0.033711,-0.002079200062061074
3957,4.0,0.508682,3080,2336,1702,708,1628,0.139725,0.08473075764277263,0.0011894378076521032,0.006984128034536141,-0.033738,-0.0020806387279260334
3958,1.0,-0.209104,1019,66,3972,9,57,0.139725,0.0847306996717615,0.0011894378076521032,0.006984128034536141,-0.033738,-0.0020814482217894363
