,party_mentioned,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,user_satisfaction
184,5.0,-0.305465,1832,154,3884,44,110,0.117513,0.0790832273729209,-0.0035719767731368026,0.0036359819265169686,0.021948,-0.00048257370287762755
185,1.0,0.313315,1259,1028,3010,239,789,0.117535,0.07896555422983656,-0.0035719767731368026,0.0036359819265169686,0.021982,-0.0004680207739348199
186,0.0,0.533897,2596,718,3320,278,440,0.117657,0.07906025835130596,-0.0036949796121040924,0.0033108525550841813,0.022041,-0.00043912294278849654
187,2.0,-0.508707,2763,3190,848,1390,1800,0.117631,0.07904381573097928,-0.0036410947118347236,0.0033108525550841813,0.022021,-0.00047301353451912297
188,3.0,-0.257595,1832,149,3889,35,114,0.117619,0.078946877477896,-0.0036410947118347236,0.0033108525550841813,0.022033,-0.0004647079509157773
189,5.0,-0.54317,1832,160,3878,73,87,0.117618,0.0789477789897491,-0.003613527419224937,0.0033108525550841813,0.022006,-0.00046974734680584913
190,0.0,0.487003,1024,2687,1351,1099,1588,0.118035,0.07920047612352617,-0.003414786112542432,0.00386344812600141,0.022297,-0.0004766352893658887
191,2.0,0.616609,2596,16,4022,6,10,0.118053,0.07920239403655513,-0.003414786112542432,0.003790475800197416,0.0223,-0.0004827193572044626
192,4.0,-0.615451,2235,1965,2073,902,1063,0.117962,0.07872778163196639,-0.0037567968225331616,0.004436976718282203,0.02265,-0.0004911859248367148
193,3.0,-0.690415,682,3951,87,2338,1613,0.117425,0.07832001103590015,-0.0036343954365869154,0.004633232853040823,0.022377,-0.000459396323450233
194,4.0,-0.712548,2183,2404,1634,1189,1215,0.117449,0.07807594913503092,-0.0035302970026077824,0.004710494454962948,0.02265,-0.00035148978717887874
195,1.0,-0.496881,2804,1989,2049,729,1260,0.11739,0.07808755384428384,-0.0036472791301870224,0.004710494454962948,0.022591,-0.0003952414088674155
196,0.0,0.572988,2670,2,4036,0,2,0.11739,0.07808737568706053,-0.0036472791301870224,0.004710494454962948,0.022591,-0.00040498066363344663
197,4.0,-0.914042,2183,3496,542,1939,1557,0.117261,0.07753574698919083,-0.0030657209058584673,0.005366549289169817,0.02331,-0.0003835237931209436
198,3.0,-0.609134,1639,3916,122,2201,1715,0.116565,0.0771166459445105,-0.0034822370791482084,0.004542492733414283,0.023051,-0.00037152722081206625
199,0.0,0.506824,1425,2506,1532,1075,1431,0.116911,0.0772415131330812,-0.0032147321571871445,0.0050730713430750685,0.023289,-0.0003571371737707194
200,4.0,0.594147,573,2345,1693,966,1379,0.116967,0.07737284318497228,-0.003077550632123973,0.0050730713430750685,0.023127,-0.0003657893277692339
201,4.0,-0.59227,2183,1903,2135,754,1149,0.116895,0.07699245101367273,-0.002927886866899343,0.005513606694569527,0.023412,-0.00034682974795810663
202,1.0,-0.478168,2763,679,3359,229,450,0.116872,0.07704461564207737,-0.0029473226920843894,0.005513606694569527,0.023406,-0.00035884165065679444
203,5.0,-0.442465,853,3394,644,1280,2114,0.116697,0.07695648248767581,-0.0028063904692695665,0.005367967361654317,0.023295,-0.00034888338128318707
204,2.0,0.495995,3961,3,4035,0,3,0.116697,0.07695640195147276,-0.0028063904692695665,0.005367967361654317,0.023295,-0.00035652712973577435
205,4.0,0.69763,1879,174,3864,95,79,0.116714,0.07698651556651094,-0.0028505465543237044,0.005147974494727601,0.023213,-0.00035546634736390015
206,4.0,0.483269,2596,17,4021,6,11,0.116711,0.07698492201457934,-0.0028661025764018626,0.005147974494727601,0.023211,-0.0003577907593470644
207,3.0,0.629709,3745,3863,175,2161,1702,0.117184,0.07738292581785812,-0.0025725369356157613,0.006132472395057535,0.023348,-0.000371446635388989
208,4.0,-0.273453,3453,6,4032,0,6,0.117184,0.07738360999574767,-0.0025725369356157613,0.006132472395057535,0.023349,-0.0003675107973102566
209,0.0,-0.593605,2763,3234,804,1531,1703,0.116651,0.07724684438636667,-0.0026493788352430934,0.006655064059680965,0.023052,-0.0003735307651240719
210,1.0,0.937609,2596,24,4014,13,11,0.116643,0.07724054885891168,-0.0026493788352430934,0.006655064059680965,0.023045,-0.000384061218206518
211,1.0,0.31465,2596,15,4023,5,10,0.116643,0.07724049216496953,-0.0026493788352430934,0.006655064059680965,0.023045,-0.00038465582083093005
212,1.0,-0.58362,2763,2288,1750,911,1377,0.116544,0.07725231445426692,-0.0027966897151293986,0.0068945123919762034,0.022916,-0.00038829901507169795
213,1.0,-0.454858,2763,686,3352,215,471,0.116548,0.07717565957302049,-0.0030993892868810442,0.006742143473356579,0.022902,-0.00039943086082559737
214,4.0,0.376159,1832,441,3597,127,314,0.116569,0.07720130629585738,-0.0030512466211295715,0.006674237730655965,0.022864,-0.0004007463514585923
215,0.0,-0.782162,3884,3477,561,1888,1589,0.116177,0.07721518677941944,-0.0034527746861060965,0.0067505390428908695,0.022403,-0.00038968381122586143
216,3.0,0.643807,3584,3846,192,2153,1693,0.116752,0.07788999927696809,-0.002629950741823436,0.006218150580444513,0.02258,-0.00043308351412261803
217,3.0,-0.773759,1832,3893,145,2402,1491,0.116031,0.07741064412266195,-0.003706892368959136,0.006840213165966033,0.022215,-0.000447558171215958
218,4.0,-0.48913,3950,2,4036,0,2,0.116031,0.07741064412266195,-0.003706892368959136,0.006840213165966033,0.022215,-0.0004394507931520808
219,0.0,0.586479,2596,2950,1088,1274,1676,0.116496,0.07767124905696111,-0.003382218605109283,0.007008555708827893,0.022505,-0.0005133007188762699
220,1.0,-0.363954,3469,986,3052,336,650,0.11645,0.07764682971509168,-0.0032157498877621164,0.007008555708827893,0.022436,-0.0004911293893392558
221,0.0,0.49337,2596,716,3322,244,472,0.116559,0.07757470819596285,-0.0031198004990570364,0.006946649610697678,0.022516,-0.0005339456805004342
222,3.0,0.591781,2596,3823,215,2043,1780,0.117272,0.0780270551477885,-0.0027015099663066982,0.006553720993122169,0.022727,-0.0005389009516071439
223,2.0,0.506751,2596,3030,1008,1320,1710,0.117487,0.07817707626026277,-0.003417174533169584,0.00668407601227603,0.02287,-0.0004981843096990808
224,2.0,0.572558,2393,3031,1007,1444,1587,0.118005,0.078323488687928,-0.0027404418312029755,0.007236256222839255,0.02318,-0.0004951840460927717
225,4.0,0.40225,3000,727,3311,247,480,0.118065,0.07840344769435767,-0.0029649032346418637,0.007236256222839255,0.023107,-0.0005050787972688054
226,0.0,0.697028,2596,3204,834,1601,1603,0.118741,0.07875787819490791,-0.002577367709264378,0.007204044684071912,0.023516,-0.00048253814364167003
227,0.0,0.438502,1123,3189,849,1209,1980,0.119296,0.07903425175046189,-0.002741890630198613,0.007052656890728588,0.023839,-0.00047138583224917545
228,4.0,0.609988,1832,748,3290,357,391,0.119321,0.07910787074829503,-0.0027136623356079554,0.0071280182359807235,0.02378,-0.0004739067367634942
229,5.0,-0.378303,1790,25,4013,9,16,0.11932,0.07910733812162854,-0.0027136623356079554,0.0071280182359807235,0.023781,-0.0004771533087285021
230,0.0,-0.515397,2763,3167,871,1345,1822,0.118852,0.07919235981791631,-0.0031918876171315755,0.006422941153570047,0.023419,-0.0004771533087285021
231,1.0,-0.718681,2763,2270,1768,1032,1238,0.118807,0.07930740981579427,-0.0032866951343611334,0.006422941153570047,0.023325,-0.0005108524215452059
232,0.0,0.367488,2596,707,3331,217,490,0.118901,0.07922730596772629,-0.00338501131870989,0.006845189739542472,0.023403,-0.0005019486142221611
233,5.0,0.101725,1590,948,3090,86,862,0.118925,0.07920278036158192,-0.0033750814392784533,0.006845189739542472,0.023405,-0.0005018304496599757
234,1.0,-0.344054,999,1554,2484,386,1168,0.118843,0.07922644963652109,-0.0032412116709486473,0.006845189739542472,0.023321,-0.0004947451315119193
235,0.0,0.547948,2596,2759,1279,1219,1540,0.11929,0.0794151042123085,-0.003322854224013336,0.006645673509526835,0.023528,-0.0004885749903878787
236,3.0,0.650493,1379,3771,267,2148,1623,0.119996,0.08010962129996642,-0.00326832189797273,0.00689565221878446,0.02355,-0.0004733438523173992
237,1.0,-0.252203,553,1144,2894,201,943,0.11996,0.0801334530152976,-0.003229585633805672,0.00689565221878446,0.023531,-0.0004776372252644983
238,0.0,-0.441762,2763,3297,741,1241,2056,0.119418,0.08007217466145321,-0.0034561432317667495,0.007322339851076406,0.02325,-0.00048690570756209674
239,3.0,0.617263,3265,3657,381,2057,1600,0.120133,0.08062157118736218,-0.003008149460540877,0.007290923719134304,0.023412,-0.0004844759477205517
240,5.0,-0.444015,1832,161,3877,53,108,0.120129,0.08061819259411337,-0.003008149460540877,0.007290923719134304,0.023415,-0.00046856605665840763
241,0.0,-0.583975,2763,2517,1521,1145,1372,0.11983,0.08051502714760082,-0.0029334234630775165,0.007382546013828062,0.023205,-0.00046727581980109974
242,5.0,0.509797,2596,20,4018,8,12,0.119827,0.08051363718796929,-0.0029334234630775165,0.007382546013828062,0.023205,-0.00042819656751092887
243,1.0,-0.624412,595,2605,1433,1076,1529,0.119684,0.08048368247781855,-0.0027492406015872544,0.007036039056929013,0.023082,-0.0004092709671147912
244,1.0,0.717955,2596,25,4013,13,12,0.119681,0.08047838847946338,-0.0027492406015872544,0.007036039056929013,0.023076,-0.00042136257394816584
245,5.0,0.200494,2596,12,4026,4,8,0.11968,0.0804782115619744,-0.0027492406015872544,0.007036039056929013,0.023076,-0.0004123997613707952
246,4.0,-0.71274,3843,420,3618,196,224,0.119681,0.08041868130506283,-0.002883845826543523,0.007036039056929013,0.023175,-0.0004101047502294236
247,5.0,0.523116,3854,468,3570,181,287,0.119714,0.08050466955212353,-0.0028877743748656187,0.006971679881626082,0.023129,-0.0004155536525979967
248,5.0,0.292747,1708,2027,2011,488,1539,0.119837,0.08069761661224974,-0.002917616686684633,0.006155513852720297,0.023164,-0.00042057034814970085
249,3.0,-0.530645,3598,3798,240,1952,1846,0.118812,0.07971212831286946,-0.002907277204342866,0.004529104623144211,0.023015,-0.0003795346379904205
250,5.0,-0.471174,1992,152,3886,52,100,0.118806,0.07970348903718563,-0.0029393692263255003,0.004529104623144211,0.023008,-0.00038001185017165343
251,2.0,-0.441778,2763,2680,1358,1038,1642,0.118527,0.07963962988914922,-0.0030083223469369556,0.003737515372845725,0.022773,-0.0003848437887703165
252,1.0,0.583475,2596,22,4016,9,13,0.118527,0.07963782836182684,-0.0030083223469369556,0.003737515372845725,0.022771,-0.00038605556148633535
253,3.0,0.844852,2922,3875,163,2460,1415,0.119443,0.08032097023788246,-0.003282333554192405,0.0041442929457652985,0.022981,-0.00042986313761904143
254,1.0,-0.648475,1640,2610,1428,1089,1521,0.119354,0.0801139802917503,-0.0033942323034170823,0.005053135791604231,0.02282,-0.0004427310257101531
255,4.0,0.688897,1832,171,3867,101,70,0.119414,0.08020823632870311,-0.003584481202932265,0.005053135791604231,0.022765,-0.00044557804229841756
256,4.0,-0.217845,1690,997,3041,150,847,0.119414,0.08024542800145158,-0.0034532038566011812,0.005053135791604231,0.022804,-0.00044433790860195805
257,3.0,-0.567095,2619,3884,154,2097,1787,0.11884,0.07966434357278883,-0.0033962024075199037,0.005142885011047093,0.022656,-0.00043698991157299047
258,5.0,-0.427727,1832,152,3886,44,108,0.118828,0.0797010393208734,-0.003325978221215667,0.005268360217488521,0.022658,-0.0004379112534893064
259,5.0,0.386895,2596,2082,1956,652,1430,0.118966,0.07973232091978105,-0.003313315350196817,0.0053158655468906945,0.022653,-0.00043551698510604323
260,1.0,-0.663995,2763,1630,2408,625,1005,0.118892,0.0797541397263404,-0.0032737815387817496,0.005473153528613276,0.022546,-0.0004200959774308761
261,3.0,-0.165528,1832,98,3940,11,87,0.118889,0.07970768819268494,-0.0032737815387817496,0.005473153528613276,0.022545,-0.00041555262834532973
262,2.0,0.519583,2596,16,4022,5,11,0.118888,0.07970664413514551,-0.0032737815387817496,0.005473153528613276,0.022544,-0.0004125888501824181
263,1.0,-0.909202,1439,3000,1038,1555,1445,0.118776,0.07964924540281346,-0.0032834926373781293,0.004385014830752616,0.022311,-0.00042381925374765703
264,2.0,0.446409,2596,12,4026,3,9,0.118776,0.07964924540281346,-0.0032834926373781293,0.004385014830752616,0.022311,-0.00042127286850378483
265,4.0,0.312334,1691,1764,2274,427,1337,0.118842,0.07984921167985166,-0.0035381886428025684,0.004325244294938586,0.022157,-0.00042590691158375513
266,1.0,0.336061,2103,431,3607,80,351,0.118851,0.07985463565080603,-0.003481251198754421,0.004325244294938586,0.022158,-0.00039983802076919703
267,3.0,-0.773106,1832,170,3868,92,78,0.11884,0.07982834341912859,-0.003481251198754421,0.004325244294938586,0.022156,-0.000408350873235429
268,2.0,0.30892,2570,1946,2092,571,1375,0.119084,0.07992850908090746,-0.0030238628718594744,0.004366071534841307,0.022269,-0.00039753693414159387
269,2.0,-0.51368,2763,3485,553,1553,1932,0.11866,0.07988051018793302,-0.003722688058053352,0.003575374860702289,0.021944,-0.0004000999129553031
270,4.0,0.449114,1832,747,3291,266,481,0.118706,0.07995095582037352,-0.003722688058053352,0.0036476322950109376,0.021922,-0.00040253751302132606
271,1.0,-0.597902,2763,697,3341,245,452,0.11872,0.07992958073542634,-0.0035282235854545265,0.003739390591836998,0.021906,-0.00040632809649908456
272,5.0,-0.73907,2848,2507,1531,1292,1215,0.118595,0.07984138259137202,-0.0033863982804222155,0.004193041785598493,0.02193,-0.0004166006990409679
273,2.0,-0.578222,3925,549,3489,264,285,0.118601,0.07989383839065657,-0.0034157746925574666,0.004193041785598493,0.02192,-0.0004250077728741249
274,2.0,0.508707,2596,13,4025,4,9,0.118601,0.07989383839065657,-0.0034157746925574666,0.004193041785598493,0.02192,-0.00042210602739257004
275,4.0,0.708449,1832,171,3867,103,68,0.118641,0.07992509286850015,-0.0033900428092075844,0.004214280628222511,0.021891,-0.00042595119533843124
276,1.0,-0.394718,1116,1587,2451,413,1174,0.118611,0.0799216306125547,-0.00341723474718038,0.004046465722009768,0.021865,-0.0004402365134864877
277,1.0,0.653195,2240,1991,2047,794,1197,0.118672,0.08001040419212334,-0.0030956523832812604,0.004148564540427634,0.021906,-0.00044721159807838335
278,1.0,-0.28547,272,172,3866,36,136,0.11867,0.08010276426014847,-0.003085448511939575,0.004148564540427634,0.021896,-0.00043622333365649676
279,2.0,0.344691,3340,710,3328,219,491,0.118738,0.08000646901102172,-0.00307572502646635,0.004148564540427634,0.021962,-0.00042892075876172083
280,0.0,0.610168,2596,2964,1074,1303,1661,0.119136,0.08017994919615648,-0.0030484001012056855,0.00427792882898928,0.022187,-0.0004331779896494544
281,2.0,-0.410948,2763,2218,1820,841,1377,0.118849,0.08008487896398239,-0.003084660524769035,0.004373534834196838,0.02192,-0.000429145555878719
282,2.0,-0.401041,2763,2228,1810,811,1417,0.118693,0.08004727843082832,-0.003312829423945263,0.004159900484185169,0.021735,-0.00047290571928550277
283,1.0,-0.336712,3836,389,3649,107,282,0.118645,0.08002058416489409,-0.00342328745645884,0.003929918434540989,0.021712,-0.0004729747157367696
284,4.0,0.593004,3652,755,3283,347,408,0.118649,0.0799831535773177,-0.003167629012520614,0.003929918434540989,0.0217,-0.0005028777919932687
285,3.0,0.877537,2811,3870,168,2490,1380,0.119215,0.08033201002700066,-0.0033115150844616973,0.005009086286574939,0.021831,-0.0005088833915641196
286,4.0,-0.419389,166,5,4033,1,4,0.119214,0.08033051040172938,-0.0033115150844616973,0.005009086286574939,0.021833,-0.0005167306495487692
287,2.0,-0.270443,2763,710,3328,178,532,0.119137,0.08041993628386843,-0.003295243686287721,0.005039996902809265,0.021779,-0.0005241023433909508
288,0.0,-0.413241,2763,2015,2023,695,1320,0.118875,0.0803435768825019,-0.003552431497677211,0.004606684735901463,0.021588,-0.0005128339229898616
289,4.0,0.36795,3107,704,3334,230,474,0.118942,0.08048552637702061,-0.0037987577884060764,0.004606684735901463,0.021522,-0.0005175134228660685
290,2.0,-0.264681,2647,2168,1870,546,1622,0.118876,0.08050108007085065,-0.003699288896881183,0.0041288263950685,0.021464,-0.0004966425018460141
291,5.0,0.427818,3273,3232,806,1122,2110,0.119123,0.08061470877411435,-0.0039040795807741718,0.0037228583003152504,0.021471,-0.0004970401772882301
292,2.0,0.618265,2596,16,4022,6,10,0.119122,0.08061435711089007,-0.0039040795807741718,0.0037228583003152504,0.02147,-0.0004935134998928352
293,1.0,-0.428911,343,38,4000,14,24,0.119119,0.08061211197050644,-0.0039040795807741718,0.0037228583003152504,0.021471,-0.0005002790235373017
294,5.0,0.471816,2596,20,4018,8,12,0.119115,0.08060969311130109,-0.0039040795807741718,0.0037228583003152504,0.021473,-0.0004584198999918697
295,2.0,0.027802,1299,10,4028,0,10,0.119115,0.08060977075438079,-0.0039040795807741718,0.0037228583003152504,0.021473,-0.00045901585196017874
296,0.0,-0.337308,2784,685,3353,196,489,0.119024,0.08059801056902054,-0.0036117089978020644,0.004117943947336993,0.021426,-0.0004694101574813473
297,0.0,0.443518,2596,2657,1381,1033,1624,0.119267,0.08074819253039621,-0.0039002725105103343,0.003925803918382444,0.021572,-0.0004756830715689928
298,1.0,-0.172729,1787,22,4016,2,20,0.119267,0.08074811043692848,-0.0039002725105103343,0.003925803918382444,0.021573,-0.00047608877054938846
299,1.0,-0.636744,1613,1910,2128,721,1189,0.119236,0.08056168109949526,-0.0038496053220684803,0.003995243781720639,0.021542,-0.0005321556682963555
300,3.0,-0.270825,1832,152,3886,37,115,0.119232,0.08056122642616674,-0.004047633769216286,0.003995243781720639,0.021551,-0.0005219602454086412
301,2.0,0.598906,2596,13,4025,5,8,0.119232,0.08056122642616674,-0.004047633769216286,0.003995243781720639,0.021551,-0.00051854400376467
302,0.0,0.3978,2596,1929,2109,668,1261,0.119447,0.0806634087174151,-0.003933808191877688,0.004139533735267262,0.021661,-0.0005169916145594211
303,5.0,0.565771,2763,2511,1527,1082,1429,0.119678,0.08075001691385622,-0.0035094318851756233,0.003911443553619398,0.021776,-0.0004629606415462991
304,5.0,0.440727,461,1969,2069,722,1247,0.119861,0.08070897039516556,-0.0038294300236494314,0.0034474149978894527,0.021795,-0.0004524247910882649
305,3.0,0.440945,2596,3136,902,1471,1665,0.120325,0.08096035579922634,-0.00413951050738757,0.003374967949662219,0.021968,-0.0004636837660820752
306,5.0,0.331081,1708,2574,1464,760,1814,0.120573,0.08103407623051079,-0.003606464056699486,0.003210760413127288,0.022006,-0.00046888624194243674
307,5.0,-0.311096,2348,1946,2092,544,1402,0.120489,0.08101428470789677,-0.003617286499781899,0.0032933448469103935,0.021999,-0.0004741182362479579
308,5.0,-0.345863,2596,19,4019,6,13,0.120495,0.0810181450564015,-0.003617286499781899,0.0032933448469103935,0.021996,-0.0005090900609570443
309,4.0,-0.346717,3461,2588,1450,699,1889,0.120369,0.080775404865865,-0.0038392300409629825,0.00418198081863181,0.022263,-0.0005013040347129244
310,3.0,-0.23017,3735,456,3582,132,324,0.120264,0.08070156482906192,-0.003768131999391879,0.004300429430641707,0.02226,-0.0005046480043423707
311,2.0,0.305768,836,2725,1313,739,1986,0.120406,0.08075912496727157,-0.003736596141430079,0.005498600140470998,0.022363,-0.000504817774087357
