,party_mentioned,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,user_satisfaction
731,0.0,-0.315081,2121,1646,2392,466,1180,0.125989,0.08635961098303527,-0.001011070279233088,0.0010744338260624733,0.021138,-0.0003219350030673595
732,4.0,0.632937,2826,2028,2010,816,1212,0.126093,0.08641869401590345,-0.0010536694485541137,0.0012815873972594131,0.021263,-0.0003527114081181146
733,2.0,-0.450097,969,2172,1866,750,1422,0.126059,0.08640317578535026,-0.001063379784931073,0.0012815873972594131,0.02126,-0.0003538474937828831
734,5.0,-0.205936,1318,1761,2277,357,1404,0.125832,0.08615024560593774,-0.000965095430996037,0.0012746837172103167,0.021296,-0.0003465175884845419
735,1.0,0.235797,1318,1755,2283,376,1379,0.126003,0.08633780506051635,-0.0009568672175366999,0.0021787997591933236,0.021234,-0.0003460603589722864
736,4.0,-0.647781,543,2926,1112,1256,1670,0.125717,0.08626790421711117,-0.00040650672193160353,0.0021008605754533815,0.021062,-0.0003454820970262601
737,3.0,0.744697,2696,2564,1474,1205,1359,0.126229,0.08647719536891427,-0.00011432669469592545,0.0029635439113174598,0.021518,-0.0002921258743638849
738,1.0,0.357423,2609,2243,1795,692,1551,0.126443,0.08670415177245593,0.0001355260331598326,0.003135470594253846,0.021383,-0.00029253687956319163
739,3.0,0.283825,3580,442,3596,157,285,0.126536,0.08676448957746413,0.00023814200901507422,0.003063115961140408,0.021436,-0.00029909539652283516
740,2.0,0.391792,766,2520,1518,798,1722,0.126696,0.08700572360925606,0.00045876526495594686,0.0033146129755616638,0.021382,-0.00030422646031750384
741,3.0,-1.0,2826,3875,163,2184,1691,0.126212,0.08706763416066546,-4.7944168578915686e-05,0.0025082139922129533,0.020722,-0.0003617188346675905
742,2.0,-0.51338,4027,33,4005,14,19,0.126201,0.08705308628088261,-0.0001245229638598606,0.0025082139922129533,0.020732,-0.00038204636623481015
743,5.0,-0.03037,1318,335,3703,13,322,0.126199,0.08705309327552609,-0.0001245229638598606,0.0025082139922129533,0.020731,-0.0003819246011714506
744,3.0,-0.206222,3168,681,3357,124,557,0.126142,0.0870242309521931,-1.7762812721286378e-05,0.0025082139922129533,0.020681,-0.0003863067293109791
745,2.0,0.320937,2826,695,3343,187,508,0.126186,0.0870972742856575,-3.948224164859014e-06,0.002619366044573918,0.020685,-0.0003846164965801051
746,2.0,0.474134,2826,2980,1058,1115,1865,0.12635,0.08723668864655673,-0.0003005134971770784,0.0023878030109686214,0.020688,-0.0003596294948470028
747,3.0,-0.329413,2826,3119,919,925,2194,0.125849,0.08704875215518863,-0.0003201709529847556,0.0016759975415922472,0.020345,-0.0003737976195203268
748,4.0,-0.741879,3913,2456,1582,1113,1343,0.125612,0.08695334735658813,-0.00019962038626414972,0.0012375174411817648,0.020146,-0.00039929077789286124
749,1.0,0.705359,3687,50,3988,24,26,0.125623,0.08696205561937934,-0.0002030688481060526,0.0013133886076984126,0.020147,-0.00043759948879489973
750,5.0,-0.538847,1318,3558,480,1562,1996,0.125025,0.08677692342118559,0.0004932905896029738,3.6671226102579756e-05,0.019916,-0.00045028320117066465
751,5.0,0.506105,2937,3598,440,1445,2153,0.125423,0.08697091305794208,0.000144991042566242,0.00022965232079668533,0.019978,-0.0004408643784422665
752,4.0,-0.494818,3580,458,3580,174,284,0.125373,0.08695947976343944,0.0002377297889466614,9.046906222341327e-05,0.01997,-0.00045220574781812466
753,4.0,-0.627422,1421,3231,807,1367,1864,0.125207,0.08695608495819114,2.5246229213827442e-05,-0.00028530389637858506,0.019836,-0.000454883921093803
754,0.0,-0.599584,1582,3283,755,1398,1885,0.124783,0.08693892634502826,-0.0001915911230376652,-0.0001432532201587043,0.019557,-0.00046216538642223547
755,2.0,-0.587811,2826,3163,875,1360,1803,0.124585,0.08661374633443283,0.00040249765749245125,0.00016333034643984453,0.019675,-0.0004570298416204169
756,3.0,-0.140857,400,1049,2989,107,942,0.124574,0.08660597675400987,0.00040249765749245125,0.00016333034643984453,0.019657,-0.0004539514682606744
757,0.0,-0.680278,2209,3222,816,1465,1757,0.124166,0.08664283620970331,0.0011399283512571034,0.0006425815681765959,0.019385,-0.0004622128981652585
758,5.0,-0.785331,1318,3645,393,1968,1677,0.123945,0.08681178538802577,0.0019011086617956921,0.0006425815681765959,0.019167,-0.0004944918038349787
759,2.0,-0.645922,969,3148,890,1390,1758,0.123843,0.08686605365935562,0.0017749512925622566,0.0003631555022100915,0.019149,-0.0005167564361697151
760,1.0,0.656077,3331,767,3271,362,405,0.123847,0.08686915472548487,0.0017749512925622566,0.0003631555022100915,0.019134,-0.0005502775965229378
761,0.0,-0.440657,1582,2755,1283,935,1820,0.123626,0.08674443214314627,0.0012737743934607523,0.00017925492174638845,0.019017,-0.0005546043217726487
762,0.0,0.935117,1392,3176,862,1721,1455,0.123909,0.08705621563626917,0.0015104464767228096,8.530481532933067e-05,0.019109,-0.0005484385753007497
763,2.0,0.273098,2826,1821,2217,396,1425,0.123949,0.0871257356577815,0.0016383572603145893,3.544448667995836e-06,0.019117,-0.0005041010412576697
764,1.0,-0.676102,2826,2566,1472,1203,1363,0.1239,0.08681302844803193,0.0019110760910543761,-0.0008683491791888811,0.019222,-0.0005001852328892618
765,0.0,0.195212,972,1595,2443,259,1336,0.123996,0.0868831538655135,0.0020182896847581863,-0.0009690035920741706,0.019228,-0.0004965090830425747
766,0.0,-0.227839,1582,2078,1960,406,1672,0.123789,0.08679755711826181,0.00193300479168634,-0.0009805953102076511,0.019191,-0.0004991845819284374
767,2.0,-0.652104,969,3637,401,1633,2004,0.123616,0.08664168324246109,0.0021270191437671826,-0.0010576272339358492,0.019168,-0.000542131078586026
768,4.0,0.560697,1398,714,3324,285,429,0.123721,0.08668241911535246,0.002318434145779752,-0.0011517800690679862,0.019242,-0.0005261639580116264
769,5.0,0.381328,3949,468,3570,166,302,0.123869,0.08678942843951827,0.0023032873485873836,-0.0007741287920698318,0.019296,-0.0005349263001755283
770,0.0,0.462759,2826,2745,1293,957,1788,0.12414,0.08702874045106261,0.0015806813181621349,-0.00129686776286783,0.019393,-0.0004796083254293039
771,4.0,0.657913,2826,2520,1518,1062,1458,0.124462,0.08704798114756429,0.002163665140769078,-0.000742416830396789,0.019533,-0.00048019564077138527
772,5.0,0.424108,2826,2089,1949,753,1336,0.124713,0.08711691307311657,0.002432266780662243,-0.00045777329500523717,0.019535,-0.000463756351343309
773,5.0,-0.292062,2579,1904,2134,519,1385,0.12444,0.08685239422161246,0.002497718654726751,-0.0004653093244930248,0.019465,-0.0004710632424879818
774,0.0,-0.510152,1582,2027,2011,755,1272,0.12423,0.08690338266065424,0.0026486358503710105,-0.000389089657507544,0.019398,-0.00047563374543512437
775,5.0,-0.307798,1318,1704,2334,491,1213,0.124009,0.0866266176796329,0.002852552738621225,1.1054921618659223e-05,0.019375,-0.00046870621386790477
776,2.0,0.442044,560,3656,382,1263,2393,0.12413,0.08682003774367315,0.0027945510374888325,0.0005676928366249849,0.019364,-0.0004732668600674591
777,1.0,-0.414725,3221,730,3308,230,500,0.124115,0.0868517843870577,0.0027782174127748012,0.0005999291096864211,0.019386,-0.000488328434714649
778,4.0,-0.564629,3580,457,3581,183,274,0.124017,0.08686292145848153,0.0027379631609802902,0.0005069516405090111,0.019322,-0.00048315980696025436
779,3.0,-0.716898,353,2,4036,0,2,0.124017,0.08686307540971434,0.0027379631609802902,0.0005069516405090111,0.019322,-0.0004844013271385163
780,4.0,-0.288556,1318,1099,2939,250,849,0.123969,0.08687418184826103,0.00279410344511624,0.0005069516405090111,0.019299,-0.0004841107695983425
781,5.0,0.298834,739,3,4035,0,3,0.123969,0.08687395098494904,0.00279410344511624,0.0005069516405090111,0.019299,-0.0004869680940185785
782,0.0,-0.090947,1582,249,3789,17,232,0.123958,0.086868326134134,0.00279410344511624,0.0005069516405090111,0.019295,-0.0004887281831495515
783,1.0,-0.375358,94,195,3843,66,129,0.123934,0.08684252834940033,0.0028540027403904504,0.0005069516405090111,0.019311,-0.0004751362679590228
784,5.0,-0.573027,475,3357,681,1497,1860,0.123642,0.08651386649669289,0.003334979735126023,0.0011402384992091658,0.019356,-0.000490419481625772
785,4.0,-0.53471,2006,2,4036,0,2,0.123644,0.08651435858944469,0.003334979735126023,0.0011402384992091658,0.019356,-0.0004951105685284707
786,3.0,-0.396612,1378,1813,2225,495,1318,0.123552,0.08651325320159943,0.002992048497263303,0.002127025032281008,0.019198,-0.0005090958619179236
787,2.0,-0.388084,3814,384,3654,108,276,0.123533,0.08649715674635257,0.0030024932238257346,0.002127025032281008,0.0192,-0.0005176661961590725
788,5.0,-0.793163,1318,3539,499,1910,1629,0.123122,0.0863727818881272,0.0029476620852444367,0.001243953916487331,0.018921,-0.0005521041758570175
789,5.0,0.329187,289,4,4034,0,4,0.123122,0.08637329369974202,0.0029476620852444367,0.001243953916487331,0.018921,-0.0005482191981397607
790,3.0,-0.360986,2826,2608,1430,722,1886,0.123068,0.08654137085161728,0.002871502649750584,0.0013737079827912649,0.018813,-0.0005405815279243609
791,3.0,-0.808595,2826,3447,591,1691,1756,0.122687,0.08643572127629376,0.003043552672809016,-0.0006349909095862369,0.018307,-0.0005380244358875096
792,1.0,0.333812,2537,2330,1708,671,1659,0.122981,0.08685640414020507,0.0030285386840967917,0.001504118390197171,0.018177,-0.0005242541462118474
793,1.0,-0.59195,2826,2003,2035,865,1138,0.122888,0.08673828540162486,0.0034465925812092223,0.0016252854973446361,0.018273,-0.0005238943789427213
794,2.0,0.397244,3065,2982,1056,913,2069,0.123222,0.08696150855246271,0.003499474598639225,0.0018213538021912819,0.018264,-0.0005195250053353928
795,4.0,0.541866,2826,2694,1344,1013,1681,0.123556,0.0873173864429058,0.003454517647102646,0.0018355986429822635,0.01844,-0.0005252137896879553
796,5.0,-0.186778,1318,1075,2963,190,885,0.123469,0.08721387928907294,0.0038240800947086776,0.0019765152339527347,0.018439,-0.0005264032200149939
797,4.0,0.848264,3829,470,3568,235,235,0.12356,0.08719247659823581,0.003768012510193271,0.002526280142828569,0.018542,-0.0005712416701264076
798,0.0,-0.62725,1582,3620,418,1565,2055,0.123229,0.08711673198598142,0.003988932667011994,0.002189834408021302,0.018245,-0.0005846397637139293
799,5.0,-0.505577,1296,2789,1249,1088,1701,0.123063,0.08692451774974287,0.003814762512862804,0.0034589143329468554,0.018188,-0.0005932361489578015
800,0.0,0.646794,2826,3954,84,1787,2167,0.123319,0.08708409050248105,0.003583011791199035,0.0030268316854184883,0.018289,-0.0005847179860461898
801,1.0,-0.376358,708,2264,1774,694,1570,0.123037,0.0867832622081272,0.0032172678916330797,0.0029990964558701916,0.018471,-0.0005602242685418569
802,3.0,0.794502,3580,2760,1278,1316,1444,0.123643,0.0868854191951523,0.004024633116493543,0.0037094766207597034,0.018932,-0.0005538851251895421
803,0.0,0.713267,2826,3141,897,1478,1663,0.123985,0.08710933564394965,0.0036786679539444656,0.003340263192209164,0.018993,-0.000555620992153312
804,1.0,-0.193273,252,154,3884,24,130,0.123975,0.08710171720633056,0.0036786679539444656,0.003340263192209164,0.019001,-0.000539795594777724
805,0.0,0.573008,2826,2031,2007,813,1218,0.124203,0.08715355008962929,0.0038207294354571097,0.0036173369134980234,0.019073,-0.0005385710094843346
806,4.0,-0.524958,3580,12,4026,2,10,0.124202,0.0871543205038917,0.0038207294354571097,0.0036173369134980234,0.019074,-0.0005396867665670637
807,5.0,0.573027,2826,3120,918,1335,1785,0.124351,0.08706332904064723,0.004258525569294492,0.003754420681903865,0.019129,-0.0005266791811498811
808,5.0,0.458322,2826,2848,1190,1078,1770,0.124507,0.08722112906773138,0.004268228891221133,0.0029887692039818857,0.019126,-0.0005259622215064051
809,2.0,0.463615,3020,3400,638,1222,2178,0.124861,0.08746293829976994,0.004859042258656172,0.0026131733910988724,0.019074,-0.0005165159559291171
810,1.0,0.644373,1318,3364,674,1544,1820,0.12538,0.0883195048584386,0.003859725526396627,0.003789551862392131,0.018766,-0.0004868852552606348
811,2.0,-0.331247,695,2587,1451,691,1896,0.125089,0.08781313968370907,0.0038565234079611568,0.003340738260686097,0.01879,-0.0004905287066099787
812,3.0,-0.471088,1257,2536,1502,895,1641,0.124672,0.08755649748796861,0.003486096231623363,0.0034079588177035026,0.018477,-0.0004959594815542717
813,4.0,-0.753073,3580,12,4026,2,10,0.124671,0.08755711325579178,0.003486096231623363,0.0034079588177035026,0.018478,-0.0004980044573262096
814,4.0,-0.529508,3580,12,4026,2,10,0.12467,0.08755756675947801,0.003486096231623363,0.0034079588177035026,0.018479,-0.0004994423415266837
815,2.0,-0.36161,969,2982,1056,844,2138,0.124529,0.08729214220155612,0.003389209607749482,0.00345407576611932,0.018505,-0.0004999962278021643
816,4.0,0.698781,2826,2731,1307,1226,1505,0.124763,0.08743449146848441,0.00341816457618887,0.0032140627162637997,0.018615,-0.0006542475771460614
817,2.0,0.289317,2826,454,3584,103,351,0.124812,0.0874737299245046,0.0035009625388217284,0.003135966273919954,0.01861,-0.0006242475523874577
818,1.0,-0.45217,3443,930,3108,340,590,0.124777,0.08738128965820151,0.0035885390425867934,0.0034466552165161534,0.018686,-0.0006147538720210304
819,2.0,0.307141,2826,2698,1340,684,2014,0.124948,0.08754317841397613,0.0028858351561511296,0.0028397489321392,0.018625,-0.0006099820210059275
820,2.0,-0.423309,2826,3460,578,1170,2290,0.124755,0.08734730768201941,0.002517195180521651,0.0030929136714373763,0.018694,-0.0005869360407420716
821,4.0,-0.703794,2760,2742,1296,1267,1475,0.124484,0.08701899559552215,0.002844554877484656,0.0024631966812692033,0.018519,-0.0005907165520072363
822,3.0,-0.42564,2826,480,3558,124,356,0.124496,0.08711641469342452,0.0029339626266981166,0.0024631966812692033,0.018515,-0.0005890346670522144
823,1.0,0.544667,999,2642,1396,1081,1561,0.124737,0.08746693876772038,0.0027536351189557115,0.0024133910106868845,0.018388,-0.0005863599373336372
824,1.0,0.559004,1318,2049,1989,880,1169,0.124939,0.08777085627859915,0.0027261449355075987,0.0030097005317751917,0.018312,-0.000589004156199693
825,2.0,0.517463,2826,3523,515,1360,2163,0.125206,0.08784730712969877,0.00294766850546348,0.003742895309592511,0.018327,-0.0005561735545656253
826,0.0,-0.417077,1582,2780,1258,915,1865,0.124919,0.08766143492866545,0.0030464604950228,0.0036966106877629693,0.018256,-0.0005685629826418817
827,0.0,0.172286,4014,12,4026,1,11,0.124919,0.08766102218740678,0.0030464604950228,0.0036966106877629693,0.018256,-0.0005680413890130957
828,2.0,-0.278485,2826,2571,1467,606,1965,0.124721,0.08751197760767089,0.003081501029487798,0.003046613390305974,0.018327,-0.0005702040612917125
829,3.0,-0.714453,1824,3437,601,1563,1874,0.124441,0.08779060280178703,0.0035852694624387655,0.0031366525984180215,0.017841,-0.0006364394165776745
830,3.0,0.626582,434,2890,1148,1198,1692,0.124782,0.08788917423459161,0.002951035216459014,0.0023428130351160516,0.018229,-0.0006341273572332061
831,5.0,0.098877,2826,792,3246,70,722,0.124783,0.08788942497278335,0.002951035216459014,0.0023428130351160516,0.018229,-0.0006337719692924294
832,2.0,0.543188,2826,3154,884,1232,1922,0.124994,0.08813534353651684,0.002955365413768584,0.002681592889175686,0.018181,-0.0006491481019985446
833,4.0,0.18018,2826,408,3630,57,351,0.124993,0.08813038566711047,0.0030868276321267636,0.002681592889175686,0.018183,-0.0006531418133132265
834,5.0,-0.417461,1318,2276,1762,784,1492,0.124706,0.08787724179659492,0.0035626213673350944,0.0028170927482291538,0.018057,-0.0006683260255769881
835,2.0,-0.186076,2826,1793,2245,279,1514,0.124562,0.08777031799493369,0.003654295296732549,0.002608789166374784,0.018068,-0.0006689610558404302
836,1.0,0.426377,1318,1949,2089,714,1235,0.124855,0.08787280716722895,0.003306744376577877,0.0031941822489064036,0.01805,-0.0006731755767614503
837,1.0,-0.19911,2826,2043,1995,392,1651,0.124763,0.08785960939920112,0.0034095752546887525,0.0033750757778518337,0.018082,-0.0006672992459865059
838,3.0,0.235439,1124,833,3205,140,693,0.124791,0.08786881087064607,0.0033457651537544876,0.0033750757778518337,0.018111,-0.0006628821396959161
839,5.0,-0.773464,3025,3235,803,1680,1555,0.12443,0.08739226505411059,0.0024695884569350423,0.0032219119563350338,0.017903,-0.0007095662446723955
840,2.0,0.35969,3281,2983,1055,883,2100,0.12469,0.08755936713463884,0.0028268682514551702,0.002291047459837453,0.017849,-0.000712021551266437
841,4.0,0.441293,2826,1610,2428,503,1107,0.124793,0.08776999631053435,0.003326834085145032,0.001949619389571404,0.017886,-0.0007162923608727751
842,3.0,0.369999,3580,3266,772,979,2287,0.125136,0.0878041500722146,0.003427616229784971,0.0013757621537307757,0.018093,-0.0007178683476334376
843,3.0,-0.689911,1273,3550,488,1603,1947,0.124694,0.08780628132930605,0.003741217014577831,0.0011506451495599114,0.017618,-0.000728607266253812
844,4.0,0.263565,2826,1599,2439,355,1244,0.124768,0.08786242094038285,0.003667285072902082,0.0012483402745046722,0.017632,-0.0007175727280017694
845,1.0,0.068073,1582,260,3778,14,246,0.124773,0.08786503091678607,0.003667285072902082,0.0012483402745046722,0.017631,-0.0007181816549638888
846,0.0,-0.641026,1582,2088,1950,896,1192,0.12457,0.08769140968428542,0.0035562842219943568,0.00031409719298114614,0.017606,-0.0007257384690094013
847,2.0,-0.269431,2826,1738,2300,390,1348,0.124509,0.08762158817212631,0.003683239825194316,0.00031409719298114614,0.017603,-0.0007305125715100204
848,0.0,0.47038,2826,2707,1331,950,1757,0.124792,0.08778189122574971,0.0040151225456113784,0.0009126916939872771,0.017692,-0.0007304354360804586
849,1.0,-0.495242,2826,2015,2023,778,1237,0.124676,0.0877602618222469,0.004105442085507537,0.0009126916939872771,0.017729,-0.0007295932325647367
850,0.0,0.641026,1079,3146,892,1395,1751,0.124776,0.08790644818953024,0.0038570413529116438,0.0011268571093670696,0.017761,-0.0007311201946840731
851,5.0,0.649672,1112,2633,1405,1234,1399,0.124888,0.08783055690951905,0.0038806241141373854,0.0010455221499967259,0.017904,-0.0006932121481378983
852,0.0,0.540415,2826,3299,739,1308,1991,0.12515,0.0879106746351598,0.004075652156249247,0.0020468707838900606,0.017854,-0.000680706961210441
853,4.0,0.628334,2826,2911,1127,1201,1710,0.125409,0.08802752850205917,0.004138584061533561,0.0020498094040334587,0.018,-0.0006958873276377744
854,2.0,-0.446409,2826,2708,1330,942,1766,0.125146,0.08791400124554234,0.00464435384291907,0.002688431674456815,0.01801,-0.0006926214491199895
855,4.0,-0.417406,543,7,4031,1,6,0.125146,0.0879139876414343,0.00464435384291907,0.002688431674456815,0.01801,-0.0006841031822222425
