,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
2365,2365,2365,0.311303,0.233156,0.565493,0.0,-0.032944000000000084,-0.0036040000000000525,0.019129582334853946,-0.8558939494324385,0.013865999999999934,0.3277451669998828,-0.08861686668295032
2366,2366,2366,0.98120695,0.574086,0.7876770000000001,-0.018793050000000002,-0.27411161854716526,0.002096899707570807,0.0232428825496026,0.25910413769986806,0.03467513200870559,0.02737049592247648,0.012062988223509716
2367,2367,2367,1.0,0.692495,0.517861,0.0,-0.047572000000000066,0.6188260609254707,0.09096453451010898,-0.20917759218023466,-0.025187999999999988,-0.31979813606773866,0.01800914453126771
2368,2368,2368,1.0,0.8199069999999999,0.266621,0.0005702000000000001,-0.36839807977041955,-0.23878007173058083,-0.35539502505526327,-0.08361400000000008,-0.3554364123041157,0.023190863137109746,-0.22973878762054492
2369,2369,2369,1.0,0.304919,0.768157,0.0,0.8891702182772052,0.005811362790053648,0.14965792373606632,-0.5317602207730018,-0.004069641229212398,-0.0041971085715613345,0.08410208903825829
2370,2370,2370,0.907415,0.465819,0.322104,0.0,-0.08159127075074805,-0.853721670544232,-0.2816482711935944,0.9645865067765712,-0.09034565256757057,0.2887946695724158,-0.008987614784526338
2371,2371,2371,1.0,0.510551,0.488025,0.0,-0.14766872379507692,0.06348825274191655,0.0015357788365553855,-4.617770931793219e-05,-0.30114162251463433,-0.016426603074315597,-0.06670984925247882
2372,2372,2372,0.957706,0.560321,0.392998,0.0,0.7413166541954234,0.0043192738640879455,0.0009204525777091466,-0.296272631764153,0.04552769476264714,0.099871125583476,0.09928042820319842
2373,2373,2373,0.8150342888888888,0.625233,0.6021270000000001,0.00574328888888889,-0.4939219648545021,0.8316257216750285,0.02786481700922651,-0.49551216209943433,0.005033690785089997,-0.2263620551286574,-0.05854532543554148
2374,2374,2374,1.0,0.529593,0.46417700000000006,0.0,-0.7277389436556837,0.0008601627335544093,-0.25417527113200733,-0.0009734189504814472,-0.5014326478038632,-0.33818342272553237,-0.3036072569223356
2375,2375,2375,0.712281,0.408461,0.205404,0.0,0.5784545947964035,0.05664842916199477,-0.08162789169481761,-0.04919638806721103,0.08119963114677715,-0.11079974298721232,0.07911310539265574
2376,2376,2376,0.628803,0.48686,0.504446,0.0,0.05873959073529341,0.3957385096772598,-0.01005675391912299,-0.25355715564964587,0.00604503097886885,-0.16677895651927244,0.005021710883896797
2377,2377,2377,1.0,0.436229,0.555558,0.0,-0.4911200000000001,0.151818,-0.7354580000000001,0.207878,0.345796,-0.005983999999999989,-0.08784500000000002
2378,2378,2378,0.9437709999999999,0.552196,0.46903100000000003,0.0,0.6906143326990817,0.37227774723009543,-0.8,0.0028027052398170854,-0.5566186580772858,-0.007849886664839476,-0.04979562659552184
2379,2379,2379,0.9605040000000001,0.311844,0.46552200000000005,0.0,0.03573956534582165,0.004011721741300989,0.004495182205657713,0.004064441738472216,-0.0012425541927979233,-0.5498899846471181,-0.08380360463477725
2380,2380,2380,0.345895,0.320153,0.576051,0.0,1.0,-1.0,0.15394200000000002,-0.22796961245693673,0.14355946461054855,0.3416376887330535,0.06852825681444423
2381,2381,2381,1.0,0.595296,0.48031599999999997,0.0,0.3434552664739698,0.7126392956802073,-0.031974381874970995,-0.030285462459999114,0.002207474169880154,1.0,0.3326736986648479
2382,2382,2382,1.0,0.623388,0.42987600000000004,0.0,-0.010119525125988349,-0.025695570639102328,-0.01708548648762282,0.8614050674680231,0.11442588635464407,-0.0058950821855552685,0.15283921489739974
2383,2383,2383,0.771726,0.553171,0.356229,0.0,0.01894399999999985,0.3984639999999999,-0.4117016262005814,-0.12290973572530985,0.045879470074630724,0.6242289402174999,0.09215084139437317
2384,2384,2384,0.179269,0.36989,0.526674,0.0,0.09261399999999996,0.34616199999999986,0.08523799999999992,-0.09401000000000004,-0.1539041023554346,0.29403999999999986,0.09502331627409416
2385,2385,2385,0.815091,0.347429,0.34315100000000004,0.0,-0.017797568277246302,-0.006987093026054381,-0.0045040720670309065,-0.39281521694344745,-0.002344377255148241,-0.08500172206108005,-0.08490834160500123
2386,2386,2386,1.0,0.45803599999999994,0.46112200000000003,0.0,0.4000000000000001,1.0,0.1985884973738561,-0.016276105066392006,-0.09909668840261535,0.01713312794799936,0.2500581386421414
2387,2387,2387,0.9008360000000001,0.43671400000000005,0.610013,0.0,-0.8835411190260805,0.024445621443184923,-0.01459567591898565,-0.0034952846969702905,-0.0014946289580577664,0.04061917579943298,-0.13967698522624603
2388,2388,2388,0.606126,0.569232,0.422202,0.0,-0.0063283992905851655,-1.0,0.009830844049713308,0.6612400666564843,-0.11882746373540733,0.9542960630172579,0.08336851844957717
2389,2389,2389,1.0,0.7073550000000001,0.48433400000000004,0.0,0.003611461858389978,-0.010437222656614592,-0.2063462565546066,-0.004609553309185485,-0.6897789194437486,0.0010289991924801456,-0.15108858181888085
2390,2390,2390,0.9969582666666668,0.28429299999999996,0.45735200000000004,0.02046526666666667,-0.16687400000000008,-0.6342909489371868,-0.29347,-0.3525563771007172,0.26404000000000005,0.6843439999999998,-0.08313455433965071
2391,2391,2391,1.0,0.618574,0.364707,0.0,0.4327645394814396,0.006767423456090705,-0.05786120418548901,0.007567480428389594,-0.9374964937649035,-0.005969804908580845,-0.09237134324884222
2392,2392,2392,1.0,0.508289,0.543755,0.0,-0.7756586662094704,0.9442086358475035,-0.743218090817991,-0.01715944656444772,0.003291225003406388,-0.007116206850683426,-0.09927542493194712
2393,2393,2393,1.0,0.776008,0.8557319999999999,0.0011939884615384617,0.8,1.0,0.00591836095717678,0.0007712664466549067,0.014734624638705025,1.0,0.47023737534042276
2394,2394,2394,0.6178640000000001,0.633479,0.403987,0.0,0.4821192512911577,-0.5550609815801639,-0.24019072094445212,0.4612037332293611,-0.01620393238056339,0.42997710250140375,0.0936407420194572
2395,2395,2395,1.0,0.5337189999999999,0.619479,0.0,-1.0,-0.04317673484786633,0.29430911714876085,-0.6949922132785855,-0.050259021836835616,-0.05098397438774306,-0.257517137867045
2396,2396,2396,0.528734,0.407351,0.73885,0.0,0.0029538015331075813,-0.06317113774836974,-0.2322314789915834,0.004114943380027339,0.003988704123807835,0.90369524082377,0.10322501218679325
2397,2397,2397,0.8176775,0.568559,0.316076,0.0044485,-0.0019267487318225286,0.08243785052237855,0.30926681024017555,-0.04161856866020448,0.005060054381585688,-0.000930268634119092,0.05871485485299895
2398,2398,2398,0.728118,0.479526,0.35334099999999996,0.0,0.021255798989524496,0.08997110262692365,-1.0,0.07172482218233227,-0.06438453732794724,-0.06582778472542795,-0.1578767663757658
2399,2399,2399,0.7931090000000001,0.41695200000000004,0.633567,0.0,0.6703752651832923,0.20685626669270182,0.931709078089566,0.07978185148300898,0.008235435392048528,0.14164195040624356,0.3397666412078102
2400,2400,2400,0.812762,0.164903,0.304548,0.0,0.0029319963171853397,0.011558027425145417,0.025153385056172275,-0.007864537805907117,0.8654155884320133,0.6592202406290505,0.2594024500089433
2401,2401,2401,1.0,0.43533,0.312562,0.0,-0.0956733518137631,-0.1969933863864438,0.4355889117444613,-0.003922984683427097,0.09860870526973546,-0.000683947870488838,0.03948732437667899
2402,2402,2402,1.0,0.161676,0.541162,0.0,-0.0026772145713649664,1.0,-0.9182643650728081,-0.8701255610931057,-0.012681260712947534,0.3019069859212884,-0.08364023592148963
2403,2403,2403,1.0,0.379703,0.352418,0.0,0.4000000000000001,0.0010703137600876602,0.008002626390760218,0.003972053528431038,-0.00305670978188175,0.02396478187524788,0.07232551096210751
2404,2404,2404,1.0,0.417915,0.397694,0.0,-0.028606188234522364,-0.042316360724083305,-0.27561118676205637,0.0370710089543612,-0.4092094159049881,0.006754229292376027,-0.11865298556315217
2405,2405,2405,0.8335739999999999,0.475761,0.7302489999999999,0.0,-0.017066750923374993,-0.044995645184116494,0.004419604470317963,-0.002059370866951139,-0.011167278450368003,-0.0036925783751119295,-0.012427003221600764
2406,2406,2406,0.674955,0.530942,0.432579,0.0,-0.2713700000000001,0.06335800000000003,-0.07684800000000003,0.4266159999999999,-0.3376159999999999,0.375022,0.02986033333333331
2407,2407,2407,0.758922,0.822593,0.563519,0.0,0.3555196606657675,-0.03159898792735945,-0.01645279615324551,0.0507169327759416,0.0020257736447965094,-0.005681985118293854,0.05908809964793446
2408,2408,2408,0.779265,0.392493,0.279428,0.0,5.551115123125783e-17,0.4283593704982323,0.005161675865438923,0.003370694980330026,0.15726796050166925,-0.11783762992815949,0.07938701198625185
2409,2409,2409,1.0,0.155565,0.5598770000000001,0.0,-0.009684518242985163,-0.04980836254736016,-0.04566519644816653,-0.5077059257775751,0.00036840949594557464,-0.00045387886134387254,-0.10215824539691422
2410,2410,2410,1.0,0.473574,0.602665,0.0,-0.842745312110266,-0.1625216176761814,-0.1596012177360804,0.00017864504320745135,-0.7528614884094724,0.013814879172251618,-0.3172893519527568
2411,2411,2411,1.0,0.457013,0.5479430000000001,0.0,0.028073917286578074,-0.4873400161238734,-0.24955656061517964,-0.4770980630447478,-0.4137439228014192,-0.021922333827969993,-0.270264496521102
2412,2412,2412,1.0,0.496947,0.43768199999999996,0.0,-0.02061327388216748,0.023729940981295536,0.004269571104014738,-0.37778413461232063,-0.003810309963643732,1.0,0.1042986322711964
2413,2413,2413,1.0,0.731954,0.5263399999999999,0.0,0.006237888526907239,-0.1891861375652421,-0.006808683479953587,-0.029007522435344733,0.11517463007426151,-0.09549356393686531,-0.03318056480270617
2414,2414,2414,1.0,0.55182,0.640808,0.0,-0.737764024845567,-0.6235120061765499,0.00611000000000006,-0.5464785836409721,0.179606478621114,-0.010125792166428664,-0.28869398803473395
2415,2415,2415,1.0,0.357602,0.21063600000000002,0.0,0.8,0.2643158407873817,0.08556252246362349,-0.00822752011234179,-0.15973788079083356,-0.024160095331997256,0.15962547783597206
2416,2416,2416,0.8783629999999999,0.28372800000000004,0.481282,0.0,-0.16120600000000013,0.41897744153068783,0.2380199999999999,0.2263384238368234,0.0009380000000001054,-0.4243644075112781,0.04978390964270551
2417,2417,2417,1.0,0.63541,0.577545,0.004516833333333334,0.0499840717353494,-0.017393098261247512,-0.0033509802092324126,-0.013906353277201383,-0.06351561007003897,-0.01279150716284427,-0.010162246207535858
2418,2418,2418,0.548531,0.288095,0.36805,0.0,0.3214025044817886,0.2245615527216304,-0.30390952995197906,0.19047549678995176,0.007106724288072307,-0.10727945363849148,0.05539288244849542
2419,2419,2419,1.0,0.449245,0.506151,0.0,-0.022804000000000046,-0.2468620000000001,0.09108199999999987,0.13278399999999999,-0.515676,-0.3196380000000001,-0.1468523333333334
2420,2420,2420,1.0,0.393317,0.573012,0.0,0.8665198037140168,0.498818823504879,-0.08630724224026923,0.0021447354799711098,-0.8937974447283871,-0.002488047919396233,0.06414843796846906
2421,2421,2421,1.0,0.50384,0.213327,0.0,-0.059636000000000126,-0.10870400000000012,-0.13971600000000006,-0.0069340755493318695,-0.12320799999999997,-0.07712800000000009,-0.08588767925822205
2422,2422,2422,1.0,0.558214,0.5183810000000001,0.0,-0.008256451422240435,-0.0022546991622866136,0.6575729862647502,0.1069572934151859,0.33448198380724276,0.6855159862827692,0.2956695165309035
2423,2423,2423,0.726817,0.5119130000000001,0.335449,0.0,0.9010958666666666,-0.02111709060530062,-0.17030988824621557,0.005736881368506919,-0.0025493329312626517,0.33137899741993604,0.17403923894538845
2424,2424,2424,1.0,0.505574,0.5580189999999999,0.0,-0.2947960000000001,-0.4516060000000001,-0.1703380000000001,-0.1588940000000001,0.2983640000000001,0.430904,-0.057727666666666726
2425,2425,2425,0.9818032,0.44373100000000004,0.438629,-0.018196800000000003,0.0005927570407447402,-0.2851943215167965,0.02062008234265027,0.005415240439562152,-0.06366871115424355,-0.21064000000000005,-0.08881249214134716
2426,2426,2426,0.971369,0.324326,0.289981,0.0,0.8,-0.15028090437213787,0.010567642135317204,0.05012794315744641,-0.03945650870349791,-0.008833965375989392,0.1103540344735231
2427,2427,2427,0.9991158157894737,0.732124,0.672563,-0.0008841842105263156,0.6367239683874527,-0.030571711791513304,-0.04169739635779543,0.00316210565358858,-0.023232265894527447,-1.0,-0.07593588333379915
2428,2428,2428,0.6648270000000001,0.169709,0.638736,0.0,0.0010896239100064153,0.005267990908854367,0.008066439818454582,0.03708456536646946,0.013602757455724555,-0.004104503953796773,0.0101678122509521
2429,2429,2429,0.6144287,0.518617,0.47030500000000003,0.013851700000000002,0.0032199967846767465,0.009540083192690509,-0.00356839162361286,0.009517445789220313,-0.11252326793135176,0.0112520704079641,-0.013760343896735493
2430,2430,2430,0.901610373076923,0.480829,0.474815,-0.0638486435897436,-0.012330050067243283,-0.6806774490453436,0.000697830073513768,0.006139122334285527,-0.029197055988908146,-0.06426608095799866,-0.1299389472752824
2431,2431,2431,0.5621017756410256,0.38219699999999995,0.485753,0.02417577564102564,0.030413795683295296,-0.0069503012931178,0.06920124326604621,-0.13708289119650705,0.08279448779236659,0.0072396699652717,0.007602667369559159
2432,2432,2432,0.602694,0.138992,0.303728,0.0,-0.6554419605380304,-0.07311792590449934,-0.08575023274341191,-0.07465599879949177,-0.015601594347142644,-0.11036473006995881,-0.16915540706708918
2433,2433,2433,1.0,0.41714700000000005,0.627533,0.0,-0.36510013295859345,0.04740152714464873,-0.002988183102279305,-0.0007093744220140127,-0.07746782723408073,0.7592011509139651,0.06005619339027438
2434,2434,2434,0.8623700000000001,0.45702299999999996,0.553338,0.0,0.007831022594022533,0.1626282187822487,-0.07211072558079988,0.005276481806313698,0.002184630830679199,0.008660466374741639,0.019078349134534312
2435,2435,2435,1.0,0.354008,0.41289499999999996,0.0,-1.0,-0.1392350793216441,0.015824995804915643,-0.5753512660606439,-0.02271344188979625,1.0,-0.12024579857786144
2436,2436,2436,1.0,0.6328729999999999,0.358588,0.0,0.7483334671708977,0.22081859504578222,-0.0042041496805638075,0.1115991857172501,0.02108089298785739,-0.04838210895415952,0.17487431371451065
2437,2437,2437,1.0,0.574431,0.648163,0.0,-1.0,-0.9626868379674323,0.20035212127995358,-0.02100884413624849,0.003919793580906425,-0.09145317968484633,-0.31181282448794456
2438,2438,2438,0.603633,0.20537800000000003,0.327751,0.0,0.032028406084610606,0.16400917462378917,-0.3268605154027253,0.060109320048102065,0.0868663242810361,-0.06116450468956809,-0.007501965842459243
2439,2439,2439,0.744158,0.361917,0.42693100000000006,0.0,0.012455933314716894,0.9660458297363506,-0.03239208118964166,-0.01218635360667042,0.031127789963854256,1.0,0.32750851970310163
2440,2440,2440,1.0,0.322928,0.5092939999999999,0.0,0.9990883049026149,0.01867706075502501,0.0364430314130947,-0.010986427500234024,-0.001878333251875152,-0.03477511939762881,0.16776141948683276
2441,2441,2441,0.8874129999999999,0.292926,0.582415,0.0,0.7987798711269513,0.6668878372570678,-0.014078150931581124,0.004958006423134653,-0.6785615268474966,-0.20007458159264158,0.09631857590590576
2442,2442,2442,0.5128589,0.46065,0.574654,0.0359749,0.9701989079441907,0.6893465025505396,-0.03806024224536529,-0.09432828844057328,0.7759625180294373,-0.17901718372856035,0.3540170356849448
2443,2443,2443,1.0,0.735572,0.549419,0.0,-0.0015512504085607726,0.012984858926071458,0.010773663808123774,-0.13027481728591614,0.03763130590486686,1.0,0.1549272934907642
2444,2444,2444,0.911517,0.495042,0.503741,0.0,-0.0032327922674437737,-0.005329591342136189,-0.013698844998750265,0.010903336919463184,-0.047740853849154524,-0.006701861533127108,-0.010966767845191447
2445,2445,2445,0.725321,0.408729,0.586517,0.0,-0.16571210708532064,-1.0,0.6150831078401098,-0.08983065907958182,0.03665558617762623,-0.0037502610643935716,-0.10125905553526003
2446,2446,2446,0.997869,0.5821609999999999,0.5982930000000001,0.0,-1.0,0.8394140347633426,0.44421592680920774,-0.2187009915439102,0.03333873066821978,-0.023790941587545147,0.012412793184885801
2447,2447,2447,0.639279,0.103024,0.398239,0.0,-0.2731225951692164,0.018149698287586336,-0.17152807303563805,-0.679747720195862,-0.015065198795682161,0.24633512481962164,-0.14582979401486512
2448,2448,2448,1.0,0.320133,0.564742,0.0,0.6648234044199814,-0.060165192924940596,0.0021548583364863483,-0.010321981854577528,-0.5383128818443674,0.12151411666147205,0.029948720465675704
2449,2449,2449,0.8186640000000001,0.520898,0.72792,0.0,-0.8,-0.23757361180175837,-0.42642281235157975,0.055248611474008405,0.7729025914158436,0.023286909292377492,-0.10209305199518474
2450,2450,2450,0.7420859999999999,0.543845,0.334011,0.0,0.011484268929707248,0.005892109788863838,0.001592867842500012,0.2770570483288334,0.5898524159857956,0.13684967298647074,0.17045473064369512
2451,2451,2451,1.0,0.427617,0.193242,0.0,-0.4000000000000001,0.015342492511418896,-0.013374463362873306,0.0006132731217123443,-0.06318034124484831,-0.08921466167632332,-0.09163561677515229
2452,2452,2452,1.0,0.596458,0.541213,0.0,-0.26428269957583694,-0.008043878089590093,-0.36551486421747575,-0.7768484659238838,0.28194515766280875,-0.008469999999999978,-0.19020245835732966
2453,2453,2453,1.0,0.5711350000000001,0.619721,0.0,0.01551058488817009,0.002200108914796996,-0.002767897890974043,-0.6701050197304109,0.0015502139628240496,-0.7631895776528507,-0.2361335979180741
2454,2454,2454,0.9174260000000001,0.5795520000000001,0.5194850000000001,0.0,0.018767996092448266,0.0014907790466649057,0.02470572404982178,-0.005386690797671127,0.012377785930808944,0.06627574645968848,0.019705223463626877
2455,2455,2455,0.9126920000000001,0.479386,0.714413,0.0,0.6621390802334964,0.017792932698312128,-0.06362600224392687,-0.23867487175344687,-0.157326534747535,-0.027800000000000047,0.032084100697816635
2456,2456,2456,1.0,0.7494460000000001,0.572797,0.0,-0.0029592798617516514,-0.0055118227678808,0.08720877665690455,-0.0010999935340223373,-0.0028332683456744473,0.419302940372253,0.08235122541997139
2457,2457,2457,1.0,0.238765,0.502003,0.0,0.6000000000000001,0.07606933441031889,-0.030559603207246513,-0.5218996653443889,-0.10347650162447,0.597286463878246,0.10290333801874328
2458,2458,2458,0.665299,0.264911,0.46329799999999993,0.0,0.08253149101671362,0.3885875345584049,0.4013733984772891,-0.7801086530725383,-0.011715513347682671,0.005355885836077261,0.014337357244710663
2459,2459,2459,0.9221860000000001,0.340474,0.300415,0.0,0.07680799999999999,-0.1606740000000001,-0.044404,0.18198449999406024,-0.03928197697206273,0.015462000000000031,0.004982420503666239
2460,2460,2460,1.0,0.521278,0.440108,0.0,-0.6536699130196149,0.8926558865180565,0.5924394396318015,0.04223207117768119,0.13058791866187533,0.5758671770497958,0.2633520966699326
2461,2461,2461,0.9710270000000001,0.436555,0.436375,0.0,0.07647054049501999,0.0024805440375711262,-0.033767292995400204,-0.21475313051154127,0.004853544912780389,-0.005404201867829506,-0.02835333265489991
2462,2462,2462,0.9501913285714284,0.370575,0.669551,0.022220328571428576,0.22729000000000002,0.3420139999999998,-0.15763800000000006,0.4765039999999998,-0.25064477275241137,0.620498,0.20967053787459802
2463,2463,2463,1.0,0.24719499999999997,0.513196,0.0,-0.024350599956790578,-0.031143141492669484,-0.09227838586321138,0.004260214549138816,-0.00021024738874873133,-0.004516223706704556,-0.024706397309830985
2464,2464,2464,1.0,0.14495,0.684017,0.0,-0.009135088844146523,0.02714092813383614,0.6991485529849253,-0.03131938743418762,0.3302886867421466,0.0222166735976052,0.17305672753002985
2465,2465,2465,0.8395030000000001,0.310546,0.400974,0.0,-0.5318800562002555,-0.009852595779980607,0.008140032176385575,-0.012710844172033775,0.018489649347552452,0.5828954924879597,0.009180279643271302
2466,2466,2466,0.7536010000000001,0.535338,0.612116,0.0,0.37283732783571927,-0.008657115215613721,-0.16726796812078273,-0.04352483567694805,-0.01663447808025475,-0.952753576198912,-0.136000107576132
2467,2467,2467,1.0,0.298744,0.665602,0.0,-0.06965805813062388,-0.0460710284933188,1.0,-0.26397433416224664,0.10045415380175816,-0.033486065096485565,0.11454411131984721
2468,2468,2468,0.714788,0.313447,0.308604,0.0,1.0,1.0,0.3564530397413668,-0.007288629774775457,-0.012252991898233478,0.0360523543275908,0.39549396206599147
2469,2469,2469,1.0,0.233886,0.350562,0.0,0.241241148126351,0.0874259214289369,-0.015003642330961504,0.4414965315402161,-0.0038996711161904743,-0.9232380190483197,-0.02866295523332794
2470,2470,2470,0.99834,0.41030200000000006,0.462664,0.0,0.8,0.016219684976373147,0.13511808984809104,0.04860202518383611,0.04807456816781872,-0.5550826206346451,0.08215529125691234
2471,2471,2471,0.528891,0.569077,0.566713,0.0,0.1825755320448972,-0.00020143186454729678,0.04041805135447681,0.009279331391269768,-0.24451511738367754,0.09485080194130008,0.013734527913953173
2472,2472,2472,1.0,0.394467,0.514609,0.0,0.0004962521591160562,-0.0030441953016400666,-0.01752666494782376,0.012552152759833568,-0.0041974558409818355,0.011725498893374375,9.312869797227045e-07
2473,2473,2473,0.86906,0.5870000000000001,0.519408,0.0,-0.023465213997601424,0.0001240055995365523,0.18476702223552025,-0.0008470116186798382,-0.02291712736659056,0.01008060241994986,0.02462371287868914
2474,2474,2474,0.41173699999999996,0.5129630000000001,0.27942,0.0,0.314411739538426,-0.360607688017823,-0.6313591276089479,0.1181779999999999,-0.35380250690600706,-0.04066000000000003,-0.15897326383239202
2475,2475,2475,1.0,0.14549600000000001,0.43547399999999997,0.0,-0.010347932938527163,-0.020345689169404643,-0.18887432046197133,-0.000991985577382809,0.8010604510579785,-0.5104411893737988,0.011676555589482293
2476,2476,2476,0.6377189999999999,0.753946,0.45091800000000004,0.0,-0.05596000000000012,-0.054232000000000065,-0.47399556611749094,-0.22214532113449792,0.0105900000000001,0.08128700613078552,-0.11907598018686723
2477,2477,2477,1.0,0.539357,0.47662899999999997,0.0,0.24103532196611266,-0.007374727166861297,0.5957614190787092,-0.5449616679494299,0.11079294845592744,-0.3972462316072651,-0.00033215620380116123
2478,2478,2478,0.805841,0.510486,0.527906,0.0,0.6560297803383673,-0.021454837602372875,0.00012050641318804567,0.1587038015982038,-0.024226747122896315,0.0023316850363463756,0.12858403144347275
2479,2479,2479,0.951519,0.376461,0.292142,0.0,0.16298122674973822,0.8963619468158396,-0.033278992055521255,0.0060802628206203455,-0.012015873397792635,0.05323437505400177,0.17889382433114767
2480,2480,2480,0.746312,0.366438,0.51477,0.0,-0.024413688777097306,-0.15913096582718247,-0.004668368841745957,-0.00250299480360798,-0.33875304832651554,-0.008118898011120028,-0.0895979940978782
2481,2481,2481,0.729054,0.670784,0.51027,0.0,0.05808599999999986,-0.5381440000000001,0.036605999999999916,-0.39734,0.04675000000000007,0.10231400000000003,-0.11528800000000004
2482,2482,2482,1.0,0.43748000000000004,0.613542,0.0,-0.06512192363446222,-0.049797014912782475,-0.09532979498614563,0.0029704998975020524,-0.785352005839298,1.0,0.0012282934208022918
2483,2483,2483,0.854576,0.69663,0.507318,0.0,0.00036750359131990356,-0.0523158081425899,-0.006720783624606347,-0.000936598379702655,-0.028344581998301376,-0.01347612548756813,-0.016904399006908082
2484,2484,2484,1.0,0.278098,0.571248,0.0,0.01600105760712032,-0.020173475816983213,-0.1519897962530945,-0.010461590080037607,0.001800089266110045,0.0016933863320478023,-0.02718838815747286
2485,2485,2485,0.734946,0.686909,0.447769,0.0,-0.010011405104931821,-0.3622048061867796,-0.501870999876081,0.003672741467101448,0.8310733562268596,0.21772775166413516,0.029731106365050625
2486,2486,2486,0.8459200000000001,0.18673599999999999,0.550195,0.0,-0.059503672109214235,0.0025278961152354826,-0.001171254959196115,-0.07259643954891151,0.03520833519282305,0.7617130183310886,0.11102964717030421
2487,2487,2487,0.729741,0.535215,0.204891,0.0,0.02634669999976902,0.7499330014952705,0.12819607707814137,0.0016250916684040495,0.061213495205947065,1.0,0.3278857275745887
2488,2488,2488,1.0,0.259612,0.390762,0.0,-0.00801600000000005,0.08780703994760863,-0.1879528377483906,-0.07928830091914263,-0.8094290814083446,-0.004464349135036821,-0.16689058821055103
2489,2489,2489,0.999301775,0.47371,0.23396399999999998,0.05215800000000001,0.3623619999999999,-0.21854800000000008,-0.19752400000000006,-0.12948631509585756,-0.056781193016054984,-0.09559000000000006,-0.055927918018652135
2490,2490,2490,0.858232,0.6016279999999999,0.507075,0.0,0.005327999999999999,-0.09904066104947068,0.016642994865674346,-0.3452630396456177,-0.1256659753342676,0.00190601766158989,-0.09101544391701528
2491,2491,2491,0.785946,0.497881,0.521112,0.0,0.008399595638135658,0.27068625262165846,0.002186140594691688,-0.00598759765870769,0.0026681732186483037,0.005417171267065641,0.04722828928024867
2492,2492,2492,0.893223,0.489026,0.631115,0.0,0.08979724584088175,-0.002470075256165938,0.002317645270406877,-0.21093858037568256,-0.002899030633066055,0.003267393871957909,-0.020154233546944667
2493,2493,2493,0.8146180000000001,0.6193960000000001,0.271,0.0,-0.4306675539345322,0.004225204161023122,0.010792310011457945,-0.11197780947196481,0.008930954984122365,-0.010702847313551207,-0.08823329026057414
2494,2494,2494,0.798162,0.08706,0.48161400000000004,0.0,-0.09452878364711643,0.013318517621706355,-0.01614534419184717,-0.6336952527557191,0.8801285945059097,0.524359491260825,0.11223953713229307
2495,2495,2495,0.5944050000000001,0.231196,0.512714,0.0,0.0066339347956201125,-0.8981960688499948,-0.003036361394790344,-0.07056526138572299,-0.00848442341542838,0.141118037901108,-0.13875502372486806
2496,2496,2496,0.95452,0.538439,0.798016,0.0,0.8,0.0014139317117210712,0.0010340526934092785,-0.005921229979187235,-0.00934945302809595,0.011932956877173898,0.13318504304583687
2497,2497,2497,0.5796319999999999,0.367234,0.272374,0.0,0.2776569970744491,0.15669228709862923,-0.0028594608418727463,0.00828763228189773,-0.6922208449322743,-0.7457784018812535,-0.1663702985334041
2498,2498,2498,1.0,0.40337199999999995,0.27389,0.0,0.8039066722332188,-0.07262760142589339,0.07203352143113383,-0.4917451883923072,1.0,0.5015308166129087,0.30218303674317676
2499,2499,2499,1.0,0.29412699999999997,0.534574,0.00137798,-0.9144535035974681,0.20221245682390712,0.527825797048468,-0.37098161487537906,0.07883600920881041,0.5499832081189872,0.012237058787887575
2500,2500,2500,1.0,0.329104,0.5029939999999999,0.0,0.20804604394335563,0.10452830483206968,0.29386624349391854,0.05167111496490295,0.0009762918210443061,-0.2720609536429653,0.06450450756872098
2501,2501,2501,0.659496,0.301065,0.226329,0.0,-0.0007706504957672722,0.010331908750972748,-0.04384875794796208,-0.5043021379286959,-0.4009251080648541,-0.013136190801341083,-0.15877515608127463
2502,2502,2502,0.583306,0.338174,0.5316350000000001,0.0,-0.03461428238416975,2.4117872250382965e-05,-0.02985008838968468,0.013717999999999895,0.10595494402723864,0.024199009491546526,0.01323861676953017
2503,2503,2503,0.805633,0.15987200000000001,0.355071,0.0,-0.4628924466274637,0.043564684542244915,0.5376854234560074,-0.13408450122823568,0.0012805984435001992,0.019516130413104012,0.0008449814998595361
2504,2504,2504,1.0,0.501963,0.537115,0.0,0.49400392093801726,0.13048996597671655,-0.15897964685912838,-0.01753035572490448,-0.07532862652889609,-0.3443951898729039,0.004710011321483502
2505,2505,2505,1.0,0.668243,0.508525,0.0,-0.06978535396690223,0.006208216857862922,-0.1721896644441493,-0.48219325701160487,0.9274712808751066,-0.012373254689533458,0.032856327936796596
2506,2506,2506,0.886185,0.23167600000000002,0.54502,0.0,0.7561910370838496,-0.006658545510197223,-0.24231491044069126,0.0022641863231434023,-0.06219389254834755,-1.0,-0.09211868751537385
2507,2507,2507,0.769985,0.33473400000000003,0.501197,0.0,0.029256316548394445,-0.1279138909155439,-0.07066922384387223,0.005733869867142888,0.0032247024920280046,-0.1577698563387301,-0.053023013698430155
2508,2508,2508,0.564639,0.252826,0.513871,0.0,0.0007500846013563933,0.004778069619778613,-0.06551913308134084,0.02667419771214674,0.2552449540707958,0.004840799300605573,0.03779482870389038
