,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
3228,3228,3228,0.325545,0.706171,0.565087,0.0,0.02387972333866148,-0.336476408595443,-0.6044401073802235,-0.707456813272876,-0.1314944644986531,-0.08230531528678278,-0.3063822309492195
3229,3229,3229,1.0,0.911222,0.549137,0.0,0.0012319999999998,-0.004124504851981858,-0.0008852429821757379,-3.399412809645952e-05,-0.009004950274188045,-0.0003965201814056449,-0.0022022020696413243
3230,3230,3230,1.0,0.65873,0.673758,0.0,-0.5239030090834927,-0.15954269122079687,-0.04741707867932028,-0.004261483810993089,0.5581141546305045,0.8750433700045923,0.11633887697341562
3231,3231,3231,1.0,0.788894,0.441077,0.0,0.3891836533916059,0.4932439782255749,-0.4255674035260016,-0.5446319625373153,0.00045472763037714137,0.1081325419101595,0.0034692558490667727
3232,3232,3232,0.9272468666666667,0.536218,0.56643,-0.017097133333333334,-0.002125414518298594,0.006365181356714251,-0.08610812406904957,0.3211065391494399,0.1649975895472612,0.003344223547410194,0.06792999916891289
3233,3233,3233,0.933315,0.32666,0.511441,0.0,0.002765775015438541,0.00854196763394248,0.15757296553157418,-0.056584331569898824,1.0,-9.623406020470293e-05,0.18536669042514195
3234,3234,3234,0.899653,0.487708,0.668399,0.0,0.5412141958974936,0.29206566994094874,-0.3562649904241256,-0.20135462285279754,-1.0,-0.2029500827794215,-0.15454830503631703
3235,3235,3235,1.0,0.756638,0.376201,0.0,-0.034703288563724906,-0.03172604611823623,-0.004025897859041894,0.026582280259937058,0.02622638673080887,-0.18334187573894112,-0.033498073548199704
3236,3236,3236,1.0,0.79005,0.503078,0.0,0.2249732465679575,0.0905523194784815,-0.3148740376163015,0.013170693321480957,0.5844027436710668,0.0015048830987022983,0.09995497475356459
3237,3237,3237,0.873154,0.685509,0.695685,0.0,-0.24811395035739925,0.6106939427748989,-0.0024825405800412946,0.6511877792174114,-1.0,-0.264123682974635,-0.04213974198662752
3238,3238,3238,0.817857,0.848572,0.850474,0.0,0.02117498800438217,0.2574032530496381,0.16103197245191758,-0.014122795839059066,0.309400608882536,-0.7066243236645914,0.004710617147470582
3239,3239,3239,0.750457,0.140536,0.696959,0.0,-0.231459029585628,0.09438977783144682,0.24045649494040247,0.0015578264325850633,-1.0,0.08786210995631895,-0.13453213673747913
3240,3240,3240,0.776992,0.593134,0.601998,0.0,0.05679417545072018,-0.05861491347966302,-0.08933052417716109,-0.4835692525122136,0.008006986953049633,-0.09187804947828129,-0.10976526287392487
3241,3241,3241,0.819354,0.64195,0.495139,0.0,0.12122325378538341,-0.10464181428595787,-0.3965557046768514,0.4050669400861707,-0.4152510003709106,0.034033848418596566,-0.059354079507261535
3242,3242,3242,0.852517,0.531404,0.500239,0.0,-0.8,-0.07001497399048212,0.006868407201512633,0.07686802727627957,-0.05038325774630247,0.17322537857900178,-0.1105727364466651
3243,3243,3243,1.0,0.584293,0.520754,0.0,0.05176747873139134,-0.18774773726299424,-0.06108827508195819,-0.0011552708328645134,-0.03475610606243218,0.07265166001505166,-0.02672137508230102
3244,3244,3244,0.972831,0.445534,0.482124,0.0,-0.01985675845280399,0.08542965097030707,0.0015076115890858,0.9769247249348595,0.0107278108768139,-0.023247321156670366,0.1719142864602653
3245,3245,3245,1.0,0.313024,0.230979,0.0,0.0005521934834413003,0.18463377061655004,0.07093550541042873,0.2862940609199398,0.03150843939053451,0.18695641607409907,0.12681339764916558
3246,3246,3246,0.704862,0.385409,0.407257,0.0,-0.06341181783890133,-0.001224416679310364,-0.05104474754653482,0.5127286681309184,0.44318644911952154,-0.23008788435130542,0.10169104180573134
3247,3247,3247,0.92317,0.474403,0.381177,0.0,0.21282280463968048,0.23750779435533323,0.08643457562787735,-0.04360865345711505,0.19985341707317877,-0.27460584606096905,0.06973401536299761
3248,3248,3248,1.0,0.414586,0.392018,0.0,-0.046054903809792026,-0.2021569368057238,0.007055437394383635,-0.026215809620258282,0.004458,0.8334742643885231,0.09509334192452212
3249,3249,3249,0.69765,0.768044,0.66301,0.0,0.03487479553565183,0.12545706625333525,0.05948315654262064,0.00981087226887209,-0.0015461614253771498,0.2913773339241907,0.08657617718321557
3250,3250,3250,0.687237,0.396029,0.462886,0.0,0.07209949284369041,-0.563276725380769,-0.0012639999999999,-0.06390896160645108,-0.011514678889446649,0.030989923122234808,-0.08947915831845689
3251,3251,3251,0.555704,0.453002,0.515974,0.0,0.3061714718200862,-0.3945321611170729,0.3913095205695806,-0.261073590388329,0.852041119429178,0.2363251446098967,0.18837358415388994
3252,3252,3252,0.984463,0.403589,0.603333,0.0,-0.15167281680066444,0.33087932388170804,-0.0084639999999999,-0.5853618894781399,-0.010057869064173483,-0.22005035262879866,-0.10745460068167806
3253,3253,3253,1.0,0.585367,0.228475,0.0,0.28707278025949634,0.01548064039904154,-0.4376615284312391,-0.03779323175141541,-0.18907694111815426,-0.7312519543941349,-0.1822050391727343
3254,3254,3254,1.0,0.525481,0.720247,0.0,0.633679705239022,0.32083661093489996,-0.4111692620339788,-0.23002371532802832,-0.754336671362262,-0.029059929906892677,-0.07834554374287334
3255,3255,3255,1.0,0.430088,0.275982,0.0,-0.005830040439092833,0.05314661774572269,0.19807213788625716,0.03101475733935896,0.06389996884936336,-0.6041488154612673,-0.043974229013276335
3256,3256,3256,0.881623,0.505698,0.394401,0.0,-0.013056,0.310322,0.3736213065772446,-0.15381905502698529,-0.09627723844911532,-0.5556354426807245,-0.02247407159659674
3257,3257,3257,0.849519,0.523454,0.373764,0.0,0.02283286050960391,-0.03218809767690581,0.06164487799458972,0.06255599547711226,-1.0,-0.008173860081911965,-0.148888037296252
3258,3258,3258,0.982059,0.619006,0.702626,0.0,-0.1843080107374025,-0.0016968768515414935,-0.376439286779598,-0.35530115074613705,1.0,-0.0826458784468002,-6.520059357986487e-05
3259,3259,3259,1.0,0.448177,0.319559,0.0,0.399520884989403,0.17357384937994022,1.0,0.21137707818580878,-0.07385897883760326,-0.7415755449175587,0.16150621479999838
3260,3260,3260,0.625344,0.345673,0.70072,0.0,-0.532344,-0.05738246657769172,-0.1572627171706509,0.128089206357464,-0.49824407039395985,-0.27636406400624347,-0.23225135196518032
3261,3261,3261,0.976835,0.679841,0.526058,0.0,0.0874692264919891,-0.29289503949022144,-0.455913537559465,0.06109912314509201,-0.9653599714272988,-0.006674218908782947,-0.26204573629144784
3262,3262,3262,1.0,0.667957,0.460119,0.0,-0.013546631991304174,-0.4020966857604171,-0.7541156059751265,-0.00030500453685711193,0.00998593095169735,0.02972804784758715,-0.18839165824407003
3263,3263,3263,0.701136,0.422798,0.662155,0.0,-0.3718644860206476,0.04343718812451185,0.10247317901338729,0.06002522798483222,-1.0,-0.1947380689690246,-0.22677782664449012
3264,3264,3264,1.0,0.568876,0.469496,0.0,-0.2584036960137074,-0.18470239777339187,-0.13279081409070062,-0.0011447307601514106,-0.037448402697771124,-0.2553301062202358,-0.1449700245926597
3265,3265,3265,0.835196,0.207977,0.443369,0.0,0.0704139999999999,-0.073804,0.010941235036424805,-0.8040595435455009,0.26021907563071817,-0.06615916623372864,-0.1004080665186811
3266,3266,3266,1.0,0.528284,0.248827,0.0,-0.30967716676822615,-0.00033050430004896714,0.009593850182826207,-0.3042792162235461,-0.003276,0.01722021944269326,-0.09845813627771693
3267,3267,3267,1.0,0.500335,0.56715,0.0025395333333333332,-0.14176210101460712,-0.05522542942828784,-0.03117265197225579,0.10818134268188934,-0.3023797756039854,-0.9363408120158383,-0.2264499045588475
3268,3268,3268,0.545126,0.520833,0.602346,0.0,0.18977111012660436,0.330898533799363,0.6145020014033866,0.5163704182685666,0.06471613538236817,-0.689595987965971,0.17111036850238634
3269,3269,3269,1.0,0.509303,0.300612,0.0,0.6336819999999999,0.0040479999999998,-0.0699119999999999,-0.0601259999999999,-0.052076,-0.18004817367370088,0.045927971054383177
3270,3270,3270,0.904632,0.109825,0.413211,0.0,0.9971656832723595,0.04830042216705386,-0.2636300409073648,-0.0010759999999999,-0.7736617841592793,-0.12426708014648559,-0.01952813329561937
3271,3271,3271,0.873281,0.422264,0.181172,0.0,-0.4612461461673034,0.2777457888256699,-0.2884168536740982,-0.13450565012213928,0.24152394166188104,0.015285616832383359,-0.05826888377393443
3272,3272,3272,0.90291,0.822425,0.621197,0.0,-0.3626400000000001,0.0795297368991143,-0.1433759999999999,-0.167338,0.005476,-0.18213,-0.1284130438501476
3273,3273,3273,0.739127,0.581019,0.467624,0.0,0.4843724122398586,0.12186996841963264,-0.14391781409472093,0.3155984790088975,-0.06104589794040283,0.27673383510910027,0.16560183045706087
3274,3274,3274,1.0,0.389685,0.379302,0.0,-0.11202,0.748456,0.0741199999999999,-0.1457159999999999,0.4843980000000001,0.119248,0.19474766666666668
3275,3275,3275,0.524516,0.60242,0.662379,0.0,-0.03437558780637716,0.3843338627336361,-0.1394698677557694,-0.17596572867154686,0.4823864959022839,0.2985806250251552,0.13591496657123028
3276,3276,3276,1.0,0.635817,0.347836,0.0,0.4677817464781017,-0.4904288937616441,-0.005232,-0.269240241049429,-0.05046072216640458,0.005779944774001844,-0.056966694287562354
3277,3277,3277,1.0,0.456356,0.246777,0.0,0.026168994503140214,0.004163824649421402,0.017570372191107325,-0.0015673956346913716,-1.0,-0.07606997533423732,-0.17162236327087663
3278,3278,3278,0.949527,0.544667,0.625154,0.0,0.12739541243697733,-0.05125444202912398,-0.35169270405162817,-0.3515450594761151,-0.14997987799109103,-0.004847513003690088,-0.13032069735244517
3279,3279,3279,0.971277,0.606958,0.458078,0.0,0.5156972104365518,0.5811712554785928,0.049469754226109414,-0.5140314598113515,0.828158,0.3592389279246925,0.3032839480424325
3280,3280,3280,0.741147,0.407467,0.427025,0.0,-0.033058493079937,-0.1500541112592211,0.005073234000508894,0.0684263283131927,-0.8912981467275181,0.30346584190441,-0.1162408911414274
3281,3281,3281,1.0,0.42677,0.647116,0.0,0.056144390601794034,-0.0027504760515766197,0.015071628694425618,-0.001702672770958577,1.0,0.14532615953599504,0.20201483833494657
3282,3282,3282,1.0,0.457147,0.564857,0.0,0.29742794486865715,-0.006291002094873738,-0.07950277750973557,0.7839699827683652,-0.8,-0.3157414365595228,-0.020022881421184968
3283,3283,3283,1.0,0.817328,0.422416,0.0,0.026392056442848436,-0.016622132495866408,0.024525418282665856,0.02712558164845452,0.8334780639402972,-0.054517869795764604,0.14006351967043917
3284,3284,3284,1.0,0.609602,0.722316,0.0,-0.06001223027860579,-0.47751072913144643,0.46230345336369705,-0.005712054475189625,-0.1111353039305194,-0.19583114569050858,-0.06464966835709547
3285,3285,3285,0.773909,0.467306,0.302819,0.0,0.03969278750533397,-0.11612611841306278,-0.5503445771850143,-0.04241860774674686,0.5685216547819991,-0.4015518634805641,-0.08370445408967582
3286,3286,3286,1.0,0.418372,0.398794,0.0,-0.26896402813241577,-0.05983743109368636,-0.021031313305108608,0.3317598847938213,0.5741958727795584,-0.23862202041021366,0.05291682743865922
3287,3287,3287,1.0,0.581294,0.848017,0.0,0.30657988399391434,-0.05398036783262319,-0.007451614889224904,-0.14997177751262838,-0.779236277738161,0.26302843677668425,-0.07017195286700648
3288,3288,3288,0.828317,0.60157,0.413568,0.0,-0.7097624321584969,-0.751522898285893,-1.0,0.12712887088762995,0.05247199879643483,-0.3944019090867026,-0.4460143949745046
3289,3289,3289,1.0,0.204657,0.601602,0.0,0.020700236116575843,0.7689303666257401,-0.22183081094782148,-0.013546238346406766,-0.8150905718447138,-0.15546536344782605,-0.0693837303074087
3290,3290,3290,1.0,0.579582,0.586997,0.0,0.1487099142619129,-0.026448448418042315,0.10610839056383059,0.01034304492683949,-0.016801729579249018,1.0,0.20365186195921528
3291,3291,3291,0.692049,0.555616,0.674032,0.0,0.012145846845232747,0.07674141668501758,-0.006409342148886686,-0.038659801790327714,0.15499206838031293,0.7335106900941012,0.15538681301090834
3292,3292,3292,1.0,0.478692,0.663416,0.0,0.15654122377772,-0.08993280737093241,0.6214371444003428,0.00811650900996918,1.0,-0.0012956783522703255,0.2824777319108049
3293,3293,3293,0.796722,0.629585,0.639367,0.0,0.2694549237781404,0.24677440211747487,0.30086623594417305,0.008819235646567556,-0.8003982355167926,0.11209773647496454,0.02293571640742129
3294,3294,3294,0.890267,0.858863,0.38762,0.0,-0.221272,0.6498786703732338,0.1926700301970493,0.12338962799706787,-0.2075174832909583,-0.15672484200741515,0.06340400054482957
3295,3295,3295,1.0,0.528161,0.390256,0.0,0.2790095589762842,-0.1914139282740549,0.059842963062471916,-0.07183954042499432,0.11153191498668305,0.14358136207295616,0.05511872173322435
3296,3296,3296,1.0,0.47592,0.346313,0.0,-0.3706029162792239,-0.5082126582358841,0.10379064903725019,-0.44177194823251414,0.601502648990652,0.002817232442095169,-0.10207949871293748
3297,3297,3297,0.959432,0.165046,0.543466,0.0,-0.4275891440809782,-0.08198473810502184,0.09746803176800771,-0.0011735446913114858,-1.0,0.006682319771747824,-0.23443284588959268
3298,3298,3298,1.0,0.464182,0.550551,0.0,-0.3663205171202927,0.0042350160600080206,-0.0004934891797520966,-0.29819889829151713,-0.0016357062767823338,0.0037715158390169423,-0.10977367982821988
3299,3299,3299,0.514491,0.687882,0.656665,0.0,0.19099718530774343,-0.11218624142506446,0.054629326604906714,-0.0032099999999999,0.4431584952632668,-1.0,-0.07110187237485792
3300,3300,3300,1.0,0.603304,0.46093,0.0,0.26370531196158986,-0.17951073393060069,0.23871544488354013,-0.4790690732955302,-0.15396425916121886,0.04243898135332903,-0.04461405469814846
3301,3301,3301,1.0,0.240422,0.597865,0.0,0.0041321436917542975,-0.0810786663412856,0.01844528716511422,-0.8321213848478946,-0.046121277139165306,-0.0031305721337856612,-0.15664574493421043
3302,3302,3302,1.0,0.53268,0.507409,0.0,0.03570059281967125,0.2210406210829699,-0.1414763986137657,-0.3046561941572642,0.17767494390899516,-1.0,-0.16861940582656562
3303,3303,3303,0.83029,0.650321,0.429169,0.0,0.2781007455225556,-0.14866066061621167,-0.0003696165914043037,-0.0576036582616927,1.0,-0.9425386557283157,0.02148802572082187
3304,3304,3304,1.0,0.151746,0.508955,0.0,0.07465799999999972,-0.4429415948175477,0.119596,0.0142691704593685,-0.9226013558409067,0.8829198812633908,-0.04568331648928257
3305,3305,3305,1.0,0.614173,0.599166,0.0,0.18991882816822725,0.380804588939207,-0.5703927293633151,0.1065194890978193,-0.04858947200394651,0.09338231547830904,0.025273836719383495
3306,3306,3306,1.0,0.674974,0.580726,0.0,-0.3499063693806794,-0.006962345278426901,-0.1491426355128127,0.20042068075813252,0.021302320415877075,0.3819883724497702,0.016283337241976798
3307,3307,3307,1.0,0.373193,0.492078,0.0,-0.3147942914204379,-0.013706813907277224,-0.0004914930205746348,-0.8803973671302734,-0.38060503914788596,0.03918277841267094,-0.258468704368963
3308,3308,3308,1.0,0.478283,0.64164,0.0,-0.20613923375259458,-0.045650218609901844,-0.304568763114082,0.052257484780089514,-0.0027935350461946104,-0.004163184902417794,-0.08517624177418355
3309,3309,3309,1.0,0.535962,0.396945,0.0,0.0003598242068910268,0.3921588586822089,0.05706847779719616,0.41542273586380307,-0.024282904987431055,0.09945703279908229,0.15669733739362507
3310,3310,3310,1.0,0.357096,0.731899,0.0,0.0025018747640364464,0.3404569023597907,0.24143862819417206,0.2889854077495309,0.018186350731259453,-1.0,-0.018071806033535087
3311,3311,3311,0.741989,0.55811,0.415024,0.0,0.084146912662239,0.1930913052780354,-0.03450140690872907,0.007248806761830193,-0.10630765520629548,-0.22467805301190175,-0.013500015070803626
3312,3312,3312,1.0,0.678266,0.571127,0.0,-0.006785325263066411,0.012660038157400605,0.7222635325104851,0.03338644847456466,-1.0,0.0026619999999999,-0.039302217686769364
3313,3313,3313,1.0,0.347055,0.299016,0.0,-0.05222,0.1818239999999999,0.040694,-0.255884,-0.3191820000000001,-0.182872,-0.09794000000000003
3314,3314,3314,1.0,0.343046,0.334458,0.0,-0.5381617294784901,-0.0012491877180495006,-0.3400582003302501,-0.4376320542943061,-0.7883446504911378,0.8300995354708016,-0.21255771447357205
3315,3315,3315,1.0,0.611614,0.62218,0.0,-0.2137816523552439,0.011032347138609455,0.7488559445664255,-0.6298145836325787,-0.01921140333724639,-0.10830570228143852,-0.03520417498357877
3316,3316,3316,1.0,0.256205,0.479488,0.0,0.09423470355623571,-0.1860439967624306,0.32342184695031395,-0.16001467429115152,0.0674150258382255,-0.05658937462006822,0.013737255111854136
3317,3317,3317,0.905519,0.437479,0.356104,0.0,-0.038774,0.3480517461543831,0.4886620214628031,0.7650808508417914,0.5715509289481735,0.0218099999999998,0.3593969245678585
3318,3318,3318,1.0,0.683315,0.508527,0.0,0.000686058397222078,-0.45015,-0.350453841637324,0.026342733446077737,0.34664414403815164,-0.011104230134235518,-0.07300585598168467
3319,3319,3319,1.0,0.494586,0.268628,0.0,0.17691241590211113,0.010600361878341472,-0.10857568266898662,0.29629852616019897,0.05152852284017105,-0.4398033466498702,-0.002173200423005691
3320,3320,3320,0.580517,0.359853,0.829221,0.0,0.04321157686650401,-0.1269531423627641,0.15795482166712896,0.004583780062653694,0.0052190035038042065,0.5832405955297659,0.1112094392111821
3321,3321,3321,0.588648,0.342358,0.374471,0.0,-0.061327512194688245,0.09685767205182857,-0.054247599757415846,0.02003690288980657,-1.0,-0.13329497342976468,-0.18866258507337227
3322,3322,3322,1.0,0.650162,0.282444,0.0,0.6622300000000001,-0.070842,0.1932979999999999,-0.2353719999999999,-0.3011060000000001,0.235762,0.08066166666666667
3323,3323,3323,0.948474,0.595024,0.308882,0.0,-0.3471360000000001,0.386044,-0.0119099999999999,-0.0349059999999999,0.2940359999999999,-0.35675,-0.011770333333333336
3324,3324,3324,0.9805133,0.463986,0.313751,-0.014698382222222226,0.0644549688279103,-0.015873455604622375,-0.20332543383399895,0.005138967584717047,-0.6019528018135867,-0.3158071727335846,-0.17789415459552757
3325,3325,3325,0.615448,0.637303,0.30719,0.0,0.05241807344384854,-0.2783623805692242,0.10701534467719326,0.0445660000000001,-0.02770564230804945,-0.0330759999999999,-0.02252410079270527
3326,3326,3326,1.0,0.498715,0.29314,0.0,0.0382759999999999,0.09808255690167095,-0.1011370278163509,-0.49444359974788343,0.34244638496751595,-0.3062681371661007,-0.07050730381019137
3327,3327,3327,0.9131192484126984,0.479228,0.480232,0.16321691507936512,0.47667536004760563,0.2115886286898568,-0.1471362981136638,-0.006461175245716155,-1.0,0.15114018339720744,-0.05236555020411834
3328,3328,3328,1.0,0.646914,0.43113,0.0,-0.07549792336788887,-0.14799008860979335,-0.021642459329407917,-0.03820677916197276,-0.035170809246899734,-0.00196382286481994,-0.05341198043013043
3329,3329,3329,0.963725,0.687813,0.746927,0.0,-0.08767625049026125,0.5427949210432491,-0.037694557462693554,0.22376385544913108,0.08640048755264643,0.14889012600067306,0.14607976368212414
3330,3330,3330,0.891999,0.323821,0.487938,0.0,0.7150476326438295,0.31247333914891334,0.04682655971118507,0.04256372864762654,0.6017490714727071,-0.06091661847435726,0.2762906188583174
3331,3331,3331,0.978934,0.280459,0.43778,0.0,-0.14205198881264636,0.011272551941746225,-0.5173352141496113,-0.0018485211171740887,-0.6472624669002185,-0.4043937879144979,-0.2836032378254003
3332,3332,3332,1.0,0.497052,0.174138,0.0,-0.3083208621091894,-0.5246124991290448,-0.010797492989944271,-0.05301330638799443,-0.20209329619825483,0.043258302386518344,-0.17592985907131822
3333,3333,3333,0.762501,0.684188,0.570687,0.0,-0.004302270845857728,0.2566946693139733,0.10731117771545044,-0.011045326387052717,0.10709243469541975,-0.002602179838406965,0.07552475077558768
3334,3334,3334,0.937832,0.284509,0.464122,0.0,-0.13719970425454187,-0.005755413550839144,0.0639443729763965,0.08195284475847013,-0.9152105596258931,0.0013969947554106077,-0.15181191082349946
3335,3335,3335,0.805811,0.555528,0.622924,0.0,0.4320859999999999,-0.48406,-0.4205859999999999,-0.199624,0.121026,-0.1153859999999999,-0.11109066666666666
3336,3336,3336,0.730187,0.472309,0.482858,0.0,-0.11333079133371962,0.5115577770233884,-0.5705736903681784,-0.39289090059423804,0.06576050211119636,-0.37930514606092763,-0.14646370820374646
3337,3337,3337,0.729983,0.574002,0.590455,0.0,0.00305818698316776,-0.26452660992518245,-0.2854872607279443,-0.041438087951409734,-0.7959914825324175,-0.25478560019749164,-0.27319514239187964
3338,3338,3338,0.900722,0.574573,0.329316,0.0,-0.10638184318036938,0.13229242620229595,0.15717154481647874,0.09653943213567125,-0.3476179263945056,0.24635853282628248,0.029727027734308905
3339,3339,3339,0.620394,0.399879,0.594703,0.0,-0.042147879755032036,-0.029869140448837112,-0.9957928406330909,0.03492669395564692,-1.0,0.22297546712858357,-0.3016512832921216
3340,3340,3340,1.0,0.368508,0.527705,0.0,-0.0426068516560709,-0.1501500000000001,-0.2632353860602882,0.3583195602692382,0.503994294512736,0.17092934858655062,0.09620849427536095
3341,3341,3341,1.0,0.199143,0.511044,0.0,0.0170099999999999,0.42756546612978347,-0.21525233416298828,0.21470123677783237,-0.055132,0.37115190955135435,0.12667404638266364
3342,3342,3342,1.0,0.711839,0.499969,0.024243600000000004,-0.16163,-0.064802,-0.257746,-0.3558099999999999,-0.2782937116083,-0.5537799999999999,-0.27867695193471664
3343,3343,3343,0.725417,0.603231,0.405561,0.0,-0.12026175365294317,-0.32852771422559135,0.12685760299349613,-0.3628777974484859,-0.6116966608034706,0.2539241540959477,-0.17376369484017454
3344,3344,3344,0.90839,0.736938,0.734408,0.0,0.35022517657451563,0.013226334883759898,-0.04321478537005848,-0.015494878299140638,0.00570579476232423,-0.36116336821665185,-0.00845262094420853
3345,3345,3345,0.81815,0.731028,0.577793,0.0,-0.7911176572078847,0.33972640765240303,0.4575602407517851,0.028787901372337298,-0.011859094495996828,-0.7534439852540231,-0.12172436453022988
3346,3346,3346,1.0,0.368773,0.706995,0.0,-0.117226,-0.3216461516022351,-0.1214719999999999,0.3220663378472323,-0.514564,-0.456616,-0.20157630229250043
3347,3347,3347,1.0,0.240079,0.390368,0.0,-0.17788599229590057,-0.00016869384491646766,0.017410688153340948,-0.008776364215552168,-1.0,-0.018592229690232567,-0.19800209864887677
3348,3348,3348,1.0,0.750224,0.379474,0.0,-0.3164238333739996,0.1499899999999998,-0.067886,0.03519599397782454,0.154791426227409,0.4112957600052812,0.061160557806085813
3349,3349,3349,0.987448,0.389827,0.281443,0.0,-0.33021029614999264,-0.1070882552190913,-0.24109720491099415,-0.0512519999999999,0.5276129813708105,0.131329394583474,-0.01178423005429891
3350,3350,3350,0.9735902,0.129259,0.579599,-0.0264098,0.06282042563022862,0.25650526534423224,0.042423870374105666,0.05220999999999998,0.5963691828707595,-0.08045,0.15497979070322102
3351,3351,3351,1.0,0.584775,0.278263,0.0,-0.11103398435401139,-0.42625718459153533,-0.19889944067093385,-0.028455275810485365,-0.013888,-0.6293647470151218,-0.2346497720736813
3352,3352,3352,0.898746,0.373668,0.511271,0.0,0.0307619999999999,0.3445579999999999,-0.40317,-0.170782,0.0752919999999999,0.05750371907402819,-0.010972713487662008
3353,3353,3353,0.807562,0.656044,0.297958,0.0,0.06428506658830485,0.14167141572122546,-0.1671526800231286,-0.4463102320389037,-0.3996281463917303,0.06978792565429354,-0.12289110841498978
3354,3354,3354,1.0,0.673231,0.351152,0.0,0.05416092204588414,-0.06150109868495737,0.052811347694012425,0.01500138602845516,-0.27877214403769157,-0.061483998482376734,-0.04663059757277899
3355,3355,3355,0.943216,0.279222,0.364973,0.0,0.3539279575087235,0.15545851678350256,0.05306034552168434,0.361114902004522,0.022163308672686705,0.1544549488509371,0.18336332989034268
3356,3356,3356,1.0,0.626839,0.65171,0.0,0.0043431249177622346,0.1155627123819794,0.05856605664987604,0.03344193843930204,0.013294784262098167,0.025164340542090935,0.04172882619885147
3357,3357,3357,0.805391,0.563667,0.46543,0.0,0.003660348124460755,-0.14650865576279887,-0.32901152846923915,-0.010646383429039646,-0.04214436446943154,0.019716836020706757,-0.08415562466422362
3358,3358,3358,1.0,0.5883,0.525971,0.0,-0.2554055050979478,-0.31826561692186534,-0.6898159085907267,0.015365923537393522,0.1780865330668726,1.0,-0.011672429001045629
3359,3359,3359,0.839938,0.578365,0.567153,0.0,-0.0036335824805090178,0.32712225064473843,0.016999682235858342,-0.03585165096502216,-1.0,0.00029060018674254007,-0.11584545006303198
3360,3360,3360,0.871854,0.470418,0.231784,0.0,0.5582219493890578,0.18388012646967392,0.19162022102502155,0.08309563844208598,0.21857426520795326,-0.08897436891730398,0.19106963860274806
3361,3361,3361,0.448797,0.686789,0.374393,0.0,0.1496059999999999,-0.103542,-0.1741919999999999,-0.0857779999999999,-0.152152,0.295266,-0.011798666666666652
3362,3362,3362,0.759882,0.436263,0.482316,0.0,-0.164772,0.6059325413105178,0.08542653751009933,0.38554841665465744,-0.028462653970831364,-0.07253306190390152,0.13518996326675695
3363,3363,3363,0.760193,0.465637,0.599998,0.0,-0.014604585897749572,-0.0004952198357854459,0.8046443012137676,0.19392026193586254,0.06373335681238963,0.02379817664198219,0.1784993818117445
3364,3364,3364,1.0,0.547394,0.462723,0.0,0.016845046076370468,1.0,0.047940684223870454,0.0977891235075482,-0.3210044481997945,-0.07940146467967407,0.12702815682138677
3365,3365,3365,0.87011,0.491682,0.406187,0.0,0.23485531640051496,0.3744832721033263,0.0811149160466435,0.25109760133745396,0.02927343140366853,0.042876471566454605,0.1689501681430103
3366,3366,3366,0.569536,0.565522,0.272823,0.0,-0.04868319030077532,0.29132908755780895,-0.3917657329494997,-0.2043856580416901,-0.0518239999999999,-0.028904,-0.07237224895569268
3367,3367,3367,0.978392,0.585658,0.620671,0.0,0.12338755124073975,-0.609908157930413,-0.5094111416904787,-0.705457806867591,0.16053490441309526,0.06012274147052886,-0.2467886515606865
3368,3368,3368,1.0,0.227173,0.311725,0.0,-0.2178299999999999,0.0166819999999998,0.4847600000000001,0.3367819999999999,0.0427199999999998,-0.40600468648244636,0.04285155225292555
3369,3369,3369,0.732618,0.580139,0.581268,0.0,-0.0735769359122832,-0.794263715216666,-0.00021844512941618377,0.055703574629557336,1.0,0.5107212955064557,0.11639429564627461
3370,3370,3370,0.731633,0.515625,0.488052,0.0,0.3003121495531233,0.2232310526766822,0.07086779062451844,-0.5443245781997879,-0.6070494749807844,-0.14557253595703012,-0.11708926604721309
3371,3371,3371,1.0,0.493449,0.401738,0.0,-0.2820093366094051,0.05308614207304973,-0.14218086065192082,-0.04123877919629132,-0.13921175025959823,0.40261622878949826,-0.024823059309111245
3372,3372,3372,0.777087,0.443062,0.371261,0.0,0.033066,0.007624753252987962,-0.00473025860586683,-0.004549996088010613,-0.2996005388854718,-0.06366531241368598,-0.05530922545667455
3373,3373,3373,1.0,0.623766,0.583875,0.0,-0.27158501157808307,-0.3446509208259024,0.43166615192322344,-0.08239979539755181,-0.16970137469647892,-0.00014582385549391508,-0.07280279573838111
3374,3374,3374,1.0,0.213965,0.52962,0.0,-0.02792,0.0427379999999999,-0.0052539999999999,0.1562540000000001,-0.083848,-0.26702,-0.030841666666666653
3375,3375,3375,1.0,0.35756,0.56096,0.0,-0.464697339646494,-0.9279395744727345,0.332629564115892,0.5153079375119975,0.37091788773167345,0.021906070345019724,-0.02531257573577429
3376,3376,3376,0.636107,0.434046,0.658353,0.0,0.075272,0.043495084146017424,0.013481516909592567,0.2908699999999999,-0.018396,-0.21626721172807295,0.03140923155458949
3377,3377,3377,1.0,0.294316,0.715096,0.0,0.03798993336841046,0.1544342636809213,0.8376187074542352,-0.5115677607643122,0.28351952602041686,-0.678940503138006,0.020509027770277615
