,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
3132,3132,3132,0.861327,0.597423,0.661154,0.0,0.39184265149340436,-1.0,-0.07136400912865656,0.23420179536502075,-0.2405880000000001,0.7805223251569493,0.015769127147786277
3133,3133,3133,1.0,0.742893,0.470844,0.0,0.4792729634122596,0.708251313626653,-0.8061664870561325,-0.048461348807828986,-0.0634040000000001,0.24735175897350023,0.08614070002474188
3134,3134,3134,0.58495,0.581343,0.441223,0.0,-0.0037599999999999,-0.05808912646827441,-0.1284879999999999,0.266308,0.06985563473584055,0.08064484960748837,0.037745226312509116
3135,3135,3135,0.891248,0.523106,0.464863,0.0,-0.21863101239506877,0.0080059999999999,-0.09232419992251427,-0.3315192602059048,-0.015226,0.19097464805742,-0.07645330407767797
3136,3136,3136,1.0,0.374102,0.264851,0.0,-0.3865872643403155,0.33938833669443425,0.1277680000000001,0.5571806000527137,0.1721799999999999,-0.30951429513873024,0.08340256287801702
3137,3137,3137,0.830633,0.56653,0.519895,0.0,0.15668137986831088,-0.20309113127332057,0.00028102006718799116,0.7049202461751098,0.3205430462829742,0.03537127702489739,0.16911763969085994
3138,3138,3138,0.728452,0.42564,0.438843,0.0,-0.1994583028359572,-0.3567208323739369,0.542824,-0.012436562024187837,0.028709578304059204,0.08776117203948247,0.015113175518243276
3139,3139,3139,1.0,0.294581,0.55627,0.0420733,0.585844,-0.83035,0.0020184059778487404,0.1981939999999999,-0.1787160000000001,-0.187966,-0.06849593233702524
3140,3140,3140,1.0,0.375269,0.710514,0.0,-0.44217960821341495,0.005627430543990852,0.0041008098208556165,-0.006643964987872149,-0.206965458157774,-0.017239657936000748,-0.11055007482170258
3141,3141,3141,1.0,0.910511,0.556897,0.0,0.6095082403175491,0.16100114364597717,0.56908,-0.09887342965156068,-0.030832360441942028,0.08262472312091478,0.21541805283182305
3142,3142,3142,0.735042,0.204034,0.3338,0.0,0.12353932177066278,0.0973239999999999,-0.1549804893617885,0.30485521491149153,0.17513252141945437,0.04165546817178937,0.0979210061519349
3143,3143,3143,0.824791,0.724504,0.233638,0.0,-0.5310928669179258,0.23115516167437009,-0.009066919457000847,-0.050906329070599866,0.18409703287300644,-0.09755290617353723,-0.0455611378452812
3144,3144,3144,1.0,0.534206,0.15207,0.0,0.4505020000000002,-0.1323259999999999,0.026234,0.4004540000000001,-0.075706,-0.2770160000000001,0.06535700000000004
3145,3145,3145,1.0,0.546057,0.492695,0.0,-0.8288154024465568,0.32531786025427345,0.061592,0.5273920000000001,0.023095496512649694,-0.11615590870032204,-0.0012623257299926097
3146,3146,3146,0.53826,0.668386,0.330857,0.0,0.40386742161903133,0.04296105032629485,-0.044887798288367704,0.0332959999999999,-0.04222856517842116,-0.003187393720701384,0.06497011912630597
3147,3147,3147,0.873713,0.655321,0.259206,0.0,-0.4273548443575998,0.0064807682946530325,-0.2105625470305444,-0.1517729205307732,-0.003829548141602154,0.049109547729796844,-0.12298825733934494
3148,3148,3148,0.902664,0.438169,0.650343,0.0,0.21622407829518442,0.0002282989999401186,0.627758,-0.2687679762713809,-0.0207939328406434,-0.020713683086284875,0.08898913084946926
3149,3149,3149,0.369502,0.692947,0.449988,0.0,-0.3170179999999999,-0.042586,-0.5345979999999999,-0.2219599999999999,0.1339739999999998,0.72332,-0.043144666666666644
3150,3150,3150,0.492379,0.549236,0.659331,0.0,0.2116332988673062,-0.11901525830701262,-0.09083887394954326,0.2682989030276544,0.0055159999999998,-0.03743066945594627,0.039693900030409714
3151,3151,3151,1.0,0.487509,0.463458,0.0,-0.003319579540266876,-0.8338506666666665,0.26417438907776136,0.7704481911207522,0.1303611302395336,0.003934547031447513,0.055291335210426895
3152,3152,3152,1.0,0.470906,0.59899,0.0,-0.5990699999999999,0.06231960954985387,-0.3990538251529046,0.10196637850935186,-0.050704991084694104,-0.33710292425717336,-0.2036076254059277
3153,3153,3153,1.0,0.373994,0.357213,0.0,0.5565040000000001,-0.00634,-0.16966998122895463,0.10445443924171685,0.2590919999999999,0.2286443219335686,0.16211412999105512
3154,3154,3154,1.0,0.374373,0.551622,0.0,1.0,-0.06293084184252642,0.007047611492205636,-0.12215365449943864,0.00221158742105515,0.7712994324780722,0.2659123558415613
3155,3155,3155,0.702847,0.519384,0.618317,0.0,1.0,-0.0385999999999999,-0.0809533031630226,0.35364088574528507,0.0233999999999998,-0.5975746864127632,0.10998548269491654
3156,3156,3156,0.864829,0.683781,0.37127,0.0,0.9449299010028187,-0.1109297232761484,-0.010633484568421468,0.15237414447938163,-0.12930164643706007,0.027091063168741495,0.14558837572821864
3157,3157,3157,1.0,0.534549,0.343669,0.0,0.012529282507248753,-0.0697876934086657,0.2827156568094394,-0.24523987000155523,-0.02121001721018403,0.7027668592328665,0.11029570298819162
3158,3158,3158,0.400345,0.190416,0.293708,0.0,0.68005,-0.1160379999999999,-0.079222,-0.494322,0.4973499999999999,-0.0323280000000001,0.075915
3159,3159,3159,1.0,0.510506,0.569815,0.0,0.008254085701073235,0.008513706774385867,0.0006336037860044941,-0.570327680735394,0.07162637727658483,-1.0,-0.24688331786622428
3160,3160,3160,0.15018,0.648845,0.441894,0.0,0.106972,0.0608545057978044,-0.8351877602940448,-0.1892279999999999,0.0849679999999999,0.17623022680374895,-0.09923183794874857
3161,3161,3161,1.0,0.809195,0.565888,0.016778485714285717,-0.33331544211173886,0.07212402436481938,-0.9218177869708961,0.0331195091536948,0.9486613931576258,0.009864688667109635,-0.03189393562323088
3162,3162,3162,1.0,0.35268,0.505847,0.0,-0.005517592656312874,0.22969820606757818,-0.026032871403897317,-0.018349136596803255,0.02660916513627751,0.08449584532901003,0.0484839359793087
3163,3163,3163,1.0,0.072801,0.393416,0.0,0.008728,-0.527026,0.01852483585485379,-0.924098741354112,-0.16983546955599083,0.2834048811476921,-0.21838374898459287
3164,3164,3164,1.0,0.370818,0.526865,0.0,-0.4436238820743063,-0.12417449027161871,-0.01957816827946984,0.0023347754740762616,-0.009586266398202542,-0.01992249947244175,-0.10242508850366049
3165,3165,3165,0.571881,0.349111,0.532877,0.0,0.03733257941735524,0.31406663160208104,-0.48753615725827026,-0.27553531213481447,-0.00547980584018011,0.08892506849239762,-0.054704499286905156
3166,3166,3166,0.886833,0.587494,0.615905,0.0,0.328948,-0.235816,0.198684,0.15770412645917584,-0.0637400000000001,0.4033859999999998,0.13152768774319593
3167,3167,3167,0.485679,0.475041,0.509948,0.0,0.04155387917138292,-0.013115226317693116,-0.0386874752590006,0.21431990081831395,0.020671949233255965,0.004087398834142608,0.03813840441340029
3168,3168,3168,1.0,0.704541,0.748473,0.0,-0.3388814480076408,-0.014752697449125975,0.02836446210730416,-0.6683010766935775,0.08364714621812086,0.0027463157171753166,-0.15119621635129066
3169,3169,3169,0.88427,0.492117,0.564688,0.0,0.22842790118145453,-0.07806646643775877,0.04652749193792422,0.07229318308804589,-0.10050901791107134,-0.006805521368447365,0.026977928415024523
3170,3170,3170,0.526273,0.395194,0.465984,0.0,0.174312,-0.10081941851791681,0.03533097517732496,0.3095819555779955,0.06914380646723065,-0.14726522447268375,0.05671401570532508
3171,3171,3171,0.907458,0.357975,0.455428,0.0,0.0126680000000001,0.0007759134688515787,0.23652083725477485,0.005633981996084155,-0.12912343341960428,-0.05267523798775447,0.012300010218725321
3172,3172,3172,1.0,0.637193,0.515024,0.0,1.0,-0.09035383124121527,-0.005770037486597107,1.0,0.005644060585542293,-4.612555859271478e-05,0.3182456777165229
3173,3173,3173,1.0,0.577559,0.648419,0.0,-0.46375730745834187,0.25233072585681904,0.27183396593388365,-0.02151260869920273,0.255278604374765,-0.021592969868085107,0.04543006835663966
3174,3174,3174,1.0,0.51052,0.63863,0.0,0.3418647606175569,-0.4763457223195553,-0.2583992550857663,-0.1819664458257801,-0.051346834203086535,-0.0670353854482961,-0.11553814704415456
3175,3175,3175,1.0,0.50555,0.437001,0.0,-0.08099861630071588,-0.019533414259194946,-0.04189368718230187,0.019666098941168542,-0.295474748508314,0.2608923362403721,-0.026223671844831004
3176,3176,3176,1.0,0.584863,0.378931,0.0,0.08196647541940433,0.10319060902427477,0.0013658628000977474,0.1988334832586062,-0.02186020379247773,-0.07800278059749757,0.047582241018734615
3177,3177,3177,1.0,0.42711,0.489046,0.0,0.25635796154514773,-0.004914628877383314,-0.4405459512762347,0.6370725452312502,-0.05564958606727029,0.05016623648120848,0.07374776283945303
3178,3178,3178,0.909812,0.294614,0.469207,0.0,0.11651371167664243,-0.14252843897816736,0.10505269083551824,-0.32798387536532714,-0.13983337106767357,0.06482346174164438,-0.05399263685956051
3179,3179,3179,1.0,0.303332,0.545001,0.0,0.02903666900935803,-0.1258418733049231,-0.22011364418525253,0.140105171355917,0.2723892508354931,0.23688171872402997,0.05540954873910373
3180,3180,3180,1.0,0.40751,0.230271,0.0,-0.7625828148907534,-0.09487495029201759,-0.5757148286958518,-0.27259591256863014,-0.31562285515723865,-0.0157100000000001,-0.3395168936007486
3181,3181,3181,0.889717,0.173194,0.536398,0.0,-0.6275579999999998,-0.06645260183272042,-1.0,-0.03004190300159052,-0.15809443553737348,0.011395727237492798,-0.3117918688556986
3182,3182,3182,0.6936135,0.438078,0.211239,-0.007172499999999998,0.0396579999999999,0.20885040717611528,0.17712559615321988,-0.1642847608136213,0.3198816010264536,0.1555163154484534,0.12279119316510345
3183,3183,3183,0.349497,0.772379,0.443521,0.0,0.478348,0.0692919999999999,0.3852199999999999,0.3972420000000001,0.0120599999999999,0.0719999999999998,0.2356936666666666
3184,3184,3184,1.0,0.257077,0.198243,0.0,0.137966,-0.06797765347544726,-0.0362939999999999,-0.15119745455141284,0.0772119999999998,0.7013533696786296,0.11017704360862823
3185,3185,3185,1.0,0.343454,0.388836,0.0,0.2949039801886054,0.461454,0.03724784222336383,-0.15053706377577997,-0.06435911977483816,0.26869720678608744,0.14123447427457309
3186,3186,3186,0.854972,0.432136,0.612905,0.0,-0.19169543682692328,0.186058,0.3190628318625859,-0.134654,-0.05810985359085908,0.24668397011032547,0.061224251925854824
3187,3187,3187,0.707118,0.593402,0.287119,0.0,0.09388872728129116,-0.23864669891994317,0.027676,-0.05820604054378344,0.07904865272644342,0.26484555542017957,0.02810103266069792
3188,3188,3188,0.9066320999999999,0.299681,0.304196,0.06913010000000001,-0.0075219999999999,0.10205401251682515,0.08372,0.5706430773525316,0.520724,-0.1381101687159432,0.18858482019223563
3189,3189,3189,0.559245,0.410543,0.323718,0.0,0.005030723852041966,0.11743838612625829,-0.05461296150036386,0.8746281826224178,-0.08913933603650392,-0.002759924999673008,0.14176417834402955
3190,3190,3190,1.0,0.506477,0.512389,0.0,-0.0008201945368648302,-0.0005635894214226292,1.0,0.8544966674781918,-0.004504279868916152,-0.08709099109937427,0.29358626875860233
3191,3191,3191,0.886234,0.548824,0.490932,0.0,0.10925409589695247,0.009379975882428698,-0.1701985904447216,-0.1720999999999999,0.26722054573464027,0.21562552677732405,0.043196925641104
3192,3192,3192,0.819031,0.561047,0.347199,0.0,0.524084,0.041912049604358,-0.8685435249259285,-0.023266782800498348,0.0166123385101361,0.14666386282610777,-0.027089676130970814
3193,3193,3193,1.0,0.58761,0.543264,0.0,0.3979760000000001,-0.13200032410613338,-0.6590083272788788,-0.4562199999999999,0.2481601834225109,-0.017455614035626215,-0.1030913469996879
3194,3194,3194,0.759272,0.243292,0.69974,0.0,0.3402660000000002,-0.15583308666619722,0.0628459999999999,-0.36931828329004435,0.08813969874007269,0.027549253836131743,-0.0010584028966728425
3195,3195,3195,0.904862,0.525212,0.33956,0.073065,-0.24132036798482842,-0.21606334851460285,0.0072399999999999,0.3902920000000001,0.3756999999999999,-0.105002,0.03514104725009478
3196,3196,3196,1.0,0.446577,0.693146,0.0168791,0.133348,-0.11680578804766846,-0.0263039999999999,0.6415501937080067,0.42378892595543527,-0.0371058839183689,0.16974524128290078
3197,3197,3197,0.9961211,0.514955,0.33836,-0.0038789,-0.6225268094878935,0.1192005986181857,-0.39679114398076254,0.33417423296036397,-0.0050940000000001,-0.04346093902579,-0.10241634348598276
3198,3198,3198,0.9010059888888889,0.133087,0.659894,-0.09899401111111111,-0.3918934486800232,0.6750147969963868,0.017090978454487135,-0.1880409387986367,-0.09499759470084967,-0.0040500000000001,0.0021872988785607114
3199,3199,3199,0.9516397,0.560681,0.671119,0.024727591428571442,0.3670059999999999,-0.03944872444029127,-0.0793699999999999,0.5494380000000001,-0.12430638577924104,0.3419592287558013,0.16921301975604486
3200,3200,3200,0.90832,0.331503,0.486285,0.0,-0.15833230459918068,0.04201154394406038,0.05485316309612942,0.00694116964437648,0.08886026944747631,-0.08856596645023689,-0.009038687486229165
3201,3201,3201,1.0,0.676841,0.666291,0.0,0.27364590246514,-0.09771145587311186,-0.05035599179221985,0.16274459716629286,-0.36473646193033965,0.03165254594288082,-0.007460144003559615
3202,3202,3202,1.0,0.469689,0.64906,0.0,-0.017992122475363047,-0.440338545533284,0.47745669310580596,0.9723699970556492,-0.036815429930892,-4.4000000000044e-05,0.1591060987036527
3203,3203,3203,0.675146,0.631123,0.317017,0.0,0.022527115654532442,-0.02884635897096896,-0.0024122622593377744,-0.06649862337294568,0.48070952699202174,-0.01476448278982462,0.06511915254224619
3204,3204,3204,0.607409,0.232968,0.681182,0.0,0.1426689211505797,0.1213310228407862,-0.6449479960497575,0.1901083312489213,0.2916921558323441,0.22594876617152035,0.054466866865732357
3205,3205,3205,0.717999,0.633193,0.640234,0.0,-0.3769815581800957,-0.4012507258267363,-0.011993211877660045,0.36368826431219403,0.13184315476971872,-0.24430145376312828,-0.08983258842761793
3206,3206,3206,1.0,0.428197,0.558728,0.0,0.030810129418817417,-0.053020751262229424,-0.022351873994540996,-0.4147473134837739,0.011472167956760981,-0.003689762169273761,-0.07525456725570662
3207,3207,3207,0.971588,0.547073,0.46556,0.0,0.0043440000000001,0.18479046038999913,0.031584,-0.07306171463599272,0.32268180410947117,-0.13626555171576235,0.05567883302461921
3208,3208,3208,1.0,0.669783,0.568797,0.0,0.5561134102269334,-0.9644934569834929,-0.9871690739971404,0.023639372275085793,0.01609943758924849,-0.014274759103670195,-0.22834751166550596
3209,3209,3209,0.855026,0.587573,0.471347,0.0,0.141834,0.14435347164616294,0.0050620000000001,-0.11458910742213321,0.1564479999999999,0.48752101710667517,0.13677156355511746
3210,3210,3210,0.851395,0.377363,0.639783,0.0,-0.18388142380361955,0.03879955590526447,-1.0,-0.5097091541333536,0.7770675776561071,0.009035650233646428,-0.14478129902365922
3211,3211,3211,0.719468,0.715689,0.479483,0.0,0.12837995555357712,-1.0,-0.22333951812029856,-0.8053552588304183,0.2813780747304972,-0.04888913344741296,-0.2779709800190092
3212,3212,3212,1.0,0.602345,0.396438,0.0,0.021592,0.01886937974714479,-0.49035047344040206,-0.07041666384206854,-0.005805358289365754,0.24283512729778892,-0.04721266475448379
3213,3213,3213,1.0,0.675592,0.698695,0.0,0.18878640965402133,-0.03644279290344335,-0.8,0.4695415854556148,0.03755983020788484,0.002700985244215366,-0.02297566372361785
3214,3214,3214,1.0,0.164841,0.371726,0.0,0.0776464411830485,0.10811689732798727,0.20718647586827577,0.30469512300951485,-0.05591441451025023,-0.03464247190201744,0.10118134182942645
3215,3215,3215,0.791843,0.424428,0.553829,0.0,0.9252846641443311,0.02260240929668193,-0.23158216769777584,0.9823117099044869,0.02258887482280026,-0.26069251612633615,0.24341882905736467
3216,3216,3216,0.465784,0.569335,0.421998,0.0,-0.17351426875230264,-0.020509737386344887,0.0136979999999999,0.19300856959075938,-0.17264054227652387,0.003984997774507018,-0.02599549684165085
3217,3217,3217,0.524944,0.515884,0.522448,0.0,0.1016241684239775,0.004482851249293804,0.0014959999999999,-0.279702023620173,0.002475448748309371,0.15639813680749765,-0.002204236398515793
3218,3218,3218,0.936343,0.527202,0.364907,0.0,0.4857140000000002,-0.319924,0.5390139999999999,0.265798,0.3030519999999999,0.0026639999999999,0.21271966666666667
3219,3219,3219,1.0,0.386425,0.601237,0.0,0.24386045731872086,0.27518416826721764,-0.3030033461589097,-0.09671270349052606,0.0342199999999999,0.23398632599510866,0.0645891503219352
3220,3220,3220,0.718019,0.678817,0.349676,0.0,-0.2795159999999999,-0.2317219999999999,0.5212100077459767,0.21453907984348772,-0.2472020000000001,-0.194744,-0.03623915206842257
3221,3221,3221,0.569193,0.418522,0.328496,0.0,0.2271059693482249,-0.712539456908583,0.36029472975957866,0.7658859030141676,0.5277181907527679,-0.009574,0.19314855599435934
3222,3222,3222,1.0,0.846622,0.357667,0.0,0.5788759412954066,-0.0031727768090691506,-0.16943272290246864,-0.11087318172752633,-0.1961276797999823,0.803729594768483,0.15049986247080724
3223,3223,3223,1.0,0.450038,0.504011,0.0,0.21189151041726847,-0.18184715984318794,0.02261653133335582,-0.04077719315258708,0.5967220615413772,-0.003696173737661318,0.10081826275976086
3224,3224,3224,1.0,0.632733,0.746057,0.0,0.868392,0.2418825487137014,-0.4013861980416388,0.3718769768318496,0.13798015790793622,-0.4586685515749377,0.1266794889728185
3225,3225,3225,0.862699,0.732467,0.594608,0.0,0.0893540000000001,-0.04182297967055127,-0.2789350882576412,0.4129468860848381,-0.0074980000000001,0.44864397287419244,0.10378146517180635
3226,3226,3226,0.905844,0.616875,0.181341,0.0,-0.001898530153627208,0.0737364365572552,-1.0,0.23541804893547014,8.999999999992347e-05,-0.08335649277482586,-0.1293350895726213
3227,3227,3227,0.735381,0.327893,0.278159,0.0,0.17548008712554453,-0.14487347652811636,-0.4357468124428842,0.1962965044235074,0.00012998792857276537,0.02147509228194298,-0.031206436201905486
3228,3228,3228,0.873270075,0.501518,0.486465,0.012965075,0.3541078600124469,0.020214293370521382,-0.0014724052762220899,0.11655313576353633,-0.03645706161946416,-0.4581564167825059,-0.0008684324219479326
3229,3229,3229,0.880781,0.400051,0.454722,0.0,0.42590741796723713,0.23646634622363194,0.025547855995181494,0.12659993275975484,0.10863121580058788,-0.002701388567263683,0.15340856336318828
3230,3230,3230,1.0,0.233202,0.325493,0.0,0.30688556818611007,1.0,0.0489395030101253,-0.030592645534638738,-0.02008951424566413,0.0006503581921800247,0.21763221160135207
3231,3231,3231,0.667186,0.445483,0.46481,0.0,0.8198302964169207,-0.19606239532889724,0.0631927932769697,0.0604219509063067,0.1572375579005082,-0.08154104542704532,0.13717985962412713
3232,3232,3232,0.837701,0.337042,0.353687,0.0,-0.013972798310560586,0.2192773801118026,-0.3413396018537029,-0.07272757026874019,0.5781459999999998,-0.001902,0.06124690161313313
3233,3233,3233,1.0,0.5886,0.694099,0.0,0.6000000000000001,0.0019110836829099552,0.00028294034603410087,0.010794321802453316,-0.09656750993692255,0.0009149485370691767,0.0862226307385907
3234,3234,3234,0.964435,0.401221,0.168769,0.0,-0.0414859999999999,-0.06001,-0.16459394022874674,0.3404476713144786,0.1764537356125274,-0.3840870823491166,-0.0222126026084762
3235,3235,3235,0.837657,0.451595,0.497463,0.0,-0.5443667528812349,0.44915217403474234,-1.0,-0.0538415331628352,-0.00879612193902634,-0.11549921954460012,-0.2122252422488257
3236,3236,3236,1.0,0.334681,0.468131,0.0,0.3112843331358602,0.03706354741879439,-0.011622097499358344,0.1795077945489515,-0.016570555552830254,0.27824894037662096,0.1296519937380064
3237,3237,3237,0.910805,0.568311,0.382483,0.0,-0.1028934469745503,-0.2044658504375482,-0.047475155369703995,-0.021465286720423863,-0.01341781281712786,-0.07162579401311955,-0.07689055772207896
3238,3238,3238,0.801207,0.657539,0.527506,0.0,-0.1456983053769688,-0.6413425141043602,0.0403519999999999,0.09123967179922228,0.24410989996016225,-0.038261464250945426,-0.07493345199548164
3239,3239,3239,1.0,0.415112,0.42485,0.0,0.8,-0.10097119310929852,0.08045831749865238,-0.6508505961326697,-0.1031197876168975,0.13443004248641893,0.02665779718770095
3240,3240,3240,1.0,0.22966,0.313173,0.0,0.8716081230604241,0.22618680284742376,0.22751495775208236,0.010893789072195788,0.2826170003661587,-0.019323590711273098,0.26658284706450197
3241,3241,3241,0.599155,0.491503,0.541457,0.0,0.37279593607970973,-1.0,-0.10736020895127915,0.23926958142105667,-0.014621783806036383,0.16403981309672583,-0.057646110359970554
3242,3242,3242,0.564014,0.418413,0.452892,0.0,0.12156457431228168,0.1426747583817538,0.10691344042223164,0.20348306941805586,0.0006032126494196627,-0.46510173507761865,0.01835622001768733
3243,3243,3243,1.0,0.463211,0.420636,0.0,-0.27438177409478365,0.09577140899478115,-0.012775916581959507,0.051206926110880534,0.09897336545005347,0.8965955851582041,0.14256493250619603
3244,3244,3244,0.796337,0.610722,0.403114,0.0,0.279138243813323,0.019546117388368353,0.01624553479858954,-0.01727461425838478,-0.13316238789905455,0.004593747490533741,0.02818110688889588
3245,3245,3245,0.641049,0.828466,0.340978,0.0,1.0,0.11498075310601377,-0.08572751452417585,0.017156032945810036,-0.8268450193206913,0.12603196074534906,0.0575993688253843
3246,3246,3246,1.0,0.518997,0.296658,0.0,0.09470666541431687,-0.035656,-0.09149580240756916,0.2245174831786792,0.11120094970130293,0.35396634151446044,0.10953993956686503
3247,3247,3247,0.719343,0.473209,0.491188,0.0,-0.0340019999999998,-0.03864592177406164,-0.17381148753780096,0.18395522054401492,0.053979283227774316,0.11031175805411567,0.016964475419007086
3248,3248,3248,0.498954,0.435722,0.469482,0.0,-0.1093859999999999,-0.1524193925869381,0.5719362044569838,0.10279374940572279,-0.25507807484784584,-0.26829314877634375,-0.018407777058070174
3249,3249,3249,0.469885,0.438641,0.669625,0.0,0.17812790384112095,-0.02374156756795678,-0.07211299665778409,-0.16810514591771988,0.012155839377056438,0.1272723787294908,0.008932735300701239
3250,3250,3250,1.0,0.360257,0.616923,0.0,-0.03977196137986973,-0.009598893556997112,-0.07816,0.37378363553243676,0.15660205334275337,-0.4737838556859,-0.011821503624596108
3251,3251,3251,0.688845,0.456768,0.578919,0.0,1.0,-0.2756259999999999,0.19998394497725697,0.0973642511753386,0.24330459629603066,0.0253939999999999,0.21507013207477102
3252,3252,3252,0.525527,0.42644,0.641815,0.0,-0.1530163139561172,-0.17973383048449576,-0.2801279067813017,-0.15698373498261073,-0.18880614688112624,0.7472354813669064,-0.03523874195312423
3253,3253,3253,1.0,0.576376,0.399642,0.0,0.0534180000000001,0.1682085764156772,-0.047725277129053105,0.017380490573623876,0.22389359532696934,-0.07598256595825656,0.05653213653816014
3254,3254,3254,0.98840355,0.246433,0.363996,-0.011596450000000006,-0.7235967169998537,-0.05677096999795672,0.003968118323971625,0.5103979753183467,-0.0004836153343835553,-0.4416142235191291,-0.11801657203483414
3255,3255,3255,0.429854,0.602094,0.002187,0.0,-0.2004139999999998,-0.0489419999999999,-0.2787239999999999,0.3602319999999999,0.556972,-0.093556,0.04926133333333338
3256,3256,3256,0.799681,0.786403,0.50594,0.0,0.6293055656448208,0.025346,-0.10474671008788769,0.6936482045744513,-0.0003520000000001,-0.37304006539000756,0.1450268324568961
3257,3257,3257,0.798164,0.534413,0.650442,0.0,-0.17437451480514268,0.09168252263334592,-0.04780540170681177,0.04085038503825364,-0.011030036315698353,-0.024215012371721543,-0.0208153429212958
3258,3258,3258,0.907073,0.414862,0.6082,0.0,0.9373324331031133,0.0014379811718528042,-0.009972702301246687,-0.6718634912105366,-0.01784870647521939,0.00181106601401081,0.040149430050329046
3259,3259,3259,0.722386,0.368764,0.383275,0.0,0.142384,-0.08729780086878498,-0.0339079999999999,0.3327941082380768,0.2063299496942608,0.02237288282653099,0.09711252331501395
3260,3260,3260,1.0,0.580676,0.505418,0.0,-0.3103409410318293,0.013106280980238222,0.24171404134681643,-0.12164639439302136,0.25348272163983515,0.8136693171164647,0.14833083760975066
3261,3261,3261,1.0,0.357021,0.252119,0.0,0.15211253474053743,-0.04105066824908876,0.08709915470510726,-0.002578367459136255,0.0110519999999998,0.054246052630598694,0.04348011772800303
3262,3262,3262,1.0,0.527256,0.32458,0.0,-0.036424690091705916,0.19900070819378193,0.023235513206747327,-0.0157797406737686,0.2884966534604171,-0.0036316912477165966,0.07581612547462586
3263,3263,3263,1.0,0.560121,0.314153,0.0,1.0,0.01979712424341752,-0.9719780575425565,-0.10080127993157914,0.1687535972508252,-0.007100865694321917,0.018111753054297543
3264,3264,3264,1.0,0.508327,0.374732,0.0,-0.11811980543166298,-0.12220701412111717,0.026512081160875244,-0.43745671195281166,0.3634139230340697,0.03575386549451292,-0.04201727696935565
3265,3265,3265,0.908444,0.394654,0.391538,0.0,-0.2828357055393548,0.20076863083433238,-0.1590915296091109,-0.09729856848378532,-0.06060121494805029,-0.19146759035822,-0.09842099635069816
3266,3266,3266,0.956673,0.343875,0.364392,0.0,1.0,0.1474889911361472,-0.6387818465935339,-0.010823078774796081,-0.06630691959788035,-0.0013727950139140995,0.07170072519267047
3267,3267,3267,0.788726,0.493085,0.286703,0.0,0.21240768537497118,0.01998282644190183,-0.019536731990581646,0.17705025939974117,-0.3561581345274511,0.2056733884393495,0.0399032155229885
3268,3268,3268,1.0,0.522088,0.458788,0.0,0.19241322484307152,-0.13448035816986675,0.5197745433586762,0.34172111566010493,0.054946899999277835,-0.08841173080128888,0.14766061581499582
3269,3269,3269,0.840535,0.359544,0.563453,0.0,0.5396740000000002,0.0497559999999999,0.3915900000000001,-0.1494219999999999,0.1813039999999999,-0.216752,0.13269166666666668
3270,3270,3270,1.0,0.406336,0.544408,0.0,0.14113118472550587,-0.11161319046236662,0.13672021508505913,0.8996546895183042,-0.1862934997272463,-0.20317406670936722,0.11273755540498152
3271,3271,3271,0.735505,0.532486,0.296367,0.0,0.09811160977926293,-0.14668195925167327,0.010548,-0.1125117787193224,0.03458806939955155,0.5219668642061652,0.06767013423566401
3272,3272,3272,0.877636,0.714635,0.365817,0.0,0.218566,-0.173126,0.2310420729741476,-0.1991339999999999,-0.2358300000000001,0.2220979999999999,0.01060267882902459
3273,3273,3273,0.876623,0.398249,0.686472,0.0,-0.24038678215868065,-0.10234707979245941,-0.20676395559451471,-0.2576635722793064,-0.19807635566266996,0.22067910714024946,-0.13075977305789696
3274,3274,3274,0.978912,0.485137,0.482868,0.0,0.104826,0.048718,-0.1123799999999999,0.177308,-0.25580292714979463,-0.08108,-0.019735154524965753
3275,3275,3275,1.0,0.573338,0.396763,0.0,-0.1258744325135373,0.12072313283769363,-0.5457877680965483,-0.0312999999999999,-0.09141178836209987,-0.15542787620073867,-0.13817978872253842
3276,3276,3276,0.758394,0.519019,0.515678,0.0,0.1725362315274476,0.038388452980508074,-0.43595754770621925,0.6907110252827307,0.0281319999999998,-0.0341734510601478,0.07660611850405319
3277,3277,3277,0.75552,0.663877,0.470261,0.0,1.0,-0.005531826867349161,0.5547591249587667,0.11183838015926993,-0.04772615474494213,-0.001307158537038458,0.2686720608281178
3278,3278,3278,1.0,0.361857,0.400128,0.0,-0.1212159999999999,-0.325048,0.16458219221352044,-0.07238193281363202,0.2083039999999998,0.2425261781751487,0.016127739595839505
3279,3279,3279,0.787606,0.437164,0.246486,0.0,0.28325609267571095,-0.13199189101766073,0.12472243970343443,0.01339,0.25322903713964284,-0.38618445060544837,0.026070204649279855
3280,3280,3280,1.0,0.316169,0.605353,0.0,-0.13683272606930547,0.20575860577145805,-0.7912400387137208,0.24286809940400297,0.7813037893961894,0.0013772055490849713,0.05053915588961819
3281,3281,3281,1.0,0.431854,0.487002,0.0,0.12216672994170419,-0.043303743621209735,0.5437881809096798,-0.0018884677434168884,0.9919725670899271,0.015420197891320757,0.2713592440780009
3282,3282,3282,0.955777,0.583515,0.522039,0.0,0.024516178929888513,-0.26636441273410716,-0.004218834672000674,1.0,0.09174174256435841,-0.007723617281467667,0.13965850946777855
