,party_mentioned,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,user_satisfaction
185,1.0,0.313315,434,1905,2133,564,1341,0.119459,0.08803982647616462,-0.00023117697253194732,-0.0006386533145637518,0.011243,0.00012303458501699462
186,0.0,0.533897,628,2731,1307,1202,1529,0.119708,0.08863678671792967,8.714801811488345e-05,-0.0004957712072853104,0.01112,0.00013453521223495286
187,2.0,-0.508707,1262,3551,487,1645,1906,0.119473,0.08857121453588808,0.0008020328299811344,-0.00029421321324657153,0.010878,0.00010888911996789005
188,3.0,-0.257595,628,2582,1456,616,1966,0.119357,0.08836925651176093,0.0006357804753100298,-0.00010900012963906318,0.010779,0.00010038581331882948
189,5.0,-0.54317,540,3670,368,1729,1941,0.119071,0.08823648989368833,0.00020871177816991546,0.00028160092166036637,0.010822,0.00011797058677760641
190,0.0,0.487003,628,1941,2097,806,1135,0.119327,0.08866004829118102,0.00015609807234851804,0.0007723436076305116,0.01079,8.268692745599213e-05
191,2.0,0.616609,540,2986,1052,1539,1447,0.119712,0.0888330257800971,0.00016361553462379867,0.0004506648141162701,0.010909,9.474731369020853e-05
192,4.0,-0.615451,1206,2698,1340,1255,1443,0.119631,0.08895725223589393,1.90195058288103e-05,0.0005143482023060846,0.010701,6.569056284428961e-05
193,3.0,-0.690415,628,3165,873,1686,1479,0.119522,0.08887471071660331,0.0003807764309051779,0.0008588856861820109,0.010524,5.472675992277439e-05
194,4.0,-0.712548,2331,3285,753,1686,1599,0.119512,0.08912735050635405,0.0005559079095006227,0.0010061340914031104,0.010368,0.00012433086985097445
195,1.0,-0.496881,280,2647,1391,1100,1547,0.119177,0.08893536926252461,0.0008179335591444885,0.0013881119028141986,0.0103,0.00011621119404304295
196,0.0,0.572988,3741,483,3555,238,245,0.119242,0.0891249549289461,0.0007606319115911154,0.0012824840328503806,0.010276,9.894671335475374e-05
197,4.0,-0.914042,1182,3607,431,2119,1488,0.119301,0.0893104860176425,0.0003030064147299035,0.0008770422580989994,0.010065,9.514993197322366e-05
198,3.0,-0.609134,1114,3429,609,1677,1752,0.119191,0.08911478629159232,0.0005263462110171387,0.0005904824147810937,0.009935,4.0339904738759694e-05
199,0.0,0.506824,628,2675,1363,1123,1552,0.119485,0.08931870716566012,1.621521036668865e-06,0.000138945142957357,0.009835,5.506060293138164e-05
200,4.0,0.594147,3454,3468,570,1569,1899,0.119784,0.08954491652382199,-0.00015005142720345713,0.00023995005195754702,0.010003,4.012577995539747e-05
201,4.0,-0.59227,3909,3405,633,1582,1823,0.119565,0.08937267374050682,-0.0009951716018870053,0.0015485120660357309,0.009838,2.839470790786094e-05
202,1.0,-0.478168,280,2934,1104,1173,1761,0.119354,0.08915112927276174,-0.0008242662926391496,0.002710313424384879,0.009761,7.513934767017835e-05
203,5.0,-0.442465,540,3702,336,1512,2190,0.119169,0.08891321171128748,-0.00043738423959132163,0.0032387987498337396,0.009781,0.00010180547790043338
204,2.0,0.495995,540,3627,411,1651,1976,0.119669,0.08947996734710013,-0.0004084551309807014,0.0028618573896914213,0.009968,0.00012150559285109303
205,4.0,0.69763,436,3524,514,1766,1758,0.119898,0.08967989305029782,7.643150022139917e-07,0.00336056615774983,0.010158,0.00011729228097521617
206,4.0,0.483269,1956,176,3862,80,96,0.119914,0.08963130691027456,-7.869959573848209e-05,0.0031441853622262697,0.010184,0.00014965308810569402
207,3.0,0.629709,1956,178,3860,88,90,0.120005,0.08966147584043788,-0.0001597782642637889,0.00329238936502651,0.010162,0.00015567280420703924
208,4.0,-0.273453,3904,159,3879,45,114,0.119987,0.08965424104600714,-0.00020584490984305195,0.00329238936502651,0.01016,0.00015286057345685356
209,0.0,-0.593605,2866,2668,1370,1285,1383,0.119707,0.08924840440462078,0.0006789252053547144,0.003454447118110366,0.010359,0.00015973933057495207
210,1.0,0.937609,2639,3836,202,2252,1584,0.120539,0.08965047576773659,0.0008135959205170514,0.002195316721745577,0.010759,0.00015851781534841083
211,1.0,0.31465,1949,587,3451,166,421,0.120598,0.08968381301681122,0.0007004241422203732,0.002210190933612788,0.010783,0.00016008176979258017
212,1.0,-0.58362,2487,3210,828,1460,1750,0.120015,0.0894521095679715,0.00028666098748342164,-3.745674392569293e-05,0.010498,0.0001848989770220924
213,1.0,-0.454858,3312,3483,555,1373,2110,0.119767,0.08904679391791882,0.0005250698582181143,-0.0002024605003163084,0.010328,0.0001854915741996116
214,4.0,0.376159,2916,2628,1410,869,1759,0.120016,0.08897612742819151,0.0003494653169240669,-0.0008533245765316995,0.01038,0.0002022049933627708
215,0.0,-0.782162,15,1,4037,0,1,0.120017,0.08897673862610771,0.0003494653169240669,-0.0008533245765316995,0.010379,0.00019578979158015134
216,3.0,0.643807,3108,3345,693,1688,1657,0.120328,0.08922747973169944,0.0005284337098334971,8.830975218075637e-05,0.010508,0.00019615677598223106
217,3.0,-0.773759,628,3576,462,2018,1558,0.120037,0.08896628325941132,0.0011878626225292194,-0.000617833998649165,0.010361,0.0003009426635781706
218,4.0,-0.48913,2331,2929,1109,1170,1759,0.11986,0.08863072766986581,0.0013311970919457827,-0.00025330862636852903,0.010293,0.000304287672243682
219,0.0,0.586479,1643,2714,1324,1297,1417,0.120161,0.08894481721467203,0.001306770288550988,8.156564686984284e-05,0.010229,0.00032264570641055493
220,1.0,-0.363954,280,193,3845,53,140,0.120163,0.08894575583527202,0.001306770288550988,8.156564686984284e-05,0.010218,0.00032197276756430586
221,0.0,0.49337,2777,1963,2075,832,1131,0.120333,0.08895632390794148,0.0008500179683846238,-0.0002866928227616098,0.010251,0.00033513163362026033
222,3.0,0.591781,1178,3,4035,0,3,0.120333,0.08895633299590626,0.0008500179683846238,-0.0002866928227616098,0.010251,0.00033172074808753775
223,2.0,0.506751,1546,3533,505,1626,1907,0.120835,0.08926380172596957,0.0001832320586303405,4.931585603700907e-07,0.010405,0.0004002484034477753
224,2.0,0.572558,805,3280,758,1617,1663,0.121293,0.08972722372764186,-0.0006050831661925221,0.00024618505856298156,0.010598,0.0004776751674982828
225,4.0,0.40225,1956,173,3865,70,103,0.12132,0.08974312450449479,-0.0006489528403297862,0.00024618505856298156,0.010616,0.0004958192452402982
226,0.0,0.697028,2331,3128,910,1679,1449,0.121456,0.08971952865285641,-0.0004061282148850524,-0.00013261499781778546,0.010513,0.0005186069525936035
227,0.0,0.438502,2331,3150,888,1216,1934,0.12171,0.08981166450708858,-9.17375468853676e-05,0.00033723437251542075,0.010398,0.0005114637178820412
228,4.0,0.609988,2885,3319,719,1515,1804,0.122065,0.08968130722397058,-0.0006773682838082299,-0.0008478670690996966,0.0105,0.000516171352816431
229,5.0,-0.378303,540,1939,2099,657,1282,0.121921,0.08964346491120825,-0.0015051233693200068,-0.0012404168984270609,0.010497,0.0005072765418071052
230,0.0,-0.515397,1956,192,3846,97,95,0.121891,0.08962589101674664,-0.0015164276190057445,-0.0024897016478934836,0.010513,0.0005075013292957575
231,1.0,-0.718681,280,222,3816,114,108,0.121911,0.08973293520512104,-0.001498255871708573,-0.0024897016478934836,0.01047,0.0005450427256810013
232,0.0,0.367488,1956,192,3846,83,109,0.121935,0.0897474388389553,-0.0014869495479780314,-0.0012404168984270609,0.010458,0.0005448824508605012
233,5.0,0.101725,1956,109,3929,12,97,0.121946,0.0897524544767904,-0.0014869495479780314,-0.0012404168984270609,0.010459,0.0005405479324153415
234,1.0,-0.344054,280,182,3856,51,131,0.121945,0.08974642626892108,-0.0014869495479780314,-0.0012404168984270609,0.01045,0.0005363453327619619
235,0.0,0.547948,2331,2922,1116,1354,1568,0.122437,0.09001277722340523,-0.0014998762927513644,-4.610000202119252e-05,0.010358,0.0005375692858856725
236,3.0,0.650493,1956,178,3860,91,87,0.122495,0.09005655499341744,-0.0015256698233504292,-4.610000202119252e-05,0.010361,0.0005463713986198476
237,1.0,-0.252203,3143,710,3328,172,538,0.122462,0.09016903372871463,-0.0015345011407681321,-5.487846019504031e-05,0.010336,0.0005527217081023927
238,0.0,-0.441762,1956,192,3846,91,101,0.122437,0.0901536349436069,-0.0015362230110718925,-0.0012117937325577149,0.01035,0.0005527945850521328
239,3.0,0.617263,1956,178,3860,85,93,0.122502,0.09019822125511225,-0.0014601764958169878,-0.0012117937325577149,0.010354,0.0005610872399997272
240,5.0,-0.444015,2650,3534,504,1388,2146,0.122241,0.08992290115020152,-0.0016532367859096232,-0.0008077355465898688,0.010425,0.000561997533865307
241,0.0,-0.583975,540,2708,1330,1316,1392,0.121822,0.08962611375257563,-0.0019541115677274663,-0.0017299856607220906,0.010463,0.0005653263528799145
242,5.0,0.509797,1956,3815,223,1707,2108,0.122073,0.09010511757394772,-0.0021448530733436245,-0.0008639359322957276,0.010285,0.000560239984445831
243,1.0,-0.624412,257,3758,280,1798,1960,0.121631,0.0901362027202517,-0.0021360252515169632,-0.0005556783189294559,0.009886,0.0005225499993009933
244,1.0,0.717955,1680,3807,231,1960,1847,0.122221,0.09046990881135576,-0.0013600307958183898,-0.0006445758162620963,0.010286,0.0005187303904869303
245,5.0,0.200494,628,2180,1858,411,1769,0.122326,0.09054568642627356,-0.0012269441534268062,-0.0002857739369753534,0.010299,0.0005154853958512943
246,4.0,-0.71274,2331,3534,504,1791,1743,0.122061,0.09078133062370401,-0.0008983328699469181,5.8817837727440026e-05,0.010132,0.0005102114388074717
247,5.0,0.523116,628,2960,1078,1328,1632,0.122299,0.09109987742312756,-0.0009770739349116476,8.972218322553675e-05,0.010075,0.0004990456106321807
248,5.0,0.292747,218,11,4027,4,7,0.122298,0.09109962108920543,-0.0009770739349116476,8.972218322553675e-05,0.010074,0.0005115590545539436
249,3.0,-0.530645,628,3321,717,1473,1848,0.122157,0.0911729794057925,-0.0009595084841933487,0.0004239054165951803,0.009959,0.0005098000795601331
250,5.0,-0.471174,508,3333,705,1406,1927,0.12188,0.09099632277474257,-0.0007670292078653344,0.00017029162130499233,0.010098,0.0005006216443038817
251,2.0,-0.441778,1956,3455,583,1443,2012,0.121307,0.09078539523613947,-0.0017805734614032744,-0.00019058707381332105,0.009913,0.0004997918844623367
252,1.0,0.583475,1956,205,3833,109,96,0.121388,0.09082507152872102,-0.0017594946062062442,-5.754550798406977e-05,0.009959,0.0005083523301172017
253,3.0,0.844852,626,3145,893,1837,1308,0.121743,0.09105060388460061,-0.0012308837422809933,0.000192004580374106,0.010069,0.0004875367074383209
254,1.0,-0.648475,1690,3797,241,1851,1946,0.121271,0.09039351648073761,-0.0008876009508912136,0.0005358726850940847,0.009807,0.0004872268535140822
255,4.0,0.688897,3048,3517,521,1750,1767,0.121546,0.09073467589577265,-0.0009884367483177254,7.955499382823319e-05,0.009897,0.0004921335847594399
256,4.0,-0.217845,2673,2774,1264,578,2196,0.121378,0.09066750144976037,-0.0009632979555498541,-0.0004772004061856291,0.009799,0.0004885726092704575
257,3.0,-0.567095,628,2798,1240,1287,1511,0.121307,0.0905491115720163,-0.0010389891853135288,7.367400063056965e-05,0.009732,0.0004994483767871696
258,5.0,-0.427727,1956,3490,548,1388,2102,0.12102,0.09045580241158599,-0.001674934948450298,0.00017447161728893805,0.009741,0.0005655659801543397
259,5.0,0.386895,2145,735,3303,287,448,0.121058,0.09037918360003462,-0.0015702852497693053,0.00017447161728893805,0.009774,0.0005665820311570631
260,1.0,-0.663995,280,203,3835,89,114,0.12107,0.09034369776328284,-0.0016195084556870334,0.00018590529328084572,0.009742,0.000595885385947853
261,3.0,-0.165528,482,4,4034,0,4,0.12107,0.09034348090839492,-0.0016195084556870334,0.00018590529328084572,0.009742,0.0005975485513353251
262,2.0,0.519583,540,3794,244,1743,2051,0.121655,0.0906612261709754,-0.0010734513025298254,0.00014189143802945554,0.009823,0.0006198968652744188
263,1.0,-0.909202,2164,3752,286,2108,1644,0.121287,0.09063512905487069,-0.0012340477091103324,-0.00014075350854976713,0.009245,0.0006215711906024703
264,2.0,0.446409,540,3247,791,1384,1863,0.121708,0.09105500726253604,-0.001087991367188009,0.00034942484689580043,0.009375,0.0006371862314541665
265,4.0,0.312334,1956,173,3865,61,112,0.12176,0.09103916810641487,-0.001127548649294165,0.00034942484689580043,0.009393,0.0006610810604429543
266,1.0,0.336061,1956,202,3836,77,125,0.121821,0.09102426161336849,-0.0010332939005866955,0.00047625263755828224,0.009425,0.0006637726425177252
267,3.0,-0.773106,586,3573,465,1959,1614,0.121638,0.09105301276556221,-0.0006853459791754608,0.00024132908395668417,0.009142,0.0006611099351644199
268,2.0,0.30892,540,3586,452,1174,2412,0.121942,0.0914046868991101,-0.0006566700789690592,0.0005520596398413496,0.009231,0.0006681647553550612
269,2.0,-0.51368,1956,172,3866,79,93,0.121943,0.0914497602368206,-0.0007503410712188635,0.0005520596398413496,0.00922,0.0006644902712304487
270,4.0,0.449114,1956,177,3861,89,88,0.121999,0.09147470446050691,-0.0007310476024698954,0.0006153627935822335,0.009267,0.0007077679884871953
271,1.0,-0.597902,2938,3321,717,1480,1841,0.121844,0.09137694488009417,-0.0008638426229295542,-5.375437104526896e-06,0.009023,0.0007028895149676472
272,5.0,-0.73907,2338,3896,142,2154,1742,0.12156,0.09127922192300733,-0.0012769438442658458,0.0005230199738209165,0.009047,0.0006704987499267956
273,2.0,-0.578222,1956,166,3872,76,90,0.121548,0.09127420416452067,-0.0012788115528526453,0.0005230199738209165,0.009048,0.000665691558833063
274,2.0,0.508707,1756,3664,374,1709,1955,0.122155,0.09162470648752095,-0.000685881458369838,-0.0009185571679788145,0.009103,0.0007344837598729242
275,4.0,0.708449,3663,3449,589,1709,1740,0.122674,0.09162206575041014,-0.0005971945627629907,-0.000864865972917217,0.009285,0.0006519871518016196
276,1.0,-0.394718,280,188,3850,55,133,0.122683,0.0916340742878417,-0.0005971945627629907,-0.000864865972917217,0.009268,0.0006607772112222682
277,1.0,0.653195,1956,3050,988,1410,1640,0.122942,0.09189837679093146,-0.0007920147918340245,-0.00047044034273154673,0.009348,0.0006709428957976582
278,1.0,-0.28547,280,168,3870,36,132,0.122945,0.091996835194963,-0.0007920147918340245,-0.00047044034273154673,0.009347,0.0006557334813386336
279,2.0,0.344691,540,3406,632,1206,2200,0.123337,0.09225552758656279,-0.0011348939956843755,-0.0018321685029738743,0.009482,0.0006677905004027583
280,0.0,0.610168,1956,192,3846,105,87,0.12337,0.09227192830165173,-0.0011348939956843755,-0.0004696437861444661,0.009461,0.0006675411853907917
281,2.0,-0.410948,1956,149,3889,56,93,0.123383,0.09228161133335062,-0.0011160535406771926,-0.0004696437861444661,0.009466,0.0006651038673451847
282,2.0,-0.401041,1956,9,4029,1,8,0.123383,0.09228140573062857,-0.0011160535406771926,-0.0004696437861444661,0.009466,0.0006623905527183519
283,1.0,-0.336712,280,185,3853,54,131,0.123385,0.09233246460984719,-0.0011160535406771926,-0.0004696437861444661,0.009464,0.0006800865665831699
284,4.0,0.593004,316,2,4036,0,2,0.123384,0.0923307232003911,-0.0011160535406771926,-0.0004696437861444661,0.009466,0.0006911564972590798
285,3.0,0.877537,870,3484,554,2049,1435,0.123741,0.09223414754912526,-0.001391369984655607,-0.0003145825582272879,0.00951,0.0007023609389525682
286,4.0,-0.419389,460,2163,1875,732,1431,0.123524,0.09238650062292719,-0.0014635110338692724,-0.00030460118571529665,0.009392,0.0007199941897572229
287,2.0,-0.270443,1081,3219,819,966,2253,0.123014,0.09217673475656901,-0.0017081657246902219,0.00021257631690791256,0.009256,0.0007105342986950788
288,0.0,-0.413241,1956,192,3846,86,106,0.122992,0.09217012744134548,-0.0017081657246902219,-0.0012504592435107027,0.009274,0.0007107031523717314
289,4.0,0.36795,1956,172,3866,70,102,0.12303,0.09214025651969485,-0.001531800493179208,-0.0012504592435107027,0.009304,0.0007492581082188883
290,2.0,-0.264681,1956,9,4029,0,9,0.12303,0.0921401405640299,-0.001531800493179208,-0.0012504592435107027,0.009304,0.0007475964235334602
291,5.0,0.427818,1956,2555,1483,962,1593,0.123313,0.09244630512270137,-0.0013820611121418275,-0.0013531902282001974,0.009199,0.0007064763938231358
292,2.0,0.618265,1352,3286,752,1648,1638,0.124176,0.09294220249355427,-0.0010886538153168058,-0.0020913838502951564,0.009422,0.00079008409374886
293,1.0,-0.428911,3675,3605,433,1294,2311,0.123964,0.09276321201276358,-0.0012899806641305735,-0.002297231059222359,0.009343,0.000790873942721378
294,5.0,0.471816,2463,2588,1450,1056,1532,0.124111,0.09296921485831951,-0.0012625777753048257,-0.0022268379497695275,0.009287,0.0007883633955562381
295,2.0,0.027802,3285,35,4003,0,35,0.124111,0.09296921485831951,-0.0012625777753048257,-0.0022268379497695275,0.009287,0.0007879792962388682
296,0.0,-0.337308,540,2318,1720,731,1587,0.123862,0.09295577808060894,-0.0010219249088398268,-0.0022273784920782864,0.009371,0.0007850225990365903
297,0.0,0.443518,1523,3149,889,1240,1909,0.124235,0.09355514556664916,-0.0009303106771780448,-0.0016978510768425414,0.009222,0.000749511705251
298,1.0,-0.172729,280,158,3880,26,132,0.124227,0.09355135553236522,-0.0008809368920685591,-0.0017048690061716902,0.009223,0.0007479846812351544
299,1.0,-0.636744,3016,3506,532,1607,1899,0.124162,0.09359529277670842,-0.0006183923604580388,-0.0013502662175715633,0.009041,0.0007416307817550851
300,3.0,-0.270825,628,2508,1530,629,1879,0.124058,0.09360138989292044,-0.0011312634686234443,-0.0013502662175715633,0.009032,0.00073707595382738
301,2.0,0.598906,540,3661,377,1886,1775,0.124635,0.09411921099924934,-0.0010466271204671814,-0.0014221864351519143,0.009134,0.0007597658987394872
302,0.0,0.3978,1956,192,3846,84,108,0.124658,0.09413129084038206,-0.0010466271204671814,-0.0003152460647490621,0.009122,0.0007595383589193997
303,5.0,0.565771,628,3811,227,1792,2019,0.125234,0.0946434445815768,-0.0006164949418083084,-0.0008246697202703646,0.009125,0.0007453266728584935
304,5.0,0.440727,1905,173,3865,79,94,0.125264,0.09464825046576993,-0.0006249585959709549,-0.0008246697202703646,0.009141,0.0007750939419845148
305,3.0,0.440945,1956,178,3860,73,105,0.125301,0.09466717912837655,-0.0006249585959709549,-0.0008246697202703646,0.009136,0.0007798193443118234
306,5.0,0.331081,199,257,3781,90,167,0.125324,0.09459488416978841,-0.0005956408092369121,-0.0008246697202703646,0.009129,0.0007745033007366812
307,5.0,-0.311096,1956,173,3865,61,112,0.1253,0.0946454285174776,-0.0005507804892104658,-0.0008246697202703646,0.009114,0.0007333502678077384
308,5.0,-0.345863,1956,2680,1358,877,1803,0.125025,0.0944403907166362,-0.0006227984245953602,-0.0006382737887974582,0.009165,0.0007317271009572578
309,4.0,-0.346717,2688,2674,1364,825,1849,0.124826,0.09448736440500423,-0.0011082889303290766,-0.0002195894656842852,0.009081,0.0007285220347279932
