,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
2851,2851,2851,0.994051,0.061002,0.491454,0.0,0.05416120236829931,0.0008732789940865612,-0.23964962452713642,-0.26304391118951903,-0.3594710155932046,-0.9214916612888082,-0.2881036218727137
2852,2852,2852,0.955274,0.621923,0.468585,0.0,0.01420381443602252,0.026541482293165126,0.4161666233066258,0.23098280192778323,-0.34351079741532514,-0.025237079526764388,0.05319114083691786
2853,2853,2853,1.0,0.468448,0.536162,0.0,-0.0058656901650391636,-0.2672311615017433,0.00850852871781612,0.04526835017208808,0.17494276070052983,0.05742466459171908,0.0021745754192284326
2854,2854,2854,0.467753,0.798091,0.630487,0.0,-0.020899758805477488,0.1441541145303094,0.0005794825808172199,1.0,-0.06203833895250427,-0.02280015863105813,0.17316589012034778
2855,2855,2855,0.869332,0.383012,0.539841,0.0,-0.02208041651986626,-0.005010703878465694,0.018389655604541606,0.9579258990496601,0.0016141598635310093,0.0015529352536394828,0.1587319215621734
2856,2856,2856,1.0,0.254039,0.522582,0.0,0.019979797252845263,0.20829736622308292,-0.006312640216417448,0.021184567385869137,-0.6973532272817721,0.32224937688422006,-0.021992459958695355
2857,2857,2857,0.882059,0.902472,0.2106,0.0,-0.12590087778080844,-0.35488804960349746,0.050394780154337404,0.15054820312224035,0.18775928178788975,0.08705254895558305,-0.0008390188940425522
2858,2858,2858,1.0,0.419674,0.69292,0.0,0.0011932756299431468,0.005622562884624243,-0.00589728911232916,-0.19385533651761522,-0.0007696122525986393,-0.28116960758642384,-0.07914600115906657
2859,2859,2859,0.93153,0.473596,0.435878,0.0,0.29523859502378746,-0.08188386547083394,0.02432224726020407,-0.16593031327624422,-0.2646891085105099,-0.515342039274821,-0.11804741404140291
2860,2860,2860,0.609026,0.306694,0.652465,0.0,0.0030877863748896145,0.0026519999999998,-0.00894745908566326,0.20573414285707495,-0.13535020064838413,0.02831783638942134,0.015915684314556384
2861,2861,2861,0.395511,0.734447,0.367247,0.0,-0.12224573666081605,0.4159403400620277,0.24446173224289625,0.06840980021812051,-0.0637348511136364,0.1913163370026595,0.12235793695854191
2862,2862,2862,0.54354,0.299592,0.705583,0.0,-0.3229506167206165,-0.01572,0.1306019999999998,0.22364982019941115,0.153894,-0.19426969964036994,-0.004132416026929246
2863,2863,2863,1.0,0.719683,0.41794,0.0,-0.01845918561796852,-0.001306,0.0012408150373537444,0.3768450072541231,-0.44896523889278117,-0.34649080294594947,-0.07285590086087039
2864,2864,2864,0.744579,0.632823,0.437009,0.0,-0.0914309642048029,-0.0264660000000001,-0.012104,0.4589079449774573,-0.1808854285925945,-0.2061199999999999,-0.00968307463665668
2865,2865,2865,1.0,0.446474,0.488723,0.0,-0.15788126476715245,0.15086775583765652,0.0829938562374378,0.042325049788921834,-0.28479956327230477,0.045628,-0.020144361029240176
2866,2866,2866,0.992157,0.28196,0.460468,0.0,-0.24860333842757357,-0.3713934599988494,0.008909679868062657,0.9470586285455606,-0.0055024415829670915,-0.2809429713157782,0.008254349514742493
2867,2867,2867,0.968954,0.334709,0.175895,0.0,0.30093546011760897,0.12481900634749805,0.0850039462922224,0.4015540000101157,-0.016285406422212406,0.11394890051166456,0.16832931780948288
2868,2868,2868,0.543025,0.518605,0.582996,0.0,0.3054678717251424,0.2851453048563223,0.3431650921473904,-0.014690119772298109,0.007966232481369337,0.27312524806752514,0.20002993825090853
2869,2869,2869,1.0,0.365396,0.587764,0.0,0.08631625028859875,-0.04217962642609686,-0.12563547400946704,0.08245849015985948,0.2768421496354796,-0.16279595990727874,0.01916763829018253
2870,2870,2870,1.0,0.510673,0.625581,0.0,0.031507066753855714,0.004304182137631271,-0.07794210369991625,-0.8689777666666667,-0.8039612442269363,-0.1340693336686771,-0.3081898665617849
2871,2871,2871,1.0,0.504745,0.494662,0.0,0.1532270591309172,0.012927687086989444,-0.005243088957710883,-0.014283097680430783,-0.4566501329070209,0.10364130077361867,-0.03439671209227288
2872,2872,2872,1.0,0.407759,0.425309,0.0,0.02017031701000553,-0.0514827039538045,-0.35752708181079657,-0.0877178374986233,0.15345424271975658,-0.05173751910615887,-0.06247343043993684
2873,2873,2873,0.682494,0.769006,0.641116,0.0,0.00520166852613918,0.009267466338732669,0.0009978268606783327,0.004020849342035494,-0.00038835323380539966,0.2861926047809627,0.05088201043579049
2874,2874,2874,0.955298,0.634895,0.748421,0.0,0.19815747226821961,0.185486,0.4898116149462753,0.339499440194706,-0.013206325078794545,-0.15409285558113528,0.1742758911248785
2875,2875,2875,0.681721,0.374053,0.500186,0.0,-0.0020084683988089436,0.19890978865666697,0.3369537907988891,-1.0,-0.21240985629654954,0.08885263178759228,-0.09828368557536836
2876,2876,2876,0.988549,0.303015,0.578122,0.0,-0.0003984081210367807,0.04354251024701737,-0.2244720492980241,-0.015600424154380566,-1.0,0.018655022358387854,-0.1963788914946727
2877,2877,2877,0.780704,0.472931,0.190168,0.0,-0.10347295940574094,-0.071834,-0.136182,0.33827206942901117,-0.0176979999999999,-0.626564,-0.10291314832945496
2878,2878,2878,1.0,0.618036,0.444085,0.0022440066666666665,0.004605682338213957,0.593986373252799,-0.04769504721366697,0.3760212259502416,-0.22038499721939675,0.06553084233993975,0.1286773465746884
2879,2879,2879,0.925485,0.432628,0.489231,0.0,0.100454,-0.1879860000000001,0.34175,0.2917799999999999,-0.062338,-0.2093239999999999,0.04572266666666664
2880,2880,2880,0.711353,0.480902,0.545542,0.0,0.11498095800649301,-0.08541613623033553,-0.5124876234356145,0.8592575220791617,-0.086167218545873,0.02021441212976486,0.051730319000599434
2881,2881,2881,1.0,0.534073,0.437028,0.0,-0.4735486212474289,-0.12583877645395786,0.12761930237129282,0.9515515057731458,0.3737157921998192,-0.316349457446067,0.08952495753280067
2882,2882,2882,0.930618,0.53819,0.735309,0.0,-0.028608076051767174,0.14601171066059002,0.16774039391509152,1.0,-0.002783745142869335,-0.4018446308688927,0.14675260875202537
2883,2883,2883,1.0,0.346155,0.232003,0.0,-0.379918,0.2476419999999999,0.30471,-0.573266,-0.304578,-0.494294,-0.1999506666666667
2884,2884,2884,0.772151,0.469368,0.322812,0.0,-0.015740935741601625,0.46624447828342336,-0.02308154160758443,1.0,0.020954793257248965,0.34021002168352854,0.2980978026458358
2885,2885,2885,0.603008,0.46673,0.489712,0.0,0.00040856119116822187,0.04296873514498652,-0.004449652469525334,-0.2984118281365387,-0.1057145431523091,-0.03975475156145784,-0.06749224649727938
2886,2886,2886,0.953811,0.46701,0.41152,0.0,-0.12812817915607186,0.024700627211093718,-0.3036109039686633,0.025911863307823784,0.5184943829352827,0.17088983603571575,0.051376271060863475
2887,2887,2887,0.845485,0.408763,0.558063,0.0,-0.39586526420156676,-0.2363482131663069,-0.0021258450417224214,0.08529238611239712,0.25844874921780114,-0.19735197670643828,-0.08132502729763934
2888,2888,2888,0.964174,0.26432,0.40715,0.0,0.29483723823468294,-0.2808889623793774,-0.08831437596240896,-0.006951494500591376,-0.05981537965044022,0.272805467993751,0.02194541562260267
2889,2889,2889,0.8053,0.506914,0.57982,0.0,-0.005050026046907519,0.08096199999999987,-0.3981775323011968,0.044520744081008465,-0.024948,-0.0060799999999999,-0.051462135711182654
2890,2890,2890,1.0,0.504863,0.479989,0.0,0.007418772451034214,0.05228147364559786,0.0826272651023735,-0.001814184243626553,-0.32218103142115895,0.1826444448996746,0.000162790072315779
2891,2891,2891,1.0,0.498275,0.71163,0.0,0.10088317896064314,0.053368671197375483,-0.004806695533654398,-0.10065891923402828,-0.012890871666092985,0.01306783746408265,0.0081605335313876
2892,2892,2892,0.841713,0.57074,0.571133,0.0,0.01683636592983614,-0.00155,0.0697021386834016,0.8,-0.21793825941333217,-0.0910439702956495,0.09600104581737602
2893,2893,2893,1.0,0.47569,0.460872,0.0,-0.32495423143786034,0.08249686798154221,-0.1408769015613021,0.048515222724720336,-0.38583531884187006,-0.6060234250147705,-0.22111296435825675
2894,2894,2894,0.9855384428571429,0.599584,0.551426,-0.014461557142857146,0.00267796156541706,-0.2020613333130921,0.11258179412136905,-0.14917626691084224,-0.062492199402900496,0.7612779999999999,0.0771346593433252
2895,2895,2895,0.77882,0.473601,0.441609,0.0,0.010485963216922991,0.2974795091396092,0.020109074994873,0.8730324477738343,-0.5720946421550699,0.01066952646549802,0.10661364657261124
2896,2896,2896,1.0,0.473838,0.480453,0.0,-0.002342697069734598,0.4667844629327705,0.021195972577990357,0.049274,0.24599055782978468,-0.75747347393728,0.003904803722255157
2897,2897,2897,0.786248,0.398389,0.300115,0.0,0.015477524468364534,0.001467357726750225,-0.021902,1.0,-0.5741433212870592,-0.33890098278803793,0.01366642968666959
2898,2898,2898,1.0,0.179241,0.464983,0.0,0.19469019399498375,0.0015933469422995672,-0.034905952053009316,0.6729838153122375,-0.0012750101597769625,-0.2663737360906647,0.09445210965767831
2899,2899,2899,0.869547,0.389288,0.366597,0.0,-0.22423276757819025,0.0296951825477254,-0.01590099854028238,-0.47910085896293314,-0.08127848181744654,0.2848826375190675,-0.08098921447200991
2900,2900,2900,1.0,0.674086,0.564427,0.0,0.24341027991810607,0.14094925272410616,-0.24402042100521346,-0.10772091738612871,0.08637683810663989,-0.0014989029738302559,0.019582688230613283
2901,2901,2901,0.379741,0.569265,0.618227,0.0,0.02790269717330013,0.049446189255009286,0.012330085102938496,0.033572785115912704,-0.055318077163186215,0.16082983415969904,0.038127252273945575
2902,2902,2902,0.754869,0.519254,0.366591,0.0,0.0019231222124395791,-0.006650119282357161,-0.00524595488371269,-0.33198601075892353,-0.05002665218268525,1.0,0.10133573085079349
2903,2903,2903,1.0,0.552967,0.425005,0.0,-0.005884,0.133050010909733,0.045466389452324146,0.9412177287275643,-0.063198443720367,0.0409399999999999,0.1819319475615424
2904,2904,2904,1.0,0.451199,0.337086,0.0,0.040734,-0.0289220000000001,0.14129117696340415,-0.624871511555076,0.5084654914128899,-0.0520578541422998,-0.0025601162201803196
2905,2905,2905,0.9948031,0.326985,0.454301,-0.005196900000000001,0.0001630701961462533,-0.627111112413232,-0.11334913218011375,-1.0,-0.1423218921298461,0.4170739850715783,-0.24425751357591122
2906,2906,2906,0.728672,0.563798,0.76771,0.0,0.4353020000000001,0.3979899999999998,-0.110654,0.41541,-0.3285121197694968,0.014898,0.13740564670508384
2907,2907,2907,0.78214,0.598642,0.303738,0.0,0.0002630676620681196,-0.007653532077766673,-0.19989648978099825,-0.004608117148783437,0.044057466284174625,0.1398392805581657,-0.004666387417189985
2908,2908,2908,1.0,0.784825,0.592858,0.0,-0.0134172703443621,-0.2836110825340315,0.2453449265451509,-0.010387266587370294,0.04048110158241925,-0.002773107414583295,-0.004060449792129505
2909,2909,2909,1.0,0.388157,0.50233,0.0,-0.022231774498230113,0.010703101362363465,-0.016153552642981336,0.9401283308316825,0.5894242661290167,0.13511173921926392,0.2728303517335192
2910,2910,2910,0.8812305500000001,0.517602,0.522717,-0.03197345,0.01852,0.159486,0.16326664394571455,0.3013030844940243,-0.0175400000000001,-0.2559251506411548,0.06151842963309733
2911,2911,2911,0.667539,0.647987,0.715343,0.0,0.2006099999999999,-0.2751240000000001,0.021352,0.3934379999999999,-0.006504,0.2356880000000001,0.09490999999999995
2912,2912,2912,0.832,0.276069,0.397248,0.0,0.10694103021613055,0.05290041778069259,0.12504593417916143,-0.9681081534872861,0.04655257606254554,-0.21883549130259158,-0.1425839477585579
2913,2913,2913,0.687816,0.794493,0.587961,0.0,-0.0111799999999999,-0.356026,-0.264668,-0.275476,-0.4887060000000001,0.1689659999999999,-0.204515
2914,2914,2914,0.668347,0.364269,0.628524,0.0,0.16115046577554068,0.41820964248979786,0.16274090579408998,0.5588899999999999,-0.35706507457616277,-0.3477415277835632,0.0993640686166171
2915,2915,2915,0.743533,0.122519,0.566081,0.0,0.007782314363812805,-0.16491388636508325,-0.038703112986812685,-0.07995084546673661,-1.0,0.0025177229576064802,-0.21221130124953555
2916,2916,2916,0.734163,0.872484,0.426053,0.0,0.00036717171622071415,0.01065442837728893,-0.5731556081868809,0.13673531080517393,0.015305129360169006,-0.15822037534667283,-0.09471899054578355
2917,2917,2917,0.9928618966292135,0.502892,0.879058,-0.007138103370786514,-0.00012609141928233243,0.001742317176051708,-0.026651552072515267,-0.29131289099830165,0.0010660305668314767,-0.4011050373236263,-0.11939787067847374
2918,2918,2918,1.0,0.712805,0.586524,0.0,-0.4490972304352111,0.20448147212258166,0.16985913341536304,0.7437925566962118,0.08452483669937871,0.14092983398670098,0.1490817670808375
2919,2919,2919,1.0,0.640042,0.435536,0.0,0.12800046252507552,0.0001499999999998,0.005111237781488379,0.03519405941791737,-0.0005464027913089087,0.26270292259567085,0.07176871325480717
2920,2920,2920,1.0,0.682178,0.482543,0.0,0.003406944905186289,0.0035012474746791353,0.020838488121000347,-0.20349440572730748,0.014449773370170095,0.9566547560159955,0.13255946735995397
2921,2921,2921,0.795201,0.447415,0.785114,0.0,0.0005526817161310149,-0.025373252241167165,0.1986100766920918,0.008590254415570306,0.462692599337851,0.0005948975587000624,0.10761120957986282
2922,2922,2922,1.0,0.63297,0.447824,0.0,-0.2954248938056611,-0.026411839582835286,-0.007715352128484919,0.5883359730282742,-0.015275440313534477,0.04167,0.04752974119962641
2923,2923,2923,0.577454,0.676394,0.449794,0.0,0.1433520000000001,-0.17109,0.04500664217948389,0.539582,0.21855119032840323,-0.4721599999999999,0.05054030541798121
2924,2924,2924,0.818803,0.517608,0.300677,0.0,-0.07290869353650702,0.04332225997096964,0.15779777037469117,-0.042015506818608196,0.5415375268546947,-0.0503722578929664,0.09622684982537899
2925,2925,2925,0.710832,0.593091,0.826058,0.0,0.4512547492026555,-0.003015319393075899,-0.15552943294644675,-0.0031172891416239717,0.008070485901569162,0.3381405056153217,0.10596728320639996
2926,2926,2926,1.0,0.566713,0.642285,0.0,0.0694297851706062,-0.0013673951710092003,0.000626193764767499,0.6030035854895577,0.3198916316904642,0.1306960389261905,0.1870466399784295
2927,2927,2927,0.936921,0.607754,0.555919,0.0,-0.20647683723566154,0.0707019999999998,0.1650519999999999,0.4119268727052748,0.315131151095771,0.12764507772841802,0.14733004404896702
2928,2928,2928,0.97435266,0.537603,0.701258,-0.025647340000000005,-0.46629251688333484,0.14629195681043003,-0.03168624123290367,-0.14588058837448437,-0.2806859204167679,0.26926206672366065,-0.08483187389556668
2929,2929,2929,1.0,0.677481,0.614056,0.0,-0.036780028632515324,0.015282,0.4084732234860709,1.0,0.618134211942218,-0.05882656285381912,0.3243804739903257
2930,2930,2930,0.894136,0.435254,0.578784,0.0,0.014742498887813128,0.03417386849294923,0.283699632138114,0.004963213870182351,0.3738138814881111,0.1458229009966959,0.1428693326456443
2931,2931,2931,0.796531,0.714271,0.466837,0.0,0.3229105087664953,0.08386201174111857,0.0023141696159933722,-0.16359490352112777,0.41192202787916143,-0.35560207386811343,0.050301956768921234
2932,2932,2932,0.980464,0.326286,0.623421,0.0,0.021381057224845932,0.2917658087503505,-0.27941692345951435,-0.10339088743824293,-0.7518318319437989,-0.1438524769076158,-0.16089087562899593
2933,2933,2933,1.0,0.603175,0.746258,0.0027420999999999995,-0.007278799326934177,0.001232479614997617,0.011856433991609404,0.5186780882018069,0.5367273198550745,0.12283241563784074,0.19734132299573248
2934,2934,2934,1.0,0.6937,0.570774,0.0,0.06419056404050918,-0.313106025492801,-0.0022665637657210136,0.06611964344587584,-0.37182049369468445,0.11169517711326055,-0.07419794972559347
2935,2935,2935,0.63216,0.613545,0.545054,0.0,-0.1409439999999999,0.0614899999999998,0.04508681878611794,0.1552659999999999,-0.2056178322757341,-0.46582384737011273,-0.09175714347662152
2936,2936,2936,0.9609447833333333,0.636461,0.54879,-0.0010202166666666668,0.5044717852518521,-0.9222035526020606,-0.04761739566818426,0.13592875305458518,0.11733856638841675,-0.013075477257302213,-0.03752622013878216
2937,2937,2937,1.0,0.581422,0.246192,0.0,-0.009748710210319783,-0.0005867235876246268,-0.3351736471069952,-0.08593402792237262,-0.049287815654287234,0.13261673267044966,-0.05801903196852496
2938,2938,2938,0.923215,0.396056,0.819492,0.0,0.02326374876310186,-0.28910822921927143,0.3577338131445586,0.5047622035281544,0.050138464132222504,0.007526946760799011,0.10905282451826082
2939,2939,2939,0.930845,0.384998,0.689241,0.0,0.5998558363418515,-0.019840242905780337,0.1874041389143818,-0.005106,-0.15465163909714646,0.3741296624099396,0.16363195927720767
2940,2940,2940,0.987782425,0.442077,0.530761,0.020073425000000002,0.1402740153509048,0.16885755340898997,0.03162884779781735,-0.009791871458931997,-0.14951161193142937,-0.13163892277087727,0.008303001732745577
2941,2941,2941,0.961102,0.302016,0.409552,0.0,0.0218707518906712,-0.11953537850839432,0.030292845136727663,0.2514517756576119,-0.3119404164759854,-0.010698378300340108,-0.02309313343328485
2942,2942,2942,0.8138270000000001,0.660459,0.766826,-0.04196300000000001,-0.5481517598051162,0.4292672496583676,-0.17140971571276903,0.17118585025240593,-0.12534841556072177,0.4087968762216,0.027390014175627753
2943,2943,2943,0.527082,0.208306,0.387401,0.0,0.048572436436048416,0.5027677733677072,0.2025697669732434,0.2613639999999999,0.0687659999999998,-0.7833456508034797,0.05011572099558651
2944,2944,2944,0.928222,0.672226,0.597037,0.0,-0.05435175129601416,-0.4351740668860426,0.07234394899839919,0.27672503107360225,-0.13600949361026154,-0.20931543459865612,-0.08096362771982883
2945,2945,2945,1.0,0.47961,0.578141,0.0,0.058983819496193066,-0.19476795812002073,-0.044695842713973574,0.0374039999999999,0.032166910727530446,-0.02126611027805627,-0.022029196814721194
2946,2946,2946,1.0,0.323402,0.524894,0.0,-0.27129588964261986,0.07285987687702719,0.07860993189719012,0.08624883297931824,-0.020267373492721785,-0.0013262395825435758,-0.009195143494058278
2947,2947,2947,0.70917,0.710698,0.348396,0.0,-0.3161559642274612,-0.05965154049193419,0.26143156732110745,0.3336425794296419,0.12644525838304566,-0.18833900103844062,0.026228816562659827
2948,2948,2948,1.0,0.118328,0.559586,0.0,0.03274740540529093,0.00451867283304502,0.0009539999999998,-0.3771120687521716,-0.20113001872468925,-0.032337723654196515,-0.09539328881545361
2949,2949,2949,1.0,0.480464,0.392596,0.0,-0.004062598183784981,0.48673886213637546,0.14045536681264825,0.011853085292626409,-0.363128736719049,-0.29383495468398874,-0.003663162557528752
2950,2950,2950,0.787841,0.85667,0.676751,0.0,0.4814119999999999,-0.19959048934994325,0.1927948120745712,-0.3836360000000001,0.051884,0.071128,0.03566538712077129
2951,2951,2951,0.979881,0.372476,0.749046,0.0,0.21857865173123647,0.030775750857122513,-0.019774,0.27172487974598303,-0.6410921185745118,-0.8235890512803872,-0.1605626479200928
2952,2952,2952,0.953292,0.559855,0.469901,0.0,0.7085562482003,-0.007843118826065521,0.013889760722418543,0.24992066870278762,-0.18846691127149223,0.25571489503710926,0.17196192376084296
2953,2953,2953,1.0,0.648837,0.323317,0.0,-0.05887008772617046,-0.031894,0.5464893297256507,-0.120166,-0.0716420000000001,-0.10666716391757708,0.02620834634698384
2954,2954,2954,0.6798,0.58082,0.56338,0.0,-0.14286019857114082,-0.06892097358695153,-0.5646890712263516,0.0597039999999999,-0.38016,0.0288559999999999,-0.17801170723074067
2955,2955,2955,0.717132,0.298283,0.408663,0.0,0.30128975142342157,0.34010671256628544,-0.09201280664626599,0.6167637051069131,0.26469416014562186,0.07176837892966027,0.2504349835876061
2956,2956,2956,0.925743,0.452331,0.359832,0.0,-0.055178403679738086,-0.041588093508949875,-0.38334895651801726,0.7582264082899912,0.2148435617292267,0.1322043637731684,0.10419314668094685
2957,2957,2957,0.735124,0.355974,0.877701,0.0,0.022108301365763253,-0.18255340797309047,-0.008863284473182218,-0.34521664480742276,0.049016866036277244,-0.25396212229377535,-0.11991171535757172
2958,2958,2958,0.787144,0.451581,0.665978,0.0,0.5649061496420422,0.23540618309503464,0.9803771134904508,0.25019030457551794,-0.20834292901308846,0.5781343975406492,0.40011186988843433
2959,2959,2959,0.809248,0.535203,0.586108,0.0,0.1652126196830643,0.18363534425238745,0.05313742608894357,0.0623719999999998,-0.14606223451637648,-0.19645896426350082,0.02030603187408631
2960,2960,2960,1.0,0.951478,0.203704,0.0,-0.08268647130905582,-0.09635449520918649,0.14432168060691178,-0.3832955535498985,-0.12773608603139514,0.9134594844934063,0.061284759833463674
2961,2961,2961,0.932236,0.671746,0.531824,0.0,0.14812221648417623,0.024284852939028934,0.00911423008615922,-0.0175899999999999,-0.40413543044540823,-0.11241318291260873,-0.05876955230810874
2962,2962,2962,0.86825,0.586429,0.587608,0.0,-0.00551,0.048880600351507826,0.16953592147799584,-0.061172,-0.1518020026803917,0.16892533444479896,0.028142975598985154
2963,2963,2963,0.978873,0.284051,0.396226,0.0,-0.060265769201562784,0.004075829897162958,-0.1101082491008703,-0.18639355461192372,-0.1164483134375718,0.07640899228729392,-0.06545517736124529
2964,2964,2964,0.789415,0.423274,0.318352,0.0,0.7464904675431019,0.10290111056227173,0.24578055391225181,-0.8312582584960388,-0.36043183309290544,0.47390289331233226,0.06289748895683554
2965,2965,2965,0.67799,0.711728,0.296303,0.0,0.001214,-0.019899088540178134,0.11701246736562008,-0.5187083064074822,-0.061898,0.05890957824422579,-0.07056155822296908
2966,2966,2966,0.792651,0.594426,0.549977,0.0,0.024700356888135724,-0.4643435928198016,0.013359646611157627,0.056455359266410245,-0.694586917668756,0.06087196114637847,-0.16725719776274595
2967,2967,2967,0.96493,0.677401,0.5274,0.0,0.08885437442780997,-0.4145412657355419,0.2156109934160629,-0.09715324796185232,-0.15072460118413333,-0.18209717464478015,-0.09000848694707247
2968,2968,2968,1.0,0.493395,0.417898,0.0,-0.37845341718749614,-0.6148119681453261,-0.2797793615692345,-0.1587,-0.09437,-0.0439339999999999,-0.2616747911503428
2969,2969,2969,0.69034,0.454773,0.309566,0.0,-0.019179504029315356,0.31571793047929564,0.1662605797023939,0.619812,-0.6214287200039512,0.1008599999999999,0.09367371435807048
2970,2970,2970,1.0,0.355978,0.529237,0.0,0.13036485812957554,0.34711087430342097,0.05679683747872806,-0.03939697161699078,-0.2479998402653025,0.02979498635704514,0.046111790731079405
2971,2971,2971,1.0,0.626451,0.646598,0.022054566666666667,-0.022944651510134473,0.7232506914160597,-0.031040573886460435,-0.3339845627910121,0.1536927912135473,0.017627706996215506,0.08443356690636926
2972,2972,2972,0.9119439,0.544876,0.578904,0.040611900000000006,0.025519723032447927,0.36564750429488047,0.12064230136106753,-0.16680268883975896,-0.12179194284942049,-0.09914438547289207,0.02067841858772073
2973,2973,2973,1.0,0.611406,0.256194,0.0,-0.2778899999999999,0.1812659999999999,0.03065210649941328,-0.3162018582472061,-0.200284,-0.1832731780167652,-0.12762182162742633
2974,2974,2974,0.9717214,0.50038,0.775207,-0.0022649821428571484,0.055421998112201235,-0.011277161925094488,-0.15186705822898092,0.6801327095635226,-0.2390390712779989,-0.06740647913072358,0.044327489518820984
2975,2975,2975,0.522285,0.347419,0.26597,0.0,0.04989122820588766,0.008642,0.21051714956405543,1.0,0.1707319999999998,0.00162281168118757,0.2402341982418551
2976,2976,2976,0.890924,0.466363,0.629497,0.0,0.2944807216679938,-0.3574341162054642,-0.04532036705797482,-0.03202000519587257,-0.03761856363241529,0.13744337066573936,-0.006744826626332291
2977,2977,2977,0.889175,0.349068,0.420642,0.0,-0.0816019999999999,-0.016906,-0.3534520000000001,-0.03369,-0.34053,0.0628759999999999,-0.12721733333333335
2978,2978,2978,0.81587,0.502413,0.243383,0.0,0.3418381301036051,-0.027829008003922746,-0.05481891084366721,0.432810744884217,0.17985134603422429,0.025621510930276786,0.14957896885078886
2979,2979,2979,0.620808,0.629519,0.210236,0.0,-0.22056250691760299,0.038053705155660304,0.09900653717917202,-0.09274720394332926,-0.11059978500336927,0.024874082629312233,-0.04366252848335949
2980,2980,2980,1.0,0.242517,0.282622,0.0,0.1013187047681194,0.03581045796599952,0.23041077985055483,-0.091876,-0.15064585408933107,-0.0648642378779366,0.01002564176956767
2981,2981,2981,1.0,0.356427,0.384111,0.0,-0.1754520721348063,-0.06827497759257148,-0.15206292049672732,0.33434273395821185,-0.23375990902583607,-0.018286473956159816,-0.05224893654131485
2982,2982,2982,0.896606,0.381721,0.582669,0.0,0.334252,-0.218498,0.154266,-0.1530139999999999,-0.0221919999999999,0.605022,0.11663933333333336
2983,2983,2983,0.861279,0.655358,0.344836,0.0,0.2732164374022573,-0.29477535945686534,0.41987377191961817,0.06855555129492463,-0.5921993152881628,0.016278,-0.018175152354704675
2984,2984,2984,1.0,0.401663,0.495022,0.0,0.4481411839396835,0.2895111437262937,-0.4580024358854384,0.30403441366229733,-0.019494,0.4641682645544769,0.17139309499955221
2985,2985,2985,0.778824,0.594588,0.364932,0.0,-0.14310812778946838,-0.46929406943367585,-0.27503538439942293,0.48155553015241326,0.267366,0.3082001479199611,0.028280682741634516
2986,2986,2986,1.0,0.42219,0.612293,0.0,-0.08729904976845596,0.046045877072642995,0.0556764064892674,0.26216311502232525,-0.07815192300071463,-0.0009524951980985769,0.03291365510282775
2987,2987,2987,1.0,0.2561,0.631667,0.0,0.0037578372129302984,-0.2219720294062486,0.4401030845114784,-0.096604,-0.14942519794395623,0.0766334956113021,0.008748864997584328
2988,2988,2988,1.0,0.32003,0.390637,0.0,-0.07987898067186673,0.09543762509620687,0.09788399228892351,-0.149478,-0.724866,-0.362448,-0.18722489388112273
2989,2989,2989,0.85976,0.428775,0.644915,0.0,0.04666238849200563,-0.36720468973836395,0.5102808930229816,1.0,0.5338663663683072,0.13829620808715692,0.3103168610386813
2990,2990,2990,1.0,0.455787,0.258765,0.0,0.13130173552235008,-0.48370647428687813,0.7567516889830511,0.24273186473310565,-0.1480098984972818,0.010995546909471549,0.08501074389396973
2991,2991,2991,0.729741,0.547807,0.600116,0.0,0.1064480000000001,0.29811386622496633,-0.012824,0.4336313950680875,0.0999099999999999,-0.18823848210505792,0.12284012986466598
2992,2992,2992,0.971268,0.709061,0.575908,0.0,0.2608988998856519,-0.07846128760797252,0.8117683566775481,-0.3219056934856089,0.0041797649237925345,-0.2106399170431268,0.07764002055838072
2993,2993,2993,0.936813,0.40408,0.709539,0.0,-0.01143987772990996,-0.0014944545767183182,-0.056457680754634226,-0.07745323994971966,-0.36810554911975063,-0.15387761828321186,-0.1114714034023241
2994,2994,2994,0.671219,0.53662,0.621286,0.0,-0.6193808706206452,-0.05935722351600713,0.43218157274463737,-0.5603538233951122,0.12204494305529691,-0.053759075110972575,-0.12310407947380046
2995,2995,2995,0.841408,0.392869,0.506772,0.0,0.036650176374908666,-0.009765832544432099,0.2481697056429251,-0.0355959999999999,0.03429396963541977,-0.04705807781454124,0.03778232354904671
2996,2996,2996,1.0,0.57723,0.621542,0.0,0.21012225106680327,0.33426215436735307,0.3619002260562225,0.2508235731319111,0.013523788598366622,-0.2842649328489193,0.14772784339528955
2997,2997,2997,0.860112,0.32429,0.734342,0.0,-0.17070575509587949,-0.33911378650916996,-0.02428714098107427,0.02958851230144198,0.06634411964123292,0.5846093511990256,0.024405883425929448
2998,2998,2998,0.872863,0.262745,0.560039,0.0,-0.3336139937503398,0.0331577918384952,0.7021181524496852,0.10027687873410066,0.004485237431702278,0.08743740868250054,0.09897691256435735
2999,2999,2999,1.0,0.733923,0.661602,0.0,-0.02940876452311307,-0.15333344169411955,-0.14508227883143235,0.20724997152164593,-0.010834995142498834,0.5295568355868645,0.06635788781955776
3000,3000,3000,0.744804,0.475106,0.579896,0.0,-0.5455902553536641,-0.0459400628750137,-0.009051227848418721,0.23472236690138762,-0.00045617017194218845,0.13692170965529998,-0.03823227328205853
