,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
1943,1943,1943,0.8611756714285714,0.446001,0.568146,-0.011799328571428572,0.37269699936494866,0.08584888878520487,-0.11306265962445508,0.5025133191366236,-0.2139580154645317,0.005276998414006321,0.10655258843529945
1944,1944,1944,1.0,0.443611,0.550708,0.0,-0.12891495158881125,-0.07035269128796823,0.09975477593473606,0.4713567765617878,-0.1471653888821635,0.49281193305297455,0.1195817422984259
1945,1945,1945,0.21562589999999993,0.428323,0.423693,-0.7040651000000001,-0.0011768646283877443,0.23623236615511106,-0.015853282512475857,-0.11424642259398765,-0.10493555718370341,-0.53009063696529,-0.08834506628812228
1946,1946,1946,0.805381,0.808532,0.408005,0.0,0.7981320000000001,-0.077896,-0.1707860000000001,0.15111,0.4287639999999999,-0.3786779999999999,0.1251076666666667
1947,1947,1947,1.0,0.385092,0.413112,0.0,0.4907780000000001,-0.039372,-0.33934387968134944,-0.5500659999999999,-0.063136,0.00848,-0.08210997994689155
1948,1948,1948,0.823833,0.381604,0.370868,0.0,0.00028626675334825213,0.09033323621852862,-0.3711277471562889,0.012730018083175393,0.33350648830613877,0.34870488888872997,0.06907219184893869
1949,1949,1949,0.9941071,0.59087,0.605989,-0.005892900000000001,-0.030589646063924645,-0.03847438290872726,0.04525369826394059,0.017167428689720092,0.003774384796705832,-0.007010905401190282,-0.0016465704372459458
1950,1950,1950,0.7645980822115385,0.430857,0.596352,-0.08224291778846154,-0.03627355285692482,0.03616006556644574,-0.011386119444678364,0.03740895011624745,-0.560312250075085,0.13370740985383228,-0.06678258280669379
1951,1951,1951,1.0,0.740767,0.733591,0.261386,-0.8902071886155345,0.013438185911312545,0.2780015299870922,0.07226611325151266,-0.07341475974603355,0.05404273539176414,-0.09097889730331439
1952,1952,1952,1.0,0.426884,0.360549,0.0,-0.178172,0.028951711897420657,-0.09399856187011668,-0.090056,-0.20446791755816235,-0.0387919999999999,-0.09608912792180972
1953,1953,1953,0.996887,0.335582,0.490796,0.0,0.4201246305474462,0.225848,-0.29532130119779715,-0.716824,-0.5725439999999999,-0.1495699999999999,-0.18138111177505847
1954,1954,1954,1.0,0.427459,0.620903,0.0,-0.04262450097404162,-0.2321093160242702,0.04294131977334381,-0.10153009160944093,0.06248400000000001,-0.45334408392137115,-0.12069711212596335
1955,1955,1955,0.819135,0.597515,0.536519,0.0,0.0519746523887304,-0.12963535350845992,0.0010125770326912809,0.0046203928248348125,0.16574570029329033,0.04642629935944792,0.023357378065089137
1956,1956,1956,0.934048,0.358067,0.452022,0.0,0.378079177850162,-0.130446,0.5452928301843788,-0.936126,0.0479979999999999,-0.18338447768454816,-0.04643107827500124
1957,1957,1957,0.979416,0.555575,0.381992,0.0,-0.2621179999999999,-0.5648420000000001,-0.31371570964254125,-0.188168,-0.1312000000000001,-0.01421246166469332,-0.2457093618845391
1958,1958,1958,1.0,0.69616,0.506563,0.0,0.08201266544136267,-0.06541195990484688,0.825616007259224,0.0103999999999999,0.011355263043889896,-0.3457895291706814,0.08636374111149137
1959,1959,1959,0.813395,0.644441,0.445116,0.0,-0.04355102750113387,-0.15108357807445705,-0.5886954453831441,-0.25984693466486974,-0.04668530685187136,-0.12203585995451081,-0.20198302540499782
1960,1960,1960,1.0,0.343009,0.610455,0.0,-0.019543090802916427,-0.002472245506935769,-0.28813704010468055,0.38656153977164315,0.11011618353733593,0.06744651595645398,0.04232864380848339
1961,1961,1961,1.0,0.609975,0.421898,0.00693965,-0.0185759999999999,0.0018728357164879417,-0.05131853554220203,-0.1622850671783915,-0.10509190608241115,1.0,0.1107668878189139
1962,1962,1962,0.636188,0.390628,0.445134,0.0,0.638190451457203,-0.018165896270907755,-0.3941964801423851,0.6299860732544416,0.008718472076057443,-0.18206428089507204,0.1137447232465562
1963,1963,1963,0.619174,0.454759,0.376987,0.0,-0.20380555405713008,-0.08564904164213467,0.32620948079958223,0.167199287081231,0.5050280089575623,-0.11250721392122615,0.09941249453631411
1964,1964,1964,0.957075,0.684972,0.655575,0.0,0.025517004335795263,-0.0034456711384807347,-0.012225626079627544,-0.18287336801956863,0.07041161703782049,-0.010781701059999479,-0.018899624154010107
1965,1965,1965,1.0,0.50853,0.444105,0.0,-0.019667930452546202,0.30616810630672914,0.09011797489975933,0.1635078529611905,0.20955088967710725,0.013786139517882295,0.12724383881835372
1966,1966,1966,1.0,0.360792,0.731801,0.0,0.04332794311171034,-0.159301848056138,-0.009738179446388773,0.065714,-0.1503722202450115,0.049738547114973844,-0.02677195958680902
1967,1967,1967,1.0,0.602303,0.689302,0.0,0.0009638320093899354,-0.0017431159207589308,0.14257559096055195,0.1753719561271059,0.009642870710541263,-0.46086974360851685,-0.02234310162028112
1968,1968,1968,1.0,0.29546,0.438316,0.0,0.027558078103029654,-0.01495263742260974,-0.0015772051889211443,-0.017301807255729384,0.006453612966294653,0.009404827010212193,0.0015974780353793718
1969,1969,1969,0.993649,0.675521,0.602542,0.0,-0.08474970477397531,0.1360285822660517,0.0070208024434448985,0.3223658776880689,-0.024603736491533405,-0.5141557764755016,-0.026348992557240807
1970,1970,1970,1.0,0.636554,0.479405,0.03608631666666667,0.09719863029793305,-0.06514147191935177,0.06811476831499329,-0.3949728183148934,-0.03550247824729868,-0.283876,-0.10236322831143625
1971,1971,1971,1.0,0.352757,0.666245,0.0,-0.004664609959727735,0.33407147469766163,-0.02690013521591656,0.0872999999999999,0.09787525861502538,0.187238119586133,0.11248668462052928
1972,1972,1972,1.0,0.454292,0.362519,0.0,-0.21529738144981772,0.024137400115209748,0.46919273324095984,-0.42614704025469713,0.2547100540812298,0.049651391082561294,0.026041192802574303
1973,1973,1973,1.0,0.464993,0.296965,0.0,-0.0038527252249343433,-0.009898978219733904,0.37414410741058,0.502825256838687,-0.17387346439074472,-0.0032371049422176435,0.1143511819119394
1974,1974,1974,1.0,0.42075,0.533984,0.0,0.3235785504795821,0.3232695885094542,0.36295672905175175,0.2608181546863496,0.5531963371475769,-0.0021190925276222405,0.30361671122451533
1975,1975,1975,1.0,0.433829,0.558271,0.0,0.6051760337163505,-0.13602757625752296,0.20174560984933712,0.31564470094065983,0.20471291778918554,0.14408602511230914,0.22255628519171985
1976,1976,1976,0.865853,0.322357,0.426167,0.0,-0.3426390535978679,0.29909958516297175,0.31059290820500735,0.1634534598487093,-0.20790104402568696,-0.10872458202038088,0.018980212262125443
1977,1977,1977,0.752701,0.291206,0.524397,0.0,-0.3050684965955377,-0.014204245117950334,0.01872310742579944,0.08703721465639713,-0.31264272612325134,-0.3358259375177601,-0.14366351387871715
1978,1978,1978,1.0,0.454997,0.502008,0.0075987749999999995,-0.08838842912145362,0.44929916935237346,0.06699650993489509,0.4763314776336733,0.010906632903381897,-0.025185916758259805,0.1483265739907684
1979,1979,1979,1.0,0.261666,0.663335,0.0,0.28208468104512074,0.5185630558378872,-0.013333357359873878,-0.19490548390566217,-0.031605070570411814,-0.02559501110687737,0.08920146899003045
1980,1980,1980,1.0,0.397522,0.311362,0.0,-0.6758753426786153,-0.11848861371793534,0.005148112061526438,-0.0383479999999999,0.09847593306740232,-0.45605434757850455,-0.19752370980768771
1981,1981,1981,0.9917976,0.505349,0.780817,0.4624525,0.0010339999999999,-0.004266478861430584,0.22572958602854926,0.522264869245399,-0.06654,0.03904789275087722,0.11954497819389913
1982,1982,1982,0.8003118,0.266071,0.358847,0.018212799999999998,0.34996176350566816,0.08457004156114332,0.0149759999999998,0.23661944970159218,0.043597937792441956,0.19485854410336648,0.1540972894440353
1983,1983,1983,0.9950245,0.677911,0.129516,-0.004975500000000001,0.4876100000000001,0.01669011225472223,0.12251711844902925,0.1104198920214419,-0.149178,0.037206,0.10421085378753224
1984,1984,1984,0.745015,0.540744,0.6283,0.0,-0.026419681097226422,-0.007480845185715818,-0.44959387922425476,0.3366420786764598,-0.7951760103939266,0.10151104889986565,-0.1400862147207997
1985,1985,1985,0.841367,0.597435,0.618025,0.0,0.14074784422105469,-0.26049028572301225,0.06876905983454451,0.015391809880646243,-0.02712901698469926,0.005580259264148318,-0.009521721584552958
1986,1986,1986,0.642558,0.377136,0.472881,0.0,-0.2947459999999999,0.0947799999999998,0.7196539999999998,0.292268,-0.152874,0.19528433559619418,0.14239438926603232
1987,1987,1987,1.0,0.516585,0.518976,0.0,0.00047909246763723316,-0.0008074506648153845,0.024511750266128597,-0.0012499999999999,0.05017315590699804,-0.3633861213717139,-0.04837992889929421
1988,1988,1988,0.755247,0.371246,0.393448,0.0,-0.2248112396290638,0.1705034312453542,0.0193659999999999,0.20531318710990082,0.0313939999999999,-0.00531394258357535,0.03274190602376928
1989,1989,1989,0.737503,0.413724,0.372617,0.0,0.1828199999999999,0.3180879999999999,-0.008094000000000101,0.48279,-0.0546660000000001,-0.0172999999999999,0.1506063333333333
1990,1990,1990,0.706213,0.181716,0.61438,0.0,0.23721354063042174,0.018929648718001492,0.0168219999999998,-0.13179106795372547,-0.10635245126026902,0.862100022845188,0.1494869488299361
1991,1991,1991,0.9486059,0.284563,0.867236,0.14553190000000002,-0.16567765503770335,0.3751302098521807,-0.013231442166125219,0.0841836322119536,0.14890949826708288,-0.025954187303604298,0.06722667597063071
1992,1992,1992,0.0518286,0.276364,0.600452,-0.9213787,-0.3469728687546793,-0.22303162627473969,-0.13251668766350017,-0.16389739581382803,0.5095392574931982,-0.3083611547825803,-0.11087341263268823
1993,1993,1993,1.0,0.42674,0.563507,0.07918620000000001,0.13556448969121745,-0.07236160704538327,-0.17652832535216895,-0.06001817710747739,-0.8409225521526905,0.4351925540745793,-0.09651226964865389
1994,1994,1994,0.888406,0.679164,0.661187,0.0,-0.45958214761079463,0.001107653128176317,-0.05551244461812791,-0.858489604163122,-0.052440414210607716,-0.02137161531119247,-0.24104809546427808
1995,1995,1995,1.0,0.617367,0.448723,0.06068699999999999,-0.4527276522282398,0.6459716884714906,0.25351143644894647,-0.370257546811411,-0.05153473963852989,0.11822478522620045,0.023864661911409468
1996,1996,1996,1.0,0.535644,0.469908,0.0,-0.0282059999999999,-0.425308,-0.1237180000000001,-0.046902,-0.3038400000000001,-0.3781239999999999,-0.217683
1997,1997,1997,0.688443,0.693768,0.553424,0.0,-0.1970339999999999,-0.479848,0.483406,-0.141262,-0.111882,0.45082,0.0007000000000000247
1998,1998,1998,0.8653457,0.40509,0.510268,-0.02283630000000001,-0.0002573900627341197,-0.33334794790857725,-0.020817372260473116,-0.8,-0.07017873076255066,0.08336453066143253,-0.1902061517221504
1999,1999,1999,0.539743,0.519993,0.59328,0.0,0.5693299999999999,-0.058194,-0.21296621648610697,0.2425079999999999,0.023584777919257713,-0.597142,-0.00547990642780823
2000,2000,2000,0.787752,0.28684,0.413811,0.0,0.17639874094024469,-0.350344,-0.12474954478540454,-0.27760414845736364,0.4016819999999999,-0.2254819999999999,-0.06668315871708726
2001,2001,2001,0.7113411508333334,0.234261,0.421182,-0.14791133916666663,-0.02064742809739612,0.03489054662261839,0.2480868703193877,-0.03639531692178527,-0.003043199698653406,-0.2684870763443134,-0.007599267353357021
2002,2002,2002,1.0,0.546732,0.414568,0.0,-0.2004169985518764,-0.16167213767916955,-0.08228642341204848,-0.10165292117728543,0.08136438558198339,-0.0167759999999999,-0.08024001587306605
2003,2003,2003,1.0,0.347124,0.347387,0.011961149999999983,0.060377562234775195,-0.06613404392509631,0.02166892066341883,-0.18605941988683988,0.16707923882773665,0.1773981351919821,0.029055065517662765
2004,2004,2004,0.445885,0.697016,0.306111,0.0,-0.207794,0.034146,-0.4838380000000001,-0.119406,-0.130018,-0.159022,-0.17765533333333336
2005,2005,2005,0.91653,0.470227,0.372829,0.0,0.279876,0.3703039999999999,0.0105279999999998,0.066562,0.161216,-0.3392879999999999,0.09153299999999998
2006,2006,2006,0.7570752999999998,0.438701,0.662516,-0.14222689999999996,-1.0,0.07782333486746995,0.44440435496028724,0.05505159598635309,-0.6920303908257467,0.11402572620959862,-0.16678756313367293
2007,2007,2007,0.974676,0.597747,0.463393,0.0,-0.1529419999999999,0.3857270038890524,-0.1771680000000001,-0.005464,-0.025323957344106387,-0.0606039999999999,-0.005962492242508982
2008,2008,2008,0.7422202800000001,0.319776,0.399286,1.2273670767042608,-0.006041076166698773,0.35505843067820275,0.01913352733811982,-0.10868494875634532,0.002742184121622788,-0.024649540871889246,0.03959309605716866
2009,2009,2009,0.6714388,0.530833,0.41874,-0.3285612,-0.1318599999999999,-0.0196400000000001,-0.3179837388366167,-0.404404,-0.32178,0.18045592644316455,-0.169201968732242
2010,2010,2010,1.0,0.52116,0.905493,3.4175722783333327,1.0,-0.3068734065617545,0.44324763221020086,0.03969286286813091,0.001004908901414395,-0.009132055971304634,0.1946566569077812
2011,2011,2011,1.0,0.522414,0.302285,0.0,-0.058756,-0.2737100000000001,-1.0,-0.289972,0.018032,-0.3521959999999999,-0.3261003333333334
2012,2012,2012,0.625887,0.464739,0.501243,0.0,-0.010228,0.3865319999999999,0.1529639999999998,0.17359000000000008,-0.176556,0.060534,0.09780599999999996
2013,2013,2013,0.9795895875,0.503203,0.663832,-0.020410412500000003,0.07996,-0.2517779158864983,-0.1604216119533669,-0.2448179999999999,-0.26504666654780973,0.007338,-0.13912769906461248
2014,2014,2014,0.007122824999999932,0.706613,0.514083,-0.9383321750000001,0.41047822558347086,0.40149658456035514,-0.13667218583555574,0.0953299999999999,0.0838839999999998,-0.103406,0.12518510405137834
2015,2015,2015,0.983857,0.582971,0.472599,0.0,-0.37413915035541123,-0.2451992284049085,-0.389982,-0.0517759999999999,0.54663,-0.5734713019375258,-0.18132294678297423
2016,2016,2016,0.899213,0.59059,0.480627,0.0,0.3840559999999999,-0.9528220000000001,-0.016557199920980495,0.008458,-0.33349003019882156,0.0306859999999999,-0.14661153835330037
2017,2017,2017,0.5391100171428571,0.70592,0.588733,-0.06991298285714286,-1.0,-0.04645682745903232,-0.21522027824347262,-0.10794585199234757,0.09493729682038918,-0.2329352574602964,-0.25127015305579325
2018,2018,2018,1.0,0.364307,0.638002,0.24098320000000004,-0.727134,-0.005546,0.4689971274164582,0.197924,-0.21471,0.105158,-0.029218478763923635
2019,2019,2019,0.879021,0.672269,0.696987,0.0,-0.3103979999999999,0.5576479999999999,-0.08895180990179946,-0.2739199999999999,0.2438579999999999,-0.439044,-0.0518013016502999
2020,2020,2020,0.780362,0.395486,0.279724,0.0,0.09867,-0.287722,-0.05393900664760401,0.0575540000000001,0.1835219999999999,-0.1834179999999999,-0.030888834441267315
2021,2021,2021,0.950873,0.474848,0.502402,0.0,-0.144084,0.0093319999999998,0.0444139999999999,-0.0932299999999999,0.0206739999999998,-0.1210399999999999,-0.047322333333333376
2022,2022,2022,0.2414670909090909,0.358366,0.850657,-0.5664349090909091,0.1786017428306989,0.05018691575679254,-0.23744172801078683,-0.2117559999999999,0.01119,0.0481199999999999,-0.026849844903882564
2023,2023,2023,1.0,0.277415,0.615067,0.0,0.062896,-0.33789,-0.082176,0.6496740000000001,0.2526239999999999,0.0136819999999999,0.09313499999999998
2024,2024,2024,1.0,0.515717,0.55404,0.0,0.0218519999999999,0.0812979999999998,-0.066896,-0.07806,-0.10044735191421968,0.32434102451654556,0.030347945433720932
2025,2025,2025,0.6772258666666665,0.685079,0.505639,-0.3227741333333334,-0.6149649772368108,-0.078628,0.0416959999999999,0.010579332048072357,-0.46657622301670854,-0.2552759999999999,-0.22719497803424113
2026,2026,2026,0.9454161125,0.381197,0.454846,-0.0021028875,0.25220142308700133,-0.4311693088852865,0.0020109267030658518,0.7621784186865195,0.18801,-0.0695879999999999,0.11727390993188337
2027,2027,2027,0.7345478999999998,0.518731,0.592107,-0.1067141,0.08408254210258966,-0.308464,-0.0369920000000001,0.05258098758043246,0.43529050526310403,-0.0414699999999998,0.030838005824354375
2028,2028,2028,0.51081225,0.53385,0.593975,-0.4891877500000001,-0.10947416117947062,0.19894000000000006,0.02621513977155998,-0.4120556562297595,-0.6306127458793555,-0.2027319999999999,-0.1882865705861709
2029,2029,2029,1.0,0.617833,0.646625,0.0,0.296324,0.22872,-0.013298,0.288378,-0.077358,-0.2179919999999999,0.08412900000000001
2030,2030,2030,0.575258,0.345459,0.47745,0.0,0.07965958459245939,-0.249882,0.1245779999999998,0.5552139999999999,-0.224172,0.7976719999999999,0.18051159743207648
2031,2031,2031,1.0,0.743431,0.394308,0.03847182222222223,-0.489762,-0.430988,-0.35967136595942817,-0.1211919999999999,0.2635639999999999,-0.18648234165653368,-0.22075528460266033
2032,2032,2032,1.0,0.553739,0.403975,0.0,0.1938459999999999,-0.61597,-0.19149943331289734,0.0229919999999999,-0.23646017020006516,-0.0967299999999999,-0.15397026725216043
2033,2033,2033,1.0,0.608059,0.415177,0.0,-0.28184,0.0837179999999999,0.3730839999999999,0.478704,-0.28204,-0.0273279999999999,0.05738299999999999
2034,2034,2034,0.7895188999999999,0.535619,0.533682,-0.19243410000000002,-0.0366859999999999,0.3562559999999999,-0.4119720000000001,-0.234634,0.0581019999999998,-0.588572,-0.14291766666666672
2035,2035,2035,0.9588100615384615,0.676092,0.269943,0.054503061538461545,0.09735498361138147,-0.1315380000000001,-0.035913414343989994,0.0151499999999999,-0.10149297717405799,-0.207862,-0.06071690131777779
2036,2036,2036,0.52652,0.526233,0.641438,0.0,-0.0400939999999999,-0.3121800000000001,0.1832399999999998,0.209446,-0.2395020000000001,-0.0200679999999999,-0.036526333333333376
2037,2037,2037,0.705607,0.578067,0.673858,0.0,0.2446680000000001,-0.734032,-0.1892800000000001,-0.493376,0.262864,-0.319086,-0.204707
2038,2038,2038,0.40282315,0.487102,0.652271,-0.58735445,0.11610101786647833,0.04319514812786974,-0.0812890125751059,-0.30574709689462914,-0.7162360000000001,-0.2351939999999999,-0.1965283239125645
2039,2039,2039,1.0,0.262939,0.286789,0.0,-0.3219879999999999,-0.7625540000000001,0.152482,0.788138,0.133982,0.7669140000000001,0.12616233333333338
2040,2040,2040,0.6469558,0.802161,0.536235,-0.21320720000000004,0.3461099999999999,-0.26521,-0.01794359607064702,-0.020205726113100106,0.08996142266406537,0.2777447766535741,0.06840947952231538
2041,2041,2041,0.0,0.346977,0.591755,-0.679249769328628,-0.19577684073994994,0.17588327021683686,-0.014759246094395155,-0.046512903253746504,-0.01736839296129067,-0.211425664732796,-0.0516599629275569
2042,2042,2042,0.0,0.190686,0.581534,4.6167333845887795,-0.055651987306841164,0.2695226618340363,0.004156433363698739,-0.009565509256436386,0.5788757703888443,-0.05244551386787714,0.12248197585923744
2043,2043,2043,0.15882925622725452,0.296415,0.209213,1.6004083876906987,0.35665343388404075,0.0116955597527037,-0.2576059581974712,0.1426608549966524,-0.21292077350667465,0.008963144515777318,0.008241043574171394
2044,2044,2044,0.0,0.569115,0.62272,-0.9794219116991342,-1.0,-0.10110138414271888,-0.5827389055273429,0.03599358300733792,-0.5928980235023171,0.024599640913770073,-0.3693575148752118
2045,2045,2045,0.08093560999999994,0.62999,0.649682,-0.38899560666666677,0.16614674291773218,0.005180157976879915,-0.205259950563033,-0.004582006331866381,0.006330868431937822,0.46211602353333936,0.07165530599416499
2046,2046,2046,0.0031333547619047616,0.643047,0.310346,-0.23633228083261196,-0.005855767793393113,-0.016690494301617065,0.0193536798642411,0.18823658720261993,0.7794845574035002,-0.17931667483035377,0.13086864792416622
2047,2047,2047,0.0,0.585413,0.721105,1.9021082297694298,0.18930735506757976,0.3385189488800979,-0.028080611663947125,0.4835953359015486,0.38806363620428663,0.08932545490730073,0.24345501988281107
2048,2048,2048,0.834721,0.31969,0.435951,0.0,-0.19304641718225282,0.014914757079059041,-0.021320290424379527,0.0015447095138381786,-0.03212690910944109,3.941389805790785e-05,-0.038332456037519724
2049,2049,2049,1.0,0.551337,0.484326,0.0,0.11586936611061589,-0.09137454870392195,0.2578853874801597,0.8209976656859567,0.012814759090380396,-0.009786372720043682,0.18440104282385783
2050,2050,2050,0.994403,0.545428,0.436088,0.0,-0.001478684339671051,-0.939946157000657,0.004876582370359886,-0.8788592456206162,-0.09894626651956487,-0.003059849216429116,-0.3195689367210964
2051,2051,2051,1.0,0.59415,0.704872,0.0,-0.44368813445231087,0.0026676830351850533,0.7058245176210138,-0.20163836470581414,-1.0,-0.06602562481115762,-0.16714332055218062
2052,2052,2052,1.0,0.597878,0.421394,0.0,-0.005645003559190606,0.06320586132357528,-0.005942982099316471,0.5055554859035811,-1.0,-0.22394153740529774,-0.11112802930610806
2053,2053,2053,1.0,0.472845,0.656349,0.0,0.026190007677760453,-0.8009833835120781,-0.02798034013029698,-0.24195270705194669,-0.03798113560960449,-0.04770653904317068,-0.18840234961155602
2054,2054,2054,0.931925,0.697258,0.576187,0.0,-0.013960588935511038,0.016005887438361566,-0.00010772149455442071,0.01717958763612714,0.9819677356198516,0.07829751844538785,0.17989706978494377
2055,2055,2055,0.85555,0.509336,0.726466,0.0,-0.0687124981105976,4.025973625500397e-05,0.0028431593957482376,-0.6116481859705618,-0.5553781990260973,0.04093351308688148,-0.19865365848139535
2056,2056,2056,1.0,0.619088,0.35351,0.0,-0.011453422808062455,-0.4803686106409088,-0.0248177762804002,-0.09514112520840004,0.007838957791458904,-0.09829472945401477,-0.11703945110005454
2057,2057,2057,0.917723,0.475638,0.671873,0.0,-0.002464746426273125,-0.016047327786251175,-0.674511577170641,0.0090599801175274,0.9255369149093262,-0.0002681378375894508,0.0402175176343498
2058,2058,2058,0.878938,0.580753,0.463116,0.0,0.014007206301004937,0.28921536865309644,0.005164121894731796,-0.019519930624569887,0.003155568456487845,-0.003996487306859545,0.04800430789564861
2059,2059,2059,0.644481,0.631065,0.549666,0.0,0.12604433966992856,0.0050832118478039146,0.19328166624115148,0.0025454186160701006,0.0009034492745248757,0.3879633063872568,0.11930356533945596
2060,2060,2060,1.0,0.496701,0.4157,0.0,0.05600961099624341,0.00406290421899641,-0.13703394057735022,-0.015189246089215964,-0.050113452277433745,0.0184760000000001,-0.020631353954793333
2061,2061,2061,0.898856,0.359437,0.473484,0.0,0.029650364448971282,-0.025961061190551332,-1.0,-0.47775376190269037,-0.8,-0.13042747653407913,-0.4007486558630582
2062,2062,2062,0.738787,0.701027,0.560367,0.0,-0.1636396743641449,-0.18680510793474858,0.03443057901274893,-0.0236879512880799,-0.0011739999999999806,0.21235271779324555,-0.021420572796829806
2063,2063,2063,0.675887,0.345528,0.283509,0.0,-0.16193310083932055,-0.6680981698679592,0.0028411083452904613,-0.3228721025751276,0.050522741550424626,-0.16457884112428384,-0.21068639408516268
2064,2064,2064,0.889185,0.417709,0.474032,0.0,0.019288551326180136,-0.012103960179519323,-0.07265434698684171,-0.7960262920056087,-0.30593347832115125,0.0009214479071988635,-0.19441801304329034
2065,2065,2065,0.682465,0.67243,0.507771,0.0,0.23440301220028356,-0.19705322195061048,-0.17699361256030025,0.21183540097022735,-0.084197658761021,0.17094967044477322,0.026490598390558732
2066,2066,2066,1.0,0.413384,0.487548,0.0,-0.11262510939770747,-0.06649815788851757,0.0027363032526688683,0.09943641297455942,-0.0008885183721546869,0.046205096188627906,-0.005272328873753916
2067,2067,2067,0.668866,0.332398,0.303755,0.0,-0.09626102521797802,0.006257331809341557,-0.668270300008178,-0.007899273436490148,-0.0025678957239736178,0.29595049378029653,-0.07879844479949695
2068,2068,2068,0.801512,0.441631,0.373266,0.0,0.038907489906629844,-0.30885463829963766,0.9966081039283761,0.001821486823864597,0.38818696569662886,0.09593797154654572,0.20210122993373458
2069,2069,2069,0.675895,0.631827,0.426704,0.0,0.5090899034522194,0.5031372028167307,0.0007515840881381916,-0.08297947278323134,-1.0,-0.19999315305039636,-0.044998989246089895
2070,2070,2070,1.0,0.444951,0.533844,0.0,-0.007313138712989347,0.008069675524360925,-1.0,-0.01653013293157812,-1.0,0.12055166613146484,-0.3158703216647903
2071,2071,2071,0.989701,0.589216,0.473591,0.0,0.00012264427010390266,0.012575606010049319,0.03853162461570238,0.0036053911866918906,0.016541668730829046,0.009010471727826888,0.013397901090200571
2072,2072,2072,1.0,0.515096,0.598281,0.0,-0.008286679755113938,-0.00010774601727126312,0.026909713808249355,-0.11009837831187505,-0.057790015099918296,0.012908512420710238,-0.022744098825869825
2073,2073,2073,1.0,0.441416,0.508955,0.0,0.017986522483323438,-0.14691152384411754,-0.08554540932362342,0.0008217764732646911,0.0021464692813422948,-0.13033904219461945,-0.056973534520738334
2074,2074,2074,1.0,0.496028,0.448413,0.0,0.21218070281731394,-0.05369913656866504,-0.062417859936765914,-1.0,0.07984457499433864,-0.01398619365138385,-0.13967965205752705
2075,2075,2075,0.601502,0.67999,0.620256,0.0,-0.37781865758364386,0.19921022172697356,-0.030996474736442535,0.06731310369053047,-0.07545742370492349,-0.11722159236170579,-0.05582847049486861
2076,2076,2076,1.0,0.651431,0.587816,0.0,0.088666232718047,0.017252025791201168,0.010472284275389317,0.9975220884301503,0.14568251656061432,0.016840950685127958,0.21273934974342168
2077,2077,2077,0.815479,0.659764,0.625382,0.0,0.0001796285825158249,-0.002372012657618324,-0.013815252498272552,-0.1219596884342683,0.47721175617396766,0.0069858451619000395,0.05770504605470406
2078,2078,2078,0.964915,0.430676,0.690219,0.0,-0.004592439677984032,0.06919091582544967,-0.028820994330272305,-0.0005764929147583642,-0.6642729979821795,0.0018526003635920291,-0.10453656811935876
2079,2079,2079,0.950521,0.562794,0.424871,0.0,-0.002679954750209641,-0.013736392197765034,-0.07331450150577722,0.00048375219737158484,-0.16895555020767417,0.38544782555916257,0.02120752984918468
2080,2080,2080,0.967939,0.650165,0.697405,0.0,-0.0029295578135671296,0.029766866984770907,-0.01914289914285529,0.6574513160831675,-0.014176643992845538,-0.34812993051478225,0.050473191933981365
2081,2081,2081,0.823332,0.594408,0.344003,0.0,0.002538350955034345,-0.04333297702015115,0.3891089719808772,0.05950773919765092,-0.03151796747292216,0.026304353587564257,0.06710141187134223
2082,2082,2082,1.0,0.668103,0.274876,0.0,-0.0083579999999999,0.025292944609617642,-0.4738996346583712,-0.0033667817883770157,0.0058950711411966715,-0.0176939999999999,-0.07868840011598895
2083,2083,2083,1.0,0.773862,0.33578,0.0,0.009877961306238392,0.2378196921718156,0.00011313498862766669,0.0035507382677866933,-0.2887538986989877,-0.20897357291724408,-0.04106099081362725
2084,2084,2084,0.581495,0.758101,0.50868,0.0,0.017928910420313113,-0.4344725923593219,-0.3115905265127739,0.5953824612570116,0.042611207344232294,0.0753640426216945,-0.002462749538140722
2085,2085,2085,0.742694,0.563759,0.536458,0.0,0.4282673362785576,0.04807882742730625,0.08388787596313221,0.21738567371698553,-0.3426759259090614,-0.09231261955839863,0.057105194653086944
2086,2086,2086,0.69069,0.506027,0.836149,0.0,-0.3666712603402541,-0.8,0.6668843315914228,-0.49586385608308314,-1.0,-0.41253025724152115,-0.4013635070122393
2087,2087,2087,0.721767,0.702308,0.506729,0.0,-0.0122241340308741,0.058761130027442876,-0.008616186524808282,-0.06392676338459219,-0.0390903756836405,-0.3669020188652358,-0.071999724743618
2088,2088,2088,1.0,0.554335,0.630317,0.0,0.0026595927831793015,-0.11234968143507734,-0.18377994580728407,-0.03476510727958619,0.02902857862613705,-0.005490735329108932,-0.050782883073623365
2089,2089,2089,0.763934,0.639105,0.435201,0.0,-0.014954528611521342,-1.0,0.11964838416837591,-0.03540651461663553,-0.10332498779796534,0.12694498749268776,-0.15118210989417644
2090,2090,2090,0.918387,0.404391,0.5002,0.0,0.3000106366918178,0.6338210467466743,-0.03978025227091911,-0.031860842817785465,0.00287832481749805,-0.10594770790332128,0.12652020087732738
2091,2091,2091,0.400511,0.548159,0.870406,0.0,0.33943363833201917,-0.009273624675336267,-0.10595437180697248,-1.0,-0.03175838456179007,0.07983037805022825,-0.12128706077697522
