,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
2242,2242,2242,1.0,0.29231599999999996,0.383596,0.0,-0.2635253626653718,-0.3682946576348866,0.054055717099381624,0.08937136740299897,0.19705988179542255,-0.0020740000000001317,-0.04890117566707589
2243,2243,2243,0.9332290000000001,0.42861099999999996,0.5658989999999999,0.0,1.0,-0.001982587957883402,-0.0663502705039541,-0.10843894258779237,0.00047160526750055116,0.013691953852409237,0.1395652930117133
2244,2244,2244,1.0,0.255984,0.55148,0.0,0.00991210318164237,0.05028017831046708,0.033955247442042466,-0.17266538318098723,-0.05820983829954295,0.005516586793296689,-0.021868517625513593
2245,2245,2245,1.0,0.53495,0.638998,0.0,-0.011329818250524468,0.00498787182956683,0.3258051380381096,0.006359733021958254,0.07246876979609271,0.002056968171326723,0.06672477710108828
2246,2246,2246,0.42371400000000004,0.28008,0.388598,0.0,-0.635944686898785,0.00874331100434643,-0.08440200345198234,-0.04388440600356643,0.176754015508537,-0.016573298948449673,-0.09921784479831669
2247,2247,2247,0.8895549999999999,0.752297,0.511988,0.0,-0.009828627775995163,0.044522661376691385,0.005893262553221396,-0.03949342633426593,0.004872151871707958,0.02610838427338158,0.005345734327456871
2248,2248,2248,1.0,0.45983199999999996,0.417286,0.0,0.00768051891747196,1.0,-0.0001479093813119281,0.053863251750724817,0.019181526059771584,0.01020327631834509,0.1817967772775003
2249,2249,2249,0.7454689999999999,0.389635,0.398751,0.0,-0.009098057992799315,0.008629855948266082,-0.2047860697547898,0.6000000000000001,0.11118594943533529,0.1730153505212192,0.11315783802620526
2250,2250,2250,1.0,0.187442,0.31079,0.0,0.009423377603102412,-0.017856306652447473,0.02255094712909076,-0.3658989612801165,0.04320880025840521,0.3296466844197419,0.0035124235796293868
2251,2251,2251,0.754105,0.522872,0.46420500000000003,0.0,-0.0759121516147602,-5.551115123125783e-17,0.011228054645319924,0.01534734403015639,1.0,-0.11571986162726823,0.13915723090557464
2252,2252,2252,0.761674,0.47433800000000004,0.313634,0.0,-0.009225725227416562,0.06339312547354065,-0.03958820020121828,-0.08912456130161812,0.15896310263916852,0.9923459376789707,0.1794606131769045
2253,2253,2253,0.6943646250000001,0.306933,0.579408,-0.050663375000000004,0.00015852786167933064,0.16206560382902804,0.07633800000000003,0.47135167682141416,-0.23791306550644015,-0.047666121510064,0.07072243691593623
2254,2254,2254,0.778129,0.45642200000000005,0.6467350000000001,0.0,0.7602459999999998,-0.11967090136467795,-0.1872320945144841,0.18760435956942736,0.04497677898931188,0.092880638013533,0.12980079678218498
2255,2255,2255,0.72967316,0.479784,0.5582699999999999,0.00015915999999999988,1.0,0.19875044671729022,-0.27299830732109664,-0.31597644522189317,-0.23435170996497023,-0.2024299780872173,0.028832334353685485
2256,2256,2256,1.0,0.37776,0.671755,0.0,-0.01992253364252065,-0.8006996666666667,0.16269013404047775,-0.0034694793747465993,-0.20543188296596532,1.0,0.02219442856509642
2257,2257,2257,0.9052100000000001,0.5119279999999999,0.553787,0.0,-0.06363216550349005,-0.0605566214589424,-0.031366981447771516,-0.08204426414407054,0.23640155263200763,-0.0043405935225271225,-0.0009231789074656665
2258,2258,2258,1.0,0.38095500000000004,0.63517,0.0,-0.382900454019166,0.006656170182944954,0.066935907729676,0.024539798947211866,0.03531534523478844,-0.008618463134152207,-0.04301194917644949
2259,2259,2259,1.0,0.394399,0.371866,0.0,-0.20306017680332727,0.10597621234586486,0.16890334204668006,-0.04778330611024682,0.27999099460507,-0.0562702802640023,0.04129279763667309
2260,2260,2260,1.0,0.7044819999999999,0.311048,0.0,1.0,-0.0241859109673018,-0.031492885611529076,-0.24381877163775464,0.09504433197259782,0.3219888740182783,0.18625593962904843
2261,2261,2261,0.7327119166666667,0.5261560000000001,0.498643,0.03095191666666667,0.058593652874675356,-1.0,-0.5698991653510018,-0.019795999999999925,-0.1520126281717959,-0.005232466475329711,-0.28139110118724203
2262,2262,2262,0.69815,0.459855,0.593954,0.0,0.8997318786327113,-0.2893303746511764,-0.001600524513363774,-0.04083870678316025,0.002069991538301112,-0.1636437685939241,0.06773141593823132
2263,2263,2263,0.818653,0.280765,0.443705,0.0,0.001977999999999813,0.17734885924171237,-0.11339499267448394,0.004696306303678223,0.0037926643672484273,0.027961431533208417,0.017063711461893883
2264,2264,2264,0.9443468,0.281953,0.511274,0.0092558,0.31827047641381456,-0.013810521707899072,-0.1188429104596212,-0.017952447295155695,-0.17053095715650674,-0.01869514142378934,-0.0035935836048595817
2265,2265,2265,0.782339,0.24534699999999998,0.39324000000000003,0.08614000000000001,0.36320407738112404,-0.997318522448223,-0.3008255217230974,-0.3816841074916997,-0.04205039439642347,0.6146455984026105,-0.1240048117126182
2266,2266,2266,0.876265,0.794805,0.639301,0.0,-0.15218349089109476,-0.25917168109108246,-0.039725185842777004,-0.0005529683982932986,0.1760985051772294,0.2934931821356847,0.0029930601816110978
2267,2267,2267,1.0,0.328829,0.539071,0.0,0.8218120722467281,0.012153620454234782,0.3557249216708018,0.38897941501921446,-0.63042,1.0,0.3247083382318299
2268,2268,2268,1.0,0.48501099999999997,0.485358,0.10153860000000002,0.1961180983407701,0.0003476270979393438,-0.06461807646408714,-0.6228578055933365,-0.3270558273417687,0.023524843401190404,-0.13242352342654876
2269,2269,2269,0.8077289999999999,0.7203930000000001,0.5824090000000001,-0.08081,0.007811446256349714,0.013764332194995038,0.0415688065429421,0.012920246922332602,0.005281447263807387,0.10545225226208266,0.03113308857375158
2270,2270,2270,0.5768660408695653,0.50778,0.381358,0.011363040869565216,-0.01594002559128982,0.007654078294052347,1.0,-0.02244079783609304,0.06588392690224568,0.0656350561203516,0.1834653729815445
2271,2271,2271,1.0,0.6251180000000001,0.370727,0.08118973333333335,0.09905399884344672,0.16262599999999994,-0.08400548347282033,-0.1357517226308873,0.07568400000000007,-0.42932000000000015,-0.05195220121004351
2272,2272,2272,1.0,0.620095,0.318203,0.0,0.3146948954018048,0.4437340000000001,-0.13621399999999995,0.3994783186241773,0.0006260000000000153,0.304858733408449,0.2211963245724052
2273,2273,2273,0.784872,0.49155,0.506767,0.0,-0.11919194191722136,-1.0,0.02158789301684904,-0.058807738275355764,-0.010321672855192362,0.012865232577690705,-0.19231137124220496
2274,2274,2274,1.0,0.463267,0.612937,0.0,1.0,-0.8609490222289296,0.6792102355834128,0.0014150115953766584,0.012280000000000069,-0.07405482377504444,0.12631690019580258
2275,2275,2275,0.9748605,0.362852,0.551592,-0.0251395,-0.0017280000000000626,0.1285544788347726,-0.7704032316489254,-0.5988368493426015,-0.01997596443248792,0.2344627031212675,-0.17132114391132913
2276,2276,2276,0.881134,0.321228,0.310276,0.0,0.0477275487377318,0.16716922752237032,0.0023727574167056176,0.287698706278355,-0.10619255503843561,0.4371512673879261,0.1393211587174422
2277,2277,2277,0.349456,0.375293,0.510242,0.0,0.19330459875957326,-0.322358839008555,0.2034359620258064,-0.018536651026379025,-0.627624492374983,0.1458440963266477,-0.07098922088298161
2278,2278,2278,1.0,0.562118,0.5047229999999999,0.4451926666666667,-0.42411600000000016,0.6497649994020918,-0.5367163425706107,0.356616,0.24179698045412287,0.9693785262103287,0.20945402724932208
2279,2279,2279,0.9814477916666666,0.767257,0.755775,-0.006757733333333333,-0.3797891812551215,-1.0,0.28764538176617443,0.1870875027063428,-0.001056484883251399,-0.06482378689349451,-0.16182276142655838
2280,2280,2280,0.803913,0.291725,0.44567700000000005,0.0,-0.04350439417953146,0.2410328517927785,-0.011775414214426476,0.07747950061935521,0.05674337382089286,-0.03954229389340994,0.04673893732427644
2281,2281,2281,1.0,0.715529,0.5566939999999999,0.0,0.0065654759636106785,0.023473145477917245,-0.7970087633861734,-0.9501356814487794,0.00039296340946769724,0.3469200776611556,-0.22829879705380027
2282,2282,2282,1.0,0.48533999999999994,0.656779,0.0,-0.5964414980614936,0.1484838856752917,-0.6055762166568528,0.0031261960835597125,0.1900469953361908,0.821892185239649,-0.006411408730609192
2283,2283,2283,0.944732,0.47130200000000005,0.29394499999999996,0.0,0.5136767652132329,0.2406372882414211,-0.36761576146368524,0.01660440149215818,0.18410790918285452,-0.3513448868289118,0.03934428597284494
2284,2284,2284,0.824149,0.446927,0.46575900000000003,0.0,0.050241314102611734,-0.09402738760467101,0.15445536697285717,-0.026402097593749188,0.003422012111849282,-0.2694227441037694,-0.0302889226858119
2285,2285,2285,0.9957102333333333,0.637253,0.29097399999999995,-0.004289766666666666,-0.19629591695666018,-0.0026147436618455012,0.26697915279315015,0.004976027292200369,-0.017758331919921266,1.0,0.1758810312578206
2286,2286,2286,0.6868005749999999,0.694588,0.22276700000000002,0.000418575,-0.0002099454124613251,0.43913750665444135,-0.04283157206966559,-0.3028405508963461,-0.0008900000000000574,0.002615910980996643,0.015830224876160818
2287,2287,2287,1.0,0.5947720000000001,0.399283,0.0,0.14108149927464023,-0.07892403228533496,-0.0479265582225967,0.03886214665601745,0.005637807234308748,-0.22386153324297542,-0.027521778430990112
2288,2288,2288,0.986798,0.507499,0.356871,0.0,-1.612649842414049e-06,-0.0038036807211643403,0.06349876183179895,-0.001472224670278341,-0.24621763209170466,-0.9952953,-0.1972152813835318
2289,2289,2289,1.0,0.405736,0.398819,0.0,-0.7922111671368381,-0.017417929612127823,0.2948102485417962,-0.19467758937773105,0.034449034559899255,-0.03373623701080432,-0.11813060667263432
2290,2290,2290,1.0,0.52567,0.43673199999999995,0.0,-0.19187897293286885,0.8979894552798875,0.11097811980347046,0.029093464578937425,-0.11572444796521679,0.004758942618308372,0.12253609356375304
2291,2291,2291,0.8246003,0.48046400000000006,0.556264,0.0274633,0.42085200000000006,0.06885488671858594,-0.29237560097001486,0.2853400000000001,0.17361999999999994,0.8026099999999998,0.2431502142914285
2292,2292,2292,0.7695890000000001,0.44341499999999995,0.539718,0.0,-0.0020671811374356405,-0.003464150535574556,0.10190458323089914,0.009252697531018688,0.03671027007922119,-0.012508133179526718,0.021638014331433687
2293,2293,2293,0.9580931845640384,0.64473,0.7769699999999999,-0.04190681543596162,-0.0008376202769064256,0.11424841665288427,-0.002723520415046093,-0.00456205924707246,0.00015291696197847378,0.014977497186582091,0.02020927181040331
2294,2294,2294,0.7832680000000001,0.427271,0.584168,0.0,0.026242032962201928,0.041863885280737964,0.0611125653384731,0.04961322525270666,-0.03367543591360983,0.013395009740740371,0.02642521377687503
2295,2295,2295,0.96535791,0.622479,0.567098,-0.03464209000000001,0.516983347939283,-0.2625572597954122,-0.22887369008593442,0.44825906803320936,-0.047193620273232345,-0.0391436351957902,0.06457903510368719
2296,2296,2296,0.890980206928725,0.46908999999999995,0.602718,-0.10557848235698934,0.0003407586522929974,0.04762916465169761,0.02881047187388007,-0.0037504461985770256,0.013167946285625686,-0.010299313318507352,0.012649763657735333
2297,2297,2297,0.8107301925641024,0.403617,0.319218,0.13557019256410255,0.06770877964696399,-0.5233266086485977,8.71954894857696e-05,-0.09572133000065422,0.6486383360126821,0.003761494830949799,0.01685797788847162
2298,2298,2298,1.0,0.568635,0.22757600000000003,0.078577325,-0.0757069705362683,-0.20998565184215828,-0.4435499999999999,-0.07585199999999992,0.3979360000000001,0.38000509487154166,-0.00452558791781411
2299,2299,2299,0.553242,0.5928770000000001,0.321511,0.0,0.7080479999999998,0.292532,0.007222000000000063,0.27312000000000003,-0.341808,0.16875199999999999,0.1846443333333333
2300,2300,2300,0.9507562812121216,0.578574,0.575566,0.048756281212121236,-0.06091651061556752,0.004512435440016847,-0.2697269483733975,0.0006860000000001866,-0.011672226781570327,0.007708285935265492,-0.05490149406587547
2301,2301,2301,0.8979272452380953,0.31506100000000004,0.5703239999999999,0.3471112452380953,-0.05744255225242889,0.2554990900138839,-1.0,0.003255608299116016,0.7205523559185052,-0.7587363796950943,-0.13947864628600304
2302,2302,2302,1.0,0.236738,0.524117,0.5965853511904764,0.7923807841848816,0.04263462822101064,-0.30227625245211437,0.12372973848230477,0.019628792048356134,0.2830217294616545,0.1598532366576822
2303,2303,2303,0.805888390895771,0.37665,0.42564399999999997,0.7617154831179933,-0.008795233146481165,0.0018734577634418048,0.02468137711193715,0.0036058063489756223,0.010731647986042016,1.0,0.17201617601065256
2304,2304,2304,0.469552,0.408679,0.5186390000000001,0.0,-0.0088254759292333,0.5871672784320712,-0.05282924924596273,-0.0071667691113246924,0.09199514571637843,0.10535201653538394,0.11928215773288546
2305,2305,2305,1.0,0.335704,0.660084,0.0,0.0007807448817114121,-0.007164620927339414,0.0012619730807032418,0.007864857677469222,-0.012666686341273907,-0.00017137951865722756,-0.001682518524564445
2306,2306,2306,1.0,0.355223,0.556118,0.0,-0.5538077148926672,-0.16309525802774857,-0.1755054470327843,0.0026102370112235833,0.11422913777563072,0.0011431967925092101,-0.12907097472897278
2307,2307,2307,1.0,0.5258229999999999,0.520574,0.0,-0.14213561187466636,-0.247414,-0.017345999999999973,-0.11655686754688621,0.04706199999999994,0.2394339999999999,-0.03949274657025877
2308,2308,2308,0.756111,0.38714299999999996,0.6052770000000001,0.0,-0.2132624622654871,0.003929581299974921,-0.07966043136966541,-1.0,0.004801351994716027,0.02005616969503371,-0.21068929844090464
2309,2309,2309,1.0,0.419051,0.608545,0.9581201,-0.04015615500420812,-0.9971952233344139,0.01261227749260804,-1.0,-0.4925479126990653,0.0027336271704460485,-0.4190922310624389
2310,2310,2310,0.695842,0.388137,0.6642939999999999,0.0,-0.2257840000000001,0.017847860167998247,0.09379454969569154,0.0306137443851708,0.4339299999999999,-0.4336220000000001,-0.01386997429185662
2311,2311,2311,0.47712299999999996,0.47698,0.667512,0.0,-0.7484384608164831,0.8857728275257448,0.017278662393029828,-0.009093954568252054,0.18043717587664038,-0.012194967247787084,0.052293547193815466
2312,2312,2312,1.0,0.51077,0.315345,0.0,0.08373575463015309,-0.04834899901655301,-0.009230019890985578,0.03393297830572049,0.0013986574172404204,0.2817380575410744,0.0572044048311083
2313,2313,2313,0.733946,0.630632,0.503333,0.0,-0.017311969612859968,0.007329758039511676,0.017623588120046052,0.0644776289100138,-0.08146295764258298,-0.013654562928260436,-0.003833085852355309
2314,2314,2314,0.9423459999999999,0.6063149999999999,0.451741,0.0,-0.09759030999836397,0.17692712074262235,-0.09938013628975984,0.016976000000000102,0.004743063726443314,-0.01008901409290125,-0.0014022126519932163
2315,2315,2315,0.201664,0.353274,0.6219180000000001,0.0,-0.3062991185629127,-0.5295618989929507,0.2886445141989,-0.059401762396826985,-0.027959999999999985,-0.1478554283642946,-0.13040561568634748
2316,2316,2316,0.680866,0.5945050000000001,0.5176649999999999,0.0,-0.034846413677366087,-0.8772468,-0.02617781678385489,-0.038319801775085094,0.05705928679838042,-0.041892907887217945,-0.1602374088875239
2317,2317,2317,1.0,0.521777,0.25053800000000004,0.0,-0.3089149482539352,0.006243341385919636,0.21251410708187068,-0.1232039957394744,0.015976310460996596,0.02365540295851179,-0.028954963684351808
2318,2318,2318,1.0,0.595004,0.508495,0.0,0.1947302788194465,0.014540227191962914,-0.10614315288095424,0.2605975581620816,-0.004155916379918479,0.0004030747428906325,0.059995344942584815
2319,2319,2319,0.688778,0.554113,0.288296,0.0,-0.1605417150431626,-0.34007460058171135,-0.0920741508889625,-0.07188339064531324,-0.26462629114475844,-0.9423849513769613,-0.3119308499468116
2320,2320,2320,0.623007,0.753782,0.469742,0.0,-0.0001569636670985322,0.016447134346593284,-0.4586250273016151,-0.10158586656391218,-0.004828621444421213,0.13451407080517555,-0.06903921230421305
2321,2321,2321,0.58035,0.666127,0.5350090000000001,0.0,0.08111638089782142,-0.02504090073814383,-0.08456294329347813,0.6000000000000001,-0.12840959270876717,0.005913999999999975,0.07483615735957205
2322,2322,2322,1.0,0.537931,0.5577979999999999,0.0,0.0010441380159239844,0.8945612000000001,-0.03908459373381579,0.0005771173498709328,0.09118716658336785,0.697881161945987,0.2743610316935557
2323,2323,2323,0.744333,0.35444000000000003,0.42040500000000003,0.0,0.014299187037461608,0.01903303557471242,-0.14195030937362146,-0.10567561375263261,0.013074342122877614,-0.13880486759054242,-0.05667070433029081
2324,2324,2324,0.7019270000000001,0.431274,0.59375,0.0,-0.027926043272682343,-0.9633322754682765,-0.002004011789945647,-0.005118913307242891,0.0031762924232032856,1.0,0.0007991747641759769
2325,2325,2325,1.0,0.41259300000000004,0.36205,0.0,-0.08597203420735033,-0.036041501169929595,-0.007107063587723318,0.37179641645814154,0.029941900434050712,0.3560745851305894,0.10478205050962974
2326,2326,2326,0.805566,0.48394799999999993,0.491519,0.0,0.1790568326952257,-5.598233337147755e-05,-0.05706469447116939,-0.0399299795477941,0.12155422636207364,0.015289609685962283,0.036475002065154444
2327,2327,2327,0.85056,0.541086,0.40874699999999997,0.0,0.04226108093351451,-1.0,-0.013968212233057657,0.10854953215520989,0.04467898352975855,-0.008931032550312391,-0.13790160802748117
2328,2328,2328,1.0,0.346125,0.45899700000000004,0.0,0.08822854580487254,0.09296771686116374,-0.04217496916333495,-0.0002607348723148162,-0.5922909702398556,0.0008537392119791348,-0.07544611206624832
2329,2329,2329,0.960353,0.443169,0.547257,0.0,0.0033851079033501014,1.0,-0.0004929288315230276,-0.004520218900553746,-0.005401399427631363,0.1709761208619036,0.19399111360092425
2330,2330,2330,0.6137345476190476,0.414867,0.443796,0.0004925476190476201,-0.004735556101187921,0.03870354894772737,-0.0020656233648546993,-0.01798543554484608,-0.03454456238149888,-0.3612802829533855,-0.06365131856634094
2331,2331,2331,1.0,0.74271,0.529458,0.002869461538461538,-0.039083300020677336,-0.0559296162006583,0.10632468623379754,-0.220883543525349,-0.0002242480239049889,0.3424086028452121,0.022102096884736664
2332,2332,2332,0.948601,0.452924,0.380143,0.0,0.3120503987558682,0.013047267801100909,-0.020480669999417542,-0.14940099798189013,-0.01614255460529601,0.03642073486590948,0.029249029806045823
2333,2333,2333,0.9340829875000001,0.5537569999999999,0.539536,-0.0022610125000000003,0.08585914923890714,0.11972478149046771,-0.1382125502616598,-0.7668943118373772,0.0030265944778732727,-0.008052400061076638,-0.11742478949214426
2334,2334,2334,0.952025,0.566246,0.346429,0.0,0.22549319689179104,-0.3936550566215933,0.07734741557030007,-0.013676596776987487,0.11456339199585247,0.0009837152748691218,0.0018426777223719893
2335,2335,2335,0.7604617371794874,0.442242,0.511138,0.020127737179487182,-0.09307264548395269,0.00758726285243571,-0.006225993763825835,0.9996616440486088,-0.1566159690016376,-0.10004923412666722,0.1085475107541602
2336,2336,2336,1.0,0.39265300000000003,0.563607,0.0011411166666666667,0.33640198554871376,0.005998179577228695,-0.7177770815580176,-0.1953885700949641,-0.36290900137575033,0.003689591509521098,-0.1549974827322114
2337,2337,2337,0.9447629999999999,0.31546599999999997,0.333425,0.0,0.5947520000000001,0.01787200000000011,0.4125958508129018,0.28979200000000005,0.017865999999999937,0.12234922213183125,0.24253784549078886
2338,2338,2338,1.0,0.425048,0.554843,0.0,0.006380394388103602,-0.023367465005960066,0.03936813912091582,0.025620049440964486,-0.34061063681494347,-0.8,-0.18210158647848662
2339,2339,2339,1.0,0.507319,0.29742199999999996,0.0,1.0,0.10473949971076593,-0.2005140300092501,0.4520635850335552,-0.20163948349781854,0.004189274592718895,0.1931398076383286
2340,2340,2340,0.546573,0.462239,0.614405,0.0,-0.01860430623404588,0.015123113823772055,-0.13096152047953194,0.36637705400233644,0.0017338630293211588,0.029634227903549058,0.04388373867423348
2341,2341,2341,0.96305,0.551619,0.538307,0.0,-0.01273475035600908,-1.0,-0.27211021323931295,-0.005242238032026367,-0.330320202565829,0.02596633339824185,-0.2657401784658226
2342,2342,2342,0.8809600000000001,0.468045,0.6162880000000001,0.0,-0.8955111433405643,0.8689371678834481,0.0031347266714851964,-0.014362135905170504,0.021276217663827195,-0.8695433887427517,-0.14767809262828765
2343,2343,2343,1.0,0.532515,0.578009,0.0,0.06912555318678051,-0.062285189529533075,-0.009790377383377714,0.018933090999974186,0.0504681084438076,-0.019607003235361443,0.007807363747048345
2344,2344,2344,1.0,0.350503,0.600029,0.0288148,-0.2879407178210806,-0.06356367777654215,0.35765848131345573,0.4761720000000001,-0.40363880062856805,0.42509220237302897,0.083963247910049
2345,2345,2345,0.6434989999999999,0.39768000000000003,0.647179,0.0,0.16736564712277718,0.1289800000000001,-0.2888457637579211,-0.14711079388854154,-0.046370000000000015,-0.5162766741609126,-0.11704293078076633
2346,2346,2346,1.0,0.499946,0.392818,0.0,0.0027041842215455164,0.11406511754689211,0.026988705548296035,0.007140743455571072,-0.1420714586222066,-0.005415675549125462,0.0005686027668287801
2347,2347,2347,0.924417,0.604669,0.45795399999999997,0.0,-0.013855652089890473,-0.05102651208077644,0.17860000106078927,-0.043627594210695904,0.007355906116281945,-0.08164662218781467,-0.0007000788986843767
2348,2348,2348,0.705194,0.522423,0.46426300000000004,0.0,-0.2784988190448881,0.03255017326722771,0.18316992135075652,0.024909813672455195,0.708720933655762,-0.37331841423956535,0.049588934776958006
2349,2349,2349,1.0,0.283921,0.6870729999999999,0.040059750000000005,-0.02282721542418651,-0.0340183703474069,-0.00551470269378459,0.09073395189778412,-0.00035974957725746007,-0.9713849176728329,-0.15722850063628072
2350,2350,2350,0.99892,0.41328400000000004,0.638734,0.0,0.06441572055874946,0.002110701721700919,0.12079129468928204,-0.003424125900669737,0.000781243133606997,0.02029643553695039,0.034161878289936685
2351,2351,2351,1.0,0.583472,0.392404,0.0,0.0036547372480965692,-0.8917525279653181,-0.04907059747670615,0.003408000000000077,0.06031435270055949,0.0043230226434176205,-0.14485383547499173
2352,2352,2352,1.0,0.586966,0.245439,0.0,-0.004602988779745507,0.12377175005401574,0.13473600138599007,-0.10571620813836705,-0.0475108881296342,-0.22204139618778249,-0.020227288299253906
2353,2353,2353,1.0,0.381824,0.44103100000000006,0.0,-0.014767742100719586,-0.014347975944880301,-0.0026281503784070168,0.008640088516489633,0.13357849682857262,0.992302383769907,0.18379618344849372
2354,2354,2354,0.606321,0.38801399999999997,0.48366899999999996,0.0,0.014022953416750916,-1.0,-0.0745922508114078,-0.0003743607489989434,0.18935367221515448,-0.17118852564426032,-0.17379641859546027
2355,2355,2355,0.658784,0.42874300000000004,0.341758,0.0,0.3555499659884513,0.340052,-0.08763199999999992,0.004998000000000058,-0.030738000000000043,-0.16982400000000009,0.0687343276647419
2356,2356,2356,1.0,0.37337,0.6077779999999999,0.0,0.06958914507189805,-0.034470712916962507,-0.9330322806764704,0.06991028087844713,-0.002548555726456993,0.1952211296635719,-0.10588849895099546
2357,2357,2357,0.808375,0.548743,0.566307,0.0,-0.09844600000000003,-0.08666928200690427,-0.24659999999999996,0.5205680000000001,0.035001999999999985,-0.2971841467852357,-0.028888238132023302
2358,2358,2358,1.0,0.197726,0.5174979999999999,0.0,4.3537097672241565e-05,-0.0064172308162172426,0.02097959453965151,0.0006740160236972936,0.04126453397493807,1.0,0.17609074180329032
2359,2359,2359,0.496205,0.378911,0.5138729999999999,0.0,-0.06834690164464607,0.164696691211064,-0.06897867869426465,0.47531291390836317,-0.08799375911092086,-0.6101250726112383,-0.03257246782360712
2360,2360,2360,1.0,0.551979,0.650093,0.0,-0.03962914741412822,-0.07279493259387411,0.9464425553390459,-0.31994063737236544,0.38685655935327606,0.8,0.28348906621865905
2361,2361,2361,0.7799659999999999,0.569067,0.456953,0.0,0.2697479999999999,0.10521800000000003,0.17125400000000002,0.26781600000000005,-0.06832800000000007,0.4703599999999999,0.202678
2362,2362,2362,1.0,0.584767,0.29523299999999997,0.0,0.029378719880052404,-1.0,0.009830524417875672,-0.03915847108101756,0.031714311773973256,-0.0020818314259578447,-0.16171945773917903
2363,2363,2363,0.195088,0.282916,0.374994,0.0,-0.1039460000000001,-0.08640199999999998,-0.2037819999999999,-0.1494399999999999,-0.21091287591177948,0.4162939999999999,-0.056364812651963254
2364,2364,2364,0.364543,0.715831,0.5763149999999999,0.0,0.07658646029680427,0.6252106736228421,-0.4244757441207207,-0.7755559999999999,-0.15428773988450284,0.1905434803809422,-0.0769964782841058
2365,2365,2365,1.0,0.318467,0.521411,0.006315806122448981,-0.01080708394993065,-0.03639053813442261,-0.028464038921900876,0.8811276666666666,0.01009270390593095,-0.24956732843213442,0.0943318968557015
2366,2366,2366,0.8470941999999999,0.467492,0.500851,0.10868320000000001,-0.05243584654945736,-0.04500654492029799,-0.027079415350878856,0.5598917249636564,-0.0019271112733210416,-0.0006362265007040374,0.07213443006149951
2367,2367,2367,1.0,0.669254,0.25789,0.02785475,0.09532594406719791,-0.3172855975400624,0.236216,-0.09254399999999996,0.271882,0.10559999999999993,0.04986572442118925
2368,2368,2368,0.534401,0.408166,0.51402,0.0,0.23193399999999997,0.02527470649136415,0.07760903051679016,-0.044597999999999915,-0.014400285916838819,0.0031793970771202863,0.04649980802807264
2369,2369,2369,1.0,0.5043479999999999,0.25956599999999996,0.0,-0.004371173987542776,0.01504368683466012,-3.826268785290035e-05,0.061402518980800326,0.005198685879274198,-0.013233387466601493,0.010667011258789579
2370,2370,2370,1.0,0.635795,0.487343,0.0,-0.18426379828044287,0.2661592093360613,0.09999657138838573,-0.023617296935139587,-0.09476340893894997,0.586322,0.10830554609498577
2371,2371,2371,1.0,0.559197,0.5015539999999999,0.0,0.08045857564310162,-0.5287645920679974,-0.15090417969606892,0.08163324720372658,0.10721263894565257,-0.5666800000000001,-0.16284071832859762
2372,2372,2372,0.694075,0.46710799999999997,0.5323399999999999,0.0,-0.07734924489554992,0.027347439326614965,-0.22999882529423696,0.06389548252980004,0.713076,0.1890246344689989,0.11433258102260452
2373,2373,2373,0.8458120000000001,0.317256,0.5406270000000001,0.0,0.4811759999999998,-0.40345975266643974,0.3341566052500473,0.2975609552721185,0.2977169785207012,0.10527861425108305,0.18540490010458502
2374,2374,2374,0.9731860000000001,0.484141,0.731876,0.0,0.507474,0.008700565721768597,0.11987925700036134,-0.004896700280045338,-0.005541949176032249,-0.9185333747819625,-0.04881970025265168
2375,2375,2375,0.9728389999999999,0.443463,0.378098,0.0,0.01818887429648973,0.25283359402413635,0.6150135065882795,-0.2378749233223685,6.336609422739198e-05,-0.1733393715492253,0.07914750768858986
2376,2376,2376,0.82289,0.229814,0.8106479999999999,0.0,0.20498734554949102,0.953934111691622,-0.00363775292675483,0.011715744606461981,-0.019686938398307784,-1.0,0.024552085087085396
2377,2377,2377,0.9530792,0.311225,0.502043,-0.046920800000000006,0.2096898927595025,0.13759600000000005,0.147594,0.08459927540502879,-0.13844999999999996,0.20792199999999994,0.10815852802742189
2378,2378,2378,0.800595,0.421335,0.466671,0.0,0.05735169031153068,-0.0003792838057720786,0.07756149740696253,1.0,-0.005431092004814869,0.3306725506129306,0.24329589375347282
2379,2379,2379,0.773523,0.41989099999999996,0.389271,0.0,-0.1819054567622431,-0.00782625475572834,0.2671667702824333,-0.02373581639775184,0.1295897940341846,-0.0008804727114891248,0.030401427281567583
2380,2380,2380,0.761041,0.586508,0.47335299999999997,0.0,0.8752879999999998,-0.07579676758697383,-0.3103377583106004,-0.27740544264026734,0.2768525881704875,0.28564962644903663,0.12904170768028042
2381,2381,2381,0.47331000000000006,0.538062,0.529993,0.0,0.07654046253868803,0.07864700205165542,-0.004211032354615032,0.8,-0.09820890670837043,0.024747120360459347,0.14625244098130288
2382,2382,2382,0.9736694666666665,0.517829,0.589529,0.020297466666666666,-0.044626195633741976,0.2786672173500201,0.0018750070896030521,-0.9747641753259744,-0.8623434839383931,0.3962420342172322,-0.2008249327068757
2383,2383,2383,1.0,0.588576,0.3495,0.0,0.31113599999999986,-0.7998285038316804,-0.18815129683251258,-0.1882681396917014,0.36601120411730853,0.991026,0.08198754396023568
