,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
2797,2797,2797,0.835387,0.291821,0.483897,0.0,0.007297774632927838,-0.00036910574920498776,1.0,0.0013115628732014578,0.037811517209378954,1.0,0.34100862482771727
2798,2798,2798,0.877611,0.635365,0.324265,0.0,-0.40669409731430073,-0.12028538926066404,-0.041405638224151414,0.10824618798446327,0.24797,-0.0235225612132872,-0.03928191633799002
2799,2799,2799,1.0,0.264127,0.703519,0.0,-0.15158,-0.1200019999999999,0.128854,0.165858,0.28186,0.1287739999999999,0.072294
2800,2800,2800,0.734787,0.555199,0.395532,0.0,-0.6360699999999999,-0.805958,-0.014079903192958654,-0.023288056793448076,0.0098759999999999,0.2619466238464003,-0.20126222269000105
2801,2801,2801,0.802463,0.592092,0.527498,0.0,-0.003911571236176397,-0.445579132943074,-0.4201513224022434,0.32088426722531116,-0.04630276150303916,1.0,0.0674899131901297
2802,2802,2802,0.890402,0.499014,0.52964,0.0,-1.0,-0.08057838950711264,1.0,0.03342184040984984,0.01817313203272591,-0.26587526642145165,-0.04914311391433141
2803,2803,2803,0.95393918125,0.38477,0.216739,0.22393918124999998,0.004304,-0.3087973617601049,-0.159468691456047,-0.1387876479324396,-0.01928059631475873,-1.0,-0.2703383829105584
2804,2804,2804,0.9967940048780488,0.37952,0.295258,0.005680004878048782,0.004108721350336464,-0.02652221803826434,-0.0014659201160445636,0.03530572351857502,0.03914986766321865,0.4372655211527413,0.08130694925509376
2805,2805,2805,1.0,0.589784,0.628427,0.0,-0.05400579199420283,1.0,-0.0031911083135465652,-0.00016015039511573133,0.0011430525737939762,0.011569713110179593,0.15922595249685143
2806,2806,2806,0.9972808224041722,0.619999,0.52619,-0.0027191775958278963,-0.031919603506864576,-0.012822613681864027,-0.08979862082213529,-0.0018661168375262585,-0.006446387080086782,0.903479136581687,0.126770965775535
2807,2807,2807,0.9723067,0.236282,0.511435,-0.0093953,-0.02470880575363627,-0.24561983531022646,-0.25465975041485034,0.007104598883872,-0.05293335252934925,0.4847275094694829,-0.01434827260911789
2808,2808,2808,0.9296802182692308,0.495434,0.389944,-0.07031978173076922,0.09393105503198038,-0.2628734382545616,-0.0603465592218351,-0.005454757211094157,-0.049119790827770585,0.22873939540178456,-0.009187349180249419
2809,2809,2809,0.8377110033333335,0.434211,0.447654,-0.09357799666666669,-0.027372007121223417,-0.002410018719191852,-0.04152344298523976,0.05788155376566321,-0.012495391107064435,-0.011891066432341425,-0.00630172876656628
2810,2810,2810,0.6369151032581454,0.472928,0.498994,-0.01518789674185464,0.024473051603761304,0.11847341564446301,0.0008512749074782722,-0.20806596984036613,-0.05875218498215932,-1.0,-0.18717006877780382
2811,2811,2811,0.8193744999999999,0.431549,0.46801,0.0182575,0.019085880209591875,-0.2034040472649982,0.0033739999999999,0.32512702579688596,0.2427805687871938,-0.987529958316818,-0.10009442179802412
2812,2812,2812,0.5044096183333333,0.372475,0.394042,-0.4526590816666667,-0.14306137515514142,-0.00030495728783996867,1.0,0.002216200847305838,0.15109527735573527,-0.09129057390127368,0.15310909530979766
2813,2813,2813,0.6088324893617021,0.498154,0.32243,-0.13070051063829788,0.7828759999999999,0.008452621252341364,-0.0059823034345760084,-0.10673714870253513,-0.017123891769831985,-0.013984933728513314,0.10791672393614749
2814,2814,2814,0.9537332522474748,0.546754,0.58045,0.08979731891414143,-0.0936492008339354,0.763540657232759,0.9757022310501497,-0.014178191215539829,0.017962587680779636,-0.0023667884884071705,0.2745018825709677
2815,2815,2815,0.7793893353968253,0.403479,0.388772,0.3333258787301586,0.006611239886901349,0.012593948880725953,-0.056644546559237854,-0.07934951596734087,0.030723397066475852,0.6888317755757332,0.10046104981387627
2816,2816,2816,0.940496,0.426415,0.530803,0.0,-0.0006059282596763138,-9.48153817197997e-05,0.0038358335623220156,0.017105385836941125,-0.06059756313389421,1.0,0.1599404854373288
2817,2817,2817,0.9985895484848485,0.49214,0.405851,-0.001410451515151516,-0.02694150315267112,-0.07626711841405075,-0.05850716734319592,-0.2691740476701748,0.11683576818261343,-0.00041761924988525934,-0.052411947941227395
2818,2818,2818,1.0,0.414533,0.346013,0.0,0.3327150160709691,0.56091,-0.3235391679118104,-0.399078,0.1355693971019816,0.5172958804594228,0.13731218762009384
2819,2819,2819,0.790398,0.623577,0.468004,0.0,-0.11449910068546887,-0.12465832749782345,-0.227203561112686,-0.0020945633145612857,0.18336657920665653,0.0002650368511894815,-0.04747065609211559
2820,2820,2820,1.0,0.526493,0.482317,0.0,0.0035319999999998,-0.0017384794032247464,0.5958891458113206,0.01169803945929843,0.07112623204893745,-1.0,-0.05324884368061141
2821,2821,2821,1.0,0.650496,0.513776,0.0,-0.3567782494452754,0.0864920009499317,-0.06563469319299316,0.3505055861354789,-0.06477499307712692,-0.08853443030868102,-0.02312079648977765
2822,2822,2822,1.0,0.524187,0.504391,0.33293551666666665,-0.09224696964811796,-0.42912199999999995,-0.30436580059554064,0.0008699999999999,0.036407774326099596,0.8488135167538308,0.010059420139378642
2823,2823,2823,0.9845899666666666,0.452649,0.214339,-0.015410033333333337,-0.34249099748766154,0.11189859095210265,-0.10076810877771127,0.332046,-0.0249899999999999,0.43923583068652633,0.06915521922887605
2824,2824,2824,1.0,0.711822,0.544728,0.0,-0.20871042531127093,-0.07017200000000001,-0.01661647308853407,0.04032869004230953,-0.0615339999999999,0.2913495787418349,-0.0042257716026100805
2825,2825,2825,1.0,0.582787,0.535891,0.0,-0.02014080035282336,-0.9781260833333333,-0.07634507762829833,-0.016579128635427126,0.14421240784078465,-0.011813423692251683,-0.15979868430022484
2826,2826,2826,1.0,0.536736,0.647161,0.0,0.000815098193648861,-1.0,-0.06848830468706163,0.172238232548572,0.005794334713113531,0.17994551771550107,-0.11828252025270435
2827,2827,2827,0.9060117166666667,0.415726,0.483753,-0.007042283333333334,-0.14081449883588434,0.7284927389059995,-0.00013501566082115002,0.03473114160734758,-0.0309849205878997,-0.30130731643160896,0.04833035483285548
2828,2828,2828,1.0,0.402887,0.567167,0.0,-0.019268390302685734,-0.003493111429983995,-0.3040781340183518,-0.16510339027519214,-0.07549332483369792,-0.257330553800955,-0.1374611507768111
2829,2829,2829,1.0,0.419594,0.4885,0.0,0.10099727898986581,-0.15668051048769097,-1.0,-1.0,0.09602831686088975,-1.0,-0.4932758191061559
2830,2830,2830,0.931648,0.344128,0.444713,0.0,-0.57039,-0.109128,-0.2685144514758256,-0.38373348658481654,-0.1380059999999999,-0.5801237882556727,-0.3416492877193858
2831,2831,2831,0.6826048666666666,0.530047,0.694984,0.01210886666666667,-0.1078247934442671,-0.00031048260519479787,-0.043997134339192126,-0.7049748247484591,-0.004962766927689424,0.15681612555427737,-0.11754231275175418
2832,2832,2832,1.0,0.743444,0.251976,0.0,1.0,-0.40085256639108646,0.22531721890688047,-0.022492047440646257,-0.02001214433042768,-0.9368761396910821,-0.025819279824393655
2833,2833,2833,1.0,0.5369,0.465635,0.0,0.00887444972630304,-8.848838501725187e-06,0.2549382898260628,0.006412581271972091,-0.007405150838666408,0.12626059051908736,0.06484531861104287
2834,2834,2834,1.0,0.281284,0.479083,0.0,0.5677240000000001,-0.70834,-0.05807970675476311,0.214334,-0.022919975532686647,-0.09113792511466215,-0.01640326790035196
2835,2835,2835,0.517894,0.422809,0.576243,0.0,-0.35906129783425644,-0.15705855447423403,-0.5117047562678134,-0.07528759494257771,-0.13892235812701445,0.5967368498543673,-0.10754961863192147
2836,2836,2836,1.0,0.427007,0.49791,0.0,-0.001015208973816472,0.01783821390478573,-0.14056042729813334,0.001381270081645557,-0.00188931588482979,0.1646167075057417,0.006728539889232231
2837,2837,2837,1.0,0.528704,0.597199,0.14220269166666666,0.019237440822769764,0.7865502987162311,-0.16077687396618784,0.011016304407506894,-0.0030945580821977476,-0.03586417478234717,0.10284473951929585
2838,2838,2838,0.973245,0.459703,0.519172,0.0,0.00819770945416326,-0.6000000000000001,-0.5268310401601702,-0.3810269414358201,-0.29463635117009623,1.0,-0.13238277055198722
2839,2839,2839,0.9995508093023255,0.481318,0.518038,-0.0004491906976744188,0.21093671851852397,0.0018400011573492525,1.0,-0.0018000786480796283,0.037813542031440724,-0.9587525327065514,0.04833960839211382
2840,2840,2840,1.0,0.484585,0.709746,0.0,-1.0,-0.3299854455734051,1.0,0.13548946865747083,-0.025736816074671244,-0.9772931820560391,-0.19958766250777407
2841,2841,2841,1.0,0.538088,0.737113,0.0,0.07478450235251348,0.011942000378128988,-0.13624277899032652,-0.008967500112340113,-0.010911148364878547,1.0,0.1551008458771829
2842,2842,2842,0.701601,0.56288,0.708981,0.0,-0.060065246220100794,-0.0011278802869391924,1.0,0.010943565632264646,-0.06942667558762128,-1.0,-0.019946039410399446
2843,2843,2843,0.727626,0.334116,0.395803,0.0,-0.14350374763954546,-0.6005488463529504,0.028054301001969654,0.037150442039549494,-0.0144079999999999,0.10534527737416971,-0.09798509559613444
2844,2844,2844,0.8834408333333333,0.564857,0.373848,0.020990833333333337,0.04836620886033859,-0.33665905401080587,0.413768957218403,0.05433452962436004,-0.00465051673435278,0.02231106271110373,0.03291186461150778
2845,2845,2845,0.8724925211309524,0.457604,0.539291,0.013769521130952382,-0.0027864319979822444,-0.15653013408642474,-0.06639623550330263,0.013888469711297743,0.009881655060080312,0.31676072258585913,0.019136340961587932
2846,2846,2846,0.769236,0.588706,0.491829,0.0,-0.2451279999999999,-0.18809399999999987,-0.12966701424828017,-0.05596604875153921,-0.1537059999999999,-0.5811267360997999,-0.22561463318326982
2847,2847,2847,0.693348,0.329772,0.464533,0.0,-0.12607343627204773,-0.8093252882114592,-0.21475845445559055,-0.09887343502288702,0.0441248539666675,-0.1403781149333131,-0.2242139791547717
2848,2848,2848,0.993715,0.506319,0.606082,0.0,-0.7110777292594711,-0.1044637975594852,-0.37251264593549377,0.1950538730901459,0.15437637797390172,-0.7794674803047057,-0.269681900332518
2849,2849,2849,0.9533523125,0.612133,0.403837,-0.04664768750000001,0.002547470599788708,0.0003599999999999,0.18567783142815072,-0.0009800445322502849,-0.0008965245674377505,-0.8237546621555598,-0.10617432153788475
2850,2850,2850,1.0,0.439484,0.286806,0.0,-0.21225146922317822,0.20939610758063362,0.11043054940281495,0.060519723161174606,-0.17080399251952205,0.9544708391831407,0.1586269595975106
2851,2851,2851,1.0,0.456538,0.400545,0.0,-0.24278062046998497,-0.035100057589189916,0.0026553107943612965,0.02355515131703252,0.048730003993236765,-0.22347963634098433,-0.07106997471592143
2852,2852,2852,0.982556,0.706456,0.216278,0.0,-0.12827558422643823,-0.14436943395909577,-0.10059507989594899,0.03516608459566592,0.05308690576172538,0.0035512716673128733,-0.04690597267612979
2853,2853,2853,0.949017,0.539934,0.297804,0.0,-0.4949143101209678,-0.1420553289292047,-0.01584328480055461,0.012811191288746478,0.610538,-1.0,-0.1715772887603301
2854,2854,2854,0.810148,0.494756,0.529328,0.0,-0.01340755250915475,-0.003753061369947963,1.0,0.09085837704358163,0.10500231816910001,-1.0,0.029783346888929807
2855,2855,2855,0.540391,0.548634,0.537793,0.0,-0.08864227146341318,-0.08210556201860814,-0.2848874578786711,-0.022220000000000018,0.017083429071741617,-1.0,-0.24346197704815845
2856,2856,2856,0.861712,0.336968,0.467178,0.0,-0.07290728342408959,0.011668832341485774,0.008692433584507435,0.0040036794284173775,0.05121166952920002,0.0005883553969992933,0.0005429478094200515
2857,2857,2857,0.921714,0.433112,0.495718,0.0,0.12531727600083858,-0.11113983397836241,0.0034905786120322663,-0.019087370041589516,0.00011224613981591913,0.003363258340819228,0.0003426925122590116
2858,2858,2858,0.810684,0.66446,0.500932,0.0,0.013826855771136036,-0.0014722886342160846,-0.062383743199419694,-0.009341023299849455,-0.10795833994559337,-1.0,-0.1945547565513238
2859,2859,2859,0.550336,0.4113,0.338429,0.0,-0.3985608243281259,-0.12122190832273157,0.1032619999999999,-0.31604536084639756,0.06707216410835293,-1.0,-0.27758232156481705
2860,2860,2860,1.0,0.552525,0.539495,0.0,0.005657423917304304,-0.18172744472485652,-0.011729552295030476,0.001520562092231819,-0.007808689843167505,0.002092211776827252,-0.031999248179448526
2861,2861,2861,1.0,0.612828,0.31244,0.0,-0.0042673170986084405,-0.029862107277687615,-0.0997882360307979,-0.1262485281445702,0.07078289328851207,0.0027498705691376187,-0.03110557078233575
2862,2862,2862,0.803107,0.740626,0.513412,0.0,-0.10991404144367578,-0.5585314251154647,-0.03636655083119389,-0.0027722745964139095,0.0834179999999999,0.1645215180569729,-0.07660746232162925
2863,2863,2863,0.667167,0.480669,0.615977,0.0,-0.010991462980297496,0.22396953260094518,1.0,-0.09930536105890841,0.14149265629327745,-0.8106592066699974,0.07408435969750322
2864,2864,2864,1.0,0.229678,0.5186,0.0,-0.911244,-0.382218,-0.06301476201045658,0.04744991570719185,0.04387142991029842,-0.02700618583750218,-0.2153602670384114
2865,2865,2865,1.0,0.380994,0.3784,0.0,-0.05053901561561357,0.006605173167267497,-0.8980682400703333,0.8413345491291095,-0.4785079999999999,-1.0,-0.26319592223159494
2866,2866,2866,1.0,0.439496,0.301797,0.0,-0.1809854633774754,0.21982154160067657,0.648574,-0.7929452030311158,-0.4230719999999999,-1.0,-0.25476785413465247
2867,2867,2867,0.736216,0.3708,0.49442,0.0,-0.0006758819139001115,0.01894693807239771,-0.058392271157466945,0.13412588955674976,-0.3145152048493335,-0.028114627507856555,-0.041437526299901606
2868,2868,2868,1.0,0.239746,0.434191,0.0,0.03317574373026813,-0.006766471998818406,-0.12689825950518396,-0.09036281619388895,-0.0042764846757333,0.0018343212189954276,-0.03221566123739351
2869,2869,2869,0.966801,0.640582,0.322336,0.0,-0.0016257132579746807,0.0013408990866125708,-0.14015044202255147,0.12985784468402772,0.02659614883056129,0.13265157726572332,0.024778385764399793
2870,2870,2870,0.9996246733333334,0.501036,0.59965,0.12929700208333333,0.1510417542840621,0.8,-0.04249252506462545,0.22223605825719353,-0.04535682006422746,-0.0017339895145121395,0.18061574631631513
2871,2871,2871,0.608078,0.750425,0.436835,0.0,0.19771185096222732,0.011019939660865362,-0.004356,0.20409313967290085,-0.11821490269531174,-0.8,-0.08495766206655304
2872,2872,2872,1.0,0.728358,0.431155,0.0,-0.10590027692484484,-0.01270889360667293,-0.006543623296935405,-0.019050667807100196,0.004787764044214243,-0.10167155390439267,-0.04018120858262197
2873,2873,2873,0.964221,0.415801,0.53118,0.0,-0.013651005359665694,0.020604224640388025,-0.020270925463286415,-0.20667743811571287,-0.011372900852436774,-0.01760457735641717,-0.04149543708452182
2874,2874,2874,1.0,0.264974,0.479921,0.0,0.4509639999999999,0.11994421024443468,-0.13537764134431357,0.01674078560027948,-0.31461754644232653,-0.015478000000000103,0.020362634676345647
2875,2875,2875,0.875601,0.303184,0.445401,0.0,-1.0,-0.11643431471984644,-0.14068601995376004,0.010843293576410534,0.0032817846547429433,0.0787415186865739,-0.19404228962597989
2876,2876,2876,1.0,0.424423,0.588287,0.0,-0.10235521829194616,-0.016245300571976578,0.09965125595247543,0.1638078373709969,-0.01367863754921398,-0.44578169017602326,-0.05243362554428127
2877,2877,2877,0.855475,0.429144,0.721833,0.0,-0.08571462963778026,-0.010054,-0.14353932229413813,0.11678716551741418,-0.0297799999999999,0.29147934960255817,0.023196427198009007
2878,2878,2878,0.816592,0.518137,0.547835,0.0,-0.09300041997046044,0.6187864863942776,-0.2819976275690816,-0.1658033939592305,-0.47417,-1.0,-0.2326974925174158
2879,2879,2879,0.904136,0.619607,0.356556,0.0,-0.220732,-0.041358,-0.8311890218251137,-0.14906799999999987,0.094378,0.3444499999999999,-0.13391983697085222
2880,2880,2880,1.0,0.413265,0.498423,0.0,-0.024996749584908273,0.0008586835940803984,1.0,-0.03566628517625337,0.14823918094848818,0.941809633398427,0.338374077196639
2881,2881,2881,0.891817,0.408629,0.502704,0.0,0.010333686134080387,-0.08083898439146153,-0.10180612697412432,0.11108063942792372,0.039028126440175136,0.7874441254830973,0.1275402443532818
2882,2882,2882,1.0,0.654616,0.231951,0.0,-0.007143999999999984,-0.029034,-0.29598772354956776,-0.5389647590242684,-0.0093219999999999,0.37032898940561026,-0.08502058219470432
2883,2883,2883,1.0,0.25082,0.569334,0.331749,-0.3989717659577819,0.103002,-0.37883043645686665,0.050916451045744375,0.006615710798433372,0.4160097285623938,-0.03354305200134616
2884,2884,2884,0.77512,0.407268,0.645384,0.0,-0.928968378361521,-0.012651611042705707,1.0,-0.16412184015079817,0.008131969695812565,1.0,0.15039835669013127
2885,2885,2885,0.779812,0.502155,0.373612,0.0,-0.028234002920455786,-0.010052082224317402,-0.2882181155614072,-0.022861777096070214,0.0034739865462339453,-1.0,-0.2243153318760028
2886,2886,2886,1.0,0.522003,0.366976,0.0697666,-0.12981051171585734,-0.05157840960713978,-0.416215141926406,-0.24191097336317574,-0.0029099999999999,6.499697692965989e-06,-0.1404030894858143
2887,2887,2887,1.0,0.423543,0.385078,0.0,-0.05785761016494893,0.7387623449019212,1.0,0.0007290490589248778,0.10472779846572336,0.8,0.43106026371027006
2888,2888,2888,0.712544,0.413099,0.284511,0.0,-0.01234816270737732,-0.1521440055368144,-0.6980611715358898,-0.06681285367715334,-0.0080979999999999,0.010689735318543822,-0.15446240968978184
2889,2889,2889,1.0,0.460846,0.572722,0.0,0.44920614327307823,-0.09308403228693583,0.48462270012224573,0.6034519999999999,-0.2830759999999999,0.020033658215090816,0.19685907822057983
2890,2890,2890,1.0,0.52743,0.300818,0.0,0.0006383179357395408,0.0007711323778263474,-0.20124460477986902,0.0009398236542597161,-0.0322848727513961,-0.9852639851773513,-0.20274069812346515
2891,2891,2891,0.920419,0.155986,0.486211,0.0,-1.0,0.003096072951391011,-0.3710445741415581,0.033779153790771656,0.08587542219369021,-1.0,-0.3747156542009509
2892,2892,2892,1.0,0.410525,0.32736,0.0,-0.16673795676802503,-0.004463715383834454,-0.13760399474951607,-0.002951277654108544,-0.0017813870874379828,-0.01644883955319648,-0.05499786186601976
2893,2893,2893,0.774128,0.297747,0.439157,0.0,-0.03759717099434349,0.022255628743173935,0.17363643434835915,0.018977329732392426,0.06088130247659633,0.28193111586444386,0.08668077336177038
2894,2894,2894,0.898482,0.501377,0.467111,0.0,0.0644584802467357,-0.3490304479654527,0.01810968660233605,-0.0030516986677788308,0.027299368942429778,-0.10482880721869324,-0.0578405696767372
2895,2895,2895,0.804813,0.582929,0.397676,0.0,-0.026092277870273822,-0.10655260705339847,0.06591128059835291,-0.19044680646332823,0.0005514318250088197,0.2523094438121754,-0.0007199225252438971
2896,2896,2896,0.974657,0.371431,0.562281,0.0,-0.214034966036115,0.8979463112385442,-0.019000780461227232,0.007290791100261054,-0.0425994669919989,-0.4996782884450769,0.021653933400731223
2897,2897,2897,0.93507,0.47838,0.638699,0.0,-0.008933735483062151,0.013527647163510084,-1.0,-0.07742206290418874,-0.014379404381998528,-1.0,-0.3478679259342899
2898,2898,2898,0.531607,0.519549,0.717051,0.0,-0.8,-0.01664385786051114,-0.010507534260177205,-0.015090854998357689,0.005091604945941908,0.39418624572854444,-0.07382739940742665
2899,2899,2899,0.816998,0.465845,0.401088,0.0,0.02316407856872492,-0.0007168993571340099,0.06150620899859591,0.06069697202242838,-0.006252471871410602,-0.0022305454550988306,0.02269455715101763
2900,2900,2900,0.949764,0.462447,0.33276,0.0,-0.0017911716734598775,0.009023209299334596,0.09170155228726636,-0.008668653510953965,0.11995945282893651,0.12975862412846928,0.05666383555993215
2901,2901,2901,1.0,0.683253,0.330285,0.0,-0.0002539807820615726,0.0061868658122459785,-0.007113302892417985,0.0019955359224764907,0.038376819655833894,0.033730055773615104,0.01215366558161532
2902,2902,2902,0.989188,0.645259,0.707902,0.0,-0.031099870294894777,-0.8,0.0015691088100371446,-0.2708199724501728,0.021291171378254408,-0.9293086849973411,-0.3347280412590195
2903,2903,2903,1.0,0.597613,0.638348,0.0,-0.2120258498975171,-0.0472647434414601,-0.7509300110339379,0.010785733336770978,-0.10061313713391054,-0.015936122559666706,-0.18599735512162027
2904,2904,2904,0.9130361,0.584851,0.40079,-0.016521900000000003,-1.0,-0.07694854115848779,-1.0,0.0207779999999999,0.14851069036539585,1.0,-0.15127664179884862
2905,2905,2905,0.82849365,0.467309,0.359023,-0.03894135000000001,-0.027710820201329103,-0.1275089332500269,1.0,-0.31077591200769294,0.07364963280612294,0.790169094736869,0.23297051034732386
2906,2906,2906,0.8012954,0.450579,0.412104,0.0114374,-0.608692,-0.7910955627214284,0.4259257647125147,-0.2619192386625229,-0.25540472169849393,0.42134497760610357,-0.17830679679397118
2907,2907,2907,0.97178072,0.430242,0.331054,-0.02821928,-0.05792094841785891,0.0050080000000001,-0.013768041902756822,0.012620863046802641,0.026760238428907734,-0.02206175096768368,-0.008226939968764823
2908,2908,2908,0.973529,0.311372,0.37001,0.0,-0.0018146391935490828,0.021407642319674486,0.18295243322911503,-0.04667277532805805,0.006776692196627826,0.2302383119025344,0.06548127752105744
2909,2909,2909,0.759848,0.47532,0.432453,0.0,-0.003842031956095504,0.16939316186450457,-0.05784623506088805,-0.3228459183279003,-0.04343343991421482,0.06014848411587134,-0.0330709965464538
2910,2910,2910,1.0,0.26498,0.486239,0.0,-0.244634,-0.0904359999999999,0.047266,-0.214072,-0.003065999999999902,-0.0667820000000001,-0.09528733333333332
2911,2911,2911,0.944722,0.5231,0.603626,0.038623000000000005,-0.27075982155857947,-0.610734,0.0263679999999999,-0.23224,0.6206580000000002,0.005260010470947568,-0.0769079685146053
2912,2912,2912,0.334716,0.392792,0.5278,0.0,-0.28167578073765814,-0.15892846722593137,0.4976894249420867,-0.24444840733867546,0.07240426359674373,0.4000000000000001,0.047506838872760915
2913,2913,2913,0.614844,0.68088,0.287295,0.0,-0.048912,-0.150576,-0.0326999999999999,0.052964,0.1282260000000001,-0.0150340000000001,-0.011005333333333317
2914,2914,2914,1.0,0.508238,0.494118,0.0,0.4502990562503223,0.1914985350970478,-0.5925134778806207,-0.5079903648754023,0.0018897797522090688,-0.8984728225050544,-0.22588154902691637
2915,2915,2915,1.0,0.418566,0.292241,0.0,-0.012137321662819296,0.16851344156910011,0.3131010789731414,0.03034409540637227,-0.034815743497486326,-0.006995002491782849,0.07633509138275421
2916,2916,2916,0.483133,0.381721,0.397303,0.0,0.0009910551475244,-0.002505707929278317,0.013682437448358599,-0.5559008004573578,0.2822326501453271,1.0,0.123083272392429
2917,2917,2917,1.0,0.626759,0.161195,0.0,-0.004053220356712489,-0.44558609545411865,1.0,-0.14882414993713838,0.003322022255774588,0.5110547694695159,0.15265222099622014
2918,2918,2918,0.651704,0.572753,0.348002,0.0,-0.017376785768218272,0.388876,0.022753223862601767,-0.0982661840540949,-0.006142208206871488,0.5288288248912365,0.13644547845410893
2919,2919,2919,1.0,0.357058,0.645412,0.0,-0.003901322547519715,0.0078026382582236445,0.00254583522692009,-0.0015314327123693624,0.028726938686636908,-0.0495954930121209,-0.0026588060167048893
2920,2920,2920,1.0,0.415123,0.471329,0.0,-0.006285238198692841,0.3813173520791576,0.0103379999999999,-0.6158449985276396,-0.01019639402919767,1.0,0.12655478688727123
2921,2921,2921,1.0,0.214085,0.139062,0.1660038,-0.06014398108727613,0.9050744293006985,0.0052780000000001,-0.14339646423033386,-0.0071119999999998,0.2537269364541501,0.15890448673953983
2922,2922,2922,0.896069,0.394645,0.610893,0.0,0.005322,0.01364517447470015,-1.0,0.05013547898044997,0.669276,-0.009618869273665398,-0.0452067026364192
2923,2923,2923,1.0,0.512165,0.427388,0.0,-0.102626,-0.031159332762210668,-1.0,-0.27803887626757917,0.6574680000000002,0.25774719473949725,-0.08276816904838208
2924,2924,2924,1.0,0.557972,0.410507,0.0,0.15551185333882242,-0.024123579824005342,-0.006436423757951594,0.2623254496459819,-0.3345345336188224,0.023153170184719955,0.01264932266145749
2925,2925,2925,0.863685,0.552328,0.511485,0.0,-0.021333518028265663,-0.0013953696314790431,-0.02655494340869584,0.005907317481163476,0.027668658382770443,-0.004501215925233629,-0.0033681785216233755
2926,2926,2926,0.9894442999999999,0.817919,0.497386,-0.010555700000000001,0.09301070348574965,-0.65583,-0.8661375918913846,-0.12210399999999999,-0.016258375998758304,-0.6650881464332303,-0.37206790180627064
2927,2927,2927,0.663071,0.36099,0.672476,0.0,-0.2916172184448992,0.017203556410864587,0.4526180000000002,0.10190531312901797,0.43233199999999994,0.3189512371819477,0.17189881471282187
2928,2928,2928,1.0,0.366996,0.275019,0.0,-0.5428143402251144,-0.4173359999999999,-0.2748129672868881,0.025034,-0.0078706990497695,0.9975759999999998,-0.0367040010936287
2929,2929,2929,0.9364062166666667,0.592976,0.426892,-0.004016783333333333,-0.00646242722564494,-0.008148532417992571,0.49579854779759885,0.04387047135430873,-0.21453723504675293,-0.5721750098298564,-0.0436090308947232
2930,2930,2930,1.0,0.479227,0.522562,0.0,0.46079497289877847,-0.004631454657591731,1.0,-0.010463834527334962,-0.060922371672952114,0.0003258172098482698,0.23085052154179134
2931,2931,2931,0.9109019,0.642308,0.77219,0.0005969,-0.2549797499672325,-0.5404642850192865,-0.009892456350508373,0.493408,0.8475540000000001,-0.5026155571550467,0.0055016585846543635
2932,2932,2932,0.901158,0.439344,0.39525,0.0,-0.07349974166586731,-1.0,-0.7970737999999999,0.02822039413155926,-0.4638562080920022,0.012412898199731986,-0.38229940957109637
2933,2933,2933,0.9799866214285714,0.43619,0.295515,-0.006303378571428573,-0.03957194417811055,-0.004270979026170682,-0.027179835324103646,-0.004155367536740121,0.025978145143389933,-0.009246674187542415,-0.00974110918487958
2934,2934,2934,1.0,0.520921,0.431481,0.12597515277777777,0.0034612756993436973,-0.8421549831186695,-0.07946727636316148,-0.2046715846993875,-0.2779657342622349,-0.028957240651776295,-0.23829259056598104
2935,2935,2935,0.76693645,0.403505,0.754701,-0.04604155,-0.302566918972648,-0.08300192940733853,0.43885297707424303,-0.05519692335553926,-0.24543672003230904,0.18965299780407066,-0.009616086148253522
2936,2936,2936,0.9225158217948718,0.53844,0.281492,-0.05621217820512821,-0.00773030402185876,0.01642251503351666,0.011821207907928927,0.02725667435426163,0.09156683769776484,-0.010039466399715799,0.021549577428649585
2937,2937,2937,0.5928802,0.426736,0.426525,-0.11988080000000001,-0.8993882364141891,-0.0833785215693372,-0.3687383145436715,0.825338187077702,0.181192993755569,0.008284246768748452,-0.05611494082086305
2938,2938,2938,0.8113145999999999,0.567273,0.403228,0.0691456,-0.0766142265074856,-0.00026584581181437333,-0.34239881183476906,-0.28945675880375094,-0.005063657505647488,-0.28312506561719675,-0.16615406101344404
2939,2939,2939,1.0,0.341535,0.510942,0.0007656,-0.08367760629726585,0.04602327556594186,-1.0,0.1600952158660534,-0.004412272855578714,0.9048344819759337,0.003810515709180747
2940,2940,2940,0.9909764625,0.375445,0.437169,0.9483237950957878,-0.09514205628350549,-0.01292820859221594,-0.04677805898179509,0.00011584675350103518,-0.14965069410295592,-0.2515997165500373,-0.09266381462616813
2941,2941,2941,0.6748274,0.659143,0.677073,-0.0035176000000000027,-0.14642105287384766,-0.13139315725816025,-0.12705042685716825,0.9621888157649301,0.5077278653274684,0.01702244526552403,0.1803457482281244
2942,2942,2942,0.5744833867669173,0.376063,0.557642,-0.2575156132330827,-0.007439057935609455,1.0,-0.0808909247216592,-0.6042971556676242,0.09365585031706446,0.07588154809824763,0.07948504334840321
2943,2943,2943,0.9500691499999999,0.479252,0.613331,0.06214415000000001,0.5682114873064155,-0.0002769304680685959,-0.024138966167099946,-0.02203508124122454,-0.435234287711107,-0.9463119872927082,-0.14329762759563214
