,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
2879,2879,2879,0.9616677714285714,0.355014,0.2795,-0.038332228571428574,0.1499920000000001,0.6041539999999999,-0.1154760000000001,-0.0013438122072484716,-0.09506,-0.0058599999999999,0.08940103129879191
2880,2880,2880,0.908105,0.786124,0.622755,0.0,0.008807222462971415,0.1471890092774663,-0.02464513664782957,-0.007258887431285368,0.2852546818757688,-0.04343774980068746,0.06098485662273403
2881,2881,2881,0.856571,0.756362,0.563168,0.0,-0.008065370708381106,0.2826657587546033,0.0010561661974200567,0.046643615470696786,-0.0008750751252388361,0.49369596561462337,0.13585351003395393
2882,2882,2882,0.972315,0.285213,0.490063,0.0,0.2248860101035589,0.10436189607660627,-0.049182,-0.042025465206442,-0.183366,0.001488176991812161,0.009360436327589223
2883,2883,2883,0.810537,0.513608,0.298359,0.0,0.2631259999999999,-0.056858,0.23834743700290775,-0.146764,0.129988,-0.5710959999999999,-0.02387609383284871
2884,2884,2884,1.0,0.594102,0.16695,0.0,0.0045220000000001,0.03913003474067073,0.002327498903304831,0.30360644019479816,-0.5486984081872299,0.11565489184660757,-0.013909590416974755
2885,2885,2885,1.0,0.571173,0.497684,0.0,0.7267328761631816,-0.025018911127626234,0.020222340728488344,-0.2197722908523384,0.613598609273718,0.014275085663174203,0.18833961830809962
2886,2886,2886,0.837222,0.619408,0.416839,0.0,0.010920753181765924,0.12924624940513552,-0.20176372791651584,-0.33263737431058665,-0.1648928419095189,0.02637103350986514,-0.08879265133997581
2887,2887,2887,1.0,0.50018,0.528964,0.0,-0.0002263038984543983,-0.3779157288845289,1.0,0.012066596750527597,0.1091329776712816,0.3945069812871005,0.18959408715432105
2888,2888,2888,1.0,0.741411,0.35749,0.0,0.005195526158112002,-0.03316852637062853,0.4971142468782789,0.006096422173135413,0.1924294315505245,0.2385168086266901,0.15103065150268538
2889,2889,2889,1.0,0.306651,0.364811,0.0,-0.2358099999999999,-0.08913255706476464,-0.23789145452562938,0.396345513670563,-0.1867958534211781,0.29498088667209293,-0.00971724411148602
2890,2890,2890,1.0,0.851128,0.451687,0.0,-0.11741514279908621,0.10617439330862621,-0.014799583993259702,-1.0,0.2229892945543212,1.0,0.03282482684510024
2891,2891,2891,0.908291,0.522172,0.256756,0.0,0.30272255158928674,-0.48425350858194044,0.056234902781640964,-0.025935709989881373,0.09001164691494368,-0.3758552968966871,-0.07284590236377293
2892,2892,2892,1.0,0.465138,0.696239,0.0,-0.00766012473689859,0.013763367653598944,0.013230080130812831,-0.010594975597060359,-0.16390790129852556,-0.6685739620736053,-0.13729058598694635
2893,2893,2893,0.649579,0.676231,0.343285,0.0,-0.29175449773067097,0.24717863716908775,-0.12888101727348547,-0.0405215955880005,0.14639734034377333,-0.10092905305780563,-0.02808503102285025
2894,2894,2894,1.0,0.660828,0.718851,0.0,0.10605283838314648,-0.20530405442265587,-0.17029799635031112,-0.07135763566627176,-0.24640652767610394,-0.2989706522339771,-0.14771400466102888
2895,2895,2895,0.695647,0.203693,0.233701,0.0,-0.0040179999999999,0.01488,0.2626706708663908,0.41952899033757546,-0.8696734282944089,-0.007429908781538236,-0.030673612645330115
2896,2896,2896,1.0,0.738139,0.452569,0.0,0.352741909512997,0.2455350774875133,-1.0,1.0,-0.10683940569660873,-0.030954703722544517,0.07674714626355951
2897,2897,2897,0.788954,0.382781,0.563562,0.0,0.01078437938032042,0.01998240964591272,-1.0,-0.029466815235078696,-0.24657521642066765,-0.37663720810281703,-0.27031874178872173
2898,2898,2898,0.995039,0.3988,0.512569,0.0,-0.009047840290839097,-0.0024308786399176753,-0.0011565078115023776,-0.32163136296034395,-0.007741797074606533,-0.009904027119662852,-0.05865206898281208
2899,2899,2899,0.791542,0.40257,0.47696,0.0,0.007965921322938024,0.0008624794114462375,0.08283320311438444,0.0010962363117221832,1.0,0.08437616984883163,0.19618900166822043
2900,2900,2900,1.0,0.455034,0.491172,0.0,0.0010127934295141791,-0.09399672195569347,0.47900587087655777,0.0907123828966712,-0.00040384761109478647,0.004320696444756432,0.08010852901345188
2901,2901,2901,0.840677,0.297097,0.604924,0.0,0.26575756322599575,-0.05394574427793937,0.0899195591301599,-0.43983430340511537,-0.002094946728092628,-0.344266347993461,-0.08074403667474211
2902,2902,2902,1.0,0.648026,0.251582,0.0,-0.005851289191517336,0.27418851566829006,0.0011250334856586254,-0.11422124888970556,0.0008152405273913876,0.027765032727315248,0.030636880721238737
2903,2903,2903,1.0,0.253615,0.488286,0.0247397125,-0.03284925046791817,-0.055220769824082874,0.10400821228418144,0.006866,0.0030558404868221978,-0.18818935809748608,-0.02705488760308058
2904,2904,2904,1.0,0.523904,0.440711,0.0,0.1986220158807005,-0.35910021626329286,-0.18917897950105303,0.23224593953713382,-0.4864766794762831,0.08567685517040348,-0.08636851077539853
2905,2905,2905,1.0,0.649052,0.405887,0.0,0.09721846720903221,0.36861233201441146,-0.0026673482459726623,-0.03039652154205176,0.6170867562711287,0.33967923763864494,0.2315888205575322
2906,2906,2906,0.913553,0.66343,0.578281,0.0,-0.1772499999999999,0.1115379999999999,-0.127728,-0.197828,-0.002168,-0.1090919999999999,-0.08375466666666664
2907,2907,2907,1.0,0.490682,0.481786,0.0,-0.08293565968048747,0.18143701245521338,0.8619966893090688,0.003360535206668569,-0.3339901062791634,0.0013632238886958567,0.10520528248333261
2908,2908,2908,1.0,0.357706,0.521202,0.0,0.26970907108149883,-0.0012721966154980308,-0.2264126978445965,-5.248512804234551e-05,-0.21124184244785385,-0.04440826539718541,-0.03561306939194622
2909,2909,2909,1.0,0.480577,0.365396,0.0,-0.060960092116197045,0.5468161928744312,-0.1310413399754519,0.3100422876252507,-1.0,-0.5239882226711224,-0.14318852904384824
2910,2910,2910,0.9693342500000001,0.526637,0.510623,0.026737250000000004,-0.07396,0.0500399999999998,-0.384383924075734,-0.597478,-0.695504,-0.176666,-0.3129919873459557
2911,2911,2911,0.806909,0.562988,0.49955,0.0,0.2601279999999999,-0.552686,-0.3118740000000001,-0.2791559999999999,0.0280059999999999,-0.0870459999999999,-0.15710466666666667
2912,2912,2912,0.741754,0.554028,0.342552,0.0,0.035737427799088894,0.33210164234056405,0.0066731866218711425,-0.019602152597839942,-0.010574398057845796,-0.16372896334426734,0.03010112379359518
2913,2913,2913,0.854612,0.44122,0.513641,0.0,0.29576,-0.093134,-0.0651800000000001,-0.371606,0.702494,0.148992,0.10288766666666666
2914,2914,2914,0.845059,0.513812,0.451395,0.0,0.5340769490848084,0.17157619163045879,-0.23130950093237915,-0.1040499999999999,0.23567569611726186,0.06766157986591037,0.11227181929434339
2915,2915,2915,1.0,0.401062,0.33516,0.0,-0.06793714053991509,-0.49871872046381166,0.4747540968175741,-0.028213396869061713,-0.07181566643696813,-0.7167890858296273,-0.1514533188869683
2916,2916,2916,0.970246,0.520646,0.373531,0.0,-0.4725719671798903,-0.07978941312065307,-0.5108452931976988,-0.12078392323662793,-0.5572775687887128,0.060625324817780324,-0.28010714011763377
2917,2917,2917,0.840988,0.482384,0.563759,0.0,-0.007241447422281,-0.0116811195943273,0.016266568342517933,0.12182035335492519,-0.04134770831881362,1.0,0.17963610772700353
2918,2918,2918,1.0,0.569995,0.532164,0.0,-0.07776584763754166,-0.01649724970309036,-0.007628,0.0450789436684787,0.004385792400912313,0.6310151847281977,0.09643147057615946
2919,2919,2919,0.968258,0.595751,0.526345,0.0,0.6117604190853202,-0.28993712336740796,-0.5290861462725999,0.09848746407164116,0.6479997746121522,0.19186087430686585,0.12184754373932859
2920,2920,2920,0.700358,0.604084,0.671082,0.0,0.18753090008617854,0.34351573124330725,0.22198097929637203,0.38516920661917553,0.3062566126079131,0.003679418300163967,0.2413554746921851
2921,2921,2921,1.0,0.509067,0.460279,0.0,0.5688674758096738,0.042979006132927794,0.011065579993533164,0.6537558540515561,0.6532923566299134,-0.07812058991067859,0.30863994711782095
2922,2922,2922,1.0,0.335169,0.675345,0.0,-0.42262790383504,-0.015483415598480845,0.06210492407943963,-0.0064228456967244125,-0.6581452475642001,0.06401146544397937,-0.1627605038618377
2923,2923,2923,1.0,0.414615,0.565574,0.0,-0.19389903917733364,-0.200668,-0.10585883114617187,0.07861222373709642,-0.137684,-0.08349419157388442,-0.10716530636004891
2924,2924,2924,0.677378,0.815847,0.669201,0.0,-0.037239731549293775,0.1542059281183759,0.04660221534618503,0.009737538592582431,0.08501701648962671,-0.03102056838687426,0.03788373310176701
2925,2925,2925,1.0,0.457899,0.614157,0.0,0.2541387669291582,-0.001813695795985528,0.0012560839153470276,0.27111554096104273,0.2539165813395745,0.01351237431750239,0.1320209419444399
2926,2926,2926,0.743179,0.583017,0.809068,0.0,0.26794930487206176,-0.47971521218236074,-0.20193778990681688,-0.001037895947543735,-0.021652919682016075,-0.3715752500196441,-0.13466162714438662
2927,2927,2927,1.0,0.777344,0.474737,0.034028300000000004,-0.018392549914487508,-0.09496963390538772,0.0017256072570182215,-0.28598341403980576,-0.05214173738445829,0.08298633931454898,-0.06112923144542869
2928,2928,2928,1.0,0.639337,0.484572,0.0,0.36265015056064254,-0.12062887679005592,-0.09440435422027714,-0.20000000000000007,-0.7947464417184574,-0.1369688847578886,-0.16401640115433944
2929,2929,2929,1.0,0.509157,0.58195,0.0,0.002804,-0.2909955299180302,-0.04826978857067419,0.08233589312999122,0.7490294926520711,0.5533354039476941,0.17470657854017535
2930,2930,2930,0.925083,0.605681,0.521547,0.0,-0.005465145728960716,-0.0032420360408592745,-0.0014160722310072784,0.10947447420238053,-0.03370429011241007,-0.00016006897843615954,0.010914476851784503
2931,2931,2931,0.874701,0.720612,0.314735,0.0,0.009556542040379014,-0.46354609025141985,-0.04941836325731021,0.002546562518888136,-0.8,0.015589718167033452,-0.21421193846373823
2932,2932,2932,1.0,0.416523,0.489615,0.0630208,-0.2800631843330462,0.00681331657872087,0.008705848182940727,0.07589813518185508,-0.32320099631874866,0.00375507491562746,-0.08468196763210846
2933,2933,2933,1.0,0.430796,0.633884,0.0,0.0032192771741737167,-0.06696753817891599,0.030956833334081533,0.44557225566609565,0.0008362060256899943,1.0,0.23560283900352083
2934,2934,2934,1.0,0.457903,0.44303,0.013200500000000002,0.5732774988467153,0.7449655013826493,-0.013858930806185632,0.017523036504815515,0.0448539999999999,-0.0650846252623569,0.2169460801109396
2935,2935,2935,0.953302,0.157671,0.548597,0.0,-0.161772,0.163848,-0.0659800000000001,0.09116290389441915,-0.0147680000000001,-0.23415275960573337,-0.0369436426185524
2936,2936,2936,0.850209,0.561641,0.521145,0.0,0.2597247435214024,0.2125097757971182,0.1841054004827628,-0.017760252978209698,0.027185014859404916,-1.0,-0.05570588638625357
2937,2937,2937,1.0,0.55609,0.691749,0.0,-0.0015789857588981576,0.0008747918384095082,0.48205176215704326,0.037172513013921646,-0.0014475076351556058,-0.36663348350076164,0.025073181685759838
2938,2938,2938,0.816292,0.833872,0.752786,0.0,0.1271970225712475,-0.012276518927731767,-0.2107161808045873,-0.15502431904124175,-0.4420733975838744,0.3958900986381461,-0.049500549191340254
2939,2939,2939,1.0,0.495897,0.658823,0.0,-0.24586072579018628,0.19025195335678396,-0.12589047391672958,-0.021006716924410793,-0.19074692655385922,-0.09103005097469388,-0.08071382346718263
2940,2940,2940,0.5529802794409938,0.541033,0.42476,0.1001252794409938,-0.04288944362182582,0.018352050846302287,0.21900853855339344,-0.020008966945193666,0.0020301558456437413,0.001798353744443787,0.029715114737127294
2941,2941,2941,0.596976,0.442566,0.417826,0.0,-0.6000000000000001,-0.34955779273304444,0.0324459999999999,0.30964530358083925,0.3333127619102727,-0.0156839999999999,-0.04830628787365545
2942,2942,2942,0.8751326,0.423933,0.482678,-0.05074149166666669,-0.0018559999999999,0.21648729220542748,0.5303897354717383,-0.34255563520644405,0.4137063319378122,0.17327834539001988,0.16490834496642565
2943,2943,2943,1.0,0.572453,0.568157,0.057750557575757575,0.001307615318046379,-0.3346351415557364,-0.18703314679663102,-0.1291327791498584,-0.6264034678890478,0.07090831102962153,-0.20083143484060095
2944,2944,2944,0.75825,0.1157,0.616138,0.0,-0.7699499117352498,-1.0,0.2257073121520933,0.277306596091719,-0.3076395187756282,-0.23847175944612334,-0.3021745469521982
2945,2945,2945,0.790291,0.760989,0.416513,0.0,0.6204613602259064,-0.027772202429285416,0.3797924606011747,-0.2161386148750738,-0.16190620761266022,-0.3164262816151794,0.046335085715813705
2946,2946,2946,0.705359,0.669039,0.514329,0.0,0.18879470759876396,0.25075477798320256,-0.012139527130670649,-0.0027014008138649404,-0.9228195138464965,1.0,0.08364817396515574
2947,2947,2947,1.0,0.633895,0.529043,0.0,0.006073451612219977,-0.030694858521975288,-0.012318400975917387,-0.03573121696298853,-1.0,-0.018557604874733638,-0.18187143828723248
2948,2948,2948,0.970386,0.443017,0.327164,0.0,0.02851003993788142,-0.17159866596803064,0.3978287401022672,-0.16211244343271752,0.17712076484065156,1.0,0.21162473924667533
2949,2949,2949,1.0,0.675801,0.323973,0.0,0.009645817806430187,-0.07545792406317772,0.658144817235289,-0.6193411708743576,-0.576037857843575,-0.2811832633014358,-0.14737159684013781
2950,2950,2950,1.0,0.34475,0.795253,0.0,0.0818401769347855,0.1064099999999999,0.09571296427399936,-0.5262087171580451,-0.252712,-0.8418461092791356,-0.22280061420473266
2951,2951,2951,1.0,0.44946,0.507395,0.0,-0.006773622908674674,0.002509391378457658,0.009732140792348621,1.0,1.0,-1.0,0.16757798487702194
2952,2952,2952,1.0,0.398076,0.440282,0.0,0.022957680568037576,-0.4764895095798937,-0.11652761411687905,0.22390839149030797,0.3422875632155917,0.14286011870448004,0.023166105046940753
2953,2953,2953,0.853944,0.483393,0.349055,0.0,-0.004830324134113856,-0.000318,-0.007455057132715909,0.015422,-0.06289372197893248,-0.433529570745591,-0.08226744566522555
2954,2954,2954,0.975248,0.617724,0.664299,0.0,-0.0217659999999999,0.4325161121569415,0.3355819291063778,-0.0135379999999999,0.35422345396537946,-0.47714431110716066,0.10164553068692302
2955,2955,2955,0.810176,0.342978,0.384746,0.0,0.15543485301823806,0.001871767120751322,-0.3625808851136026,0.061823926240710605,0.3622338391847919,-0.00034446504084509333,0.03640650590167403
2956,2956,2956,1.0,0.551848,0.537378,0.0,-0.48033386013539914,-1.0,-0.02776841883246399,0.002378499893360156,-0.0019348298814343273,0.2838945276512482,-0.2039606802174482
2957,2957,2957,0.880677,0.581152,0.674465,0.0,0.4119478044614555,-0.025066122145962794,0.09249405348466566,0.3818907217664593,-0.11314080437513013,-0.004972361359833241,0.12385888197194238
2958,2958,2958,1.0,0.234071,0.64369,0.0,0.005634776687994142,-0.2444994948460248,-0.016835271317160366,-0.5124871840504153,-0.21529326471503485,-1.0,-0.3305800730401069
2959,2959,2959,0.650482,0.346739,0.746775,0.0,0.06139264335465215,-0.1371322749374229,0.3735643997853107,-0.5069030368730707,0.18084430498346676,-0.09463331434793336,-0.020477879672499557
2960,2960,2960,0.772286,0.318123,0.479214,0.0,0.20812534900803048,0.7668652823109823,-0.2360841275996723,0.11318158720766522,0.2982855835097534,-0.04257053006000451,0.18463385739612578
2961,2961,2961,0.882394,0.581477,0.56388,0.0,-0.3331892043848296,0.10827831707497809,0.19855146921846728,0.18380594335786593,-0.19169701599005187,-0.1003075181088504,-0.02242633480540342
2962,2962,2962,0.717873,0.493419,0.585865,0.0,0.06888429237950444,-0.017914,0.08035317476538209,-0.10593859047120055,0.10830639011446443,-0.12851868396277574,0.0008620971375624444
2963,2963,2963,0.834646,0.599173,0.651511,0.0,0.0067194185995652495,-0.5279241494228359,0.0027502982871156073,-0.02058469416556978,0.654370094160829,-0.08182807266575522,0.005583815798891498
2964,2964,2964,0.911842,0.40375,0.705274,0.0,-0.004416849163200048,-0.2704597768256919,0.023930515865466295,-0.17985721888534922,0.5314490640799069,-0.30523659853166923,-0.034098477243422874
2965,2965,2965,1.0,0.649919,0.622336,0.0,0.16459338782463945,0.0010637511905746966,0.05690364105459038,-0.032054607478745,0.01137580604949647,-0.5664095858455882,-0.0607546012008387
2966,2966,2966,0.959399,0.534203,0.671216,0.0,0.4329530035002892,-0.045529032271714745,0.10337185161683196,0.13369428982562814,-0.5556308944642626,0.08287453336377855,0.025288958595091754
2967,2967,2967,1.0,0.527074,0.607826,0.0,-0.3044542643835146,-0.3854116438663509,0.41446354561676024,-0.102774,-0.0335123010639657,-0.16275881012127613,-0.09574124563639119
2968,2968,2968,1.0,0.227055,0.551098,0.0,-0.24800172260206302,0.0026472396946137025,-0.0068065016124282535,0.21090514951013647,0.3190339999999998,0.2615378080224918,0.0898859955021251
2969,2969,2969,1.0,0.579193,0.50266,0.0,-0.07860301654888033,-0.36168147238371473,-0.018120207443688405,-0.023376549048911496,-0.268192267828008,-0.8849819828257196,-0.2724925826798204
2970,2970,2970,1.0,0.490385,0.451248,0.0,-0.45331844278793576,-0.0024598140574073786,-0.2809296303170242,0.242548926659951,-0.5487424773671272,-0.0149679999999999,-0.17631157297825725
2971,2971,2971,0.6977039,0.747595,0.495039,-0.0990331,0.44787174439386646,-0.23503958515781553,0.0033356440299068396,-0.40662100756334735,-0.822198896116912,-0.005368567072112626,-0.1696701112477357
2972,2972,2972,0.683274,0.675349,0.612782,0.0,0.45239016780746627,-0.578536740116291,-0.09492384867114514,0.03188228442966523,-0.051688,-0.39421267179709035,-0.10584813472456582
2973,2973,2973,0.89317,0.844613,0.562167,0.0,0.01361021149872392,-0.18154502809960002,0.5450372732974871,0.32495738394949913,0.0323879999999998,0.22981835356337993,0.16071103236824827
2974,2974,2974,1.0,0.802497,0.489566,0.0,0.28983439242876013,0.08651886829481262,-0.0006023392552730582,-0.025050315218713114,0.013274129208454152,0.007994948783249758,0.06199494737354843
2975,2975,2975,0.9895433714285714,0.218456,0.472811,-0.007097628571428573,-0.32144195105581136,0.008226149358868319,0.020423120936735276,-0.0005796217023980536,0.04751555370401979,-0.16438511987562368,-0.06837364477236829
2976,2976,2976,1.0,0.637619,0.485719,0.0,-0.2856155216935809,0.37992042652334584,-0.04352670295070414,-0.18704595282535752,0.006213161791224699,-0.010720205255473604,-0.023462465735090938
2977,2977,2977,0.887152,0.558611,0.506958,0.0,-0.07363682948078254,-0.12889400000000023,0.008067172914323677,-0.005466117385932362,-0.0342444040720688,0.2202788566404046,-0.002315886897342606
2978,2978,2978,0.711856,0.606795,0.621151,0.0,0.1505523572452616,-0.02063992997600184,-0.00020382477910246485,0.0031966595756384372,-0.14962927528033157,0.031234865312799148,0.0024184753497105507
2979,2979,2979,1.0,0.515529,0.716617,0.0,-0.22967412315431335,-0.33293684208943863,0.4475184698878657,0.037028678088992385,0.07096675558981318,0.43051901912862856,0.07057032624192464
2980,2980,2980,0.878259,0.482393,0.388767,0.0,-0.2503991831483342,-0.7503186627470262,-0.01670742577850723,-0.22858641083580628,-0.7156727296144023,0.23339937532019622,-0.28804750613397995
2981,2981,2981,0.823433,0.338018,0.322356,0.0,0.2529422465630945,0.11557453933510893,-0.7547779113303575,-0.780546530016297,-0.09574993410946894,0.2952054953342915,-0.16122534903727145
2982,2982,2982,0.808992,0.532861,0.640668,0.0,0.3781560000000001,-0.365064,0.1219999999999998,0.280176,0.07185406972074432,0.1165880000000001,0.10061834495345738
2983,2983,2983,1.0,0.727869,0.540083,0.0,0.039029854753536763,-0.07591627540835517,0.001009300852251191,0.003800078447238401,-0.700283133421664,-0.007937080530314652,-0.12338287588455125
2984,2984,2984,0.950674,0.497517,0.677303,0.0,-0.3759739634626923,-0.26999410352216596,-0.09044631537230798,-0.28774119002361925,-1.0,0.0576434679442655,-0.32775201740608667
2985,2985,2985,1.0,0.41108,0.720116,0.0,-0.04780977335117083,-0.27868433418220545,-0.43323170475886297,-0.1370027534414228,-0.006128373244247982,0.0003493117200180848,-0.15041793787631533
2986,2986,2986,0.794264,0.328057,0.426493,0.0,0.13162853304938457,0.561572284403116,0.05478643637138462,-0.0024165624353400875,0.16206056930939902,-0.03523383300923947,0.14539957128145078
2987,2987,2987,1.0,0.261698,0.369784,0.0,0.16669899125792242,0.16452502232890429,-0.22617068811676344,0.030888998701463832,0.3438502335213064,0.22643250613142765,0.11770417730404353
2988,2988,2988,0.805342,0.272714,0.460576,0.0,0.2531112395983168,0.06298,0.1302303784191861,-0.21785410742697103,0.239176134240458,0.0119340000000001,0.07992960747183166
2989,2989,2989,0.788611,0.680714,0.492637,0.0,-0.6420880857556561,-0.11587137616931488,0.23004674652650153,-0.358879783544552,-0.3715478841683218,-0.3101786872256175,-0.26141984505616017
2990,2990,2990,0.975329,0.55343,0.888273,0.0,-0.018972149785408912,-0.7682983599586768,0.09066967660309838,6.387015313622543e-05,1.0,0.9209458874144445,0.2040681540710989
2991,2991,2991,1.0,0.671767,0.475001,0.0,0.7477328127411527,-0.029536582312217702,-0.08388560747269073,0.13931499584261314,-0.25365,-0.1283179999999999,0.0652762697998096
2992,2992,2992,0.30543,0.376882,0.471568,0.0,-0.0049989291820653065,0.2700165331963242,0.09478987953586543,-0.28258267358522327,0.42705331593669793,-0.14978623663740928,0.0590819815440316
2993,2993,2993,1.0,0.499213,0.529534,0.0,0.0005717784733456077,0.3409347789465576,-0.0015574693706420888,0.0037885233469704786,0.1117590034708239,-0.4455632440935212,0.0016555617955890483
2994,2994,2994,0.988578,0.352108,0.429117,0.0,-0.07789950110891386,0.09649209303190652,-0.06635431576938813,-0.30250118776432144,-0.8,-0.09712476088695363,-0.20789794541627846
2995,2995,2995,1.0,0.553043,0.316433,0.0,-0.10739761229806805,-0.00043725650859785525,-0.08520340185530297,-0.21818746003781986,-0.058689807639788705,0.07659707463821079,-0.0655530772835611
2996,2996,2996,1.0,0.709975,0.649466,0.0,0.26428624141217444,-0.18390471681802764,-0.08077200119858581,0.3215724719267352,-0.616074804830464,-0.028043580862278567,-0.053822731728407715
2997,2997,2997,1.0,0.272845,0.278314,0.0,-0.09883908962208093,-0.20198315583391258,0.2977318611275195,0.12619011284814297,0.014124653475986154,0.16673923076792593,0.050660602127263504
2998,2998,2998,1.0,0.518481,0.879025,0.0,0.0008943903568238848,0.5023232232469785,0.0025920527694890455,0.009259730304838584,0.0048718037006083015,0.0056034571182358855,0.08759077624949572
2999,2999,2999,1.0,0.208844,0.240364,0.0,-0.014305239198498989,0.10905519008756644,-0.3299514125278307,-0.06851368162999241,-0.2083140000000001,0.9952339063951151,0.08053412718772655
3000,3000,3000,1.0,0.687297,0.566747,0.0,0.00800392245971332,0.05584431744172291,-0.0014753939429379692,-0.0006010674343816802,-0.6078936995458624,-0.2552784573437735,-0.13356672972758657
3001,3001,3001,0.667892,0.327225,0.510279,0.0,-0.0901610634887067,0.2191679218046609,-1.0,-0.0232439999999999,-0.37002647517154535,0.053063192449789916,-0.20186673740096683
3002,3002,3002,0.85975155,0.510521,0.578767,0.007870550000000002,0.6343817545243058,0.7952360508120725,0.3169368535776919,-0.06525757058519138,0.34947073430305214,0.004101266849655227,0.33914484824693103
3003,3003,3003,0.371269,0.382237,0.68355,0.0,0.03479752473279851,0.055698,-0.2113098894291554,0.2178461117021199,0.4906553379206579,-0.07386902951482074,0.08563634256860002
3004,3004,3004,0.740194,0.336376,0.3869,0.0,-0.276487209327142,-0.0058898859817997085,-0.27927951776837784,-0.17086144776483816,0.2683177661589833,-0.37507186658002223,-0.1398786935438661
3005,3005,3005,0.574057,0.503523,0.525919,0.0,-0.010278461807840436,0.41639898054739444,-0.015966,-0.28377860868564864,-0.08024739908642489,0.09521226424620523,0.02022346253561429
3006,3006,3006,0.667232,0.419466,0.547318,0.0,0.02008384913742846,-0.049498,-0.12821095361365087,0.06079050785548556,-0.5262796179837186,-0.01582402870989072,-0.1064897072190577
3007,3007,3007,1.0,0.38409,0.58485,0.0,-0.1161119999999999,0.0024679999999999,0.09380547999598011,-0.23136518041265786,-0.15259403233696162,0.4100533179563357,0.001042597533782728
3008,3008,3008,0.890483,0.539161,0.457422,0.0,0.41329674489752977,-0.02144944168808595,0.01257976443585565,0.09032655603722348,-0.09879609535462924,-0.015252690318389647,0.06345080633491734
3009,3009,3009,0.963139,0.542227,0.441394,0.0,0.37130995641608583,0.1507801636013894,0.14666187362230967,-0.6397163155099546,0.054371662826896566,-0.9490307387121555,-0.14427056629257143
3010,3010,3010,0.975561,0.542962,0.560801,0.0,0.2509824113843858,-0.36768205618232885,0.06433019608447933,-0.4607885345348437,0.00596792860192433,0.33518533770228776,-0.028667452824015893
3011,3011,3011,0.981779,0.172608,0.346798,0.0,0.0227379999999999,0.11565,-0.26676508302187296,-0.3545879999999999,-0.306276,-0.1025599999999999,-0.14863351383697881
3012,3012,3012,1.0,0.611111,0.516309,0.0,-0.33323250404234817,0.10659808662695419,0.21712555222276353,-0.258752,-0.0425620000000001,-0.15709373551223021,-0.0779861001174768
3013,3013,3013,0.875907,0.503563,0.623043,0.0,0.057412,-0.2966580000000001,-0.3117560000000001,0.1927753111634674,-0.28366052294154676,-0.0013859999999999,-0.10721220196301325
3014,3014,3014,1.0,0.38931,0.381209,0.0,0.3791819254326293,-0.002932460804807975,-0.5121886388638628,0.03891661247618447,-0.029160052362362382,0.006649859656480843,-0.019922125744289754
3015,3015,3015,1.0,0.679517,0.285801,0.0,0.3698239999999999,0.1164879999999999,0.1493219999999999,0.0971079999999999,0.2629539999999999,-0.056342,0.1565589999999999
3016,3016,3016,0.9652882857142857,0.4703,0.767551,-0.011144714285714286,0.04956996897039957,0.03235676620217334,-0.013079615602056775,-0.4334493299348277,1.0,-0.24884270512661325,0.0644258474181792
3017,3017,3017,1.0,0.572166,0.639115,0.0,0.24551957271316338,-0.7616744928413393,-0.0048540000000001,0.001540593527196682,-0.3483431623280553,-0.206123874351826,-0.17898922721347676
3018,3018,3018,0.616081,0.636584,0.823163,0.0,-0.01870214415966666,0.08778491577565843,-0.0991520000000001,-0.6998458223750431,0.3940860753797831,-0.4143711829836215,-0.12503335972714832
3019,3019,3019,0.905061,0.594634,0.540061,0.0,0.0936479999999999,0.01899602983197088,0.09432253008961555,-0.16701881162931334,-0.074614,-0.2725514958990363,-0.05120295793446056
3020,3020,3020,0.742484,0.42968,0.447996,0.0,0.3177398374197022,0.2014260034208603,-0.00044933527438896503,-0.3894938472832349,0.4861564560844535,0.04291011257727645,0.10971487115744476
3021,3021,3021,0.821575,0.641161,0.626783,0.0,0.3882865188572205,0.4909162138975834,0.005027009482953079,0.0393660430176762,-1.0,-0.1137587548521087,-0.03169382826611259
3022,3022,3022,1.0,0.535056,0.450793,0.0,-0.17196021468319128,-0.2505637031512751,-0.018342,0.04589496783336249,0.23658770340735596,0.0069019999999999,-0.025246874432291334
3023,3023,3023,0.971369,0.554239,0.335537,0.0,0.05826837164000437,-0.0003264709641719876,0.0035815491725109116,0.04716609094738683,-0.949047311439746,-0.29204077668102474,-0.18873309122084012
3024,3024,3024,0.727943,0.747834,0.615588,0.0,-0.004104750957163596,-0.07065884248318242,0.011919885635459468,0.32440770938957314,-1.0,-1.0,-0.2897393330692189
3025,3025,3025,1.0,0.638726,0.361782,0.0,-0.13141880318445456,0.6058246566076385,-0.09434931596806949,0.36272401018678235,-0.036136,-0.1044119999999999,0.10037209127364947
3026,3026,3026,1.0,0.538427,0.650536,0.0,0.28819278159579315,-0.0127988792136491,-0.27497456544146065,0.02714855867199015,0.0006928845909560943,-0.8246896605149925,-0.13273814671856046
3027,3027,3027,1.0,0.444425,0.279358,0.0,-0.3815731261555942,-0.28128173542815543,0.1556330920643476,0.931965412134707,0.28200747559015643,0.3935697610584514,0.18338681321065212
3028,3028,3028,0.963541,0.344545,0.4272,0.0,-0.9413490160234045,0.9138717690687395,0.9487908249672415,-0.00016621363250347507,0.2817392271958953,-0.2210614293473948,0.1636375270380956
