,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
2527,2527,2527,1.0,0.360029,0.821434,0.0,0.03492224088222176,-0.22991341672787746,0.14660023096574032,0.41554163249438103,0.3094796244440673,-0.6069356158305836,0.01161578270465822
2528,2528,2528,0.9109,0.45169799999999993,0.732857,0.0,0.4915651189470291,0.10442194946682991,0.43377311765564824,-0.002217024240229848,0.018161826274239692,0.3151290780505937,0.2268056776923518
2529,2529,2529,1.0,0.568774,0.389418,0.0,0.1707662866121226,-0.08669188544896778,0.34244906556165355,-0.2984846670435658,-0.11141235654580342,-0.260303947668187,-0.040612917422124646
2530,2530,2530,0.9500379999999999,0.6083,0.390633,0.0,0.0001615550739767213,0.061315517908354766,-0.004040823319864634,-0.38031706733196347,-0.007239179847885718,-1.0,-0.22168666625289704
2531,2531,2531,0.952593,0.35292199999999996,0.5418649999999999,0.0,0.03206399999999987,0.4294960000000001,-0.541462,-0.020889999999999853,-0.368042,0.5368339999999998,0.011333333333333325
2532,2532,2532,1.0,0.383722,0.665245,0.046417900000000005,-0.38396941618830216,0.4964962901352205,-0.009022563078932025,0.024777377302042602,-0.030941661206060476,1.0,0.18289000449399473
2533,2533,2533,1.0,0.354824,0.44720299999999996,0.0,0.005981385982794296,0.8416637431722398,0.06727400000000006,0.08577436564438451,0.025414381505715178,0.010012324129790348,0.17268670007248735
2534,2534,2534,0.602169,0.6483720000000001,0.45228500000000005,0.0,-0.46599116486713743,0.11092933885602566,0.001730950485115586,0.018444484193256144,0.36409089859983185,0.13068577908642887,0.0266483810589201
2535,2535,2535,0.9426307777777778,0.709226,0.742907,-0.04363142222222223,0.005140099110668858,0.8793075164481841,-0.014128057940966793,-0.5801750417097525,0.0032138175537610864,0.26744495958203746,0.09346721550732201
2536,2536,2536,0.960598775,0.551358,0.578786,-0.039401225,0.03402125849221255,-0.5290814855346532,-0.40537164892533656,-0.17620762234790308,-0.39412393505157167,0.2617819148712439,-0.20149691974933467
2537,2537,2537,0.9892771428571429,0.297546,0.44203100000000006,-0.010722857142857138,-0.06280128879222055,-0.0026555906736367247,-0.069741123276579,0.11015840808720247,0.032140980018729316,-0.12332942928622549,-0.01937134065378833
2538,2538,2538,0.9837323,0.636975,0.36627600000000005,-0.016267699999999996,-0.2527774647053535,-0.33459934274951575,-0.005000765803907339,0.3408464076277228,-0.10612830554650073,0.48067843076413397,0.02050315993109657
2539,2539,2539,0.905175,0.407224,0.6377149999999999,0.0,0.0015782365389737374,0.7183995663445952,-0.0728653400927663,-0.5131916978440082,-0.07024805444215158,0.0625760552336685,0.021041460956385236
2540,2540,2540,0.9654230500000001,0.521159,0.393869,0.21300505000000003,-0.03240233174211946,0.07538218943521727,-0.0049405424384597815,0.004213460879784935,0.024320861209640315,0.09954305380014997,0.027686115190702205
2541,2541,2541,0.9843292,0.49118599999999996,0.49916000000000005,-0.0156708,0.04000303676661426,0.011153090171106227,0.21712550028554267,0.012427378134208023,0.0005042240473858706,0.8155932857142857,0.18280108585319046
2542,2542,2542,0.6056354333333334,0.375596,0.507217,-0.049795566666666666,0.015770811955879677,-0.0035293170616827576,-0.018335098686595136,-0.09839754043812489,0.16977210033780787,0.1846220841523326,0.04165050670993623
2543,2543,2543,0.9235435155660379,0.5671729999999999,0.527308,0.2707310322327043,-0.009286914693872071,-1.0,-1.0,-0.17685344986690313,-0.001844887953803262,0.2392579729983101,-0.324787879919378
2544,2544,2544,1.0,0.5052770000000001,0.487663,0.5709917333333334,0.15047628229550844,0.013099442750250614,-0.5181564620010358,0.001453116693440365,-0.26436969188459986,0.27794340944781415,-0.05659231711643701
2545,2545,2545,1.0,0.37632600000000005,0.5247729999999999,0.20079218404761906,0.4792814095137356,0.14373064189824156,-0.012701744858311003,-0.38517654788402755,-0.32619004234887855,0.003239999999999909,-0.01630271394654001
2546,2546,2546,0.9959443666666666,0.345852,0.5952069999999999,0.2947957321428572,0.16253852187405365,-0.17822263886887466,0.0015968284118800004,0.001357061958916602,0.02466262663920861,0.754822325142139,0.1277924541928872
2547,2547,2547,1.0,0.43923500000000004,0.42503500000000005,0.6725884072777779,-0.17377509391719329,-0.0049914089834290284,0.017101516701883455,-0.00939046792535117,-0.01641696485914696,0.00011731406249422625,-0.03122585082012379
2548,2548,2548,0.5996631798809523,0.313614,0.45138100000000003,0.108375940595238,0.0014161000199898258,-0.22091239682991004,-0.012490465863297804,0.12155743522139621,0.002014168683062992,1.0,0.1485974735385402
2549,2549,2549,0.9144686,0.22419499999999998,0.368802,0.05064850000000004,0.5208466003084549,-0.03939999999999999,0.48186138355798397,0.4151633006440346,0.15537260933038904,0.4182579999999998,0.3253503156401438
2550,2550,2550,0.4756004523986358,0.5050640000000001,0.284649,-0.2947929592385676,0.03135772886244634,0.1509851988350191,0.07996547212733614,-0.34311334220357353,0.07099195264530654,-0.17512632692219388,-0.030823219442609878
2551,2551,2551,1.0,0.495304,0.544944,0.28092838335057235,-0.016551692617066627,0.32445799330687597,0.0013031269163241987,0.00823995085770885,-0.0017392795138774664,-0.029861295748020152,0.04764146720032413
2552,2552,2552,0.40353538042448234,0.423595,0.295048,-0.4587506195755177,0.4790301205783686,-0.00687454280291995,-0.061716789199891854,0.001874795322570344,0.01495328232546618,0.15747440645651622,0.09745687878001826
2553,2553,2553,0.948983,0.5838369999999999,0.39111399999999996,0.0,0.39215999999999984,-0.15079999999999993,-0.13688199999999995,0.03435200000000016,0.09813399999999994,-0.08423800000000015,0.02545433333333332
2554,2554,2554,0.08806945037878783,0.455426,0.60375,-0.9119305496212122,0.07391883745168651,-0.33696371766828775,-0.006096422953523414,-1.0,0.06567097147642807,-0.0001404121610905501,-0.20060179064246453
2555,2555,2555,0.35091655000000005,0.579415,0.39519099999999996,-0.4304241,0.15525299718895555,-0.059062710899452434,-0.025475624598356224,0.08108959991563564,0.19432612592467144,-0.052607201308107504,0.048920531037224414
2556,2556,2556,0.0,0.576388,0.5337350000000001,-1.16205405,-0.012858757190527231,-0.09491484921478963,0.007054000000000116,-0.026333999999999858,0.02087405891127376,0.3206018914678571,0.03573705732896904
2557,2557,2557,0.582991795221864,0.321612,0.31864899999999996,0.5916311344890948,-0.17588576367211872,-0.05159264395841557,-0.2040141665671181,0.4670312218692102,0.19141772835174606,-0.07743971168450262,0.024919444056466872
2558,2558,2558,0.0,0.192166,0.46926899999999994,-0.4975089,-0.8850720000000001,0.3494080956875274,0.22768226738452527,0.05433268169147255,-0.27488249369949586,-0.9794100143472964,-0.2513235772138778
2559,2559,2559,0.0,0.5830380000000001,0.635368,-0.48155787833333336,0.4913690778095955,-0.10288574814574786,-0.8552821489571689,-0.19837599999999989,-0.09683179667357665,0.02462999999999993,-0.12289610266114964
2560,2560,2560,0.649267,0.370904,0.339532,0.0,0.4393728406256944,-0.0027231038784643023,-0.3190524061204557,0.06547180951188106,1.0,-0.14109000000000016,0.17366319002310923
2561,2561,2561,0.651866,0.456984,0.685081,0.0,-0.024387448073724605,-0.06749432551330493,-0.012851292499161384,0.030872991689390415,-0.5338969853403568,-0.03357335938405055,-0.10688840318686799
2562,2562,2562,1.0,0.423825,0.627748,0.0,-0.6392669423635685,0.574280613084922,-0.5643338579871617,0.005577685919869487,0.004205829450822693,0.4306429969303118,-0.03148227916080071
2563,2563,2563,1.0,0.408995,0.420361,0.0,-0.17494666707405937,-4.8693224490449494e-05,-0.013807855064130296,-0.11663443649493123,-0.011180277412751169,-0.05422757269371832,-0.06180758366068014
2564,2564,2564,1.0,0.729248,0.49633,0.0,-0.22249798541594573,-0.3977952634465071,-0.021256997385259584,-0.04201889516512133,1.0,-0.09726148065437373,0.03652822965546542
2565,2565,2565,1.0,0.379628,0.340499,0.0,-0.13783782717331106,-0.9599659877137501,-0.34747696702464637,0.1360162432147402,-0.046097592918984985,-0.49540311431208417,-0.30846087432133945
2566,2566,2566,0.552571,0.459309,0.52212,0.0,0.3327092410334242,-0.23165728290446663,0.06420102653253745,-0.024074297685562962,0.08967903259859691,0.0010088244531316314,0.0386444240046101
2567,2567,2567,0.724526,0.458287,0.5395979999999999,0.0,-0.12123213596193222,-0.25403659668388556,-0.09074824722236866,-0.33626710712628055,0.023752004941528543,-0.020552783035134366,-0.13318081084801214
2568,2568,2568,0.891093,0.679451,0.632389,0.0,-0.0019445066300880914,0.0020846858943992727,-0.010759959681570855,-0.14042382481666157,0.3497212994515517,-0.9297186947944216,-0.12184016676279852
2569,2569,2569,0.717432,0.460305,0.6722779999999999,0.0,0.07243330873702819,-0.020770317133249352,0.0006701352276543395,-0.012934566026640296,-0.0009520818921215542,-1.0,-0.16025892018122145
2570,2570,2570,0.755216,0.6886760000000001,0.48336599999999996,0.0,-0.03312588732231721,0.047508970585806345,-0.006097376865861803,0.018139938152877372,0.3285516311964388,-0.0045208351801737864,0.058409406761128296
2571,2571,2571,1.0,0.26562199999999997,0.510475,0.0,0.15195425811179072,-0.0017447918546880173,-0.019009059613870068,0.3622340799308627,0.0005482556023786722,0.22491898884923525,0.11981695517095155
2572,2572,2572,0.8989379999999999,0.42024399999999995,0.750429,0.0,-0.0016549661209317931,0.011571946211535816,0.0750355418164716,-0.07168754508083819,-0.8578185493657832,1.0,0.025907737910075706
2573,2573,2573,0.9890909999999999,0.270005,0.390965,0.0,0.026588178079024305,-0.20610809590323484,0.005865606066783179,0.1834127481229993,0.15280356995838698,0.01103835331702921,0.02893339327349802
2574,2574,2574,0.812938,0.11383399999999999,0.440953,0.0,-0.6427108022690824,0.0421517399553008,0.13924550893350066,0.2965236503687437,-0.13505156422349102,0.01175676229899758,-0.04801411748933846
2575,2575,2575,1.0,0.575821,0.201455,0.0,0.29428199999999993,-0.08228599999999997,-0.47424799999999995,0.08269000000000015,-0.21016600000000007,0.3962359999999998,0.0010846666666666505
2576,2576,2576,1.0,0.37750500000000003,0.66003,0.0,0.2813610815603137,-0.8534923446585001,-0.6413953422259512,-1.0,-0.008903349914991414,-0.7912926311564861,-0.5022870977326025
2577,2577,2577,0.477392,0.547317,0.429238,0.0,0.3324780602577186,-0.0009727247453262568,-0.028812758380243064,0.4956121030004934,-0.043829720613490046,-0.22519939801742386,0.08821259358362148
2578,2578,2578,0.72259,0.752913,0.398411,0.0,0.2661048811862024,0.0037446914905801265,-0.017536333532113244,-0.015022051259238611,-0.21257322838114717,0.016547754304203334,0.0068776189680811416
2579,2579,2579,1.0,0.42283000000000004,0.390234,0.0,-0.1313818579564305,-0.3891217083043004,0.7504944851271717,-0.06592058938792673,0.0015444977538277213,0.37134909806195615,0.08949398754904965
2580,2580,2580,0.580587,0.5167109999999999,0.640446,0.0,-0.07053600000000015,-0.31737799999999994,-0.6644939999999999,0.7095180000000001,0.024659999999999904,0.06687599999999994,-0.041892333333333344
2581,2581,2581,1.0,0.6823560000000001,0.5528569999999999,0.0,-0.0018031818503416869,-0.41560251300481454,-0.05130459149321863,-0.35017415260150003,-0.29508299774558555,0.017150406788176857,-0.18280283831788058
2582,2582,2582,1.0,0.42955600000000005,0.526504,0.0,0.37791999110166125,0.05126280000051012,-0.47230084026452623,-0.021472258072150148,-0.06414869736379147,-0.8363978962026692,-0.16085615013349427
2583,2583,2583,0.782051,0.598332,0.387151,0.0,0.4318473410065891,-0.14169741555713958,-0.0034859427446735885,0.08740396709523467,0.0009505348735784902,0.11023770191548378,0.08087603109817881
2584,2584,2584,0.9201459999999999,0.7444189999999999,0.653274,0.0,-0.051494611429425574,0.0030204070982353046,0.0003470187157934828,-0.29849322484035606,0.019587385388890932,0.011266677056039589,-0.0526277246684704
2585,2585,2585,0.7794840000000001,0.5455439999999999,0.556096,0.0,0.4597144449104408,0.006861977617366177,-0.33027623625627434,-0.05427683870221035,-0.00352030669817896,-0.9761680574150549,-0.14961083609065193
2586,2586,2586,0.71614351,0.41821899999999995,0.55429,0.00099151,-0.14197071491786545,0.0005832906481869071,0.11543765108613321,-0.26026858822274307,-0.020886799514422,0.010603974846004477,-0.04941686434578433
2587,2587,2587,0.890792,0.438169,0.46907200000000004,0.0,-0.4260937442510004,-0.43861827745257476,0.887921301258108,-0.20419661873444547,-0.0822633924598725,-1.0,-0.21054178860663084
2588,2588,2588,1.0,0.620877,0.794167,0.0,-0.33475688257531366,-0.4672118252980019,-0.03321119653241458,-0.000374012505315352,-0.8868672143477476,0.9455534639825802,-0.12947794454603545
2589,2589,2589,1.0,0.5405300000000001,0.496245,0.0,0.0032017476011998204,-0.42107937875167195,0.24307597469027348,0.006627083863879529,0.14569374935803825,-0.004397046268893931,-0.004479644917862464
2590,2590,2590,0.698954,0.47262600000000005,0.43621000000000004,0.0,-0.0366599333308404,0.009873999999999937,0.016715999999999953,0.0013740000000002086,-0.035885999999999973,-0.07246200000000014,-0.019507322221806737
2591,2591,2591,0.935974,0.626091,0.47381599999999996,0.0,1.0,0.0003160879937316209,-0.0025122726695585504,0.18026188453805866,0.022419565358567897,-0.8554376926060643,0.05750792876912255
2592,2592,2592,0.860874,0.755306,0.398948,0.0,0.2865065570466474,-0.0013812468426133012,0.6268963721441263,-0.19488169171897668,0.0022486826457795953,0.1002634755398284,0.13660869146913196
2593,2593,2593,1.0,0.594618,0.481347,0.0,-0.19975742645079336,-0.25801124877080894,-0.7005634129027416,0.026700582628773124,0.34694725354683886,-0.3638574537782486,-0.19142361762116342
2594,2594,2594,0.29751500000000003,0.565415,0.410815,0.0,0.08272199999999996,-0.100742,-0.15342722366749795,0.15942200000000015,-0.34008756270956697,-0.19977314862253764,-0.0919809891666004
2595,2595,2595,1.0,0.358663,0.446755,0.0,0.04138167265961303,-0.006018913745963729,-0.022900996841855887,0.0038029021831109885,0.016319445438381854,0.031716423732259406,0.01071675557092428
2596,2596,2596,0.619779,0.603808,0.309248,0.0,0.33548483859620454,-0.14879041070589705,0.039422203437729245,0.022211793302538183,-0.053530000000000084,-0.27915723412412047,-0.014059801582257605
2597,2597,2597,0.820974,0.234008,0.525306,0.0,-0.3366398692345023,0.0302021118744404,0.017849193872018977,-0.004581693636441619,0.046196630306229426,0.026375787615785656,-0.03676630653374491
2598,2598,2598,1.0,0.470409,0.500486,0.14205103333333333,-0.26226800000000017,-0.185526,0.1991020000000001,0.25025221421527166,-0.05831399999999998,0.11664264128823842,0.009981475917251681
2599,2599,2599,0.760366,0.607351,0.338144,0.0,0.15745929914069404,-0.0389052896232348,0.15717558234804074,-0.009546719789103916,0.01598997781843861,-0.02604419348382328,0.04268810940183523
2600,2600,2600,1.0,0.43923199999999996,0.530037,0.0,-0.1973620198549719,-0.007231999999999904,-0.07184494306237574,0.06412000000000018,0.0995205846958165,-0.14635293501463637,-0.04319188553936121
2601,2601,2601,1.0,0.350593,0.167328,0.0,-0.04919000000000007,0.18685600000000013,0.3873764510245619,0.294006,-0.211596,-0.18012400000000015,0.07122140850409363
2602,2602,2602,1.0,0.312475,0.6342899999999999,0.0,-0.16303707720173324,-0.07918494790809236,0.33011131444224856,0.012607746777488204,-0.7073986206372395,-0.11295850008850966,-0.11997668076930634
2603,2603,2603,0.738452,0.711184,0.272382,0.0,-0.003191642934418093,-0.9357347380559511,-0.004615355822602266,0.8618792310883296,0.06630492378272296,-0.3849045098922984,-0.06671034863903622
2604,2604,2604,0.85936,0.130958,0.513066,0.0,-0.3113421255845531,-0.14504967258091117,-0.00918981919400616,0.004115679859272331,-0.08816041959462645,-0.06699761198438811,-0.10277066151320212
2605,2605,2605,1.0,0.6010989999999999,0.702091,0.0,-0.14218541780777721,0.1834902560254547,0.21625300177101991,0.5628538034708866,-0.10400974614733441,0.0010223389701241904,0.11957070604706231
2606,2606,2606,0.800511,0.806157,0.46626999999999996,0.0,0.39792348972145236,-0.9582894460788518,-0.30093195290467506,0.6121831576553272,-0.003655346694498785,-0.3016060380567813,-0.09239602272633791
2607,2607,2607,0.650018,0.57453,0.49317700000000003,0.0,0.19292505844413926,0.9147008333333333,-0.196475649770547,-0.010161750838287298,-0.0205206758591928,-0.27978900777981697,0.10011313458827142
2608,2608,2608,1.0,0.46095200000000003,0.627614,0.0,0.00027784919354649495,-0.0578100865037777,-0.0019313426912496608,0.031188947549201592,-0.0034323801823851474,0.010802469486970959,-0.0034840905246155754
2609,2609,2609,0.854442,0.541697,0.662088,0.0,0.048202949660179545,-0.09511777302592483,-0.05787215788236699,0.0371384866362748,0.3164721762234884,0.7701455782961835,0.16982820998463907
2610,2610,2610,1.0,0.38579600000000003,0.509142,0.0,-0.4616118451746405,0.04719758759749471,-0.31200606708176154,0.002058703403081324,0.0010790200394402184,-0.0022031028147120506,-0.12091428400518296
2611,2611,2611,1.0,0.468941,0.5594779999999999,0.0,0.04500780751907626,0.002780733741654863,0.053244666650353975,0.15210268411131395,0.010589678454819451,0.022144409281470896,0.04764499662644823
2612,2612,2612,1.0,0.664896,0.518965,0.0167951,-0.2964540000000001,-0.442822,-0.02588399999999991,0.2481580000000001,-0.15684399999999998,0.17873794860389267,-0.08251800856601786
2613,2613,2613,0.9999397760869565,0.793223,0.479047,-6.022391304347829e-05,0.15849638605679323,-0.05597707338035057,-0.07490764781527409,0.001834549073394011,-0.24736511922960877,0.0412977556088585,-0.02943685828103128
2614,2614,2614,0.947577,0.6647529999999999,0.404723,0.0,-0.04664125584885169,0.012025787399927317,-0.00991117136505821,0.004942000000000224,0.13717071222234564,-0.03807546600799271,0.009918434400061762
2615,2615,2615,1.0,0.057544000000000005,0.615167,0.0,0.8226639999999998,0.199614,-0.12311799999999995,0.4085240000000001,0.35992999999999986,-0.020164000000000067,0.27457499999999996
2616,2616,2616,1.0,0.41469399999999995,0.649656,0.0,-0.2533989502397209,0.004482781176660074,-0.005646218306840785,0.8171230425839567,0.005515879314487472,-0.727857840895612,-0.026630217727844907
2617,2617,2617,1.0,0.373757,0.37743499999999996,0.0,-0.004089062724614685,0.12698879180266692,-0.0010939999999999284,0.3221523139352289,0.0038450838880673965,0.24022107927478145,0.114670701029355
2618,2618,2618,1.0,0.478138,0.611468,0.0,-0.001245302997579462,0.1560591697387045,0.005420081731818849,-0.017078220745641817,0.002073320158451613,-0.034564520727592495,0.018444087859693526
2619,2619,2619,0.550218,0.423969,0.142627,0.0,-0.09614721957356712,0.3009335377891347,0.0852802996066756,0.1590918927117249,0.002653835429593826,-0.17195107178821167,0.04664354569589171
2620,2620,2620,1.0,0.041663,0.738889,0.0,0.0473632243106524,0.00026499061278030187,0.05180491401874006,0.04233080220309181,-0.04427089764414073,-0.0011624587443405526,0.01605509579279722
2621,2621,2621,1.0,0.3951,0.292644,0.0,-0.4186245779234831,0.022944132458058868,-0.09381730266968885,-0.004322204893622367,-0.15314408746167182,-0.13362989069245998,-0.13009898853047788
2622,2622,2622,0.8441620000000001,0.43463999999999997,0.338683,0.0,0.10875630623511029,0.019903702400528286,0.052773687603042754,0.031825816574281775,-0.009021067312584313,0.2667730501924758,0.0785019159488091
2623,2623,2623,0.9451219200000001,0.5206569999999999,0.46301499999999995,-0.054878079999999996,-0.005331365899272689,0.009148637124791317,-0.08708262841077088,0.018575220457820424,0.003408542115322856,0.3050975427006995,0.04063599134809842
2624,2624,2624,0.769569,0.458949,0.419976,0.0,0.6810842166607013,-0.20225604131040167,0.01612565342046355,1.0,-0.002494257918456158,0.014509865072125544,0.25116157265407213
2625,2625,2625,1.0,0.546908,0.572525,0.0,-0.47037734776429735,0.04091659877312389,-0.01078116335367411,0.030555355594223246,0.11776451114079695,0.011540636437146881,-0.046730234862113425
2626,2626,2626,0.440849,0.44211000000000006,0.694403,0.0,-0.0010480000000000491,0.28535709806483317,0.06114786958449345,-0.0006187682562653202,0.0018766318438416868,-0.5295820578465512,-0.030477871101608055
2627,2627,2627,1.0,0.45346099999999995,0.331762,0.0,0.17835748480525104,-0.08655617315987553,-0.0691403623204827,-0.010030877135471369,-0.013001195768941681,-0.32438337373014453,-0.05412574955161079
2628,2628,2628,0.878173,0.475055,0.600973,0.0,0.3158482885727769,0.02281117401554872,0.6638098450876858,0.010074636318886887,-0.06749708503295371,-0.7636002453105966,0.030241102275224658
2629,2629,2629,1.0,0.515652,0.377737,0.0,-0.12519755843076275,0.04010720438157266,-0.19292021754520067,0.07617190296021736,1.0,0.03051722213615875,0.1381130922503309
2630,2630,2630,0.6972689999999999,0.368101,0.536307,0.0,-0.007612770041595199,0.016602107206691284,0.005238244480473541,0.06363295195257132,-0.01934531547193693,0.08241956946295877,0.023489131264860463
2631,2631,2631,0.8523787499999999,0.20997399999999997,0.406829,0.017940750000000002,0.504138,0.1280506298455515,0.12921800000000006,0.6257420000000002,0.185284,-0.4815940000000001,0.18180643830759194
2632,2632,2632,0.746897,0.47811099999999995,0.578942,0.0,0.5691117827396246,0.21206477380424457,-0.9115447530929545,0.1063022686737224,-0.10214269933983015,0.027374381489977756,-0.01647237428753588
2633,2633,2633,1.0,0.6256470000000001,0.392248,0.0,0.8437126319668362,0.430114999376589,0.29372265029765243,0.4166750835296652,-0.8026295775224929,-0.10328673051155075,0.17971817618944985
2634,2634,2634,0.6235970000000001,0.509517,0.545902,0.0,0.3956599999999999,-0.04089799999999999,-0.17143876632045463,-0.07942917264651808,0.16050199999999992,0.21274599999999988,0.07952367683883783
2635,2635,2635,0.832448,0.581609,0.484868,0.0,0.28667647158598913,-0.23496847791351108,-0.01060476282078962,-0.8935371614079534,0.0029023366564423472,0.007815171067454357,-0.14028607047206137
2636,2636,2636,1.0,0.41817299999999996,0.294765,0.0,0.03601391234974619,-0.05834571763067483,0.27465455632992697,0.006519578621853692,0.06209613462997067,0.08049577316951326,0.06690570624505598
2637,2637,2637,0.42385900000000004,0.708377,0.31079,0.0,-0.07836634956419858,0.19072349201843755,-0.09177130235763174,1.0,0.059896491512332964,0.001451267501669122,0.1803222665184349
2638,2638,2638,0.9601219999999999,0.679938,0.5757359999999999,0.0,-0.1676715941696677,-0.4180259583580391,0.2677295732869659,-0.013677999999999857,0.19134617431397116,0.06881165557141937,-0.011914691559225045
2639,2639,2639,1.0,0.619071,0.48461000000000004,0.0,-0.002748000000000084,0.3246598327942749,-0.007680323196330177,-0.21412447282981983,0.015917647203680663,0.36543719918421064,0.08024364719266935
2640,2640,2640,0.618863,0.652385,0.43747299999999995,0.0,0.14743318603064173,0.20780979960341556,0.3221459969572453,-0.038153248574810714,-0.007992186176423416,0.3328130921612919,0.1606761066668934
2641,2641,2641,0.893558,0.7123229999999999,0.281438,0.0,0.07912473982118728,-0.04289814022527578,-0.02572979858869128,0.0016645139072233167,-0.05100423622620639,-0.09132726443713912,-0.021695030958150327
2642,2642,2642,0.76481,0.485886,0.516246,0.0,-0.21433372756796443,-0.003526162833173252,-0.03368104138197303,0.5492431630793692,-0.010924298970431987,0.0073923976485217174,0.04902838832905803
2643,2643,2643,0.726917,0.292916,0.805791,0.0,-0.888311747062628,0.11646876171987786,0.023357679625132008,0.040304448221775264,-0.5818901958991936,0.14428793280401667,-0.19096385343183664
2644,2644,2644,0.773818,0.23509000000000002,0.754374,0.0,0.009642186260489183,0.004344878775151544,-0.0009799999999999807,-0.37438736704490283,0.0747643209384583,0.029328454894635342,-0.04288125436269474
2645,2645,2645,0.727398,0.700487,0.345947,0.0,-0.2088122505590243,0.0436112573566131,-0.0019998066395597452,0.891632428354159,0.11467186661510562,0.007375128353810311,0.141079770580184
2646,2646,2646,0.41290299999999996,0.31346,0.651609,0.0,-0.23754400024276412,-0.0927187351692387,-0.135167087916638,-0.014154168648549226,0.14312655401216287,-0.01090502820822702,-0.05789374436220903
2647,2647,2647,0.974616,0.667525,0.35804,0.0,-0.0009464371150605141,0.005473647543017515,-0.4206459838556715,-0.12502267143981405,0.2431243575822023,0.022193514598671797,-0.04597059544777573
2648,2648,2648,1.0,0.5578609999999999,0.280223,0.0,0.6823279999999999,-0.1639008895845564,-0.36362272628481257,0.5106283494907811,0.12791200000000005,0.7680453409064885,0.26023167908798345
2649,2649,2649,1.0,0.28320500000000004,0.21989899999999998,0.0,-0.0105011338112469,0.07864057023716449,-0.011165079357937747,-0.028042426534301154,-0.8594338393729729,-0.37816866663292553,-0.20144509591203663
2650,2650,2650,0.681248,0.533833,0.7464569999999999,0.0,0.1594968694836267,0.4984092242238893,0.13395577594565802,0.015847216132070924,0.02894536819058057,0.8,0.27277574232930424
2651,2651,2651,0.662802,0.509352,0.38159899999999997,0.0,0.00317121060016555,0.28058583526027514,-0.017110621217944016,0.16353043245080726,0.21426880767243256,-0.2166371554429797,0.07130141822045945
2652,2652,2652,0.688278,0.5203909999999999,0.336868,0.0,0.0185880069725676,0.04484122537335977,-0.0014677811684005448,-0.0391905678196793,-0.20041885248776067,-0.08283280361342785,-0.04341346212389017
2653,2653,2653,1.0,0.440396,0.739703,0.0,-0.002619371885378018,-0.033220394505508746,1.4940926070524697e-05,0.00042270661078751964,0.04142911750155742,-0.04261056829522124,-0.006097261607948756
2654,2654,2654,0.901337,0.50537,0.47043,0.0,0.022269470127258262,0.05745571059407298,-0.0046916634351807755,0.0007355226011726852,-0.020289219568246655,-0.1144696268847813,-0.009831634427617468
2655,2655,2655,0.986856,0.41308599999999995,0.17721099999999998,0.0,-0.011696449380089652,-0.07026934281154071,-0.059250509081318264,0.1939519589653066,0.022069732854748104,0.602560704861234,0.11289434923472336
2656,2656,2656,1.0,0.432781,0.38461100000000004,0.0,-0.04264055985311355,0.00479047606238811,-0.3378171480578304,0.03580569199806825,-0.015815504763633914,-0.03614289072308055,-0.06530332255620035
2657,2657,2657,1.0,0.4,0.578546,0.0,-0.006297455500762772,-0.4919407989961697,-0.9190592659576536,-0.21785447014908157,0.747416215941144,0.6501612681877947,-0.0395957510791215
2658,2658,2658,1.0,0.730082,0.403647,0.0,-0.015086000000000157,-0.22045894633432875,-0.08985999999999994,-0.013807208290678469,0.07098862411991742,0.02531399999999984,-0.04048492175084834
2659,2659,2659,0.726017,0.534366,0.5619649999999999,0.0,-0.003049076597626458,-0.006359632298131211,-0.0024406463121154492,-0.003655439643961672,-0.004523870810344069,0.018888181492085702,-0.0001900806950155265
2660,2660,2660,1.0,0.443342,0.274581,0.0,-0.4077271902363503,-0.0018276421349915362,-0.0012741278753895732,0.22027908457168466,-0.1845975895726612,0.20316336040488805,-0.028664017473803313
2661,2661,2661,0.333966,0.686847,0.33866199999999996,0.0,0.7482799999999998,0.23134999999999994,-0.04267399999999999,0.4473,-0.410062,-0.6392760000000001,0.05581966666666662
2662,2662,2662,0.983691,0.6140220000000001,0.529605,0.0,-0.04251334318523471,-0.22331511703472623,-0.09659486849336106,0.7056935357830987,0.053940286887547394,0.031486977062225474,0.07144957850325825
2663,2663,2663,0.9757260666666667,0.44401,0.374528,0.0033400666666666655,0.8472059999999999,-0.15807399999999994,-0.237978,0.3273080000000001,-0.38589700821284295,0.217654,0.1017031652978595
2664,2664,2664,0.8568030000000001,0.48652799999999996,0.6691699999999999,0.0,0.003059902377330604,-0.315161605591094,0.21848547455415174,0.0027863530373794035,-0.00459163808405795,-0.4010163267601753,-0.08273964007774424
2665,2665,2665,1.0,0.43462399999999995,0.56287,0.0,-0.6464787478611382,-0.018401273460039155,-0.20081767834437522,0.003127719323904543,-0.8812971313425199,-0.9555237785679171,-0.44989848170868085
2666,2666,2666,1.0,0.688395,0.603549,0.0,0.8407913452182421,0.30030623491425423,-0.29752314237015104,0.28682941482410174,-0.04394141941530433,0.07536288876520697,0.19363755365605828
2667,2667,2667,1.0,0.375251,0.283516,0.0,-0.3253600000000001,-0.7043560000000001,-0.21567399999999992,0.4240400000000002,0.39036,-0.08228800000000014,-0.08554633333333332
2668,2668,2668,0.598891,0.466492,0.698789,0.0,0.04912954653644446,-0.15526584947986538,0.031123362154702815,-0.9420818310608269,-0.011109564049056131,-0.04544108658210563,-0.17894090374678442
