,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
3061,3061,3061,0.8549288632264955,0.321733,0.483757,0.2124808632264957,-0.5824462223269596,-0.23291536183610778,0.030086008026973518,-0.2618110164125618,-1.0,-0.1617784029467595,-0.36814416591590254
3062,3062,3062,0.836481,0.332303,0.375507,0.0,0.23052237478655058,-0.34553178503392296,0.4280986185108434,-0.00239389216649194,0.16039560183152213,-0.6033174074440446,-0.022037748252590566
3063,3063,3063,0.8316033091836736,0.442929,0.613537,0.3725949773979593,0.0007027522612858654,-0.3988388076013528,0.8,-0.004013408885136349,-1.0,1.0,0.0663084226291328
3064,3064,3064,1.0,0.387444,0.449821,3.077182910915196,-0.004176461474570337,-0.9152767733586823,-1.0,0.17243380954893567,1.0,1.0,0.042163429119280504
3065,3065,3065,0.9698938,0.316025,0.37476,0.009511120512820506,0.18937315652180597,-0.16977370203001815,-0.21902938009608167,-0.18299297750600116,0.016802633116649514,0.20767579388190932,-0.02632407935195603
3066,3066,3066,0.3339463500000001,0.449959,0.291699,0.6293607844444449,0.6185810874024963,-0.34350160728591694,-0.0180799999999999,0.008202,1.0,0.09394523120815293,0.2265244518874554
3067,3067,3067,0.5914648499999999,0.672194,0.467855,-0.07734615000000006,-0.13473551386508512,0.0012049511928551478,-0.40648481885746357,0.023516,0.20433163383335806,-0.497551693442984,-0.13495324018988658
3068,3068,3068,0.18770789833333335,0.331431,0.484843,-0.6967871016666667,0.9194023194977082,-0.4029726776811385,0.0692159999999999,-0.048922005221353565,0.1959837846777573,-0.08953538176069313,0.10719533991871338
3069,3069,3069,0.2102161487029636,0.393291,0.38837,3.175027704291978,0.2623356813191988,-0.00041852717552577634,0.680933075938084,-0.0066159438084300234,-1.0,0.04160390103757109,-0.003693635448183624
3070,3070,3070,0.01513521775362317,0.4576,0.576686,-0.9192658589130435,0.0077054422880053555,-0.4994583753846702,-1.0,1.0,0.047404908355741966,-0.25956271470624553,-0.11731845657452807
3071,3071,3071,0.0,0.486608,0.737307,-0.9665515161016951,0.265881593289175,-0.020008,0.3253773690411155,-0.38647971912543655,0.014728828705049976,0.022587017626916586,0.03701451492280342
3072,3072,3072,1.0,0.306462,0.63223,0.0,-0.2326533517616114,-0.13687635891256153,-0.197596,-0.4390949723028227,1.0,0.2542719999999998,0.04134188617050067
3073,3073,3073,1.0,0.401381,0.546645,0.0,-0.010792875274318058,-0.0850438491936004,0.020194722167279043,0.35197276334975053,1.0,0.004881950733451251,0.21353545196376036
3074,3074,3074,0.825513,0.647256,0.244782,0.0,-0.11058408691786308,0.7044519617659258,0.004131108010401542,0.04785390853878174,-0.09168282106563326,0.22439930630536886,0.12976156277283027
3075,3075,3075,0.719118,0.244066,0.305451,0.0,-0.2855822217136026,-0.22126230355601703,-0.009104,-0.16765060879620425,-0.0325339999999999,-0.27168711222016134,-0.16463670771433084
3076,3076,3076,0.84864,0.373064,0.467601,0.0,-0.2612714059225474,-0.006264,0.1226800000000001,-0.507602300785787,-0.6208230164671051,-0.6046700160894142,-0.3129917898774756
3077,3077,3077,0.880475,0.668645,0.404694,0.0,0.0338222521902269,-0.0009267794904275692,0.24538093658352572,0.3392113266041699,-0.05460287157494878,0.0032072053013117996,0.09434867826897632
3078,3078,3078,1.0,0.582292,0.58518,0.0,0.6953019999999999,0.1002,-0.13484630698393046,-0.110434,0.5573163738564677,-0.083614,0.17065401114542286
3079,3079,3079,1.0,0.651225,0.355881,0.0,0.013935801988997118,0.09643684396371804,0.19234265369300124,0.022350022546593233,-0.045662118481183345,-0.6100269565225246,-0.055103958801899715
3080,3080,3080,1.0,0.357,0.328587,0.0,-0.17812528882135198,0.3904617479877657,-0.06496874440047365,0.13148986204764962,0.399326,-0.4806577082460698,0.03292097809458666
3081,3081,3081,0.914581,0.20553,0.669833,0.0,-0.07072701896880182,-0.3434408060452947,-0.003738169854804546,0.027892418035728284,-0.08535069915872495,-0.008276,-0.0806067126653163
3082,3082,3082,0.836972,0.322484,0.493657,0.0,-0.05927556433841282,-0.44078256357143886,-0.300952,-0.29780494425789117,-0.0697099999999999,-0.03224466615256409,-0.20012828972005117
3083,3083,3083,0.885712,0.583164,0.715408,0.0,-0.003364932654171579,0.8517687120312627,-0.7034586369640641,0.03501153231954136,-1.0,-0.07354657752517739,-0.14893165046543483
3084,3084,3084,1.0,0.577159,0.425734,0.0,-0.044546932662625174,-0.8,-0.3736740008696684,-0.5750352684993649,-0.3857196769040735,0.3850721383346215,-0.29898395676685174
3085,3085,3085,1.0,0.397682,0.587189,0.0,0.0201519999999999,-0.11591510575587072,-0.4938819738184103,-0.07303454681651772,-0.8902289144546003,0.09760202728300332,-0.24255108559373262
3086,3086,3086,0.500106,0.247529,0.326032,0.0,0.19109411888658182,-0.12362317010315999,0.0887299999999999,0.15973671175718587,-0.102818113144522,0.3494306182326507,0.09375836093812272
3087,3087,3087,0.920373,0.204831,0.435881,0.0,0.23702074886159047,-0.46994755616984685,0.0605199999999999,-0.3918265452914162,-0.6023770472843042,0.16679857551598032,-0.16663530406133278
3088,3088,3088,0.786555,0.448758,0.51574,0.0,-0.000982,0.442027095850999,0.0014137901862300052,-0.21555874788123178,1.0,-0.07584469031798569,0.19184257463966858
3089,3089,3089,1.0,0.317683,0.366957,0.0,0.02686917236032654,-0.025433660915735956,-0.02291536288169094,0.12093168433889018,-0.009895768135896453,-0.032310734382915304,0.00954088839716301
3090,3090,3090,0.91664,0.347551,0.338818,0.0,0.02773503982913298,-0.12907949894776088,0.6473221741866779,-0.0035701414757025544,1.0,-0.6001555197797783,0.15704200896876153
3091,3091,3091,1.0,0.677649,0.519956,0.0099162,-0.16938747974547813,-0.048232616801166785,-0.08290728767539088,0.07094997848673207,0.11505027136204914,0.10166276926359659,-0.0021440608516096657
3092,3092,3092,1.0,0.154159,0.550882,0.0,0.0004447608305644529,-0.21054741254353976,-1.0,0.6173480996056502,0.28787012721550764,-0.0503119161116881,-0.05919939016725095
3093,3093,3093,0.932464,0.39366,0.445941,0.0,0.5504550227778882,0.005112505599099711,-0.7562631786701662,0.01127632001517191,1.0,1.0,0.3017634449536656
3094,3094,3094,0.8297069333333333,0.4549,0.419801,-0.005907066666666666,-0.28495267310760797,0.6096845273214933,-0.21089929704635776,-0.21561092370931428,0.1607093808680032,-0.8334943333333333,-0.12909388650118614
3095,3095,3095,1.0,0.472785,0.535196,0.0,0.0014424952954690245,-0.04420536629197488,-0.0999180017625367,-0.0237519999999999,0.03563513336423441,0.5559410126633191,0.0708572122114185
3096,3096,3096,0.5495561047058823,0.317411,0.470835,-0.09221489529411765,-0.06970359333094245,0.12956105979781093,-0.06227014067185377,0.005360415029527554,-0.05628682538731489,-0.05097488465129905,-0.01738566153567861
3097,3097,3097,0.427489,0.482341,0.400563,0.0,0.023872991386115885,-0.3638177057148164,0.07498563794963546,-0.056026,0.8502231588419067,0.3150225306248553,0.1407101021812828
3098,3098,3098,1.0,0.508684,0.50975,0.0,0.00795240880819357,0.0007285715071287044,-0.018023974364271438,-0.1462138980676,-0.0695665795245532,1.0,0.12914608805981628
3099,3099,3099,1.0,0.56773,0.562853,0.0,-0.10208643945551976,0.002586760802641544,1.0,0.0012987631021864517,-0.1252829285929067,0.0011957108805798421,0.12961864445616356
3100,3100,3100,1.0,0.267856,0.54255,0.0,0.1174677019507494,-0.03685793782490082,-0.33269727729740106,0.09627211616915249,-0.034828138901968834,0.19851109732132832,0.001311260236159915
3101,3101,3101,0.998315725,0.366343,0.466794,0.023315025000000003,0.02133038068530648,-1.0,-0.6131297578885407,-0.014278636681639909,0.6131787681970765,-0.2096683071743616,-0.20042792547702656
3102,3102,3102,0.9590005,0.500587,0.522426,-0.0409995,0.05246110304990199,-0.340902,-0.0815699999999999,-0.0044777313963860164,-0.3751846807658138,-0.020874,-0.1284245515187163
3103,3103,3103,0.710212,0.612916,0.555327,0.0,-0.1762541923303984,-0.0160910343827638,0.09198323871896179,0.3624321523356061,0.26619059094558206,0.06408571314687522,0.09872441140564385
3104,3104,3104,1.0,0.416511,0.555001,0.0,-0.03437031459001416,-0.17936614020757757,-1.0,-0.2551049845048132,0.09452504933062253,-0.11241715284862829,-0.24778892380340178
3105,3105,3105,1.0,0.679502,0.580766,0.0,0.3459930030487391,-0.008657633759078673,-0.6388303582223104,-0.8782180494855055,-0.14007153406677084,-0.20871902371352757,-0.254750599366409
3106,3106,3106,1.0,0.381252,0.50868,0.0,0.008262781694912132,-0.012323474639377722,-0.007087252363958407,-0.08873919895613551,1.0,-0.04389168221214801,0.14270352892054874
3107,3107,3107,0.668734,0.744604,0.506414,0.0,0.12597660375283623,-0.00233441629849359,0.002578934406818126,-0.08775118524229245,0.037027125229627346,-0.23581447801494645,-0.026719569361075137
3108,3108,3108,0.871108,0.642448,0.349012,0.0,-0.5349878455169944,0.07419989648274895,0.004194913666999712,0.4037517516906099,0.002814655173041025,0.05622996374148881,0.0010338892063156597
3109,3109,3109,0.872335,0.511548,0.616233,0.0,0.05981836164612236,0.12117323782622635,-0.041348707272385286,0.15548380333610995,0.17238405949946053,-0.9030801747004593,-0.07259490327748756
3110,3110,3110,0.764416,0.188692,0.511299,0.0,-0.05196404645243429,0.08195390370166987,0.36700090379884076,-0.06931032445479088,-1.0,-0.819838156390451,-0.2486929532995276
3111,3111,3111,0.973487,0.454325,0.608951,0.0,-0.0006703655719038221,0.9029737618849041,0.003086281724715971,-0.03828506653224752,0.12017525497706827,-1.0,-0.0021200222529105064
3112,3112,3112,0.68229,0.533584,0.553342,0.0,0.07983118078338432,-0.035611488009990463,-0.3077679072421702,-0.04731999999999989,0.8119677406169874,-0.0707844232157954,0.07171918382206931
3113,3113,3113,1.0,0.447527,0.500386,0.0,-0.03403290713850239,0.004138866837473224,-0.8,0.9296119346220664,0.009406371516916538,1.0,0.1848540443063256
3114,3114,3114,1.0,0.30165,0.421816,0.0,-0.3758651357025162,-0.05110678891447432,-0.23269130772822522,0.26525506142210936,0.14395907445582865,0.21112174423187205,-0.006554558705900951
3115,3115,3115,0.855877,0.548531,0.546203,0.0,-0.004273895281065733,-1.0,-0.1379211678876911,-0.09504906381539031,-0.18642342702952905,-0.26812074819633036,-0.2819647170350011
3116,3116,3116,0.930674,0.535203,0.437839,0.0,-0.017389756916328887,-0.4012339088752062,0.0012916512444230283,0.004121925466552538,1.0,-0.10414473690851708,0.0804408623351539
3117,3117,3117,1.0,0.446727,0.384725,0.0,0.04896958804206702,-0.29649588456271325,-0.2778349659918273,0.42549949294009404,-0.09970652012995829,-0.10026527449187213,-0.04997226069903498
3118,3118,3118,0.800683,0.62999,0.722983,0.0,0.011923408024133778,-0.6714828741737925,-1.0,-0.015306526776785595,0.15182232386531588,0.8,-0.12050727817685473
3119,3119,3119,1.0,0.53687,0.472754,0.0,-0.007144406368717236,0.06742738416164026,-0.9552666576923308,0.010738046970435358,0.9164409892435555,-0.12433626856857143,-0.015356818708998047
3120,3120,3120,0.995156,0.530385,0.639804,0.00583395,0.003741466406163116,0.00776512691549831,0.2294569446368801,-0.5302208824052206,1.0,0.3014585463036318,0.1687002003094921
3121,3121,3121,0.983028,0.442705,0.525992,0.0,0.06046169794300227,-0.9284725237468849,-1.0,0.05681740021411025,1.0,0.022031962036066943,-0.13152691059228425
3122,3122,3122,0.985903,0.627862,0.618889,0.0,-0.086152,-0.048308,-0.365272,0.2120611522497986,-0.0849919999999999,-0.7085260000000002,-0.18019814129170023
3123,3123,3123,0.911914,0.373304,0.608314,0.0,-0.0213339999999999,0.2452762402039513,0.4674719999999999,-0.2299999999999999,0.0164740000000001,-0.245794,0.038682373367325246
3124,3124,3124,0.469159,0.483059,0.519743,0.0,-0.8878519925999238,0.16523279790270715,0.1549672899423279,-0.08696289120497874,-0.5205923039190016,0.0117399999999998,-0.19391118331314486
3125,3125,3125,0.631478,0.515453,0.672237,0.0,-0.5560199820048468,0.028991262205663684,-0.011963452103822526,0.3518130981748418,-0.8011062244765185,-0.4804205048894286,-0.24478430051568514
3126,3126,3126,0.974871,0.394522,0.407403,0.0,0.0965377888400252,0.3815750783364304,0.6990106530417886,-0.33454317729225813,0.011481304123462148,0.010257836018868231,0.14405324717805273
3127,3127,3127,0.710644,0.434717,0.744562,0.0,-0.3405646451923119,0.33253232130473387,-0.6673132488815581,0.06169392086958546,0.10333162665555784,0.19404344450982167,-0.05271276345569518
3128,3128,3128,0.557162,0.679533,0.645317,0.0,0.16348865506502566,-0.250495700924564,0.2890000000000001,0.2622089343190689,-0.0119719999999999,0.2273779999999998,0.11326798140992174
3129,3129,3129,0.529409,0.22218,0.567822,0.0,-0.5775151106442385,0.0038322766372169137,-0.047979705333206765,-0.015937997862028958,0.004403871566876751,0.2857079999999998,-0.05791477760589681
3130,3130,3130,1.0,0.505405,0.366468,0.0,0.017153608844135644,-0.1609619999999999,-0.4463693398475881,-0.22385635820930264,-0.1444355771933298,-0.6372608096292598,-0.2659550793392241
3131,3131,3131,0.4891061647058823,0.483836,0.579244,-0.02006583529411765,-0.06252037229513281,0.31224418225537953,0.004542540815628625,0.5324087775308934,-0.12888530228485737,0.00016118269164841492,0.10965850145225997
3132,3132,3132,0.852701,0.216446,0.409679,0.0,-0.4152464847784028,-0.043516,-0.355156259227955,-0.0252372894231728,-0.017371995209501737,0.4702962262120337,-0.06437196707116644
3133,3133,3133,1.0,0.34296,0.302519,0.0,0.27284307170061556,-0.10713966090580145,-0.02845026295868483,-0.1910158909993124,-0.02490008513715168,-0.579271888015088,-0.10965578605257047
3134,3134,3134,1.0,0.482801,0.395528,0.0,-0.4022208744760054,0.145902913861153,1.0,0.6677069645413265,0.04909052441543279,0.06231556926883385,0.25379918293512344
3135,3135,3135,0.76380285,0.617856,0.223124,0.01409085,-0.21604438476565296,-0.4656707596681475,-0.15731029272434668,-0.07982836098617416,0.015262676791209306,0.2633906136862284,-0.10670008461114729
3136,3136,3136,0.562066,0.364479,0.427275,0.0,-0.05406812070157993,0.21410097664989952,0.1098620000000001,-0.1530116509760371,-0.7180889545872767,0.06860077925181089,-0.08876749506053055
3137,3137,3137,1.0,0.585428,0.512825,0.0,0.0028862149164627622,-0.33594793241213555,-0.0005367966617488666,0.4539009892667343,0.16690358534420296,0.03822560458078486,0.05423861083905007
3138,3138,3138,0.975265,0.411542,0.411258,0.0,0.7343405384636493,-0.01225462647167878,0.3358824649397834,0.0024180992996614,-0.2802579386781432,1.0,0.29668808959221205
3139,3139,3139,0.520353,0.478177,0.342563,0.0,-0.44736,-0.121978,-0.0220859999999999,-0.077902,0.2504680000000001,0.5213319999999999,0.017079
3140,3140,3140,0.921335,0.627226,0.692638,0.0,-0.005202340506473835,0.29755148933463366,-0.014934180269495403,0.001326942806947562,0.05998007659560508,0.8,0.18978699799353618
3141,3141,3141,0.533968,0.779478,0.518714,0.0,-0.2703384250945441,-0.0005881971304811037,-0.2096462749632228,-0.20956164837603897,0.10435716727490357,-0.6197757705149609,-0.20092552480072404
3142,3142,3142,1.0,0.765664,0.360399,0.0,-0.02961516608524871,-0.3973372056721936,-0.6162306388502894,-0.034132262829294234,-1.0,0.03526619821788508,-0.34034151253652345
3143,3143,3143,1.0,0.515206,0.59616,0.0,0.07863890553708598,-0.00522204620870937,0.004773039198562201,-0.038153183837190734,1.0,-0.04871932907574696,0.16521956426900017
3144,3144,3144,0.981652,0.534975,0.571975,0.0,-0.774608,-0.579712,-0.0678659999999999,-0.360016,0.1087580000000001,0.58006,-0.18223066666666662
3145,3145,3145,1.0,0.599303,0.326882,0.0,1.0,-0.36624059261680697,0.232544,-0.031371329914762575,-0.1136459999999999,0.546912196414551,0.21136637898049693
3146,3146,3146,1.0,0.577387,0.640462,0.0,0.4679443528836929,-0.016102691649291928,0.2823813527176795,0.003715952421543045,-0.009269978820049596,0.8405018975852567,0.2615284808564718
3147,3147,3147,1.0,0.417333,0.473845,0.0,0.06482037612803462,-0.012363228343501766,-0.0049159999999999,0.976404766795898,-0.05266807728109058,0.00010369664158350195,0.16189692232348732
3148,3148,3148,0.824813,0.422969,0.635859,0.0,-0.027382262530542677,-0.43792777356547286,-1.0,-0.4890628459473904,0.003806441387297993,-0.048126980350391195,-0.3331155701677499
3149,3149,3149,0.838569,0.357169,0.356605,0.0,0.16385197413483354,-0.1121263413361941,-0.18616785447221876,-0.1292285218292817,0.13127003028606007,-0.006542,-0.023157118869466822
3150,3150,3150,1.0,0.515222,0.470093,0.0,-0.12543601455676734,-0.02260077641460778,-0.1144334120561951,-0.11234166551544167,-0.012955011910010451,0.27568115773460167,-0.018680953786403453
3151,3151,3151,1.0,0.345299,0.266686,0.0,-0.04078050779820127,-0.06235659835097285,-0.02826595443136279,0.14970562357014422,1.0,1.0,0.33638376049826785
3152,3152,3152,1.0,0.330124,0.467609,0.0,-0.3524473351918331,-0.1542158678597794,0.013972,-0.466676007895936,0.9037595575132237,1.0,0.15739872442761252
3153,3153,3153,1.0,0.442765,0.467473,0.0,0.16811597465041161,-0.015184233402681158,0.6074520000000001,0.1697357340911278,0.33592400000000006,0.25479447751627243,0.25347299214252184
3154,3154,3154,1.0,0.280048,0.441894,0.0,0.0012805366952875936,-0.13415334137447626,-0.8,0.11037611760981053,-1.0,1.0,-0.1370827811782297
3155,3155,3155,0.966403,0.38175,0.361715,0.0,-0.20253889151022023,-0.26592720502032946,0.0308999999999999,0.1468323384010936,-0.05151261870357999,-0.1606061768560267,-0.08380875894817714
3156,3156,3156,1.0,0.3845,0.529437,0.0,-0.0024480191547307274,0.10770300187285303,-0.024379302791008244,-0.007822723171886203,0.03794646322789998,0.0006432581644107323,0.018607113024589762
3157,3157,3157,0.650353,0.225984,0.517625,0.0,0.10091751389258408,0.05640488982931387,-0.18256442124197242,0.06421360362591687,0.18664213180577532,1.0,0.20426895298526962
3158,3158,3158,1.0,0.688686,0.542849,0.01579926,-0.46327987669840587,-0.0040459999999999,0.1949039999999999,-0.288896,0.2200060000000001,0.3509839999999999,0.0016120205502656952
3159,3159,3159,0.866646,0.591433,0.666412,0.0,-0.16584374402929114,0.04726800454227885,1.0,-0.12307806318105986,-0.006376876134937148,0.0008843001397163264,0.12547560355611784
3160,3160,3160,1.0,0.196461,0.35081,0.0,-0.020391076264317867,-0.027679419586374668,-0.0013693535186666689,0.00029000605662307666,0.016971638098650717,0.42463696296678316,0.06540979295878295
3161,3161,3161,1.0,0.595296,0.237956,0.0,-0.09685374530405833,0.0026886641044135406,0.026694204592335312,-0.004689963559884255,-3.9994845417931635e-05,-0.289751546282917,-0.06032539688258811
3162,3162,3162,0.871268,0.505579,0.609072,0.0,0.28495300331970363,0.05092781343867525,-1.0,0.01009190582948277,0.008104544802757411,-0.6391711943306962,-0.21418232115667954
3163,3163,3163,1.0,0.598009,0.313367,0.0,-0.047344980511282636,0.11504518087248322,0.9757651091588684,0.15272209181539984,0.04819015009373833,-1.0,0.040729591904867836
3164,3164,3164,0.991856,0.239041,0.647778,0.0,0.012095294156159092,-0.5493927830761995,0.007429909116238836,-0.002249708984893877,1.0,0.07208024772421302,0.08999382648925293
3165,3165,3165,1.0,0.397391,0.432786,0.0,-0.13192489734537224,0.08820394348648672,-0.13387845943288829,0.012575480210424358,-0.015300141412422308,-0.9804982942318878,-0.19347039478760994
3166,3166,3166,1.0,0.509107,0.56157,0.0,-0.2770413219501792,0.016250829500583763,-0.3730814416385344,-0.4252358344873132,0.17725586468930152,-0.19351524926852817,-0.17922785885911163
3167,3167,3167,1.0,0.612016,0.549838,0.0,-0.004378374164122675,0.010875800689198592,0.8,-0.037435119513099004,0.9660071608560166,0.4015613400686367,0.35610513465610505
3168,3168,3168,1.0,0.44925,0.65517,0.0,-0.0022972292018042795,0.002268445140633922,-0.008046469624316367,-0.25023354733427067,-0.003241648832882883,-0.008381562454311223,-0.044988668717825246
3169,3169,3169,0.740398,0.718847,0.504444,0.0,0.04096715755450704,-0.006993798543990421,-0.03971262448538188,0.001763373137540547,0.001754765722606036,-0.010985119132229153,-0.002201040957824638
3170,3170,3170,1.0,0.382554,0.594362,0.0,0.015183877284122897,-0.12440018177814127,-0.7025164480881858,-0.005423821727852246,0.0031690562098141695,-0.06380176732012771,-0.1462982142367283
3171,3171,3171,0.94112,0.554063,0.383741,0.0,0.011365154036052212,0.010120064876457016,-0.05463161665274015,0.16807001769117658,-0.0010355508713638661,-0.2472810240001904,-0.018898825820101436
3172,3172,3172,0.827955,0.27395,0.460208,0.0,0.030658131411603895,-0.040130087171573445,0.0014765336991758443,0.08331838442397692,0.002121269701790024,0.11875247855835515,0.03269945177055473
3173,3173,3173,0.863312,0.495738,0.674966,0.0,-0.15253541438687102,-1.0,-0.19590846517148847,-0.013993389396702874,0.3817039290357948,-0.20218229043334082,-0.197152605058768
3174,3174,3174,1.0,0.512279,0.61443,0.0,-1.0,-0.0003878706191885288,-0.7711836000000001,-0.8948073657989243,-0.22642437690598127,-0.0913798562429082,-0.4973638449278337
3175,3175,3175,1.0,0.530517,0.308107,0.0,-0.30911845269410476,-0.025332992101769057,-0.17269621419201092,-0.0016429406420147633,-1.0,-0.6272878099098546,-0.35601306825662565
3176,3176,3176,1.0,0.381871,0.61385,0.0,0.03857389395563459,0.31228706169827,-0.17424482922630058,0.015506350126415505,-1.0,0.06438265843395616,-0.12391581083533738
3177,3177,3177,1.0,0.319946,0.703918,0.0,-0.0010530796041355317,-0.2916057753655932,-0.3277832667608042,0.09151503946803241,-0.26254899808447923,0.004348016880658473,-0.13118801057772023
3178,3178,3178,0.67968,0.293525,0.661913,0.0,-0.0029219999999999,0.10846303491362416,-0.029719783021826457,-0.4355408956773047,-0.03981024942862359,-0.08204733166740716,-0.08026287081358961
3179,3179,3179,0.79406,0.675962,0.283437,0.0,0.5098157789329496,-0.35328797328169775,-0.1708839999999999,0.1490715415747615,0.05390554489820709,-0.6501892539868493,-0.07692806031043814
3180,3180,3180,0.933825,0.527244,0.49162,0.0,0.001424836843144867,-0.3650548841582129,-0.03299563617313972,-0.10827056494843028,0.0002356234928618528,0.08068193568941709,-0.07066311487572652
3181,3181,3181,1.0,0.281153,0.281176,0.0,0.24817179050235602,-0.46395943144164503,-0.011349554571695071,0.0013543910856829156,-0.6895902666377062,-0.008338310647018399,-0.15395189695167097
3182,3182,3182,0.936832,0.348516,0.397762,0.0,-0.23066588731893323,-0.0032725836093925806,0.0073100109126099655,0.044844230233324456,0.0786878686514737,-0.0163480000000001,-0.01990739352181963
3183,3183,3183,1.0,0.428353,0.118676,0.0,-0.090273381888563,-0.25072,0.42157,-0.10483573985673171,0.395076,-0.48870692243266944,-0.01964834069632736
3184,3184,3184,0.935096,0.689194,0.453799,0.0,-0.6591347007242363,-0.06701827774298083,-0.8541523941086278,-0.04913347285299175,-0.1463879999999999,0.3561615841456495,-0.23661087688053117
3185,3185,3185,0.97424,0.339835,0.288873,0.0,0.04391646393108859,-0.25289984306850577,-0.036285800960304086,-0.13337214818799403,0.3465885055361011,-0.006268,-0.006386803791602364
3186,3186,3186,0.883878,0.362228,0.453077,0.0,0.14888461180486307,0.27473752855004335,-0.2951911003931468,0.3068834687047173,0.30373125285250835,1.0,0.2898409602531642
3187,3187,3187,0.807106,0.510669,0.569237,0.0,-0.11157572141420408,-0.16015989022764227,-0.27644711532911626,0.3622706888428067,-0.0223839999999999,-0.0040860000000001,-0.035397006354692645
3188,3188,3188,0.99416,0.574394,0.46701,0.0,0.16693755592063747,-0.0355839999999999,0.07805810908418295,-0.10941775752576063,-0.1164679999999999,0.0119779999999998,-0.000749348753490035
3189,3189,3189,0.579792,0.717237,0.266302,0.0,-0.22603070538508702,-0.4672772754166565,-0.3432910214970369,0.1588644276784089,-0.00713786227082952,0.016617382679808983,-0.14470917570189865
3190,3190,3190,0.87206,0.323843,0.339438,0.0,0.013956732113009657,0.00641370990798279,-0.004173032847308453,-0.0063597140421846055,0.011636668308281669,-0.05191327877500576,-0.005073152555870784
3191,3191,3191,1.0,0.749111,0.6427,0.0,1.0,0.34665291944833476,0.0628776825929705,-0.21840896260253517,-0.017931437019635392,1.0,0.3621983670698558
3192,3192,3192,0.913438,0.283737,0.558376,0.0,-0.12404516286052446,-0.0002259999999999,-0.39301332688757096,-0.008877842242076231,0.11512079150378297,0.4789654964059255,0.01132065931992283
3193,3193,3193,0.88433,0.458499,0.286899,0.0,-0.2512036922572154,-0.01968320695160741,-0.004317059268233489,-0.3796783566772,0.868372989523919,-1.0,-0.13108488760505624
3194,3194,3194,0.7191279,0.403196,0.40432,0.0889579,-0.01025940659527999,-0.028464747405299057,-0.11866925345776959,-1.0,-0.62533926241115,1.0,-0.1304554449782498
3195,3195,3195,0.739649,0.114538,0.470552,-0.136728,0.12449838308381009,-0.0165739999999999,0.050408,0.3311159999999999,0.2723327018594906,-0.205594,0.0926978474905501
3196,3196,3196,0.9740572,0.574168,0.574903,0.0424802,0.5510913888295447,-0.02715073257537398,-0.0007672679446181774,-0.1880611725350902,0.09389165989374273,0.840058,0.21151031261136746
3197,3197,3197,1.0,0.496328,0.567725,1.0215994666666668,-0.045542137359341636,-0.4045402598064943,0.0322119999999999,-0.00903322622442311,1.0,-0.9512352868652381,-0.06302315170924953
3198,3198,3198,0.6128690627777775,0.176111,0.369704,0.2719964715656566,-0.24495571879307498,0.11466947802803289,-0.16288959948674364,0.762113490343149,1.0,1.0,0.4114896083485606
3199,3199,3199,0.4093849000000001,0.496072,0.522156,-0.3155651,0.01843577973001058,-0.3796254479984059,0.4440393505876656,-0.29539164916934835,-0.21904644392509923,0.5796076158397481,0.024669867510761796
3200,3200,3200,1.0,0.456523,0.505517,0.0,0.017324259365666145,0.2729326844975005,-0.6564706410736395,-0.5140406436506609,-1.0,1.0,-0.14670905681018898
3201,3201,3201,0.821359,0.58768,0.184916,0.0,0.2698218462164195,0.3419457508060704,-0.1595999999999999,-0.07172416569360351,0.0403679999999999,0.3890760968376593,0.1349812546944243
3202,3202,3202,1.0,0.319054,0.4721,0.0,0.009365025766004759,-0.02925766082631112,1.0,-0.008373472615023119,-1.0,1.0,0.16195564872077842
3203,3203,3203,0.603009,0.35508,0.618632,0.0,-0.16886861355049249,0.013762,-0.03258957919892419,-0.02712,-1.0,-0.039331715276721003,-0.20902465133768963
3204,3204,3204,1.0,0.509525,0.369541,0.0,0.003548074532043439,-0.0075801890923649674,-0.015044320217802457,-0.014125463172814514,-0.0082359999999999,-0.024427580376733635,-0.010977579721278672
3205,3205,3205,0.85689,0.432708,0.568953,0.0,0.014329762090635814,-0.06953240803404807,-0.9749151175165723,-0.0002675797073934654,-0.029221893243561732,-0.01446740824296235,-0.17901244077565034
3206,3206,3206,1.0,0.399764,0.493508,0.0,0.08972000450187387,-0.5277908032330806,0.034486746495121956,0.07608320392454475,0.0018164773066858195,-0.09765866863144268,-0.07055717327271614
3207,3207,3207,0.9749,0.155356,0.519983,0.0,-0.09497962144695983,0.028202902186876423,-0.42399559539484505,0.07212952939055925,-1.0,-0.0043537078852853225,-0.2371660821916091
3208,3208,3208,0.797874,0.586433,0.201087,0.0,0.2808656970912766,-0.19206765064724976,1.0,0.26193698220765843,-0.8600199855902402,0.0055699999999998,0.08271417384357414
3209,3209,3209,0.93842,0.814972,0.290335,0.0,-0.5655550345005516,-0.2601663392792137,0.3264733092128022,-0.02853,-0.7754419999999997,0.26734799587069924,-0.17264534478271062
3210,3210,3210,0.82019,0.571026,0.391723,0.0,0.04392904719716699,0.002102741338221198,0.06279829063029124,0.023734877223492545,0.5182406404803669,-0.11604282583149131,0.08912712850634126
3211,3211,3211,0.870639,0.430599,0.577618,0.0,-0.34282449468235743,0.03215979979584068,0.0020887687976092195,-0.976054648745923,-1.0,-0.014877098221927051,-0.38325127884279286
